27424719,0.9812177431977269,27424734,-0.029501723625089515
27425112,0.9536258178003447,27425127,-0.024177085947489796
27425511,0.9353006491250414,27425526,-0.029909216642287184
27425907,0.9128966488230656,27425921,-0.03512524922875937
27426287,0.87136774841087,27426302,-0.052625961424189516
27426666,0.8988360631650247,27426680,-0.03174277826981242
27427051,0.9565603121453314,27427066,-0.019136774437737314
27427440,0.955453139026742,27427479,-0.02295319370545912
27427836,0.943029750810441,27427875,-0.023858821456975543
27428221,0.9418864233594122,27428235,-0.015831091698059796
27428600,0.8883981951568479,27428614,-0.03342758095287818
27428968,0.8720197458097483,27428982,-0.043105354860811296
27429340,0.8999397833378368,27429355,-0.04419755380564622
27429726,0.9786466981369171,27429741,-0.02243975954777555
27430114,0.9540656573587091,27430129,-0.02362900852618477
27430508,0.9499365223101741,27430523,-0.023792558013037313
27430911,0.9178924316395136,27430926,-0.023914165501018103
27431306,0.8679654925321982,27431321,-0.032680817100934234
27431697,0.8706447090604166,27431711,-0.037462209528286994
27432102,0.9387863277879278,27432117,-0.03019232185345505
27432517,0.9310460290947029,27432556,-0.023523969629234587
27432944,0.9153183476433948,27432982,-0.01598977604414592
27433368,0.9107817488016087,27433382,-0.02397840305873572
27433791,0.8959448678244197,27433838,-0.012433988722739209
27434184,0.8584039609349032,27434198,-0.03585444734550575
27434569,0.8636410300193005,27434584,-0.036897968764043276
27434967,0.9438826567113148,27434982,-0.0257284308223098
27435368,0.9396125652919902,27435382,-0.01221027867178176
27435767,0.9193791914127973,27435782,-0.02512509613677555
27436158,0.9095042952560994,27436173,-0.029587190379919137
27436536,0.8753500045028786,27436550,-0.038380672533983695
27436909,0.8631336313314837,27436923,-0.05069383069965283
27437293,0.9548109911302258,27437308,-0.03292422654104554
27437686,0.9453345146023784,27437701,-0.024825410008244897
27438077,0.9408214783344659,27438123,-0.01229081888889011
27438466,0.9193674943753966,27438481,-0.028227347469534758
27438855,0.8736881937203435,27438879,-0.04089014492615117
27439233,0.8554661401894859,27439256,-0.05335774083249878
27439611,0.9298678634832243,27439626,-0.02164646351059374
27439991,0.958901017547376,27440006,-0.022288201960660003
27440370,0.9345360789728495,27440384,-0.020011549282391072
27440746,0.9392434171170113,27440761,-0.01285773711434951
27441122,0.8590334068906063,27441136,-0.04419143186463065
27441488,0.869922680563,27441503,-0.03480607782589795
27441871,0.949983261393726,27441886,-0.02705506445228134
27442261,0.9391241064663338,27442299,-0.0215003200518894
27442650,0.9413069389373511,27442665,-0.017953765869302085
27443039,0.9206349710903197,27443053,-0.025523808839479856
27443429,0.8788799706540222,27443444,-0.024752720420039898
27443808,0.8614486112841726,27443831,-0.04569584164051821
27444193,0.8923609545802866,27444208,-0.03692401253031646
27444600,0.9534223547963472,27444615,-0.016321135104664153
27445012,0.9274704728922167,27445027,-0.020721732013411764
27445424,0.921603260857665,27445461,-0.017350764128860885
27445833,0.8898678572946821,27445848,-0.01057026070500966
27446222,0.8499360282871677,27446245,-0.04423316636815822
27446613,0.8713915586326686,27446628,-0.04338660177532333
27447009,0.9417886548662904,27447023,-0.037549871023648096
27447406,0.9460419333753243,27447421,-0.015640142411099456
27447814,0.9258541303397696,27447851,-0.013406308249807541
27448228,0.9163510514746365,27448243,-0.012132410695870954
27448633,0.8560812710225043,27448647,-0.03569383363958484
27449023,0.8732790117017586,27449037,-0.04467831852123061
27449415,0.9206787263465337,27449430,-0.03672604714728411
27449816,0.9578338175496428,27449831,-0.017651191103127795
27450217,0.9372956809919092,27450259,-0.021339400257762153
27450608,0.9227147578846409,27450622,-0.022204910905693653
27451006,0.894190334199672,27451021,-0.020258280925713912
27451394,0.8523478493454556,27451408,-0.04142029014499354
27451787,0.8740000759975579,27451801,-0.03970356184798807
27452197,0.9403687202479785,27452212,-0.0172616278932462
27452610,0.9325196006125787,27452648,-0.01727748970637527
27453027,0.9137058252603044,27453042,-0.023275450798923458
27453447,0.8734408261684776,27453462,-0.013995047849921005
27453854,0.8502777455530223,27453868,-0.03790473054823501
27454251,0.8834193743664637,27454266,-0.037671098627429955
27454662,0.9322432348776026,27454677,-0.020246601353225813
27455067,0.9191686495925144,27455082,-0.01834239559687323
27455469,0.8976118047877688,27455505,-0.021139540375052
27455857,0.8474285344024979,27455871,-0.034310047549069966
27456228,0.8256728072431959,27456242,-0.04225964652589986
27456596,0.8385963443268578,27456618,-0.037297410763306726
27456981,0.9159219385242581,27456996,-0.03537687024818936
27457379,0.9303790123238588,27457394,-0.026497018078421752
27457787,0.9170882639497844,27457825,-0.020897102115297606
27458204,0.9027200467634484,27458265,-0.019090968490186377
27458618,0.919647133806617,27458643,-0.03771696538207342
27459006,1.2347485616070883,27459048,-0.21817385257706787
27459367,0.9044346400443486,27459455,-0.1015259968175769
27459723,0.8959223771818445,27459737,-0.09759340245677489
27460088,0.9922415114883023,27460103,-0.04204232060695978
27460473,0.9771314766921709,27460488,-0.02413140193850949
27460877,0.9534071019251256,27460892,-0.022240281544009782
27461281,0.9204430465279858,27461295,-0.022079363427752935
27461666,0.8965170658929289,27461680,-0.04038320010720281
27462056,0.9181832847967085,27462070,-0.027522330110636484
27462473,0.9533987502218407,27462507,-0.03601126993322551
27462895,0.945514960531806,27462910,-0.021245387753622502
27463325,0.9350225482962138,27463361,-0.016810202525390283
27463754,0.9033634937893056,27463778,-0.022739135799142107
27464154,0.8951753742250401,27464168,-0.036925463361040134
27464551,0.9460209436709704,27464566,-0.027745267473492596
27464957,0.9637922124289267,27464971,-0.025721723022107512
27465372,0.9430527231230301,27465387,-0.022628632477610378
27465785,0.9524750650581939,27465822,-0.019753595394855106
27466202,0.9157802487469394,27466239,-0.020927299231691454
27466606,0.8888030765729309,27466620,-0.031114766535877025
27467004,0.8972224248903313,27467018,-0.03852839192296309
27467422,0.9685017251311226,27467436,-0.01918215081669633
27467831,0.9519219930438481,27467870,-0.020195004116124904
27468252,0.9434708570415454,27468267,-0.010102245790322761
27468681,0.9304900876985495,27468731,-0.018331158342745624
27469109,0.9168825555342263,27469147,-0.01666073849138372
27469518,0.881177284472716,27469532,-0.03302917892934987
27469916,0.8981290040980976,27469930,-0.040706034862095175
27470332,0.9662581734169025,27470347,-0.03166212842645705
27470751,0.9595412600179121,27470767,-0.016086519788409026
27471178,0.9383775900605738,27471192,-0.023360324984752046
27471608,0.9381130312878446,27471666,-0.019180768309022544
27472017,0.8904429478861382,27472031,-0.03170350609032235
27472419,0.8780167383121473,27472441,-0.04908186215460847
27472806,0.9379411688637054,27472821,-0.05575594296419639
27473200,0.9533863335952203,27473214,-0.050337789071816075
27473605,0.945704954188765,27473641,-0.03824405743953013
27474020,0.9398174586115,27474057,-0.025258193366835657
27474429,0.9246409403300409,27474467,-0.026864292234286824
27474828,0.8687549052545096,27474843,-0.04096222793191828
27475227,0.894955514299205,27475250,-0.038993230253560496
27475651,0.9619594512448495,27475666,-0.020801839948926037
27476090,0.9315613722021785,27476105,-0.018321378789729392
27476535,0.9336399746602319,27476570,-0.010263505339832169
27476965,0.8996192746115251,27476979,-0.019893669975804107
27477380,0.8636286331622863,27477395,-0.049514548805264014
27477792,0.8936065295242615,27477806,-0.04302590258165506
27478210,0.9553144688425791,27478225,-0.02196210593329251
27478610,0.9435765479508411,27478625,-0.028954224437276632
27479011,0.9415348203507299,27479048,-0.022865692057601972
27479411,0.9067607844184261,27479425,-0.022665926485348598
27479794,0.8939076146712033,27479809,-0.0382633667330623
27480184,0.9091553429096202,27480199,-0.04604382773629878
27480594,0.972825184793224,27480609,-0.018791765878678035
27481017,0.960302026168343,27481031,-0.012276794599074992
27481441,0.9507585720328681,27481477,-0.017559524663180115
27481860,0.9341699565479036,27481897,-0.012327652532823752
27482262,0.8682934606083899,27482276,-0.04922807467819129
27482649,0.8812478369470115,27482663,-0.04570948399623731
27483045,0.9615367943626325,27483060,-0.027606297777702182
27483457,0.9573905357551071,27483472,-0.021100873238958207
27483887,0.9449123992087165,27483902,-0.010978506204177674
27484302,0.9306461319174515,27484317,-0.019925677619657967
27484699,0.8751236101555011,27484713,-0.03345561912171069
27485084,0.8962789708134689,27485099,-0.0416196119682416
27485486,0.9626303783564831,27485501,-0.03297147253602589
27485895,0.9426531057680398,27485909,-0.028105586218000633
27486314,0.9335536113339881,27486370,-0.039386454036864194
27486729,0.9188546009326937,27486744,-0.0245132566030562
27487167,0.9029632266477297,27487203,-0.03885473382724913
27487614,0.911798680863849,27487649,-0.011463273844619981
27488060,0.8733743340919884,27488097,-0.019305507428367175
27488485,0.8506731903061191,27488499,-0.03917719087045918
27488896,0.927384163699307,27488957,-0.08729531879676417
27489033,0.5561917538351495,27489071,-0.3307967383801619
27489290,1.005124880871342,27489376,-0.07765502466415086
27489670,1.2155006008355156,27489781,-0.1650115592616268
27490029,0.6542231646013026,27490043,-0.2627975562048091
27490143,1.3344669595573784,27490292,-0.17334655431719115
27490371,0.7324514201730344,27490401,-0.7326291576731533
27490504,1.275120206606347,27490646,-0.33627031139840824
27490724,0.7336834612425842,27490873,-0.13312113471068532
27491062,0.88720062034047,27491076,-0.044697149647413226
27491398,0.901672412343026,27491412,-0.05484349154397916
27491744,0.9738035355013576,27491781,-0.03167341627380234
27492101,0.9842038516295601,27492140,-0.02541884278266726
27492468,0.9677506224219126,27492482,-0.03125530558024031
27492843,0.9429310156737969,27492857,-0.02341564376528693
27493210,0.9236099953867729,27493224,-0.08365017151745713
27493598,0.9624700801347431,27493612,-0.0522857984640423
27494007,0.9625574339098796,27494043,-0.046934900522238504
27494419,0.9401328124727888,27494454,-0.04511228283503965
27494834,0.9360005364928315,27494848,-0.04723736731586678
27495251,0.9249148131748776,27495265,-0.039219871956561174
27495646,0.9330502074038906,27495661,-0.055036533465897305
27496045,0.9591969723240772,27496059,-0.06268422985200012
27496462,0.9685730430793965,27496476,-0.04649757944583102
27496887,0.9712050846717304,27496901,-0.01543331395732428
27497308,0.9582192908470895,27497323,-0.034920640450538
27497714,0.9591646378510916,27497728,-0.026116148405042172
27498129,0.9608079088886243,27498143,-0.02724501732051504
27498537,0.9471880160832387,27498551,-0.038989440801202424
27498936,0.9413779182739108,27498950,-0.05020791120419277
27499328,0.9712594161978796,27499342,-0.040693720630639585
27499731,0.9925989974239979,27499746,-0.02893417426386713
27500144,0.9571356994492561,27500158,-0.04903791315426731
27500560,0.961993359628982,27500574,-0.025999327329163935
27500977,0.9511794039093832,27500991,-0.025260442829514118
27501375,0.9535113853580178,27501389,-0.048465972834958126
27501765,0.973595492275975,27501779,-0.04965913445303877
27502166,0.9922064183660435,27502180,-0.03371901344268108
27502561,0.9802830384082142,27502575,-0.02624001329697334
27502964,0.9643735982229336,27502978,-0.028792408711899475
27503377,0.9603874752412604,27503391,-0.027544905314042467
27503788,0.9575551321739788,27503801,-0.03534242299837731
27504176,0.9654571598544346,27504190,-0.04646039534403379
27504580,0.977578402488245,27504595,-0.03320267871989563
27504988,0.9715675396028036,27505002,-0.027834556504969687
27505400,0.9638906732047507,27505414,-0.02346456897346344
27505805,0.9485792548467342,27505819,-0.025821340686344396
27506196,0.9639841026037026,27506210,-0.032767760380567
27506603,0.9840029514564347,27506618,-0.030792486530834995
27507031,0.9829226200268464,27507045,-0.019150537946986346
27507460,0.9613685777895975,27507474,-0.02691122338931573
27507895,0.9447384250015732,27507909,-0.03337838426254747
27508338,0.950342950714235,27508353,-0.024954670959924652
27508770,0.9359971310429946,27508784,-0.030217859663295044
27509181,0.9481272467794244,27509195,-0.0406772062591888
27509592,0.9786640023889382,27509607,-0.024720873144269517
27510008,0.9616198048971147,27510045,-0.026021872655845324
27510434,0.9533704576950128,27510448,-0.03013284070588057
27510865,0.9452794012197343,27510879,-0.02740181888005999
27511272,0.94125757926748,27511286,-0.043893884225873425
27511668,0.9606044305026638,27511682,-0.05461067890894844
27512082,0.9934468960146559,27512096,-0.02792213442499042
27512509,0.9667675490026724,27512523,-0.024915431483882255
27512946,0.9494126701292519,27512960,-0.02444218099824741
27513366,0.9474028180960002,27513380,-0.02449032921399172
27513764,0.9330383829748541,27513778,-0.05412377462674273
27514157,0.9551819125439127,27514171,-0.05576945979150827
27514566,0.9851196796764901,27514581,-0.026733409562754884
27514983,0.96608189980248,27514998,-0.03552943224920796
27515393,0.9664877904373139,27515407,-0.028956189551490208
27515804,0.9602034775251467,27515818,-0.02255781791370126
27516190,0.9477574998976901,27516204,-0.044275104609255655
27516572,0.9588035226707858,27516586,-0.05629023254949789
27516964,0.9971549275769408,27516978,-0.028772401438974804
27517344,0.9923286518016647,27517358,-0.027835880262081114
27517720,0.9810374464655447,27517734,-0.03943874203654024
27518083,0.9564153849746613,27518097,-0.045926981338390405
27518454,0.9686316499267064,27518468,-0.06164515322597924
27518832,1.0153260931397208,27518847,-0.03457184396082902
27519231,1.0013098412318293,27519245,-0.027340962978687544
27519640,0.9917235349931509,27519654,-0.024708862098099804
27520052,0.9749139384826546,27520066,-0.02981594655081543
27520451,0.9283351926671279,27520464,-0.06121640505748566
27520843,0.956889638937399,27520857,-0.05765783561886906
27521241,0.9826967417891448,27521256,-0.04908449305513757
27521652,0.9761262011890771,27521666,-0.03395052971739315
27522063,0.9611513603849022,27522078,-0.02754099222551637
27522464,0.9550020725801305,27522478,-0.03132721835618474
27522844,0.9582363605031692,27522858,-0.05251082241020083
27523218,0.9764934079815291,27523232,-0.055801970762075825
27523602,0.9978384399842595,27523617,-0.04794695759718037
27523992,0.9863119692276969,27524006,-0.035235671126591206
27524384,0.9840416376511936,27524398,-0.027423173913535215
27524777,0.9613945454624174,27524791,-0.02943156131154767
27525162,0.9793881435078071,27525176,-0.043952193739761836
27525544,0.9702983654756083,27525558,-0.0672836602986796
27525940,1.0077463300209022,27525954,-0.04070812380978783
27526343,0.9921339545605221,27526357,-0.027573783819400344
27526761,0.9600238409525146,27526775,-0.029745051504434294
27527182,0.9643655405005193,27527196,-0.032608726625474316
27527588,0.9505291846681623,27527602,-0.04235662279353314
27527979,0.9598383556110074,27527993,-0.062153028857668435
27528363,0.9890129707821032,27528377,-0.05227154992037658
27528740,0.9355027239147047,27528754,-0.029986424978734993
27529108,0.8675621175373929,27529122,-0.08582451877482711
27529465,0.9001354693942394,27529478,-0.037109954119972755
27529816,0.8874779580626868,27529830,-0.05593893886108925
27530184,0.940711390999982,27530198,-0.048829695239586246
27530567,0.9496094440488843,27530603,-0.026166111839041273
27530963,0.9320325334860653,27530977,-0.02281039688533787
27531388,0.881919604579958,27531402,-0.042519399093879195
27531797,0.8923188066118941,27531811,-0.030030880265955462
27532192,0.9011046798196778,27532205,-0.034747387142868735
27532586,0.9095098839672761,27532600,-0.040040374411245305
27533008,0.9245909031697904,27533022,-0.02138004363140683
27533431,0.9084247169949554,27533475,-0.020584852942649334
27533854,0.8914606660346238,27533868,-0.02463073547943684
27534276,0.8939338291214904,27534314,-0.017899097928856966
27534680,0.8881411184643422,27534694,-0.027424367973241992
27535075,0.913149917193979,27535089,-0.046844322450548925
27535478,0.9406504648050622,27535492,-0.022570957270587944
27535863,0.7577251481422516,27535877,-0.12597889306560905
27536241,0.8261686973885014,27536254,-0.021429414108086686
27536614,0.8324113934258526,27536628,-0.04441214370368779
27537002,0.8458887088196676,27537016,-0.04028980302944646
27537410,0.8527606522094012,27537424,-0.03141731796311942
27537834,0.8384797763526263,27537874,-0.02098913408076797
27538263,0.8182624527983988,27538302,-0.020676998688340942
27538696,0.8113025981835174,27538733,-0.013480976828142976
27539104,0.8050415996244191,27539118,-0.03380514826339731
27539504,0.8374070403893662,27539518,-0.023895601268222322
27539922,0.8633785188439376,27539936,-0.01964834185282205
27540355,0.8295956382046978,27540393,-0.02375966080940728
27540786,0.8144046802020696,27540800,-0.019403041244939634
27541219,0.804362261215896,27541265,-0.01643892381000389
27541651,0.8110252321062958,27541686,-0.019518852737335002
27542074,0.7981719561253124,27542088,-0.017914439924220482
27542473,0.8136933147746204,27542487,-0.032283148588905464
27542882,0.8401599014629195,27542896,-0.03599938388686347
27543297,0.8456868908663822,27543311,-0.02569828501699295
27543719,0.8306201358953647,27543756,-0.0163204622537787
27544146,0.8199721127195934,27544187,-0.013723482710642276
27544547,0.8063886635147025,27544561,-0.02230387607987855
27544948,0.8331411883056525,27544962,-0.03063197239397536
27545357,0.8310077316413955,27545396,-0.023409182445624066
27545757,0.8292796054460998,27545809,-0.020759007169169563
27546159,0.8257692455954928,27546196,-0.01729826002789514
27546554,0.8036744641834026,27546568,-0.033496217474280054
27546944,0.8398678830000162,27546959,-0.03254083070924074
27547339,0.8748259829079876,27547353,-0.022131573742595723
27547737,0.853428133534067,27547772,-0.02015835830604057
27548141,0.8367357177474939,27548155,-0.016721055026489184
27548541,0.8245032249933544,27548555,-0.019841747901138074
27548955,0.8077505737818998,27548969,-0.01941314452132592
27549341,0.7988194017984438,27549354,-0.04652449593032554
27549723,0.8345014219342203,27549737,-0.027871165593266634
27550119,0.8593177170112838,27550159,-0.031500622122749566
27550523,0.8508790518377217,27550560,-0.016430786603724712
27550922,0.837764526021471,27550957,-0.014229174817250334
27551328,0.8245797284771379,27551363,-0.023428477026524286
27551734,0.8105335299924932,27551749,-0.024601848772465518
27552133,0.7997563512090692,27552146,-0.03186338976241232
27552516,0.8297493707267098,27552530,-0.042578342009392256
27552898,0.8382894209519212,27552912,-0.04237083721220908
27553279,0.8677831560603145,27553293,-0.032148996034117305
27553667,0.8492466260097129,27553705,-0.016798009092509947
27554067,0.8454751076975022,27554104,-0.01267551832336461
27554465,0.8081335057599165,27554479,-0.028654436731563593
27554858,0.8282783409715092,27554872,-0.029370900935366262
27555269,0.8550374619897532,27555283,-0.028941725050108558
27555682,0.8281341002585354,27555696,-0.029980332849772973
27556093,0.8190661288046484,27556128,-0.02403615319750768
27556502,0.8117258647663785,27556516,-0.02555183172407527
27556889,0.8138701455449895,27556903,-0.03764578462162571
27557273,0.8208162741181863,27557288,-0.04748097836260384
27557654,0.8663924752559241,27557668,-0.03682275439428101
27558038,0.8519075975582444,27558076,-0.028638216377292247
27558426,0.8327110519729014,27558440,-0.03612248784368938
27558821,0.8298268395975337,27558860,-0.020383721032135704
27559202,0.8087138174317204,27559216,-0.06443464502327978
27559590,0.8550306917872241,27559604,-0.022872354356095803
27559999,0.8464671963066538,27560013,-0.03089918060862351
27560420,0.8164580068319824,27560456,-0.041225346214153025
27560835,0.842137198893664,27560893,-0.018668603498271485
27561241,0.8094868538679072,27561255,-0.021977666574798438
27561635,0.8214704551719463,27561649,-0.030214068864847565
27562019,0.8248204222188625,27562032,-0.04170206861070974
27562404,0.8590992101590742,27562418,-0.0307157531568113
27562794,0.8625230865019392,27562839,-0.015173872803303678
27563190,0.8385069695859149,27563204,-0.023747033879361
27563588,0.8227011564245595,27563602,-0.02354610921359479
27563979,0.8347111247244438,27563993,-0.04519313719211926
27564384,0.8515250168676669,27564398,-0.03896613828565498
27564808,0.8511597477142303,27564846,-0.02060555594931479
27565233,0.838364531173245,27565282,-0.015362315388985137
27565659,0.8145514395367697,27565694,-0.02514105498658481
27566092,0.7939594780893562,27566106,-0.0282538311321191
27566504,0.8217392670413355,27566518,-0.03299374306304259
27566910,0.850789073363222,27566924,-0.028704668517568588
27567329,0.8323081248610258,27567343,-0.022939594797944496
27567756,0.8176478032905725,27567792,-0.036905733093348825
27568187,0.8029309930303946,27568201,-0.02417759733314445
27568619,0.8123328739925749,27568654,-0.014494152022111517
27569041,0.8038250946719216,27569055,-0.02147157279592793
27569446,0.8101881828248267,27569460,-0.025682402915193414
27569849,0.8299078904004809,27569863,-0.029744237924198724
27570246,0.8459230793710011,27570260,-0.01945641829419542
27570633,0.827554739292473,27570668,-0.022739811850754965
27571026,0.8236458013260228,27571040,-0.02175160995282932
27571423,0.8130741306458498,27571462,-0.02542858237551493
27571814,0.8075571141488238,27571828,-0.03625463885417479
27572211,0.8337125169915963,27572225,-0.03389427728660588
27572635,0.8285734121351944,27572649,-0.03741993884356798
27573067,0.8274016132337998,27573102,-0.017366821036623625
27573496,0.800518880272863,27573510,-0.025817612320515104
27573919,0.7857373612598091,27573932,-0.023290232823696355
27574321,0.8132644931932413,27574335,-0.04108202648964299
27574722,0.8468243624418501,27574736,-0.021437291152652527
27575127,0.8507538064481517,27575141,-0.020507203813949215
27575539,0.8270196838536986,27575553,-0.025342747457380577
27575944,0.8252344836617738,27575982,-0.021918338584585306
27576337,0.8043244051124543,27576351,-0.023001179518858328
27576708,0.823221754769627,27576722,-0.04983284631506529
27577088,0.8405925028239167,27577102,-0.032586639818772356
27577494,0.8755902742629438,27577508,-0.015635363092492582
27577924,0.8312399989149244,27577960,-0.024322881514621975
27578368,0.8188630269371536,27578402,-0.013778051939160207
27578804,0.8013650309114522,27578818,-0.020411262294691424
27579221,0.8196943169376012,27579235,-0.027219591777397134
27579652,0.8475701402096294,27579666,-0.01563078722943828
27580096,0.8139959532683446,27580131,-0.014908233686414196
27580546,0.808594692916928,27580596,-0.013975923459540074
27580988,0.7955876273879268,27581023,-0.01932999766103416
27581425,0.7885172652505306,27581439,-0.015689263649129315
27581840,0.7892064144199367,27581854,-0.0421827554526889
27582251,0.8190136003082706,27582286,-0.050888311177368084
27582646,0.8220339608899729,27582660,-0.0234810137162359
27583038,0.8200919447494779,27583052,-0.01898648194720204
27583452,0.8096479435738706,27583466,-0.021431801713558962
27583858,0.8145936645803146,27583872,-0.03467801078025723
27584271,0.849093624948331,27584285,-0.019906885439320066
27584698,0.8397089157184203,27584736,-0.018575049813281563
27585127,0.8171207099563562,27585173,-0.019477504834127413
27585560,0.7935003027667653,27585574,-0.023078697389185332
27585993,0.7888196340204324,27586029,-0.01784229177268626
27586410,0.7896008443874414,27586424,-0.030839070609533392
27586814,0.8030566401428809,27586828,-0.02714474869747402
27587245,0.8202298600595594,27587259,-0.015354221876823337
27587658,0.8065518696631986,27587672,-0.02553106407140382
27588062,0.8027580833880745,27588099,-0.026970788010570235
27588471,0.8100027654921793,27588485,-0.015534476446231182
27588866,0.7945666060945993,27588880,-0.030175031470612457
27589250,0.8073376881104299,27589264,-0.03844268246021715
27589647,0.8433844386679135,27589661,-0.023875184693399
27590049,0.8300889937651965,27590063,-0.018501547572603583
27590458,0.8224892798783923,27590496,-0.017727009709270214
27590866,0.7931982969671579,27590879,-0.026073408829279776
27591252,0.8232055478001008,27591266,-0.02950104656395164
27591631,0.8146103525482273,27591645,-0.043747289152278546
27592004,0.8534313600716557,27592018,-0.02929759509129981
27592387,0.8438567516526136,27592401,-0.02006090904921115
27592784,0.8352975316672395,27592827,-0.015913141140554476
27593178,0.8152531703425525,27593192,-0.019586092822791334
27593558,0.8263804741562952,27593572,-0.040785768032925274
27593954,0.8492644013515712,27593968,-0.030081763550792284
27594362,0.8522970442324961,27594377,-0.020088814271674527
27594783,0.8132351258766248,27594797,-0.029231159998651723
27595210,0.8110080444478747,27595245,-0.010838184614820334
27595626,0.7800446699358596,27595639,-0.03338381000118895
27596023,0.8071938592063976,27596037,-0.04280523136067582
27596419,0.8397583511494782,27596433,-0.018032919004011827
27596822,0.8284506951807857,27596837,-0.01364334301864173
27597229,0.8213950925961411,27597266,-0.022446333406095365
27597642,0.8099744641498267,27597655,-0.017825836650473492
27598035,0.8092731812541024,27598049,-0.029837858840578213
27598429,0.8317625878595458,27598443,-0.03166389121781216
27598846,0.8514113107758094,27598883,-0.012696560646311306
27599270,0.814332408841143,27599285,-0.020420634687628336
27599698,0.8122073614547555,27599713,-0.016222730321909518
27600110,0.8093770981130741,27600124,-0.018466622614011996
27600500,0.8021008959763682,27600514,-0.03707388929810834
27600889,0.8228775310158958,27600903,-0.05166517394275305
27601291,0.8400195626643462,27601306,-0.03746866139748206
27601699,0.8326193377858027,27601734,-0.020533759884726888
27602140,0.8013005069168541,27602175,-0.023762893252875228
27602557,0.8030831017140234,27602571,-0.01485808580444098
27602955,0.7886173923168088,27602968,-0.030515940207754333
27603332,0.8108140371581949,27603346,-0.041811633587895525
27603708,0.8341249747271826,27603722,-0.04104215867327943
27604113,0.8620298256207377,27604127,-0.019261018166722044
27604536,0.8338002620832602,27604570,-0.019548845265897785
27604969,0.8191646361421974,27605006,-0.01495569178681505
27605413,0.7980279021829961,27605450,-0.01882289088702821
27605849,0.7809719976820141,27605863,-0.02357448104384602
27606266,0.7940066514789177,27606280,-0.0496779849535432
27606692,0.8346646824840313,27606706,-0.017306736961916314
27607135,0.8133010489920973,27607196,-0.019828248529502324
27607583,0.7989363247706254,27607621,-0.01117089711545588
27608020,0.7945213349380873,27608034,-0.020744401740396656
27608453,0.7923811785837012,27608500,-0.01828652920685553
27608859,0.7892975706634756,27608873,-0.02794317773616739
27609260,0.8213408174914895,27609274,-0.027732154416712396
27609657,0.8474657338182421,27609671,-0.0211254820122162
27610046,0.8369008211175988,27610060,-0.017824430772538924
27610436,0.8191706308428314,27610450,-0.031242087744059732
27610837,0.8124854169705449,27610851,-0.019358794043783045
27611234,0.8087469415738364,27611248,-0.030420761255665618
27611623,0.8256537565851199,27611637,-0.03696531004945641
27612028,0.859358675360159,27612042,-0.010866188862970638
27612431,0.8208089863061623,27612445,-0.017111982270210935
27612846,0.8085736949152766,27612899,-0.01770759670983746
27613262,0.8058863988610174,27613276,-0.016590342036009897
27613657,0.7956663328505009,27613671,-0.024606657290823453
27614049,0.8095247072166749,27614063,-0.03819923026889377
27614448,0.847718975565109,27614462,-0.02835762323463764
27614862,0.8291598995548881,27614900,-0.01546811456050029
27615279,0.8105840442886596,27615293,-0.015528777364404056
27615679,0.8105955380744245,27615716,-0.01978705480076548
27616058,0.8099167423127351,27616071,-0.03261342215701235
27616425,0.8120377737185827,27616439,-0.04796099888914501
27616821,0.8511937346576824,27616836,-0.026885148051545404
27617244,0.8335082422425002,27617279,-0.02788404375249731
27617677,0.8266756475608816,27617721,-0.01624611049238811
27618119,0.8057978821736091,27618156,-0.021301621171972374
27618536,0.7763340835812436,27618550,-0.03525914626900112
27618947,0.7987120384684847,27618961,-0.03775207092337668
27619378,0.8358421925759175,27619417,-0.017686664682674658
27619821,0.7976148251022168,27619856,-0.022476000117216732
27620263,0.7990926566885093,27620306,-0.020146412215586995
27620687,0.7687992095786476,27620701,-0.03175163906074896
27621085,0.8116553613383546,27621099,-0.03720757146279052
27621470,0.8240686421881253,27621484,-0.033886786752917064
27621861,0.8532938693490177,27621904,-0.014267267654780924
27622275,0.8170376839881179,27622289,-0.014066132393727004
27622704,0.8111007316764888,27622718,-0.013152884509721852
27623127,0.8015274910688368,27623141,-0.02009756360090842
27623539,0.7979588228124422,27623554,-0.042977910625112414
27623978,0.8281625922711433,27624014,-0.020688563244787683
27624431,0.8162823647017515,27624471,-0.013111455845654152
27624889,0.7961936637078906,27624925,-0.020117946909484874
27625342,0.7876815267421116,27625356,-0.01966706034387644
27625762,0.7840036866864704,27625776,-0.036267494881996876
27626173,0.8114835027036271,27626188,-0.02426321790383673
27626603,0.8171819440218108,27626642,-0.02178652924175367
27627033,0.7904663861428055,27627047,-0.02217967242425878
27627438,0.7951310792743564,27627475,-0.019056386068027564
27627834,0.79712794025811,27627848,-0.01665305025482272
27628236,0.7816185735129599,27628250,-0.022514267540599042
27628631,0.8192797967737325,27628645,-0.03599608210134736
27629035,0.8393353842827631,27629050,-0.029404179355619675
27629465,0.8259032392809237,27629501,-0.016279416412535108
27629918,0.7986598361900208,27629952,-0.029636589590496254
27630360,0.7936286155615768,27630395,-0.02248508816232475
27630795,0.7748783102770639,27630809,-0.022275721760031952
27631203,0.7803791624847525,27631217,-0.03947016017843763
27631611,0.8008394149952256,27631625,-0.03261758447167895
27632033,0.8037212288051885,27632047,-0.0315605132445575
27632457,0.8031840816696296,27632472,-0.012911535484258496
27632879,0.7936013528924817,27632918,-0.018495885251155808
27633290,0.777820936089119,27633304,-0.04038756651198866
