id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB4E,2020-04-09,19:13:45,30.1,47.8,18,29,31,513,0,-4,-1,61,60,75,27,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:14:00,30.0,47.8,19,29,32,514,0,-4,-2,62,56,65,19,-4,-3,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:14:15,30.1,47.7,19,28,30,514,0,-4,-3,61,66,65,36,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:14:30,30.1,47.8,18,27,28,513,0,-4,-2,61,55,74,40,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:14:45,30.0,47.7,19,26,28,513,0,-3,-2,61,72,68,40,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:15:00,30.1,47.8,19,27,29,513,0,-3,-2,61,61,68,34,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:15:15,30.0,47.8,19,29,31,514,0,-4,-2,61,75,78,52,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:15:30,30.1,47.8,19,30,31,514,0,-3,-2,61,55,75,42,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:15:45,30.1,47.8,19,29,30,514,0,-4,-1,61,66,66,42,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:16:00,30.0,47.8,19,28,30,514,0,-4,-1,61,64,67,26,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:16:15,30.1,47.8,19,28,30,513,0,-4,-2,61,60,60,34,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:16:30,30.0,47.8,18,27,29,513,0,-4,-2,61,70,76,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:16:45,30.1,47.8,19,28,30,513,0,-4,-2,61,66,68,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:17:00,30.1,47.8,19,28,29,513,0,-4,-2,61,42,68,26,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:17:15,30.1,47.7,19,28,30,513,0,-4,-2,61,60,76,30,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:17:30,30.1,47.8,17,26,28,513,0,-4,-2,61,60,64,42,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:17:45,30.1,47.7,18,27,28,513,0,-4,-2,61,66,65,38,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:18:00,30.1,47.8,19,28,30,513,0,-4,-1,61,66,76,42,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:18:15,30.1,47.7,19,29,31,513,0,-4,-1,61,66,65,32,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:18:30,30.1,47.8,18,29,30,513,0,-4,-2,61,40,56,40,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:18:45,30.1,47.8,17,28,29,513,0,-4,-2,61,66,72,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:19:00,30.0,47.7,16,28,29,513,0,-4,-2,61,59,64,44,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:19:15,30.1,47.8,16,27,28,513,0,-3,-2,61,61,68,32,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:19:30,30.1,47.8,17,27,28,513,0,-4,-2,61,60,77,33,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:19:45,30.1,47.7,18,26,27,513,0,-4,-1,60,66,70,42,-4,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:20:00,30.1,47.8,18,27,28,513,0,-4,-1,62,70,74,39,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:20:15,30.1,47.8,19,27,28,513,0,-4,-1,61,50,72,30,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:20:30,30.1,47.8,19,27,28,513,0,-4,-1,61,62,72,38,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:20:45,30.1,47.8,18,28,29,513,0,-4,-1,61,70,77,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:21:00,30.1,47.8,18,28,30,513,0,-4,-2,61,64,66,46,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:21:15,30.0,47.8,18,27,29,513,0,-4,-2,61,63,71,38,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:21:30,30.1,47.8,18,26,28,513,0,-3,-1,61,72,66,35,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:21:45,30.0,47.8,18,27,28,513,0,-3,-1,60,70,64,29,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:22:00,30.1,47.7,19,28,29,513,0,-3,-1,61,53,75,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:22:15,30.1,47.8,18,27,28,513,0,-4,-2,61,68,62,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:22:30,30.1,47.8,19,28,30,513,0,-4,-2,61,66,65,31,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:22:45,30.1,47.8,18,30,32,513,0,-4,-1,60,61,70,29,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:23:00,30.1,47.7,18,30,31,512,0,-3,-1,61,63,67,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:23:15,30.1,47.8,18,28,30,513,0,-4,-2,61,51,61,40,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:23:30,30.1,47.8,19,28,30,512,0,-3,-1,61,48,64,30,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:23:45,30.1,47.8,19,28,29,512,0,-3,-1,61,61,74,44,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:24:00,30.1,47.8,19,28,29,512,0,-4,-1,61,56,61,29,-6,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:24:15,30.1,47.8,18,27,28,513,0,-6,-2,62,64,90,33,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:24:30,30.1,47.7,17,27,28,513,0,-4,-2,61,51,67,46,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:24:45,30.1,47.7,18,27,29,513,0,-3,-1,61,61,65,36,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:25:00,30.1,47.7,18,27,28,513,0,-4,-2,61,56,68,36,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:25:15,30.1,47.7,18,27,29,512,0,-4,-2,61,68,77,36,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:25:30,30.1,47.7,18,27,29,512,0,-4,-1,61,46,81,28,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:25:45,30.1,47.7,18,27,28,512,0,-4,-2,61,74,56,32,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:26:00,30.1,47.7,18,27,28,512,0,-4,-2,61,65,72,34,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:26:15,30.1,47.8,16,24,25,512,0,-3,-2,61,75,77,40,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:26:30,30.1,47.7,16,25,25,512,0,-4,-1,61,53,64,26,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:26:45,30.1,47.8,16,25,25,512,0,-3,-1,61,63,75,28,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:27:00,30.1,47.8,17,27,28,512,0,-4,-2,61,68,66,34,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:27:15,30.1,47.8,17,28,29,512,0,-4,-2,61,60,68,18,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:27:30,30.1,47.7,17,28,29,512,0,-4,-2,61,54,66,37,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:27:45,30.1,47.8,18,29,30,512,0,-4,-2,62,70,70,47,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:28:00,30.1,47.8,17,27,28,512,0,-4,-2,61,63,66,45,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:28:15,30.1,47.7,18,29,29,512,0,-5,-2,62,56,60,33,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:28:30,30.0,47.7,17,29,30,512,0,-3,-2,61,65,59,32,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:28:45,30.0,47.8,18,29,31,511,0,-4,-1,61,57,66,48,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:29:00,30.0,47.8,18,29,29,512,0,-3,-1,61,53,63,30,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:29:15,30.1,47.8,18,30,30,513,0,-4,-2,61,69,59,37,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:29:30,30.1,47.7,19,30,30,512,0,-3,-1,60,56,66,41,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:29:45,30.1,47.7,18,29,29,513,0,-3,-1,61,70,53,30,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:30:00,30.1,47.7,17,26,28,513,0,-3,-2,61,59,70,40,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:30:15,30.1,47.7,17,28,30,513,0,-4,-2,61,80,69,34,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:30:30,30.1,47.8,17,29,31,513,0,-4,-1,61,58,80,32,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:30:45,30.1,47.8,17,27,28,513,0,-4,-1,61,55,69,38,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:31:00,30.1,47.7,16,24,25,513,0,-3,-2,61,63,63,31,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:31:15,30.1,47.8,17,25,26,514,0,-4,-1,60,50,73,25,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:31:30,30.1,47.8,17,26,26,514,0,-4,-2,61,58,60,30,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:31:45,30.1,47.7,18,26,27,513,0,-4,-2,61,62,72,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:32:00,30.1,47.8,17,25,27,514,0,-4,-2,61,51,69,38,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:32:15,30.1,47.8,17,25,26,514,0,-3,-1,61,67,79,26,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:32:30,30.1,47.7,16,23,24,514,0,-4,-2,61,94,80,49,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:32:45,30.1,47.7,17,24,25,513,0,-4,-2,60,56,65,35,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:33:00,30.1,47.7,17,26,27,512,0,-4,-1,61,75,76,28,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:33:15,30.1,47.8,17,27,28,513,0,-3,-1,61,61,62,30,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:33:30,30.1,47.8,18,28,29,512,0,-4,-1,61,64,66,40,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:33:45,30.1,47.8,17,26,28,512,0,-4,-1,61,58,69,42,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:34:00,30.1,47.7,18,26,28,512,0,-4,-2,61,64,78,34,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:34:15,30.1,47.7,18,27,28,511,0,-4,-2,61,70,71,37,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:34:30,30.1,47.7,17,27,28,512,0,-4,-1,60,53,76,32,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:34:45,30.1,47.7,17,28,30,513,0,-3,-1,60,66,67,37,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:35:00,30.1,47.7,18,29,31,513,0,-3,-2,61,55,60,29,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:35:15,30.1,47.7,19,28,29,513,0,-4,-2,62,67,69,29,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:35:30,30.1,47.8,18,29,31,513,0,-3,-1,61,63,63,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:35:45,30.1,47.7,17,30,33,513,0,-4,-2,61,70,67,30,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:36:00,30.1,47.8,17,30,31,513,0,-4,-1,61,66,71,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:36:15,30.1,47.7,17,26,27,513,0,-4,-2,61,61,61,18,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:36:30,30.1,47.7,16,24,25,513,0,-3,-1,61,58,63,16,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:36:45,30.1,47.7,16,24,26,513,0,-3,-2,61,77,68,34,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:37:00,30.1,47.7,17,26,28,513,0,-4,-2,61,66,72,40,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:37:15,30.1,47.7,16,26,27,513,0,-4,-2,61,50,66,36,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:37:30,30.1,47.8,16,25,26,513,0,-4,-2,61,55,73,42,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:37:45,30.1,47.8,17,25,26,513,0,-3,-1,61,58,70,16,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:38:00,30.1,47.7,17,25,27,513,0,-3,-1,61,56,66,22,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:38:15,30.1,47.7,17,26,29,513,0,-3,-1,61,64,66,38,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:38:30,30.1,47.7,17,28,30,514,0,-3,-1,61,73,63,42,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:38:45,30.1,47.8,17,26,27,514,0,-4,-2,61,62,72,32,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:39:00,30.1,47.7,17,26,27,514,0,-4,-2,61,49,67,36,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:39:15,30.1,47.7,16,25,26,513,0,-3,-1,61,58,58,31,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:39:30,30.1,47.8,16,24,25,514,0,-3,-1,60,51,74,33,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:39:45,30.1,47.7,16,24,26,514,0,-4,-1,61,60,74,24,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:40:00,30.1,47.8,17,25,26,513,0,-4,-1,61,71,64,38,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:40:15,30.1,47.8,17,25,27,514,0,-3,-1,61,63,67,28,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:40:30,30.1,47.8,17,25,26,514,0,-4,-2,61,60,65,26,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:40:45,30.1,47.7,18,25,27,513,0,-4,-1,61,45,66,24,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:41:00,30.1,47.8,17,24,25,513,0,-3,-1,61,60,63,20,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:41:15,30.1,47.7,17,24,25,513,0,-3,-2,61,61,60,30,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:41:30,30.1,47.7,16,24,25,513,0,-4,-2,61,62,76,24,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:41:45,30.1,47.7,16,25,26,513,0,-4,-2,61,60,63,24,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:42:00,30.1,47.7,16,25,26,513,0,-4,-1,61,62,71,32,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:42:15,30.1,47.7,16,24,25,513,0,-4,-2,61,62,67,28,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:42:30,30.1,47.7,17,28,30,513,0,-4,-1,61,59,64,33,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:42:45,30.1,47.7,18,29,31,513,0,-3,-1,60,55,76,33,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:43:00,30.1,47.7,16,27,28,513,0,-4,-1,61,56,72,33,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:43:15,30.1,47.7,15,25,26,513,0,-4,-1,60,61,74,23,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:43:30,30.1,47.7,15,23,24,513,0,-3,-1,61,76,79,36,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:43:45,30.1,47.7,15,22,23,513,0,-3,-2,61,37,68,30,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:44:00,30.1,47.7,16,22,24,512,0,-4,-2,61,58,64,31,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:44:15,30.1,47.7,16,23,25,512,0,-4,-2,60,60,74,33,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
