id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB83,2020-04-10,07:04:30,28.7,50.5,0,1,1,489,0,3,1,65,74,58,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:04:45,28.7,50.6,0,1,1,489,0,3,1,65,61,57,79,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:05:00,28.7,50.6,1,2,2,489,0,2,2,64,70,45,72,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:05:15,28.7,50.5,1,2,2,490,0,2,1,64,64,44,65,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:05:30,28.7,50.5,1,2,2,489,0,2,1,65,75,65,70,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:05:45,28.7,50.6,1,1,1,489,0,1,2,65,85,57,81,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:06:00,28.7,50.6,1,2,2,489,0,4,1,64,67,56,73,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:06:15,28.7,50.5,1,2,2,489,0,3,1,65,74,48,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:06:30,28.7,50.6,1,2,2,488,0,3,1,65,70,63,72,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:06:45,28.7,50.5,1,1,1,489,0,3,2,65,72,54,77,3,0,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:07:00,28.7,50.6,0,1,1,489,0,3,0,66,75,66,76,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:07:15,28.7,50.6,0,1,1,489,0,2,2,64,70,58,65,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:07:30,28.7,50.6,1,1,1,489,0,2,2,65,78,52,76,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:07:45,28.6,50.6,1,1,1,488,0,2,2,65,65,42,68,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:08:00,28.6,50.6,1,2,2,488,0,3,2,65,79,39,80,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:08:15,28.7,50.6,1,2,2,488,0,2,1,65,57,53,77,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:08:30,28.7,50.6,1,2,2,487,0,3,2,64,58,43,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:08:45,28.7,50.5,1,1,1,487,0,3,1,64,54,50,57,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:09:00,28.7,50.6,0,1,1,487,0,3,1,65,78,56,79,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:09:15,28.7,50.5,0,1,1,487,0,3,1,64,56,53,68,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:09:30,28.7,50.5,1,2,2,488,0,3,2,64,64,59,75,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:09:45,28.7,50.6,1,2,2,488,0,3,1,65,71,56,69,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:10:00,28.7,50.6,0,2,2,487,0,2,1,64,72,45,78,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:10:15,28.7,50.6,0,1,1,487,0,2,2,64,57,49,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:10:30,28.7,50.5,0,1,1,487,0,3,1,64,72,56,64,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:10:45,28.7,50.6,0,1,1,487,0,3,1,64,66,64,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:11:00,28.7,50.6,0,0,1,487,0,3,1,64,64,64,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:11:15,28.7,50.6,1,1,1,487,0,3,1,64,73,55,76,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:11:30,28.7,50.5,0,1,1,487,0,2,2,64,77,58,64,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:11:45,28.7,50.6,0,1,1,489,0,3,2,64,74,54,66,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:12:00,28.7,50.6,0,1,1,489,0,3,2,64,78,61,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:12:15,28.7,50.6,1,1,1,489,0,3,1,65,60,48,77,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:12:30,28.7,50.6,1,1,2,489,0,3,1,64,76,48,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:12:45,28.7,50.6,1,2,2,488,0,3,1,65,68,60,77,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:13:00,28.7,50.6,1,1,2,487,0,3,1,64,62,63,64,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:13:15,28.7,50.6,1,1,2,487,0,3,2,64,52,63,74,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:13:30,28.7,50.5,0,1,1,486,0,3,1,64,63,49,72,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:13:45,28.7,50.6,0,1,1,486,0,2,2,64,75,48,59,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:14:00,28.7,50.6,0,0,0,486,0,3,2,65,68,59,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:14:15,28.7,50.6,0,0,0,486,0,3,1,64,65,46,70,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:14:30,28.7,50.6,0,0,1,486,0,4,1,64,65,70,76,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:14:45,28.7,50.6,0,1,1,486,0,3,1,64,62,62,78,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:15:00,28.7,50.6,0,0,0,486,0,3,1,64,71,72,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:15:15,28.7,50.6,0,0,0,489,0,2,1,65,66,63,64,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:15:30,28.6,50.6,1,1,1,488,0,2,2,65,65,59,73,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:15:45,28.7,50.6,1,1,2,488,0,3,1,64,68,60,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:16:00,28.7,50.6,1,1,2,489,0,3,1,64,70,56,68,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:16:15,28.7,50.6,1,1,2,488,0,3,1,64,76,50,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:16:30,28.7,50.6,0,1,1,489,0,3,1,65,78,72,81,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:16:45,28.7,50.6,0,1,1,488,0,3,1,64,78,52,78,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:17:00,28.6,50.6,0,1,1,488,0,3,1,64,67,55,79,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:17:15,28.7,50.6,0,1,1,488,0,2,2,65,59,47,83,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:17:30,28.6,50.6,0,1,1,490,0,3,1,64,82,52,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:17:45,28.7,50.6,0,1,1,490,0,3,1,65,72,54,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:18:00,28.7,50.6,0,1,1,487,0,3,1,64,87,78,73,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:18:15,28.6,50.6,0,1,1,487,0,2,1,65,61,62,59,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:18:30,28.7,50.6,0,2,2,486,0,3,1,64,67,67,67,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:18:45,28.6,50.6,1,2,2,486,0,2,2,65,83,61,61,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:19:00,28.6,50.6,1,2,2,486,0,3,1,64,73,52,68,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:19:15,28.7,50.6,1,2,2,487,0,2,1,64,77,56,74,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:19:30,28.7,50.6,1,1,1,487,0,3,1,64,68,54,76,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:19:45,28.7,50.6,0,1,1,488,0,3,1,64,66,52,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:20:00,28.7,50.6,1,1,2,487,0,3,1,65,80,46,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:20:15,28.6,50.6,1,2,2,486,0,3,1,65,66,36,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:20:30,28.7,50.6,1,2,2,487,0,3,1,64,72,54,76,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:20:45,28.7,50.5,1,2,2,487,0,3,1,64,62,44,73,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:21:00,28.7,50.6,1,2,2,487,0,3,1,65,76,54,73,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:21:15,28.6,50.6,0,2,2,487,0,3,1,64,69,53,66,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:21:30,28.7,50.5,0,1,1,487,0,2,2,64,66,51,81,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:21:45,28.7,50.6,0,1,1,487,0,2,1,65,77,66,90,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:22:00,28.7,50.5,0,0,1,487,0,3,1,65,67,59,69,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:22:15,28.6,50.5,1,1,2,488,0,2,2,64,65,63,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:22:30,28.7,50.6,0,1,2,488,0,3,1,65,53,52,78,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:22:45,28.7,50.6,1,2,2,488,0,2,1,65,83,50,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:23:00,28.7,50.6,1,2,2,487,0,3,1,65,68,66,72,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:23:15,28.7,50.6,1,2,2,487,0,3,1,65,57,59,76,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:23:30,28.7,50.6,1,1,2,487,0,2,2,65,61,51,73,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:23:45,28.6,50.6,0,0,0,488,0,3,1,64,69,47,65,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:24:00,28.6,50.6,0,1,2,489,0,2,2,65,64,64,61,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:24:15,28.7,50.6,0,1,1,489,0,2,2,64,71,65,77,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:24:30,28.7,50.6,1,2,2,490,0,3,1,65,79,55,72,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:24:45,28.7,50.6,1,2,2,490,0,2,2,65,69,51,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:25:00,28.7,50.6,1,2,2,490,0,3,1,65,64,66,82,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:25:15,28.7,50.6,0,1,1,490,0,3,1,65,60,65,67,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:25:30,28.6,50.6,1,2,2,490,0,3,2,64,73,65,70,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:25:45,28.7,50.6,1,2,2,490,0,2,1,64,75,52,77,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:26:00,28.7,50.6,1,1,2,489,0,3,1,65,62,56,79,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:26:15,28.7,50.6,0,1,2,488,0,3,1,64,74,60,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:26:30,28.7,50.5,0,1,2,488,0,3,1,65,62,55,73,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:26:45,28.6,50.6,0,1,1,488,0,3,2,64,65,39,65,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:27:00,28.6,50.6,0,1,1,488,0,2,1,65,55,47,76,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:27:15,28.7,50.6,0,1,1,488,0,3,2,65,60,59,75,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:27:30,28.7,50.6,0,0,0,488,0,3,1,64,68,75,70,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:27:45,28.6,50.6,0,0,1,489,0,3,2,64,75,57,69,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:28:00,28.7,50.6,0,0,0,490,0,2,1,65,75,63,73,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:28:15,28.7,50.6,1,1,1,490,0,3,2,64,67,58,60,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:28:30,28.7,50.6,1,1,1,490,0,2,2,64,67,55,83,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:28:45,28.7,50.6,1,1,1,490,0,3,1,65,67,56,73,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:29:00,28.6,50.6,1,2,2,489,0,4,1,64,73,58,73,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:29:15,28.6,50.6,1,2,2,490,0,3,1,65,65,60,64,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:29:30,28.7,50.6,1,2,2,490,0,2,1,65,60,54,68,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:29:45,28.7,50.6,0,1,1,490,0,2,1,65,58,44,67,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:30:00,28.7,50.5,1,2,2,489,0,2,1,64,67,47,65,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:30:15,28.7,50.5,1,2,2,489,0,3,2,65,56,51,72,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:30:30,28.6,50.6,1,2,2,490,0,3,1,65,87,42,81,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:30:45,28.7,50.6,1,2,2,489,0,4,1,64,77,70,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:31:00,28.7,50.6,1,2,2,490,0,3,1,65,62,66,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:31:15,28.7,50.6,1,2,2,491,0,3,1,65,74,72,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:31:30,28.7,50.6,1,2,2,490,0,3,1,65,69,38,69,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:31:45,28.7,50.6,1,1,2,491,0,2,1,64,63,44,66,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:32:00,28.7,50.5,0,1,2,491,0,3,1,64,80,54,75,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:32:15,28.7,50.6,0,1,2,490,0,3,1,65,77,58,68,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:32:30,28.7,50.6,0,1,1,489,0,2,1,65,63,66,79,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:32:45,28.6,50.6,0,1,1,489,0,3,1,64,71,48,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:33:00,28.7,50.6,0,1,1,490,0,2,1,65,64,53,72,2,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:33:15,28.6,50.6,0,0,0,490,0,2,0,65,68,50,75,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:33:30,28.7,50.6,0,0,0,489,0,2,2,64,71,53,74,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:33:45,28.6,50.6,0,0,0,488,0,3,1,64,68,54,78,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:34:00,28.6,50.6,0,1,1,487,0,3,1,64,61,49,79,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:34:15,28.6,50.6,0,1,2,489,0,2,2,65,59,47,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:34:30,28.7,50.6,0,1,2,491,0,3,1,65,58,62,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:34:45,28.7,50.6,0,1,1,491,0,3,1,65,62,51,74,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:35:00,28.6,50.6,0,1,1,491,0,3,2,65,77,78,77,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:35:15,28.7,50.6,0,1,1,489,0,2,2,64,77,71,68,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:35:30,28.7,50.6,0,1,2,489,0,3,1,64,60,52,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:35:45,28.7,50.6,0,1,1,489,0,3,1,64,69,51,77,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:36:00,28.7,50.6,0,1,1,489,0,2,2,65,70,51,66,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:36:15,28.6,50.6,0,1,1,488,0,2,1,65,63,50,80,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:36:30,28.7,50.6,0,1,1,488,0,3,1,65,78,64,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
