id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB6B,2020-04-10,02:51:15,28.5,52.1,3,6,6,483,0,0,-1,61,52,80,71,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:51:30,28.5,52.1,4,7,8,484,0,0,-1,62,48,62,74,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:51:45,28.5,52.1,4,8,8,484,0,0,-1,62,50,75,72,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:52:00,28.5,52.1,3,7,7,484,0,0,0,62,62,71,77,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:52:15,28.5,52.1,3,5,6,484,0,0,-1,61,48,82,77,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:52:30,28.5,52.1,3,5,5,484,0,0,-1,62,46,67,74,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:52:45,28.5,52.1,3,5,5,485,0,0,0,62,58,65,69,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:53:00,28.5,52.1,3,5,5,483,0,0,-1,61,56,72,70,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:53:15,28.5,52.2,2,4,5,483,0,0,-1,61,48,75,68,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:53:30,28.5,52.2,3,6,6,485,0,0,0,61,44,71,58,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:53:45,28.5,52.1,3,6,7,483,0,0,-1,61,62,68,71,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:54:00,28.5,52.2,3,6,7,485,0,0,-1,62,54,65,84,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:54:15,28.5,52.1,3,6,7,485,0,0,0,62,54,77,59,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:54:30,28.5,52.2,3,6,7,485,0,0,-1,61,46,86,79,0,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:54:45,28.5,52.1,3,7,7,485,0,0,-1,60,48,70,79,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:55:00,28.5,52.2,3,6,7,485,0,0,-1,61,62,73,83,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:55:15,28.5,52.1,3,6,6,485,0,0,0,62,46,69,65,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:55:30,28.5,52.2,4,6,8,485,0,0,-1,61,54,81,76,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:55:45,28.5,52.2,4,7,8,486,0,0,0,61,54,73,67,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:56:00,28.5,52.2,4,7,8,486,0,0,-1,62,62,72,63,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:56:15,28.5,52.2,4,7,7,485,0,0,-1,61,66,75,81,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:56:30,28.5,52.2,4,6,6,486,0,0,0,62,56,71,81,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:56:45,28.5,52.2,4,6,6,486,0,0,-1,61,58,78,84,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:57:00,28.5,52.2,4,6,7,485,0,0,-1,61,54,70,83,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:57:15,28.5,52.2,4,6,7,485,0,0,-1,62,52,75,70,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:57:30,28.5,52.2,4,7,8,485,0,0,0,62,46,77,85,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:57:45,28.5,52.2,4,7,7,485,0,0,-1,61,48,82,71,0,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:58:00,28.5,52.2,3,5,5,485,0,0,-1,60,82,80,79,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:58:15,28.5,52.2,4,6,7,487,0,0,-1,61,48,56,71,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:58:30,28.5,52.2,4,6,7,487,0,0,-1,62,80,78,78,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:58:45,28.5,52.2,3,6,7,487,0,0,-1,62,50,71,65,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:59:00,28.5,52.2,3,6,7,486,0,0,0,61,60,74,90,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:59:15,28.5,52.2,3,6,7,486,0,0,0,61,56,70,69,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:59:30,28.5,52.2,3,6,7,486,0,0,0,62,68,59,77,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,02:59:45,28.5,52.2,3,6,6,486,0,0,-1,61,53,76,96,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:00:00,28.5,52.2,3,5,6,485,0,1,-1,61,55,65,68,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:00:15,28.5,52.2,3,6,6,485,0,0,0,61,48,67,63,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:00:30,28.5,52.2,3,6,7,485,0,0,-1,62,58,73,81,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:00:45,28.5,52.2,4,6,7,485,0,0,0,61,56,66,58,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:01:00,28.5,52.2,4,6,7,485,0,0,0,61,55,69,72,-1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:01:15,28.5,52.2,4,6,7,485,0,-1,-1,61,51,47,63,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:01:30,28.5,52.2,4,6,7,486,0,0,0,62,60,70,67,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:01:45,28.5,52.2,4,6,6,487,0,0,0,61,63,87,75,-1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:02:00,28.5,52.2,3,6,6,487,0,-1,-1,62,55,65,72,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:02:15,28.5,52.2,3,6,7,487,0,0,0,62,70,73,83,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:02:30,28.5,52.2,3,6,7,487,0,0,-1,61,51,82,75,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:02:45,28.5,52.2,3,6,6,487,0,1,1,62,63,75,99,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:03:00,28.5,52.2,3,5,6,487,0,0,0,61,60,76,91,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:03:15,28.5,52.2,3,6,7,487,0,0,0,62,65,73,72,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:03:30,28.5,52.2,3,6,6,487,0,1,-1,60,49,74,62,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:03:45,28.5,52.2,4,7,7,486,0,0,-1,62,67,73,56,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:04:00,28.5,52.2,4,6,6,486,0,1,0,62,65,73,83,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:04:15,28.5,52.2,4,7,7,486,0,0,-1,61,62,71,77,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:04:30,28.5,52.2,4,6,6,485,0,0,0,62,56,76,77,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:04:45,28.5,52.2,3,5,5,485,0,0,0,61,36,67,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:05:00,28.5,52.2,3,5,5,485,0,0,-1,61,49,80,76,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:05:15,28.5,52.2,2,4,4,485,0,1,-1,61,47,75,76,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:05:30,28.5,52.2,3,6,6,486,0,0,0,61,53,65,79,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:05:45,28.5,52.2,4,7,8,486,0,1,-1,60,70,56,69,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:06:00,28.5,52.2,3,7,7,485,0,1,-1,61,56,80,76,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:06:15,28.5,52.2,3,6,7,485,0,1,-1,61,57,78,72,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:06:30,28.5,52.2,2,4,4,484,0,0,-1,61,62,83,75,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:06:45,28.5,52.2,3,6,6,483,0,0,0,62,55,69,67,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:07:00,28.5,52.2,3,5,5,483,0,1,-1,61,63,82,92,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:07:15,28.5,52.2,3,5,5,483,0,0,-1,61,56,78,78,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:07:30,28.5,52.2,4,5,5,486,0,0,-1,61,58,81,83,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:07:45,28.5,52.2,4,6,6,486,0,0,0,62,63,71,75,-1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:08:00,28.5,52.2,4,6,7,485,0,-1,-1,61,59,84,74,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:08:15,28.5,52.2,4,6,7,485,0,0,-1,61,38,70,67,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:08:30,28.5,52.2,4,6,6,485,0,0,-1,62,58,71,87,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:08:45,28.5,52.2,4,5,6,485,0,0,0,61,58,73,62,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:09:00,28.5,52.2,3,5,6,485,0,0,-1,61,75,76,79,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:09:15,28.5,52.2,4,6,6,485,0,1,-1,62,45,62,67,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:09:30,28.5,52.2,3,6,6,485,0,0,-1,61,56,80,75,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:09:45,28.5,52.2,3,6,6,485,0,0,-1,62,46,64,85,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:10:00,28.5,52.2,3,6,6,486,0,0,-1,61,47,82,80,-1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:10:15,28.5,52.2,3,6,7,485,0,-1,-1,61,59,64,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:10:30,28.5,52.2,3,6,7,485,0,0,-1,61,59,79,76,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:10:45,28.5,52.2,3,6,6,482,0,1,0,61,55,67,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:11:00,28.5,52.2,3,5,6,482,0,0,-1,61,58,69,86,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:11:15,28.5,52.2,3,5,6,482,0,0,0,61,44,80,69,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:11:30,28.5,52.2,3,5,5,482,0,0,0,62,40,59,72,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:11:45,28.5,52.2,3,5,6,481,0,0,-1,62,56,76,69,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:12:00,28.5,52.2,4,5,6,480,0,0,-1,61,45,70,78,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:12:15,28.5,52.2,4,6,6,481,0,1,-1,61,49,68,70,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:12:30,28.5,52.2,4,5,5,482,0,0,-1,61,72,89,66,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:12:45,28.4,52.2,4,5,5,481,0,0,0,61,50,75,73,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:13:00,28.5,52.2,3,5,6,482,0,0,-1,62,60,76,77,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:13:15,28.5,52.2,3,6,6,482,0,0,-1,61,64,72,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:13:30,28.5,52.2,4,6,7,481,0,0,-1,61,53,82,71,-1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:13:45,28.5,52.2,4,7,8,482,0,-1,-1,62,55,58,85,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:14:00,28.5,52.2,4,7,8,482,0,0,-1,61,58,75,82,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:14:15,28.5,52.3,4,6,7,483,0,0,0,61,52,72,86,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:14:30,28.5,52.2,3,6,6,483,0,0,0,61,60,72,87,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:14:45,28.5,52.3,3,6,6,483,0,0,0,62,50,73,79,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:15:00,28.5,52.3,3,6,6,484,0,0,-1,61,66,65,66,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:15:15,28.5,52.2,3,6,6,484,0,0,0,61,54,67,74,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:15:30,28.5,52.3,3,6,6,484,0,0,-1,61,62,66,82,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:15:45,28.5,52.2,4,6,6,484,0,0,-1,61,75,79,80,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:16:00,28.5,52.2,3,5,5,486,0,1,0,61,55,65,58,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:16:15,28.5,52.2,3,6,6,485,0,0,-1,61,50,74,78,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:16:30,28.5,52.2,3,6,6,485,0,0,-1,61,36,67,76,0,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:16:45,28.5,52.2,3,6,6,484,0,0,-2,61,46,76,87,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:17:00,28.5,52.2,3,5,5,484,0,0,0,62,53,69,82,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:17:15,28.5,52.3,3,6,6,484,0,1,-1,62,59,75,80,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:17:30,28.5,52.3,3,5,6,484,0,0,0,62,48,71,69,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:17:45,28.5,52.2,3,5,5,484,0,0,-1,61,52,71,86,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:18:00,28.5,52.3,3,5,5,485,0,0,0,61,60,61,62,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:18:15,28.5,52.2,3,5,5,485,0,0,-1,61,52,74,73,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:18:30,28.5,52.2,3,5,5,484,0,0,-1,62,84,74,66,0,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:18:45,28.5,52.2,3,5,6,484,0,0,1,62,58,66,73,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:19:00,28.5,52.2,3,5,6,484,0,0,-1,61,42,62,66,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:19:15,28.5,52.2,3,5,6,484,0,0,-1,61,46,70,78,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:19:30,28.5,52.2,3,5,5,484,0,0,-1,61,45,73,64,-1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:19:45,28.5,52.3,3,5,6,484,0,-1,0,61,48,73,62,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:20:00,28.5,52.2,3,6,6,484,0,1,-1,61,53,72,86,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:20:15,28.5,52.3,4,6,6,484,0,0,-1,61,52,60,66,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:20:30,28.5,52.2,3,6,6,484,0,0,-1,61,61,70,77,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:20:45,28.5,52.2,2,5,5,484,0,1,-1,60,51,87,76,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:21:00,28.4,52.2,3,6,6,484,0,0,0,62,47,65,67,-1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:21:15,28.5,52.3,3,6,6,484,0,-1,-1,61,57,69,71,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:21:30,28.5,52.3,3,6,6,484,0,0,0,62,58,66,67,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:21:45,28.5,52.3,3,6,6,485,0,0,0,61,47,68,75,-1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:22:00,28.5,52.3,3,6,6,485,0,-1,0,62,59,65,75,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:22:15,28.5,52.2,3,6,6,486,0,0,-1,61,47,74,72,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,03:22:30,28.5,52.2,3,6,7,486,0,1,-1,61,52,75,75,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
