id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB69,2020-04-09,05:38:45,28.8,53.2,139,241,264,508,0,-3,-1,58,95,91,95,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:39:00,28.8,53.2,139,241,260,508,0,-2,0,57,55,69,84,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:39:15,28.8,53.2,140,242,260,508,0,-3,-1,57,90,80,80,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:39:30,28.8,53.2,139,243,263,508,0,-3,-1,57,67,83,79,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:39:45,28.8,53.2,139,243,265,508,0,-2,0,58,63,75,66,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:40:00,28.8,53.2,137,240,263,507,0,-3,-1,58,76,66,87,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:40:15,28.8,53.2,134,235,258,508,0,-3,-1,57,54,67,91,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:40:30,28.8,53.2,136,238,263,508,0,-3,0,58,74,78,76,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:40:45,28.8,53.2,137,243,265,508,0,-3,0,58,96,132,86,-3,-2,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:41:00,28.8,53.3,137,244,265,508,0,-3,-2,58,83,73,92,-2,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:41:15,28.8,53.2,139,241,262,509,0,-2,-1,56,67,85,82,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:41:30,28.8,53.2,140,241,263,508,0,-3,0,58,80,67,104,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:41:45,28.8,53.2,140,240,259,508,0,-3,-1,58,66,74,81,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:42:00,28.8,53.2,135,236,257,508,0,-3,-1,57,62,88,86,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:42:15,28.8,53.2,136,239,262,508,0,-3,-1,57,60,58,87,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:42:30,28.8,53.2,134,238,261,509,0,-3,-1,58,66,62,86,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:42:45,28.8,53.2,135,236,259,509,0,-3,-1,58,56,60,72,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:43:00,28.8,53.2,135,233,254,509,0,-3,-1,58,70,66,90,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:43:15,28.8,53.2,136,235,255,509,0,-3,-1,58,66,83,92,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:43:30,28.8,53.3,137,235,251,508,0,-3,0,58,87,69,83,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:43:45,28.8,53.2,137,236,251,509,0,-2,-1,57,67,74,95,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:44:00,28.8,53.2,138,238,255,508,0,-3,-1,58,99,85,83,-2,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:44:15,28.8,53.2,136,234,251,509,0,-2,0,59,71,71,81,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:44:30,28.8,53.2,136,236,254,509,0,-3,-1,58,62,63,81,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:44:45,28.8,53.2,136,234,253,509,0,-3,-2,57,86,77,114,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:45:00,28.8,53.2,137,237,259,509,0,-3,-1,57,86,100,109,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:45:15,28.8,53.2,136,237,259,509,0,-3,-1,58,77,82,86,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:45:30,28.8,53.2,137,237,259,509,0,-2,-1,58,72,87,107,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:45:45,28.8,53.2,137,236,257,509,0,-2,0,57,61,61,73,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:46:00,28.8,53.2,137,235,253,509,0,-3,-1,58,76,82,76,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:46:15,28.8,53.2,137,236,255,509,0,-3,-1,58,77,75,102,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:46:30,28.8,53.2,137,237,255,509,0,-2,0,58,75,74,97,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:46:45,28.8,53.3,137,238,257,509,0,-3,0,57,78,76,79,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:47:00,28.8,53.2,137,237,253,510,0,-3,0,58,93,94,108,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:47:15,28.8,53.2,135,235,250,509,0,-2,0,58,54,72,94,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:47:30,28.9,53.2,134,234,248,509,0,-2,0,58,72,67,87,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:47:45,28.8,53.2,134,232,246,509,0,-2,-1,57,77,88,117,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:48:00,28.8,53.2,133,230,243,509,0,-3,-1,58,72,84,93,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:48:15,28.8,53.2,135,232,247,509,0,-3,-1,57,70,82,85,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:48:30,28.8,53.2,134,232,250,509,0,-3,-1,58,62,64,85,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:48:45,28.8,53.2,135,232,250,508,0,-3,-1,57,49,74,88,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:49:00,28.8,53.2,135,234,253,508,0,-2,-1,57,85,90,85,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:49:15,28.8,53.2,133,232,253,508,0,-3,-1,58,74,63,62,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:49:30,28.8,53.2,134,235,255,508,0,-3,0,58,80,82,88,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:49:45,28.8,53.2,134,236,257,508,0,-3,0,58,61,85,89,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:50:00,28.8,53.2,134,236,255,508,0,-2,-1,57,69,68,76,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:50:15,28.8,53.2,135,233,253,508,0,-3,-1,57,60,59,81,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:50:30,28.8,53.2,133,231,249,508,0,-3,0,58,70,59,75,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:50:45,28.8,53.2,132,228,246,509,0,-3,-1,57,83,87,95,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:51:00,28.8,53.2,132,231,250,509,0,-2,0,58,69,65,82,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:51:15,28.8,53.2,133,233,253,510,0,-3,-1,58,68,59,94,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:51:30,28.8,53.3,134,234,258,510,0,-3,0,58,94,97,104,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:51:45,28.8,53.2,132,229,256,510,0,-3,-1,58,59,78,105,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:52:00,28.8,53.3,132,230,256,510,0,-2,-1,57,78,79,71,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:52:15,28.8,53.2,132,229,251,512,0,-2,0,58,69,83,97,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:52:30,28.8,53.2,133,232,250,512,0,-3,-1,57,74,78,97,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:52:45,28.8,53.2,134,231,246,512,0,-3,-1,58,108,92,112,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:53:00,28.8,53.3,135,231,245,512,0,-3,-1,58,70,72,74,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:53:15,28.8,53.2,132,230,246,513,0,-3,-1,58,84,70,97,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:53:30,28.8,53.2,132,230,249,512,0,-3,-1,57,82,78,87,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:53:45,28.8,53.2,132,229,249,512,0,-3,-1,58,67,81,112,-2,0,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:54:00,28.8,53.3,131,229,251,512,0,-2,0,56,73,73,98,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:54:15,28.8,53.2,131,229,253,511,0,-3,-1,58,92,68,103,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:54:30,28.8,53.3,130,229,249,510,0,-3,-1,57,82,82,85,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:54:45,28.8,53.2,130,232,254,510,0,-3,-1,58,88,87,94,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:55:00,28.8,53.2,131,233,255,511,0,-3,0,58,84,91,98,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:55:15,28.8,53.3,129,229,251,511,0,-3,-1,58,82,94,82,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:55:30,28.8,53.3,131,233,255,509,0,-3,-1,58,62,79,98,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:55:45,28.8,53.2,131,231,255,509,0,-3,0,58,61,80,92,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:56:00,28.8,53.2,131,229,254,509,0,-2,0,58,82,68,83,-2,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:56:15,28.8,53.3,131,227,250,506,0,-2,0,59,76,83,103,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:56:30,28.8,53.3,130,224,248,506,0,-2,-1,58,65,82,96,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:56:45,28.8,53.2,134,230,255,507,0,-3,-1,58,76,76,96,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:57:00,28.8,53.3,133,226,252,508,0,-3,-1,58,56,68,96,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:57:15,28.8,53.3,133,225,250,509,0,-3,-1,58,102,100,112,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:57:30,28.8,53.2,133,227,250,509,0,-3,-1,58,72,66,126,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:57:45,28.8,53.2,131,229,245,508,0,-3,-1,58,82,80,88,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:58:00,28.8,53.3,129,228,247,509,0,-3,-1,58,80,74,76,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:58:15,28.8,53.2,128,226,243,510,0,-3,-1,58,82,72,77,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:58:30,28.8,53.2,130,226,247,509,0,-3,-1,57,67,83,81,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:58:45,28.8,53.3,129,223,242,509,0,-2,0,58,94,91,104,-4,-3,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:59:00,28.8,53.2,132,226,242,509,0,-4,-3,56,103,98,83,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:59:15,28.8,53.2,133,230,247,510,0,-3,-1,57,85,96,115,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:59:30,28.8,53.2,130,227,243,509,0,-2,-1,58,65,77,82,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,05:59:45,28.8,53.2,131,229,249,509,0,-3,0,58,86,91,97,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:00:00,28.8,53.2,132,228,249,510,0,-3,-1,57,64,75,73,-3,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:00:15,28.8,53.3,130,226,244,510,0,-3,-2,56,72,85,96,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:00:30,28.8,53.2,130,226,242,511,0,-3,-1,58,77,81,112,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:00:45,28.8,53.2,130,224,241,510,0,-2,0,58,50,64,105,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:01:00,28.8,53.3,130,222,238,510,0,-4,-2,57,63,85,100,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:01:15,28.8,53.2,129,222,239,510,0,-3,-1,57,70,88,95,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:01:30,28.8,53.2,130,222,240,510,0,-3,-1,58,70,72,85,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:01:45,28.8,53.2,131,226,243,509,0,-3,-1,57,52,76,100,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:02:00,28.8,53.2,131,228,247,510,0,-3,-1,57,78,74,100,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:02:15,28.8,53.3,132,227,247,510,0,-3,-1,57,84,84,103,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:02:30,28.8,53.3,131,223,247,510,0,-3,-1,58,85,99,92,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:02:45,28.8,53.2,129,222,244,510,0,-2,0,58,75,83,91,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:03:00,28.8,53.2,128,222,243,510,0,-3,-1,57,84,96,96,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:03:15,28.8,53.2,128,222,241,509,0,-3,-1,57,80,76,87,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:03:30,28.8,53.2,129,224,240,509,0,-3,-1,58,74,74,95,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:03:45,28.8,53.2,128,223,240,509,0,-3,-1,57,90,94,108,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:04:00,28.8,53.2,127,221,241,508,0,-3,-1,57,60,70,79,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:04:15,28.9,53.2,129,220,240,509,0,-3,-1,58,58,75,71,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:04:30,28.8,53.3,129,220,237,508,0,-3,-2,57,60,73,68,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:04:45,28.8,53.2,128,223,239,508,0,-3,-1,57,82,69,85,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:05:00,28.8,53.2,129,224,242,508,0,-3,0,58,74,73,67,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:05:15,28.8,53.2,130,225,243,509,0,-3,-1,57,70,75,82,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:05:30,28.8,53.3,131,224,244,509,0,-3,0,57,71,94,99,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:05:45,28.8,53.3,132,225,243,509,0,-2,0,58,85,79,84,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:06:00,28.8,53.2,131,223,244,509,0,-3,-1,58,64,58,72,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:06:15,28.8,53.2,131,222,238,509,0,-3,-1,58,70,67,82,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:06:30,28.8,53.2,125,219,236,509,0,-3,0,58,78,86,103,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:06:45,28.8,53.2,126,221,238,509,0,-3,0,57,81,85,89,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:07:00,28.8,53.2,125,218,234,509,0,-4,-1,58,63,60,107,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:07:15,28.8,53.2,124,218,235,509,0,-3,-1,57,94,94,105,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:07:30,28.8,53.2,126,219,234,509,0,-3,-1,58,86,72,89,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:07:45,28.8,53.2,129,219,237,509,0,-3,-1,57,50,63,93,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:08:00,28.8,53.3,127,219,240,509,0,-3,0,58,69,79,84,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:08:15,28.8,53.3,127,217,235,508,0,-2,-1,58,76,58,74,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:08:30,28.8,53.3,127,217,235,508,0,-2,-1,58,73,83,116,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:08:45,28.8,53.2,126,214,230,509,0,-3,0,58,80,81,81,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:09:00,28.8,53.2,129,219,237,509,0,-3,-1,57,78,74,80,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:09:15,28.8,53.3,129,220,238,510,0,-3,-1,57,80,72,79,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:09:30,28.8,53.3,128,221,237,510,0,-3,-1,58,84,104,117,-1,-1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,06:09:45,28.8,53.3,128,218,234,510,0,-1,-1,55,84,81,85,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
