id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB67,2020-04-08,11:12:30,23.3,62.9,4,6,6,445,0,2,1,53,121,122,185,3,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:12:45,23.4,62.9,6,8,8,443,0,3,1,54,129,176,171,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:13:00,23.4,62.9,5,7,7,439,0,2,1,53,168,154,217,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:13:15,23.4,62.9,4,7,7,437,0,2,1,54,127,137,197,3,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:13:30,23.4,62.9,5,8,9,434,0,3,2,51,148,156,196,3,2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:13:45,23.4,62.8,6,8,9,432,0,3,2,55,173,142,203,2,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:14:00,23.4,62.8,7,8,9,431,0,2,0,52,139,157,157,1,1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:14:15,23.5,62.8,6,8,9,431,0,1,1,57,149,157,248,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:14:30,23.5,62.8,4,7,7,431,0,2,0,53,162,159,198,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:14:45,23.5,62.7,6,9,9,430,0,2,1,53,143,153,195,3,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:15:00,23.5,62.7,6,8,8,430,0,3,2,52,134,153,157,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:15:15,23.5,62.7,4,5,6,430,0,3,1,53,161,186,219,2,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:15:30,23.6,62.7,4,6,6,429,0,2,1,52,152,152,226,2,3,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:15:45,23.5,62.6,5,7,7,429,0,2,3,54,176,191,217,2,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:16:00,23.6,62.6,5,6,6,429,0,2,2,51,160,162,215,4,4,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:16:15,23.6,62.5,4,6,6,429,0,4,4,50,163,154,248,3,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:16:30,23.6,62.5,5,7,8,429,0,3,2,54,150,121,171,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:16:45,23.6,62.5,5,7,9,429,0,3,1,53,148,160,192,1,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:17:00,23.6,62.4,5,6,7,430,0,1,1,53,135,116,159,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:17:15,23.6,62.4,5,6,7,429,0,2,1,54,148,152,215,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:17:30,23.6,62.4,6,7,8,429,0,2,1,51,151,163,261,3,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:17:45,23.6,62.3,5,6,6,429,0,3,2,52,147,149,196,2,3,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:18:00,23.6,62.3,5,6,7,429,0,2,3,54,153,167,213,5,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:18:15,23.7,62.3,5,7,8,428,0,5,2,51,161,124,178,4,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:18:30,23.7,62.3,5,7,8,428,0,4,2,53,134,149,223,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:18:45,23.7,62.2,6,7,7,428,0,2,1,54,173,131,184,3,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:19:00,23.7,62.2,5,6,7,428,0,3,2,54,134,149,223,1,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:19:15,23.7,62.1,4,6,8,428,0,1,1,53,121,159,196,0,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:19:30,23.8,62.1,5,7,7,428,0,0,0,53,140,137,182,2,-1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:19:45,23.8,62.0,6,7,7,428,0,2,-1,53,170,154,234,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:20:00,23.8,62.0,6,7,7,428,0,2,1,53,152,153,185,2,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:20:15,23.8,62.0,4,5,5,428,0,2,2,54,146,148,179,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:20:30,23.8,61.9,5,7,7,427,0,2,0,53,151,149,215,1,-1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:20:45,23.8,61.9,6,7,7,428,0,1,-1,50,165,152,205,2,3,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:21:00,23.8,61.9,6,7,7,428,0,2,3,51,139,149,185,1,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:21:15,23.9,61.8,5,6,7,428,0,1,2,54,150,175,201,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:21:30,23.9,61.8,5,6,7,428,0,3,1,53,159,157,215,0,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:21:45,23.9,61.7,5,7,7,428,0,0,0,54,146,145,180,2,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:22:00,23.9,61.7,6,7,7,429,0,2,1,52,173,154,214,1,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:22:15,23.9,61.7,7,8,8,429,0,1,1,54,155,137,167,2,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:22:30,23.9,61.7,5,7,7,429,0,2,2,53,137,145,198,1,3,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:22:45,23.9,61.7,5,7,7,430,0,1,3,55,198,174,251,5,3,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:23:00,24.0,61.7,5,7,7,430,0,5,3,52,144,100,189,1,-1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:23:15,23.9,61.6,6,8,8,430,0,1,-1,55,144,139,179,3,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:23:30,23.9,61.6,5,7,7,432,0,3,2,52,126,152,238,3,2,48,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:23:45,24.0,61.6,6,8,8,432,0,3,2,48,119,143,179,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:24:00,24.0,61.5,5,6,6,432,0,2,1,53,134,123,193,2,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:24:15,24.0,61.5,5,6,6,432,0,2,2,52,146,126,214,2,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:24:30,24.0,61.5,5,6,6,433,0,2,2,54,132,136,186,2,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:24:45,24.0,61.5,5,6,6,433,0,2,2,52,135,153,169,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:25:00,24.0,61.4,6,6,6,434,0,3,1,53,124,143,222,5,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:25:15,24.0,61.4,6,8,8,436,0,5,0,51,136,128,182,5,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:25:30,24.0,61.4,6,7,7,434,0,5,0,51,152,133,183,3,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:25:45,24.0,61.4,5,7,7,435,0,3,1,54,159,153,196,0,2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:26:00,24.1,61.3,5,8,8,435,0,0,2,56,141,153,191,1,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:26:15,24.1,61.3,6,6,6,435,0,1,1,51,134,144,212,3,-1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:26:30,24.1,61.2,5,7,7,436,0,3,-1,53,137,159,178,2,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:26:45,24.1,61.2,5,6,6,435,0,2,2,51,117,130,163,1,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:27:00,24.1,61.2,5,7,7,435,0,1,2,54,143,152,173,2,4,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:27:15,24.1,61.2,5,7,7,433,0,2,4,55,97,136,167,3,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:27:30,24.1,61.1,6,8,9,435,0,3,2,54,157,132,181,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:27:45,24.1,61.1,5,7,7,435,0,2,0,53,147,153,192,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:28:00,24.1,61.1,5,7,7,434,0,3,1,53,151,152,185,2,3,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:28:15,24.1,61.1,4,5,5,434,0,2,3,52,156,153,198,4,4,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:28:30,24.1,61.0,6,8,9,434,0,4,4,52,109,143,171,3,3,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:28:45,24.1,61.0,6,8,9,434,0,3,3,51,115,167,172,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:29:00,24.2,61.0,6,6,6,433,0,2,0,53,141,155,175,3,-1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:29:15,24.2,61.0,5,7,7,435,0,3,-1,52,125,160,161,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:29:30,24.2,60.9,6,8,9,434,0,2,1,53,123,123,165,3,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:29:45,24.2,60.9,5,7,7,434,0,3,2,52,134,146,195,1,4,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:30:00,24.2,60.8,6,7,7,433,0,1,4,53,114,150,161,3,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:30:15,24.2,60.8,6,7,7,434,0,3,2,52,117,133,164,0,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:30:30,24.2,60.8,5,7,8,432,0,0,1,54,168,168,184,2,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:30:45,24.3,61.0,5,7,8,433,0,2,1,52,172,155,225,4,2,47,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:31:00,24.3,60.9,5,6,6,434,0,4,2,47,161,170,263,5,-4,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:31:15,24.4,61.0,5,6,6,439,0,5,-4,62,163,178,223,2,4,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:31:30,24.4,60.8,5,7,7,448,0,2,4,53,147,177,227,3,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:31:45,24.4,60.5,4,6,6,457,0,3,1,54,138,129,214,3,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:32:00,24.3,60.4,5,6,6,460,0,3,2,52,159,150,205,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:32:15,24.3,60.4,6,6,6,460,0,2,0,53,147,151,209,3,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:32:30,24.3,60.5,6,7,8,460,0,3,1,52,144,123,184,3,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:32:45,24.3,60.4,5,6,7,455,0,3,2,54,154,135,190,3,3,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:33:00,24.3,60.4,5,6,7,451,0,3,3,52,170,130,201,5,3,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:33:15,24.3,60.4,4,5,6,444,0,5,3,55,142,154,183,3,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:33:30,24.3,60.5,5,7,8,440,0,3,1,54,108,155,186,1,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:33:45,24.3,60.5,5,7,8,435,0,1,0,54,119,127,144,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:34:00,24.3,60.4,4,6,7,432,0,2,1,54,133,179,205,-1,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:34:15,24.3,60.5,4,5,5,429,0,-1,0,55,162,160,192,1,4,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:34:30,24.3,60.4,6,7,9,426,0,1,4,55,153,120,192,0,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:34:45,24.3,60.4,5,6,6,424,0,0,2,53,174,138,209,0,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:35:00,24.3,60.4,4,6,7,424,0,0,0,52,139,145,176,3,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:35:15,24.3,60.5,5,7,8,423,0,3,1,54,139,139,196,2,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:35:30,24.3,60.4,5,5,5,419,0,2,0,54,136,161,172,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:35:45,24.3,60.6,5,6,6,419,0,2,1,54,212,195,254,2,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:36:00,24.4,60.5,5,6,9,428,0,2,2,54,159,159,220,3,3,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:36:15,24.4,60.3,5,7,8,443,0,3,3,52,133,159,194,4,4,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:36:30,24.4,60.2,4,5,6,450,0,4,4,52,143,161,207,5,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:36:45,24.4,60.1,5,6,7,455,0,5,1,55,143,171,221,2,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:37:00,24.4,60.1,5,7,7,456,0,2,0,52,180,179,211,2,3,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:37:15,24.4,60.1,4,6,7,455,0,2,3,55,132,128,178,4,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:37:30,24.4,60.1,5,6,7,453,0,4,1,53,169,180,184,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:37:45,24.4,60.1,3,4,5,451,0,3,1,53,149,150,233,2,3,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:38:00,24.4,60.1,4,5,7,446,0,2,3,52,140,158,194,2,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:38:15,24.5,60.0,4,5,6,441,0,2,1,52,135,140,177,1,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:38:30,24.4,60.0,5,6,6,436,0,1,1,53,179,176,189,0,1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:38:45,24.5,60.0,4,5,6,433,0,0,1,56,150,156,217,2,-1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:39:00,24.5,60.0,5,6,7,429,0,2,-1,51,153,188,256,1,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:39:15,24.5,60.0,5,7,7,427,0,1,1,55,149,176,200,2,3,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:39:30,24.4,60.0,4,6,6,424,0,2,3,53,139,154,224,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:39:45,24.4,59.9,4,5,5,422,0,3,1,53,151,169,182,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:40:00,24.5,60.0,5,7,7,420,0,2,0,53,138,121,183,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:40:15,24.4,60.0,5,7,7,420,0,2,1,54,141,148,171,1,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:40:30,24.5,60.0,5,7,7,419,0,1,1,53,161,151,192,4,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:40:45,24.5,60.0,6,8,8,419,0,4,2,53,137,138,192,3,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:41:00,24.5,60.0,4,6,7,419,0,3,0,53,139,152,185,2,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:41:15,24.5,60.0,4,6,6,419,0,2,0,54,136,137,202,4,-1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:41:30,24.5,59.9,4,6,6,419,0,4,-1,52,179,172,193,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:41:45,24.5,60.0,5,6,7,419,0,3,1,53,142,165,229,3,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:42:00,24.5,59.9,6,6,7,419,0,3,0,54,161,136,240,2,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:42:15,24.5,59.9,6,7,8,419,0,2,0,52,136,145,175,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:42:30,24.5,59.9,5,7,7,419,0,2,1,53,162,148,181,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:42:45,24.5,59.9,5,6,6,419,0,2,1,50,158,155,178,2,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:43:00,24.5,59.9,5,6,6,417,0,2,0,52,176,167,195,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:43:15,24.5,59.8,4,6,6,417,0,2,1,53,155,175,169,1,4,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:43:30,24.5,59.8,5,6,7,417,0,1,4,52,142,145,178,1,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:43:45,24.5,59.8,6,8,9,417,0,1,1,54,133,137,177,0,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:44:00,24.5,59.8,5,6,7,417,0,0,0,57,130,171,208,4,-1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,11:44:15,24.5,59.8,5,6,6,417,0,4,-1,53,175,184,207,3,-1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
