id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB4E,2020-04-10,04:53:30,29.2,49.1,1,3,3,490,0,-4,-2,61,50,70,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:53:45,29.2,49.1,2,4,4,490,0,-4,-2,61,71,77,30,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:54:00,29.3,49.1,2,4,4,491,0,-3,-1,61,57,69,42,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:54:15,29.3,49.1,2,4,4,491,0,-4,-2,61,64,89,50,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:54:30,29.3,49.1,2,4,4,491,0,-4,-1,61,75,71,42,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:54:45,29.3,49.1,2,3,4,491,0,-3,-2,61,57,81,46,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:55:00,29.3,49.1,2,3,4,491,0,-4,-1,61,50,72,32,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:55:15,29.3,49.1,2,3,4,491,0,-4,-1,61,66,67,50,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:55:30,29.2,49.1,2,4,4,491,0,-4,-2,61,64,71,66,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:55:45,29.2,49.1,2,3,4,491,0,-4,-1,61,62,68,38,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:56:00,29.2,49.1,2,4,4,491,0,-4,-1,61,58,84,61,-4,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:56:15,29.3,49.1,2,3,3,491,0,-4,-1,62,60,78,59,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:56:30,29.3,49.1,2,3,3,491,0,-4,-1,61,55,69,34,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:56:45,29.3,49.1,1,2,2,491,0,-3,-2,61,63,70,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:57:00,29.2,49.1,0,2,2,491,0,-4,-2,61,52,70,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:57:15,29.2,49.1,1,2,3,490,0,-4,-2,61,58,68,30,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:57:30,29.2,49.1,1,3,3,491,0,-4,-2,61,52,65,46,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:57:45,29.2,49.1,1,3,3,490,0,-4,-1,61,47,68,34,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:58:00,29.2,49.1,1,3,3,489,0,-3,-1,61,55,74,42,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:58:15,29.2,49.1,1,2,2,489,0,-4,-1,61,72,96,66,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:58:30,29.2,49.1,2,3,3,491,0,-4,-1,61,84,70,62,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:58:45,29.2,49.2,2,3,4,491,0,-4,-1,61,74,72,60,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:59:00,29.2,49.2,2,4,4,491,0,-4,-1,61,65,84,38,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:59:15,29.2,49.1,2,4,4,491,0,-3,-1,61,58,77,34,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:59:30,29.2,49.1,2,3,3,490,0,-3,-2,61,46,77,38,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,04:59:45,29.3,49.1,2,3,3,489,0,-3,-1,61,47,71,36,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:00:00,29.2,49.1,1,2,2,489,0,-4,-2,61,66,76,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:00:15,29.2,49.1,1,2,3,489,0,-4,-2,61,40,69,40,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:00:30,29.2,49.1,1,2,3,491,0,-4,-1,61,60,71,28,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:00:45,29.2,49.1,2,3,3,489,0,-4,-2,61,48,72,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:01:00,29.2,49.1,2,3,3,488,0,-4,-2,61,48,55,38,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:01:15,29.2,49.1,1,2,2,489,0,-4,-1,61,50,78,50,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:01:30,29.2,49.1,2,4,4,489,0,-4,-1,61,56,79,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:01:45,29.2,49.1,2,4,4,489,0,-4,-2,61,64,70,30,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:02:00,29.2,49.1,1,3,4,489,0,-4,-2,61,61,64,32,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:02:15,29.2,49.1,2,4,4,489,0,-3,-2,61,44,63,42,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:02:30,29.2,49.1,2,4,5,490,0,-3,-1,61,61,72,44,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:02:45,29.2,49.1,3,5,5,489,0,-4,-1,61,88,95,76,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:03:00,29.2,49.2,1,3,4,490,0,-4,-2,61,80,96,64,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:03:15,29.2,49.1,1,3,4,489,0,-4,-2,61,84,81,60,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:03:30,29.2,49.2,2,4,5,491,0,-4,-1,61,68,83,26,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:03:45,29.3,49.2,2,3,4,491,0,-4,-2,61,67,73,41,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:04:00,29.2,49.1,1,2,3,490,0,-3,-1,60,56,82,63,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:04:15,29.2,49.2,2,3,3,490,0,-3,-1,61,63,72,44,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:04:30,29.2,49.1,2,3,3,491,0,-4,-1,61,56,74,48,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:04:45,29.2,49.2,2,3,3,490,0,-4,-1,61,74,76,44,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:05:00,29.2,49.1,1,2,2,490,0,-4,-1,61,62,75,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:05:15,29.2,49.2,2,3,3,490,0,-4,-2,61,76,74,78,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:05:30,29.2,49.1,2,3,3,490,0,-4,-2,61,62,68,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:05:45,29.2,49.1,2,3,4,491,0,-4,-2,61,54,80,30,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:06:00,29.2,49.1,2,4,4,491,0,-4,-2,61,57,70,38,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:06:15,29.2,49.2,2,3,4,491,0,-3,-2,61,57,67,54,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:06:30,29.2,49.2,2,3,4,490,0,-4,-1,61,54,79,30,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:06:45,29.2,49.2,2,3,3,489,0,-4,-2,61,85,78,71,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:07:00,29.2,49.2,2,3,3,488,0,-5,-2,62,57,58,39,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:07:15,29.2,49.1,2,3,3,488,0,-4,-2,61,66,82,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:07:30,29.2,49.2,2,4,4,487,0,-4,-2,61,71,85,38,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:07:45,29.2,49.2,2,4,4,487,0,-3,-1,61,75,80,40,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:08:00,29.2,49.1,2,3,3,486,0,-4,-1,61,47,68,36,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:08:15,29.2,49.1,2,3,3,488,0,-3,-1,61,71,68,50,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:08:30,29.2,49.2,1,3,3,488,0,-4,-1,61,66,87,42,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:08:45,29.2,49.2,1,3,3,488,0,-4,-2,61,70,90,50,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:09:00,29.2,49.1,1,3,3,488,0,-4,-2,61,64,81,56,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:09:15,29.2,49.1,1,3,3,488,0,-4,-1,61,67,63,36,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:09:30,29.2,49.1,1,3,3,488,0,-3,-2,61,62,71,38,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:09:45,29.2,49.1,1,3,3,488,0,-3,-1,61,51,87,40,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:10:00,29.2,49.2,2,3,3,488,0,-4,-2,61,58,70,50,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:10:15,29.2,49.2,2,3,3,489,0,-4,-2,61,48,62,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:10:30,29.2,49.2,2,3,3,489,0,-4,-2,61,68,88,68,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:10:45,29.2,49.2,1,2,2,489,0,-4,-2,61,47,72,38,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:11:00,29.2,49.1,2,3,3,489,0,-3,-2,61,62,69,50,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:11:15,29.2,49.2,1,3,3,490,0,-3,-1,61,55,66,36,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:11:30,29.2,49.1,1,3,3,489,0,-4,-1,61,54,55,40,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:11:45,29.2,49.2,1,3,3,489,0,-4,-2,61,54,62,32,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:12:00,29.2,49.2,1,2,2,489,0,-4,-2,61,72,84,62,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:12:15,29.2,49.2,2,3,4,489,0,-4,-2,61,75,78,47,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:12:30,29.2,49.2,2,3,4,488,0,-5,-2,62,59,92,63,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:12:45,29.2,49.2,2,4,5,489,0,-4,-2,61,54,67,44,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:13:00,29.2,49.2,2,4,5,489,0,-4,-1,61,42,59,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:13:15,29.2,49.2,2,4,5,488,0,-4,-2,61,59,76,33,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:13:30,29.2,49.2,2,3,4,488,0,-3,-2,60,58,82,28,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:13:45,29.2,49.2,2,3,3,490,0,-3,-2,60,59,87,49,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:14:00,29.2,49.2,2,3,3,491,0,-4,-1,61,64,69,40,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:14:15,29.2,49.2,1,3,3,491,0,-4,-2,61,52,66,47,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:14:30,29.2,49.2,1,2,3,491,0,-4,-2,60,66,82,46,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:14:45,29.2,49.2,1,3,3,491,0,-4,-2,60,80,85,77,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:15:00,29.2,49.2,1,2,3,491,0,-4,-1,61,68,68,46,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:15:15,29.2,49.2,1,2,2,491,0,-4,-1,61,74,84,46,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:15:30,29.2,49.2,0,2,2,491,0,-4,-1,61,32,70,32,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:15:45,29.2,49.2,1,3,3,491,0,-4,-1,61,44,66,39,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:16:00,29.2,49.2,1,3,3,491,0,-4,-1,60,46,48,41,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:16:15,29.2,49.2,1,3,3,491,0,-4,-1,61,67,71,46,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:16:30,29.2,49.2,1,2,3,491,0,-3,-2,61,47,85,50,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:16:45,29.2,49.2,1,3,3,491,0,-4,-1,61,56,69,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:17:00,29.2,49.2,1,2,3,491,0,-4,-2,61,50,75,34,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:17:15,29.2,49.2,2,3,3,491,0,-4,-1,61,72,76,58,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:17:30,29.2,49.2,1,2,2,490,0,-4,-1,61,50,59,46,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:17:45,29.2,49.2,2,3,3,489,0,-4,-2,61,63,67,35,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:18:00,29.2,49.2,2,3,3,489,0,-3,-1,60,55,73,43,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:18:15,29.2,49.3,2,3,3,490,0,-4,-2,61,84,93,54,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:18:30,29.2,49.2,1,3,3,490,0,-4,-1,61,70,85,67,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:18:45,29.2,49.2,2,3,3,491,0,-4,-2,60,61,75,29,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:19:00,29.2,49.2,2,3,4,489,0,-3,-1,61,59,76,38,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:19:15,29.2,49.2,2,3,3,491,0,-4,-1,61,44,74,32,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:19:30,29.2,49.2,2,3,3,491,0,-4,-1,61,54,73,34,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:19:45,29.2,49.2,2,3,3,492,0,-4,-2,61,55,68,28,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:20:00,29.2,49.3,1,3,3,492,0,-3,-2,61,47,68,31,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:20:15,29.2,49.2,1,3,3,491,0,-4,-2,60,54,80,33,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:20:30,29.2,49.3,1,3,3,492,0,-4,-2,61,44,70,56,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:20:45,29.2,49.2,1,2,2,491,0,-4,-2,61,77,82,48,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:21:00,29.2,49.2,1,3,3,491,0,-3,-2,61,61,78,41,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:21:15,29.2,49.2,1,2,3,491,0,-4,-2,62,84,77,77,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:21:30,29.2,49.2,1,2,3,491,0,-4,-1,61,56,75,46,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:21:45,29.2,49.2,1,2,3,491,0,-4,-2,61,60,77,50,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:22:00,29.2,49.3,1,3,3,491,0,-4,-1,61,46,63,28,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:22:15,29.2,49.2,2,3,3,491,0,-4,-2,61,60,66,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:22:30,29.2,49.3,1,3,3,490,0,-4,-2,61,64,67,45,-4,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:22:45,29.2,49.2,1,2,2,490,0,-4,-1,62,51,64,31,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:23:00,29.2,49.3,1,2,2,489,0,-3,-1,61,35,70,38,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:23:15,29.2,49.2,1,3,3,489,0,-4,-1,61,52,78,28,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:23:30,29.2,49.3,2,3,4,489,0,-4,-1,61,64,86,56,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:23:45,29.2,49.3,1,2,3,490,0,-4,-1,61,63,68,42,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,05:24:00,29.2,49.3,1,2,2,491,0,-3,-1,61,41,76,37,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
