id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB97,2020-06-03,07:02:45,31.2,59.8,0,0,0,479,0,-1,-64,-2,80,86,150,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:03:00,31.1,59.8,0,0,0,479,0,-1,-64,-2,68,81,138,-1,-67,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:03:15,31.1,59.8,0,0,0,479,0,-1,-67,-2,50,74,127,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:03:30,31.1,59.8,0,0,0,480,0,-1,-65,-3,79,84,153,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:03:45,31.1,59.8,0,0,0,479,0,-2,-65,-4,67,81,106,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:04:00,31.1,59.8,0,0,0,479,0,-1,-66,-4,63,85,123,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:04:15,31.2,59.8,0,0,0,480,0,0,-65,-3,68,69,125,0,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:04:30,31.1,59.8,0,0,0,480,0,0,-66,-2,65,101,154,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:04:45,31.1,59.8,0,0,0,480,0,-1,-65,-2,63,89,141,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:05:00,31.1,59.8,0,0,0,480,0,-2,-66,-3,64,88,139,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:05:15,31.1,59.8,0,0,0,480,0,-2,-66,-4,76,88,148,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:05:30,31.1,59.8,0,0,0,480,0,-2,-64,-2,64,79,137,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:05:45,31.1,59.8,0,0,0,480,0,-2,-65,-3,71,70,147,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:06:00,31.1,59.8,0,0,0,480,0,-1,-65,-2,56,54,118,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:06:15,31.1,59.8,0,0,0,480,0,-1,-65,-4,86,73,136,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:06:30,31.1,59.8,0,0,0,480,0,-1,-64,-2,69,71,150,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:06:45,31.1,59.8,0,0,0,480,0,-2,-65,-2,99,87,159,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:07:00,31.2,59.8,0,0,0,480,0,-1,-64,-3,62,66,129,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:07:15,31.1,59.8,0,0,0,480,0,-1,-66,-4,64,49,121,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:07:30,31.1,59.8,0,0,0,480,0,-1,-65,-3,56,61,141,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:07:45,31.1,59.8,0,0,0,480,0,-1,-64,-4,70,86,160,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:08:00,31.1,59.8,0,0,0,480,0,-1,-66,-4,64,87,144,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:08:15,31.1,59.8,0,0,0,480,0,-1,-65,-4,76,88,133,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:08:30,31.1,59.8,0,0,0,480,0,-1,-65,-3,64,77,155,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:08:45,31.1,59.8,0,0,0,479,0,-1,-66,-4,66,57,93,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:09:00,31.1,59.8,0,0,0,480,0,-1,-65,-3,58,89,127,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:09:15,31.1,59.8,0,0,0,480,0,-1,-64,-4,73,82,116,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:09:30,31.1,59.8,0,0,0,479,0,-2,-66,-4,66,93,132,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:09:45,31.1,59.8,0,0,0,480,0,-2,-65,-4,70,67,171,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:10:00,31.2,59.8,0,0,0,479,0,-2,-66,-3,82,62,110,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:10:15,31.1,59.8,0,0,0,479,0,-2,-66,-3,66,87,125,-2,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:10:30,31.2,59.8,0,0,0,479,0,-2,-67,-4,72,63,127,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:10:45,31.2,59.8,0,0,0,479,0,-2,-66,-3,76,78,135,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:11:00,31.1,59.8,0,0,0,479,0,-2,-66,-2,66,80,136,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:11:15,31.1,59.8,0,0,0,479,0,-2,-66,-2,59,65,136,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:11:30,31.1,59.8,0,0,0,479,0,-1,-65,-2,71,87,147,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:11:45,31.1,59.8,0,0,0,479,0,-2,-66,-3,54,74,140,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:12:00,31.1,59.8,0,0,0,479,0,-2,-66,-3,58,76,117,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:12:15,31.1,59.7,0,0,0,478,0,-2,-64,-4,73,79,123,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:12:30,31.1,59.8,0,0,0,478,0,-3,-65,-3,61,102,161,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:12:45,31.1,59.8,0,0,0,478,0,-2,-65,-4,65,65,116,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:13:00,31.1,59.8,0,0,0,477,0,-1,-66,-4,70,73,122,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:13:15,31.1,59.8,0,0,0,478,0,-1,-65,-4,82,104,132,-3,-67,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:13:30,31.1,59.8,0,0,0,478,0,-3,-67,-2,80,87,193,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:13:45,31.1,59.8,0,0,0,478,0,-1,-66,-3,63,84,128,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:14:00,31.1,59.8,0,0,0,478,0,-2,-64,-3,78,93,163,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:14:15,31.2,59.8,0,0,0,479,0,-2,-65,-4,71,86,139,-1,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:14:30,31.2,59.8,0,0,0,480,0,-1,-67,-3,74,56,143,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:14:45,31.1,59.8,0,0,0,480,0,-1,-65,-2,61,79,113,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:15:00,31.2,59.8,0,0,0,480,0,-2,-64,-3,73,77,139,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:15:15,31.1,59.8,0,0,0,480,0,-1,-65,-4,69,91,148,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:15:30,31.2,59.8,0,0,0,480,0,-2,-64,-4,74,72,135,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:15:45,31.1,59.7,0,0,0,480,0,-2,-66,-3,63,60,101,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:16:00,31.1,59.8,0,0,0,480,0,-1,-66,-4,75,55,138,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:16:15,31.2,59.8,0,0,0,478,0,-2,-65,-4,82,76,129,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:16:30,31.2,59.8,0,0,0,477,0,-2,-65,-1,62,78,137,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:16:45,31.1,59.8,0,0,0,477,0,-2,-65,-2,60,54,131,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:17:00,31.2,59.8,0,0,0,476,0,-2,-65,-3,65,64,151,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:17:15,31.1,59.8,0,0,0,477,0,-1,-65,-4,46,81,116,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:17:30,31.1,59.8,0,0,0,477,0,-1,-66,-4,86,87,133,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:17:45,31.2,59.8,0,0,0,480,0,-1,-65,-3,59,66,131,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:18:00,31.1,59.8,0,0,0,481,0,-2,-65,-4,79,86,123,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:18:15,31.1,59.8,0,0,0,481,0,-1,-65,-3,67,79,150,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:18:30,31.1,59.8,0,0,0,480,0,-2,-66,-3,73,65,157,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:18:45,31.2,59.9,0,0,0,480,0,-1,-65,-4,48,67,125,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:19:00,31.1,59.8,0,0,0,480,0,-1,-66,-5,69,102,172,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:19:15,31.1,59.8,0,0,0,479,0,-2,-66,-3,71,76,135,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:19:30,31.1,59.8,0,0,0,479,0,-1,-66,-4,75,85,165,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:19:45,31.2,59.8,0,0,0,478,0,-2,-65,-1,56,66,126,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:20:00,31.1,59.8,0,0,0,478,0,0,-65,-3,82,79,156,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:20:15,31.1,59.8,0,0,0,478,0,-2,-66,-5,63,84,124,-1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:20:30,31.1,59.8,0,0,0,479,0,-1,-64,-5,84,80,158,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:20:45,31.1,59.8,0,0,0,478,0,-1,-66,-3,55,65,113,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:21:00,31.1,59.8,0,0,0,478,0,-2,-65,-2,73,95,132,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:21:15,31.1,59.8,0,0,0,477,0,-1,-66,-4,54,82,127,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:21:30,31.1,59.8,0,0,0,478,0,-1,-66,-5,77,77,147,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:21:45,31.2,59.8,0,0,0,477,0,-2,-65,-4,58,56,116,-2,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:22:00,31.1,59.8,0,0,0,479,0,-2,-67,-4,80,102,122,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:22:15,31.1,59.8,0,0,0,479,0,-2,-65,-2,63,69,133,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:22:30,31.1,59.8,0,0,0,479,0,-1,-64,-3,87,103,138,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:22:45,31.1,59.8,0,0,0,479,0,-2,-65,-3,59,80,124,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:23:00,31.1,59.8,0,0,0,480,0,-1,-65,-3,85,95,156,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:23:15,31.1,59.8,0,0,0,481,0,-2,-66,-3,68,69,160,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:23:30,31.2,59.8,0,0,0,481,0,-2,-65,-3,71,100,150,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:23:45,31.1,59.8,0,0,0,482,0,-1,-65,-3,55,79,175,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:24:00,31.1,59.8,0,0,0,481,0,-2,-64,-2,86,89,151,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:24:15,31.1,59.8,0,0,0,481,0,-2,-65,-3,70,76,125,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:24:30,31.1,59.9,0,0,0,481,0,-2,-65,-4,89,78,137,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:24:45,31.1,59.8,0,0,0,481,0,-1,-65,-5,76,88,135,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:25:00,31.1,59.8,0,0,0,481,0,-1,-65,-2,75,84,126,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:25:15,31.2,59.8,0,0,0,481,0,-2,-65,-4,77,85,170,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:25:30,31.1,59.8,0,0,0,483,0,-1,-66,-4,62,77,118,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:25:45,31.1,59.8,0,0,0,484,0,-1,-65,-2,56,75,139,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:26:00,31.1,59.8,0,0,0,483,0,-1,-64,-3,80,108,150,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:26:15,31.1,59.8,0,0,0,483,0,-3,-64,-3,76,83,123,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:26:30,31.1,59.8,0,0,0,481,0,-1,-65,-4,84,95,168,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:26:45,31.1,59.8,0,0,0,482,0,-1,-64,-2,64,59,119,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:27:00,31.1,59.8,0,0,0,481,0,-1,-65,-3,73,98,135,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:27:15,31.1,59.8,0,0,0,482,0,-2,-65,-4,66,65,148,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:27:30,31.1,59.8,0,0,0,482,0,-2,-66,-4,76,75,139,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:27:45,31.1,59.8,0,0,0,482,0,-2,-65,-3,57,64,144,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:28:00,31.1,59.8,0,0,0,483,0,-1,-65,-3,96,95,177,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:28:15,31.2,59.8,0,0,0,483,0,-1,-66,-2,80,81,128,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:28:30,31.1,59.8,0,0,0,483,0,-1,-65,-2,58,67,146,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:28:45,31.2,59.8,0,0,0,482,0,-1,-66,-2,61,53,104,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:29:00,31.2,59.8,0,0,0,483,0,-2,-65,-4,83,81,170,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:29:15,31.2,59.8,0,0,0,482,0,-1,-66,-2,68,71,92,-3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:29:30,31.1,59.8,0,0,0,480,0,-3,-65,-4,92,76,172,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:29:45,31.1,59.8,0,0,0,481,0,-1,-65,-4,85,85,150,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:30:00,31.1,59.8,0,0,0,480,0,-2,-66,-4,53,81,112,-1,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:30:15,31.1,59.8,0,0,0,480,0,-1,-63,-4,59,65,119,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:30:30,31.1,59.9,0,0,0,480,0,-2,-64,-1,72,91,157,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:30:45,31.1,59.8,0,0,0,480,0,-2,-65,-2,73,59,129,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:31:00,31.1,59.8,0,0,0,479,0,-1,-66,-5,77,66,140,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:31:15,31.1,59.8,0,0,0,480,0,-2,-64,-1,63,76,117,1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:31:30,31.1,59.8,0,0,0,480,0,1,-64,0,84,93,155,-1,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:31:45,31.1,59.8,0,0,0,480,0,-1,-67,-3,81,72,159,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:32:00,31.1,59.8,0,0,0,479,0,-2,-65,-2,63,67,130,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:32:15,31.1,59.8,0,0,0,480,0,-1,-66,-2,56,74,125,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:32:30,31.1,59.8,0,0,0,480,0,-1,-64,-3,73,75,144,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:32:45,31.1,59.8,0,0,0,480,0,-2,-65,-3,56,63,128,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:33:00,31.1,59.8,0,0,0,478,0,-2,-64,-3,78,64,132,0,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:33:15,31.1,59.8,0,0,0,478,0,0,-66,-3,84,67,117,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:33:30,31.1,59.8,0,0,0,478,0,0,-65,-2,91,78,154,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:33:45,31.1,59.9,0,0,0,478,0,-1,-65,-2,64,86,146,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:34:00,31.1,59.8,0,0,0,478,0,-1,-65,-4,94,80,134,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:34:15,31.1,59.8,0,0,0,478,0,-1,-65,-4,75,77,133,0,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:34:30,31.1,59.8,0,0,0,478,0,0,-64,-3,85,85,114,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:34:45,31.1,59.9,0,0,0,478,0,-1,-65,-5,50,66,109,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:35:00,31.1,59.9,0,0,0,480,0,-1,-65,-4,84,77,136,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:35:15,31.1,59.8,0,0,0,480,0,-1,-66,-4,78,77,107,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:35:30,31.1,59.8,0,0,0,480,0,-1,-65,-3,83,91,169,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:35:45,31.1,59.8,0,0,0,480,0,-2,-66,-2,51,91,124,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:36:00,31.1,59.8,0,0,0,480,0,1,-65,-4,68,83,143,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:36:15,31.2,59.8,0,0,0,480,0,-1,-66,-3,57,69,128,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:36:30,31.1,59.8,0,0,0,479,0,-2,-65,-3,68,94,127,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:36:45,31.1,59.8,0,0,0,479,0,-2,-65,-2,79,107,150,1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:37:00,31.1,59.8,0,0,0,479,0,1,-64,-2,90,73,124,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:37:15,31.1,59.8,0,0,0,478,0,-1,-65,-2,59,63,127,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:37:30,31.1,59.8,0,0,0,477,0,-2,-64,-3,77,87,176,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:37:45,31.1,59.8,0,0,0,477,0,-1,-65,-3,71,70,149,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:38:00,31.1,59.8,0,0,0,477,0,-2,-65,-2,79,74,147,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
