id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-06-03,07:40:30,30.9,60.9,0,0,0,475,0,0,-66,-6,73,53,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:40:45,30.9,60.9,0,0,0,476,0,-1,-65,-5,77,78,82,0,-65,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:41:00,30.9,60.9,0,0,0,476,0,0,-65,-3,65,78,100,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:41:15,30.9,60.9,0,0,0,476,0,-1,-65,-5,74,55,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:41:30,30.9,60.9,0,0,0,476,0,-1,-64,-5,81,72,101,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:41:45,30.9,60.9,0,0,0,476,0,-2,-64,-6,79,75,101,-1,-63,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:42:00,30.9,60.9,0,0,0,476,0,-1,-63,-3,61,60,87,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:42:15,30.9,60.9,0,0,0,476,0,0,-65,-4,74,70,106,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:42:30,30.9,60.9,0,0,0,476,0,0,-65,-6,74,69,79,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:42:45,30.9,60.9,0,0,0,476,0,0,-64,-5,86,59,85,0,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:43:00,30.9,60.9,0,0,0,476,0,0,-63,-4,63,73,92,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:43:15,30.9,60.9,0,0,0,476,0,-1,-64,-4,78,100,109,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:43:30,30.9,60.8,0,0,0,476,0,-1,-64,-5,77,75,102,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:43:45,30.9,60.8,0,0,0,476,0,0,-65,-5,60,70,75,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:44:00,30.9,60.8,0,0,0,477,0,0,-65,-6,57,63,107,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:44:15,30.9,60.9,0,0,0,477,0,-1,-64,-5,58,80,107,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:44:30,30.9,60.9,0,0,0,476,0,-1,-64,-4,71,87,101,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:44:45,30.9,60.9,0,0,0,476,0,-2,-65,-5,78,75,90,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:45:00,30.9,60.9,0,0,0,476,0,0,-66,-5,58,63,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:45:15,30.8,60.9,0,0,0,476,0,0,-65,-5,52,57,82,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:45:30,30.9,60.9,0,0,0,476,0,0,-64,-5,68,81,89,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:45:45,30.9,60.9,0,0,0,476,0,0,-65,-6,71,81,79,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:46:00,30.9,60.9,0,0,0,475,0,-1,-64,-5,68,60,90,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:46:15,30.9,60.9,0,0,0,475,0,-1,-64,-5,67,72,87,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:46:30,30.9,60.9,0,0,0,475,0,0,-64,-4,79,75,80,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:46:45,30.8,60.8,0,0,0,476,0,-1,-65,-6,90,61,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:47:00,30.9,60.9,0,0,0,476,0,-1,-64,-5,70,71,80,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:47:15,30.9,60.9,0,0,0,476,0,-1,-65,-5,72,74,97,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:47:30,30.9,60.9,0,0,0,476,0,1,-65,-6,62,77,77,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:47:45,30.9,60.9,0,0,0,476,0,-1,-64,-5,67,66,81,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:48:00,30.9,60.8,0,0,0,476,0,0,-64,-6,70,69,75,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:48:15,30.9,60.9,0,0,0,476,0,0,-65,-5,56,72,76,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:48:30,30.8,60.9,0,0,0,476,0,0,-65,-5,77,61,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:48:45,30.9,60.9,0,0,0,475,0,-1,-64,-6,72,81,89,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:49:00,30.8,60.9,0,0,0,475,0,1,-65,-5,75,63,88,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:49:15,30.9,60.9,0,0,0,474,0,-2,-64,-5,62,65,66,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:49:30,30.8,60.9,0,0,0,474,0,0,-65,-5,63,81,78,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:49:45,30.9,60.9,0,0,0,474,0,-1,-64,-5,73,56,97,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:50:00,30.9,60.9,0,0,0,474,0,0,-64,-6,73,70,93,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:50:15,30.9,60.9,0,0,0,475,0,-1,-64,-5,77,63,87,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:50:30,30.9,60.9,0,0,0,476,0,0,-65,-6,76,73,91,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:50:45,30.9,60.8,0,0,0,475,0,0,-64,-5,91,80,96,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:51:00,30.9,60.9,0,0,0,475,0,-1,-64,-5,64,85,82,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:51:15,30.9,60.9,0,0,0,475,0,-1,-65,-5,83,89,100,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:51:30,30.9,60.9,0,0,0,475,0,0,-64,-5,72,71,84,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:51:45,30.9,60.9,0,0,0,474,0,0,-65,-5,72,80,106,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:52:00,30.8,60.9,0,0,0,474,0,-2,-65,-5,75,85,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:52:15,30.9,60.9,0,0,0,473,0,-1,-64,-5,85,63,110,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:52:30,30.8,60.9,0,0,0,472,0,0,-65,-5,62,60,70,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:52:45,30.8,60.9,0,0,0,472,0,0,-65,-5,68,80,97,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:53:00,30.8,60.9,0,0,0,473,0,0,-65,-4,76,73,98,0,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:53:15,30.9,60.9,0,0,0,472,0,0,-66,-6,77,81,105,-1,-63,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:53:30,30.8,60.9,0,0,0,473,0,-1,-63,-3,68,72,96,-1,-65,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:53:45,30.9,60.9,0,0,0,472,0,-1,-65,-3,72,77,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:54:00,30.8,60.9,0,0,0,473,0,-1,-64,-5,99,85,119,0,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:54:15,30.9,60.9,0,0,0,473,0,0,-63,-4,72,68,69,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:54:30,30.9,60.9,0,0,0,473,0,0,-65,-5,68,69,98,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:54:45,30.8,60.9,0,0,0,473,0,0,-64,-5,50,52,79,0,-66,-8,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:55:00,30.9,60.9,0,0,0,473,0,0,-66,-8,82,74,119,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:55:15,30.8,60.9,0,0,0,473,0,-2,-64,-5,72,86,74,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:55:30,30.8,60.9,0,0,0,473,0,0,-64,-5,65,78,80,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:55:45,30.8,60.9,0,0,0,474,0,-1,-64,-5,73,54,96,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:56:00,30.9,60.9,0,0,0,473,0,0,-64,-5,74,61,95,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:56:15,30.9,60.9,0,0,0,474,0,0,-65,-6,84,84,79,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:56:30,30.8,60.9,0,0,0,474,0,0,-65,-5,77,72,87,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:56:45,30.8,60.9,0,0,0,474,0,-1,-65,-6,72,63,90,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:57:00,30.8,60.9,0,0,0,474,0,-1,-66,-6,77,64,89,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:57:15,30.9,60.9,0,0,0,474,0,0,-64,-5,63,71,92,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:57:30,30.9,60.9,0,0,0,474,0,-1,-65,-5,72,66,91,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:57:45,30.9,60.9,0,0,0,474,0,-1,-65,-6,70,67,96,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:58:00,30.8,60.9,0,0,0,474,0,-1,-64,-4,74,72,105,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:58:15,30.9,60.9,0,0,0,474,0,-1,-66,-5,68,77,92,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:58:30,30.9,60.9,0,0,0,474,0,-1,-65,-5,75,76,85,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:58:45,30.9,60.9,0,0,0,474,0,0,-65,-6,65,67,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:59:00,30.9,60.9,0,0,0,474,0,-1,-64,-5,79,71,86,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:59:15,30.8,60.9,0,0,0,474,0,0,-65,-7,79,61,91,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:59:30,30.8,60.9,0,0,0,474,0,-1,-64,-4,78,78,97,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,07:59:45,30.9,60.8,0,0,0,474,0,-1,-64,-5,72,77,111,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:00:00,30.9,60.9,0,0,0,474,0,1,-65,-6,68,77,81,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:00:15,30.9,60.9,0,0,0,474,0,-1,-64,-5,63,65,91,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:00:30,30.9,60.9,0,0,0,474,0,0,-65,-6,73,73,89,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:00:45,30.9,60.8,0,0,0,474,0,-1,-64,-5,83,77,103,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:01:00,30.8,60.9,0,0,0,474,0,0,-65,-6,74,70,65,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:01:15,30.9,60.9,0,0,0,474,0,0,-65,-5,55,64,86,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:01:30,30.9,60.9,0,0,0,475,0,-1,-65,-5,72,61,96,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:01:45,30.9,60.9,0,0,0,475,0,-1,-64,-5,52,68,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:02:00,30.9,60.9,0,0,0,475,0,-1,-64,-5,66,72,87,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:02:15,30.9,60.9,0,0,0,475,0,-1,-64,-4,80,81,100,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:02:30,30.9,60.9,0,0,0,475,0,-1,-63,-4,83,78,114,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:02:45,30.9,60.9,0,0,0,475,0,0,-65,-6,80,87,94,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:03:00,30.9,60.9,0,0,0,474,0,0,-64,-6,67,59,81,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:03:15,30.8,60.9,0,0,0,474,0,-1,-65,-5,76,70,79,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:03:30,30.8,60.9,0,0,0,473,0,-1,-65,-6,66,55,79,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:03:45,30.9,60.9,0,0,0,473,0,-1,-64,-5,81,94,117,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:04:00,30.9,60.9,0,0,0,474,0,0,-64,-6,66,82,86,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:04:15,30.9,60.9,0,0,0,474,0,0,-64,-6,71,69,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:04:30,30.9,60.9,0,0,0,474,0,-1,-65,-5,78,76,87,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:04:45,30.9,60.9,0,0,0,474,0,1,-65,-6,79,77,95,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:05:00,30.9,60.9,0,0,0,474,0,0,-64,-5,68,77,89,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:05:15,30.9,60.9,0,0,0,474,0,0,-65,-6,68,71,76,0,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:05:30,30.9,60.9,0,0,0,474,0,0,-66,-6,81,71,87,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:05:45,30.9,60.9,0,0,0,474,0,-1,-65,-7,50,57,78,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:06:00,30.8,60.9,0,0,0,475,0,-1,-64,-5,63,59,73,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:06:15,30.9,60.9,0,0,0,474,0,0,-65,-6,71,75,71,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:06:30,30.9,60.9,0,0,0,475,0,-1,-64,-5,62,61,81,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:06:45,30.9,60.9,0,0,0,474,0,-1,-63,-4,69,63,71,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:07:00,30.9,60.9,0,0,0,474,0,0,-64,-5,70,77,91,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:07:15,30.8,60.9,0,0,0,474,0,0,-65,-6,67,62,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:07:30,30.9,60.9,0,0,0,475,0,-1,-65,-5,64,66,79,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:07:45,30.9,60.9,0,0,0,474,0,-1,-65,-6,72,80,94,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:08:00,30.8,60.9,0,0,0,476,0,-1,-65,-4,56,62,78,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:08:15,30.8,60.9,0,0,0,475,0,-1,-63,-6,76,77,80,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:08:30,30.9,60.9,0,0,0,475,0,-1,-64,-4,85,64,91,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:08:45,30.9,60.9,0,0,0,474,0,0,-64,-5,76,74,97,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:09:00,30.8,60.9,0,0,0,475,0,0,-64,-6,69,63,88,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:09:15,30.9,60.9,0,0,0,476,0,-1,-65,-6,58,82,92,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:09:30,30.8,60.9,0,0,0,475,0,-1,-63,-4,83,80,117,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:09:45,30.9,60.9,0,0,0,475,0,0,-65,-7,61,79,80,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:10:00,30.9,60.9,0,0,0,475,0,-1,-64,-5,73,75,81,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:10:15,30.9,60.9,0,0,0,475,0,0,-65,-6,84,67,88,-2,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:10:30,30.9,60.9,0,0,0,475,0,-2,-66,-6,66,70,71,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:10:45,30.8,60.9,0,0,0,475,0,0,-64,-5,69,74,91,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:11:00,30.9,60.9,0,0,0,474,0,-1,-64,-4,68,61,76,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:11:15,30.9,60.9,0,0,0,474,0,-1,-65,-6,62,83,86,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:11:30,30.9,60.9,0,0,0,473,0,-1,-64,-4,59,68,85,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:11:45,30.9,60.9,0,0,0,474,0,0,-64,-7,66,82,86,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:12:00,30.9,60.9,0,0,0,474,0,0,-64,-5,44,70,72,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:12:15,30.8,60.9,0,0,0,474,0,0,-64,-5,68,73,85,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:12:30,30.9,60.9,0,0,0,474,0,0,-65,-6,72,68,90,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:12:45,30.8,60.9,0,0,0,475,0,0,-65,-6,62,70,93,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:13:00,30.8,60.9,0,0,0,475,0,0,-65,-7,60,68,72,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:13:15,30.9,60.9,0,0,0,474,0,0,-65,-5,75,63,83,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:13:30,30.9,60.9,0,0,0,474,0,-1,-64,-6,71,63,76,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:13:45,30.9,60.9,0,0,0,474,0,0,-65,-6,69,63,81,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:14:00,30.8,60.9,0,0,0,474,0,-1,-64,-5,82,77,103,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:14:15,30.8,60.9,0,0,0,475,0,-1,-65,-6,80,60,80,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:14:30,30.9,60.9,0,0,0,476,0,-1,-65,-4,80,69,107,1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:14:45,30.9,60.9,0,0,0,473,0,1,-64,-7,67,62,81,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:15:00,30.9,60.9,0,0,0,472,0,0,-64,-4,73,75,99,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
