id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-06-02,11:13:30,30.9,60.2,21,29,33,493,0,0,-65,-4,52,74,64,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:13:45,30.9,60.2,21,29,32,493,0,0,-65,-6,58,73,76,0,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:14:00,30.8,60.2,21,31,33,493,0,0,-66,-6,91,80,92,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:14:15,30.8,60.2,22,31,34,493,0,-1,-64,-4,79,67,87,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:14:30,30.9,60.2,22,31,34,494,0,0,-65,-5,45,66,58,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:14:45,30.9,60.2,21,29,31,494,0,-1,-65,-7,60,68,88,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:15:00,30.8,60.3,22,30,32,495,0,-1,-65,-5,53,53,50,0,-66,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:15:15,30.8,60.2,22,30,33,495,0,0,-66,-3,76,79,91,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:15:30,30.9,60.2,22,30,34,495,0,0,-65,-6,60,62,60,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:15:45,30.8,60.2,22,31,36,495,0,0,-65,-6,65,70,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:16:00,30.8,60.2,22,31,35,495,0,-1,-65,-5,77,60,72,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:16:15,30.9,60.2,22,30,34,495,0,0,-65,-5,48,82,76,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:16:30,30.8,60.2,22,32,35,495,0,0,-65,-5,64,72,83,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:16:45,30.9,60.2,22,33,37,495,0,0,-65,-6,30,52,37,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:17:00,30.9,60.2,22,33,38,495,0,0,-65,-5,52,61,48,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:17:15,30.8,60.2,22,32,38,495,0,0,-64,-5,69,73,71,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:17:30,30.8,60.2,22,31,36,494,0,-1,-65,-6,66,78,81,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:17:45,30.8,60.2,22,31,35,494,0,-1,-65,-5,65,54,76,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:18:00,30.8,60.2,22,31,34,494,0,0,-65,-5,55,65,77,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:18:15,30.9,60.2,22,30,33,494,0,-1,-64,-6,57,68,85,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:18:30,30.9,60.2,22,31,34,493,0,0,-64,-5,57,67,69,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:18:45,30.8,60.2,22,31,34,494,0,-1,-65,-4,57,68,80,0,-67,-2,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:19:00,30.8,60.2,21,30,34,494,0,0,-67,-2,56,56,58,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:19:15,30.9,60.2,22,32,36,494,0,0,-65,-6,74,63,85,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:19:30,30.9,60.2,21,32,36,494,0,0,-64,-5,60,77,64,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:19:45,30.9,60.2,22,32,37,495,0,0,-65,-5,57,57,90,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:20:00,30.9,60.2,22,31,36,494,0,-1,-64,-5,49,62,76,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:20:15,30.8,60.2,22,31,35,495,0,0,-64,-5,54,59,53,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:20:30,30.9,60.2,21,32,36,494,0,0,-65,-6,63,66,74,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:20:45,30.8,60.1,20,31,34,493,0,-1,-65,-6,53,66,79,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:21:00,30.8,60.2,20,30,33,494,0,0,-65,-5,53,83,86,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:21:15,30.8,60.2,21,30,34,494,0,-1,-64,-7,56,63,69,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:21:30,30.9,60.1,20,29,32,493,0,-1,-65,-4,55,68,66,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:21:45,30.9,60.2,21,30,33,493,0,0,-65,-4,62,77,71,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:22:00,30.9,60.2,21,30,34,494,0,0,-64,-5,64,70,82,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:22:15,30.9,60.2,20,30,33,493,0,0,-64,-5,62,57,74,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:22:30,30.9,60.2,20,30,32,493,0,0,-65,-5,68,58,74,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:22:45,30.9,60.2,22,32,34,494,0,0,-65,-5,63,56,65,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:23:00,30.9,60.2,21,30,33,493,0,-1,-65,-4,61,54,71,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:23:15,30.9,60.2,21,30,33,493,0,0,-65,-5,65,68,77,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:23:30,30.9,60.2,22,30,34,493,0,-1,-63,-4,43,42,66,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:23:45,30.9,60.2,21,30,32,494,0,0,-65,-4,70,78,92,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:24:00,30.9,60.2,22,30,32,495,0,0,-65,-6,76,77,103,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:24:15,30.9,60.2,22,30,32,493,0,0,-64,-7,64,65,84,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:24:30,30.9,60.2,22,31,33,494,0,0,-65,-5,70,58,65,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:24:45,30.9,60.2,21,31,34,494,0,0,-65,-4,90,74,85,0,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:25:00,30.8,60.2,20,31,34,494,0,0,-63,-5,71,55,69,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:25:15,30.8,60.2,22,30,32,494,0,-1,-64,-6,66,65,92,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:25:30,30.9,60.2,22,30,32,494,0,-1,-65,-4,61,63,84,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:25:45,30.9,60.2,22,30,33,494,0,0,-64,-4,62,75,84,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:26:00,30.9,60.2,22,30,35,494,0,0,-65,-6,62,73,78,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:26:15,30.9,60.2,22,30,33,495,0,0,-64,-4,61,52,73,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:26:30,30.9,60.2,22,30,33,495,0,-1,-64,-5,53,82,87,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:26:45,30.9,60.1,21,30,31,494,0,0,-64,-4,66,62,87,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:27:00,30.9,60.2,22,31,34,494,0,0,-66,-5,74,61,93,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:27:15,30.9,60.2,22,31,34,496,0,0,-65,-6,76,85,99,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:27:30,30.8,60.2,22,31,34,496,0,0,-64,-5,73,74,93,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:27:45,30.8,60.2,22,30,32,496,0,-1,-64,-6,73,71,99,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:28:00,30.9,60.2,21,29,32,496,0,0,-65,-5,73,55,102,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:28:15,30.8,60.2,21,30,32,495,0,-1,-64,-5,59,71,91,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:28:30,30.9,60.2,21,30,33,493,0,0,-65,-6,70,84,99,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:28:45,30.9,60.2,21,30,34,493,0,0,-65,-7,56,66,68,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:29:00,30.9,60.2,21,30,34,493,0,0,-65,-5,79,79,104,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:29:15,30.8,60.2,20,30,33,493,0,-1,-64,-5,67,88,101,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:29:30,30.9,60.2,20,29,31,493,0,0,-64,-4,55,77,80,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:29:45,30.8,60.2,19,28,30,493,0,1,-65,-6,75,76,77,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:30:00,30.8,60.2,20,29,31,493,0,0,-65,-5,61,56,88,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:30:15,30.8,60.2,22,31,34,493,0,-1,-65,-5,70,66,71,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:30:30,30.8,60.2,20,30,33,494,0,1,-65,-6,78,77,94,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:30:45,30.8,60.2,20,30,34,494,0,-1,-64,-4,62,67,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:31:00,30.8,60.2,22,31,35,493,0,-1,-65,-5,71,74,91,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:31:15,30.8,60.2,22,30,34,493,0,0,-65,-4,60,58,67,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:31:30,30.9,60.2,22,30,33,494,0,0,-65,-5,73,73,90,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:31:45,30.9,60.1,20,28,32,493,0,-1,-64,-5,80,70,91,1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:32:00,30.8,60.2,21,30,33,493,0,1,-64,-4,80,66,85,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:32:15,30.9,60.2,21,30,32,493,0,-1,-64,-3,61,63,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:32:30,30.9,60.2,21,30,33,493,0,0,-65,-5,68,60,84,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:32:45,30.8,60.2,20,31,33,493,0,0,-65,-5,71,75,85,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:33:00,30.9,60.2,22,32,37,493,0,-1,-64,-6,81,83,87,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:33:15,30.9,60.2,20,31,35,493,0,0,-65,-5,80,74,91,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:33:30,30.9,60.2,21,31,35,493,0,0,-65,-4,68,45,79,0,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:33:45,30.8,60.2,21,30,33,494,0,0,-64,-3,71,69,88,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:34:00,30.8,60.2,22,30,33,494,0,1,-65,-5,71,64,84,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:34:15,30.9,60.2,22,31,34,494,0,0,-65,-5,73,62,82,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:34:30,30.9,60.2,22,31,33,494,0,-1,-65,-5,71,46,73,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:34:45,30.9,60.2,22,30,33,494,0,0,-65,-6,72,59,74,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:35:00,30.9,60.2,21,30,32,494,0,0,-64,-4,66,80,93,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:35:15,30.9,60.2,21,30,33,494,0,0,-66,-5,61,60,74,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:35:30,30.9,60.2,20,30,31,494,0,-1,-64,-5,73,68,78,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:35:45,30.9,60.2,20,29,31,494,0,0,-64,-5,55,64,85,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:36:00,30.9,60.2,21,30,32,494,0,-1,-64,-4,60,72,69,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:36:15,30.8,60.2,22,31,33,494,0,-1,-64,-5,75,71,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:36:30,30.9,60.2,22,31,34,494,0,0,-65,-5,77,62,93,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:36:45,30.8,60.2,22,31,34,493,0,1,-65,-6,66,85,98,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:37:00,30.9,60.2,22,30,32,493,0,-1,-64,-4,74,74,82,-1,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:37:15,30.8,60.2,21,30,31,494,0,-1,-66,-4,65,82,111,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:37:30,30.9,60.2,20,28,30,494,0,-2,-64,-5,75,71,56,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:37:45,30.8,60.2,20,29,32,494,0,-1,-65,-5,60,94,90,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:38:00,30.8,60.2,20,29,32,494,0,1,-65,-5,58,78,88,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:38:15,30.9,60.2,20,29,33,494,0,-1,-63,-5,89,90,95,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:38:30,30.8,60.2,20,30,32,494,0,0,-65,-6,70,76,91,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:38:45,30.9,60.2,20,29,31,494,0,0,-65,-7,62,77,83,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:39:00,30.8,60.2,20,30,34,494,0,0,-64,-6,58,71,79,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:39:15,30.8,60.2,20,31,34,493,0,0,-65,-5,74,66,104,-2,-65,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:39:30,30.9,60.2,20,31,34,492,0,-2,-65,-3,64,62,76,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:39:45,30.9,60.2,21,32,34,493,0,0,-65,-5,67,65,89,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:40:00,30.9,60.2,21,31,33,493,0,-1,-64,-4,75,70,97,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:40:15,30.9,60.2,19,29,29,492,0,0,-64,-5,66,90,104,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:40:30,30.8,60.2,20,29,30,492,0,0,-64,-5,72,54,84,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:40:45,30.8,60.2,19,27,30,492,0,0,-64,-5,76,83,95,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:41:00,30.9,60.2,21,30,33,492,0,0,-65,-6,55,63,63,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:41:15,30.9,60.2,21,30,33,492,0,-1,-64,-5,78,67,84,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:41:30,30.9,60.1,20,30,33,493,0,-1,-65,-5,55,83,76,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:41:45,30.9,60.2,20,30,31,493,0,0,-64,-5,66,73,86,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:42:00,30.9,60.2,19,30,34,494,0,0,-65,-5,63,61,73,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:42:15,30.8,60.2,20,31,35,493,0,-1,-64,-4,73,62,88,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:42:30,30.8,60.1,20,30,34,493,0,0,-64,-4,81,97,107,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:42:45,30.9,60.2,20,30,32,493,0,-1,-65,-5,61,72,74,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:43:00,30.9,60.2,20,30,31,494,0,0,-65,-5,57,79,80,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:43:15,30.9,60.2,20,30,31,496,0,-1,-64,-5,76,53,76,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:43:30,30.9,60.2,20,29,30,495,0,-1,-65,-5,50,68,65,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:43:45,30.9,60.1,20,28,30,495,0,-1,-63,-4,76,63,101,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:44:00,30.9,60.1,20,29,30,494,0,-1,-64,-5,73,65,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:44:15,30.8,60.2,20,29,31,494,0,0,-65,-5,73,65,96,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:44:30,30.9,60.2,20,29,30,494,0,-1,-64,-5,81,68,97,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:44:45,30.9,60.2,20,29,29,494,0,0,-64,-4,68,63,84,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:45:00,30.9,60.2,20,28,29,494,0,0,-65,-6,69,93,96,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:45:15,30.9,60.2,20,29,30,495,0,-1,-64,-4,63,61,59,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:45:30,30.9,60.2,20,28,30,495,0,0,-65,-5,65,65,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:45:45,30.9,60.1,20,29,31,495,0,-1,-64,-5,79,80,87,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:46:00,30.8,60.1,20,29,30,495,0,0,-64,-6,76,62,97,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:46:15,30.9,60.1,20,29,29,495,0,0,-64,-5,65,83,69,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:46:30,30.9,60.1,20,29,30,495,0,1,-65,-6,65,60,81,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:46:45,30.8,60.1,20,29,30,494,0,0,-65,-5,86,57,90,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:47:00,30.9,60.1,20,29,31,494,0,0,-64,-5,68,80,89,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:47:15,30.9,60.1,20,30,31,494,0,0,-64,-4,70,72,87,0,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:47:30,30.9,60.1,20,31,34,494,0,0,-66,-7,59,69,79,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:47:45,30.9,60.1,19,29,34,494,0,-1,-65,-4,75,57,71,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:48:00,30.9,60.1,20,30,35,494,0,0,-64,-5,65,81,82,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:48:15,30.9,60.2,20,30,35,495,0,-1,-65,-5,65,83,94,0,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
