79914,1,N
80320,1,N
80727,1,N
81133,1,N
81529,1,N
81916,1,N
82286,1,N
82664,1,N
83044,1,N
83424,1,N
83803,1,N
84172,1,N
84533,1,N
84891,1,N
85249,1,N
85613,1,N
85980,1,N
86347,1,N
86708,1,N
87063,1,N
87415,1,N
87771,1,N
88134,1,N
88501,1,N
88873,1,N
89251,1,N
89632,1,N
90005,1,N
90375,1,N
90753,1,N
91145,1,N
91537,1,N
91921,1,N
92307,1,N
92705,1,N
93102,1,N
93495,1,N
93890,1,N
94271,1,N
94644,1,N
95022,1,N
95413,1,N
95807,1,N
96206,1,N
96603,1,N
96990,1,N
97370,1,N
97746,1,N
98125,1,N
98510,1,N
98897,1,N
99286,1,N
99673,1,N
100062,1,N
100462,1,N
100870,1,N
101275,1,N
101675,1,N
102062,1,N
102440,1,N
102818,1,N
103198,1,N
103577,1,N
103955,1,N
104337,1,N
104714,1,N
105087,1,N
105466,1,N
105852,1,N
106252,1,N
106648,1,N
107040,1,N
107430,1,N
107811,1,N
108198,1,N
108591,1,N
108984,1,N
109375,1,N
109768,1,N
110153,1,N
110533,1,N
110911,1,N
111301,1,N
111698,1,N
112094,1,N
112487,1,N
112871,1,N
113252,1,N
113637,1,N
114030,1,N
114434,1,N
114835,1,N
115223,1,N
115601,1,N
115983,1,N
116371,1,N
116766,1,N
117160,1,N
117552,1,N
117936,1,N
118314,1,N
118691,1,N
119078,1,N
119475,1,N
119875,1,N
120268,1,N
120656,1,N
121042,1,N
121432,1,N
121824,1,N
122218,1,N
122609,1,N
122994,1,N
123371,1,N
123754,1,N
124145,1,N
124535,1,N
124926,1,N
125306,1,N
125684,1,N
126064,1,N
126457,1,N
126855,1,N
127251,1,N
127640,1,N
128020,1,N
128398,1,N
128788,1,N
129183,1,N
129578,1,N
129964,1,N
130342,1,N
130715,1,N
131097,1,N
131484,1,N
131875,1,N
132260,1,N
132639,1,N
133020,1,N
133408,1,N
133802,1,N
134193,1,N
134584,1,N
134967,1,N
135350,1,N
135744,1,N
136142,1,N
136538,1,N
136931,1,N
137322,1,N
137712,1,N
138107,1,N
138499,1,N
138896,1,N
139284,1,N
139673,1,N
140058,1,N
140445,1,N
140832,1,N
141212,1,N
141588,1,N
141957,1,N
142329,1,N
142709,1,N
143094,1,N
143474,1,N
143848,1,N
144221,1,N
144604,1,N
145001,1,N
145401,1,N
145798,1,N
146188,1,N
146572,1,N
146964,1,N
147364,1,N
147769,1,N
148173,1,N
148568,1,N
148965,1,N
149365,1,N
149776,1,N
150194,1,N
150602,1,N
151004,1,N
151404,1,N
151814,1,N
152225,1,N
152636,1,N
153041,1,N
153438,1,N
153835,1,N
154233,1,N
154635,1,N
155030,1,N
155422,1,N
155813,1,N
156200,1,N
156600,1,N
157007,1,N
157419,1,N
157835,1,N
158245,1,N
158642,1,N
159032,1,N
159423,1,N
159818,1,N
160217,1,N
160614,1,N
161003,1,N
161391,1,N
161770,1,N
162155,1,N
162542,1,N
162924,1,N
163301,1,N
163669,1,N
164046,1,N
164432,1,N
164823,1,N
165205,1,N
165581,1,N
165951,1,N
166330,1,N
166711,1,N
167093,1,N
167465,1,N
167828,1,N
168190,1,N
168560,1,N
168934,1,N
169311,1,N
169680,1,N
170040,1,N
170400,1,N
170760,2,N
171110,1,N
171455,1,N
171793,1,N
172127,1,N
172457,1,N
172782,1,N
173103,1,N
173422,1,N
173740,3,N
174055,4,N
174366,1,N
174675,1,N
174982,1,N
175287,1,N
175592,1,N
175898,1,N
176206,1,N
176516,1,N
176828,1,N
177145,1,N
177467,1,N
177786,1,N
178107,1,N
178429,1,N
178752,1,N
179075,1,N
179398,1,N
179719,1,N
180036,1,N
180354,1,N
180669,1,N
180983,1,N
181300,1,N
181621,1,N
181947,1,N
182272,1,N
182600,1,N
182934,1,N
183273,1,N
183618,1,N
183962,1,N
184305,1,N
184649,1,N
185000,1,N
185356,1,N
185717,1,N
186075,1,N
186431,1,N
186787,1,N
187150,1,N
187517,1,N
187889,1,N
188260,1,N
188626,1,N
188985,1,N
189345,1,N
189716,1,N
190091,1,N
190465,1,N
190841,1,N
191209,1,N
191579,1,N
191963,1,N
192350,1,N
192742,1,N
193124,1,N
193495,1,N
193863,1,N
194240,1,N
194617,1,N
194998,1,N
195378,1,N
195755,1,N
196119,1,N
196487,1,N
196864,1,N
197246,1,N
197627,1,N
198001,1,N
198370,1,N
198735,1,N
199102,1,N
199479,1,N
199859,1,N
200241,1,N
200621,1,N
200994,1,N
201363,1,N
201733,1,N
202110,1,N
202494,1,N
202885,1,N
203273,1,N
203657,1,N
204035,1,N
204422,1,N
204826,1,N
205227,1,N
205620,1,N
206004,1,N
206387,1,N
206787,1,N
207191,1,N
207597,1,N
207985,1,N
208365,1,N
208749,1,N
209142,1,N
209536,1,N
209930,1,N
210315,1,N
210689,1,N
211081,1,N
211482,1,N
211878,1,N
212259,1,N
212628,1,N
212992,1,N
213366,1,N
213749,1,N
214136,1,N
214512,1,N
214878,1,N
215243,1,N
215621,1,N
216005,1,N
216395,1,N
216784,1,N
217161,1,N
217534,1,N
217912,1,N
218306,1,N
218717,1,N
219128,1,N
219537,1,N
219933,1,N
220313,1,N
220693,1,N
221085,1,N
221485,1,N
221887,1,N
222284,1,N
222671,1,N
223056,1,N
223462,1,N
223882,1,N
224296,1,N
224701,1,N
225093,1,N
225483,1,N
225888,1,N
226302,1,N
226719,1,N
227141,1,N
227562,1,N
227964,1,N
228349,1,N
228737,1,N
229132,1,N
229533,1,N
229940,1,N
230351,1,N
230746,1,N
231137,1,N
231540,1,N
231940,1,N
232342,1,N
232740,1,N
233130,1,N
233511,1,N
233890,1,N
234269,1,N
234644,1,N
235016,1,N
235385,1,N
235745,1,N
236099,1,N
236454,1,N
236801,1,N
237145,1,N
237484,1,N
237827,1,N
238161,1,N
238499,1,N
238838,1,N
239178,1,N
239526,1,N
239879,1,N
240251,1,N
240633,1,N
241008,1,N
241380,1,N
241756,1,N
242149,1,N
242561,1,N
242982,1,N
243404,1,N
243812,1,N
244213,1,N
244619,1,N
245040,1,N
245469,1,N
245920,1,N
246362,1,N
246778,1,N
247180,1,N
247600,1,N
248024,1,N
248437,1,N
248841,1,N
249236,1,N
249617,1,N
249999,1,N
250397,1,N
250808,1,N
251217,1,N
251624,1,N
252027,1,N
252416,1,N
252803,1,N
253208,1,N
253630,1,N
254066,1,N
254496,1,N
254905,1,N
255307,1,N
255713,1,N
256148,1,N
256596,1,N
257044,1,N
257474,1,N
257891,1,N
258298,1,N
258722,1,N
259140,1,N
259559,1,N
259970,1,N
260366,1,N
260750,1,N
261150,1,N
261562,1,N
261985,1,N
262405,1,N
262822,1,N
263227,1,N
263621,1,N
264013,1,N
264421,1,N
264829,1,N
265237,1,N
265633,1,N
266021,1,N
266402,1,N
266795,1,N
267201,1,N
267609,1,N
268009,1,N
268404,1,N
268805,1,N
269225,1,N
269649,1,N
270059,1,N
270462,1,N
270852,1,N
271237,1,N
271637,1,N
272050,1,N
272465,1,N
272862,1,N
273253,1,N
273637,1,N
274040,1,N
274494,1,N
275057,1,N
275572,1,N
276079,1,N
276591,1,N
277106,1,N
277609,1,N
278101,1,N
278591,1,N
279094,1,N
279597,1,N
280078,1,N
280551,1,N
281015,1,N
281479,1,N
281941,1,N
282370,1,N
282761,1,N
283134,1,N
283498,1,N
283867,1,N
284245,1,N
284634,1,N
285037,1,N
285431,1,N
285819,1,N
286214,1,N
286645,1,N
287103,1,N
287549,1,N
287971,1,N
288371,1,N
288771,1,N
289192,1,N
289627,1,N
290057,1,N
290477,1,N
290884,1,N
291284,1,N
291689,1,N
292101,1,N
292519,1,N
292933,1,N
293341,1,N
293735,1,N
294123,1,N
294524,1,N
294933,1,N
295349,1,N
295771,1,N
296185,1,N
296589,1,N
296987,1,N
297396,1,N
297821,1,N
298245,1,N
298663,1,N
299065,1,N
299458,1,N
299845,1,N
300256,1,N
300674,1,N
301083,1,N
301484,1,N
301872,1,N
302264,1,N
302671,1,N
303076,1,N
303477,1,N
303873,1,N
304261,1,N
304648,1,N
305052,1,N
305453,1,N
305846,1,N
306233,1,N
306611,1,N
307004,1,N
307401,1,N
307799,1,N
308190,1,N
308567,1,N
308950,1,N
309353,1,N
309758,1,N
310164,1,N
310556,1,N
310939,1,N
311319,1,N
311712,1,N
312120,1,N
312533,1,N
312937,1,N
313326,1,N
313707,1,N
314081,1,N
314470,1,N
314862,1,N
315257,1,N
315654,1,N
316040,1,N
316414,1,N
316786,1,N
317170,1,N
317567,1,N
317968,1,N
318368,1,N
318763,1,N
319152,1,N
319543,1,N
319955,1,N
320372,1,N
320784,1,N
321185,1,N
321578,1,N
321965,1,N
322367,1,N
322772,1,N
323183,1,N
323589,1,N
323993,1,N
324396,1,N
324814,1,N
325258,1,N
325719,1,N
326183,1,N
326625,1,N
327048,1,N
327476,1,N
327917,1,N
328351,1,N
328779,1,N
329196,1,N
329605,1,N
330012,1,N
330431,1,N
330850,1,N
331262,1,N
331667,1,N
332058,1,N
332438,1,N
332822,1,N
333214,1,N
333610,1,N
334014,1,N
334411,1,N
334802,1,N
335196,1,N
335605,1,N
336016,1,N
336428,1,N
336833,1,N
337223,1,N
337604,1,N
337986,1,N
338380,1,N
338779,1,N
339173,1,N
339552,1,N
339923,1,N
340308,1,N
340698,1,N
341082,1,N
341458,1,N
341835,1,N
342236,1,N
342649,1,N
343057,1,N
343448,1,N
343835,1,N
344221,1,N
344627,1,N
345030,1,N
345419,1,N
345810,1,N
346194,1,N
346601,1,N
347026,1,N
347458,1,N
347883,1,N
348293,1,N
348693,1,N
349112,1,N
349554,1,N
349994,1,N
350420,1,N
350829,1,N
351227,1,N
351635,1,N
352054,1,N
352468,1,N
352874,1,N
353273,1,N
353663,1,N
354053,1,N
354455,1,N
354860,1,N
355267,1,N
355666,1,N
356055,1,N
356437,1,N
356834,1,N
357232,1,N
357635,1,N
358047,1,N
358451,1,N
358851,1,N
359246,1,N
359652,1,N
360062,1,N
360471,1,N
360863,1,N
361244,1,N
361618,1,N
362005,1,N
362399,1,N
362796,1,N
363184,1,N
363565,1,N
363941,1,N
364316,1,N
364711,1,N
365122,1,N
365538,1,N
365944,1,N
366346,1,N
366743,1,N
367172,1,N
367631,1,N
368110,1,N
368564,1,N
368985,1,N
369388,1,N
369807,1,N
370236,1,N
370658,1,N
371079,1,N
371487,1,N
371891,1,N
372286,1,N
372706,1,N
373148,1,N
373602,1,N
374056,1,N
374483,1,N
374894,1,N
375305,1,N
375722,1,N
376146,1,N
376571,1,N
376980,1,N
377382,1,N
377788,1,N
378195,1,N
378596,1,N
378986,1,N
379370,1,N
379757,1,N
380158,1,N
380567,1,N
380983,1,N
381387,1,N
381784,1,N
382175,1,N
382588,1,N
383034,1,N
383525,1,N
384086,1,N
384603,1,N
385114,1,N
385620,1,N
386115,1,N
386610,1,N
387095,1,N
387581,1,N
388066,1,N
388554,1,N
389038,1,N
389512,1,N
389993,1,N
390469,1,N
390941,1,N
391403,1,N
391871,1,N
392332,1,N
392773,1,N
393191,1,N
393591,1,N
393989,1,N
394405,1,N
394828,1,N
395244,1,N
395657,1,N
396087,1,N
396512,1,N
396921,1,N
397316,1,N
397722,1,N
398128,1,N
398529,1,N
398920,1,N
399310,1,N
399708,1,N
400109,1,N
400498,1,N
400884,1,N
401258,1,N
401631,1,N
402020,1,N
402415,1,N
402801,1,N
403176,1,N
403541,1,N
403916,1,N
404295,1,N
404674,1,N
405048,1,N
405413,1,N
405769,1,N
406119,1,N
406470,1,N
406828,1,N
407193,1,N
407564,1,N
407945,1,N
408331,1,N
408709,1,N
409081,1,N
409458,1,N
409853,1,N
410259,1,N
410681,1,N
411110,1,N
411527,1,N
411934,1,N
412366,1,N
412828,1,N
413312,1,N
413801,1,N
414248,1,N
414652,1,N
415047,1,N
415458,1,N
415885,1,N
416318,1,N
416746,1,N
417165,1,N
417583,1,N
418020,1,N
418463,1,N
418888,1,N
419298,1,N
419690,1,N
420068,1,N
420449,1,N
420834,1,N
421218,1,N
421606,1,N
421989,1,N
422368,1,N
422739,1,N
423117,1,N
423495,1,N
423875,1,N
424251,1,N
424625,1,N
424988,1,N
425347,1,N
425712,1,N
426087,1,N
426477,1,N
426868,1,N
427249,1,N
427626,1,N
427999,1,N
428362,1,N
428735,1,N
429111,1,N
429487,1,N
429862,1,N
430233,1,N
430598,1,N
430955,1,N
431317,1,N
431687,1,N
432057,1,N
432425,1,N
432792,1,N
433150,1,N
433499,1,N
433839,1,N
434179,1,N
434515,1,N
434847,1,N
435176,5,N
435500,1,N
435822,1,N
436140,1,N
436451,3,N
436760,4,N
437066,3,N
437370,1,N
437674,1,N
437976,1,N
438278,1,N
438579,1,N
438880,3,N
439182,1,N
439484,1,N
439788,1,N
440092,1,N
440397,1,N
440702,1,N
441009,1,N
441318,1,N
441630,1,N
441942,1,N
442253,1,N
442562,1,N
442873,1,N
443184,1,N
443495,1,N
443807,1,N
444120,1,N
444435,1,N
444751,1,N
445072,1,N
445394,1,N
445717,1,N
446045,1,N
446372,1,N
446698,1,N
447024,1,N
447357,1,N
447693,1,N
448032,1,N
448372,1,N
448715,1,N
449054,1,N
449390,1,N
449726,1,N
450060,1,N
450396,1,N
450732,6,N
451062,1,N
451392,1,N
451720,1,N
452048,1,N
452373,1,N
452696,1,N
453018,1,N
453339,1,N
453663,1,N
453996,1,N
454328,1,N
454658,1,N
454990,1,N
455323,1,N
455663,1,N
456008,1,N
456359,1,N
456704,1,N
457048,1,N
457391,1,N
457741,1,N
458103,1,N
458470,1,N
458837,1,N
459196,1,N
459549,1,N
459907,1,N
460265,1,N
460618,1,N
460968,1,N
461313,1,N
461656,1,N
461990,1,N
462328,1,N
462665,1,N
463006,1,N
463352,1,N
463707,1,N
464081,1,N
464465,1,N
464855,1,N
465235,1,N
465610,1,N
465978,1,N
466354,1,N
466744,1,N
467139,1,N
467531,1,N
467916,1,N
468292,1,N
468659,1,N
469023,1,N
469398,1,N
469788,1,N
470180,1,N
470567,1,N
470942,1,N
471313,1,N
471695,1,N
472099,1,N
472506,1,N
472908,1,N
473297,1,N
473672,1,N
474048,1,N
474434,1,N
474817,1,N
475208,1,N
475593,1,N
475970,1,N
476339,1,N
476725,1,N
477120,1,N
477515,1,N
477916,1,N
478316,1,N
478701,1,N
479075,1,N
479457,1,N
479847,1,N
480241,1,N
480633,1,N
481017,1,N
481392,1,N
481773,1,N
482162,1,N
482561,1,N
482961,1,N
483353,1,N
483732,1,N
484118,1,N
484511,1,N
484905,1,N
485292,1,N
485670,1,N
486049,1,N
486427,1,N
486826,1,N
487241,1,N
487644,1,N
488031,1,N
488409,1,N
488789,1,N
489180,1,N
489577,1,N
489972,1,N
490366,1,N
490748,1,N
491125,1,N
491507,1,N
491899,1,N
492292,1,N
492681,1,N
493064,1,N
493443,1,N
493817,1,N
494184,1,N
494555,1,N
494939,1,N
495324,1,N
495711,1,N
496092,1,N
496469,1,N
496840,1,N
497214,1,N
497608,1,N
498006,1,N
498403,1,N
498793,1,N
499175,1,N
499554,1,N
499941,1,N
500329,1,N
500712,1,N
501098,1,N
501479,1,N
501855,1,N
502227,1,N
502600,1,N
502990,1,N
503380,1,N
503772,1,N
504160,1,N
504542,1,N
504914,1,N
505290,1,N
505670,1,N
506056,1,N
506441,1,N
506816,1,N
507187,1,N
507557,1,N
507936,1,N
508321,1,N
508706,1,N
509082,1,N
509449,1,N
509817,1,N
510202,1,N
510598,1,N
510993,1,N
511377,1,N
511754,1,N
512135,1,N
512533,1,N
512945,1,N
513362,1,N
513776,1,N
514179,1,N
514574,1,N
514982,1,N
515400,1,N
515814,1,N
516223,1,N
516623,1,N
517013,1,N
517399,1,N
517800,1,N
518211,1,N
518624,1,N
519035,1,N
519431,1,N
519821,1,N
520219,1,N
520629,1,N
521035,1,N
521440,1,N
521844,1,N
522237,1,N
522626,1,N
523017,1,N
523427,1,N
523838,1,N
524256,1,N
524672,1,N
525082,1,N
525485,1,N
525882,1,N
526285,1,N
526701,1,N
527109,1,N
527508,1,N
527899,1,N
528282,1,N
528670,1,N
529067,1,N
529466,1,N
529868,1,N
530262,1,N
530647,1,N
531034,1,N
531434,1,N
531835,1,N
532237,1,N
532635,1,N
533024,1,N
533409,1,N
533787,1,N
534178,1,N
534570,1,N
534967,1,N
535360,1,N
535750,1,N
536133,1,N
536520,1,N
536915,1,N
537314,1,N
537714,1,N
538106,1,N
538496,1,N
538875,1,N
539261,1,N
539667,1,N
540075,1,N
540483,1,N
540889,1,N
541290,1,N
541683,1,N
542076,1,N
542493,1,N
542916,1,N
543331,1,N
543739,1,N
544129,1,N
544521,1,N
544920,1,N
545321,1,N
545720,1,N
546117,1,N
546502,1,N
546884,1,N
547279,1,N
547687,1,N
548097,1,N
548502,1,N
548898,1,N
549288,1,N
549681,1,N
550090,1,N
550488,1,N
550878,1,N
551255,1,N
551644,1,N
552037,1,N
552432,1,N
552823,1,N
553205,1,N
553582,1,N
553972,1,N
554361,1,N
554750,1,N
555141,1,N
555522,1,N
555898,1,N
556284,1,N
556675,1,N
557064,1,N
557451,1,N
557827,1,N
558198,1,N
558416,7,N
558946,1,N
559333,1,N
559720,1,N
560105,1,N
560486,1,N
560865,1,N
561255,1,N
561661,1,N
562066,1,N
562467,1,N
562866,1,N
563255,1,N
563650,1,N
564058,1,N
564469,1,N
564882,1,N
565290,1,N
565686,1,N
566076,1,N
566465,1,N
566867,1,N
567267,1,N
567663,1,N
568056,1,N
568443,1,N
568825,1,N
569205,1,N
569601,1,N
570005,1,N
570411,1,N
570812,1,N
571206,1,N
571598,1,N
571989,1,N
572397,1,N
572808,1,N
573219,1,N
573622,1,N
574024,1,N
574421,1,N
574830,1,N
575250,1,N
575666,1,N
576078,1,N
576476,1,N
576872,1,N
577277,1,N
577699,1,N
578109,1,N
578518,1,N
578915,1,N
579302,1,N
579699,1,N
579942,7,N
580500,1,N
580899,1,N
581284,1,N
581665,1,N
582049,1,N
582446,1,N
582849,1,N
583254,1,N
583663,1,N
584061,1,N
584449,1,N
584839,1,N
585238,1,N
585636,1,N
586038,1,N
586430,1,N
586817,1,N
587204,1,N
587608,1,N
588011,1,N
588408,1,N
588799,1,N
589184,1,N
589578,1,N
589982,1,N
590388,1,N
590800,1,N
591207,1,N
591604,1,N
591990,1,N
592395,1,N
592800,1,N
593203,1,N
593606,1,N
593997,1,N
594381,1,N
594756,1,N
595150,1,N
595561,1,N
595976,1,N
596379,1,N
596772,1,N
597160,1,N
597549,1,N
597946,1,N
598347,1,N
598748,1,N
599145,1,N
599534,1,N
599916,1,N
600297,1,N
600701,1,N
601107,1,N
601335,7,N
601893,1,N
602275,1,N
602647,1,N
603023,1,N
603410,1,N
603809,1,N
604207,1,N
604594,1,N
604971,1,N
605348,1,N
605739,1,N
606144,1,N
606556,1,N
606969,1,N
607371,1,N
607761,1,N
608157,1,N
608562,1,N
608975,1,N
609393,1,N
609803,1,N
610202,1,N
610596,1,N
610998,1,N
611416,1,N
611840,1,N
612263,1,N
612680,1,N
613083,1,N
613485,1,N
613908,1,N
614343,1,N
614771,1,N
615190,1,N
615594,1,N
615993,1,N
616388,1,N
616793,1,N
617201,1,N
617602,1,N
617996,1,N
618379,1,N
618767,1,N
619160,1,N
619550,1,N
619944,1,N
620335,1,N
620722,1,N
621106,1,N
621501,1,N
621904,1,N
622310,1,N
622706,1,N
623099,1,N
623487,1,N
623883,1,N
624289,1,N
624699,1,N
625107,1,N
625505,1,N
625893,1,N
626281,1,N
626687,1,N
627108,1,N
627525,1,N
627927,1,N
628322,1,N
628729,1,N
629132,1,N
629537,1,N
629941,1,N
630335,1,N
630714,1,N
631087,1,N
631458,1,N
631828,1,N
632214,1,N
632612,1,N
633015,1,N
633413,1,N
633813,1,N
634203,1,N
634588,1,N
634979,1,N
635375,1,N
635775,1,N
636171,1,N
636561,1,N
636946,1,N
637332,1,N
637728,1,N
638127,1,N
638530,1,N
638925,1,N
639316,1,N
639698,1,N
640095,1,N
640497,1,N
640897,1,N
641293,1,N
641683,1,N
642069,1,N
642458,1,N
642864,1,N
643267,1,N
643665,1,N
644054,1,N
644438,1,N
644829,1,N
645231,1,N
645636,1,N
646036,1,N
646437,1,N
646828,1,N
647212,1,N
647601,1,N
647995,1,N
648393,1,N
648791,1,N
649184,1,N
649570,1,N
649960,1,N
650356,1,N
650748,1,N
651140,1,N
651523,1,N
651902,1,N
652289,1,N
652684,1,N
653079,1,N
653476,1,N
653868,1,N
654250,1,N
654635,1,N
655037,1,N
655447,1,N
655850,1,N
656248,1,N
656636,1,N
657029,1,N
657437,1,N
657849,1,N
658253,1,N
658649,1,N
659034,1,N
659434,1,N
659849,1,N
660274,1,N
660700,1,N
661108,1,N
661511,1,N
661930,1,N
662366,1,N
662819,1,N
663248,1,N
663651,1,N
664042,1,N
664431,1,N
664826,1,N
665224,1,N
665625,1,N
666026,1,N
666421,1,N
666804,1,N
667202,1,N
667608,1,N
668019,1,N
668417,1,N
668807,1,N
669188,1,N
669581,1,N
669981,1,N
670386,1,N
670795,1,N
671198,1,N
671587,1,N
671969,1,N
672362,1,N
672759,1,N
673151,1,N
673542,1,N
673928,1,N
674313,1,N
674713,1,N
675121,1,N
675529,1,N
675933,1,N
676332,1,N
676725,1,N
677128,1,N
677534,1,N
677938,1,N
678334,1,N
678726,1,N
679127,1,N
679528,1,N
679923,1,N
680316,1,N
680700,1,N
681092,1,N
681495,1,N
681899,1,N
682303,1,N
682696,1,N
683086,1,N
683483,1,N
683883,1,N
684288,1,N
684693,1,N
685087,1,N
685474,1,N
685871,1,N
686278,1,N
686682,1,N
687085,1,N
687479,1,N
687869,1,N
688266,1,N
688676,1,N
689089,1,N
689494,1,N
689892,1,N
690281,1,N
690677,1,N
691086,1,N
691498,1,N
691911,1,N
692317,1,N
692713,1,N
693105,1,N
693513,1,N
693932,1,N
694347,1,N
694750,1,N
695144,1,N
695530,1,N
695927,1,N
696327,1,N
696724,1,N
697126,1,N
697523,1,N
697914,1,N
698307,1,N
698718,1,N
699134,1,N
699554,1,N
699971,1,N
700375,1,N
700770,1,N
701175,1,N
701597,1,N
702017,1,N
702434,1,N
702840,1,N
703237,1,N
703627,1,N
704019,1,N
704430,1,N
704844,1,N
705251,1,N
705647,1,N
706033,1,N
706419,1,N
706815,1,N
707215,1,N
707610,1,N
708001,1,N
708388,1,N
708767,1,N
709157,1,N
709551,1,N
709953,1,N
710345,1,N
710726,1,N
711108,1,N
711503,1,N
711898,1,N
712288,1,N
712673,1,N
713049,1,N
713429,1,N
713815,1,N
714205,1,N
714598,1,N
714981,1,N
715354,1,N
715725,1,N
716111,1,N
716508,1,N
716907,1,N
717300,1,N
717683,1,N
718077,1,N
718480,1,N
718886,1,N
719295,1,N
719698,1,N
720090,1,N
720484,1,N
720897,1,N
721314,1,N
721730,1,N
722146,1,N
722554,1,N
722959,1,N
723375,1,N
723799,1,N
724216,1,N
724633,1,N
725043,1,N
725444,1,N
725850,1,N
726258,1,N
726666,1,N
727074,1,N
727477,1,N
727878,1,N
728277,1,N
728691,1,N
729107,1,N
729522,1,N
729935,1,N
730337,1,N
730733,1,N
731147,1,N
731558,1,N
731960,1,N
732366,1,N
732769,1,N
733168,1,N
733567,1,N
733982,1,N
734409,1,N
734836,1,N
735251,1,N
735658,1,N
736076,1,N
736505,1,N
736921,1,N
737324,1,N
737719,1,N
738110,1,N
738507,1,N
738908,1,N
739311,1,N
739704,1,N
740090,1,N
740472,1,N
740865,1,N
741261,1,N
741652,1,N
742047,1,N
742440,1,N
742826,1,N
743210,1,N
743612,1,N
744025,1,N
744437,1,N
744853,1,N
745268,1,N
745674,1,N
746073,1,N
746484,1,N
746898,1,N
747316,1,N
747728,1,N
748134,1,N
748531,1,N
748927,1,N
749342,1,N
749767,1,N
750186,1,N
750602,1,N
751009,1,N
751407,1,N
751805,1,N
752216,1,N
752631,1,N
753042,1,N
753453,1,N
753856,1,N
754248,1,N
754642,1,N
755049,1,N
755461,1,N
755875,1,N
756286,1,N
756690,1,N
757086,1,N
757474,1,N
757875,1,N
758285,1,N
758694,1,N
759104,1,N
759503,1,N
759898,1,N
760284,1,N
760679,1,N
761075,1,N
761475,1,N
761868,1,N
762261,1,N
762648,1,N
763046,1,N
763447,1,N
763847,1,N
764239,1,N
764624,1,N
765002,1,N
765395,1,N
765785,1,N
766175,1,N
766563,1,N
766940,1,N
767313,1,N
767693,1,N
768083,1,N
768483,1,N
768884,1,N
769283,1,N
769673,1,N
770062,1,N
770466,1,N
770872,1,N
771276,1,N
771674,1,N
772066,1,N
772459,1,N
772869,1,N
773281,1,N
773689,1,N
774094,1,N
774491,1,N
774893,1,N
775323,1,N
775756,1,N
776177,1,N
776597,1,N
777014,1,N
777417,1,N
777813,1,N
778215,1,N
778628,1,N
779048,1,N
779463,1,N
779876,1,N
780278,1,N
780683,1,N
781103,1,N
781525,1,N
781943,1,N
782347,1,N
782747,1,N
783150,1,N
783554,1,N
783964,1,N
784369,1,N
784767,1,N
785155,1,N
785555,1,N
