0.19571673655796962,0.29665957655239117,0.3588523945555971,0.18788422785568343,0.28887686051869094,0.18553089803547132,0.20891921467491018,0.22646383778212262,0.22182815481877963,0.23233419679820108,0.24045016880481146,0.24142562564479153,0.24142562564479153
0.2394916362059014,0.3251529515420399,0.38989658904709473,0.2467607728020978,0.35414025800050536,0.20371313140906608,0.2365970538340764,0.2540455822786105,0.2596763422421483,0.2603665960690619,0.2594348027727781,0.24834990141470448,0.24834990141470448
0.19489475519967453,0.29457913078690273,0.3982043181276596,0.21868955518646685,0.305646775628738,0.18130245616401647,0.20033841805972527,0.19676374535370558,0.1807343558623495,0.19322849700484607,0.18608529880121294,0.1649832888333607,0.1649832888333607
0.1656764171085688,0.2896616869620395,0.33953003678949234,0.2145978712854454,0.36951511580111884,0.23549152024358022,0.2474646868367294,0.2721617452168524,0.2789242732488028,0.2958573755313409,0.27054320659268083,0.26641921492972526,0.26641921492972526
0.16511787829033617,0.2722911291342622,0.3646702695153312,0.24015386425253823,0.40890273812889977,0.22706971433804557,0.28053398738842733,0.27033112724805725,0.257821499408556,0.2706198569188693,0.2472717289450505,0.2308052824664687,0.2308052824664687
0.1629788788461859,0.26964005121052576,0.33364076532017156,0.24174809443470427,0.38574076914218014,0.229927609929971,0.2876354902561188,0.2945096235572668,0.28353329858709253,0.2900215471655075,0.29179962287567457,0.2692533238829534,0.2692533238829534
0.17741219383671156,0.29384058616572695,0.356815609214068,0.23376489293927716,0.32618562331311135,0.20569012738607256,0.2245771226603699,0.24860502458723033,0.23052455808056097,0.25069088135991263,0.22423210359896878,0.23125247408930233,0.23125247408930233
0.17327997952969534,0.2590510403916684,0.3463703126058871,0.2577576815724172,0.35363434629657614,0.22026390161315904,0.2648887605919181,0.2471621118413286,0.23295810072381798,0.26803020869165545,0.2507412659419163,0.23778496587711997,0.23778496587711997
0.137987356034005,0.2706850853966767,0.3590828908202572,0.2607861370145029,0.3500571905580235,0.2447509937050067,0.291616847773353,0.28797289316698776,0.2930799065992099,0.29361303189012145,0.2946163120377281,0.2833776645371756,0.2833776645371756
0.14774255323741184,0.24348640838142632,0.3505336758709965,0.25879337034849786,0.37421811554851603,0.24078159861755088,0.2906289004248275,0.28232052097181404,0.2939871660409823,0.2819165215676959,0.2917113521521205,0.2697815353482725,0.2697815353482725
0.16661215771321522,0.25383788721817163,0.34131294277678975,0.2585875747713992,0.33915835214792933,0.2400583573355894,0.3041086392730947,0.2899830638554242,0.29103441005382674,0.2985917088668875,0.3123666290156711,0.30135586864945896,0.30135586864945896
0.1888879639641769,0.2856656245438017,0.31612543526923675,0.22565549255336514,0.32107016926669646,0.20621321538764367,0.22906817209935001,0.24883170509250557,0.2623131337758768,0.2533377411923101,0.2603240591516895,0.24308045902269812,0.24308045902269812
0.16173780077332311,0.25633255150316847,0.3691264902146198,0.26453098754021714,0.3032267700205008,0.20241970287143388,0.25208315725629693,0.22943291776578661,0.2393168589807379,0.25688291029171156,0.24975655438141744,0.22574751886732514,0.22574751886732514
0.21874567954566632,0.1957408640756467,0.28686227664916686,0.2380031461084211,0.3251886939776203,0.23951052483479493,0.29170051145564224,0.28081915727715284,0.2977827096095268,0.3020082671525892,0.2779322439108991,0.25908525047825137,0.25908525047825137
0.17685021275903226,0.25700257629644996,0.3840377668346178,0.2980742952285278,0.3373916513091785,0.22281918248239999,0.28972838258294975,0.2807035832795023,0.28979972886344174,0.28083042165355593,0.26277295711558235,0.23226259088158516,0.23226259088158516
0.1771306045663183,0.24485043071323048,0.34696120734954483,0.2582810739403522,0.33058353496153425,0.2505958043781521,0.3033361664943165,0.3027857884004422,0.31050830955227754,0.34173194502190807,0.32061006794918445,0.2807872461553823,0.2807872461553823
0.18815532193353499,0.27058059647912625,0.39217742641307723,0.258644486965833,0.31099808901583925,0.23060060053733675,0.25857204127385536,0.23782553558818054,0.23067794649437387,0.2415186915098624,0.23209532892173892,0.21294172474261588,0.21294172474261588
0.19934145995051894,0.32248241844830694,0.423741823797567,0.29681602207819224,0.2931148381402561,0.20510132855861027,0.23486202069098602,0.22093253545483585,0.2340620912782051,0.22217390996589728,0.21784509712208525,0.2053931844967978,0.2053931844967978
0.22622494425297582,0.29897435722129456,0.35914493043897544,0.3031286241396946,0.3413255901120929,0.2662416743065948,0.3118594928124174,0.29303370354451835,0.31469113400311405,0.33767109589952493,0.3217358929006471,0.2741284993293987,0.2741284993293987
0.18894893345619854,0.26497160637279826,0.3793648410318393,0.29325126021456327,0.36752920372945513,0.2697338170194552,0.3510032332105274,0.33713060867307415,0.3433845857896554,0.3366877556805631,0.3233084361680447,0.29313020601370354,0.29313020601370354
0.24525849479330264,0.32794026004397925,0.4186054232227965,0.3432156486166706,0.39199396299962597,0.2626758060306539,0.3517982451255602,0.31739719172030784,0.3332172412474369,0.3370634912791604,0.3164653471517211,0.27897593152268196,0.27897593152268196
0.2913706448809296,0.40710102930190567,0.47741455228044694,0.3532777951269237,0.39919108284254207,0.2895705462753163,0.3753266729832533,0.308937835992091,0.31318243422458214,0.3092454571354653,0.2948860130619289,0.27010222989615873,0.27010222989615873
0.2607684802436899,0.37897980359858163,0.3896968754432438,0.23963387353035123,0.26343381059627874,0.1946834302900184,0.2454023915418035,0.2515048887090123,0.2656760773038902,0.2716619070113434,0.2777804177183097,0.2741262390594856,0.2741262390594856
0.1555912327947266,0.23715399082142677,0.34330132304367045,0.2461311400455311,0.34396650529518674,0.24725674159034133,0.28326137112442684,0.2809503506976159,0.2818872448359583,0.3015082990202227,0.2897563904795991,0.282558165507628,0.282558165507628
0.1301667427515557,0.26580522954579433,0.3616270201512249,0.243917413084504,0.3241040800082966,0.2357528736832745,0.24538320959672894,0.23981883100047752,0.239719437270255,0.2442913044334788,0.24501804989079076,0.23863335988430137,0.23863335988430137
0.16186183476231683,0.2429956299439555,0.3287549258590106,0.24069721421417084,0.32800778274937653,0.24322801434193606,0.2492972659749799,0.259947749259148,0.2768215511807626,0.2921639208348631,0.27877776331861137,0.28121540880033913,0.28121540880033913
0.19257713892438105,0.263233790300648,0.2704306167173297,0.18820199265052223,0.2355522863133882,0.16154045466091402,0.1845642333606913,0.2187955383829822,0.262459513690715,0.23798930006809016,0.2681941400343496,0.2547075777646358,0.2547075777646358
0.22450718494311822,0.3808860809302827,0.35883489740371377,0.2508188009362206,0.3009949191536584,0.18611555381258615,0.23279650005444985,0.21824510530258562,0.21383668329241273,0.22143988688019425,0.24791286951430597,0.25892882786886967,0.25892882786886967
0.18062470599674804,0.3049048542796696,0.33722216166066277,0.21705941918050076,0.3223894293800916,0.18442691345707507,0.21207335381032746,0.230032385815793,0.1983991969304376,0.22004127533754875,0.22666123847828654,0.23737521264501787,0.23737521264501787
0.17834315533736464,0.26449643393353117,0.2651286645459531,0.17698249287981382,0.2695041933948674,0.20727564213963762,0.21223797449419657,0.24234851539960606,0.2430461657323201,0.26885189135178345,0.2662236184948385,0.26568081951836364,0.26568081951836364
0.13474626522936042,0.2209398954459328,0.31700296431413644,0.2506300203424476,0.31829816720286164,0.25086794384844935,0.21166318132672,0.24968453116876188,0.2326395397459691,0.24413133388155947,0.22936629396744027,0.2320391801465464,0.2320391801465464
0.10982536457987153,0.20274840756262572,0.2797753079810637,0.21807885989502238,0.271114995154326,0.2411357043116749,0.21935656582117474,0.26003789548750256,0.2608160824889626,0.2649738104422008,0.2665202196886221,0.276140851918802,0.276140851918802
0.11765780560785877,0.1994168447843172,0.2758386010168009,0.1977500216905705,0.30373281303006794,0.23197021130554843,0.2308122570539969,0.2749549393590246,0.2759623287857997,0.28404972846492865,0.2831603079108146,0.29657428599609464,0.29657428599609464
0.12969621347900007,0.20724439245154536,0.26524259089476265,0.1939502776737133,0.29892448066891586,0.22735862899661258,0.21007169492520922,0.26158982475912673,0.26345482035890955,0.27224553722362343,0.27199646576598013,0.273971447531307,0.273971447531307
0.12675120296076514,0.2102607535245693,0.2990981455033878,0.22282842132653805,0.33390581188152285,0.2641151002710723,0.2424107155093104,0.29407926684072666,0.28831737228008636,0.2960173605364876,0.28837274945675695,0.29263230561124437,0.29263230561124437
0.1411536786635586,0.22522751566522387,0.3223691668387064,0.23133816173604616,0.29526982836673255,0.2253811112485562,0.20563766060897173,0.2482635700643371,0.24789659468295464,0.24880964322589127,0.2305950085904044,0.238156666821831,0.238156666821831
0.13090355795407485,0.19485651597232886,0.2796632853185473,0.24424892286500738,0.29829773472190785,0.2603479973717418,0.20641950544515364,0.26454731984049096,0.26019608719925325,0.27181262083073476,0.26454204915436325,0.2590756225296096,0.2590756225296096
0.1482408958753205,0.1771953252775897,0.2644404947862856,0.1857900982024064,0.2652107774742723,0.24173489616242336,0.18894983999356796,0.2325199724196496,0.2234078872676357,0.2394512693157904,0.23924241290132026,0.24561444849604452,0.24561444849604452
0.13326045529756225,0.18785272499340716,0.27006104938868514,0.20586665702718784,0.2669721934984202,0.23695197194147113,0.19005837598479033,0.24713535931212305,0.2386674881888253,0.2675128879254657,0.2537051822697753,0.26653073013963174,0.26653073013963174
0.15228124925192557,0.22739483360900078,0.3089079449596101,0.24107770259353328,0.2994804762594513,0.2632247631770596,0.20854360686981888,0.25828420157207505,0.25492479444136257,0.26101587357665507,0.2539335271430996,0.26194767444219447,0.26194767444219447
0.15071461655937957,0.17309049351042427,0.3114857018775289,0.21678231531958703,0.3068907792259536,0.23201396699213978,0.20859011516952072,0.2675117056973124,0.26888190479257557,0.2869640133272821,0.28926939980752725,0.28831086225869135,0.28831086225869135
0.16260335212612,0.20206461641748458,0.3281217348346578,0.23495683251528118,0.3000311177770952,0.26013820116378095,0.22521108715958615,0.3006250233377259,0.26921452886223834,0.28154478601021604,0.2923723216452728,0.2734275803045033,0.2734275803045033
0.14392642290176422,0.19441286514777587,0.30253033747634017,0.24056626860635397,0.30842817022999747,0.27245573286525804,0.23784272384975205,0.284528851080382,0.2686475953710278,0.27771809998835945,0.28102270296501924,0.2846977389798194,0.2846977389798194
0.1640309055906414,0.2061164071914432,0.29418253181320353,0.22953093384176151,0.2671865884889864,0.27173297065233315,0.19416087943170415,0.24460947251575266,0.23296404924132835,0.23488067843291438,0.2325366245600978,0.2289957153619382,0.2289957153619382
0.1530265200746821,0.17844791878888694,0.2804090167789516,0.21747065604694196,0.30765656690581544,0.2749306876174202,0.2127703621977189,0.28972750021776195,0.27211984328505134,0.28082708931457967,0.28596335399340944,0.2804286301638852,0.2804286301638852
0.17485025517766267,0.22962916644777287,0.28812946262894656,0.24168894985606743,0.3169230028602456,0.2600033618769009,0.20788548568820006,0.26782684546249497,0.25395718075297546,0.2528387004369972,0.2657872359492357,0.25501404922061727,0.25501404922061727
0.14969779659140173,0.1979991301052562,0.2769100654588272,0.2279521635149584,0.29616373386305783,0.26990473015533945,0.19636135649883574,0.26286917253030107,0.22321964458776267,0.2272076108037965,0.22708992237586198,0.2191220970837104,0.2191220970837104
0.1502332219419622,0.20958554579330463,0.28411559923131474,0.2152172501167866,0.2585703984582039,0.24744855845216923,0.18112071956304768,0.24640710176152852,0.24255532290190368,0.2411356156592313,0.24106383019172334,0.2472097916486728,0.2472097916486728
0.17118513582592434,0.24928066441742544,0.3219639795586016,0.2199993586858575,0.2653762698508001,0.21993483206775505,0.17029436425902422,0.2241460870209614,0.21037435121204992,0.21465897908474033,0.2095165342740333,0.19892659894407008,0.19892659894407008
0.17226950606998148,0.2508033762239063,0.3016857015506061,0.1898992169031178,0.2772092232641021,0.198861116209522,0.15436528708626013,0.17978145252424116,0.18084689758517444,0.20339170943986504,0.19667104643742017,0.2116545642869417,0.2116545642869417
0.24053021645082115,0.2893420005621018,0.3242864152381467,0.19719280521191618,0.27636246228129213,0.17226197939484694,0.19346439237076452,0.1936725731606782,0.19872857912911587,0.21501423687808682,0.25560330569193274,0.26681800517740445,0.26681800517740445
0.20709808385525005,0.2701236934460204,0.2553984823775195,0.17787828347722467,0.2604605517842042,0.16605623207213333,0.16945397176809154,0.1734056809907493,0.1694114856584914,0.1962148494496749,0.20705285161796558,0.2143366858478503,0.2143366858478503
0.21241068315036327,0.25986995276106273,0.3492475365849171,0.21039252380996382,0.24494042796576287,0.18501660392527575,0.1708745112565935,0.2089838786869471,0.1915102584164512,0.1976000484447738,0.2236953164720357,0.24179358998644948,0.24179358998644948
0.18167713910771738,0.2452922305640083,0.333336225608354,0.20233554381840851,0.2981018911944102,0.19818929479662806,0.19862293305124973,0.22226697098264458,0.22945666715326765,0.24317327741238567,0.2261870596419527,0.21005497865581274,0.21005497865581274
0.13031046468564472,0.19157862471721768,0.2263629130588397,0.1742425940362324,0.1804515028831981,0.1463717962633646,0.1003035178057801,0.12875217055364574,0.1337684671311243,0.1324654596805487,0.13545201963605774,0.1350597643151228,0.1350597643151228
0.15435315168129207,0.23136901576409008,0.2625230165355312,0.21064417816462003,0.2335701174597721,0.21424892819034355,0.14327907245538898,0.17126441613285343,0.17518688492845427,0.19725258429628714,0.20113372091168732,0.1952021798397341,0.1952021798397341
0.1993660270585702,0.2938050942601634,0.31984544134869514,0.1854099514743894,0.2370852526966217,0.1575844947256516,0.16296266554463634,0.16477672700951562,0.1708693229112844,0.1917098003661721,0.2134179368178336,0.22073198854695686,0.22073198854695686
0.167159235982962,0.2403761088017896,0.3281242046805863,0.22916721892049602,0.30555671048360566,0.20618436278497726,0.19417281840418457,0.22190035814683834,0.22135584552039317,0.22201248285221625,0.23508086504984796,0.23969307700109183,0.23969307700109183
0.15528019096793538,0.22027399067766218,0.2856847337338996,0.18461723090059795,0.2574254514072635,0.19274442145801163,0.17379091870228663,0.21556459930517566,0.20516449782544932,0.21044481737381954,0.20481815985928037,0.19644129950612374,0.19644129950612374
0.1587129726726624,0.20062148802055266,0.19939933215863137,0.13758026527756417,0.13157118339712934,0.13769132144964763,0.08317273091887963,0.10715277436162302,0.1131778521353492,0.11390378417939062,0.12350988733869056,0.16020163755592048,0.16020163755592048
0.14942157477940557,0.2153918095198132,0.1994634536449301,0.18115611784097466,0.17082678370574353,0.2081342004070669,0.12056218533594346,0.15929320888195353,0.17093523098579594,0.16854850591335763,0.17576224807069893,0.1750398317899181,0.1750398317899181
0.15395158419984978,0.21643856032152597,0.22792033548097976,0.1689058767494915,0.20048127309975555,0.18703330762561277,0.1125514356450102,0.1367188670350102,0.12924544813108468,0.1352409934659275,0.115458558836209,0.1271122104329924,0.1271122104329924
0.21348494894331665,0.2725603736166099,0.3009837419192547,0.16108807885491003,0.21726923777700063,0.1389841668380646,0.1507019804861591,0.16042044463458957,0.20127576749462814,0.22959781990246292,0.25886269760146485,0.2655713771731287,0.2655713771731287
0.19384073683086006,0.24635409075642814,0.3039475914064396,0.19271622467551858,0.2670586447471077,0.17184028701563298,0.19012022428692227,0.19958347187357212,0.22030668133582348,0.23699027929040767,0.24464740259977155,0.26627936422886606,0.26627936422886606
0.209593842629084,0.26511236669886745,0.33424880421432956,0.23489181618611826,0.26845853690039007,0.19684505422855464,0.1822130136753854,0.20628823531520912,0.20556699289454042,0.19832981152423515,0.1991793880761844,0.21764975592991004,0.21764975592991004
0.20799358987924932,0.24434857613998365,0.2931896859467346,0.21783484890274532,0.24651260199722322,0.21612584248016015,0.1890487732484636,0.22163193322139224,0.2233942306053333,0.22570856995101082,0.24483930495963546,0.2485329588056778,0.2485329588056778
0.12619878471176496,0.18061661992804842,0.29938320021761505,0.24575683944531276,0.32594488070305966,0.2558383880400357,0.2258743279462838,0.2547851053289958,0.2558313125638668,0.23890218229220317,0.22853696847172145,0.22082820011237603,0.22082820011237603
0.15503367478668048,0.20421274767901051,0.2534032123437297,0.19633186929302174,0.20646902459437164,0.1963668850200171,0.1377984435124264,0.1866561703610718,0.18017833873440428,0.1835910449099749,0.19637879216810467,0.19415502512687438,0.19415502512687438
0.16362339954602928,0.2225470723284244,0.25711874588011896,0.2052664196595398,0.24859129427984505,0.19984851044073978,0.14936137123109758,0.17420142929037374,0.187479513958232,0.1779903633549708,0.18952799991547792,0.18682833272757746,0.18682833272757746
0.15204321672777948,0.1915323328867932,0.27075726244317166,0.1890549635680807,0.21135317197730827,0.18503423255079796,0.12400498124960961,0.16868362438065002,0.16036562119808156,0.15542657429314927,0.16039743257941147,0.1475218479800394,0.1475218479800394
0.15810124578286974,0.22108152123887415,0.26486130898953375,0.18214340970945947,0.21328951716755196,0.17487601355470397,0.1310965780141583,0.1506783417752682,0.14193763351324717,0.14500206284272482,0.150408712595639,0.14664317935840337,0.14664317935840337
0.15404121005377122,0.1994295686027225,0.3069785944757657,0.18105212707500953,0.25352913257911197,0.199841879552502,0.17147941699360533,0.1920520703188581,0.17142311430218696,0.18884351921019,0.18320949443509027,0.18964086313808629,0.18964086313808629
0.16072718865618443,0.19237972532582542,0.33275120010079007,0.24000349061756698,0.28511616472068513,0.21190544940840175,0.17952315983841607,0.2104478791813448,0.19826781774110558,0.2090518418311694,0.20245388043300544,0.18377365398889467,0.18377365398889467
0.13070859840881782,0.18691419333183124,0.27161301545858907,0.22613444754196385,0.23124084802225053,0.2254126356513153,0.14677587633054448,0.1883806138461232,0.19088758391921548,0.18827966370783233,0.2050680172659697,0.19008814724607295,0.19008814724607295
0.18381509402196872,0.2348050861698409,0.271121838051082,0.19679220593703026,0.23945980700788386,0.18600901170003012,0.14775675781923092,0.17617203712498578,0.1743034495963005,0.17402708107549372,0.18215347992306902,0.19179602756452271,0.19179602756452271
0.14920469194385128,0.22919909254282078,0.3522508702055466,0.23298273968124708,0.3018818363486559,0.20588626418278633,0.2080171480101128,0.22736889438934146,0.22273904673689995,0.2245770210305172,0.21751959071595262,0.2196290429197223,0.2196290429197223
0.16823161052107002,0.21993584061110483,0.32952637734124307,0.1994002044142581,0.2811021440119419,0.21506583522346068,0.1901936648658106,0.232636905197738,0.22280763269527262,0.2323636332293168,0.2127216632101377,0.22134516067961837,0.22134516067961837
0.19737898493385447,0.24525636212084737,0.36886706887146453,0.24095463559671954,0.3048557368001739,0.23569980918536657,0.1910627802979939,0.20368627685593216,0.20904617972715095,0.20108559754001207,0.20519411459689144,0.2168732767324705,0.2168732767324705
0.18801932694198356,0.24173077830022344,0.22858136189663822,0.18645287958072398,0.20375214111326995,0.16629522220307877,0.11824609222802941,0.15371429400717013,0.15013512949878224,0.1580534962016121,0.16950838120000397,0.17524490715552152,0.17524490715552152
0.15011890535741865,0.20785216459118763,0.18753763580342958,0.1429110151720107,0.18154568309221866,0.17657066317695633,0.12581768689540337,0.16836086356213487,0.17140782128882984,0.1801737909983706,0.1815942042752298,0.1832223998019852,0.1832223998019852
0.16223328323438888,0.2002543680804931,0.2689392314909034,0.20504006747201414,0.2649951894461247,0.23697183505228395,0.17450734918046243,0.21901595742058885,0.221981648984105,0.20893679258531442,0.2241262483981343,0.21877731318255436,0.21877731318255436
0.17613428741707352,0.22648289927040302,0.2989161426857157,0.23072239279739054,0.2884145576467544,0.26031938314216685,0.18138578214784787,0.2313912693538683,0.21843960492099154,0.2204228296623765,0.21423635824478157,0.21292390490152693,0.21292390490152693
0.15670324935895077,0.18484234258738866,0.28374963998957525,0.22483383944829125,0.2578472379379855,0.25449458570346906,0.18297466924954203,0.25582767934017264,0.25048624222163607,0.25019401696598653,0.2500967548004367,0.2518449763707468,0.2518449763707468
0.172258494673512,0.2136472019511358,0.28063489166750394,0.22768298626966368,0.2799169319253706,0.270335336755096,0.18655234956680758,0.23255948762857917,0.21926229677173872,0.22446505527126562,0.22025505097344478,0.22404648286763093,0.22404648286763093
0.1727170534314431,0.2385130020552506,0.35050973874540337,0.24456105345249812,0.352453305574364,0.27241658140398184,0.21768856623018612,0.2620620758285487,0.23493204446995014,0.24508997546405992,0.2320540308732538,0.22952264686200533,0.22952264686200533
0.16818601090713192,0.2185808467269475,0.31608635308968125,0.20698096765134133,0.27223627157550717,0.19987715968942643,0.18685895653498052,0.21617839456957874,0.19663382292072895,0.21031069526192103,0.21261982929096873,0.22312616560484871,0.22312616560484871
0.1712563002320237,0.187874983576259,0.3239739062088585,0.2899157977928425,0.29411227490461106,0.28481340809792777,0.2274506402517245,0.27017146136627124,0.27146630284770706,0.25635596826811846,0.26643726689199965,0.25141587924900227,0.25141587924900227
0.1593369575847583,0.17878088005245188,0.2904905880268046,0.2687485785375727,0.2739659535050351,0.28768135380389137,0.1851494427939629,0.2301976460629927,0.2275872948226865,0.20565192591757775,0.21327840105997384,0.20979009397353457,0.20979009397353457
0.16747568894055387,0.15671945162389372,0.2799098704196493,0.22044222207889222,0.25776225925593527,0.2515543780630831,0.17438925830774868,0.24249674566053317,0.24513808753098293,0.2527470293050138,0.25097681723621645,0.26087136205939027,0.26087136205939027
0.15682217246607771,0.178564892429526,0.29454575020771395,0.24218492449030743,0.2987363189727665,0.2747918904906165,0.2048730457852816,0.27838163300423485,0.26427017619952176,0.2685765940886641,0.2584669087453898,0.2508927868187817,0.2508927868187817
0.1657641546927908,0.1502503947671278,0.263638458461108,0.22820833175207847,0.2430546596376003,0.26869432449734,0.18248085658439622,0.2365118958034003,0.25913845620561976,0.2504127241536164,0.2561689236843028,0.2478461688791515,0.2478461688791515
0.17205925791762244,0.19420805127317087,0.3128485381917564,0.2502584423479602,0.30581003003980417,0.2948152308858636,0.19235709959765612,0.2596951486677701,0.2654252227238942,0.26660613405931055,0.26284306995430834,0.25603373086463554,0.25603373086463554
0.10811947162847015,0.13687124480855928,0.2268651220913206,0.1840220049207634,0.21484481258061325,0.22592195411684612,0.15595640389586307,0.22000080645778466,0.2320305891538401,0.22842769722854647,0.23514505007125072,0.23018300749516146,0.23018300749516146
0.1738756419770725,0.20204873793558642,0.3276111593087426,0.2528908365477132,0.25525848266483553,0.24221559494853928,0.15203599546565835,0.20210159504108474,0.2067146458947675,0.19678949264159915,0.20336984704469077,0.19314976480771642,0.19314976480771642
0.19948788699004352,0.2044704865381102,0.3096697802439657,0.2212398436479648,0.28263042858665427,0.27467744952653683,0.17336573860849427,0.2182920200737899,0.22525997152876726,0.21471963827921825,0.20348503758867223,0.19279056288401134,0.19279056288401134
0.16080893356486758,0.17958436114154516,0.23129167328568973,0.1699388134121584,0.21928508233589855,0.22943101768637889,0.14867866785151834,0.2227646409232112,0.22623975916348887,0.23363903294058452,0.2465453351848152,0.2393674062949986,0.2393674062949986
0.16927050165262372,0.18392400282380045,0.25299883355219976,0.21359726394959677,0.2501499988079568,0.2619344313983509,0.17151275516127204,0.23096634164529684,0.22004061134735786,0.2188111105751887,0.22323873732302646,0.20964906959115162,0.20964906959115162
0.18967052734386702,0.18989955566017303,0.29535064444754694,0.2239633494159727,0.30211678707471057,0.2651803234735029,0.18461640553774195,0.23982383704134771,0.23566280557744976,0.24132132367772388,0.24174165107602874,0.23591893518333001,0.23591893518333001
0.21823804231202967,0.23715578130017975,0.34574097944458004,0.21079067501603074,0.3066776734141229,0.21069999417859953,0.16037413206712553,0.18480711538680325,0.17386742393370266,0.2068154236409724,0.1823762279611228,0.2010155990366653,0.2010155990366653
0.19285847449048618,0.23810558681482552,0.3048594051279816,0.19490072014883553,0.2675345349194492,0.14618263995379577,0.15342156250219613,0.1580868293224561,0.17749063069348714,0.17589793057595113,0.19296682324980088,0.21444266640816514,0.21444266640816514
0.18829174558535777,0.18992405261114056,0.318260442116282,0.22736055874635774,0.3032938537465842,0.2521605545224674,0.21095157848313792,0.260297884652172,0.2328446422812236,0.24677977329358172,0.2388747267766125,0.2334114313506232,0.2334114313506232
0.15339132407613143,0.19710107861478937,0.2754024965306674,0.24259275511397788,0.26859090069457564,0.2722198904632807,0.1922298565898344,0.22913722438240589,0.2307788184105135,0.22960113928661996,0.23439695642781969,0.22824707469975236,0.22824707469975236
0.13945924673706672,0.15952142707979636,0.2114271284327511,0.18572860788851425,0.23122901510124402,0.23608839169856216,0.16896069676715839,0.21566107411553592,0.2346834063052529,0.23566008414241102,0.23778780984492506,0.22716739800269398,0.22716739800269398
0.15958260068553928,0.19895436772865674,0.3053850966251143,0.23177174434447234,0.22759889509232845,0.22921797522176088,0.15036832509136025,0.17632000958567817,0.18142586809696581,0.1846599401589849,0.16379296135592872,0.17338873695792478,0.17338873695792478
0.13925304489424206,0.1273390512381358,0.22192703245190323,0.18734369459157124,0.21323838242593052,0.2381468904912179,0.15889183942599625,0.21004506367067075,0.22526666713877697,0.22683124526850354,0.2391568852002672,0.22549677885539976,0.22549677885539976
0.1076064901417765,0.14715458221023786,0.21744919542123312,0.20563854084391942,0.2047601480549403,0.232459199967942,0.1434842265404247,0.16995272051368973,0.1882627194224128,0.18964313315099743,0.20786601765245796,0.20557070950449038,0.20557070950449038
0.14368597861920218,0.18552581879035074,0.26377189124748435,0.20599155600087793,0.19619848899883263,0.21953817621046912,0.13979864683873977,0.17483060328987463,0.1966691762672431,0.18941503742067717,0.19793666821791717,0.1977055626084884,0.1977055626084884
0.11829544043438406,0.1455812478283891,0.18700663220289793,0.16444710752572447,0.1823057353998958,0.21410443036653998,0.13976658680104942,0.1881014569999099,0.20885882513558648,0.20543868472529284,0.20993358094181477,0.21163158971849147,0.21163158971849147
0.1537656427299361,0.19991787489059593,0.2340586872989262,0.19318526836449423,0.18055276814359952,0.21487161477445288,0.11954488817430999,0.15870565657401345,0.15490221693217696,0.15811212847631378,0.16630633688118304,0.1633826838246296,0.1633826838246296
0.15380107540111596,0.19761820633825805,0.2683165837464931,0.21772623328902727,0.2254798097169834,0.21891548639002187,0.13997613871327463,0.19188932750581922,0.17799795253566372,0.19169351249628988,0.2018701385804718,0.18714342293987168,0.18714342293987168
0.1722530338795442,0.18460385218641598,0.29749335510785513,0.20890223572254182,0.288404190528358,0.2408650803113872,0.1866272223978658,0.24416247570214492,0.2438239376212082,0.25456530526213056,0.2385608415045234,0.2276067690496531,0.2276067690496531
0.17339602046555208,0.17555912576178667,0.2671288666344597,0.21650597150384696,0.2725951522458597,0.25807878012646424,0.18015642803432658,0.2310569322240144,0.21778047501090236,0.21236271687221292,0.20391157243156616,0.19733458494767062,0.19733458494767062
0.1683811003753724,0.16711041270765628,0.2894966015300463,0.2463028489916924,0.2945759390174339,0.30688127709496693,0.21064167263641004,0.27153232347227707,0.27091130372639294,0.25769747851438235,0.25837798780890375,0.24166514670676068,0.24166514670676068
0.11805761545430726,0.14216200570952892,0.25576072319024856,0.2108500370956853,0.2682780546767757,0.2518496117846848,0.18058028466735082,0.24268575283025462,0.2500434583591895,0.254577594101686,0.2552788687957374,0.24644099244278894,0.24644099244278894
0.15294282078873223,0.1905080104716108,0.28785621906235953,0.21787567882865688,0.27479300207366475,0.26513001556967114,0.1886727400072196,0.22133863064403186,0.22915470096918594,0.23926292569295773,0.23810100737506926,0.21870032746998147,0.21870032746998147
0.19696880195317434,0.23242027406246477,0.3224376357956632,0.21792866748606524,0.3080848396125754,0.2501466807381263,0.18273374474713494,0.23203063030386667,0.22199230745892842,0.22690564914920527,0.21165339665220298,0.20514149910862006,0.20514149910862006
0.15180973834659145,0.18731155100716665,0.2800643459884361,0.23671094175253593,0.28113535801462625,0.2320838324944221,0.17456684941772335,0.2204950172231187,0.20203989542070608,0.20707140302076843,0.21345296601751132,0.19216646825124611,0.19216646825124611
0.1190145621294671,0.1360552570898107,0.2294421633041847,0.2049396893051667,0.2211043697980914,0.23425085080344324,0.17828408574889118,0.23755662741380865,0.2510431108797056,0.25602620284964744,0.25977336366060455,0.24391767490200403,0.24391767490200403
0.12894269184114432,0.14547825476424073,0.24893894170846553,0.23041204036345064,0.26975933816926256,0.26000396923672175,0.19183825025714557,0.24932773861037105,0.25483671469477054,0.25681817210221025,0.2648081273494528,0.25430339064462815,0.25430339064462815
0.10569502550876272,0.13230504462247492,0.23947680829039672,0.20228024304434342,0.2634536429302353,0.26107710471512907,0.20098633342633596,0.2559733866386886,0.2578062375328858,0.2657780447764606,0.2502210625198334,0.2419812761215031,0.2419812761215031
