datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 13:02:30,0C9A4249DC22,2019-03-19,13:02:30,24.8,66.9,23,33,38,553,0,4,-64,-5,66,84,80,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,16.813
2019-03-19 13:02:45,0C9A4249DC22,2019-03-19,13:02:45,24.8,67.1,22,32,35,553,0,4,-64,-5,66,108,81,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 13:03:00,0C9A4249DC22,2019-03-19,13:03:00,24.9,67.0,22,32,34,555,0,4,-64,-6,86,64,79,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 13:03:15,0C9A4249DC22,2019-03-19,13:03:15,24.9,67.8,21,31,32,568,0,4,-64,-5,72,78,87,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 13:03:30,0C9A4249DC22,2019-03-19,13:03:30,24.9,66.9,22,31,34,605,0,4,-64,-4,82,69,105,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:03:45,0C9A4249DC22,2019-03-19,13:03:45,24.9,66.6,22,32,35,616,0,4,-63,-5,70,85,89,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 13:04:00,0C9A4249DC22,2019-03-19,13:04:00,25.0,67.5,23,32,36,619,0,4,-64,-6,85,80,89,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,16.381999999999998
2019-03-19 13:04:15,0C9A4249DC22,2019-03-19,13:04:15,25.0,67.1,22,32,37,637,0,3,-64,-5,67,68,89,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 13:04:30,0C9A4249DC22,2019-03-19,13:04:30,25.1,67.1,22,32,39,663,0,4,-64,-6,57,63,94,3,-63,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 13:04:45,0C9A4249DC22,2019-03-19,13:04:45,25.1,67.4,22,32,39,681,0,3,-63,-8,71,90,84,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 13:05:00,0C9A4249DC22,2019-03-19,13:05:00,25.1,67.4,21,31,37,723,0,4,-63,-6,78,79,76,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 13:05:15,0C9A4249DC22,2019-03-19,13:05:15,25.1,66.4,21,31,36,752,0,4,-64,-6,74,77,98,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 13:05:30,0C9A4249DC22,2019-03-19,13:05:30,25.1,66.0,21,29,33,736,0,4,-63,-6,80,73,79,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.089
2019-03-19 13:05:45,0C9A4249DC22,2019-03-19,13:05:45,25.1,65.9,22,31,35,702,0,4,-64,-5,74,79,62,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:06:00,0C9A4249DC22,2019-03-19,13:06:00,25.1,65.8,22,30,33,645,0,4,-63,-5,86,79,90,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.52
2019-03-19 13:06:15,0C9A4249DC22,2019-03-19,13:06:15,25.2,66.4,20,29,32,624,0,4,-64,-5,71,71,73,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 13:06:30,0C9A4249DC22,2019-03-19,13:06:30,25.1,66.0,20,29,34,612,0,5,-63,-6,82,89,84,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 13:06:45,0C9A4249DC22,2019-03-19,13:06:45,25.1,66.1,20,30,36,600,0,3,-64,-6,82,60,81,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:07:00,0C9A4249DC22,2019-03-19,13:07:00,25.2,67.0,20,31,35,598,0,3,-64,-5,70,87,68,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.951
2019-03-19 13:07:15,0C9A4249DC22,2019-03-19,13:07:15,25.2,66.4,21,31,33,615,0,3,-63,-5,78,57,83,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 13:07:30,0C9A4249DC22,2019-03-19,13:07:30,25.2,66.4,21,31,32,619,0,3,-64,-6,70,70,87,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 13:07:45,0C9A4249DC22,2019-03-19,13:07:45,25.2,66.7,22,31,34,629,0,3,-64,-5,77,81,88,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:08:00,0C9A4249DC22,2019-03-19,13:08:00,25.2,66.5,22,32,34,640,0,4,-63,-5,56,95,102,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 13:08:15,0C9A4249DC22,2019-03-19,13:08:15,25.2,67.1,21,30,32,655,0,4,-64,-5,70,80,91,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:08:30,0C9A4249DC22,2019-03-19,13:08:30,25.2,66.9,21,31,33,686,0,4,-64,-6,85,65,79,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 13:08:45,0C9A4249DC22,2019-03-19,13:08:45,25.2,66.5,21,31,33,699,0,3,-63,-5,75,100,109,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 13:09:00,0C9A4249DC22,2019-03-19,13:09:00,25.2,66.5,22,32,34,705,0,4,-63,-6,66,68,88,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 13:09:15,0C9A4249DC22,2019-03-19,13:09:15,25.2,66.3,22,31,34,702,0,4,-63,-6,72,85,76,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:09:30,0C9A4249DC22,2019-03-19,13:09:30,25.2,66.1,21,30,33,697,0,4,-64,-6,69,85,102,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:09:45,0C9A4249DC22,2019-03-19,13:09:45,25.2,67.0,22,30,34,706,0,3,-63,-6,92,79,106,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.52
2019-03-19 13:10:00,0C9A4249DC22,2019-03-19,13:10:00,25.2,66.8,21,30,33,721,0,5,-64,-6,72,75,95,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:10:15,0C9A4249DC22,2019-03-19,13:10:15,25.2,66.4,21,31,34,723,0,3,-63,-5,72,73,92,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 13:10:30,0C9A4249DC22,2019-03-19,13:10:30,25.2,66.4,21,31,34,715,0,3,-64,-5,82,74,83,3,-62,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 13:10:45,0C9A4249DC22,2019-03-19,13:10:45,25.2,66.2,21,31,34,702,0,3,-62,-4,79,79,90,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 13:11:00,0C9A4249DC22,2019-03-19,13:11:00,25.3,66.0,22,32,34,693,0,4,-63,-6,61,106,67,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 13:11:15,0C9A4249DC22,2019-03-19,13:11:15,25.2,65.5,22,32,34,678,0,3,-63,-5,81,69,105,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 13:11:30,0C9A4249DC22,2019-03-19,13:11:30,25.2,65.6,22,31,34,660,0,4,-64,-6,79,71,88,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:11:45,0C9A4249DC22,2019-03-19,13:11:45,25.2,65.8,22,31,34,644,0,3,-63,-6,64,85,84,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:12:00,0C9A4249DC22,2019-03-19,13:12:00,25.2,65.5,21,30,33,632,0,3,-64,-6,80,62,74,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:12:15,0C9A4249DC22,2019-03-19,13:12:15,25.2,65.6,22,30,34,617,0,3,-64,-6,72,67,72,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.52
2019-03-19 13:12:30,0C9A4249DC22,2019-03-19,13:12:30,25.2,65.7,22,31,35,603,0,3,-63,-6,77,71,90,4,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:12:45,0C9A4249DC22,2019-03-19,13:12:45,25.1,65.8,22,31,36,598,0,4,-62,-6,78,70,84,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:13:00,0C9A4249DC22,2019-03-19,13:13:00,25.1,65.6,21,30,36,597,0,4,-64,-6,66,52,82,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:13:15,0C9A4249DC22,2019-03-19,13:13:15,25.1,66.1,21,31,36,601,0,4,-64,-6,82,82,79,4,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 13:13:30,0C9A4249DC22,2019-03-19,13:13:30,25.1,66.5,22,31,36,609,0,4,-62,-5,71,67,87,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:13:45,0C9A4249DC22,2019-03-19,13:13:45,25.1,66.2,22,30,35,625,0,3,-63,-4,85,65,85,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.52
2019-03-19 13:14:00,0C9A4249DC22,2019-03-19,13:14:00,25.1,66.2,22,32,37,647,0,4,-64,-5,80,64,87,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 13:14:15,0C9A4249DC22,2019-03-19,13:14:15,25.1,66.3,22,32,39,646,0,4,-64,-6,62,69,84,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 13:14:30,0C9A4249DC22,2019-03-19,13:14:30,25.1,66.1,22,32,40,642,0,4,-63,-6,80,71,87,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 13:14:45,0C9A4249DC22,2019-03-19,13:14:45,25.1,66.2,22,32,37,637,0,2,-64,-5,75,71,104,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 13:15:00,0C9A4249DC22,2019-03-19,13:15:00,25.1,66.2,22,31,34,627,0,5,-63,-5,63,70,81,2,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:15:15,0C9A4249DC22,2019-03-19,13:15:15,25.0,65.8,22,30,33,620,0,2,-63,-6,67,66,76,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.52
2019-03-19 13:15:30,0C9A4249DC22,2019-03-19,13:15:30,25.0,66.1,22,30,32,606,0,3,-63,-6,55,63,75,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.52
2019-03-19 13:15:45,0C9A4249DC22,2019-03-19,13:15:45,24.9,66.4,22,31,33,593,0,4,-64,-5,83,85,81,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:16:00,0C9A4249DC22,2019-03-19,13:16:00,24.9,66.8,22,32,34,593,0,3,-63,-6,65,70,79,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 13:16:15,0C9A4249DC22,2019-03-19,13:16:15,24.9,66.8,22,32,35,593,0,4,-63,-5,79,79,87,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 13:16:30,0C9A4249DC22,2019-03-19,13:16:30,25.0,66.3,22,32,35,594,0,3,-64,-6,67,66,91,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 13:16:45,0C9A4249DC22,2019-03-19,13:16:45,25.0,68.0,22,32,35,595,0,4,-64,-5,79,76,78,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 13:17:00,0C9A4249DC22,2019-03-19,13:17:00,25.1,67.9,22,31,33,710,0,3,-64,-5,80,61,70,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:17:15,0C9A4249DC22,2019-03-19,13:17:15,25.1,67.6,22,31,33,887,0,5,-63,-5,87,66,85,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:17:30,0C9A4249DC22,2019-03-19,13:17:30,25.2,67.0,22,30,33,933,0,4,-63,-4,82,67,74,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.52
2019-03-19 13:17:45,0C9A4249DC22,2019-03-19,13:17:45,25.2,66.6,22,30,33,887,0,4,-64,-4,64,56,80,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.52
2019-03-19 13:18:00,0C9A4249DC22,2019-03-19,13:18:00,25.2,66.9,22,31,33,808,0,4,-64,-4,85,72,81,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:18:15,0C9A4249DC22,2019-03-19,13:18:15,25.3,67.1,22,31,33,815,0,5,-64,-5,86,86,93,3,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:18:30,0C9A4249DC22,2019-03-19,13:18:30,25.3,65.8,22,31,33,849,0,3,-62,-6,97,60,104,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:18:45,0C9A4249DC22,2019-03-19,13:18:45,25.3,66.2,22,30,32,796,0,4,-64,-6,63,65,90,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.52
2019-03-19 13:19:00,0C9A4249DC22,2019-03-19,13:19:00,25.3,66.5,20,29,32,816,0,3,-65,-6,65,86,89,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 13:19:15,0C9A4249DC22,2019-03-19,13:19:15,25.4,65.8,20,30,33,824,0,4,-63,-5,76,68,82,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:19:30,0C9A4249DC22,2019-03-19,13:19:30,25.4,65.2,22,31,35,805,0,4,-63,-5,68,59,68,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:19:45,0C9A4249DC22,2019-03-19,13:19:45,25.3,64.9,22,31,35,735,0,4,-64,-5,61,76,87,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:20:00,0C9A4249DC22,2019-03-19,13:20:00,25.3,65.2,22,30,33,681,0,5,-64,-6,81,92,97,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.52
2019-03-19 13:20:15,0C9A4249DC22,2019-03-19,13:20:15,25.2,65.4,21,29,32,596,0,4,-64,-5,81,76,79,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.089
2019-03-19 13:20:30,0C9A4249DC22,2019-03-19,13:20:30,25.1,66.2,20,30,33,551,0,3,-64,-6,78,86,106,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:20:45,0C9A4249DC22,2019-03-19,13:20:45,25.1,66.0,21,30,34,575,0,3,-64,-6,79,86,84,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:21:00,0C9A4249DC22,2019-03-19,13:21:00,25.0,65.7,22,31,36,568,0,4,-64,-6,66,61,83,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:21:15,0C9A4249DC22,2019-03-19,13:21:15,25.0,66.6,22,31,36,555,0,4,-63,-5,78,60,95,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:21:30,0C9A4249DC22,2019-03-19,13:21:30,25.0,66.5,21,31,36,563,0,4,-63,-6,70,63,75,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 13:21:45,0C9A4249DC22,2019-03-19,13:21:45,25.0,66.5,21,31,35,572,0,4,-64,-5,89,75,97,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 13:22:00,0C9A4249DC22,2019-03-19,13:22:00,25.0,66.7,21,31,33,595,0,3,-63,-6,63,72,85,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 13:22:15,0C9A4249DC22,2019-03-19,13:22:15,25.1,66.2,21,31,33,612,0,4,-63,-5,86,64,76,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 13:22:30,0C9A4249DC22,2019-03-19,13:22:30,25.1,65.9,21,30,32,610,0,4,-63,-5,69,74,81,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:22:45,0C9A4249DC22,2019-03-19,13:22:45,25.1,66.3,21,30,33,602,0,3,-63,-6,76,67,79,3,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:23:00,0C9A4249DC22,2019-03-19,13:23:00,25.1,66.2,21,30,32,586,0,3,-62,-5,75,65,70,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:23:15,0C9A4249DC22,2019-03-19,13:23:15,25.1,66.5,20,29,31,579,0,4,-63,-5,82,89,90,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 13:23:30,0C9A4249DC22,2019-03-19,13:23:30,25.0,65.7,21,30,34,580,0,4,-64,-5,68,75,69,4,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:23:45,0C9A4249DC22,2019-03-19,13:23:45,25.1,66.0,21,30,34,576,0,4,-65,-6,72,83,72,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:24:00,0C9A4249DC22,2019-03-19,13:24:00,25.0,65.6,20,30,34,565,0,4,-64,-6,64,71,84,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:24:15,0C9A4249DC22,2019-03-19,13:24:15,24.9,65.8,19,28,31,549,0,4,-63,-6,86,75,99,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.658
2019-03-19 13:24:30,0C9A4249DC22,2019-03-19,13:24:30,24.8,66.1,20,29,29,539,0,4,-64,-5,46,49,71,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 13:24:45,0C9A4249DC22,2019-03-19,13:24:45,24.8,66.3,20,29,30,527,0,4,-63,-4,76,73,80,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 13:25:00,0C9A4249DC22,2019-03-19,13:25:00,24.8,66.6,21,30,32,520,0,4,-64,-6,75,63,74,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:25:15,0C9A4249DC22,2019-03-19,13:25:15,24.9,67.0,22,31,34,519,0,3,-63,-6,74,67,84,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:25:30,0C9A4249DC22,2019-03-19,13:25:30,24.9,67.1,22,31,36,520,0,3,-64,-6,72,75,73,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:25:45,0C9A4249DC22,2019-03-19,13:25:45,24.9,67.0,22,31,36,529,0,5,-63,-5,79,75,70,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:26:00,0C9A4249DC22,2019-03-19,13:26:00,24.9,66.3,21,31,36,546,0,4,-64,-5,93,74,72,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 13:26:15,0C9A4249DC22,2019-03-19,13:26:15,24.9,66.5,21,31,35,552,0,5,-64,-5,82,79,81,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 13:26:30,0C9A4249DC22,2019-03-19,13:26:30,24.9,66.2,23,32,38,555,0,3,-63,-6,65,67,77,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,16.381999999999998
2019-03-19 13:26:45,0C9A4249DC22,2019-03-19,13:26:45,24.9,66.8,22,32,38,567,0,4,-64,-5,82,76,81,4,-62,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 13:27:00,0C9A4249DC22,2019-03-19,13:27:00,24.9,66.6,21,30,34,577,0,4,-62,-4,66,74,75,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:27:15,0C9A4249DC22,2019-03-19,13:27:15,25.0,66.6,20,30,31,580,0,4,-64,-5,68,70,88,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:27:30,0C9A4249DC22,2019-03-19,13:27:30,25.0,66.4,20,28,30,594,0,4,-64,-5,75,79,91,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,14.658
2019-03-19 13:27:45,0C9A4249DC22,2019-03-19,13:27:45,25.0,66.3,20,29,31,603,0,3,-63,-6,80,66,100,5,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 13:28:00,0C9A4249DC22,2019-03-19,13:28:00,24.9,66.2,20,29,31,598,0,5,-63,-4,62,73,74,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 13:28:15,0C9A4249DC22,2019-03-19,13:28:15,25.0,66.2,21,29,31,594,0,3,-64,-6,74,82,103,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.089
2019-03-19 13:28:30,0C9A4249DC22,2019-03-19,13:28:30,25.0,66.1,21,29,29,589,0,3,-64,-7,67,63,86,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.089
2019-03-19 13:28:45,0C9A4249DC22,2019-03-19,13:28:45,25.0,66.1,20,29,31,589,0,4,-63,-5,76,87,81,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 13:29:00,0C9A4249DC22,2019-03-19,13:29:00,25.0,66.0,19,29,32,588,0,4,-64,-6,71,71,93,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,15.089
