728761,3,N
729117,3,N
729462,3,N
729799,1,N
730136,1,N
730474,1,N
730803,3,N
731137,1,N
731800,46,N
732125,47,N
732453,1,N
732789,4,N
733133,3,N
733234,48,N
733814,49,N
734148,50,N
734249,51,N
734481,3,N
734808,3,N
735762,3,N
736078,3,N
736384,1,N
736690,3,N
736998,52,N
737302,3,N
737606,3,N
737908,53,N
738211,2,N
738518,21,N
738821,3,N
739124,7,N
739432,3,N
739739,3,N
740044,4,N
740348,13,N
740658,3,N
740966,3,N
741272,3,N
741586,1,N
741898,13,N
742215,3,N
742540,3,N
742872,3,N
743205,3,N
743551,1,N
743889,3,N
744240,1,N
744596,30,N
744943,3,N
745294,3,N
745637,3,N
745982,3,N
746328,3,N
746668,3,N
747007,13,N
747347,3,N
747684,3,N
748027,1,N
748366,1,N
748716,3,N
749060,7,N
749388,3,N
749714,1,N
750040,3,N
750371,3,N
750691,2,N
751002,3,N
751312,1,N
751628,3,N
751950,1,N
752271,21,N
752594,54,N
752909,3,N
753229,3,N
753549,3,N
753879,3,N
754217,6,N
754552,3,N
754892,3,N
755225,3,N
755566,2,N
755898,3,N
756233,3,N
756568,3,N
756893,3,N
757222,3,N
757549,3,N
757868,3,N
758196,3,N
758527,1,N
758858,3,N
759205,3,N
759558,14,N
759919,3,N
760282,3,N
760630,2,N
760988,3,N
761333,3,N
761688,1,N
762031,3,N
762371,3,N
762705,2,N
763038,3,N
763377,3,N
763714,3,N
764054,1,N
764397,1,N
764743,1,N
765089,3,N
765440,1,N
765792,3,N
766144,2,N
766499,3,N
766861,3,N
767217,3,N
767581,1,N
767944,3,N
768306,3,N
768667,1,N
769035,3,N
769398,3,N
769765,1,N
770129,3,N
770484,2,N
770839,13,N
771192,1,N
771533,2,N
771872,3,N
772208,3,N
772537,3,N
772862,7,N
773192,3,N
773516,3,N
773844,1,N
774160,14,N
774481,1,N
775429,14,N
775743,20,N
776049,21,N
776655,55,N
776950,56,N
777530,3,N
777818,3,N
777913,57,N
778098,7,N
778376,58,N
778656,2,N
778931,3,N
779210,3,N
779489,4,N
780046,3,N
780330,59,N
780606,5,N
780886,3,N
781449,3,N
781736,25,N
782027,60,N
782321,3,N
782624,3,N
782926,4,N
783228,4,N
783524,7,N
783829,3,N
784128,2,N
784429,3,N
784730,4,N
785023,6,N
785314,1,N
785600,36,N
785789,48,N
786176,4,N
786471,61,N
786762,13,N
787059,2,N
787353,1,N
787651,3,N
787950,2,N
788251,32,N
788546,62,N
788846,63,N
789145,31,N
789446,64,N
789741,7,N
790034,2,N
790322,2,N
790613,11,N
790905,3,N
791197,2,N
791490,3,N
791789,21,N
792089,1,N
792393,1,N
792693,3,N
792992,11,N
793289,7,N
793580,2,N
793867,3,N
794156,1,N
794452,65,N
794720,6,N
795000,21,N
795283,11,N
795562,3,N
795839,21,N
796116,66,N
796395,4,N
796672,16,N
796945,6,N
797222,1,N
797500,1,N
797779,2,N
798059,3,N
798341,1,N
798625,1,N
798911,1,N
799195,42,N
799478,3,N
799761,3,N
800041,67,N
800322,2,N
800600,3,N
800876,58,N
801153,3,N
801426,45,N
801700,2,N
801971,2,N
802239,23,N
802510,13,N
802780,6,N
803051,9,N
803316,59,N
803584,23,N
803850,1,N
804114,11,N
804380,3,N
804646,32,N
804909,1,N
805171,16,N
805431,18,N
805689,2,N
805949,32,N
806207,16,N
806463,3,N
806719,2,N
806972,2,N
807225,31,N
807473,3,N
807720,18,N
807970,3,N
808221,5,N
808472,3,N
808724,31,N
808978,7,N
809232,34,N
809484,3,N
809739,61,N
809994,1,N
810246,61,N
810499,24,N
810749,3,N
811000,4,N
811251,7,N
811504,68,N
811754,11,N
812006,11,N
812259,69,N
812511,70,N
812762,23,N
813016,3,N
813270,3,N
813525,60,N
813781,14,N
814035,68,N
814290,3,N
814545,21,N
814800,12,N
815056,7,N
815310,71,N
815567,32,N
815822,7,N
816074,3,N
816325,18,N
816577,21,N
816831,13,N
817084,4,N
817337,32,N
817590,24,N
817841,3,N
818092,11,N
818346,7,N
818601,32,N
818852,71,N
819105,3,N
819359,7,N
819609,72,N
819860,3,N
820114,3,N
820368,14,N
820618,4,N
820865,3,N
821111,2,N
821356,3,N
821604,1,N
821852,2,N
822102,21,N
822353,3,N
822603,23,N
822853,21,N
823107,5,N
823363,1,N
823620,23,N
823874,3,N
824130,7,N
824389,3,N
824647,31,N
824906,2,N
825170,3,N
825433,11,N
825698,14,N
825963,73,N
826228,3,N
826493,23,N
826757,7,N
827025,21,N
827292,14,N
827559,60,N
827828,16,N
828097,61,N
828366,1,N
828633,3,N
828900,23,N
829167,3,N
829431,3,N
829694,74,N
829958,3,N
830222,8,N
830484,14,N
830749,4,N
831019,8,N
831289,1,N
831566,2,N
831842,23,N
832119,2,N
832401,7,N
832682,3,N
832964,2,N
833245,49,N
833522,3,N
833803,3,N
834083,3,N
834360,2,N
834640,2,N
834926,3,N
835205,3,N
835487,2,N
835769,2,N
836052,2,N
836341,2,N
836633,2,N
836920,3,N
837225,2,N
837526,3,N
837837,3,N
838152,3,N
838458,3,N
838772,1,N
839088,2,N
839395,3,N
839705,1,N
840015,3,N
840318,2,N
840618,3,N
840920,3,N
841224,1,N
841526,3,N
841828,7,N
842132,75,N
842448,8,N
842763,3,N
843072,3,N
843383,2,N
843696,3,N
844004,76,N
844618,77,N
844917,3,N
845230,4,N
845538,3,N
845858,3,N
846178,1,N
846497,3,N
846817,2,N
847144,3,N
847469,3,N
847791,2,N
848117,2,N
848443,2,N
848773,3,N
849093,3,N
849415,2,N
849743,3,N
850073,3,N
850397,2,N
850725,2,N
851044,2,N
851366,3,N
851685,3,N
852000,2,N
852321,3,N
852651,3,N
852982,3,N
853328,2,N
853684,2,N
854030,2,N
854377,2,N
854724,2,N
855064,2,N
855398,2,N
855728,2,N
856051,2,N
856373,3,N
856691,7,N
857008,2,N
857337,2,N
857665,2,N
857991,2,N
858325,2,N
858659,3,N
858988,3,N
859316,2,N
859642,3,N
859974,2,N
860297,2,N
860608,3,N
860911,2,N
861215,2,N
861521,2,N
861830,2,N
862138,2,N
862447,2,N
862758,3,N
863063,2,N
863368,2,N
863677,2,N
863980,3,N
864284,1,N
864578,2,N
864865,3,N
865152,2,N
865447,2,N
865759,3,N
866077,2,N
866392,2,N
866714,2,N
867031,2,N
867337,2,N
867642,2,N
867948,2,N
868246,2,N
868545,2,N
868847,2,N
869151,2,N
869449,2,N
869756,2,N
870066,2,N
870367,3,N
870668,3,N
870958,7,N
871246,3,N
871542,3,N
871860,3,N
872211,2,N
872571,2,N
872931,2,N
873284,2,N
873632,2,N
873966,2,N
874296,2,N
874628,2,N
874966,2,N
875291,2,N
875637,2,N
875992,2,N
876342,2,N
876698,2,N
877058,2,N
877405,2,N
877744,2,N
878077,2,N
878400,2,N
878723,3,N
879052,1,N
879378,3,N
879713,3,N
880062,3,N
880406,2,N
880759,3,N
881106,2,N
881461,2,N
881818,2,N
882181,2,N
882545,2,N
882894,2,N
883235,3,N
883582,2,N
883928,7,N
884264,2,N
884593,3,N
884929,3,N
885268,2,N
885616,3,N
885966,3,N
886311,2,N
886659,3,N
886998,3,N
887332,3,N
887662,3,N
887998,3,N
888346,1,N
888684,2,N
889011,3,N
889341,2,N
889667,3,N
890001,3,N
890334,2,N
890665,2,N
890998,3,N
891332,2,N
891675,2,N
892020,2,N
892369,2,N
892712,1,N
893048,3,N
893366,3,N
893697,2,N
894024,2,N
894355,2,N
894686,2,N
895018,1,N
895365,2,N
895720,2,N
896084,2,N
896444,2,N
896806,2,N
897156,2,N
897502,2,N
897846,3,N
898176,2,N
898503,3,N
898821,1,N
899144,3,N
899458,13,N
899775,3,N
900106,3,N
900219,6,N
900439,3,N
900774,7,N
901105,2,N
901438,11,N
901758,3,N
902074,1,N
902396,1,N
902720,2,N
903048,6,N
903364,1,N
903683,2,N
904006,3,N
904329,3,N
904647,3,N
904965,1,N
905281,3,N
905602,2,N
905922,3,N
906252,1,N
906575,2,N
906900,2,N
907229,2,N
907557,2,N
907880,1,N
908201,1,N
908514,3,N
908824,3,N
909139,7,N
909450,3,N
909758,3,N
910066,1,N
910369,3,N
910679,3,N
910996,3,N
911312,1,N
911633,2,N
911962,2,N
912282,2,N
912602,2,N
912929,2,N
913246,2,N
913557,2,N
913865,2,N
914164,2,N
914462,2,N
914759,2,N
915052,2,N
915345,1,N
915644,13,N
915948,2,N
916252,2,N
916559,2,N
916865,3,N
917164,2,N
917461,2,N
917760,2,N
918056,3,N
918348,2,N
918636,2,N
918920,2,N
919210,2,N
919506,2,N
919806,2,N
920121,2,N
920448,1,N
920766,2,N
921097,2,N
921434,2,N
921778,2,N
922132,2,N
922480,2,N
922826,2,N
923165,2,N
923501,3,N
923827,2,N
924145,2,N
924451,13,N
924753,2,N
925052,3,N
925355,2,N
925671,2,N
925998,3,N
926337,3,N
926685,3,N
927025,3,N
927373,2,N
927717,2,N
928064,2,N
928416,2,N
928768,2,N
929102,2,N
929430,2,N
929755,2,N
930072,2,N
930383,2,N
930689,2,N
930991,2,N
931285,3,N
931578,2,N
931869,3,N
932158,3,N
932444,1,N
932734,3,N
933037,2,N
933368,2,N
933722,2,N
934069,3,N
934422,2,N
934779,2,N
935127,2,N
935471,2,N
935816,2,N
936147,2,N
936476,2,N
936813,2,N
937148,2,N
937477,2,N
937800,2,N
938117,2,N
938432,2,N
938735,3,N
939037,3,N
939341,13,N
939648,3,N
939959,3,N
940277,13,N
940592,3,N
940903,1,N
941220,1,N
941533,1,N
941847,3,N
942158,1,N
942462,3,N
942765,1,N
943070,1,N
943369,14,N
943668,3,N
943970,3,N
944272,3,N
944570,2,N
944866,1,N
945157,2,N
945450,2,N
945745,2,N
946043,3,N
946339,2,N
946633,2,N
946925,3,N
947216,3,N
947507,2,N
947796,2,N
948081,3,N
948368,2,N
948655,3,N
948939,2,N
949226,2,N
949512,3,N
949797,2,N
950084,2,N
950370,1,N
950651,3,N
950932,2,N
951213,2,N
951490,2,N
951766,2,N
952040,2,N
952308,3,N
952575,1,N
952840,2,N
953105,2,N
953375,2,N
953651,2,N
953929,2,N
954209,2,N
954489,2,N
954769,2,N
955054,2,N
955343,2,N
955632,2,N
955921,1,N
956211,2,N
956500,2,N
956791,2,N
957085,2,N
957382,3,N
957677,2,N
957974,2,N
958266,2,N
958554,3,N
958837,2,N
959119,2,N
959401,1,N
959678,2,N
959957,3,N
960236,1,N
960515,1,N
960799,2,N
961092,2,N
961381,3,N
961672,2,N
961970,13,N
962265,1,N
962561,3,N
962858,3,N
963146,13,N
963441,3,N
963731,3,N
964016,3,N
964305,3,N
964589,78,N
964873,6,N
965157,2,N
965478,79,N
965711,3,N
965984,16,N
966248,8,N
966510,3,N
966770,80,N
967026,7,N
967284,3,N
967541,3,N
967801,7,N
968061,2,N
968330,3,N
968611,2,N
968900,2,N
969188,2,N
969481,2,N
969769,2,N
970055,2,N
970341,3,N
970625,3,N
970908,2,N
971191,7,N
971473,2,N
971752,7,N
972036,2,N
972321,2,N
972606,3,N
972891,3,N
973173,3,N
973450,7,N
973723,2,N
973993,1,N
974261,2,N
974530,3,N
974805,3,N
975089,7,N
975378,2,N
975682,3,N
975985,3,N
976277,1,N
976567,3,N
976855,7,N
977138,3,N
977414,2,N
977689,1,N
977960,3,N
978227,2,N
978495,2,N
978765,3,N
979030,3,N
979293,1,N
979553,3,N
979810,3,N
980068,2,N
980326,3,N
980585,3,N
980847,1,N
981108,1,N
981370,3,N
981634,2,N
981896,7,N
982159,2,N
982424,3,N
982686,2,N
982948,2,N
983209,1,N
983469,3,N
983729,3,N
983988,1,N
984245,3,N
984502,1,N
984759,2,N
985016,3,N
985275,7,N
985533,3,N
985793,2,N
986055,3,N
986317,15,N
986581,3,N
986847,3,N
987118,3,N
987393,3,N
987674,3,N
987963,3,N
988249,3,N
988532,1,N
988812,2,N
989091,2,N
989370,3,N
989647,1,N
989924,1,N
990203,2,N
990480,3,N
990753,3,N
991029,3,N
991305,3,N
991576,3,N
991846,3,N
992117,7,N
992393,3,N
992671,3,N
992958,3,N
993253,2,N
993556,1,N
993855,2,N
994151,3,N
994446,3,N
994734,2,N
995020,2,N
995302,2,N
995576,2,N
995849,3,N
996118,1,N
996384,1,N
996654,3,N
996934,3,N
997218,3,N
997512,3,N
997817,3,N
998126,1,N
998431,3,N
998731,13,N
999030,2,N
999322,3,N
999613,2,N
999909,2,N
1000211,2,N
1000511,2,N
1000812,2,N
1001109,3,N
1001403,2,N
1001696,7,N
1001987,3,N
1002269,2,N
1002546,3,N
1002820,2,N
1003087,7,N
1003352,3,N
1003614,3,N
1003873,3,N
1004132,2,N
1004393,3,N
1004655,3,N
1004915,3,N
1005178,1,N
1005443,2,N
1005709,1,N
1005979,3,N
1006253,1,N
1006534,3,N
1006816,3,N
1007099,1,N
1007379,1,N
1007656,1,N
1007932,3,N
1008201,7,N
1008467,7,N
1008735,3,N
1009004,2,N
1009276,2,N
1009550,3,N
1009818,7,N
1010083,1,N
1010350,1,N
1010614,3,N
1010879,2,N
1011144,7,N
1011412,13,N
1011679,7,N
1011943,7,N
1012209,7,N
1012476,3,N
1012746,3,N
1013021,2,N
1013305,3,N
1013585,3,N
1013860,2,N
1014135,13,N
1014408,7,N
1014680,7,N
1014950,3,N
1015219,13,N
1015488,3,N
1015755,1,N
1016022,1,N
1016295,3,N
1016567,3,N
1016839,2,N
1017108,7,N
1017377,7,N
1017646,3,N
1017915,7,N
1018184,3,N
1018453,7,N
1018728,7,N
1019004,3,N
1019283,1,N
1019561,2,N
1019837,2,N
1020109,28,N
1020379,2,N
1020647,2,N
1020915,3,N
1021187,2,N
1021464,2,N
1021745,7,N
1022027,2,N
1022313,7,N
1022597,7,N
1022885,2,N
1023176,7,N
1023474,3,N
1023775,7,N
1024076,7,N
1024381,7,N
1024688,7,N
1024990,7,N
1025296,7,N
1025599,2,N
1025903,7,N
1026212,3,N
1026516,3,N
1026817,7,N
1027114,3,N
1027414,2,N
1027725,3,N
1028040,2,N
1028356,3,N
1028673,2,N
1028985,3,N
1029298,2,N
1029612,2,N
1029928,2,N
1030247,2,N
1030562,2,N
1030880,2,N
1031203,2,N
1031516,2,N
1031824,2,N
1032130,2,N
1032438,7,N
1032753,2,N
1033075,3,N
1033419,3,N
1033789,3,N
1034187,1,N
1034591,3,N
1034980,3,N
1035365,3,N
1035749,3,N
1036136,3,N
1036523,3,N
1036906,2,N
1037281,2,N
1037651,2,N
1038021,2,N
1038377,2,N
1038725,2,N
1039070,3,N
1039419,2,N
1039777,3,N
1040130,2,N
1040490,2,N
1040852,3,N
1041203,2,N
1041552,2,N
1041904,2,N
1042252,2,N
1042597,3,N
1042936,1,N
1043270,2,N
1043600,2,N
1043936,2,N
1044266,3,N
1044608,3,N
1044952,3,N
1045285,1,N
1045620,3,N
1045970,1,N
1046322,2,N
1046673,7,N
1047022,2,N
1047367,2,N
1047702,2,N
1048036,2,N
1048368,2,N
1048698,2,N
1049036,2,N
1049369,3,N
1049711,2,N
1050055,2,N
1050406,2,N
1050754,2,N
1051098,3,N
1051441,3,N
1051798,2,N
1052157,2,N
1052516,2,N
1052875,3,N
1053234,3,N
1053598,2,N
1053963,13,N
1054314,3,N
1054664,1,N
1055000,3,N
1055320,3,N
1055644,1,N
1055958,1,N
1056277,7,N
1056591,13,N
1056919,3,N
1057245,2,N
1057577,3,N
1057903,3,N
1058232,1,N
1058555,2,N
1058889,3,N
1059213,13,N
1059539,1,N
1059861,2,N
1060183,3,N
1060495,1,N
1060816,3,N
1060920,81,N
1061135,1,N
1061447,2,N
1061760,1,N
1062074,1,N
1062388,3,N
1062698,1,N
1063010,1,N
1063324,13,N
1063635,3,N
1063948,3,N
1064257,3,N
1064567,2,N
1064879,3,N
1065183,2,N
1065490,2,N
1065796,2,N
1066102,2,N
1066409,2,N
1066730,2,N
1067067,2,N
1067401,2,N
1067730,2,N
1068054,2,N
1068371,1,N
1068686,2,N
1068999,3,N
1069308,1,N
1069623,3,N
1069946,3,N
1070270,3,N
1070605,2,N
1070945,2,N
1071278,2,N
1071607,2,N
1071935,3,N
1072247,3,N
1072557,3,N
1072859,7,N
1073158,3,N
1073453,3,N
1073746,1,N
1074036,7,N
1074327,7,N
1074615,3,N
1074902,2,N
1075191,3,N
1075478,3,N
1075770,2,N
1076064,2,N
1076361,2,N
1076655,2,N
1076949,2,N
1077245,2,N
1077538,2,N
1077831,2,N
1078127,2,N
1078428,2,N
1078723,2,N
1079015,2,N
1079309,2,N
1079602,2,N
1079894,2,N
1080185,2,N
1080481,2,N
1080781,2,N
1081082,2,N
1081387,2,N
1081701,2,N
1082017,2,N
1082335,2,N
1082655,2,N
1082966,3,N
1083268,7,N
1083567,3,N
1083857,1,N
1084146,2,N
1084435,3,N
1084723,7,N
1085015,2,N
1085307,3,N
1085600,3,N
1085897,2,N
1086188,2,N
1086473,7,N
1086755,2,N
1087035,3,N
1087320,2,N
1087615,3,N
1087905,2,N
1088202,2,N
1088503,3,N
1088799,2,N
1089097,3,N
1089393,3,N
1089685,3,N
1089979,3,N
1090269,1,N
1090558,3,N
1090850,3,N
1091147,7,N
1091446,1,N
1091751,2,N
1092054,2,N
1092366,2,N
1092680,2,N
1092992,2,N
1093311,2,N
1093629,3,N
1093943,2,N
1094266,7,N
1094582,3,N
1094896,2,N
1095225,13,N
1095551,2,N
1095884,2,N
1096214,3,N
1096536,2,N
1096865,2,N
1097191,2,N
1097514,3,N
1097838,3,N
1098158,2,N
1098481,2,N
1098802,2,N
1099122,3,N
1099448,2,N
1099773,3,N
1100100,2,N
1100433,2,N
1100764,3,N
1101095,2,N
1101426,3,N
1101749,2,N
1102072,3,N
1102396,3,N
1102715,2,N
1103035,2,N
1103354,2,N
1103668,3,N
1103982,3,N
1104294,2,N
1104608,3,N
1104921,2,N
1105240,3,N
1105557,3,N
1105881,2,N
1106209,2,N
1106530,2,N
1106851,1,N
1107166,2,N
1107480,3,N
1107787,3,N
1108093,2,N
1108397,2,N
1108698,3,N
1108997,2,N
1109297,3,N
1109595,2,N
1109896,2,N
1110200,2,N
1110502,2,N
1110804,2,N
1111109,2,N
1111414,3,N
1111719,2,N
1112028,2,N
1112330,2,N
1112627,2,N
1112921,2,N
1113215,2,N
1113514,3,N
1113814,2,N
1114126,3,N
1114440,3,N
1114771,2,N
1115103,3,N
1115439,1,N
1115782,3,N
1116119,2,N
1116454,13,N
1116782,2,N
1117106,2,N
1117420,2,N
1117728,2,N
1118029,3,N
1118328,3,N
1118623,3,N
1118919,3,N
1119214,2,N
1119516,2,N
1119822,2,N
1120125,2,N
1120431,2,N
1120742,2,N
1121053,2,N
1121367,2,N
1121686,2,N
1122011,2,N
1122335,2,N
1122665,2,N
1123001,2,N
1123338,2,N
1123671,2,N
1124001,2,N
1124322,2,N
1124645,2,N
1124962,3,N
1125273,2,N
1125582,2,N
1125888,2,N
1126191,2,N
1126501,2,N
1126816,2,N
1127136,2,N
1127460,2,N
1127786,2,N
1128108,2,N
1128432,2,N
1128760,2,N
1129083,3,N
1129399,2,N
1129714,2,N
1130028,2,N
1130345,2,N
1130654,2,N
1130961,2,N
1131270,2,N
1131579,2,N
1131885,2,N
1132191,2,N
1132494,2,N
1132791,2,N
1133086,2,N
1133382,2,N
1133680,2,N
1133976,2,N
1134275,2,N
1134576,2,N
1134879,2,N
1135180,2,N
1135480,2,N
1135780,2,N
1136083,2,N
1136388,2,N
1136694,2,N
1136997,2,N
1137300,2,N
1137604,2,N
1137914,2,N
1138224,2,N
1138537,2,N
1138850,2,N
1139160,2,N
1139469,2,N
1139780,2,N
1140092,2,N
1140402,2,N
1140717,2,N
1141028,2,N
1141346,2,N
1141672,2,N
1141997,2,N
1142325,2,N
1142650,2,N
1142972,3,N
1143294,2,N
1143613,2,N
1143927,2,N
1144243,2,N
1144565,2,N
1144884,2,N
1145201,2,N
1145519,2,N
1145835,3,N
1146150,2,N
1146467,2,N
1146782,2,N
1147099,2,N
1147411,2,N
1147726,2,N
1148042,2,N
1148355,2,N
1148669,2,N
1148981,2,N
1149294,2,N
1149610,2,N
1149918,2,N
1150220,2,N
1150515,2,N
1150809,2,N
1151101,2,N
1151395,2,N
1151697,2,N
1152001,2,N
1152311,13,N
1152634,3,N
1152965,2,N
1153295,2,N
1153634,2,N
1153979,2,N
1154318,2,N
1154658,2,N
1154993,2,N
1155324,2,N
1155653,2,N
1155985,3,N
1156311,2,N
1156639,2,N
1156965,2,N
1157284,2,N
1157606,3,N
1157919,2,N
1158228,2,N
1158531,3,N
1158833,3,N
1159133,1,N
1159430,2,N
1159733,3,N
1160036,3,N
1160344,3,N
1160655,3,N
1160969,2,N
1161284,2,N
1161603,2,N
1161924,2,N
1162242,3,N
1162563,3,N
1162878,1,N
1163190,1,N
1163493,2,N
1163797,7,N
1164095,3,N
1164394,2,N
1164691,3,N
1164985,3,N
1165281,3,N
1165578,2,N
1165874,2,N
1166170,3,N
1166463,3,N
1166756,2,N
1167046,2,N
1167332,2,N
1167615,3,N
1167895,2,N
1168174,2,N
1168457,2,N
1168744,2,N
1169035,2,N
1169326,3,N
1169615,3,N
1169905,2,N
1170204,2,N
1170515,2,N
1170833,2,N
1171157,2,N
1171488,2,N
1171811,2,N
1172134,2,N
1172456,2,N
1172773,2,N
1173086,2,N
1173403,2,N
1173718,2,N
1174029,2,N
1174337,2,N
1174644,2,N
1174946,3,N
1175245,2,N
1175547,2,N
1175856,2,N
1176164,2,N
1176474,2,N
1176790,2,N
1177108,2,N
1177424,2,N
1177740,2,N
1178050,2,N
1178362,2,N
1178674,2,N
1178983,2,N
1179291,2,N
1179602,2,N
1179911,2,N
1180221,2,N
1180530,2,N
1180843,2,N
1181158,2,N
1181473,2,N
1181790,2,N
1182110,2,N
1182432,2,N
1182754,2,N
1183079,2,N
1183406,2,N
1183728,2,N
1184046,2,N
1184367,2,N
1184694,2,N
1185017,2,N
1185338,2,N
1185665,2,N
1185988,2,N
1186302,3,N
1186614,2,N
1186933,2,N
1187251,2,N
1187563,2,N
1187874,2,N
1188179,3,N
1188480,2,N
1188784,2,N
1189085,2,N
1189383,2,N
1189691,2,N
1189997,3,N
1190314,2,N
1190628,2,N
1190952,3,N
1191290,2,N
1191619,3,N
1191959,2,N
1192300,3,N
1192635,2,N
1192976,2,N
1193308,3,N
1193641,2,N
1193976,2,N
1194310,2,N
1194646,2,N
1194979,2,N
1195306,2,N
1195630,2,N
1195954,2,N
1196271,2,N
1196587,2,N
1196909,2,N
1197234,2,N
1197558,2,N
1197887,2,N
1198221,2,N
1198551,2,N
1198880,3,N
1199214,3,N
1199542,2,N
1199875,2,N
1200212,2,N
1200541,2,N
1200869,2,N
1201197,2,N
1201514,2,N
1201838,2,N
1202160,3,N
1202484,3,N
1202817,2,N
1203159,2,N
1203503,2,N
1203849,2,N
1204194,2,N
1204537,2,N
1204877,2,N
1205210,2,N
1205538,2,N
1205862,3,N
1206187,3,N
1206497,3,N
1206811,3,N
1207120,3,N
1207424,2,N
1207731,2,N
1208042,2,N
1208357,2,N
1208681,2,N
1209006,2,N
1209334,2,N
1209666,2,N
1210002,2,N
1210350,2,N
1210701,2,N
1211050,2,N
1211393,2,N
1211738,2,N
1212073,2,N
1212401,2,N
1212721,2,N
1213039,3,N
1213351,2,N
1213669,2,N
1213997,2,N
1214320,3,N
1214648,2,N
1214972,2,N
1215301,2,N
1215626,2,N
1215956,2,N
1216284,3,N
1216611,2,N
1216931,2,N
1217253,2,N
1217569,2,N
1217889,2,N
1218204,3,N
1218521,3,N
1218844,2,N
1219162,1,N
1219479,2,N
1219806,2,N
1220135,3,N
1220471,2,N
1220808,2,N
1221149,2,N
1221486,2,N
1221817,2,N
1222148,2,N
1222482,2,N
1222811,2,N
1223130,2,N
1223445,1,N
1223759,3,N
1224069,2,N
1224379,2,N
1224698,3,N
1225016,3,N
1225340,2,N
1225667,3,N
1225997,2,N
1226321,2,N
1226656,2,N
1226987,3,N
1227312,2,N
1227639,2,N
1227960,3,N
1228272,3,N
1228580,2,N
1228886,1,N
1229190,1,N
1229493,1,N
1229800,2,N
1230112,2,N
1230415,7,N
1230710,1,N
1231006,1,N
1231305,3,N
1231609,3,N
1231921,1,N
1232231,2,N
1232553,3,N
1232875,3,N
1233201,2,N
1233522,1,N
1233844,3,N
1234158,1,N
1234470,2,N
1234785,2,N
1235094,3,N
1235400,2,N
1235709,2,N
1236017,2,N
1236320,2,N
1236624,2,N
1236930,2,N
1237231,2,N
1237537,2,N
1237845,2,N
1238154,2,N
1238464,2,N
1238772,2,N
1239087,2,N
1239399,2,N
1239709,3,N
1240021,2,N
1240331,2,N
1240637,2,N
1240948,2,N
1241262,2,N
1241579,2,N
1241894,2,N
1242219,2,N
1242540,3,N
1242853,2,N
1243169,2,N
1243490,2,N
1243814,3,N
1244134,2,N
1244453,2,N
1244775,3,N
1245097,2,N
1245418,2,N
1245739,2,N
1246057,2,N
1246376,2,N
1246695,2,N
1247018,2,N
1247337,2,N
1247664,2,N
1247995,2,N
1248328,2,N
1248659,3,N
1248998,2,N
1249339,2,N
1249673,2,N
1250009,2,N
1250345,2,N
1250679,2,N
1251005,2,N
1251327,2,N
1251642,2,N
1251948,2,N
1252251,2,N
1252559,2,N
1252875,2,N
1253191,2,N
1253519,2,N
1253847,2,N
1254179,2,N
1254522,2,N
1254864,2,N
1255200,2,N
1255532,2,N
1255864,2,N
1256193,2,N
1256514,2,N
1256838,2,N
1257157,2,N
1257476,2,N
1257806,2,N
1258145,2,N
1258494,2,N
1258851,2,N
1259205,2,N
1259566,2,N
1259925,2,N
1260275,2,N
1260609,3,N
1260941,2,N
1261269,2,N
1261605,2,N
1261947,2,N
1262291,2,N
1262635,2,N
1262982,2,N
1263326,2,N
1263670,2,N
1264017,2,N
1264364,2,N
1264706,2,N
1265049,2,N
1265392,2,N
1265732,2,N
1266071,2,N
1266411,2,N
1266749,2,N
1267091,2,N
1267435,2,N
1267774,2,N
1268116,2,N
1268457,2,N
1268789,2,N
1269117,2,N
1269447,2,N
1269774,2,N
1270102,2,N
1270432,2,N
1270764,2,N
1271096,2,N
1271432,2,N
1271769,2,N
1272103,2,N
1272436,2,N
1272775,2,N
1273105,2,N
1273437,2,N
1273767,2,N
1274091,2,N
1274413,2,N
1274735,2,N
1275052,2,N
1275381,2,N
1275720,2,N
1276061,2,N
1276407,2,N
1276756,2,N
1277108,2,N
1277459,2,N
1277813,2,N
1278161,2,N
1278508,2,N
1278850,2,N
1279186,2,N
1279513,2,N
1279836,2,N
1280156,2,N
1280473,2,N
1280788,2,N
1281109,2,N
1281437,2,N
1281761,2,N
1282086,2,N
1282416,2,N
1282744,2,N
1283067,2,N
1283391,2,N
1283714,2,N
1284031,2,N
1284349,2,N
1284665,2,N
1284977,2,N
1285286,2,N
1285590,2,N
1285888,2,N
1286184,2,N
1286488,2,N
1286807,2,N
1287137,2,N
1287483,2,N
1287830,2,N
1288175,2,N
1288515,2,N
1288858,3,N
1289190,3,N
1289518,2,N
1289843,3,N
1290160,3,N
1290478,2,N
1290790,3,N
1291100,3,N
1291409,3,N
1291722,3,N
1292041,3,N
1292374,2,N
1292705,2,N
1293041,1,N
1293383,3,N
1293720,3,N
1294065,2,N
1294402,2,N
1294736,2,N
1295075,2,N
1295414,2,N
1295750,3,N
1296086,3,N
1296423,2,N
1296756,2,N
1297095,2,N
1297428,3,N
1297752,3,N
1298077,2,N
1298404,2,N
1298728,2,N
1299058,2,N
1299389,3,N
1299714,2,N
1300047,3,N
1300385,3,N
1300717,3,N
1301058,2,N
1301407,3,N
1301752,2,N
1302105,3,N
1302456,3,N
1302801,2,N
1303149,2,N
1303493,2,N
1303831,3,N
1304168,2,N
1304502,3,N
1304830,3,N
1305157,2,N
1305484,2,N
1305817,3,N
1306151,2,N
