2345844,1,N
2346364,1,N
2346849,1,N
2347338,1,N
2347851,1,N
2348378,1,N
2348864,1,N
2349348,1,N
2349879,1,N
2350401,1,N
2350916,1,N
2351391,1,N
2351871,1,N
2352360,1,N
2352846,1,N
2353323,1,N
2353795,1,N
2354309,1,N
2354838,1,N
2355329,1,N
2355814,1,N
2356329,1,N
2356857,1,N
2357371,1,N
2357866,1,N
2358324,1,N
2358778,1,N
2359239,1,N
2359676,1,N
2360113,3,N
2360539,3,N
2360969,3,N
2361386,3,N
2361781,2,N
2362154,7,N
2362522,1,N
2362882,1,N
2363236,1,N
2363591,1,N
2363944,1,N
2364297,3,N
2364647,3,N
2364999,1,N
2365346,2,N
2365691,2,N
2366033,13,N
2366372,3,N
2366708,1,N
2367042,2,N
2367374,1,N
2367704,1,N
2368036,1,N
2368372,2,N
2368727,2,N
2369089,2,N
2369500,1,N
2369914,1,N
2370387,1,N
2370867,1,N
2371356,1,N
2371849,1,N
2372323,3,N
2372762,3,N
2373183,3,N
2373584,1,N
2373970,2,N
2374332,3,N
2374687,3,N
2375043,3,N
2375408,1,N
2375790,2,N
2376177,3,N
2376572,3,N
2377002,1,N
2377627,1,N
2378173,1,N
2378670,3,N
2379238,1,N
2379793,1,N
2380359,1,N
2380915,1,N
2381462,1,N
2381954,3,N
2382444,3,N
2382939,1,N
2383425,1,N
2383917,1,N
2384418,1,N
2384916,1,N
2385391,1,N
2385895,1,N
2386403,1,N
2386915,1,N
2387410,1,N
2387899,1,N
2388373,1,N
2388873,1,N
2389380,1,N
2389881,1,N
2390357,1,N
2390840,1,N
2391359,1,N
2391876,1,N
2392373,1,N
2392851,1,N
2393347,1,N
2393861,1,N
2394362,1,N
2394845,1,N
2395338,1,N
2395863,1,N
2396376,1,N
2396874,1,N
2397376,1,N
2397914,1,N
2398432,1,N
2398924,1,N
2399412,1,N
2399907,1,N
2400404,1,N
2400877,1,N
2401344,1,N
2401820,1,N
2402298,1,N
2402751,7,N
2403137,24,N
2403585,3,N
2403976,3,N
2404355,1,N
2404486,25,N
2404718,14,N
2405075,3,N
2405433,3,N
2405789,2,N
2406147,1,N
2406520,3,N
2406889,3,N
2407257,2,N
2407640,26,N
2408396,3,N
2408771,27,N
2409146,14,N
2409515,3,N
2409884,28,N
2410247,29,N
2410487,16,N
2410608,1,N
2410965,7,N
2411323,7,N
2412036,2,N
2412735,3,N
2413082,3,N
2413426,1,N
2413769,1,N
2414103,1,N
2414430,30,N
2414753,3,N
2415070,2,N
2415383,3,N
2415710,2,N
2416040,2,N
2416362,1,N
2416678,2,N
2416993,1,N
2417307,2,N
2417621,2,N
2417942,1,N
2418268,1,N
2418591,2,N
2418911,3,N
2419233,3,N
2419552,3,N
2419872,3,N
2420212,3,N
2420560,3,N
2420941,3,N
2421490,1,N
2421936,3,N
2422366,3,N
2422850,1,N
2423346,1,N
2423805,3,N
2424242,3,N
2424723,1,N
2425222,1,N
2425683,3,N
2426138,3,N
2426670,1,N
2427200,3,N
2427674,3,N
2428227,1,N
2428757,1,N
2429255,3,N
2429762,1,N
2430292,1,N
2430794,3,N
2431361,1,N
2431872,1,N
2432371,1,N
2432865,3,N
2433410,1,N
2433916,1,N
2434379,1,N
2434826,1,N
2435261,1,N
2435660,3,N
2436045,3,N
2436423,3,N
2436787,1,N
2437148,3,N
2437518,1,N
2437895,3,N
2438283,3,N
2438700,3,N
2439234,1,N
2439785,1,N
2440331,1,N
2440915,1,N
2441507,1,N
2442080,1,N
2442644,3,N
2443179,3,N
2443735,1,N
2444307,1,N
2444842,1,N
2445328,3,N
2445788,3,N
2446273,3,N
2446796,1,N
2447333,1,N
2447823,3,N
2448320,1,N
2448844,3,N
2449343,3,N
2449898,1,N
2450425,1,N
2450920,3,N
2451455,1,N
2451974,1,N
2452462,3,N
2452994,1,N
2453531,1,N
2454020,3,N
2454532,1,N
2455064,1,N
2455557,3,N
2456081,1,N
2456618,1,N
2457130,3,N
2457669,1,N
2458233,1,N
2458746,3,N
2459298,1,N
2459858,1,N
2460368,3,N
2460895,1,N
2461440,1,N
2461928,3,N
2462442,1,N
2462975,1,N
2463494,1,N
2463986,1,N
2464514,1,N
2465042,1,N
2465527,1,N
2466037,1,N
2466542,1,N
2467043,1,N
2467575,1,N
2468090,1,N
2468576,3,N
2469045,1,N
2469530,1,N
2470012,1,N
2470478,3,N
2470971,1,N
2471513,1,N
2472007,3,N
2472483,1,N
2472965,1,N
2473438,3,N
2473883,3,N
2474332,3,N
2474788,1,N
2475226,1,N
2475659,3,N
2476079,3,N
2476518,1,N
2477016,1,N
2477493,3,N
2478002,1,N
2478546,1,N
2479073,1,N
2479592,1,N
2480106,1,N
2480614,1,N
2481119,1,N
2481642,1,N
2482153,1,N
2482654,1,N
2483178,1,N
2483692,1,N
2484184,1,N
2484720,1,N
2485249,1,N
2485762,1,N
2486302,1,N
2486855,1,N
2487381,1,N
2487878,1,N
2488399,1,N
2488922,1,N
2489444,1,N
2489938,1,N
2490463,1,N
2490988,1,N
2491490,1,N
2492007,1,N
2492528,1,N
2493038,1,N
2493532,3,N
2494023,1,N
2494545,1,N
2495063,1,N
2495542,3,N
2496005,1,N
2496502,1,N
2497017,1,N
2497496,3,N
2497971,1,N
2498504,1,N
2499026,1,N
2499514,3,N
2500034,1,N
2500555,1,N
2501045,3,N
2501526,1,N
2502037,1,N
2502544,1,N
2503019,3,N
2503517,1,N
2504046,1,N
2504560,1,N
2505051,1,N
2505584,1,N
2506103,1,N
2506597,1,N
2507116,1,N
2507638,1,N
2508136,1,N
2508656,1,N
2509194,1,N
2509710,1,N
2510205,1,N
2510719,1,N
2511240,1,N
2511757,1,N
2512241,1,N
2512739,1,N
2513270,1,N
2513785,1,N
2514297,1,N
2514797,1,N
2515304,1,N
2515798,1,N
2516250,3,N
2516674,3,N
2517077,1,N
2517459,1,N
2517828,31,N
2518552,32,N
2518917,14,N
2519277,14,N
2519627,14,N
2519976,33,N
2520323,3,N
2520664,3,N
2521007,3,N
2521350,3,N
2521693,3,N
2522035,14,N
2522378,3,N
2522725,3,N
2523071,3,N
2523416,3,N
2523758,3,N
2524103,3,N
2524447,3,N
2524789,3,N
2525127,3,N
2525460,3,N
2525790,3,N
2526121,3,N
2526459,3,N
2526804,3,N
2527152,3,N
2527503,3,N
2527861,3,N
2528223,3,N
2528611,3,N
2529068,1,N
2529517,3,N
2529925,3,N
2530455,1,N
2530940,1,N
2531391,3,N
2531836,3,N
2532289,3,N
2532735,1,N
2533174,3,N
2533591,3,N
2534012,3,N
2534421,2,N
2534824,3,N
2535206,3,N
2535585,3,N
2535958,1,N
2536323,1,N
2536685,3,N
2537040,3,N
2537391,3,N
2537739,3,N
2538080,1,N
2538419,16,N
2538767,1,N
2539116,2,N
2539476,3,N
2539842,1,N
2540253,1,N
2540690,1,N
2541126,1,N
2541534,1,N
2541944,1,N
2542398,1,N
2542842,1,N
2543261,3,N
2543695,1,N
2544167,1,N
2544643,1,N
2545129,1,N
2545583,1,N
2546070,1,N
2546572,1,N
2547073,1,N
2547562,1,N
2548096,1,N
2548627,1,N
2549145,1,N
2549631,1,N
2550141,1,N
2550652,1,N
2551149,1,N
2551630,1,N
2552127,1,N
2552657,1,N
2553158,1,N
2553673,1,N
2554169,1,N
2554658,1,N
2555172,1,N
2555706,1,N
2556209,1,N
2556691,1,N
2557217,1,N
2557718,1,N
2558203,1,N
2558747,1,N
2559292,1,N
2559822,1,N
2560319,1,N
2560805,1,N
2561263,1,N
2561725,1,N
2562171,1,N
2562588,3,N
2562992,3,N
2563391,3,N
2563792,1,N
2564189,3,N
2564575,3,N
2564963,1,N
2565385,1,N
2565829,1,N
2566244,3,N
2566675,1,N
2567124,1,N
2567566,1,N
2567985,1,N
2568403,1,N
2568834,1,N
2569283,1,N
2569720,1,N
2570147,1,N
2570573,1,N
2571005,1,N
2571430,1,N
2571850,1,N
2572253,1,N
2572647,1,N
2573043,1,N
2573441,1,N
2573845,1,N
2574246,1,N
2574652,1,N
2575082,1,N
2575526,1,N
2575974,1,N
2576415,1,N
2576871,1,N
2577336,1,N
2577782,1,N
2578218,1,N
2578655,1,N
2579112,1,N
2579581,1,N
2580026,1,N
2580480,1,N
2580949,1,N
2581416,1,N
2581870,1,N
2582311,1,N
2582748,1,N
2583185,1,N
2583603,1,N
2584009,3,N
2584410,3,N
2584796,3,N
2585183,3,N
2585593,7,N
2585999,2,N
2586393,1,N
2586784,1,N
2587177,2,N
2587566,2,N
2587957,1,N
2588341,2,N
2588723,2,N
2589100,2,N
2589472,2,N
2589839,1,N
2590200,1,N
2590551,1,N
2590893,3,N
2591229,3,N
2591560,2,N
2591886,2,N
2592212,7,N
2592536,1,N
2592895,7,N
2593255,1,N
2593592,34,N
2593932,35,N
2594274,18,N
2594611,36,N
2594951,1,N
2595288,2,N
2595620,2,N
2595953,2,N
2596280,1,N
2596607,2,N
2596928,37,N
2597248,2,N
2597563,38,N
2597869,27,N
2598178,1,N
2598481,2,N
2598781,2,N
2599080,2,N
2599386,2,N
2599702,1,N
2600019,2,N
2600342,23,N
2600698,1,N
2601032,7,N
2601370,2,N
2601702,1,N
2602035,2,N
2602370,2,N
2602712,2,N
2603054,1,N
2603398,1,N
2603765,1,N
2604475,2,N
2604831,1,N
2605187,1,N
2605534,2,N
2605880,2,N
2606225,2,N
2606570,2,N
2606911,1,N
2607246,2,N
2607576,1,N
2607903,1,N
2608226,2,N
2608582,2,N
2608943,1,N
2609293,2,N
2609637,2,N
2609980,2,N
2610322,1,N
2610659,2,N
2610997,2,N
2611337,2,N
2611690,2,N
2612043,2,N
2612385,2,N
2612725,7,N
2613070,2,N
2613426,2,N
2613787,1,N
2614143,6,N
2614499,8,N
2614853,1,N
2614966,24,N
2615216,1,N
2615594,2,N
2615970,2,N
2616344,23,N
2616719,1,N
2617097,2,N
2617474,2,N
2617844,2,N
2618213,2,N
2618574,2,N
2618930,2,N
2619284,1,N
2619643,2,N
2620002,2,N
2620354,2,N
2620702,2,N
2621041,7,N
2621384,2,N
2621718,1,N
2622040,2,N
2622360,1,N
2622679,1,N
2622997,1,N
2623322,2,N
2623651,2,N
2623977,2,N
2624312,1,N
2624680,1,N
2625046,2,N
2625424,1,N
2625808,2,N
2626543,39,N
2626900,19,N
2627244,2,N
2627579,19,N
2627906,2,N
2628227,1,N
2628540,2,N
2628850,1,N
2629157,2,N
2629460,2,N
2629763,2,N
2630061,1,N
2630362,2,N
2630658,40,N
2631261,1,N
2631596,41,N
2631980,3,N
2632339,42,N
2632712,2,N
2633106,2,N
2633620,2,N
2634126,1,N
2634562,1,N
2634960,43,N
2635688,23,N
2636030,2,N
2636360,1,N
2636682,44,N
2637002,7,N
2637319,2,N
2637631,1,N
2637945,1,N
2638252,2,N
2638565,2,N
2638881,1,N
2639195,2,N
2639504,2,N
2639809,1,N
2640109,2,N
2640404,2,N
2640695,2,N
2640980,2,N
2641262,2,N
2641543,2,N
2641820,2,N
2642097,1,N
2642370,3,N
2642642,2,N
2642912,45,N
2643187,2,N
2643461,2,N
2643733,2,N
2644016,2,N
2644301,2,N
2644585,2,N
2644866,2,N
2645144,2,N
2645428,2,N
2645713,2,N
2646001,2,N
2646287,2,N
2646578,2,N
2646862,2,N
2647144,1,N
2647425,1,N
2647704,46,N
2647987,46,N
2648276,2,N
2648566,2,N
2648856,1,N
2649146,2,N
2649439,1,N
2649737,46,N
2650037,1,N
2650340,2,N
2650642,2,N
2650943,2,N
2651243,2,N
2651546,1,N
2651845,1,N
2652144,2,N
2652444,2,N
2652756,2,N
2653077,2,N
2653394,2,N
2653705,1,N
2654016,2,N
2654324,1,N
2654624,2,N
2654921,2,N
2655215,2,N
2655506,2,N
2655798,1,N
2656089,2,N
2656378,2,N
2656669,1,N
2656962,2,N
2657255,2,N
2657549,2,N
2657841,2,N
2658133,2,N
2658427,2,N
2658723,2,N
2659018,2,N
2659312,2,N
2659607,2,N
2659905,2,N
2660204,2,N
2660506,2,N
2660806,2,N
2661108,2,N
2661413,2,N
2661723,2,N
2662030,2,N
2662336,3,N
2662645,2,N
2662947,2,N
2663245,2,N
2663542,2,N
2663831,2,N
2664118,2,N
2664399,2,N
2664682,2,N
2664961,1,N
2665238,2,N
2665513,2,N
2665787,1,N
2666062,1,N
2666338,2,N
2666614,1,N
2666891,31,N
2667166,1,N
2667450,2,N
2667739,47,N
2668037,1,N
2668325,2,N
2668616,1,N
2668913,1,N
2669213,1,N
2669511,1,N
2669807,2,N
2670115,2,N
2670424,1,N
2670729,48,N
2671037,2,N
2671343,2,N
2671651,1,N
2671960,2,N
2672266,46,N
2672573,1,N
2672886,2,N
2673198,2,N
2673508,2,N
2673816,2,N
2674130,2,N
2674450,2,N
2674776,2,N
2675093,2,N
2675411,49,N
2675725,1,N
2676045,50,N
2676369,27,N
2676688,1,N
2677010,1,N
2677345,1,N
2677683,1,N
2678018,2,N
2678354,2,N
2678696,2,N
2679038,2,N
2679378,1,N
2679713,2,N
2680056,2,N
2680396,2,N
2680730,1,N
2681064,2,N
2681397,2,N
2681728,2,N
2682061,1,N
2682388,2,N
2682713,2,N
2683036,1,N
2683367,2,N
2683695,2,N
2684024,2,N
2684349,2,N
2684673,1,N
2684916,51,N
2685315,2,N
2685625,23,N
2685934,1,N
2686241,2,N
2686553,7,N
2686861,2,N
2687172,2,N
2687491,2,N
2687819,1,N
2688151,2,N
2688478,2,N
2688814,1,N
2689151,2,N
2689484,1,N
2689814,1,N
2690144,2,N
2690474,18,N
2690805,2,N
2691132,2,N
2691453,1,N
2691770,2,N
2692087,1,N
2692404,52,N
2692742,1,N
2693092,1,N
2693447,2,N
2693797,2,N
2694171,2,N
2694538,1,N
2694893,2,N
2695238,2,N
2695572,2,N
2695906,2,N
2696232,2,N
2696552,2,N
2696882,2,N
2697245,2,N
2697594,1,N
2697938,2,N
2698302,2,N
2698679,2,N
2699059,2,N
2699437,1,N
2699832,2,N
2700227,2,N
2700619,2,N
2700983,19,N
2701349,53,N
2701700,31,N
2702039,2,N
2702370,2,N
2702700,2,N
2703031,2,N
2703377,2,N
2703730,2,N
2704080,48,N
2704442,2,N
2704805,2,N
2705165,2,N
2705531,1,N
2705893,1,N
2706267,1,N
2706631,2,N
2706997,2,N
2707366,7,N
2707735,1,N
2708104,7,N
2708465,1,N
2708827,1,N
2709176,53,N
2709263,54,N
2709547,55,N
2709887,31,N
2710229,2,N
2710566,2,N
2710897,1,N
2711233,2,N
2711573,2,N
2711915,1,N
2712243,3,N
2712573,2,N
2712901,2,N
2713237,2,N
2713595,1,N
2713858,7,N
2714060,7,N
2714216,20,N
2714350,56,N
2714481,18,N
2714586,50,N
2714728,7,N
2715064,1,N
2715446,1,N
2715805,2,N
2716169,2,N
2716537,1,N
2716894,1,N
2717238,2,N
2717578,2,N
2717921,1,N
2718266,2,N
2718601,1,N
2718931,2,N
2719267,1,N
2719618,1,N
2719974,1,N
2720314,2,N
2720661,1,N
2721029,2,N
2721401,2,N
2721760,1,N
2722121,1,N
2722495,2,N
2722863,2,N
2723218,1,N
2723573,1,N
2723925,3,N
2724265,57,N
2724601,19,N
2724939,2,N
2725271,46,N
2725606,2,N
2725936,58,N
2726269,50,N
2726387,59,N
2726598,1,N
2726922,1,N
2727244,2,N
2727568,1,N
2727896,2,N
2728241,2,N
2728586,19,N
2728941,1,N
2729292,2,N
2729646,1,N
2729986,1,N
2730319,1,N
2730647,60,N
2730967,1,N
2731285,1,N
2731596,55,N
2731902,2,N
2732206,7,N
2732507,1,N
2732804,2,N
2733101,2,N
2733398,2,N
2733700,1,N
2734015,7,N
2734331,2,N
2734636,2,N
2734947,1,N
2735267,1,N
2735599,1,N
2735931,2,N
2736289,1,N
2736666,2,N
2737033,61,N
2737388,31,N
2737732,2,N
2738398,1,N
2738730,46,N
2739067,2,N
2739395,2,N
2739724,1,N
2740057,1,N
2740390,2,N
2740733,1,N
2741081,1,N
2741421,3,N
2741773,2,N
2742118,2,N
2742473,2,N
2742843,2,N
2743211,2,N
2743624,1,N
2744024,2,N
2744412,2,N
2744801,2,N
2745193,2,N
2745584,2,N
2745952,23,N
2746333,2,N
2746706,1,N
2747069,2,N
2747444,2,N
2747830,2,N
2748206,2,N
2748583,2,N
2748988,2,N
2749370,1,N
2749751,8,N
2750123,2,N
2750481,7,N
2750831,1,N
2751173,1,N
2751505,62,N
2751828,1,N
2752149,1,N
2752464,1,N
2752774,2,N
2753077,2,N
2753377,2,N
2753678,2,N
2753984,1,N
2754286,1,N
2754589,2,N
2754888,2,N
2755185,2,N
2755482,2,N
2755788,1,N
2756105,2,N
2756417,2,N
2756722,2,N
2757027,19,N
2757341,1,N
2757695,1,N
2758052,2,N
2758401,1,N
2758753,1,N
2759100,2,N
2759451,2,N
2759813,7,N
2760213,1,N
2760588,2,N
2760961,2,N
2761343,1,N
2761711,2,N
2762064,1,N
2762421,2,N
2762765,36,N
2763100,2,N
2763427,1,N
2763750,1,N
2764072,1,N
2764392,1,N
2764708,2,N
2765024,2,N
2765342,2,N
2765670,1,N
2766001,19,N
2766334,1,N
2766657,1,N
2766982,50,N
2767303,20,N
2767625,2,N
2767936,21,N
2768243,8,N
2768545,1,N
2768848,1,N
2769146,1,N
2769441,2,N
2769734,2,N
2770025,1,N
2770315,46,N
2770600,53,N
2770938,7,N
2771175,1,N
2771462,1,N
2771749,2,N
2772036,2,N
2772327,1,N
2772627,46,N
2772926,2,N
2773223,1,N
2773521,1,N
2773820,1,N
2774121,2,N
2774421,2,N
2774716,1,N
2775018,2,N
2775330,2,N
2775652,2,N
2775977,1,N
2776315,2,N
2776655,1,N
2776991,63,N
2777371,1,N
2777737,23,N
2778112,2,N
2778544,64,N
2778740,65,N
2778894,66,N
2779248,67,N
2779594,1,N
2779931,1,N
2780262,2,N
2780589,1,N
2780910,2,N
2781228,1,N
2781541,2,N
2781854,2,N
2782164,7,N
2782472,2,N
2782778,2,N
2783081,1,N
2783381,1,N
2783679,3,N
2783979,1,N
2784281,2,N
2784579,2,N
2784879,1,N
2785186,31,N
2785493,2,N
2785799,1,N
2786105,1,N
2786411,1,N
2786715,1,N
2787017,2,N
2787321,1,N
2787627,44,N
2787938,2,N
2788247,1,N
2788556,1,N
2788867,2,N
2789179,2,N
2789492,1,N
2789802,2,N
2790110,2,N
2790421,1,N
2790731,2,N
2791045,2,N
2791359,1,N
2791671,2,N
2791983,1,N
2792297,1,N
2792611,1,N
2792938,2,N
2793248,6,N
2793554,2,N
2793858,1,N
2794157,1,N
2794449,1,N
2794740,1,N
2795026,1,N
2795310,7,N
2795590,1,N
2795873,68,N
2796156,1,N
2796433,1,N
2796709,1,N
2796988,1,N
2797270,2,N
2797552,1,N
2797841,1,N
2798130,2,N
2798418,1,N
2798709,1,N
2799007,2,N
2799302,1,N
2799596,1,N
2799896,2,N
2800204,2,N
2800513,1,N
2800819,2,N
2801137,2,N
2801454,2,N
2801763,1,N
2802072,7,N
2802384,69,N
2802705,2,N
2803026,2,N
2803340,1,N
2803654,70,N
2803970,2,N
2804289,2,N
2804600,1,N
2804909,2,N
2805217,2,N
2805524,7,N
2805832,1,N
2806145,2,N
2806467,1,N
2806782,2,N
2807103,2,N
2807419,2,N
2807736,23,N
2808056,2,N
2808396,2,N
2808750,1,N
2809125,1,N
2809534,1,N
2809951,2,N
2810344,2,N
2810735,2,N
2811111,2,N
2811498,2,N
2811882,2,N
2812264,2,N
2812656,2,N
2813045,2,N
2813419,1,N
2813786,26,N
2814146,2,N
2814490,71,N
2814814,3,N
2815137,7,N
2815453,7,N
2815768,1,N
2816075,2,N
2816383,2,N
2816693,2,N
2816996,2,N
2817294,1,N
2817590,1,N
2817883,2,N
2818176,2,N
2818469,2,N
2818766,2,N
2819079,1,N
2819413,1,N
2819769,6,N
2820459,32,N
2820820,2,N
2821167,19,N
2821625,2,N
2822071,1,N
2822535,3,N
2822994,3,N
2823475,1,N
2823902,3,N
2824334,2,N
2824774,2,N
2825203,2,N
2825620,2,N
2826047,2,N
2826465,2,N
2826887,2,N
2827330,2,N
2827793,1,N
2828304,72,N
2828629,73,N
2829175,37,N
2829430,14,N
2829821,14,N
2830211,14,N
2830616,14,N
2830957,74,N
2831101,75,N
2831206,76,N
2831420,77,N
2831816,14,N
2832231,78,N
2832456,79,N
2832615,1,N
2832997,3,N
2833391,3,N
2833785,17,N
2834164,17,N
2834567,3,N
2834978,3,N
2835372,17,N
2835770,2,N
2836170,2,N
2836553,1,N
2836928,7,N
2837292,2,N
2837653,2,N
2838021,1,N
2838390,2,N
2838737,1,N
2839071,1,N
2839402,1,N
2839724,2,N
2840038,1,N
2840351,46,N
2840662,2,N
2840973,1,N
2841280,46,N
2841585,1,N
2841889,2,N
2842185,80,N
2842270,61,N
2842481,7,N
2842772,2,N
2843059,2,N
2843343,2,N
2843627,3,N
2843910,2,N
2844196,1,N
2844492,2,N
2844793,1,N
2845121,31,N
2845490,1,N
2845837,2,N
2846228,2,N
2846628,23,N
2847021,1,N
2847433,46,N
2847855,1,N
2848250,1,N
2848651,1,N
2849035,1,N
2849387,81,N
2849721,19,N
2850063,1,N
2850396,1,N
2850733,3,N
2851070,2,N
2851406,2,N
2851732,1,N
2852057,82,N
2852377,2,N
2852696,2,N
2853012,1,N
2853325,83,N
2853511,84,N
2853657,6,N
2854019,3,N
2854474,85,N
2854762,3,N
2855236,1,N
2855659,1,N
2855771,86,N
2856483,23,N
2856863,2,N
2857237,2,N
2857595,7,N
2857938,1,N
2858160,87,N
2858288,2,N
2858628,2,N
2859303,1,N
2859644,1,N
2859987,60,N
2860331,88,N
2860672,50,N
2861009,1,N
2861343,2,N
2861674,1,N
2861999,89,N
2862339,46,N
2862687,1,N
2863051,2,N
2863398,90,N
2863739,1,N
2864079,1,N
2864418,1,N
2864754,2,N
2865087,1,N
2865420,2,N
2865750,2,N
2866085,1,N
2866415,1,N
2866745,91,N
2867075,53,N
2867398,27,N
2867716,1,N
2868031,1,N
2868338,1,N
2868643,1,N
2868938,1,N
2869232,2,N
2869521,1,N
2869808,46,N
2870092,7,N
2870376,7,N
2870657,7,N
2870935,1,N
2871211,2,N
2871484,7,N
2871755,2,N
2872026,1,N
2872294,3,N
2872564,2,N
2872835,1,N
2873112,2,N
2873392,3,N
2873673,2,N
2873959,1,N
2874267,1,N
2874585,1,N
2874907,45,N
2875252,7,N
2875626,46,N
2875983,1,N
2876326,1,N
2876669,1,N
2877041,1,N
2877398,1,N
2877743,1,N
2878104,46,N
2878451,2,N
2878786,1,N
2879112,1,N
2879439,2,N
2879788,2,N
2880122,2,N
2880448,1,N
2880773,1,N
2881094,2,N
2881411,2,N
2881726,46,N
2882043,1,N
2882362,2,N
2882680,1,N
2882995,7,N
2883311,1,N
2883620,2,N
2883927,1,N
2884232,1,N
2884535,46,N
2884838,2,N
2885139,7,N
2885441,7,N
2885743,7,N
2886049,7,N
2886355,3,N
2886658,1,N
2886960,1,N
2887260,19,N
2887552,1,N
2887838,2,N
2888123,1,N
2888405,2,N
2888680,1,N
2888952,1,N
2889224,2,N
2889493,19,N
2889760,2,N
2890024,2,N
2890290,1,N
2890559,2,N
2890827,1,N
2891096,31,N
2891363,1,N
2891634,1,N
2891909,2,N
2892182,1,N
2892458,46,N
2892744,46,N
2893037,46,N
2893333,1,N
2893625,46,N
2893920,7,N
2894221,7,N
2894526,1,N
2894833,1,N
2895134,1,N
2895435,1,N
2895738,7,N
2896046,1,N
2896352,1,N
2896653,1,N
2896958,46,N
2897267,1,N
2897583,1,N
2897891,1,N
2898200,1,N
2898518,46,N
2898839,1,N
2899160,1,N
2899476,1,N
2899796,2,N
2900113,1,N
2900422,46,N
2900735,1,N
2901052,2,N
2901383,1,N
2901711,2,N
2902034,1,N
2902350,2,N
2902677,1,N
2903010,1,N
2903344,1,N
2903676,1,N
2904005,1,N
2904334,1,N
2904676,7,N
2905035,1,N
2905402,2,N
2905746,1,N
2906087,1,N
2906412,1,N
2906737,7,N
2907059,2,N
2907378,1,N
2907698,2,N
2908034,1,N
2908445,1,N
2908826,50,N
2909199,2,N
2909587,1,N
2909974,1,N
2910349,1,N
2910708,2,N
2911056,1,N
2911391,14,N
2911729,92,N
2912058,1,N
2912397,1,N
2912726,27,N
2913064,93,N
2913397,1,N
2913726,2,N
2914057,19,N
2914390,1,N
2914742,2,N
2915079,2,N
2915411,2,N
2915745,2,N
2916080,1,N
2916413,1,N
2916741,1,N
2917100,2,N
2917472,1,N
2917819,2,N
2918164,2,N
2918522,1,N
2918904,2,N
2919265,1,N
2919614,1,N
2919973,2,N
2920339,1,N
2920715,2,N
2921081,2,N
2921445,1,N
2921826,2,N
2922219,1,N
2922595,2,N
2922981,1,N
2923387,1,N
2923786,2,N
2924154,2,N
2924519,1,N
2924898,2,N
2925266,1,N
2925627,2,N
2925997,2,N
2926383,1,N
2926763,1,N
2927137,1,N
2927515,1,N
2927898,1,N
2928280,2,N
2928651,1,N
2929026,1,N
2929400,2,N
2929774,1,N
2930131,1,N
2930480,1,N
2930824,1,N
2931150,2,N
2931462,2,N
2931767,1,N
2932068,2,N
2932375,2,N
2932693,1,N
2933037,1,N
2933374,1,N
2933729,1,N
2934099,1,N
2934479,1,N
2934854,2,N
2935223,2,N
2935593,1,N
2935961,1,N
2936324,2,N
2936672,1,N
2937009,2,N
2937349,2,N
2937701,2,N
2938040,2,N
2938373,2,N
2938712,1,N
2939054,2,N
2939400,2,N
2939738,2,N
2940090,2,N
2940452,1,N
2940818,2,N
2941180,2,N
2941530,2,N
2941884,2,N
2942237,2,N
2942586,2,N
2942931,1,N
2943271,2,N
2943610,1,N
2943952,2,N
2944300,2,N
2944662,2,N
2945023,2,N
2945386,1,N
2945771,1,N
2946157,2,N
2946536,2,N
2946923,2,N
2947310,2,N
2947687,1,N
2948056,2,N
2948424,1,N
2948796,2,N
2949175,2,N
2949545,2,N
2949921,2,N
2950307,1,N
2950694,2,N
2951065,1,N
2951445,2,N
2951836,2,N
2952220,2,N
2952593,2,N
2952968,2,N
2953341,1,N
2953712,2,N
2954077,1,N
2954451,1,N
2954845,2,N
2955247,2,N
2955642,2,N
2956036,2,N
2956432,2,N
2956829,2,N
2957217,2,N
2957602,1,N
2957996,2,N
2958390,1,N
2958787,1,N
2959169,2,N
2959543,1,N
2959909,2,N
2960275,1,N
2960641,2,N
2960997,1,N
2961358,2,N
2961718,1,N
2962064,2,N
2962411,1,N
2962775,1,N
2963139,1,N
2963510,2,N
2963891,2,N
2964274,1,N
2964647,1,N
2965010,1,N
2965369,1,N
2965727,1,N
2966084,2,N
2966433,2,N
2966780,2,N
2967125,2,N
2967468,1,N
2967814,1,N
2968155,1,N
2968492,1,N
2968839,2,N
2969194,2,N
2969556,2,N
2969911,2,N
2970276,2,N
2970647,1,N
2971022,1,N
2971388,2,N
2971747,2,N
2972113,2,N
2972470,2,N
2972823,2,N
2973173,2,N
2973533,1,N
2973900,1,N
2974276,1,N
2974649,2,N
2975012,2,N
2975363,2,N
2975709,1,N
2976054,1,N
2976409,1,N
2976763,1,N
2977115,1,N
2977472,1,N
2977826,1,N
2978188,1,N
2978540,2,N
2978893,1,N
2979253,1,N
2979609,1,N
2979966,2,N
2980318,2,N
2980669,1,N
2981028,1,N
2981391,2,N
2981743,1,N
2982094,2,N
2982446,7,N
2982800,2,N
2983150,1,N
2983503,1,N
2983856,1,N
2984221,1,N
2984597,1,N
2984963,2,N
2985335,1,N
2985713,2,N
2986102,1,N
2986494,2,N
2986874,2,N
2987253,1,N
2987633,2,N
2988010,2,N
2988372,2,N
2988734,2,N
2989099,1,N
2989468,2,N
2989834,1,N
2990209,1,N
2990585,1,N
2990969,1,N
2991344,2,N
2991716,1,N
2992084,2,N
2992439,1,N
2992792,2,N
2993149,1,N
2993504,2,N
2993860,1,N
2994224,1,N
