1557079,2,N
1557411,4,N
1557738,2,N
1558058,4,N
1558372,2,N
1558696,2,N
1559019,3,N
1559333,2,N
1559652,2,N
1559965,3,N
1560280,3,N
1560598,3,N
1560918,1,N
1561237,4,N
1561562,2,N
1561892,2,N
1562226,2,N
1562569,2,N
1562911,3,N
1563249,3,N
1563582,2,N
1563910,3,N
1564231,2,N
1564553,2,N
1564889,2,N
1565218,2,N
1565555,3,N
1565889,3,N
1566224,2,N
1566563,3,N
1566891,2,N
1567213,2,N
1567537,2,N
1567858,2,N
1568180,2,N
1568500,3,N
1568820,1,N
1569135,2,N
1569447,3,N
1569762,2,N
1570076,2,N
1570376,3,N
1570668,2,N
1570959,2,N
1571256,3,N
1571572,2,N
1571892,2,N
1572226,2,N
1572558,2,N
1572883,3,N
1573199,3,N
1573519,3,N
1573840,2,N
1574164,3,N
1574484,3,N
1574806,2,N
1575131,2,N
1575457,3,N
1575783,2,N
1576112,3,N
1576430,2,N
1576740,2,N
1577057,2,N
1577386,2,N
1577708,3,N
1578028,2,N
1578360,2,N
1578702,2,N
1579042,2,N
1579386,2,N
1579725,3,N
1580050,2,N
1580371,2,N
1580694,2,N
1581023,3,N
1581348,3,N
1581672,2,N
1581997,15,N
1582316,2,N
1582641,2,N
1582982,2,N
1583335,4,N
1583690,3,N
1584042,2,N
1584394,3,N
1584746,2,N
1585094,3,N
1585443,3,N
1585786,2,N
1586122,2,N
1586455,2,N
1586793,2,N
1587133,1,N
1587478,2,N
1587817,3,N
1588154,3,N
1588479,4,N
1588802,2,N
1589126,2,N
1589448,2,N
1589765,2,N
1590093,2,N
1590422,2,N
1590749,2,N
1591064,2,N
1591381,2,N
1591702,2,N
1592034,3,N
1592364,2,N
1592697,2,N
1593030,3,N
1593344,3,N
1593660,2,N
1593977,2,N
1594303,2,N
1594632,3,N
1594957,2,N
1595272,2,N
1595594,2,N
1595921,2,N
1596251,2,N
1596581,2,N
1596923,3,N
1597267,2,N
1597614,2,N
1597964,3,N
1598303,2,N
1598645,2,N
1598989,2,N
1599333,2,N
1599680,3,N
1600017,2,N
1600356,2,N
1600704,3,N
1601048,2,N
1601403,2,N
1601751,2,N
1602093,3,N
1602438,3,N
1602783,2,N
1603131,8,N
1603466,3,N
1603797,2,N
1604134,3,N
1604476,2,N
1604812,3,N
1605137,3,N
1605475,3,N
1605809,2,N
1606148,2,N
1606496,2,N
1606831,3,N
1607167,2,N
1607498,2,N
1607830,3,N
1608163,2,N
1608497,2,N
1608829,1,N
1609162,4,N
1609499,2,N
1609833,3,N
1610160,3,N
1610478,3,N
1610792,2,N
1611109,2,N
1611432,2,N
1611762,2,N
1612095,2,N
1612429,2,N
1612757,3,N
1613076,2,N
1613400,2,N
1613725,2,N
1614055,2,N
1614386,2,N
1614707,2,N
1615029,2,N
1615347,2,N
1615662,2,N
1615972,8,N
1616293,2,N
1616628,3,N
1616953,2,N
1617287,3,N
1617626,2,N
1617966,2,N
1618300,2,N
1618636,3,N
1618971,2,N
1619305,2,N
1619641,3,N
1619975,2,N
1620304,3,N
1620639,3,N
1620975,14,N
1621305,2,N
1621641,2,N
1621980,2,N
1622320,50,N
1622649,3,N
1622977,2,N
1623308,2,N
1623637,2,N
1623971,2,N
1624318,3,N
1624659,2,N
1625007,2,N
1625363,3,N
1625716,3,N
1626056,3,N
1626397,3,N
1626746,3,N
1627090,2,N
1627438,3,N
1627788,34,N
1628149,58,N
1628505,1,N
1628863,2,N
1629214,2,N
1629564,1,N
1629915,3,N
1630262,1,N
1630601,3,N
1630933,4,N
1631253,2,N
1631573,47,N
1631888,1,N
1632197,2,N
1632505,2,N
1632809,2,N
1633109,3,N
1633697,4,N
1633996,1,N
1634295,3,N
1634592,3,N
1634886,59,N
1635182,2,N
1635481,22,N
1635783,4,N
1636086,3,N
1636380,3,N
1636668,6,N
1636954,10,N
1637242,3,N
1637530,13,N
1637919,5,N
1638110,1,N
1638397,3,N
1638681,1,N
1638960,3,N
1639234,2,N
1639508,3,N
1640332,3,N
1640780,60,N
1640883,11,N
1641158,61,N
1641431,4,N
1641705,1,N
1641975,41,N
1642242,5,N
1642510,61,N
1642779,3,N
1643045,8,N
1643310,62,N
1643575,5,N
1643842,13,N
1644107,3,N
1644369,9,N
1644635,1,N
1644900,2,N
1645163,8,N
1645427,2,N
1645690,1,N
1645953,1,N
1646218,8,N
1646481,3,N
1646742,2,N
1647004,3,N
1647265,1,N
1647525,3,N
1647786,1,N
1648045,63,N
1648305,1,N
1648565,64,N
1648823,9,N
1649085,2,N
1649345,15,N
1649606,8,N
1649869,65,N
1650132,1,N
1650395,61,N
1650659,1,N
1650922,4,N
1651183,3,N
1651447,2,N
1651710,4,N
1651975,1,N
1652243,2,N
1652509,3,N
1652775,8,N
1653041,34,N
1653305,2,N
1653569,2,N
1653701,66,N
1653835,3,N
1654098,2,N
1654362,3,N
1654624,3,N
1654889,1,N
1655159,1,N
1655429,4,N
1655700,2,N
1655974,6,N
1656249,1,N
1656526,1,N
1656806,1,N
1657088,2,N
1657367,4,N
1657642,3,N
1657916,2,N
1658186,2,N
1658454,1,N
1658719,2,N
1658983,1,N
1659245,1,N
1659508,1,N
1659776,2,N
1660048,1,N
1660327,1,N
1660601,2,N
1660875,1,N
1661151,1,N
1661428,1,N
1661704,1,N
1661987,1,N
1662274,1,N
1662561,1,N
1662849,1,N
1663134,1,N
1663424,1,N
1663720,1,N
1664016,1,N
1664310,1,N
1664599,1,N
1664886,1,N
1665173,1,N
1665464,1,N
1665751,1,N
1666039,1,N
1666330,1,N
1666621,1,N
1666909,1,N
1667194,1,N
1667488,1,N
1667783,1,N
1668075,1,N
1668371,1,N
1668668,1,N
1668963,1,N
1669260,1,N
1669562,1,N
1669863,1,N
1670157,2,N
1670451,1,N
1670747,2,N
1671045,1,N
1671338,1,N
1671627,1,N
1671912,1,N
1672201,1,N
1672490,1,N
1672779,1,N
1673079,1,N
1673380,3,N
1673673,7,N
1673963,1,N
1674254,1,N
1674543,1,N
1674831,1,N
1675117,1,N
1675403,1,N
1675686,3,N
1675971,1,N
1676263,1,N
1676550,1,N
1676837,1,N
1677125,1,N
1677416,1,N
1677701,1,N
1677983,1,N
1678263,1,N
1678542,1,N
1678823,1,N
1679105,1,N
1679385,1,N
1679665,1,N
1679945,1,N
1680222,1,N
1680502,1,N
1680787,1,N
1681072,1,N
1681367,1,N
1681667,1,N
1681965,1,N
1682266,1,N
1682561,1,N
1682854,1,N
1683153,1,N
1683455,1,N
1683753,1,N
1684047,1,N
1684339,1,N
1684625,1,N
1684910,1,N
1685191,1,N
1685471,1,N
1685748,4,N
1686028,1,N
1686314,1,N
1686606,1,N
1686895,1,N
1687184,3,N
1687470,3,N
1687751,1,N
1688028,1,N
1688297,2,N
1688563,3,N
1688825,1,N
1689085,6,N
1689348,1,N
1689615,1,N
1689876,3,N
1690137,3,N
1690407,41,N
1690678,67,N
1690955,27,N
1691251,2,N
1691549,1,N
1691844,68,N
1692164,2,N
1692499,40,N
1692829,3,N
1693143,2,N
1693460,2,N
1693777,8,N
1694093,20,N
1694398,13,N
1694698,9,N
1694989,2,N
1695278,3,N
1695566,2,N
1695853,1,N
1696141,3,N
1696427,1,N
1696719,1,N
1697016,2,N
1697311,1,N
1697602,46,N
1697886,5,N
1698164,2,N
1698441,3,N
1698714,1,N
1698984,1,N
1699253,1,N
1699525,1,N
1699802,1,N
1700077,2,N
1700362,14,N
1700649,3,N
1700945,3,N
1701242,8,N
1701541,3,N
1701843,2,N
1702146,3,N
1702448,7,N
1702584,38,N
1702865,40,N
1703348,13,N
1703642,69,N
1703935,70,N
1704226,13,N
1704517,6,N
1704817,1,N
1704977,38,N
1705125,2,N
1705435,1,N
1705746,2,N
1706048,4,N
1706357,3,N
1706671,2,N
1706977,3,N
1707576,6,N
1707866,2,N
1708147,2,N
1708426,3,N
1708703,4,N
1708983,1,N
1709270,1,N
1709569,1,N
1709872,1,N
1710171,1,N
1710470,1,N
1710774,2,N
1711072,1,N
1711362,1,N
1711651,3,N
1711933,69,N
1712210,71,N
1712485,2,N
1712759,9,N
1713035,20,N
1713607,3,N
1713889,1,N
1714177,3,N
1714485,11,N
1714789,1,N
1715103,21,N
1715407,6,N
1715708,2,N
1716007,14,N
1716309,2,N
1716604,1,N
1716898,3,N
1717191,4,N
1717477,3,N
1717767,2,N
1718058,1,N
1718348,1,N
1718641,3,N
1718933,1,N
1719225,2,N
1719514,8,N
1719811,2,N
1720109,1,N
1720407,3,N
1720710,1,N
1721010,2,N
1721306,1,N
1721604,1,N
1721904,1,N
1722199,7,N
1722489,3,N
1722774,72,N
1723061,1,N
1723342,1,N
1723618,1,N
1723894,1,N
1724174,3,N
1724457,1,N
1724746,2,N
1725039,3,N
1725336,2,N
1725641,2,N
1725951,3,N
1726262,1,N
1726562,2,N
1726863,1,N
1727165,2,N
1727462,2,N
1727756,1,N
1728050,1,N
1728344,2,N
1728632,2,N
1728916,3,N
1729198,2,N
1729481,3,N
1729760,3,N
1730044,1,N
1730338,8,N
1730638,3,N
1730942,2,N
1731254,2,N
1731566,2,N
1731889,2,N
1732207,2,N
1732519,2,N
1732825,2,N
1733131,2,N
1733438,3,N
1733736,2,N
1734035,2,N
1734333,2,N
1734634,2,N
1734929,2,N
1735223,2,N
1735521,2,N
1735820,3,N
1736117,3,N
1736413,3,N
1736715,3,N
1737017,4,N
1737316,2,N
1737625,1,N
1737939,2,N
1738250,2,N
1738554,2,N
1738859,2,N
1739165,2,N
1739470,3,N
1739781,2,N
1740094,2,N
1740401,2,N
1740702,1,N
1741015,2,N
1741325,4,N
1741623,2,N
1741926,2,N
1742223,3,N
1742517,3,N
1742813,2,N
1743110,2,N
1743415,2,N
1743717,2,N
1744012,1,N
1744304,1,N
1744595,2,N
1744886,2,N
1745172,2,N
1745454,1,N
1745738,1,N
1746022,5,N
1746304,2,N
1746585,3,N
1746864,1,N
1747144,1,N
1747428,7,N
1747715,3,N
1747996,1,N
1748282,1,N
1748567,1,N
1748845,4,N
1749120,1,N
1749392,1,N
1749662,1,N
1749930,1,N
1750201,3,N
1750475,4,N
1750745,73,N
1751011,4,N
1751281,1,N
1751550,1,N
1751822,4,N
1752091,6,N
1752358,3,N
1752623,4,N
1752888,2,N
1753154,1,N
1753420,74,N
1753688,2,N
1753952,1,N
1754212,3,N
1754472,1,N
1754734,1,N
1754998,1,N
1755266,4,N
1755536,2,N
1755814,1,N
1756102,2,N
1756388,3,N
1756670,2,N
1756952,1,N
1757233,1,N
1757518,2,N
1757796,1,N
1758076,1,N
1758362,1,N
1758647,4,N
1758927,1,N
1759207,3,N
1759481,2,N
1759752,1,N
1760021,7,N
1760288,50,N
1760551,1,N
1760816,1,N
1761079,2,N
1761343,1,N
1761609,3,N
1761875,3,N
1762144,3,N
1762410,9,N
1762676,1,N
1762951,1,N
1763226,22,N
1763498,1,N
1763766,2,N
1764030,2,N
1764294,9,N
1764557,2,N
1764819,1,N
1765088,7,N
1765354,3,N
1765619,2,N
1765883,1,N
1766145,4,N
1766409,2,N
1766672,2,N
1766939,1,N
1767210,1,N
1767485,2,N
1767762,1,N
1768041,3,N
1768317,2,N
1768591,22,N
1768861,61,N
1769132,12,N
1769404,4,N
1769676,14,N
1769951,2,N
1770227,67,N
1770497,10,N
1770771,1,N
1771043,1,N
1771316,1,N
1771589,4,N
1771861,4,N
1772129,3,N
1772396,50,N
1772663,1,N
1772930,2,N
1773196,2,N
1773461,24,N
1773729,3,N
1773993,13,N
1774256,3,N
1774519,6,N
1774781,3,N
1775043,4,N
1775302,2,N
1775564,1,N
1775825,34,N
1776091,2,N
1776358,1,N
1776627,39,N
1776897,39,N
1777168,4,N
1777440,4,N
1777712,2,N
1777989,3,N
1778266,2,N
1778542,3,N
1778821,3,N
1779098,2,N
1779377,3,N
1779655,2,N
1779933,3,N
1780207,1,N
1780484,1,N
1780759,25,N
1781040,1,N
1781327,1,N
1781618,3,N
1781921,1,N
1782225,2,N
1782520,7,N
1782819,4,N
1783113,4,N
1783412,3,N
1783710,63,N
1784003,39,N
1784295,1,N
1784580,1,N
1784865,4,N
1785150,34,N
1785433,1,N
1785714,3,N
1785994,34,N
1786273,1,N
1786557,6,N
1786840,8,N
1787121,5,N
1787404,5,N
1787682,2,N
1787964,2,N
1788242,27,N
1788517,4,N
1788791,5,N
1789063,1,N
1789332,1,N
1789599,9,N
1789868,11,N
1790036,68,N
1790137,9,N
1790406,4,N
1790683,2,N
1790959,8,N
1791234,2,N
1791506,1,N
1791783,2,N
1792058,2,N
1792332,2,N
1792603,3,N
1792872,1,N
1793144,2,N
1793414,2,N
1793682,1,N
1793944,2,N
1794203,2,N
1794460,3,N
1794715,5,N
1794969,8,N
1795230,4,N
1795491,14,N
1795603,40,N
1795764,4,N
1796043,3,N
1796331,2,N
1796626,2,N
1796927,2,N
1797213,1,N
1797489,3,N
1797758,2,N
1798029,2,N
1798314,2,N
1798600,1,N
1798887,1,N
1799179,1,N
1799466,2,N
1799748,2,N
1800030,2,N
1800307,2,N
1800577,2,N
1800852,2,N
1801130,2,N
1801410,4,N
1801699,2,N
1802006,2,N
1802316,2,N
1802644,2,N
1802980,2,N
1803304,2,N
1803629,2,N
1803950,3,N
1804266,2,N
1804578,2,N
1804888,2,N
1805193,2,N
1805497,2,N
1805801,2,N
1806105,2,N
1806400,2,N
1806699,2,N
1807003,2,N
1807304,2,N
1807599,2,N
1807909,2,N
1808226,2,N
1808540,2,N
1808851,2,N
1809172,2,N
1809489,2,N
1809798,2,N
1810111,2,N
1810427,2,N
1810574,61,N
1810732,3,N
1811028,8,N
1811328,2,N
1811627,2,N
1811929,2,N
1812243,2,N
1812581,2,N
1812911,2,N
1813238,2,N
1813565,3,N
1813891,2,N
1814207,2,N
1814531,2,N
1814855,2,N
1815180,2,N
1815501,2,N
1815827,2,N
1816155,2,N
1816472,2,N
1816785,2,N
1817107,2,N
1817436,2,N
1817763,2,N
1818093,2,N
1818429,2,N
1818762,2,N
1819088,2,N
1819411,2,N
1819737,2,N
1820061,2,N
1820382,2,N
1820711,2,N
1821050,2,N
1821385,2,N
1821710,2,N
1822033,2,N
1822361,3,N
1822682,5,N
1822997,2,N
1823309,2,N
1823617,2,N
1823927,2,N
1824253,2,N
1824577,2,N
1824896,2,N
1825223,2,N
1825553,2,N
1825874,2,N
1826197,2,N
1826515,2,N
1826837,2,N
1827158,2,N
1827475,2,N
1827801,2,N
1828121,2,N
1828434,2,N
1828754,2,N
1829080,2,N
1829413,2,N
1829746,2,N
1830089,2,N
1830433,2,N
1830771,2,N
1831099,2,N
1831426,2,N
1831752,2,N
1832073,2,N
1832385,2,N
1832700,2,N
1833015,2,N
1833330,2,N
1833642,2,N
1833963,2,N
1834284,2,N
1834602,2,N
1834920,2,N
1835240,2,N
1835565,2,N
1835887,2,N
1836202,2,N
1836514,2,N
1836831,2,N
1837150,2,N
1837461,2,N
1837769,2,N
1838084,2,N
1838401,2,N
1838725,2,N
1839044,2,N
1839374,2,N
1839717,2,N
1840054,2,N
1840384,2,N
1840721,2,N
1841057,2,N
1841393,2,N
1841711,2,N
1842025,2,N
1842348,1,N
1842664,3,N
1842987,2,N
1843317,2,N
1843645,2,N
1843981,2,N
1844336,2,N
1844699,2,N
1845070,2,N
1845446,2,N
1845805,2,N
1846165,2,N
1846515,2,N
1846862,2,N
1847213,2,N
1847572,3,N
1847926,3,N
1848268,2,N
1848609,2,N
1848953,2,N
1849293,2,N
1849641,2,N
1849993,2,N
1850352,2,N
1850708,2,N
1851058,3,N
1851396,2,N
1851724,2,N
1852050,2,N
1852374,2,N
1852710,2,N
1853054,2,N
1853403,2,N
1853740,2,N
1854083,2,N
1854433,2,N
1854795,2,N
1855156,2,N
1855521,2,N
1855882,2,N
1856248,2,N
1856615,2,N
1856973,2,N
1857324,2,N
1857684,2,N
1858049,2,N
1858416,2,N
1858779,2,N
1859141,2,N
1859500,2,N
1859852,2,N
1860202,2,N
1860553,2,N
1860902,2,N
1861247,2,N
1861584,3,N
1861915,2,N
1862241,3,N
1862565,3,N
1862883,2,N
1863204,2,N
1863521,2,N
1863825,3,N
1864127,2,N
1864442,2,N
1864767,2,N
1865104,2,N
1865447,2,N
1865789,2,N
1866120,2,N
1866457,2,N
1866796,2,N
1867117,2,N
1867438,2,N
1867769,2,N
1868098,2,N
1868425,2,N
1868746,2,N
1869082,2,N
1869434,2,N
1869789,2,N
1870134,2,N
1870471,2,N
1870812,2,N
1871150,2,N
1871488,2,N
1871818,2,N
1872154,2,N
1872491,2,N
1872830,2,N
1873162,2,N
1873485,2,N
1873821,2,N
1874158,2,N
1874500,2,N
1874834,2,N
1875176,2,N
1875519,2,N
1875861,2,N
1876191,2,N
1876519,2,N
1876849,2,N
1877177,2,N
1877502,2,N
1877817,2,N
1878140,2,N
1878464,2,N
1878797,2,N
1879121,2,N
1879440,2,N
1879766,2,N
1880091,2,N
1880412,2,N
1880723,2,N
1881048,2,N
1881376,3,N
1881691,3,N
1882003,2,N
1882322,2,N
1882642,2,N
1882954,2,N
1883268,2,N
1883583,2,N
1883901,3,N
1884220,3,N
1884536,2,N
1884849,2,N
1885161,3,N
1885468,2,N
1885781,2,N
1886099,2,N
1886419,2,N
1886734,2,N
1887057,2,N
1887383,2,N
1887717,2,N
1888057,2,N
1888396,2,N
1888735,2,N
1889081,2,N
1889429,2,N
1889767,2,N
1890097,4,N
1890431,2,N
1890771,4,N
1891104,2,N
1891428,2,N
1891751,3,N
1892077,3,N
1892403,2,N
1892726,2,N
1893048,2,N
1893375,3,N
1893698,4,N
1894016,3,N
1894333,3,N
1894662,2,N
1895001,3,N
1895341,2,N
1895671,2,N
1895999,2,N
1896324,3,N
1896640,2,N
1896959,2,N
1897284,2,N
1897608,2,N
1897932,2,N
1898248,2,N
1898565,2,N
1898885,2,N
1899214,2,N
1899546,3,N
1899874,3,N
1900203,2,N
1900537,3,N
1900863,2,N
1901186,3,N
1901507,2,N
1901832,3,N
1902164,2,N
1902497,2,N
1902827,2,N
1903156,2,N
1903490,2,N
1903825,2,N
1904154,3,N
1904482,2,N
1904804,2,N
1905132,2,N
1905461,3,N
1905793,2,N
1906118,2,N
1906448,2,N
1906782,2,N
1907115,2,N
1907441,3,N
1907761,2,N
1908084,2,N
1908410,2,N
1908739,3,N
1909062,3,N
1909385,3,N
1909710,2,N
1910043,2,N
1910370,2,N
1910692,3,N
1911021,2,N
1911352,3,N
1911683,2,N
1912018,3,N
1912347,2,N
1912675,2,N
1913009,2,N
1913349,3,N
1913690,2,N
1914022,3,N
1914352,2,N
1914678,2,N
1915017,2,N
1915355,2,N
1915681,3,N
1915999,3,N
1916321,2,N
1916647,2,N
1916968,3,N
1917281,3,N
1917600,2,N
1917917,2,N
1918239,3,N
1918565,2,N
1918896,2,N
1919237,2,N
1919585,2,N
1919932,2,N
1920268,2,N
1920599,3,N
1920929,2,N
1921258,2,N
1921579,3,N
1921895,2,N
1922211,3,N
1922530,2,N
1922848,2,N
1923162,2,N
1923476,3,N
1923791,3,N
1924108,2,N
1924428,3,N
1924740,2,N
1925050,3,N
1925361,3,N
1925666,2,N
1925975,2,N
1926282,2,N
1926588,2,N
1926883,2,N
1927174,2,N
1927466,4,N
1927762,3,N
1928057,2,N
1928366,2,N
1928682,3,N
1929002,2,N
1929319,2,N
1929635,2,N
1929961,2,N
1930287,2,N
1930613,3,N
1930936,3,N
1931265,2,N
1931609,2,N
1931950,2,N
1932287,2,N
1932617,3,N
1932951,2,N
1933283,3,N
1933612,3,N
1933931,3,N
1934259,3,N
1934592,2,N
1934918,3,N
1935244,2,N
1935573,2,N
1935907,2,N
1936235,3,N
1936562,2,N
1936887,3,N
1937211,2,N
1937527,3,N
1937837,2,N
1938151,3,N
1938469,3,N
1938780,3,N
1939092,3,N
1939409,3,N
1939733,2,N
1940055,2,N
1940374,3,N
1940703,3,N
1941032,3,N
1941363,3,N
1941684,3,N
1942001,2,N
1942320,2,N
1942642,3,N
1942954,3,N
1943267,3,N
1943578,2,N
1943886,3,N
1944191,2,N
1944493,3,N
1944798,3,N
1945104,2,N
1945408,2,N
1945710,2,N
1946022,2,N
1946340,2,N
1946649,3,N
1946956,3,N
1947274,2,N
1947587,3,N
1947900,2,N
1948205,2,N
1948510,2,N
1948815,3,N
1949122,2,N
1949422,2,N
1949726,3,N
1950033,3,N
1950345,3,N
1950654,3,N
1950960,3,N
1951270,2,N
1951581,3,N
1951898,2,N
1952205,3,N
1952509,3,N
1952813,3,N
1953110,3,N
1953408,3,N
1953706,3,N
1954002,2,N
1954301,2,N
1954604,2,N
1954910,2,N
1955218,2,N
1955528,2,N
1955829,2,N
1956121,2,N
1956411,3,N
1956697,2,N
1956982,2,N
1957272,2,N
1957562,2,N
1957856,2,N
1958145,3,N
1958437,3,N
1958736,3,N
1959032,2,N
1959325,2,N
1959620,3,N
1959916,3,N
1960217,3,N
1960512,3,N
1960806,2,N
1961102,3,N
1961396,2,N
1961689,2,N
1961988,3,N
1962294,3,N
1962607,3,N
1962917,3,N
1963229,3,N
1963546,2,N
1963867,2,N
1964182,3,N
1964494,2,N
1964812,2,N
1965133,3,N
1965448,2,N
1965757,3,N
1966070,3,N
1966388,2,N
1966708,3,N
1967022,2,N
1967343,3,N
1967663,3,N
1967978,3,N
1968289,3,N
1968610,2,N
1968938,2,N
1969263,3,N
1969590,3,N
1969921,2,N
1970256,3,N
1970580,3,N
1970899,3,N
1971223,3,N
1971529,2,N
1971824,3,N
1972118,2,N
1972414,3,N
1972717,2,N
1973037,3,N
1973360,3,N
1973689,3,N
1974010,3,N
1974321,3,N
1974635,3,N
1974949,2,N
1975263,3,N
1975570,3,N
1975879,3,N
1976200,2,N
1976534,3,N
1976867,3,N
1977196,3,N
1977531,7,N
1977860,1,N
1978175,2,N
1978494,2,N
1978803,4,N
1979108,4,N
1979419,2,N
1979734,2,N
1980046,2,N
1980368,2,N
1980695,1,N
1981022,2,N
1981345,2,N
1981673,1,N
1982005,1,N
1982335,1,N
1982657,1,N
1982988,1,N
1983332,2,N
1983671,3,N
1984006,1,N
1984349,2,N
1984691,2,N
1985029,2,N
1985366,2,N
1985707,2,N
1986039,2,N
1986370,2,N
1986704,2,N
1987049,2,N
1987385,2,N
1987715,2,N
1988044,1,N
1988376,2,N
1988700,3,N
1989022,2,N
1989347,1,N
1989680,2,N
1990007,2,N
1990329,2,N
1990654,1,N
1990981,2,N
1991305,2,N
1991637,2,N
1991979,1,N
1992329,2,N
1992668,2,N
1993006,2,N
1993355,1,N
1993704,2,N
1994042,2,N
1994381,1,N
1994718,1,N
1995057,2,N
1995399,2,N
1995740,1,N
1996088,1,N
1996432,2,N
1996772,3,N
1997108,2,N
1997454,2,N
1997804,2,N
1998150,2,N
1998494,2,N
1998851,1,N
1999213,2,N
1999558,2,N
1999907,3,N
2000257,1,N
2000602,2,N
2000934,1,N
2001266,2,N
2001605,1,N
2001931,2,N
2002256,1,N
2002583,2,N
2002916,2,N
2003254,2,N
2003606,2,N
2003954,2,N
2004302,2,N
2004659,2,N
2005021,2,N
2005377,2,N
2005724,2,N
2006071,2,N
2006417,2,N
2006764,3,N
2007104,2,N
2007458,3,N
2007828,2,N
2008194,2,N
2008564,2,N
2008930,3,N
2009292,2,N
2009643,2,N
2009992,2,N
2010330,2,N
2010678,2,N
2011030,2,N
2011375,2,N
2011738,2,N
2012110,2,N
2012472,2,N
2012843,3,N
2013203,3,N
2013579,3,N
2013957,2,N
2014315,2,N
2014675,2,N
2015046,2,N
2015410,3,N
2015763,2,N
2016116,2,N
2016465,2,N
2016815,3,N
2017162,3,N
2017505,3,N
2017848,2,N
2018191,2,N
2018538,3,N
2018891,3,N
2019238,3,N
2019579,3,N
2019931,3,N
2020290,2,N
2020655,3,N
2021005,2,N
2021344,3,N
2021697,3,N
2022057,3,N
2022418,2,N
2022766,2,N
2023117,2,N
2023474,3,N
2023840,3,N
2024195,3,N
2024539,2,N
2024885,3,N
2025233,3,N
2025583,3,N
2025927,2,N
2026262,3,N
2026604,3,N
2026960,3,N
2027321,3,N
2027668,2,N
2028013,3,N
2028364,3,N
2028716,3,N
2029065,3,N
2029416,3,N
2029754,3,N
2030092,3,N
2030429,3,N
2030769,3,N
2031100,2,N
2031424,3,N
2031758,3,N
2032098,3,N
2032428,2,N
2032750,3,N
2033070,2,N
2033396,3,N
2033740,3,N
2034076,2,N
2034404,3,N
2034740,2,N
2035074,4,N
2035394,3,N
2035703,3,N
2036017,3,N
2036333,2,N
2036647,3,N
2036959,3,N
2037280,2,N
2037606,4,N
2037930,3,N
2038244,2,N
2038561,2,N
2038879,2,N
2039188,2,N
2039495,3,N
2039820,3,N
2040157,2,N
2040490,3,N
2040818,3,N
2041154,2,N
2041499,2,N
2041852,3,N
2042204,3,N
2042547,3,N
2042890,2,N
2043246,3,N
2043596,2,N
2043936,3,N
2044271,3,N
2044600,3,N
2044932,3,N
2045264,3,N
2045593,3,N
2045916,2,N
2046240,3,N
2046571,3,N
2046902,2,N
2047235,2,N
2047552,2,N
2047873,3,N
2048203,2,N
2048534,3,N
2048857,3,N
2049174,3,N
2049493,3,N
2049820,2,N
2050146,3,N
2050465,3,N
2050783,2,N
2051105,3,N
2051437,3,N
2051764,3,N
2052093,3,N
2052414,2,N
2052720,3,N
2053027,2,N
2053342,3,N
2053659,5,N
2053974,2,N
2054292,3,N
2054617,3,N
2054946,3,N
2055266,3,N
2055583,2,N
2055906,2,N
2056227,3,N
2056546,3,N
2056861,2,N
2057185,2,N
2057507,2,N
2057832,3,N
2058159,3,N
2058496,3,N
2058833,3,N
2059174,2,N
2059535,3,N
2059912,2,N
2060270,2,N
2060635,2,N
2060997,3,N
2061367,2,N
2061737,2,N
2062102,3,N
2062475,3,N
2062853,3,N
2063218,2,N
2063565,2,N
2063919,3,N
2064267,2,N
2064607,2,N
2064948,2,N
2065294,2,N
2065634,3,N
2065971,2,N
2066305,2,N
2066642,2,N
2066970,4,N
2067293,2,N
2067619,3,N
2067947,2,N
2068275,3,N
2068600,2,N
2068923,3,N
2069253,3,N
2069599,3,N
2069937,3,N
2070274,2,N
2070608,2,N
2070949,2,N
2071281,2,N
2071609,3,N
2071943,3,N
2072278,3,N
2072608,3,N
2072936,3,N
2073265,3,N
2073593,3,N
2073919,3,N
2074243,3,N
2074565,2,N
2074881,3,N
2075194,4,N
2075365,64,N
2075508,2,N
2075818,20,N
2076143,3,N
2076470,3,N
2076814,2,N
2077153,2,N
2077497,2,N
2077843,3,N
2078192,2,N
2078529,2,N
2078874,2,N
2079213,2,N
2079545,2,N
2079874,2,N
2080203,2,N
2080525,3,N
2080842,2,N
2081161,2,N
2081488,3,N
2081815,3,N
2082147,2,N
2082490,2,N
2082837,3,N
2083171,3,N
2083502,3,N
2083839,2,N
2084181,2,N
2084514,2,N
2084842,2,N
2085177,3,N
2085508,2,N
2085834,3,N
2086159,2,N
2086494,2,N
2086827,2,N
2087157,3,N
2087488,3,N
2087823,2,N
2088155,3,N
2088494,3,N
2088826,3,N
2089165,2,N
2089504,3,N
2089837,3,N
2090154,3,N
2090478,2,N
2090801,2,N
2091133,2,N
2091460,3,N
2091785,2,N
2092113,3,N
2092438,3,N
2092759,2,N
2093083,2,N
2093413,2,N
2093741,3,N
2094066,3,N
2094397,3,N
2094726,2,N
2095052,2,N
2095373,3,N
2095698,2,N
2096016,3,N
2096331,3,N
2096656,3,N
2096977,3,N
2097291,3,N
2097607,2,N
2097927,3,N
2098250,3,N
2098573,3,N
2098898,2,N
2099233,2,N
2099584,3,N
2099932,3,N
2100282,3,N
2100629,3,N
2100975,2,N
2101311,2,N
2101643,2,N
2101970,2,N
2102292,2,N
2102615,2,N
2102938,3,N
2103265,3,N
2103595,2,N
2103937,3,N
2104297,3,N
2104662,3,N
