1354067,3,N
1354387,9,N
1354710,37,N
1355033,3,N
1355349,6,N
1355658,9,N
1355971,8,N
1356285,3,N
1356601,6,N
1356914,2,N
1357217,2,N
1357514,87,N
1357809,3,N
1358117,3,N
1358440,8,N
1358765,6,N
1359087,6,N
1359424,6,N
1359764,6,N
1360100,6,N
1360428,6,N
1360747,6,N
1361074,6,N
1361407,3,N
1361746,3,N
1362088,6,N
1362429,6,N
1362785,3,N
1363139,3,N
1363496,3,N
1363833,6,N
1364167,3,N
1364506,6,N
1364849,3,N
1365182,6,N
1365505,6,N
1365834,6,N
1366164,3,N
1366498,3,N
1366830,6,N
1367156,6,N
1367493,6,N
1367828,6,N
1368165,3,N
1368491,6,N
1368816,6,N
1369147,6,N
1369481,3,N
1369819,6,N
1370148,6,N
1370480,3,N
1370815,3,N
1371155,2,N
1371482,6,N
1371810,6,N
1372141,3,N
1372468,3,N
1372796,2,N
1373124,6,N
1373449,3,N
1373781,3,N
1374110,3,N
1374433,6,N
1374745,2,N
1375058,6,N
1375371,2,N
1375677,6,N
1375981,8,N
1376296,3,N
1376614,3,N
1376937,6,N
1377263,8,N
1378239,28,N
1378548,184,N
1378859,85,N
1379169,85,N
1379468,13,N
1379760,85,N
1380055,13,N
1380359,93,N
1380664,13,N
1380977,93,N
1381311,13,N
1381643,15,N
1381972,185,N
1382299,15,N
1382632,15,N
1382964,15,N
1383306,15,N
1383633,15,N
1383948,15,N
1384260,15,N
1384576,15,N
1384896,15,N
1385206,15,N
1385520,15,N
1385843,15,N
1386172,15,N
1386503,8,N
1386829,15,N
1387173,15,N
1387525,15,N
1387882,15,N
1388228,15,N
1388561,15,N
1388898,15,N
1389234,15,N
1389567,15,N
1389890,15,N
1390211,15,N
1390538,15,N
1390861,15,N
1391184,15,N
1391500,15,N
1391822,15,N
1392153,15,N
1392486,15,N
1392808,15,N
1393122,15,N
1393436,15,N
1393745,15,N
1394049,15,N
1394348,15,N
1394646,13,N
1394945,13,N
1395250,13,N
1395554,13,N
1395857,15,N
1396170,13,N
1396481,13,N
1396786,13,N
1397082,15,N
1397378,15,N
1397671,15,N
1397963,15,N
1398255,13,N
1398542,15,N
1398826,15,N
1399106,15,N
1399388,13,N
1399670,15,N
1399956,13,N
1400252,13,N
1400552,13,N
1400870,13,N
1401181,15,N
1401494,15,N
1401820,15,N
1402148,15,N
1402482,13,N
1402811,15,N
1403130,15,N
1403449,15,N
1403773,15,N
1404094,15,N
1404414,15,N
1404737,15,N
1405068,13,N
1405415,15,N
1405754,186,N
1406137,77,N
1406391,3,N
1406704,19,N
1407006,187,N
1408464,87,N
1408760,2,N
1409652,188,N
1409953,13,N
1410251,3,N
1410549,2,N
1410851,3,N
1411154,3,N
1411455,3,N
1411750,1,N
1412048,2,N
1412350,2,N
1412656,2,N
1412961,2,N
1413270,2,N
1413573,6,N
1413876,2,N
1414182,2,N
1414491,3,N
1414794,2,N
1415093,4,N
1415392,3,N
1415681,2,N
1415963,8,N
1416250,2,N
1416547,2,N
1416866,2,N
1417193,2,N
1417527,2,N
1417871,2,N
1418210,2,N
1418559,6,N
1418902,2,N
1419250,2,N
1419596,2,N
1419933,8,N
1420266,2,N
1420601,2,N
1420937,2,N
1421269,6,N
1421596,2,N
1421937,2,N
1422280,2,N
1422618,2,N
1422952,2,N
1423293,2,N
1423629,2,N
1423972,2,N
1424308,6,N
1424649,2,N
1424999,2,N
1425348,3,N
1425694,6,N
1426043,2,N
1426394,2,N
1426749,2,N
1427097,6,N
1427450,2,N
1427807,2,N
1428163,18,N
1428703,66,N
1428829,183,N
1429152,3,N
1429478,8,N
1429804,8,N
1430135,2,N
1430477,13,N
1430826,8,N
1431165,6,N
1431509,6,N
1431851,2,N
1432193,6,N
1432527,6,N
1432863,3,N
1433203,2,N
1433540,3,N
1433874,6,N
1434204,6,N
1434538,3,N
1434872,3,N
1435205,6,N
1435527,6,N
1435848,3,N
1436172,6,N
1436496,6,N
1436814,13,N
1437134,6,N
1437463,2,N
1437792,1,N
1438119,6,N
1438449,189,N
1438536,190,N
1438771,16,N
1438917,77,N
1439082,6,N
1439188,124,N
1439390,110,N
1439697,132,N
1440003,93,N
1440303,93,N
1440606,93,N
1440906,185,N
1441205,185,N
1441511,185,N
1441821,15,N
1442139,15,N
1442777,129,N
1443090,15,N
1443395,15,N
1443695,15,N
1443989,15,N
1444284,15,N
1444577,15,N
1444863,15,N
1445150,15,N
1445434,15,N
1445725,15,N
1446019,15,N
1446317,15,N
1446612,15,N
1446911,15,N
1447209,15,N
1447501,15,N
1447787,15,N
1448070,15,N
1448353,15,N
1448648,15,N
1448939,15,N
1449234,15,N
1449548,15,N
1449876,15,N
1450205,15,N
1450528,129,N
1450848,15,N
1451174,15,N
1451512,15,N
1451848,15,N
1452174,15,N
1452496,15,N
1452820,15,N
1453145,15,N
1453473,13,N
1453800,15,N
1454121,15,N
1454456,15,N
1454796,15,N
1455136,15,N
1455463,15,N
1455784,15,N
1456108,15,N
1456433,15,N
1456757,15,N
1457080,15,N
1457404,15,N
1457737,15,N
1458069,15,N
1458402,15,N
1458730,15,N
1459062,15,N
1459402,15,N
1459745,15,N
1460081,15,N
1460409,15,N
1460743,15,N
1461076,15,N
1461418,15,N
1461753,15,N
1462087,15,N
1462427,15,N
1462769,15,N
1463107,15,N
1463434,15,N
1463756,15,N
1464089,15,N
1464426,15,N
1464758,15,N
1465080,15,N
1465412,15,N
1465741,15,N
1466070,15,N
1466395,15,N
1466729,15,N
1467067,15,N
1467407,15,N
1467743,15,N
1468073,15,N
1468406,15,N
1468737,15,N
1469067,15,N
1469398,15,N
1469721,15,N
1470051,15,N
1470394,15,N
1470739,15,N
1471091,15,N
1471432,15,N
1471771,15,N
1472108,15,N
1472443,15,N
1472778,15,N
1473115,15,N
1473449,15,N
1473789,15,N
1474128,15,N
1474470,15,N
1474800,15,N
1475133,15,N
1475468,15,N
1475803,15,N
1476136,15,N
1476466,15,N
1476804,15,N
1477144,15,N
1477488,15,N
1477828,15,N
1478167,15,N
1478514,15,N
1478853,15,N
1479185,15,N
1479513,15,N
1479842,15,N
1480175,15,N
1480510,15,N
1480836,15,N
1481156,15,N
1481475,15,N
1481800,15,N
1482134,15,N
1482467,15,N
1482798,15,N
1483130,15,N
1483467,15,N
1483813,15,N
1484150,15,N
1484483,15,N
1484817,15,N
1485154,15,N
1485489,15,N
1485820,15,N
1486144,15,N
1486480,15,N
1486824,15,N
1487173,15,N
1487518,15,N
1487871,15,N
1488230,15,N
1488593,15,N
1488946,15,N
1489289,15,N
1489630,15,N
1489974,15,N
1490314,15,N
1490645,15,N
1490970,15,N
1491300,15,N
1491627,15,N
1492040,191,N
1492274,192,N
1492436,120,N
1492584,130,N
1492889,6,N
1493194,13,N
1493498,8,N
1493802,8,N
1494103,8,N
1494404,6,N
1494701,6,N
1494996,6,N
1495292,6,N
1495581,13,N
1495865,13,N
1496147,8,N
1496429,6,N
1496714,6,N
1497004,6,N
1497297,6,N
1497586,6,N
1497879,6,N
1498171,6,N
1498458,8,N
1498747,6,N
1499037,6,N
1499332,6,N
1499637,6,N
1499945,6,N
1500248,8,N
1500554,6,N
1500859,42,N
1501160,6,N
1501453,13,N
1501749,6,N
1502051,6,N
1502363,6,N
1502672,8,N
1502983,6,N
1503292,6,N
1503600,82,N
1504199,49,N
1504284,22,N
1504499,3,N
1504809,3,N
1505111,157,N
1505414,3,N
1505651,76,N
1506017,193,N
1506307,3,N
1506590,8,N
1506874,30,N
1507159,1,N
1507446,194,N
1507733,3,N
1508022,3,N
1508319,4,N
1508627,4,N
1508934,8,N
1509245,2,N
1509573,1,N
1509915,5,N
1510251,1,N
1510593,26,N
1510942,1,N
1511295,26,N
1511632,1,N
1511971,148,N
1512501,58,N
1512997,9,N
1513323,52,N
1513651,2,N
1513975,88,N
1514154,180,N
1514304,195,N
1514642,4,N
1514991,10,N
1515331,87,N
1515681,25,N
1516030,3,N
1516371,36,N
1516717,1,N
1517069,6,N
1517411,196,N
1517759,4,N
1518099,2,N
1518434,59,N
1518767,1,N
1519101,2,N
1519437,3,N
1519765,59,N
1520091,2,N
1520422,2,N
1520754,2,N
1521086,4,N
1521421,66,N
1522089,61,N
1522415,3,N
1522746,3,N
1523084,2,N
1523416,2,N
1523750,2,N
1524094,2,N
1524432,2,N
1524771,5,N
1525115,7,N
1525455,36,N
1525792,3,N
1526129,2,N
1526457,197,N
1526743,198,N
1526922,19,N
1527100,13,S
1527415,93,N
1527714,126,N
1527825,76,N
1528055,17,N
1528384,138,N
1528718,16,N
1529082,2,N
1529425,1,N
1530084,4,N
1530416,2,N
1530742,6,N
1531067,2,N
1531396,2,N
1531721,2,N
1532050,2,N
1532384,2,N
1532709,2,N
1533031,2,N
1533355,2,N
1533680,2,N
1534006,2,N
1534335,2,N
1534667,2,N
1535009,2,N
1535348,2,N
1535677,2,N
1536008,2,N
1536343,2,N
1536677,2,N
1537002,199,N
1537315,200,N
1537624,14,N
1537934,2,N
1538255,2,N
1538579,2,N
1538915,2,N
1539275,66,N
1539411,201,N
1539623,1,N
1540389,0,N
1540640,6,N
1540980,3,N
1541339,2,N
1541694,2,N
1542043,3,N
1542388,6,N
1542739,2,N
1543093,2,N
1543449,2,N
1543806,2,N
1544154,3,N
1544496,8,N
1544837,3,N
1545172,19,N
1545497,0,N
1545819,3,N
1546139,1,N
1546451,120,N
1546750,14,N
1547051,120,N
1547368,127,N
1547697,14,N
1548042,6,N
1548402,2,N
1548778,2,N
1549166,2,N
1549538,2,N
1549902,2,N
1550272,2,N
1550629,6,N
1550981,2,N
1551332,2,N
1551689,2,N
1552043,2,N
1552392,2,N
1552742,2,N
1553097,13,N
1553440,6,N
1553773,3,N
1554120,6,N
1554474,6,N
1554818,6,N
1555171,9,N
1555531,2,N
1555881,190,N
1556565,53,N
1556900,1,N
1557068,16,N
1557211,0,N
1557830,25,N
1558933,71,N
1559176,18,N
1562184,0,N
1566939,16,N
1569766,66,N
1570277,16,N
1570557,42,N
1570847,4,N
1571061,76,N
1571260,0,N
1571458,3,N
1571637,0,N
1571767,4,N
1572384,2,N
1572595,76,N
1572687,0,N
1573637,80,N
1575229,76,N
1575648,59,N
1577364,43,N
1578202,0,N
1581661,31,N
1583137,190,N
1583547,53,N
1584270,19,N
1584416,31,N
1584984,5,N
1585658,37,N
1586018,19,N
1586320,79,N
1591889,0,N
1594756,22,N
1595482,80,N
1596071,119,N
1599173,0,N
1599732,71,N
1600001,1,N
1600270,3,N
1601074,6,N
1601339,19,N
1601659,3,N
1601857,0,N
1602117,0,N
1603726,0,N
1604264,21,N
1604537,0,N
1606410,3,N
1606943,1,N
1607215,3,N
1607485,1,N
1607757,9,N
1608032,26,N
1608867,150,N
1609975,28,N
1612514,180,N
1614419,7,N
1614691,3,N
1615508,97,N
1615738,71,N
1616622,0,N
1617959,0,N
1618235,1,N
1619133,175,N
1619879,99,N
1620997,77,N
1621236,2,N
1621513,87,N
1622332,194,N
1623452,0,N
1624246,2,N
1624524,2,N
1624809,2,N
1624912,175,N
1625087,0,N
1625366,3,N
1625642,6,N
1626016,80,N
1626454,0,N
1626585,131,N
1628042,1,N
1628313,2,N
1628676,0,N
1628875,1,N
1629169,1,N
1629468,29,N
1630079,6,N
1631255,14,N
1631542,0,N
1632511,29,N
1633233,0,N
1633507,1,N
1633782,44,N
1634222,0,N
1634624,41,N
1634973,36,N
1635186,25,N
1635466,149,N
1635752,1,N
1636041,1,N
1636324,1,N
1636605,2,N
1636885,70,N
1637442,6,N
1637715,0,N
1637985,55,N
1638232,173,N
1638521,47,N
1639065,63,N
1639337,2,N
1639613,87,N
1639888,0,N
1640161,195,N
1640726,19,N
1641298,148,N
1642214,0,N
1642755,0,N
1643618,24,N
1643913,8,N
1644202,101,N
1644949,16,N
1645468,80,N
1645683,90,N
1645819,31,N
1645993,1,N
1646300,6,N
1646603,2,N
1646900,3,N
1647205,10,N
1647566,190,N
1648122,13,N
1648421,6,N
1648718,6,N
1649006,6,N
1649299,2,N
1649594,6,N
1649884,2,N
1650187,6,N
1650644,36,N
1650780,28,N
1650910,60,N
1651076,71,N
1651382,4,N
1651690,2,N
1651946,16,N
1652303,10,N
1652602,6,N
1652899,2,N
1653202,1,N
1653503,2,N
1653601,69,N
1653804,28,N
1654102,1,N
1654469,89,N
1656460,0,N
1657032,0,N
1658802,0,N
1658967,77,N
1659291,0,N
1659991,53,N
1660379,46,N
1660475,0,N
1661561,80,N
1662836,22,N
1662970,109,N
1663114,0,N
1663242,50,N
1663513,75,N
1663869,0,N
1664059,97,N
1664406,80,N
1664885,113,N
1665158,0,N
1665432,3,N
1665705,71,N
1665979,0,N
1666258,8,N
1666823,1,N
1667111,2,N
1667251,16,N
1667707,4,N
1668000,42,N
1668291,101,N
1668562,76,N
1668843,71,N
1669460,49,N
1669739,3,N
1670280,0,N
1670684,0,N
1670834,59,N
1671686,0,N
1671967,0,N
1672285,0,N
1672535,70,N
1672822,116,N
1672909,102,N
1673106,41,N
1673289,0,N
1674447,0,N
1675079,120,N
1675232,0,N
1675391,0,N
1676056,0,N
1676194,47,N
1676360,77,N
1676662,63,N
1676954,13,N
1677067,3,N
1677280,1,N
1677535,22,N
1677808,0,N
1678083,94,N
1678354,0,N
1678528,102,N
1679060,0,N
1679174,143,N
1679329,0,N
1679450,14,N
1679726,1,N
1679998,25,N
1680277,36,N
1680557,70,N
1680837,6,N
1680915,0,N
1681117,148,N
1681399,194,N
1681688,0,N
1681976,97,N
1682265,5,N
1682859,14,N
1683152,0,N
1683447,111,N
1683744,41,N
1684623,0,N
1684908,36,N
1685477,182,N
1685545,76,N
1686317,5,N
1687309,53,N
1688013,180,N
1688378,16,N
1688777,3,N
1689041,4,N
1690114,0,N
1690643,3,N
1691164,3,N
1691422,10,N
1691685,1,N
1693572,1,N
1694450,5,N
1697891,0,N
1699241,0,N
1699673,59,N
1700975,61,N
1701156,25,N
1701429,6,N
1701701,165,N
1701888,92,N
1702793,25,N
1703326,0,N
1703591,0,N
1703956,80,N
1704102,2,N
1704230,119,N
1704357,3,N
1705397,70,N
1706112,0,N
1706323,71,N
1706575,108,N
1707340,0,N
1707587,92,N
1707693,4,N
1709251,102,N
1709579,34,N
1709859,2,N
1710145,42,N
1710425,0,N
1710986,58,N
1711542,50,N
1712099,0,N
1712472,80,N
1712649,3,N
1713188,145,N
1713715,16,N
1715897,190,N
1716121,0,N
1716384,1,N
1718917,0,N
1719168,0,N
1719418,3,N
1719917,0,N
1720166,2,N
1720412,174,N
1720660,1,N
1720906,1,N
1721151,2,N
1721393,1,N
1721636,1,N
1721878,3,N
1722118,1,N
1722326,76,N
1722438,0,N
1722831,0,N
1723067,1,N
1723301,38,N
1723536,3,N
1723771,0,N
1724010,36,N
1724246,71,N
1724490,36,N
1724741,36,N
1725001,22,N
1725261,2,N
1725529,14,N
1725866,79,N
1726047,14,N
1726149,76,N
1726305,97,N
1726561,0,N
1726887,97,N
1727065,25,N
1727320,5,N
1727569,36,N
1727817,18,N
1728065,18,N
1728312,31,N
1728558,0,N
1728801,0,N
1729042,5,N
1729282,2,N
1729523,2,N
1729763,62,N
1730004,2,N
1730248,2,N
1730506,2,N
1730781,2,N
1731070,1,N
1731356,1,N
1731575,80,N
1731917,1,N
1732196,2,N
1732478,2,N
1732766,2,N
1733051,2,N
1733334,2,N
1733618,3,N
1733899,134,N
1734175,14,N
1734447,1,N
1734719,2,N
1734988,4,N
1735257,182,N
1735343,80,N
1735526,5,N
1735801,2,N
1736081,8,N
1736368,4,N
1736653,133,N
1736933,80,N
1737209,2,N
1737486,52,N
1737763,3,N
1738044,2,N
1738329,3,N
1738606,4,N
1738881,2,N
1739158,4,N
1739433,4,N
1739714,5,N
1739993,1,N
1740275,2,N
1740554,3,N
1740834,1,N
1741122,2,N
1741416,3,N
1741710,3,N
1742012,2,N
1742303,2,N
1742598,2,N
1742892,3,N
1743183,3,N
1743464,3,N
1743740,2,N
1744011,2,N
1744277,1,N
1744541,6,N
1744805,0,N
1745078,2,N
1745362,3,N
1745657,36,N
1745952,29,N
1746235,3,N
1746512,0,N
1747360,2,N
1748788,4,N
1749199,0,N
1751720,4,N
1751995,6,N
1752793,53,N
1753090,28,N
1753287,0,N
1754449,0,N
1754581,6,N
1754764,79,N
1754881,8,N
1755182,19,N
1755344,22,N
1755573,187,N
1755776,150,N
1756003,120,N
1756089,6,N
1756401,82,N
1756715,2,N
1757021,6,N
1757233,80,N
1757621,113,N
1757918,37,N
1758210,28,N
1758791,66,N
1759077,3,N
1759359,192,N
1759646,18,N
1759930,0,N
1760796,63,N
1761090,15,N
1761670,42,N
1761959,4,N
1763522,29,N
1763684,3,N
1763990,0,N
1764286,1,N
1764570,2,N
1764855,2,N
1765144,3,N
1765447,2,N
1765757,3,N
1766064,4,N
1766362,2,N
1766657,1,N
1766948,1,N
1767240,9,N
1767527,10,N
1767815,1,N
1768100,3,N
1768384,4,N
1768666,9,N
1768951,2,N
1769244,2,N
1769546,2,N
1769846,2,N
1770147,134,N
1770429,71,N
1770735,3,N
1771124,76,N
1771598,4,N
1771886,19,N
1772480,178,N
1773060,51,N
1773554,0,N
1773944,8,N
1774251,1,N
1775377,28,N
1779220,105,N
1779783,161,N
1779893,36,N
1780076,0,N
1780406,0,N
1780689,6,N
1780991,6,N
1781291,6,N
1781690,0,N
1782511,2,N
1782804,3,N
1783094,2,N
1783378,2,N
1783663,9,N
1783946,2,N
1784230,14,N
1784512,2,N
1785342,2,N
1785619,1,N
1785814,0,N
1786178,1,N
1786736,3,N
1787015,2,N
1787300,2,N
1787585,2,N
1787872,3,N
1788157,37,N
1788441,0,N
1788672,43,N
1789546,6,N
1789817,6,N
1790092,2,N
1790369,6,N
1790645,6,N
1790923,6,N
1791204,0,N
1791489,6,N
1791781,6,N
1792074,6,N
1792369,6,N
1792663,2,N
1792957,6,N
1793246,6,N
1793530,6,N
1793814,6,N
1794099,6,N
1794670,4,N
1794952,134,N
1795232,172,N
1795513,158,N
1795973,0,N
1796220,22,N
1796642,2,N
1796926,1,N
1797208,28,N
1797364,16,N
1797497,0,N
1798092,2,N
1798224,0,N
1798472,0,N
1798681,0,N
1798798,0,N
1798985,6,N
1799272,6,N
1799556,22,N
1800109,2,N
1800380,6,N
1800650,2,N
1800920,6,N
1801190,6,N
1801457,6,N
1801724,6,N
1801995,6,N
1802267,2,N
1802540,6,N
1802813,6,N
1803085,2,N
1803357,6,N
1803629,6,N
1803905,2,N
1804182,2,N
1804462,2,N
1804739,2,N
1805011,6,N
1805278,6,N
1805541,6,N
1805804,6,N
1806068,6,N
1806329,2,N
1806589,2,N
1806848,2,N
1807105,2,N
1807360,6,N
1807614,6,N
1807869,6,N
1808129,2,N
1808394,6,N
1808660,0,N
1809833,6,N
1810137,0,N
1810268,0,N
1811053,4,N
1811700,2,N
1812052,0,N
1812134,0,N
1812473,0,N
1812601,2,N
1812890,2,N
1813175,2,N
1813456,13,N
1813730,2,N
1814002,2,N
1814272,6,N
1814808,2,N
1815077,2,N
1815344,3,N
1815877,2,N
1816150,10,N
1816426,13,N
1816700,6,N
1816973,6,N
1817247,14,N
1817528,3,N
1817809,195,N
1818096,3,N
1818391,113,N
1818695,51,N
1819300,198,N
1819902,6,N
1820196,6,N
1820494,6,N
1820786,1,N
1820940,36,N
1821065,0,N
1821377,0,N
1821645,6,N
1822199,6,N
1822473,6,N
1823029,2,N
1823307,2,N
1823585,2,N
1823865,6,N
1824710,0,N
1824996,88,N
1825353,71,N
1825572,0,N
1826016,38,N
1826328,1,N
1826696,0,N
1826866,0,N
1826991,1,N
1827356,2,N
1827471,0,N
1827880,0,N
1828356,132,N
1828666,3,N
1828888,0,N
1829488,8,N
1830029,3,N
1830302,6,N
1830577,6,N
1830853,2,N
1831135,2,N
1831416,2,N
1831696,6,N
1831974,8,N
1832251,6,N
1832527,6,N
1832889,170,N
1833087,0,N
1833365,194,N
1834784,113,N
1835064,79,N
1835150,28,N
1835644,0,N
1835856,183,N
1836458,58,N
1836802,53,N
1837138,66,N
1837343,4,N
1838194,155,N
1838472,2,N
1838713,57,N
1839029,14,N
1839307,80,N
1839793,76,N
1840154,6,N
1840719,183,N
1840943,36,N
1841080,53,N
1841330,0,N
1841575,0,N
1841856,1,N
1842970,96,N
1843319,42,N
1843849,53,N
1844118,58,N
1844420,13,N
1844850,16,N
1845022,20,N
1845578,0,N
1846214,0,N
1846315,173,N
1846904,113,N
1847096,2,N
1847385,2,N
1847672,4,N
1848245,133,N
1849389,0,N
1849547,53,N
1849936,0,N
1850359,77,N
1850543,0,N
1851142,6,N
1851444,6,N
1852070,6,N
1852730,6,N
1853060,3,N
1853380,10,N
1853550,120,N
1855436,0,N
1856924,0,N
1858197,0,N
1858872,76,N
1859435,0,N
1860127,68,N
1860477,71,N
1860762,2,N
1861073,6,N
1861379,82,N
1861677,0,N
1861974,0,N
1862560,2,N
1863143,10,N
1863439,2,N
1864030,3,N
1864622,0,N
1865396,0,N
1871261,105,N
1871730,4,N
1874846,82,N
1877085,36,N
1881559,59,N
1882351,3,N
1882914,42,N
1883262,31,N
1883865,76,N
1884171,36,N
1886550,0,N
1887009,0,N
1889016,75,N
1892956,80,N
1897827,0,N
1900643,76,N
1902608,61,N
1903176,66,N
1903736,94,N
1904878,76,N
1905380,19,N
1905917,10,N
1906182,0,N
1906449,3,N
1906714,0,N
1906978,2,N
1907241,34,N
1907504,1,N
1908034,9,N
1908298,82,N
1908561,179,N
1908826,106,N
1909353,14,N
1909474,0,N
1910152,19,N
1910417,14,N
1910947,2,N
1911059,53,N
1911729,1,N
1912248,19,N
1913538,4,N
1914862,76,N
1915134,76,N
1915242,16,N
1915637,0,N
1915770,0,N
1916439,80,N
1916744,4,N
1917035,24,N
1917326,1,N
1917455,0,N
1917893,87,N
1918175,87,N
1918454,14,N
1919003,5,N
1919275,127,N
1920183,53,N
1920346,5,N
1920630,0,N
1920891,19,N
1921264,71,N
1921769,0,N
1922276,16,N
1922722,8,N
1923030,3,N
1923335,19,N
1923631,0,N
1924221,3,N
1926281,0,N
1927997,71,N
1931411,3,N
1931949,3,N
1937555,1,N
1937833,6,N
1939217,1,N
1939495,2,N
1939772,134,N
1940193,0,N
1940330,52,N
1941899,102,N
1942413,110,N
1943006,62,N
1944115,187,N
1944690,42,N
1944966,165,N
1947652,80,N
1947933,89,N
1949390,16,N
1949605,0,N
1952213,80,N
1955292,0,N
1955591,0,N
1956064,53,N
1956467,0,N
1957006,3,N
1959212,0,N
1961086,0,N
1962291,0,N
1965231,58,N
1965416,76,N
1965962,71,N
1966271,13,N
1966575,4,N
1966875,3,N
1967174,3,N
1967468,2,N
1967761,7,N
1968057,3,N
1968354,3,N
1968648,13,N
1968940,3,N
1969247,53,N
1969522,36,N
1970105,3,N
1970392,71,N
1970978,136,N
1971271,25,N
1971716,76,N
1972146,14,N
1972735,1,N
1973031,1,N
1973320,1,N
1973610,31,N
1973772,80,N
1978191,3,N
1979637,0,N
1984180,162,N
1984443,16,N
1990297,175,N
1990781,175,N
1991729,59,N
1992156,29,N
1994109,0,N
1994202,175,N
1995484,66,N
1995740,71,N
1996138,59,N
1996888,52,N
1997165,3,N
1997444,2,N
1997724,10,N
1998002,6,N
1998557,6,N
1998835,6,N
1999115,2,N
1999394,6,N
1999671,6,N
1999950,6,N
2000230,3,N
2000789,3,N
2001087,16,N
2001770,0,N
2001914,36,N
2003738,161,N
2005268,70,N
2005586,152,N
2008418,0,N
2008766,175,N
2009090,0,N
2010297,130,N
2011390,175,N
2011838,0,N
2012129,157,N
2015013,130,N
2015200,0,N
2015982,41,N
2016486,28,N
2018208,0,N
2019708,143,N
2020811,0,N
2020873,80,N
2021211,0,N
2021500,3,N
2022073,0,N
2022352,0,N
2023037,22,N
2023483,29,N
2023773,14,N
2023932,9,N
2024056,61,N
2024344,1,N
2024647,4,N
2024805,53,N
2025244,9,N
2025562,6,N
2025884,0,N
2026202,0,N
2026466,105,N
2026834,189,N
2026922,53,N
2027154,8,N
2027481,0,N
2027576,66,N
2027970,0,N
2028143,120,N
2029678,101,N
2029928,0,N
2030092,0,N
2030419,0,N
2030761,77,N
2031037,3,N
2031350,3,N
2031799,76,N
2031981,0,N
2032926,71,N
2033249,25,N
2033579,43,N
2033911,2,N
2034238,4,N
2034563,2,N
2035208,40,N
2035532,61,N
2035717,19,N
2035866,28,N
2036206,0,N
2036529,38,N
2036839,38,N
2037159,0,N
2037470,2,N
2037777,2,N
2038094,2,N
2038409,2,N
2038723,2,N
2039061,2,N
2039403,2,N
2039736,3,N
2040077,2,N
2040418,8,N
2040853,0,N
2041107,2,N
2041431,5,N
2041760,14,N
2042102,2,N
2042450,29,N
2042809,1,N
2043151,3,N
2043847,183,N
2044239,29,N
2044939,0,N
2045276,70,N
2045963,6,N
2046454,80,N
2046649,22,N
2046999,170,N
2047340,6,N
2047690,2,N
2048054,3,N
2048404,25,N
2049107,3,N
2049453,3,N
2049802,4,N
2050157,3,N
2050511,0,N
2051196,111,N
2051395,0,N
2051739,76,N
2051884,70,N
2052400,80,N
2052967,19,N
2053325,16,N
2053554,25,N
2053900,70,N
2054237,25,N
2054577,2,N
2054935,8,N
2055287,41,N
2055630,0,N
2055913,77,N
2056319,87,N
2056648,3,N
2056969,3,N
2057298,2,N
2057614,2,N
2057930,2,N
2058261,3,N
2058588,6,N
2058905,10,N
2059224,13,N
2059865,14,N
2060188,2,N
2060538,2,N
2061567,3,N
2063010,0,N
2063352,85,N
2063707,8,N
2064064,3,N
2065422,164,N
2065751,2,N
2065909,36,N
2066084,2,N
2066528,192,N
2067089,59,N
2067428,0,N
2067611,16,N
2067773,80,N
2068472,134,N
2068815,8,N
2069169,3,N
2069505,8,N
2069846,2,N
2070192,3,N
2070435,80,N
2070611,42,N
2070849,80,N
2071400,57,N
2071527,50,N
2071870,10,N
2072208,3,N
2072556,3,N
2072919,162,N
2073274,13,N
2073608,2,N
2073945,3,N
2074281,61,N
2074625,15,N
2074957,2,N
2075298,3,N
2075638,2,N
2075984,10,N
2076320,3,N
2076654,2,N
2076998,2,N
2077341,3,N
2077677,14,N
2078012,94,N
2078352,2,N
2078694,3,N
2079029,42,N
2079368,59,N
2079705,60,N
2080037,3,N
2080360,10,N
2080693,3,N
2081025,3,N
2081354,3,N
2081693,0,N
2082033,5,N
2082375,10,N
2082705,3,N
2083037,3,N
2083367,2,N
2083689,4,N
2084012,90,N
2084343,4,N
2084550,70,N
2084678,194,N
2085008,3,N
2085422,113,N
2085690,155,N
2086039,2,N
2086371,2,N
2086701,2,N
2087039,2,N
2087373,87,N
2088023,4,N
2088344,3,N
2088671,2,N
2089001,9,N
2089328,4,N
2089653,3,N
2089981,2,N
2090306,2,N
2090632,3,N
2090962,2,N
2091301,2,N
2091636,13,N
2091970,0,N
2092315,102,N
2092635,3,N
2092967,47,N
2093291,82,N
2093626,92,N
2093962,38,N
2094290,194,N
2094619,3,N
2094958,5,N
2095293,61,N
2095620,2,N
2095944,94,N
2096274,59,N
2096602,3,N
2096928,15,N
2097258,25,N
2097914,101,N
2098227,42,N
2098551,16,N
2098880,6,N
2099221,76,N
2099420,174,N
2099830,9,N
2100155,45,N
2100481,8,N
2100806,8,N
2101136,70,N
2101461,100,N
2101796,42,N
2102124,70,N
2102459,38,N
2102795,2,N
2103217,53,N
2103452,71,N
2103767,70,N
2104090,8,N
2104415,3,N
2104739,5,N
2105060,61,N
2105388,67,N
2105718,2,N
2105802,36,N
2106041,70,N
2106362,2,N
2106692,2,N
2107025,2,N
2107354,8,N
2107682,2,N
2108011,3,N
2108341,2,N
2108671,70,N
2108993,2,N
2109321,3,N
2109651,3,N
2109978,31,N
2110298,8,N
2110613,3,N
2110939,2,N
2111276,2,N
2111610,87,N
2111941,3,N
