958837,1,N
959348,1,N
959857,1,N
960322,1,N
960818,1,N
961334,1,N
961867,1,N
962349,1,N
962863,1,N
963353,1,N
963825,1,N
964291,1,N
964803,1,N
965308,1,N
965789,1,N
966258,1,N
966780,1,N
967319,1,N
967846,1,N
968331,1,N
968844,1,N
969357,1,N
969873,1,N
970352,1,N
970846,1,N
971381,1,N
971919,1,N
972426,1,N
972971,1,N
973513,1,N
974036,1,N
974530,1,N
975052,1,N
975591,1,N
976105,1,N
976592,1,N
977116,1,N
977656,1,N
978177,1,N
978667,1,N
979192,1,N
979717,1,N
980225,1,N
980700,1,N
981217,1,N
981754,1,N
982289,1,N
982789,1,N
983296,1,N
983803,1,N
984313,1,N
984804,1,N
985294,1,N
985812,1,N
986340,1,N
986836,1,N
987351,1,N
987880,1,N
988409,1,N
988901,1,N
989415,1,N
989949,1,N
990479,1,N
990965,1,N
991481,1,N
992004,1,N
992527,1,N
993005,1,N
993514,1,N
994031,1,N
994549,1,N
995023,1,N
995514,1,N
996012,1,N
996505,1,N
996958,1,N
997417,1,N
997934,1,N
998459,1,N
998964,1,N
999449,1,N
999973,1,N
1000506,1,N
1001033,1,N
1001528,1,N
1002046,1,N
1002576,1,N
1003092,1,N
1003578,1,N
1004092,1,N
1004636,1,N
1005171,1,N
1005664,1,N
1006187,1,N
1006723,1,N
1007234,1,N
1007696,1,N
1008172,1,N
1008672,1,N
1009181,1,N
1009644,1,N
1010144,1,N
1010660,1,N
1011147,1,N
1011635,1,N
1012160,1,N
1012687,1,N
1013202,1,N
1013692,1,N
1014212,1,N
1014736,1,N
1015254,1,N
1015732,1,N
1016227,1,N
1016726,1,N
1017195,1,N
1017636,1,N
1018101,1,N
1018581,1,N
1019075,1,N
1019527,1,N
1020004,1,N
1020561,1,N
1021085,1,N
1021563,1,N
1022073,1,N
1022591,1,N
1023108,1,N
1023575,1,N
1024065,1,N
1024568,1,N
1025053,1,N
1025515,1,N
1025997,1,N
1026488,1,N
1026991,1,N
1027449,1,N
1027921,1,N
1028429,1,N
1028951,1,N
1029427,1,N
1029948,1,N
1030480,1,N
1031015,1,N
1031515,1,N
1032046,1,N
1032593,1,N
1033125,1,N
1033613,1,N
1034129,1,N
1034662,1,N
1035154,1,N
1035618,1,N
1036101,1,N
1036592,1,N
1037089,1,N
1037559,1,N
1038052,1,N
1038563,1,N
1039090,1,N
1039577,1,N
1040081,1,N
1040588,1,N
1041116,1,N
1041605,1,N
1042105,1,N
1042604,1,N
1043114,1,N
1043587,1,N
1044104,1,N
1044637,1,N
1045154,1,N
1045646,1,N
1046167,1,N
1046694,1,N
1047225,1,N
1047715,1,N
1048226,1,N
1048725,1,N
1049250,1,N
1049732,1,N
1050244,1,N
1050764,1,N
1051292,1,N
1051779,1,N
1052312,1,N
1052842,1,N
1053348,1,N
1053844,1,N
1054386,1,N
1054945,1,N
1055488,1,N
1055999,1,N
1056556,1,N
1057122,1,N
1057663,1,N
1058157,1,N
1058680,1,N
1059207,1,N
1059717,1,N
1060186,1,N
1060694,1,N
1061221,1,N
1061728,1,N
1062202,1,N
1062694,1,N
1063204,1,N
1063734,1,N
1064214,1,N
1064710,1,N
1065206,1,N
1065702,1,N
1066151,1,N
1066623,1,N
1067139,1,N
1067682,1,N
1068179,1,N
1068695,1,N
1069228,1,N
1069761,1,N
1070255,1,N
1070782,1,N
1071310,1,N
1071837,1,N
1072328,1,N
1072854,1,N
1073385,1,N
1073914,1,N
1074405,1,N
1074943,1,N
1075475,1,N
1076016,1,N
1076522,1,N
1077056,1,N
1077615,1,N
1078157,1,N
1078667,1,N
1079202,1,N
1079725,1,N
1080209,1,N
1080709,1,N
1081207,1,N
1081724,1,N
1082195,1,N
1082694,1,N
1083208,1,N
1083728,1,N
1084212,1,N
1084706,1,N
1085218,1,N
1085735,1,N
1086225,1,N
1086739,1,N
1087263,1,N
1087784,1,N
1088281,1,N
1088794,1,N
1089328,1,N
1089887,1,N
1090377,1,N
1090882,1,N
1091388,1,N
1091903,1,N
1092371,1,N
1092854,1,N
1093364,1,N
1093876,1,N
1094346,1,N
1094823,1,N
1095323,1,N
1095831,1,N
1096302,1,N
1096779,1,N
1097297,1,N
1097805,1,N
1098279,1,N
1098755,1,N
1099255,1,N
1099718,1,N
1100179,1,N
1100631,1,N
1101149,1,N
1101680,1,N
1102208,1,N
1102683,1,N
1103185,1,N
1103714,1,N
1104189,1,N
1104648,1,N
1105137,1,N
1105654,1,N
1106173,1,N
1106661,1,N
1107173,1,N
1107680,1,N
1108180,1,N
1108637,1,N
1109115,1,N
1109598,1,N
1110077,1,N
1110526,1,N
1110986,1,N
1111477,1,N
1111967,1,N
1112419,1,N
1112884,1,N
1113363,1,N
1113869,1,N
1114342,1,N
1114828,1,N
1115329,1,N
1115825,1,N
1116283,1,N
1116763,1,N
1117242,1,N
1117777,1,N
1118254,1,N
1118717,1,N
1119211,1,N
1119712,1,N
1120181,1,N
1120638,1,N
1121068,1,N
1121472,1,N
1121897,1,N
1122316,1,N
1122755,1,N
1123304,1,N
1123819,1,N
1124308,1,N
1124824,1,N
1125360,1,N
1125879,1,N
1126425,1,N
1126972,1,N
1127500,1,N
1128022,1,N
1128549,1,N
1129068,1,N
1129586,1,N
1130085,1,N
1130597,1,N
1131100,1,N
1131589,1,N
1132090,1,N
1132602,1,N
1133104,1,N
1133577,1,N
1134084,1,N
1134597,1,N
1135063,1,N
1135518,1,N
1136020,1,N
1136509,1,N
1136954,1,N
1137430,1,N
1137915,1,N
1138382,1,N
1138803,1,N
1139260,1,N
1139720,1,N
1140178,1,N
1140635,1,N
1141118,1,N
1141631,1,N
1142092,1,N
1142558,1,N
1143002,1,N
1143435,1,N
1143925,1,N
1144524,1,N
1145101,1,N
1145639,1,N
1146181,1,N
1146730,1,N
1147239,1,N
1147748,1,N
1148236,1,N
1148748,1,N
1149295,1,N
1149823,1,N
1150340,1,N
1150873,1,N
1151421,1,N
1151954,1,N
1152457,1,N
1152987,1,N
1153532,1,N
1154032,1,N
1154564,1,N
1155093,1,N
1155608,1,N
1156083,1,N
1156589,1,N
1157115,1,N
1157613,1,N
1158086,1,N
1158600,1,N
1159115,1,N
1159601,1,N
1160081,1,N
1160603,1,N
1161132,1,N
1161608,1,N
1162095,1,N
1162605,1,N
1163097,1,N
1163565,1,N
1164041,1,N
1164534,1,N
1165018,1,N
1165485,1,N
1165953,1,N
1166457,1,N
1166951,1,N
1167423,1,N
1167920,1,N
1168437,1,N
1168946,1,N
1169411,1,N
1169901,1,N
1170391,1,N
1170887,1,N
1171348,1,N
1171846,1,N
1172361,1,N
1172857,1,N
1173342,1,N
1173884,1,N
1174420,1,N
1174905,1,N
1175417,1,N
1175931,1,N
1176417,1,N
1176886,1,N
1177387,1,N
1177899,1,N
1178368,1,N
1178843,1,N
1179346,1,N
1179850,1,N
1180326,1,N
1180821,1,N
1181325,1,N
1181843,1,N
1182341,1,N
1182837,1,N
1183356,1,N
1183880,1,N
1184360,1,N
1184861,1,N
1185379,1,N
1185899,1,N
1186376,1,N
1186874,1,N
1187381,1,N
1187870,1,N
1188327,1,N
1188813,1,N
1189319,1,N
1189816,1,N
1190282,1,N
1190778,1,N
1191302,1,N
1191824,1,N
1192308,1,N
1192818,1,N
1193337,1,N
1193855,1,N
1194332,1,N
1194810,1,N
1195307,1,N
1195816,1,N
1196283,1,N
1196769,1,N
1197300,1,N
1197805,1,N
1198289,1,N
1198805,1,N
1199335,1,N
1199861,1,N
1200339,1,N
1200864,1,N
1201386,1,N
1201882,1,N
1202352,1,N
1202870,1,N
1203406,1,N
1203918,1,N
1204402,1,N
1204927,1,N
1205448,1,N
1205953,1,N
1206432,1,N
1206948,1,N
1207469,1,N
1207975,1,N
1208466,1,N
1208992,1,N
1209520,1,N
1210025,1,N
1210506,1,N
1211019,1,N
1211552,1,N
1212040,1,N
1212534,1,N
1213031,1,N
1213508,1,N
1213979,1,N
1214488,1,N
1214983,1,N
1215444,1,N
1215928,1,N
1216449,1,N
1216954,1,N
1217430,1,N
1217918,1,N
1218425,1,N
1218907,1,N
1219369,1,N
1219871,1,N
1220370,1,N
1220853,1,N
1221316,1,N
1221813,1,N
1222311,1,N
1222783,1,N
1223258,1,N
1223772,1,N
1224294,1,N
1224785,1,N
1225266,1,N
1225776,1,N
1226294,1,N
1226778,1,N
1227260,1,N
1227775,1,N
1228293,1,N
1228793,1,N
1229266,1,N
1229784,1,N
1230293,1,N
1230809,1,N
1231272,1,N
1231770,1,N
1232289,1,N
1232794,1,N
1233282,1,N
1233796,1,N
1234333,1,N
1234863,1,N
1235357,1,N
1235884,1,N
1236401,1,N
1236907,1,N
1237378,1,N
1237876,1,N
1238403,1,N
1238919,1,N
1239404,1,N
1239914,1,N
1240433,1,N
1240939,1,N
1241422,1,N
1241939,1,N
1242462,1,N
1242973,1,N
1243455,1,N
1243976,1,N
1244505,1,N
1245040,1,N
1245540,1,N
1246039,1,N
1246558,1,N
1247061,1,N
1247536,1,N
1248030,1,N
1248538,1,N
1249014,1,N
1249489,1,N
1249965,1,N
1250500,1,N
1251039,1,N
1251530,1,N
1252057,1,N
1252590,1,N
1253074,1,N
1253545,1,N
1254074,1,N
1254608,1,N
1255132,1,N
1255616,1,N
1256133,1,N
1256662,1,N
1257172,1,N
1257643,1,N
1258147,1,N
1258672,1,N
1259154,1,N
1259614,1,N
1260094,1,N
1260608,1,N
1261098,1,N
1261582,1,N
1262108,1,N
1262635,1,N
1263117,1,N
1263618,1,N
1264135,1,N
1264634,1,N
1265110,1,N
1265617,1,N
1266146,1,N
1266655,1,N
1267151,1,N
1267666,1,N
1268193,1,N
1268702,1,N
1269168,1,N
1269671,1,N
1270164,1,N
1270671,1,N
1271138,1,N
1271618,1,N
1272125,1,N
1272655,1,N
1273140,1,N
1273645,1,N
1274169,1,N
1274681,1,N
1275159,1,N
1275637,1,N
1276136,1,N
1276661,1,N
1277158,1,N
1277632,1,N
1278138,1,N
1278662,1,N
1279154,1,N
1279661,1,N
1280204,1,N
1280738,1,N
1281224,1,N
1281734,1,N
1282262,1,N
1282784,1,N
1283265,1,N
1283762,1,N
1284290,1,N
1284797,1,N
1285267,1,N
1285773,1,N
1286299,1,N
1286817,1,N
1287289,1,N
1287801,1,N
1288322,1,N
1288842,1,N
1289321,1,N
1289823,1,N
1290337,1,N
1290843,1,N
1291311,1,N
1291791,1,N
1292307,1,N
1292814,1,N
1293282,1,N
1293766,1,N
1294273,1,N
1294810,1,N
1295304,1,N
1295782,1,N
1296289,1,N
1296798,1,N
1297259,1,N
1297757,1,N
1298261,1,N
1298768,1,N
1299252,1,N
1299751,1,N
1300281,1,N
1300797,1,N
1301279,1,N
1301794,1,N
1302342,1,N
1302867,1,N
1303354,1,N
1303837,1,N
1304344,1,N
1304847,1,N
1305321,1,N
1305818,1,N
1306357,1,N
1306889,1,N
1307378,1,N
1307891,1,N
1308429,1,N
1308967,1,N
1309459,1,N
1309966,1,N
1310503,1,N
1311014,1,N
1311522,1,N
1312045,1,N
1312551,1,N
1313031,1,N
1313533,1,N
1314065,1,N
1314592,1,N
1315081,1,N
1315602,1,N
1316115,1,N
1316635,1,N
1317105,1,N
1317575,1,N
1318121,1,N
1318628,1,N
1319110,1,N
1319614,1,N
1320138,1,N
1320658,1,N
1321139,1,N
1321680,1,N
1322220,1,N
1322743,1,N
1323235,1,N
1323762,1,N
1324300,1,N
1324804,1,N
1325271,1,N
1325764,1,N
1326269,1,N
1326796,1,N
1327278,1,N
1327805,1,N
1328352,1,N
1328898,1,N
1329400,1,N
1329930,1,N
1330469,1,N
1330977,1,N
1331453,1,N
1331969,1,N
1332478,1,N
1332970,1,N
1333445,1,N
1333932,1,N
1334448,1,N
1334949,1,N
1335425,1,N
1335948,1,N
1336468,1,N
1336977,1,N
1337440,1,N
1337932,1,N
1338439,1,N
1338942,1,N
1339408,1,N
1339928,1,N
1340467,1,N
1340958,1,N
1341431,1,N
1341944,1,N
1342483,1,N
1343004,1,N
1343477,1,N
1343983,1,N
1344493,1,N
1345016,1,N
1345494,1,N
1345996,1,N
1346520,1,N
1347057,1,N
1347546,1,N
1348069,1,N
1348592,1,N
1349103,1,N
1349586,1,N
1350069,1,N
1350583,1,N
1351101,1,N
1351625,1,N
1352133,1,N
1352680,1,N
1353231,1,N
1353737,1,N
1354256,1,N
1354794,1,N
1355332,1,N
1355828,1,N
1356331,1,N
1356871,1,N
1357390,1,N
1357868,1,N
1358385,1,N
1358913,1,N
1359432,1,N
1359907,1,N
1360402,1,N
1360918,1,N
1361435,1,N
1361918,1,N
1362438,1,N
1362968,1,N
1363485,1,N
1363960,1,N
1364466,1,N
1364981,1,N
1365492,1,N
1365972,1,N
1366469,1,N
1366981,1,N
1367496,1,N
1367973,1,N
1368476,1,N
1369003,1,N
1369528,1,N
1370012,1,N
1370521,1,N
1371046,1,N
1371567,1,N
1372044,1,N
1372543,1,N
1373084,1,N
1373614,1,N
1374105,1,N
1374613,1,N
1375140,1,N
1375659,1,N
1376139,1,N
1376627,1,N
1377169,1,N
1377696,1,N
1378159,1,N
1378624,1,N
1379129,1,N
1379626,1,N
1380108,1,N
1380562,1,N
1381049,1,N
1381570,1,N
1382091,1,N
1382576,1,N
1383075,1,N
1383617,1,N
1384125,1,N
1384604,1,N
1385082,1,N
1385604,1,N
1386126,1,N
1386615,1,N
1387097,1,N
1387620,1,N
1388151,1,N
1388646,1,N
1389187,1,N
1389736,1,N
1390256,1,N
1390741,1,N
1391265,1,N
1391766,1,N
1392274,1,N
1392748,1,N
1393240,1,N
1393756,1,N
1394260,1,N
1394734,1,N
1395222,1,N
1395730,1,N
1396229,1,N
1396682,1,N
1397127,1,N
1397547,2,N
1397928,1,N
1398286,1,N
1398645,3,N
1399012,10,N
1399332,6,N
1399652,11,V
1399831,12,N
1400004,6,N
1400337,6,N
1400669,13,N
1401001,6,N
1401333,6,N
1401664,6,N
1402001,1,N
1402335,1,N
1402667,1,N
1402994,1,N
1403315,1,N
1403627,1,N
1403938,1,N
1404248,1,N
1404557,1,N
1404864,1,N
1405172,1,N
1405478,1,N
1405800,1,N
1406127,1,N
1406448,1,N
1406768,1,N
1407110,1,N
1407493,1,N
1407896,1,N
1408347,1,N
1408766,1,N
1409342,1,N
1409826,1,N
1410292,1,N
1410787,1,N
1411245,1,N
1411664,1,N
1412073,1,N
1412507,1,N
1413047,1,N
1413494,1,N
1413908,1,N
1414296,1,N
1414662,1,N
1415012,1,N
1415361,1,N
1415713,1,N
1416060,1,N
1416406,1,N
1416750,1,N
1417096,1,N
1417443,1,N
1417817,1,N
1418232,1,N
1418655,1,N
1419239,1,N
1419792,1,N
1420352,1,N
1420866,1,N
1421420,1,N
1421977,1,N
1422523,1,N
1423029,1,N
1423547,1,N
1424076,1,N
1424599,1,N
1425086,1,N
1425590,1,N
1426102,1,N
1426586,1,N
1427065,1,N
1427580,1,N
1428133,1,N
1428630,1,N
1429093,1,N
1429564,1,N
1430063,1,N
1430533,1,N
1430985,1,N
1431456,1,N
1431970,1,N
1432435,1,N
1432916,1,N
1433467,1,N
1433969,1,N
1434446,1,N
1434970,1,N
1435502,1,N
1435984,1,N
1436502,1,N
1437008,1,N
1437464,1,N
1437967,1,N
1438464,1,N
1438912,1,N
1439424,1,N
1439934,1,N
1440411,1,N
1440943,1,N
1441485,1,N
1441971,1,N
1442512,1,N
1443055,1,N
1443560,1,N
1444111,1,N
1444678,1,N
1445181,1,N
1445717,1,N
1446261,1,N
1446752,1,N
1447268,1,N
1447792,1,N
1448285,1,N
1448786,1,N
1449318,1,N
1449821,1,N
1450294,1,N
1450785,1,N
1451299,1,N
1451776,1,N
1452249,1,N
1452764,1,N
1453282,1,N
1453760,1,N
1454276,1,N
1454800,1,N
1455296,1,N
1455773,1,N
1456272,1,N
1456783,1,N
1457254,1,N
1457721,1,N
1458252,1,N
1458753,1,N
1459222,1,N
1459714,1,N
1460244,1,N
1460741,1,N
1461275,1,N
1461827,1,N
1462337,1,N
1462825,1,N
1463349,1,N
1463881,1,N
1464362,1,N
1464859,1,N
1465389,1,N
1465889,1,N
1466370,1,N
1466886,1,N
1467400,1,N
1467876,1,N
1468371,1,N
1468896,1,N
1469376,1,N
1469842,1,N
1470349,1,N
1470845,1,N
1471299,1,N
1471764,1,N
1472270,1,N
1472728,1,N
1473213,1,N
1473718,1,N
1474204,1,N
1474673,1,N
1475178,1,N
1475701,1,N
1476174,1,N
1476673,1,N
1477206,1,N
1477715,1,N
1478194,1,N
1478707,1,N
1479216,1,N
1479692,1,N
1480153,1,N
1480672,1,N
1481194,1,N
1481696,1,N
1482204,1,N
1482725,1,N
1483209,1,N
1483669,1,N
1484147,1,N
1484636,1,N
1485098,1,N
1485574,1,N
1486102,1,N
1486626,1,N
1487103,1,N
1487599,1,N
1488141,1,N
1488674,1,N
1489184,1,N
1489722,1,N
1490282,1,N
1490806,1,N
1491347,1,N
1491891,1,N
1492418,1,N
1492911,1,N
1493459,1,N
1493992,1,N
1494491,1,N
1495033,1,N
1495589,1,N
1496112,1,N
1496612,1,N
1497162,1,N
1497711,1,N
1498197,1,N
1498684,1,N
1499211,1,N
1499735,1,N
1500226,1,N
1500748,1,N
1501273,1,N
1501773,1,N
1502291,1,N
1502809,1,N
1503285,1,N
1503757,1,N
1504257,1,N
1504770,1,N
1505241,1,N
1505734,1,N
1506250,1,N
1506749,1,N
1507225,1,N
1507741,1,N
1508252,1,N
1508723,1,N
1509214,1,N
1509715,1,N
1510199,1,N
1510669,1,N
1511159,1,N
1511666,1,N
1512144,1,N
1512635,1,N
1513155,1,N
1513668,1,N
1514152,1,N
1514679,1,N
1515217,1,N
1515706,1,N
1516208,1,N
1516716,1,N
1517215,1,N
1517690,1,N
1518227,1,N
1518752,1,N
1519249,1,N
1519768,1,N
1520310,1,N
1520827,1,N
1521328,1,N
1521876,1,N
1522426,1,N
1522935,1,N
1523471,1,N
1524011,1,N
1524531,1,N
1525022,1,N
1525539,1,N
1526053,1,N
1526550,1,N
1527025,1,N
1527516,1,N
1528023,1,N
1528503,1,N
1528984,1,N
1529531,1,N
1530038,1,N
1530522,1,N
1531004,1,N
1531512,1,N
1532001,1,N
1532473,1,N
1532989,1,N
1533511,1,N
1533986,1,N
1534478,1,N
1534991,1,N
1535507,1,N
1535990,1,N
1536485,1,N
1537001,1,N
1537501,1,N
1537958,1,N
1538414,1,N
1538874,1,N
1539347,1,N
1539790,1,N
1540268,1,N
1540775,1,N
1541303,1,N
1541778,1,N
1542267,1,N
1542793,1,N
1543314,1,N
1543794,1,N
1544296,1,N
1544817,1,N
1545287,1,N
1545766,1,N
1546289,1,N
1546799,1,N
1547278,1,N
1547779,1,N
1548295,1,N
1548792,1,N
1549257,1,N
1549763,1,N
1550259,1,N
1550767,1,N
1551234,1,N
1551701,1,N
1552202,1,N
1552701,1,N
1553172,1,N
1553650,1,N
1554154,1,N
1554639,1,N
1555105,1,N
1555588,1,N
1556067,1,N
1556514,1,N
1556982,1,N
1557486,1,N
1558017,1,N
1558505,1,N
1559051,1,N
1559595,1,N
1560083,1,N
1560547,1,N
1561064,1,N
1561584,1,N
1562073,1,N
1562593,1,N
1563120,1,N
1563635,1,N
1564124,1,N
1564602,1,N
1565107,1,N
1565616,1,N
1566092,1,N
1566592,1,N
1567131,1,N
1567655,1,N
1568152,1,N
1568666,1,N
1569210,1,N
1569707,1,N
1570226,1,N
1570763,1,N
1571298,1,N
1571802,1,N
1572343,1,N
1572876,1,N
1573356,1,N
1573840,1,N
1574335,1,N
1574829,1,N
1575296,1,N
1575763,1,N
1576258,1,N
1576765,1,N
1577233,1,N
1577725,1,N
1578245,1,N
1578731,1,N
1579187,1,N
1579674,1,N
1580186,1,N
1580677,1,N
1581141,1,N
1581622,1,N
1582131,1,N
1582663,1,N
1583147,1,N
1583614,1,N
1584119,1,N
1584650,1,N
1585136,1,N
1585622,1,N
1586159,1,N
1586701,1,N
1587179,1,N
1587693,1,N
1588227,1,N
1588743,1,N
1589222,1,N
1589726,1,N
1590256,1,N
1590790,1,N
1591290,1,N
1591823,1,N
1592391,1,N
1592913,1,N
1593405,1,N
1593946,1,N
1594494,1,N
1594998,1,N
1595503,1,N
1596034,1,N
1596550,1,N
1597031,1,N
1597552,1,N
1598102,1,N
1598640,1,N
1599134,1,N
1599613,1,N
1600101,1,N
1600611,1,N
1601084,1,N
1601595,1,N
1602061,1,N
1602490,1,N
1602883,2,N
1603259,14,N
1603750,15,N
1603977,16,N
1605029,17,N
1606108,1,N
1606462,1,N
1606887,18,N
1607162,1,N
1607507,3,N
1607846,3,N
1608177,1,N
1608508,1,N
1608836,1,N
1609160,1,N
1609484,1,N
1609801,1,N
1610118,1,N
1610430,1,N
1610742,1,N
1611051,1,N
1611358,1,N
1611668,1,N
1611981,1,N
1612297,1,N
1612613,1,N
1612931,1,N
1613256,1,N
1613597,1,N
1613956,1,N
1614315,3,N
1614672,1,N
1615029,1,N
1615407,1,N
1615809,1,N
1616197,1,N
1616572,1,N
1616940,1,N
1617313,1,N
1617682,1,N
1618040,1,N
1618397,3,N
1618749,1,N
1619105,1,N
1619470,1,N
1619849,1,N
1620225,1,N
1620662,1,N
1621272,1,N
1621812,1,N
1622312,1,N
1622861,1,N
1623408,1,N
1623960,1,N
1624486,1,N
1625042,1,N
1625602,1,N
1626163,1,N
1626683,1,N
1627231,1,N
1627769,1,N
1628302,1,N
1628790,1,N
1629324,1,N
1629849,1,N
1630365,1,N
1630842,1,N
1631368,1,N
1631875,1,N
1632339,1,N
1632829,1,N
1633337,1,N
1633787,1,N
1634254,1,N
1634744,1,N
1635208,1,N
1635682,1,N
1636209,1,N
1636698,1,N
1637163,1,N
1637664,1,N
1638165,1,N
1638631,1,N
1639121,1,N
1639652,1,N
1640136,1,N
1640583,1,N
1641058,1,N
1641523,1,N
1641960,1,N
1642415,1,N
1642897,1,N
1643392,1,N
1643850,1,N
1644345,1,N
1644902,1,N
1645438,1,N
1645959,1,N
1646510,1,N
1647058,1,N
1647563,1,N
1648104,1,N
1648644,1,N
1649142,1,N
1649635,1,N
1650163,1,N
1650677,1,N
1651165,1,N
1651694,1,N
1652257,1,N
1652764,1,N
1653312,1,N
1653866,1,N
1654372,1,N
1654855,1,N
1655351,1,N
1655914,1,N
1656408,1,N
1656920,1,N
1657443,1,N
1657915,1,N
1658385,1,N
1658933,1,N
1659486,1,N
1659975,1,N
1660499,1,N
1661041,1,N
1661562,1,N
1662039,1,N
1662543,1,N
1663054,1,N
1663540,1,N
1664014,1,N
1664504,1,N
1665020,1,N
1665491,1,N
1665959,1,N
1666460,1,N
1666953,1,N
1667401,1,N
1667842,1,N
1668335,1,N
1668858,1,N
1669368,1,N
1669827,1,N
1670315,1,N
1670821,1,N
1671308,1,N
1671761,1,N
1672263,1,N
1672786,1,N
1673266,1,N
1673705,1,N
1674148,1,N
1674588,1,N
1674987,1,N
1675366,1,N
1675762,1,N
1676231,1,N
1676709,1,N
1677135,1,N
1677598,1,N
1678043,1,N
1678454,1,N
1678904,1,N
1679401,1,N
1679835,1,N
1680293,1,N
1680779,1,N
1681238,1,N
1681700,1,N
1682131,1,N
1682559,1,N
1683002,1,N
1683467,1,N
1683924,1,N
1684413,1,N
1684858,1,N
1685323,1,N
1685794,1,N
1686262,1,N
1686699,1,N
1687143,1,N
1687661,1,N
1688166,1,N
1688597,1,N
1688998,1,N
1689408,1,N
1689869,1,N
1690414,1,N
1690897,1,N
1691426,1,N
1691972,1,N
1692493,1,N
1692978,1,N
1693520,1,N
1694042,1,N
1694555,1,N
1695045,1,N
1695576,1,N
1696112,1,N
1696606,1,N
1697086,1,N
1697608,1,N
1698151,1,N
1698672,1,N
1699169,1,N
1699649,1,N
1700095,1,N
1700550,1,N
1701072,1,N
1701693,1,N
1702260,1,N
1702896,1,N
1703473,1,N
1704000,1,N
1704560,1,N
1705122,1,N
1705663,1,N
1706162,1,N
1706697,1,N
1707229,1,N
1707729,1,N
1708225,1,N
1708736,1,N
1709245,1,N
1709718,1,N
1710204,1,N
1710704,1,N
1711203,1,N
1711681,1,N
1712148,1,N
1712569,1,N
1712956,1,N
1713316,1,N
1713668,1,N
1714001,1,N
1714332,1,N
1714675,19,N
1715027,3,N
1715390,1,N
1715746,1,N
1716098,1,N
1716446,1,N
1716791,1,N
1717135,1,N
1717481,3,N
1717820,1,N
1718157,3,N
1718489,1,N
1718819,3,N
1719144,3,N
1719466,1,N
1719788,1,N
1720112,20,N
1720436,1,N
1720766,3,N
1721104,1,N
1721444,3,N
1721785,1,N
1722126,1,N
1722470,21,N
1722813,3,N
1723154,1,N
1723496,1,N
1723838,1,N
1724176,1,N
1724516,1,N
1724870,1,N
1725250,3,N
1725638,3,N
1726018,1,N
1726396,3,N
1726817,1,N
1727292,1,N
1727725,1,N
1728137,3,N
1728554,1,N
1728988,1,N
1729422,1,N
1729836,1,N
1730240,1,N
1730698,1,N
1731183,1,N
1731628,1,N
1732050,1,N
1732496,1,N
1732972,1,N
1733444,1,N
1733894,1,N
1734429,1,N
1734987,1,N
1735522,1,N
1736025,1,N
1736510,1,N
1737028,1,N
1737551,1,N
1738062,1,N
1738538,1,N
1739017,1,N
1739514,1,N
1740008,1,N
1740501,1,N
1740970,1,N
1741443,1,N
1741971,1,N
1742501,1,N
1742990,1,N
1743481,1,N
1743989,1,N
1744485,1,N
1744975,1,N
1745473,1,N
1745961,1,N
1746465,1,N
1746938,1,N
1747421,1,N
1747943,1,N
1748475,1,N
1748961,1,N
1749471,1,N
1749988,1,N
1750483,1,N
1750960,1,N
1751453,1,N
1751984,1,N
1752505,1,N
1752995,1,N
1753493,1,N
1754004,1,N
1754495,1,N
1754985,1,N
1755528,1,N
1756079,1,N
1756579,1,N
1757122,1,N
1757673,1,N
1758210,1,N
1758709,1,N
1759204,1,N
1759695,1,N
1760154,1,N
1760607,1,N
1761104,1,N
1761608,1,N
1762087,1,N
1762579,1,N
1763104,1,N
1763613,1,N
1764094,1,N
1764592,1,N
1765106,1,N
1765612,1,N
1766090,1,N
1766553,1,N
1767021,1,N
1767480,1,N
1767914,1,N
1768337,1,N
1768809,1,N
1769298,1,N
1769751,1,N
1770219,1,N
1770819,1,N
1771345,1,N
1771823,1,N
1772281,1,N
1772750,1,N
1773208,1,N
1773669,1,N
1774097,1,N
1774521,1,N
1774965,1,N
1775408,1,N
1775843,1,N
1776263,1,N
1776690,1,N
1777142,1,N
1777599,1,N
1778042,1,N
1778474,1,N
1778915,1,N
1779364,1,N
1779803,1,N
1780219,1,N
1780629,1,N
1781056,1,N
1781472,1,N
1781866,1,N
1782252,1,N
1782628,1,N
1782997,1,N
1783368,1,N
1783741,1,N
1784122,1,N
1784513,1,N
1784932,1,N
1785380,1,N
1785830,1,N
1786257,1,N
1786708,1,N
1787216,1,N
1787724,1,N
1788176,1,N
1788631,1,N
1789109,1,N
1789585,1,N
1790044,1,N
1790486,1,N
1790936,1,N
1791415,1,N
1791903,1,N
1792389,1,N
1792945,1,N
1793500,1,N
1794026,1,N
1794531,1,N
1795079,1,N
1795614,1,N
1796137,1,N
1796629,1,N
1797142,1,N
1797657,1,N
1798157,1,N
1798634,1,N
1799125,1,N
1799622,1,N
1800116,1,N
1800592,1,N
1801093,1,N
1801570,1,N
1802046,1,N
1802494,1,N
1802935,1,N
1803369,1,N
1803782,1,N
1804175,1,N
1804560,1,N
1804947,1,N
1805392,1,N
1805853,1,N
1806275,1,N
1806723,1,N
1807223,1,N
1807723,1,N
1808225,1,N
1808713,1,N
1809213,1,N
1809707,1,N
1810190,1,N
1810685,1,N
1811196,1,N
1811692,1,N
1812179,1,N
1812677,1,N
1813190,1,N
1813727,1,N
1814232,1,N
1814719,1,N
1815242,1,N
1815775,1,N
1816295,1,N
1816801,1,N
1817335,1,N
