643006,2,N
643275,3,N
643548,5,N
643821,2,N
644099,3,N
644384,3,N
644669,2,N
644955,3,N
645241,2,N
645522,2,N
645802,2,N
646081,2,N
646357,2,N
646634,2,N
646909,2,N
647186,2,N
647461,2,N
647735,2,N
648006,2,N
648275,2,N
648542,1,N
648807,5,N
649070,2,N
649333,3,N
649596,2,N
649863,3,N
650129,1,N
650396,2,N
650668,2,N
650945,2,N
651227,9,N
651510,2,N
651794,1,N
652081,3,N
652377,3,N
652670,2,N
652973,3,N
653278,2,N
653580,2,N
653882,3,N
654183,2,N
654479,2,N
654772,2,N
655058,2,N
655345,2,N
655631,2,N
655918,2,N
656204,2,N
656496,2,N
656790,2,N
657086,3,N
657396,1,N
657701,2,N
658006,1,N
658307,2,N
658608,2,N
658908,101,N
659205,2,N
659506,3,N
659801,2,N
660100,8,N
660401,3,N
660702,2,N
661000,2,N
661294,2,N
661586,1,N
661877,2,N
662168,2,N
662461,5,N
662761,2,N
663076,3,N
663393,2,N
663704,2,N
664015,3,N
664323,2,N
664630,2,N
664938,2,N
665248,2,N
665557,2,N
665866,3,N
666177,3,N
666481,2,N
666781,3,N
667076,3,N
667365,3,N
667652,1,N
667933,26,N
668216,2,N
668498,2,N
668777,2,N
669059,2,N
669342,2,N
669640,3,N
669951,2,N
670267,2,N
670588,2,N
670695,102,N
670915,2,N
671228,2,N
671540,2,N
671851,2,N
672166,2,N
672479,2,N
672795,2,N
673120,2,N
673453,2,N
673788,2,N
674108,2,N
674420,2,N
674725,2,N
675022,2,N
675310,2,N
675599,2,N
675891,2,N
676193,2,N
676505,2,N
676822,2,N
677133,2,N
677445,2,N
677752,2,N
678050,2,N
678368,2,N
678678,2,N
678992,3,N
679317,2,N
679647,3,N
679986,3,N
680354,3,N
680717,2,N
681087,2,N
681435,2,N
681771,2,N
682101,8,N
682431,2,N
682768,3,N
683095,1,N
683428,3,N
683751,3,N
684066,2,N
684385,2,N
684697,2,N
685006,7,N
685312,3,N
685625,2,N
685929,1,N
686235,2,N
686532,2,N
686826,3,N
687117,1,N
687407,2,N
687703,1,N
688005,2,N
688311,3,N
688615,3,N
688913,2,N
689211,2,N
689510,3,N
689806,2,N
690099,37,N
690398,3,N
690699,8,N
690999,3,N
691308,3,N
691621,3,N
691941,2,N
692259,3,N
692581,3,N
692914,3,N
693249,1,N
693589,2,N
693912,2,N
694225,2,N
694541,2,N
694856,2,N
695175,2,N
695493,2,N
695807,2,N
696118,2,N
696423,2,N
696731,3,N
697037,37,N
697343,2,N
697646,2,N
697946,2,N
698239,2,N
698532,2,N
698827,2,N
699132,2,N
699435,2,N
699744,2,N
700067,3,N
700388,2,N
700708,2,N
701039,2,N
701365,2,N
701696,2,N
702030,2,N
702356,7,N
702679,1,N
702995,2,N
703308,2,N
703614,2,N
703925,3,N
704242,2,N
704556,2,N
704878,2,N
705198,2,N
705524,2,N
705855,8,N
706192,3,N
706525,2,N
706848,2,N
707164,2,N
707485,3,N
707814,2,N
708155,3,N
708502,3,N
708844,2,N
709174,2,N
709498,2,N
709821,2,N
710142,2,N
710467,3,N
710801,2,N
711137,3,N
711472,3,N
711818,3,N
712167,3,N
712513,3,N
712852,2,N
713181,2,N
713501,3,N
713823,2,N
714153,3,N
714488,2,N
714823,3,N
715155,2,N
715493,2,N
715824,2,N
716144,2,N
716471,3,N
716794,2,N
717114,2,N
717436,1,N
717768,8,N
718109,3,N
718432,2,N
718749,2,N
719065,2,N
719387,3,N
719726,3,N
720072,3,N
720412,2,N
720748,2,N
721089,2,N
721438,3,N
721797,2,N
722146,2,N
722496,2,N
722841,2,N
723190,3,N
723536,2,N
723870,2,N
724203,2,N
724543,3,N
724879,3,N
725222,3,N
725589,2,N
725942,3,N
726304,3,N
726665,3,N
727016,3,N
727376,3,N
727739,2,N
728091,2,N
728428,1,N
728759,2,N
729085,3,N
729410,2,N
729742,1,N
730104,2,N
730464,3,N
730821,2,N
731164,2,N
731513,3,N
731864,3,N
732214,3,N
732573,3,N
732933,3,N
733278,2,N
733622,3,N
733967,3,N
734308,2,N
734637,3,N
734969,3,N
735304,3,N
735640,3,N
735974,3,N
736304,2,N
736623,2,N
736930,2,N
737232,2,N
737532,3,N
737824,37,N
738113,2,N
738403,2,N
738699,7,N
738997,2,N
739289,2,N
739582,2,N
739870,2,N
740166,2,N
740472,2,N
740788,3,N
741112,3,N
741435,7,N
741763,2,N
742092,3,N
742426,7,N
742763,3,N
743090,2,N
743411,3,N
743724,2,N
744030,101,N
744329,2,N
744664,2,N
745002,2,N
745358,3,N
745738,1,N
746104,2,N
746468,2,N
746809,2,N
747139,2,N
747468,103,N
747788,2,N
748120,2,N
748451,3,N
748779,3,N
749098,2,N
749414,3,N
749728,2,N
750039,2,N
750350,1,N
750661,2,N
750970,3,N
751279,3,N
751584,2,N
751886,3,N
752190,3,N
752495,3,N
752794,2,N
753088,2,N
753380,2,N
753670,1,N
753957,2,N
754247,2,N
754535,2,N
754818,2,N
755104,3,N
755388,3,N
755671,2,N
755949,3,N
756227,3,N
756507,3,N
756785,8,N
757068,8,N
757351,7,N
757635,3,N
757926,3,N
758219,8,N
758514,3,N
758806,2,N
759096,8,N
759389,3,N
759682,2,N
759971,3,N
760265,8,N
760561,3,N
760852,2,N
761138,3,N
761428,3,N
761718,3,N
762010,3,N
762301,8,N
762597,8,N
762899,8,N
763204,3,N
763499,2,N
763796,1,N
764088,3,N
764378,3,N
764668,2,N
764955,3,N
765240,3,N
765520,2,N
765799,2,N
766075,2,N
766353,8,N
766632,2,N
766910,2,N
767190,3,N
767474,2,N
767799,2,N
768163,2,N
768546,2,N
768951,7,N
769371,2,N
769757,1,N
770150,1,N
770546,2,N
770925,7,N
771320,3,N
771695,2,N
772054,2,N
772410,5,N
772756,7,N
773096,2,N
773434,2,N
773766,3,N
774093,2,N
774413,2,N
774720,2,N
775020,3,N
775316,3,N
775604,5,N
775888,2,N
776167,2,N
776443,3,N
776723,3,N
777009,3,N
777301,2,N
777593,2,N
777880,1,N
778169,3,N
778459,2,N
778758,2,N
779057,2,N
779355,2,N
779652,2,N
779960,1,N
780279,2,N
780600,3,N
780946,3,N
781296,2,N
781638,2,N
781986,1,N
782340,1,N
782696,1,N
783044,2,N
783380,2,N
783709,1,N
784032,3,N
784350,2,N
784661,2,N
784972,3,N
785285,1,N
785598,1,N
785916,3,N
786229,2,N
786537,2,N
786843,5,N
787148,2,N
787452,5,N
787760,1,N
788075,2,N
788387,1,N
788700,9,N
789012,7,N
789324,3,N
789636,3,N
789944,3,N
790251,42,N
790558,2,N
790857,2,N
791151,2,N
791441,104,N
791726,2,N
792012,3,N
792302,1,N
792600,9,N
792895,3,N
793189,2,N
793481,3,N
793768,2,N
794054,2,N
794338,2,N
794618,2,N
794893,2,N
795168,2,N
795448,1,N
795731,3,N
796010,2,N
796290,2,N
796576,2,N
796861,2,N
797148,3,N
797435,3,N
797718,3,N
798000,3,N
798280,3,N
798559,3,N
798843,9,N
799126,3,N
799410,1,N
799689,2,N
799969,9,N
800247,1,N
800524,2,N
800805,2,N
801092,2,N
801381,8,N
801670,3,N
801967,3,N
802270,2,N
802576,1,N
802888,2,N
803200,3,N
803501,2,N
803800,1,N
804099,3,N
804395,2,N
804690,2,N
804985,2,N
805275,2,N
805564,2,N
805854,7,N
806141,2,N
806434,3,N
806729,3,N
807034,2,N
807339,2,N
807648,3,N
807959,3,N
808267,2,N
808576,3,N
808889,3,N
809200,2,N
809508,3,N
809811,2,N
810111,3,N
810409,7,N
810704,2,N
810997,3,N
811289,2,N
811577,1,N
811864,3,N
812149,2,N
812434,2,N
812716,9,N
812999,5,N
813282,3,N
813565,2,N
813848,1,N
814133,3,N
814417,3,N
814699,1,N
814982,3,N
815268,2,N
815551,2,N
815834,2,N
816115,2,N
816393,2,N
816672,2,N
816957,1,N
817245,3,N
817531,2,N
817816,2,N
818099,2,N
818386,2,N
818671,2,N
818958,3,N
819250,3,N
819542,2,N
819831,2,N
820121,2,N
820411,3,N
820699,2,N
820807,105,N
820986,1,N
821275,3,N
821565,2,N
821852,8,N
822136,3,N
822422,3,N
822700,2,N
822974,2,N
823242,3,N
823509,2,N
823779,3,N
824052,2,N
824330,2,N
824610,3,N
824900,3,N
825195,2,N
825489,2,N
825782,2,N
826072,2,N
826356,1,N
826640,1,N
826920,3,N
827203,8,N
827489,3,N
827784,2,N
828078,2,N
828370,2,N
828663,2,N
828954,2,N
829245,2,N
829537,8,N
829829,3,N
830118,2,N
830407,3,N
830694,7,N
830977,2,N
831259,101,N
831538,2,N
831817,1,N
832095,2,N
832374,3,N
832652,3,N
832929,3,N
833206,2,N
833486,2,N
833769,2,N
834053,3,N
834341,2,N
834632,3,N
834916,2,N
835200,2,N
835483,2,N
835766,2,N
836047,3,N
836330,2,N
836615,2,N
836905,2,N
837196,2,N
837491,2,N
837790,2,N
838091,2,N
838390,2,N
838690,1,N
838987,2,N
839277,2,N
839566,2,N
839853,2,N
840140,3,N
840424,2,N
840706,3,N
840986,3,N
841266,3,N
841544,3,N
841822,2,N
842098,2,N
842372,3,N
842646,2,N
842921,3,N
843196,2,N
843470,2,N
843744,2,N
844018,2,N
844293,2,N
844570,1,N
844851,2,N
845133,2,N
845422,9,N
845717,2,N
846010,2,N
846302,3,N
846590,2,N
846876,2,N
847159,2,N
847442,3,N
847724,2,N
848008,5,N
848293,3,N
848578,2,N
848861,2,N
849144,2,N
849425,2,N
849707,2,N
849989,2,N
850268,2,N
850552,2,N
850836,2,N
851121,2,N
851407,1,N
851691,2,N
851976,3,N
852260,1,N
852542,2,N
852824,9,N
853108,8,N
853394,1,N
853679,3,N
853963,2,N
854247,2,N
854533,2,N
854819,2,N
855103,8,N
855392,7,N
855681,2,N
855974,3,N
856281,3,N
856597,3,N
856916,2,N
857238,2,N
857565,2,N
857886,2,N
858215,2,N
858539,3,N
858865,1,N
859191,2,N
859517,2,N
859835,2,N
860139,2,N
860440,3,N
860743,2,N
861042,2,N
861339,7,N
861638,2,N
861939,3,N
862232,2,N
862522,2,N
862809,2,N
863092,2,N
863374,2,N
863661,2,N
863956,2,N
864254,3,N
864566,1,N
864889,2,N
865214,3,N
865536,2,N
865843,2,N
866147,2,N
866448,2,N
866745,2,N
867044,2,N
867340,2,N
867637,2,N
867937,1,N
868233,2,N
868534,2,N
868841,2,N
869150,2,N
869459,2,N
869775,7,N
870086,2,N
870387,2,N
870687,2,N
870982,2,N
871276,2,N
871573,3,N
871880,3,N
872190,2,N
872503,2,N
872819,3,N
873131,2,N
873444,2,N
873757,2,N
874076,2,N
874395,2,N
874719,2,N
875048,2,N
875377,2,N
875699,2,N
876019,2,N
876345,3,N
876671,2,N
876987,2,N
877302,3,N
877615,2,N
877918,2,N
878216,2,N
878513,2,N
878806,2,N
879100,2,N
879411,2,N
879735,2,N
880065,2,N
880401,2,N
880733,2,N
881058,2,N
881389,2,N
881719,2,N
882038,2,N
882360,2,N
882680,2,N
882995,2,N
883301,2,N
883605,2,N
883902,2,N
884198,2,N
884493,2,N
884786,2,N
885079,2,N
885368,2,N
885656,2,N
885948,2,N
886244,2,N
886547,2,N
886853,2,N
887176,2,N
887507,2,N
887864,2,N
888218,2,N
888570,2,N
888922,2,N
889266,2,N
889613,3,N
889960,3,N
890302,2,N
890632,2,N
890956,2,N
891278,1,N
891595,2,N
891908,2,N
892221,2,N
892530,2,N
892839,5,N
893149,2,N
893454,2,N
893761,2,N
894076,2,N
894387,2,N
894694,2,N
895009,5,N
895324,106,N
895636,2,N
895948,2,N
896255,14,N
896566,2,N
896881,2,N
897198,2,N
897522,2,N
897838,2,N
898155,2,N
898467,2,N
898782,7,N
899093,2,N
899406,2,N
899720,2,N
900036,2,N
900355,2,N
900669,2,N
900985,1,N
901291,1,N
901594,5,N
901893,1,N
902191,2,N
902487,2,N
902780,1,N
903072,3,N
903367,7,N
903478,107,N
903659,2,N
903950,3,N
904242,2,N
904536,2,N
904834,2,N
905137,2,N
905448,3,N
905761,1,N
906081,2,N
906403,2,N
906725,2,N
907039,2,N
907356,1,N
907672,1,N
907998,2,N
908325,2,N
908660,5,N
909001,3,N
909337,3,N
909677,37,N
910017,37,N
910359,1,N
910688,2,N
911012,1,N
911333,2,N
911641,94,N
911947,3,N
912244,3,N
912532,7,N
912649,108,N
912815,1,N
913094,2,N
913369,2,N
913648,2,N
913928,5,N
914226,2,N
914524,2,N
914818,2,N
915115,2,N
915414,2,N
915713,2,N
916015,2,N
916310,3,N
916605,2,N
916903,2,N
917195,3,N
917484,3,N
917772,2,N
918056,3,N
918338,37,N
918618,7,N
918896,3,N
919170,9,N
919448,3,N
919725,2,N
919998,2,N
920272,2,N
920547,3,N
920821,3,N
921095,2,N
921370,1,N
921652,2,N
921938,2,N
922226,2,N
922526,3,N
922823,2,N
923117,2,N
923414,5,N
923716,1,N
924019,3,N
924325,3,N
924448,109,N
924632,110,N
924935,2,N
925235,3,N
925534,9,N
925835,111,N
926142,3,N
926446,8,N
926743,2,N
927035,110,N
927324,2,N
927627,5,N
927928,2,N
928234,2,N
928541,20,N
928845,2,N
929162,2,N
929778,5,N
930086,2,N
930391,3,N
930696,3,N
930998,2,N
931296,1,N
931592,3,N
931887,3,N
932175,2,N
932464,3,N
932747,2,N
933028,2,N
933308,1,N
933584,3,N
933864,3,N
934151,3,N
934441,3,N
934729,7,N
935019,2,N
935331,2,N
935659,2,N
935993,2,N
936332,2,N
936675,2,N
937009,2,N
937337,2,N
937656,2,N
937971,3,N
938284,1,N
938593,3,N
938896,5,N
939193,1,N
939474,2,N
939749,2,N
940025,14,N
940298,2,N
940571,2,N
940852,2,N
941156,2,N
941488,112,N
941826,2,N
942170,113,N
942524,2,N
942887,7,N
943098,114,N
943267,3,N
943631,2,N
943986,3,N
944332,7,N
944671,3,N
944997,115,N
945308,2,N
945613,2,N
945912,1,N
946202,3,N
946483,2,N
946759,2,N
947032,1,N
947299,2,N
947566,2,N
947830,2,N
948101,2,N
948373,1,N
948657,1,N
948942,2,N
949222,2,N
949504,116,N
949784,2,N
950068,117,N
950372,2,N
950673,2,N
950976,3,N
951282,2,N
951580,2,N
951876,3,N
952166,3,N
952454,2,N
952739,2,N
953023,3,N
953304,3,N
953582,3,N
953857,2,N
954127,7,N
954395,3,N
954659,2,N
954922,7,N
955182,2,N
955439,2,N
955698,118,N
955956,119,N
956210,2,N
956466,2,N
956721,7,N
956977,2,N
957236,86,N
957493,2,N
957756,2,N
958026,2,N
958301,14,N
958573,2,N
958847,3,N
959124,9,N
959400,2,N
959674,2,N
959948,2,N
960221,5,N
960490,37,N
960760,2,N
961030,3,N
961298,2,N
961563,3,N
961826,1,N
962088,37,N
962345,2,N
962451,120,N
962602,8,N
962860,3,N
963113,3,N
963426,121,N
963622,122,N
963878,3,N
964130,3,N
964384,3,N
964637,5,N
964892,119,N
965143,1,N
965393,3,N
965642,2,N
965890,2,N
966146,8,N
966417,7,N
966699,8,N
966989,8,N
967273,3,N
967561,3,N
967864,9,N
968168,3,N
968480,3,N
968793,3,N
969095,1,N
969396,3,N
969695,3,N
969986,2,N
970274,2,N
970558,2,N
970838,37,N
971120,3,N
971394,2,N
971660,2,N
971927,3,N
972190,2,N
972448,2,N
972706,2,N
972964,3,N
973225,2,N
973488,3,N
973752,7,N
974015,2,N
974285,2,N
974565,2,N
974856,2,N
975135,2,N
975408,3,N
975676,1,N
975941,3,N
976200,37,N
976457,7,N
976713,8,N
976971,2,N
977233,9,N
977498,3,N
977764,2,N
978037,2,N
978308,2,N
978584,3,N
978865,2,N
979144,9,N
979424,2,N
979704,3,N
979989,2,N
980276,2,N
980558,2,N
980842,2,N
981128,3,N
981417,2,N
981705,2,N
981992,2,N
982277,2,N
982568,3,N
982864,1,N
983160,2,N
983455,3,N
983744,2,N
984031,2,N
984317,2,N
984603,2,N
984895,2,N
985188,2,N
985487,2,N
985797,20,N
986110,8,N
986421,2,N
986728,2,N
987036,2,N
987339,2,N
987639,2,N
987941,3,N
988249,1,N
988558,3,N
988866,7,N
989170,55,N
989477,3,N
989778,8,N
990079,8,N
990376,3,N
990673,2,N
990969,2,N
991264,3,N
991564,8,N
991860,3,N
992156,3,N
992450,2,N
992738,2,N
993028,3,N
993316,2,N
993603,3,N
993890,3,N
994179,5,N
994466,2,N
994752,3,N
995040,3,N
995330,2,N
995620,3,N
995913,8,N
996209,2,N
996504,3,N
996803,5,N
997097,2,N
997392,8,N
997691,28,N
997985,7,N
998277,3,N
998568,7,N
998854,2,N
999137,1,N
999417,7,N
999716,2,N
999860,123,N
1000009,2,N
1000296,2,N
1000586,3,N
1000880,2,N
1001178,3,N
1001480,2,N
1001777,2,N
1002075,3,N
1002374,3,N
1002670,8,N
1002967,2,N
1003260,7,N
1003549,8,N
1003704,124,N
1003832,28,N
1004119,8,N
1004404,8,N
1004686,125,N
1004957,115,N
1005244,3,N
1005531,68,N
1005819,2,N
1006108,2,N
1006404,126,N
1006711,2,N
1007015,3,N
1007322,2,N
1007622,2,N
1007922,3,N
1008224,3,N
1008521,3,N
1008821,3,N
1009117,2,N
1009409,3,N
1009694,2,N
1009977,2,N
1010261,1,N
1010543,2,N
1010824,3,N
1011108,3,N
1011390,2,N
1011675,8,N
1011966,3,N
1012255,3,N
1012541,37,N
1012826,2,N
1013106,9,N
1013386,9,N
1013669,8,N
1013948,3,N
1014226,3,N
1014510,3,N
1014795,5,N
1015077,2,N
1015366,3,N
1015652,3,N
1015937,2,N
1016223,3,N
1016508,7,N
1016791,3,N
1017074,3,N
1017356,2,N
1017635,3,N
1017910,3,N
1018185,5,N
1018458,3,N
1018731,7,N
1019002,3,N
1019273,9,N
1019546,3,N
1019817,3,N
1020090,8,N
1020360,8,N
1020632,2,N
1020903,68,N
1021175,37,N
1021446,1,N
1021720,3,N
1021994,3,N
1022269,2,N
1022545,8,N
1022821,8,N
1023096,2,N
1023371,2,N
1023648,2,N
1023923,1,N
1024194,2,N
1024466,1,N
1024738,2,N
1025008,1,N
1025276,9,N
1025545,37,N
1025813,68,N
1026081,2,N
1026348,2,N
1026615,3,N
1026881,3,N
1027149,37,N
1027417,3,N
1027686,2,N
1027955,3,N
1028225,7,N
1028498,8,N
1028773,3,N
1029048,1,N
1029323,2,N
1029597,2,N
1029872,2,N
1030144,9,N
1030412,3,N
1030681,37,N
1030949,1,N
1031221,3,N
1031493,8,N
1031769,3,N
1032049,3,N
1032328,2,N
1032609,7,N
1032897,3,N
1033184,3,N
1033485,2,N
1033778,2,N
1034078,2,N
1034389,2,N
1034703,2,N
1035027,3,N
1035353,2,N
1035673,2,N
1035994,2,N
1036310,3,N
1036622,2,N
1036931,2,N
1037239,2,N
1037542,3,N
1037838,3,N
1038135,2,N
1038427,2,N
1038717,7,N
1039004,7,N
1039287,3,N
1039569,2,N
1039853,2,N
1040141,2,N
1040435,2,N
1040728,9,N
1041029,9,N
1041335,3,N
1041647,3,N
1041967,8,N
1042297,9,N
1042631,3,N
1042958,8,N
1043289,8,N
1043623,3,N
1043948,3,N
1044274,8,N
1044599,3,N
1044911,2,N
1045220,68,N
1045518,2,N
1045810,2,N
1046100,2,N
1046384,2,N
1046668,2,N
1046957,2,N
1047258,2,N
1047577,2,N
1047903,2,N
1048230,2,N
1048560,2,N
1048905,3,N
1049245,8,N
1049604,3,N
1049946,2,N
1050288,2,N
1050636,2,N
1050979,2,N
1051314,2,N
1051650,7,N
1051977,2,N
1052310,3,N
1052642,2,N
1052976,37,N
1053311,2,N
1053644,7,N
1053979,7,N
1054306,2,N
1054625,3,N
1054937,2,N
1055239,2,N
1055546,2,N
1055862,37,N
1056193,2,N
1056524,2,N
1056850,37,N
1057190,2,N
1057516,2,N
1057845,2,N
1058178,2,N
1058505,3,N
1058841,2,N
1059165,2,N
1059486,2,N
1059807,3,N
1060133,2,N
1060454,2,N
1060776,1,N
1061113,3,N
1061437,2,N
1061761,3,N
1062082,2,N
1062398,2,N
1062708,2,N
1063024,2,N
1063344,2,N
1063655,3,N
1063966,3,N
1064266,2,N
1064569,5,N
1064874,68,N
1065176,1,N
1065356,127,N
1065487,8,N
1065793,3,N
1066104,8,N
1066407,3,N
1066716,3,N
1067023,1,N
1067331,2,N
1067650,2,N
1067980,2,N
1068301,2,N
1068619,2,N
1068933,2,N
1069242,2,N
1069554,3,N
1069875,2,N
1070190,2,N
1070505,2,N
1070825,3,N
1071150,2,N
1071471,2,N
1071791,2,N
1072120,3,N
1072440,1,N
1072752,2,N
1073066,3,N
1073391,7,N
1073713,3,N
1074031,2,N
1074348,2,N
1074662,2,N
1074972,2,N
1075285,2,N
1075595,2,N
1075908,2,N
1076214,2,N
1076521,2,N
1076833,2,N
1077145,2,N
1077456,2,N
1077780,3,N
1078110,3,N
1078434,2,N
1078752,3,N
1079065,3,N
1079376,2,N
1079682,2,N
1079982,2,N
1080281,2,N
1080577,2,N
1080868,2,N
1081159,2,N
1081454,2,N
1081747,2,N
1082043,2,N
1082345,2,N
1082665,2,N
1082990,2,N
1083314,2,N
1083653,2,N
1083991,3,N
1084322,2,N
1084649,3,N
1084980,2,N
1085302,2,N
1085620,2,N
1085937,2,N
1086250,3,N
1086559,3,N
1086868,2,N
1087178,2,N
1087486,2,N
1087792,2,N
1088097,2,N
1088412,2,N
1088725,2,N
1089032,3,N
1089339,3,N
1089651,3,N
1089958,2,N
1090265,2,N
1090576,2,N
1090894,2,N
1091206,2,N
1091515,2,N
1091827,3,N
1092136,2,N
1092440,2,N
1092745,2,N
1093062,2,N
1093381,2,N
1093696,2,N
1094016,2,N
1094336,2,N
1094656,2,N
1094970,2,N
1095289,2,N
1095607,2,N
1095927,2,N
1096252,2,N
1096569,2,N
1096884,2,N
1097201,2,N
1097510,2,N
1097822,2,N
1098139,2,N
1098456,3,N
1098772,2,N
1099092,2,N
1099406,2,N
1099716,2,N
1100025,2,N
1100339,2,N
1100649,3,N
1100962,2,N
1101279,2,N
1101591,2,N
1101900,2,N
1102208,2,N
1102520,2,N
1102826,2,N
1103133,2,N
1103442,2,N
1103749,2,N
1104057,3,N
1104360,2,N
1104660,2,N
1104959,7,N
1105265,1,N
1105581,3,N
1105921,1,N
1106257,2,N
1106599,2,N
1106932,2,N
1107260,2,N
1107586,2,N
1107912,2,N
1108248,3,N
1108619,3,N
1108976,2,N
1109323,2,N
1109674,2,N
1110023,2,N
1110363,3,N
1110699,3,N
1111022,2,N
1111340,2,N
1111661,3,N
1111972,2,N
1112278,3,N
1112577,2,N
1112867,3,N
1113151,3,N
1113447,2,N
1113753,2,N
1114065,2,N
1114372,2,N
1114689,3,N
1115009,2,N
1115332,2,N
1115656,2,N
1115971,2,N
1116295,3,N
1116625,2,N
1116950,2,N
1117279,2,N
1117614,2,N
1117941,2,N
1118251,2,N
1118555,2,N
1118862,2,N
1119177,2,N
1119492,2,N
1119810,2,N
1120126,3,N
1120437,2,N
1120746,2,N
1121051,2,N
1121350,3,N
1121642,3,N
1121931,2,N
1122221,3,N
1122515,2,N
1122818,2,N
1123128,3,N
1123447,2,N
1123766,2,N
1124081,2,N
1124384,2,N
1124688,2,N
1125009,2,N
1125313,2,N
1125614,2,N
1125912,2,N
1126209,2,N
1126509,2,N
1126814,2,N
1127115,2,N
1127408,2,N
1127696,2,N
1127983,2,N
1128268,2,N
1128554,3,N
1128838,2,N
1129117,2,N
1129394,2,N
1129670,2,N
1129945,2,N
1130220,2,N
1130493,2,N
1130766,2,N
1131034,2,N
1131301,3,N
1131564,2,N
1131830,2,N
1132101,2,N
1132382,2,N
1132669,2,N
1132967,2,N
1133281,2,N
1133615,2,N
1133954,2,N
1134300,2,N
1134628,2,N
1134952,37,N
1135269,2,N
1135586,3,N
1135907,2,N
1136218,2,N
1136521,3,N
1136827,3,N
1137135,2,N
1137442,3,N
1137747,2,N
1138049,2,N
1138344,2,N
1138633,2,N
1138919,1,N
1139207,3,N
1139495,2,N
1139781,2,N
1140065,2,N
1140346,2,N
1140624,3,N
1140904,2,N
1141197,3,N
1141501,2,N
1141804,3,N
1142107,3,N
1142406,2,N
1142699,2,N
1142994,2,N
1143290,2,N
1143598,2,N
1143905,2,N
1144217,2,N
1144529,2,N
1144840,2,N
1145136,2,N
1145426,2,N
1145719,2,N
1146014,2,N
1146309,2,N
1146603,2,N
1146901,2,N
1147207,2,N
1147510,2,N
1147811,2,N
1148119,2,N
1148432,2,N
1148740,2,N
1149045,2,N
1149346,2,N
1149645,1,N
1149941,2,N
1150237,2,N
1150527,2,N
1150815,3,N
1151096,8,N
1151373,8,N
1151648,8,N
1151923,3,N
1152203,3,N
1152492,8,N
1152799,3,N
1153116,3,N
1153462,3,N
1153807,3,N
1154154,7,N
1154501,8,N
1154840,3,N
1155185,8,N
1155529,3,N
1155869,3,N
1156215,3,N
1156543,3,N
1156875,3,N
1157205,3,N
1157531,3,N
1157858,3,N
1158183,3,N
1158496,3,N
1158807,3,N
1159119,3,N
1159451,8,N
1159796,3,N
1160141,3,N
1160497,8,N
1160867,8,N
1161230,8,N
1161602,8,N
1161972,3,N
1162334,8,N
1162709,8,N
1163092,3,N
1163457,3,N
1163836,8,N
1164216,3,N
1164582,3,N
1164953,8,N
1165325,3,N
1165687,3,N
1166053,7,N
1166413,7,N
1166775,3,N
1167133,8,N
1167497,8,N
1167862,3,N
1168216,8,N
1168577,8,N
1168930,3,N
1169288,7,N
1169643,3,N
1169987,8,N
1170343,3,N
1170691,7,N
1171051,8,N
1171409,3,N
1171761,8,N
1172121,8,N
1172478,3,N
1172835,8,N
1173197,7,N
1173547,3,N
1173894,7,N
1174245,7,N
1174592,3,N
1174939,8,N
1175288,3,N
1175629,3,N
1175973,8,N
1176321,3,N
1176663,8,N
1177014,8,N
1177367,3,N
1177711,7,N
1178070,7,N
1178425,7,N
1178776,8,N
1179121,3,N
1179458,3,N
1179794,3,N
1180125,3,N
1180457,3,N
1180805,3,N
1181151,3,N
1181498,3,N
1181856,3,N
1182210,7,N
1182562,8,N
1182911,3,N
1183255,3,N
1183596,3,N
1183930,3,N
1184265,8,N
1184601,3,N
1184933,3,N
1185265,3,N
1185586,3,N
1185894,3,N
1186199,3,N
1186505,3,N
1186829,3,N
1187177,3,N
1187526,3,N
1187895,8,N
1188255,3,N
1188614,3,N
1188980,7,N
1189337,3,N
1189696,3,N
1190053,3,N
1190402,3,N
1190762,8,N
1191123,3,N
1191474,8,N
1191832,7,N
1192188,3,N
1192542,3,N
1192897,3,N
1193241,3,N
1193589,3,N
1193946,8,N
1194305,8,N
1194666,3,N
1195012,3,N
1195362,7,N
1195717,3,N
1196065,3,N
1196421,8,N
1196776,3,N
1197127,3,N
1197491,8,N
1197858,3,N
1198214,3,N
1198581,3,N
1198945,3,N
1199318,3,N
1199691,3,N
1200074,8,N
1200450,3,N
1200827,8,N
1201213,3,N
1201587,3,N
1201968,7,N
1202344,3,N
1202720,8,N
1203101,3,N
1203472,3,N
1203848,8,N
1204225,3,N
1204599,3,N
1204980,8,N
1205350,3,N
1205712,3,N
1206083,8,N
1206450,3,N
1206809,3,N
1207177,7,N
1207543,3,N
1207907,3,N
1208279,3,N
1208637,3,N
1209006,8,N
1209371,3,N
1209729,3,N
1210096,3,N
1210455,3,N
1210814,3,N
1211177,3,N
1211542,3,N
1211903,8,N
1212269,3,N
1212625,8,N
1212983,3,N
1213336,8,N
1213686,8,N
1214034,3,N
1214373,3,N
1214708,3,N
1215044,3,N
1215379,3,N
1215727,3,N
1216092,3,N
1216450,3,N
1216828,3,N
1217212,3,N
1217580,3,N
1217951,3,N
1218318,3,N
1218678,3,N
1219039,3,N
1219404,2,N
1219762,3,N
1220128,3,N
1220487,3,N
1220851,3,N
1221202,3,N
1221554,3,N
1221919,7,N
1222284,3,N
1222633,3,N
1222977,3,N
1223305,3,N
1223631,3,N
1223953,3,N
