datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/19 17:03,00A266660059,2019/3/19,17:03:09,23.5,61.1,25,38,47,526,100,0,0,0,0,0,0,0,0,0,23.5,61.1,25.039288,121.612939,0,0,0,0,682,603,692,0,AL-0153,20.828,20.828
2019/3/19 17:04,00A266660059,2019/3/19,17:04:09,23.6,61,34,49,63,578,100,0,0,0,0,0,0,0,0,0,23.6,61,25.039288,121.612939,0,0,0,0,681,606,690,0,AL-0153,25.976,25.976
2019/3/19 17:05,00A266660059,2019/3/19,17:05:09,23.6,60.9,24,38,45,561,100,0,0,0,0,0,0,0,0,0,23.6,60.9,25.039288,121.612939,0,0,0,0,680,604,691,0,AL-0153,20.809,20.828
2019/3/19 17:06,00A266660059,2019/3/19,17:06:10,23.6,61,22,35,40,551,100,0,0,0,0,0,0,0,0,0,23.6,61,25.039288,121.612939,0,0,0,0,680,603,690,0,AL-0153,19.424,19.424
2019/3/19 17:07,00A266660059,2019/3/19,17:07:10,23.6,61.2,25,38,49,591,100,0,0,0,0,0,0,0,0,0,23.6,61.2,25.039288,121.612939,0,0,0,0,679,604,690,0,AL-0153,20.828,20.828
2019/3/19 17:08,00A266660059,2019/3/19,17:08:10,23.7,60.9,25,39,47,560,100,0,0,0,0,0,0,0,0,0,23.7,60.9,25.039288,121.612939,0,0,0,0,679,604,690,0,AL-0153,21.296,21.296
2019/3/19 17:09,00A266660059,2019/3/19,17:09:10,23.7,60.8,24,36,45,566,100,0,0,0,0,0,0,0,0,0,23.7,60.8,25.039288,121.612939,0,0,0,0,682,606,691,0,AL-0153,19.892,19.892
2019/3/19 17:10,00A266660059,2019/3/19,17:10:11,23.5,60.9,24,36,43,538,100,0,0,0,0,0,0,0,0,0,23.5,60.9,25.039288,121.612939,0,0,0,0,679,604,692,0,AL-0153,19.892,19.892
2019/3/19 17:11,00A266660059,2019/3/19,17:11:11,23.5,60.9,22,35,42,533,100,0,0,0,0,0,0,0,0,0,23.5,60.9,25.039288,121.612939,0,0,0,0,681,603,690,0,AL-0153,19.424,19.424
2019/3/19 17:12,00A266660059,2019/3/19,17:12:11,23.5,61.1,22,31,33,533,100,0,0,0,0,0,0,0,0,0,23.5,61.1,25.039288,121.612939,0,0,0,0,682,604,693,0,AL-0153,17.552,17.552
2019/3/19 17:13,00A266660059,2019/3/19,17:13:11,23.4,61.2,22,33,39,548,100,0,0,0,0,0,0,0,0,0,23.4,61.2,25.039288,121.612939,0,0,0,0,678,605,692,0,AL-0153,18.488,18.488
2019/3/19 17:14,00A266660059,2019/3/19,17:14:12,23.3,61.2,20,33,37,521,100,0,0,0,0,0,0,0,0,0,23.3,61.2,25.039288,121.612939,0,0,0,0,679,604,692,0,AL-0153,18.125,18.488
2019/3/19 17:15,00A266660059,2019/3/19,17:15:12,23.3,61.6,22,35,43,513,100,0,0,0,0,0,0,0,0,0,23.3,61.6,25.039288,121.612939,0,0,0,0,677,604,690,0,AL-0153,19.424,19.424
2019/3/19 17:16,00A266660059,2019/3/19,17:16:12,23.3,61.8,21,33,36,545,100,0,0,0,0,0,0,0,0,0,23.3,61.8,25.039288,121.612939,0,0,0,0,678,606,692,0,AL-0153,18.488,18.488
2019/3/19 17:17,00A266660059,2019/3/19,17:17:12,23.3,61.7,23,34,42,578,100,0,0,0,0,0,0,0,0,0,23.3,61.7,25.039288,121.612939,0,0,0,0,680,604,694,0,AL-0153,18.956,18.956
2019/3/19 17:18,00A266660059,2019/3/19,17:18:12,23.3,61.5,21,33,37,527,100,0,0,0,0,0,0,0,0,0,23.3,61.5,25.039288,121.612939,0,0,0,0,682,601,691,0,AL-0153,18.488,18.488
2019/3/19 17:19,00A266660059,2019/3/19,17:19:13,23.3,61.5,21,32,38,531,100,0,0,0,0,0,0,0,0,0,23.3,61.5,25.039288,121.612939,0,0,0,0,680,605,693,0,AL-0153,18.02,18.02
2019/3/19 17:20,00A266660059,2019/3/19,17:20:13,23.3,61.8,23,35,42,510,100,0,0,0,0,0,0,0,0,0,23.3,61.8,25.039288,121.612939,0,0,0,0,679,603,693,0,AL-0153,19.424,19.424
2019/3/19 17:21,00A266660059,2019/3/19,17:21:13,23.3,61.8,34,53,68,580,100,0,0,0,0,0,0,0,0,0,23.3,61.8,25.039288,121.612939,0,0,0,0,680,606,692,0,AL-0153,27.519,27.848
2019/3/19 17:22,00A266660059,2019/3/19,17:22:13,23.3,61.9,27,40,48,578,100,0,0,0,0,0,0,0,0,0,23.3,61.9,25.039288,121.612939,0,0,0,0,682,604,693,0,AL-0153,21.764,21.764
2019/3/19 17:23,00A266660059,2019/3/19,17:23:14,23.4,61.6,23,35,43,550,100,0,0,0,0,0,0,0,0,0,23.4,61.6,25.039288,121.612939,0,0,0,0,681,604,693,0,AL-0153,19.424,19.424
2019/3/19 17:24,00A266660059,2019/3/19,17:24:14,23.4,61.5,22,34,37,564,100,0,0,0,0,0,0,0,0,0,23.4,61.5,25.039288,121.612939,0,0,0,0,683,603,692,0,AL-0153,18.956,18.956
2019/3/19 17:25,00A266660059,2019/3/19,17:25:14,23.5,61.4,22,34,41,582,100,0,0,0,0,0,0,0,0,0,23.5,61.4,25.039288,121.612939,0,0,0,0,684,605,695,0,AL-0153,18.956,18.956
2019/3/19 17:26,00A266660059,2019/3/19,17:26:14,23.4,61.1,22,33,38,527,100,0,0,0,0,0,0,0,0,0,23.4,61.1,25.039288,121.612939,0,0,0,0,682,605,695,0,AL-0153,18.488,18.488
2019/3/19 17:27,00A266660059,2019/3/19,17:27:15,23.4,61.5,28,41,49,560,100,0,0,0,0,0,0,0,0,0,23.4,61.5,25.039288,121.612939,0,0,0,0,682,605,691,0,AL-0153,22.232,22.232
2019/3/19 17:28,00A266660059,2019/3/19,17:28:15,23.4,61.8,24,37,46,562,100,0,0,0,0,0,0,0,0,0,23.4,61.8,25.039288,121.612939,0,0,0,0,678,606,695,0,AL-0153,20.36,20.36
2019/3/19 17:29,00A266660059,2019/3/19,17:29:15,23.3,61.8,22,34,42,559,100,0,0,0,0,0,0,0,0,0,23.3,61.8,25.039288,121.612939,0,0,0,0,683,604,693,0,AL-0153,18.956,18.956
2019/3/19 17:30,00A266660059,2019/3/19,17:30:15,23.4,61.7,20,32,39,553,100,0,0,0,0,0,0,0,0,0,23.4,61.7,25.039288,121.612939,0,0,0,0,683,605,692,0,AL-0153,18.02,18.02
2019/3/19 17:31,00A266660059,2019/3/19,17:31:15,23.4,61.7,24,36,42,565,100,0,0,0,0,0,0,0,0,0,23.4,61.7,25.039288,121.612939,0,0,0,0,680,604,691,0,AL-0153,19.892,19.892
2019/3/19 17:32,00A266660059,2019/3/19,17:32:16,23.4,61.7,28,41,49,593,100,0,0,0,0,0,0,0,0,0,23.4,61.7,25.039288,121.612939,0,0,0,0,682,603,695,0,AL-0153,22.232,22.232
2019/3/19 17:33,00A266660059,2019/3/19,17:33:16,23.4,61.3,23,36,46,572,100,0,0,0,0,0,0,0,0,0,23.4,61.3,25.039288,121.612939,0,0,0,0,679,604,695,0,AL-0153,19.892,19.892
2019/3/19 17:34,00A266660059,2019/3/19,17:34:16,23.3,61.6,30,44,54,517,100,0,0,0,0,0,0,0,0,0,23.3,61.6,25.039288,121.612939,0,0,0,0,682,603,692,0,AL-0153,23.636,23.636
2019/3/19 17:35,00A266660059,2019/3/19,17:35:16,23.3,61.5,19,32,35,555,100,0,0,0,0,0,0,0,0,0,23.3,61.5,25.039288,121.612939,0,0,0,0,680,607,694,0,AL-0153,17.454,18.02
2019/3/19 17:36,00A266660059,2019/3/19,17:36:17,23.3,61.8,21,35,43,544,100,0,0,0,0,0,0,0,0,0,23.3,61.8,25.039288,121.612939,0,0,0,0,681,606,691,0,AL-0153,18.796,19.424
2019/3/19 17:37,00A266660059,2019/3/19,17:37:17,23.2,62,22,34,42,539,100,0,0,0,0,0,0,0,0,0,23.2,62,25.039288,121.612939,0,0,0,0,678,602,692,0,AL-0153,18.956,18.956
2019/3/19 17:38,00A266660059,2019/3/19,17:38:17,23.2,62.3,28,43,52,567,100,0,0,0,0,0,0,0,0,0,23.2,62.3,25.039288,121.612939,0,0,0,0,680,602,695,0,AL-0153,23.168,23.168
2019/3/19 17:39,00A266660059,2019/3/19,17:39:17,23.3,62,23,35,42,581,100,0,0,0,0,0,0,0,0,0,23.3,62,25.039288,121.612939,0,0,0,0,678,604,693,0,AL-0153,19.424,19.424
2019/3/19 17:40,00A266660059,2019/3/19,17:40:18,23.3,62.2,24,36,43,573,100,0,0,0,0,0,0,0,0,0,23.3,62.2,25.039288,121.612939,0,0,0,0,683,604,692,0,AL-0153,19.892,19.892
2019/3/19 17:41,00A266660059,2019/3/19,17:41:18,23.2,62.1,24,37,43,531,100,0,0,0,0,0,0,0,0,0,23.2,62.1,25.039288,121.612939,0,0,0,0,682,604,692,0,AL-0153,20.36,20.36
2019/3/19 17:42,00A266660059,2019/3/19,17:42:18,23.2,62.2,24,37,45,533,100,0,0,0,0,0,0,0,0,0,23.2,62.2,25.039288,121.612939,0,0,0,0,683,605,693,0,AL-0153,20.36,20.36
2019/3/19 17:43,00A266660059,2019/3/19,17:43:18,23.2,62.1,23,34,41,549,100,0,0,0,0,0,0,0,0,0,23.2,62.1,25.039288,121.612939,0,0,0,0,681,605,695,0,AL-0153,18.956,18.956
2019/3/19 17:44,00A266660059,2019/3/19,17:44:18,23.2,62.2,22,36,40,521,100,0,0,0,0,0,0,0,0,0,23.2,62.2,25.039288,121.612939,0,0,0,0,683,606,693,0,AL-0153,19.467,19.892
2019/3/19 17:45,00A266660059,2019/3/19,17:45:19,23.2,62.4,22,36,42,582,100,0,0,0,0,0,0,0,0,0,23.2,62.4,25.039288,121.612939,0,0,0,0,677,601,693,0,AL-0153,19.467,19.892
2019/3/19 17:46,00A266660059,2019/3/19,17:46:19,23.2,62.3,21,34,38,552,100,0,0,0,0,0,0,0,0,0,23.2,62.3,25.039288,121.612939,0,0,0,0,680,605,692,0,AL-0153,18.796,18.956
2019/3/19 17:47,00A266660059,2019/3/19,17:47:19,23.2,62.3,21,32,36,568,100,0,0,0,0,0,0,0,0,0,23.2,62.3,25.039288,121.612939,0,0,0,0,680,605,692,0,AL-0153,18.02,18.02
2019/3/19 17:48,00A266660059,2019/3/19,17:48:19,23.2,62.2,23,36,44,562,100,0,0,0,0,0,0,0,0,0,23.2,62.2,25.039288,121.612939,0,0,0,0,678,605,692,0,AL-0153,19.892,19.892
2019/3/19 17:49,00A266660059,2019/3/19,17:49:20,23.1,62.4,21,32,35,553,100,0,0,0,0,0,0,0,0,0,23.1,62.4,25.039288,121.612939,0,0,0,0,681,604,693,0,AL-0153,18.02,18.02
2019/3/19 17:50,00A266660059,2019/3/19,17:50:20,23.1,62.6,21,34,40,564,100,0,0,0,0,0,0,0,0,0,23.1,62.6,25.039288,121.612939,0,0,0,0,680,604,690,0,AL-0153,18.796,18.956
2019/3/19 17:51,00A266660059,2019/3/19,17:51:20,23,62.7,22,37,44,537,100,0,0,0,0,0,0,0,0,0,23,62.7,25.039288,121.612939,0,0,0,0,683,605,693,0,AL-0153,19.467,20.36
2019/3/19 17:52,00A266660059,2019/3/19,17:52:20,23,63,21,35,45,566,100,0,0,0,0,0,0,0,0,0,23,63,25.039288,121.612939,0,0,0,0,681,605,693,0,AL-0153,18.796,19.424
2019/3/19 17:53,00A266660059,2019/3/19,17:53:21,22.9,63,22,34,39,558,100,0,0,0,0,0,0,0,0,0,22.9,63,25.039288,121.612939,0,0,0,0,679,604,690,0,AL-0153,18.956,18.956
2019/3/19 17:54,00A266660059,2019/3/19,17:54:21,23,62.9,21,33,36,552,100,0,0,0,0,0,0,0,0,0,23,62.9,25.039288,121.612939,0,0,0,0,682,602,690,0,AL-0153,18.488,18.488
2019/3/19 17:55,00A266660059,2019/3/19,17:55:21,23,63.2,24,37,46,552,100,0,0,0,0,0,0,0,0,0,23,63.2,25.039288,121.612939,0,0,0,0,678,604,694,0,AL-0153,20.36,20.36
2019/3/19 17:56,00A266660059,2019/3/19,17:56:21,23,63.2,25,40,49,564,100,0,0,0,0,0,0,0,0,0,23,63.2,25.039288,121.612939,0,0,0,0,680,606,694,0,AL-0153,21.48,21.764
2019/3/19 17:57,00A266660059,2019/3/19,17:57:21,23,62.8,23,37,43,625,100,0,0,0,0,0,0,0,0,0,23,62.8,25.039288,121.612939,0,0,0,0,679,605,692,0,AL-0153,20.138,20.36
2019/3/19 17:58,00A266660059,2019/3/19,17:58:22,23.1,62.8,21,35,42,570,100,0,0,0,0,0,0,0,0,0,23.1,62.8,25.039288,121.612939,0,0,0,0,684,605,692,0,AL-0153,18.796,19.424
2019/3/19 17:59,00A266660059,2019/3/19,17:59:22,23.1,62.8,20,34,38,561,100,0,0,0,0,0,0,0,0,0,23.1,62.8,25.039288,121.612939,0,0,0,0,679,605,693,0,AL-0153,18.125,18.956
2019/3/19 18:00,00A266660059,2019/3/19,18:00:22,23.1,62.9,23,36,42,551,100,0,0,0,0,0,0,0,0,0,23.1,62.9,25.039288,121.612939,0,0,0,0,683,605,690,0,AL-0153,19.892,19.892
2019/3/19 18:01,00A266660059,2019/3/19,18:01:22,23.1,62.9,22,36,42,549,100,0,0,0,0,0,0,0,0,0,23.1,62.9,25.039288,121.612939,0,0,0,0,678,606,694,0,AL-0153,19.467,19.892
2019/3/19 18:02,00A266660059,2019/3/19,18:02:23,23,63,23,34,42,552,100,0,0,0,0,0,0,0,0,0,23,63,25.039288,121.612939,0,0,0,0,681,604,690,0,AL-0153,18.956,18.956
2019/3/19 18:03,00A266660059,2019/3/19,18:03:23,23,63,23,38,46,534,100,0,0,0,0,0,0,0,0,0,23,63,25.039288,121.612939,0,0,0,0,679,603,693,0,AL-0153,20.138,20.828
2019/3/19 18:04,00A266660059,2019/3/19,18:04:23,23,62.9,24,38,47,551,100,0,0,0,0,0,0,0,0,0,23,62.9,25.039288,121.612939,0,0,0,0,680,605,689,0,AL-0153,20.809,20.828
2019/3/19 18:05,00A266660059,2019/3/19,18:05:23,23,62.9,24,37,42,560,100,0,0,0,0,0,0,0,0,0,23,62.9,25.039288,121.612939,0,0,0,0,683,601,690,0,AL-0153,20.36,20.36
2019/3/19 18:06,00A266660059,2019/3/19,18:06:24,23,63.1,22,34,42,551,100,0,0,0,0,0,0,0,0,0,23,63.1,25.039288,121.612939,0,0,0,0,683,603,694,0,AL-0153,18.956,18.956
2019/3/19 18:07,00A266660059,2019/3/19,18:07:24,22.9,63.1,21,33,39,506,100,0,0,0,0,0,0,0,0,0,22.9,63.1,25.039288,121.612939,0,0,0,0,681,605,690,0,AL-0153,18.488,18.488
2019/3/19 18:08,00A266660059,2019/3/19,18:08:24,22.9,63.3,22,34,41,558,100,0,0,0,0,0,0,0,0,0,22.9,63.3,25.039288,121.612939,0,0,0,0,685,604,693,0,AL-0153,18.956,18.956
2019/3/19 18:09,00A266660059,2019/3/19,18:09:24,22.9,63.3,23,35,43,577,100,0,0,0,0,0,0,0,0,0,22.9,63.3,25.039288,121.612939,0,0,0,0,678,603,692,0,AL-0153,19.424,19.424
2019/3/19 18:10,00A266660059,2019/3/19,18:10:24,22.9,63.5,32,46,59,552,100,0,0,0,0,0,0,0,0,0,22.9,63.5,25.039288,121.612939,0,0,0,0,682,605,691,0,AL-0153,24.572,24.572
2019/3/19 18:11,00A266660059,2019/3/19,18:11:25,22.9,63.3,24,38,48,588,100,0,0,0,0,0,0,0,0,0,22.9,63.3,25.039288,121.612939,0,0,0,0,682,603,688,0,AL-0153,20.809,20.828
2019/3/19 18:12,00A266660059,2019/3/19,18:12:25,22.9,63.5,23,34,39,543,100,0,0,0,0,0,0,0,0,0,22.9,63.5,25.039288,121.612939,0,0,0,0,678,604,690,0,AL-0153,18.956,18.956
2019/3/19 18:13,00A266660059,2019/3/19,18:13:25,22.9,63.5,22,34,37,546,100,0,0,0,0,0,0,0,0,0,22.9,63.5,25.039288,121.612939,0,0,0,0,679,603,690,0,AL-0153,18.956,18.956
2019/3/19 18:14,00A266660059,2019/3/19,18:14:25,22.8,63.6,24,37,43,539,100,0,0,0,0,0,0,0,0,0,22.8,63.6,25.039288,121.612939,0,0,0,0,683,604,691,0,AL-0153,20.36,20.36
2019/3/19 18:15,00A266660059,2019/3/19,18:15:26,22.8,63.6,24,37,44,523,100,0,0,0,0,0,0,0,0,0,22.8,63.6,25.039288,121.612939,0,0,0,0,681,605,691,0,AL-0153,20.36,20.36
2019/3/19 18:16,00A266660059,2019/3/19,18:16:26,22.8,63.8,29,43,51,559,100,0,0,0,0,0,0,0,0,0,22.8,63.8,25.039288,121.612939,0,0,0,0,682,606,693,0,AL-0153,23.168,23.168
2019/3/19 18:17,00A266660059,2019/3/19,18:17:26,22.8,63.8,22,34,41,575,100,0,0,0,0,0,0,0,0,0,22.8,63.8,25.039288,121.612939,0,0,0,0,679,603,694,0,AL-0153,18.956,18.956
2019/3/19 18:18,00A266660059,2019/3/19,18:18:26,22.8,63.7,22,36,42,539,100,0,0,0,0,0,0,0,0,0,22.8,63.7,25.039288,121.612939,0,0,0,0,681,603,694,0,AL-0153,19.467,19.892
2019/3/19 18:19,00A266660059,2019/3/19,18:19:27,22.8,63.9,23,37,48,545,100,0,0,0,0,0,0,0,0,0,22.8,63.9,25.039288,121.612939,0,0,0,0,682,605,691,0,AL-0153,20.138,20.36
2019/3/19 18:20,00A266660059,2019/3/19,18:20:27,22.8,63.9,22,37,46,548,100,0,0,0,0,0,0,0,0,0,22.8,63.9,25.039288,121.612939,0,0,0,0,684,604,692,0,AL-0153,19.467,20.36
2019/3/19 18:21,00A266660059,2019/3/19,18:21:27,22.8,64,24,38,46,573,100,0,0,0,0,0,0,0,0,0,22.8,64,25.039288,121.612939,0,0,0,0,680,603,693,0,AL-0153,20.809,20.828
2019/3/19 18:22,00A266660059,2019/3/19,18:22:27,22.9,63.9,25,39,48,603,100,0,0,0,0,0,0,0,0,0,22.9,63.9,25.039288,121.612939,0,0,0,0,680,603,690,0,AL-0153,21.296,21.296
2019/3/19 18:23,00A266660059,2019/3/19,18:23:27,22.9,63.8,30,43,53,605,100,0,0,0,0,0,0,0,0,0,22.9,63.8,25.039288,121.612939,0,0,0,0,680,604,691,0,AL-0153,23.168,23.168
2019/3/19 18:24,00A266660059,2019/3/19,18:24:28,22.9,63.7,22,34,43,537,100,0,0,0,0,0,0,0,0,0,22.9,63.7,25.039288,121.612939,0,0,0,0,678,600,691,0,AL-0153,18.956,18.956
2019/3/19 18:25,00A266660059,2019/3/19,18:25:28,22.8,63.9,24,37,46,569,100,0,0,0,0,0,0,0,0,0,22.8,63.9,25.039288,121.612939,0,0,0,0,682,606,693,0,AL-0153,20.36,20.36
2019/3/19 18:26,00A266660059,2019/3/19,18:26:28,22.8,64,26,39,48,609,100,0,0,0,0,0,0,0,0,0,22.8,64,25.039288,121.612939,0,0,0,0,682,604,693,0,AL-0153,21.296,21.296
2019/3/19 18:27,00A266660059,2019/3/19,18:27:28,22.8,63.8,24,37,44,580,100,0,0,0,0,0,0,0,0,0,22.8,63.8,25.039288,121.612939,0,0,0,0,680,604,693,0,AL-0153,20.36,20.36
2019/3/19 18:28,00A266660059,2019/3/19,18:28:29,22.9,63.5,23,36,47,588,100,0,0,0,0,0,0,0,0,0,22.9,63.5,25.039288,121.612939,0,0,0,0,678,602,690,0,AL-0153,19.892,19.892
2019/3/19 18:29,00A266660059,2019/3/19,18:29:29,22.9,63.7,31,46,57,570,100,0,0,0,0,0,0,0,0,0,22.9,63.7,25.039288,121.612939,0,0,0,0,679,604,691,0,AL-0153,24.572,24.572
2019/3/19 18:30,00A266660059,2019/3/19,18:30:29,22.9,63.6,23,36,44,553,100,0,0,0,0,0,0,0,0,0,22.9,63.6,25.039288,121.612939,0,0,0,0,681,601,691,0,AL-0153,19.892,19.892
2019/3/19 18:31,00A266660059,2019/3/19,18:31:29,22.9,63.6,22,36,43,538,100,0,0,0,0,0,0,0,0,0,22.9,63.6,25.039288,121.612939,0,0,0,0,680,603,688,0,AL-0153,19.467,19.892
2019/3/19 18:32,00A266660059,2019/3/19,18:32:30,22.9,63.8,24,37,44,558,100,0,0,0,0,0,0,0,0,0,22.9,63.8,25.039288,121.612939,0,0,0,0,682,605,693,0,AL-0153,20.36,20.36
2019/3/19 18:33,00A266660059,2019/3/19,18:33:30,22.9,63.9,39,53,67,574,100,0,0,0,0,0,0,0,0,0,22.9,63.9,25.039288,121.612939,0,0,0,0,683,602,693,0,AL-0153,27.848,27.848
2019/3/19 18:34,00A266660059,2019/3/19,18:34:30,22.8,63.9,28,40,49,557,100,0,0,0,0,0,0,0,0,0,22.8,63.9,25.039288,121.612939,0,0,0,0,680,602,692,0,AL-0153,21.764,21.764
2019/3/19 18:35,00A266660059,2019/3/19,18:35:30,22.8,63.8,36,51,62,568,100,0,0,0,0,0,0,0,0,0,22.8,63.8,25.039288,121.612939,0,0,0,0,683,605,691,0,AL-0153,26.912,26.912
2019/3/19 18:36,00A266660059,2019/3/19,18:36:30,22.8,63.7,25,40,48,531,100,0,0,0,0,0,0,0,0,0,22.8,63.7,25.039288,121.612939,0,0,0,0,678,603,690,0,AL-0153,21.48,21.764
2019/3/19 18:37,00A266660059,2019/3/19,18:37:31,22.7,64.2,24,38,47,548,100,0,0,0,0,0,0,0,0,0,22.7,64.2,25.039288,121.612939,0,0,0,0,683,605,691,0,AL-0153,20.809,20.828
2019/3/19 18:38,00A266660059,2019/3/19,18:38:31,22.7,64.3,25,40,48,573,100,0,0,0,0,0,0,0,0,0,22.7,64.3,25.039288,121.612939,0,0,0,0,681,603,690,0,AL-0153,21.48,21.764
2019/3/19 18:39,00A266660059,2019/3/19,18:39:31,22.7,64.6,24,37,44,572,100,0,0,0,0,0,0,0,0,0,22.7,64.6,25.039288,121.612939,0,0,0,0,681,601,689,0,AL-0153,20.36,20.36
2019/3/19 18:40,00A266660059,2019/3/19,18:40:31,22.7,64.2,22,35,44,559,100,0,0,0,0,0,0,0,0,0,22.7,64.2,25.039288,121.612939,0,0,0,0,679,603,693,0,AL-0153,19.424,19.424
2019/3/19 18:41,00A266660059,2019/3/19,18:41:32,22.7,64.3,23,37,44,580,100,0,0,0,0,0,0,0,0,0,22.7,64.3,25.039288,121.612939,0,0,0,0,681,601,691,0,AL-0153,20.138,20.36
2019/3/19 18:42,00A266660059,2019/3/19,18:42:32,22.7,64.2,26,39,47,555,100,0,0,0,0,0,0,0,0,0,22.7,64.2,25.039288,121.612939,0,0,0,0,678,606,690,0,AL-0153,21.296,21.296
2019/3/19 18:43,00A266660059,2019/3/19,18:43:32,22.8,64.3,26,40,48,558,100,0,0,0,0,0,0,0,0,0,22.8,64.3,25.039288,121.612939,0,0,0,0,679,603,693,0,AL-0153,21.764,21.764
2019/3/19 18:44,00A266660059,2019/3/19,18:44:32,22.8,64.3,23,36,46,563,100,0,0,0,0,0,0,0,0,0,22.8,64.3,25.039288,121.612939,0,0,0,0,683,603,692,0,AL-0153,19.892,19.892
2019/3/19 18:45,00A266660059,2019/3/19,18:45:33,22.6,64.4,23,37,46,542,100,0,0,0,0,0,0,0,0,0,22.6,64.4,25.039288,121.612939,0,0,0,0,679,603,689,0,AL-0153,20.138,20.36
2019/3/19 18:46,00A266660059,2019/3/19,18:46:33,22.6,64.7,27,40,48,562,100,0,0,0,0,0,0,0,0,0,22.6,64.7,25.039288,121.612939,0,0,0,0,683,604,693,0,AL-0153,21.764,21.764
2019/3/19 18:47,00A266660059,2019/3/19,18:47:33,22.6,64.9,23,35,42,564,100,0,0,0,0,0,0,0,0,0,22.6,64.9,25.039288,121.612939,0,0,0,0,682,602,691,0,AL-0153,19.424,19.424
2019/3/19 18:48,00A266660059,2019/3/19,18:48:33,22.6,65,23,36,42,568,100,0,0,0,0,0,0,0,0,0,22.6,65,25.039288,121.612939,0,0,0,0,680,605,691,0,AL-0153,19.892,19.892
2019/3/19 18:49,00A266660059,2019/3/19,18:49:34,22.6,64.9,24,39,48,547,100,0,0,0,0,0,0,0,0,0,22.6,64.9,25.039288,121.612939,0,0,0,0,678,605,690,0,AL-0153,20.809,21.296
2019/3/19 18:50,00A266660059,2019/3/19,18:50:34,22.6,64.8,23,34,40,522,100,0,0,0,0,0,0,0,0,0,22.6,64.8,25.039288,121.612939,0,0,0,0,677,603,690,0,AL-0153,18.956,18.956
2019/3/19 18:51,00A266660059,2019/3/19,18:51:34,22.5,65,24,35,41,550,100,0,0,0,0,0,0,0,0,0,22.5,65,25.039288,121.612939,0,0,0,0,683,606,692,0,AL-0153,19.424,19.424
2019/3/19 18:52,00A266660059,2019/3/19,18:52:34,22.6,65.1,22,36,40,540,100,0,0,0,0,0,0,0,0,0,22.6,65.1,25.039288,121.612939,0,0,0,0,678,604,689,0,AL-0153,19.467,19.892
2019/3/19 18:53,00A266660059,2019/3/19,18:53:34,22.6,65.1,22,36,43,554,100,0,0,0,0,0,0,0,0,0,22.6,65.1,25.039288,121.612939,0,0,0,0,680,605,688,0,AL-0153,19.467,19.892
2019/3/19 18:54,00A266660059,2019/3/19,18:54:35,22.6,65,22,36,43,547,100,0,0,0,0,0,0,0,0,0,22.6,65,25.039288,121.612939,0,0,0,0,680,602,693,0,AL-0153,19.467,19.892
2019/3/19 18:55,00A266660059,2019/3/19,18:55:35,22.5,65.4,23,37,46,577,100,0,0,0,0,0,0,0,0,0,22.5,65.4,25.039288,121.612939,0,0,0,0,681,604,692,0,AL-0153,20.138,20.36
2019/3/19 18:56,00A266660059,2019/3/19,18:56:35,22.6,65,24,39,49,567,100,0,0,0,0,0,0,0,0,0,22.6,65,25.039288,121.612939,0,0,0,0,680,605,693,0,AL-0153,20.809,21.296
2019/3/19 18:57,00A266660059,2019/3/19,18:57:35,22.6,65.1,23,37,46,560,100,0,0,0,0,0,0,0,0,0,22.6,65.1,25.039288,121.612939,0,0,0,0,680,604,689,0,AL-0153,20.138,20.36
2019/3/19 18:58,00A266660059,2019/3/19,18:58:36,22.6,65,22,37,42,552,100,0,0,0,0,0,0,0,0,0,22.6,65,25.039288,121.612939,0,0,0,0,679,604,689,0,AL-0153,19.467,20.36
2019/3/19 18:59,00A266660059,2019/3/19,18:59:36,22.6,65,23,37,46,559,100,0,0,0,0,0,0,0,0,0,22.6,65,25.039288,121.612939,0,0,0,0,681,603,691,0,AL-0153,20.138,20.36
2019/3/19 19:00,00A266660059,2019/3/19,19:00:36,22.7,64.9,24,38,46,566,100,0,0,0,0,0,0,0,0,0,22.7,64.9,25.039288,121.612939,0,0,0,0,679,605,690,0,AL-0153,20.809,20.828
2019/3/19 19:01,00A266660059,2019/3/19,19:01:36,22.7,65,22,36,44,553,100,0,0,0,0,0,0,0,0,0,22.7,65,25.039288,121.612939,0,0,0,0,678,603,690,0,AL-0153,19.467,19.892
2019/3/19 19:02,00A266660059,2019/3/19,19:02:37,22.6,65,23,37,46,570,100,0,0,0,0,0,0,0,0,0,22.6,65,25.039288,121.612939,0,0,0,0,679,603,692,0,AL-0153,20.138,20.36
2019/3/19 19:03,00A266660059,2019/3/19,19:03:37,22.6,65.2,26,39,45,557,100,0,0,0,0,0,0,0,0,0,22.6,65.2,25.039288,121.612939,0,0,0,0,678,605,694,0,AL-0153,21.296,21.296
2019/3/19 19:04,00A266660059,2019/3/19,19:04:37,22.6,65.1,25,40,49,564,100,0,0,0,0,0,0,0,0,0,22.6,65.1,25.039288,121.612939,0,0,0,0,682,605,691,0,AL-0153,21.48,21.764
