datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-24 08:37:30,0C9A4249DB84,2018-10-24,08:37:30,27.4,69.2,16,23,25,487,1,2,-64,0,82,96,81,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 08:37:45,0C9A4249DB84,2018-10-24,08:37:45,27.5,69.1,16,23,25,485,1,2,-64,1,74,87,95,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 08:38:00,0C9A4249DB84,2018-10-24,08:38:00,27.4,69.1,16,21,22,483,1,2,-65,0,87,103,98,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:38:15,0C9A4249DB84,2018-10-24,08:38:15,27.5,69.0,16,20,21,484,1,1,-64,0,91,85,76,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 08:38:30,0C9A4249DB84,2018-10-24,08:38:30,27.5,69.0,15,19,20,483,1,2,-65,0,102,105,98,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 08:38:45,0C9A4249DB84,2018-10-24,08:38:45,27.5,69.0,16,20,21,483,1,2,-64,0,96,104,85,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 08:39:00,0C9A4249DB84,2018-10-24,08:39:00,27.5,68.9,16,20,21,481,1,2,-64,-1,96,79,84,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 08:39:15,0C9A4249DB84,2018-10-24,08:39:15,27.5,68.9,16,21,22,481,1,2,-63,-1,90,98,95,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:39:30,0C9A4249DB84,2018-10-24,08:39:30,27.5,68.9,16,21,22,480,1,2,-65,0,79,92,83,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:39:45,0C9A4249DB84,2018-10-24,08:39:45,27.5,68.9,16,21,22,479,1,1,-65,-1,84,101,104,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:40:00,0C9A4249DB84,2018-10-24,08:40:00,27.5,68.9,15,21,22,478,1,1,-64,-1,79,75,87,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 08:40:15,0C9A4249DB84,2018-10-24,08:40:15,27.5,69.0,15,19,20,476,1,2,-63,0,106,113,99,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 08:40:30,0C9A4249DB84,2018-10-24,08:40:30,27.4,69.0,15,20,21,476,1,2,-64,-1,85,80,79,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 08:40:45,0C9A4249DB84,2018-10-24,08:40:45,27.4,69.0,16,20,21,475,1,1,-64,0,81,99,96,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 08:41:00,0C9A4249DB84,2018-10-24,08:41:00,27.4,69.0,14,19,20,474,1,2,-65,0,82,73,96,2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 08:41:15,0C9A4249DB84,2018-10-24,08:41:15,27.4,69.1,15,20,20,472,1,2,-66,0,81,108,78,3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 08:41:30,0C9A4249DB84,2018-10-24,08:41:30,27.4,69.0,16,22,22,471,1,3,-66,0,89,115,80,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 08:41:45,0C9A4249DB84,2018-10-24,08:41:45,27.4,69.1,16,21,22,471,1,2,-63,-2,93,91,98,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:42:00,0C9A4249DB84,2018-10-24,08:42:00,27.4,69.0,15,21,21,471,1,1,-64,0,90,97,94,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 08:42:15,0C9A4249DB84,2018-10-24,08:42:15,27.4,69.0,15,21,22,471,1,3,-65,0,82,101,99,1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 08:42:30,0C9A4249DB84,2018-10-24,08:42:30,27.4,69.0,16,21,22,470,1,1,-64,1,90,103,97,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:42:45,0C9A4249DB84,2018-10-24,08:42:45,27.4,68.9,16,22,23,470,1,1,-65,0,95,103,96,2,-62,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 08:43:00,0C9A4249DB84,2018-10-24,08:43:00,27.4,69.0,16,22,24,469,1,2,-62,0,90,98,94,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 08:43:15,0C9A4249DB84,2018-10-24,08:43:15,27.4,69.0,16,22,23,469,1,2,-64,0,73,104,86,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 08:43:30,0C9A4249DB84,2018-10-24,08:43:30,27.4,68.9,16,22,23,468,1,1,-64,0,71,91,95,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 08:43:45,0C9A4249DB84,2018-10-24,08:43:45,27.5,68.9,17,22,23,467,1,2,-63,-1,96,96,97,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 08:44:00,0C9A4249DB84,2018-10-24,08:44:00,27.5,68.9,17,21,23,467,1,2,-63,0,92,90,83,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:44:15,0C9A4249DB84,2018-10-24,08:44:15,27.5,68.8,16,21,23,467,1,2,-65,1,88,100,93,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:44:30,0C9A4249DB84,2018-10-24,08:44:30,27.5,68.8,16,21,23,468,1,2,-65,0,77,89,87,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:44:45,0C9A4249DB84,2018-10-24,08:44:45,27.5,68.7,16,21,24,466,1,3,-64,-1,100,87,97,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:45:00,0C9A4249DB84,2018-10-24,08:45:00,27.6,68.6,15,21,24,466,1,1,-65,0,83,79,84,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 08:45:15,0C9A4249DB84,2018-10-24,08:45:15,27.6,68.6,16,21,24,465,1,2,-64,0,108,104,103,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:45:30,0C9A4249DB84,2018-10-24,08:45:30,27.6,68.5,16,21,23,465,1,2,-64,1,83,90,97,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:45:45,0C9A4249DB84,2018-10-24,08:45:45,27.6,68.4,14,20,21,465,1,3,-64,0,85,93,98,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 08:46:00,0C9A4249DB84,2018-10-24,08:46:00,27.6,68.5,14,20,21,465,1,2,-63,-2,103,79,89,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 08:46:15,0C9A4249DB84,2018-10-24,08:46:15,27.6,68.4,14,21,23,465,1,3,-64,-1,73,105,102,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,11.411
2018-10-24 08:46:30,0C9A4249DB84,2018-10-24,08:46:30,27.6,68.4,16,24,25,465,1,2,-63,-1,92,84,98,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.716
2018-10-24 08:46:45,0C9A4249DB84,2018-10-24,08:46:45,27.6,68.5,15,23,24,465,1,0,-65,-1,78,97,79,0,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,12.281
2018-10-24 08:47:00,0C9A4249DB84,2018-10-24,08:47:00,27.5,68.5,16,23,24,465,1,0,-64,0,81,102,84,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 08:47:15,0C9A4249DB84,2018-10-24,08:47:15,27.5,68.5,16,22,23,465,1,1,-64,0,105,93,105,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 08:47:30,0C9A4249DB84,2018-10-24,08:47:30,27.5,68.5,16,21,22,465,1,2,-65,-1,89,84,79,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:47:45,0C9A4249DB84,2018-10-24,08:47:45,27.5,68.5,16,23,24,465,1,1,-65,0,93,81,79,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 08:48:00,0C9A4249DB84,2018-10-24,08:48:00,27.5,68.6,15,22,25,465,1,2,-64,-1,94,86,79,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 08:48:15,0C9A4249DB84,2018-10-24,08:48:15,27.5,68.6,16,22,24,465,1,2,-64,0,90,98,86,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 08:48:30,0C9A4249DB84,2018-10-24,08:48:30,27.5,68.6,15,21,23,465,1,2,-64,0,111,94,99,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 08:48:45,0C9A4249DB84,2018-10-24,08:48:45,27.5,68.7,16,21,24,465,1,1,-64,-1,85,88,91,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:49:00,0C9A4249DB84,2018-10-24,08:49:00,27.5,68.6,16,22,23,465,1,2,-64,0,74,91,96,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 08:49:15,0C9A4249DB84,2018-10-24,08:49:15,27.5,68.7,15,22,23,465,1,2,-63,0,89,92,79,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 08:49:30,0C9A4249DB84,2018-10-24,08:49:30,27.5,68.7,15,22,23,464,1,1,-63,-1,99,88,83,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 08:49:45,0C9A4249DB84,2018-10-24,08:49:45,27.5,68.7,14,20,22,465,1,2,-63,0,95,106,97,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 08:50:00,0C9A4249DB84,2018-10-24,08:50:00,27.5,68.8,16,20,21,464,1,1,-63,-1,87,83,88,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 08:50:15,0C9A4249DB84,2018-10-24,08:50:15,27.5,68.8,16,20,22,465,1,2,-64,-1,85,92,94,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 08:50:30,0C9A4249DB84,2018-10-24,08:50:30,27.4,68.8,16,20,20,465,1,1,-64,-1,83,86,76,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 08:50:45,0C9A4249DB84,2018-10-24,08:50:45,27.4,68.9,16,19,21,465,1,2,-64,-1,80,88,94,2,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 08:51:00,0C9A4249DB84,2018-10-24,08:51:00,27.5,68.9,16,20,21,465,1,2,-62,-1,84,93,91,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 08:51:15,0C9A4249DB84,2018-10-24,08:51:15,27.5,68.9,16,21,22,465,1,2,-65,0,82,101,94,2,-62,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:51:30,0C9A4249DB84,2018-10-24,08:51:30,27.5,68.8,16,21,23,463,1,2,-62,0,91,89,74,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:51:45,0C9A4249DB84,2018-10-24,08:51:45,27.5,68.8,16,21,23,462,1,1,-65,0,82,107,96,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:52:00,0C9A4249DB84,2018-10-24,08:52:00,27.5,68.8,16,21,22,462,1,1,-64,0,102,106,83,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:52:15,0C9A4249DB84,2018-10-24,08:52:15,27.6,68.7,16,21,23,462,1,3,-64,-1,93,101,85,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:52:30,0C9A4249DB84,2018-10-24,08:52:30,27.6,68.7,16,21,22,462,1,2,-65,0,91,86,82,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:52:45,0C9A4249DB84,2018-10-24,08:52:45,27.6,68.6,15,19,21,462,1,1,-65,0,97,103,98,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 08:53:00,0C9A4249DB84,2018-10-24,08:53:00,27.5,68.6,16,21,23,462,1,2,-64,0,83,82,76,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:53:15,0C9A4249DB84,2018-10-24,08:53:15,27.6,68.6,16,22,25,462,1,1,-64,0,89,109,107,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 08:53:30,0C9A4249DB84,2018-10-24,08:53:30,27.6,68.5,16,23,26,462,1,0,-65,-1,80,93,71,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 08:53:45,0C9A4249DB84,2018-10-24,08:53:45,27.6,68.5,17,22,26,463,1,2,-64,0,70,90,89,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 08:54:00,0C9A4249DB84,2018-10-24,08:54:00,27.6,68.5,16,22,24,463,1,2,-64,-1,85,103,90,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 08:54:15,0C9A4249DB84,2018-10-24,08:54:15,27.6,68.5,16,20,22,463,1,1,-65,1,102,102,94,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 08:54:30,0C9A4249DB84,2018-10-24,08:54:30,27.6,68.5,16,20,22,462,1,1,-65,-1,89,95,84,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 08:54:45,0C9A4249DB84,2018-10-24,08:54:45,27.6,68.4,16,20,22,462,1,2,-64,-1,88,98,82,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 08:55:00,0C9A4249DB84,2018-10-24,08:55:00,27.6,68.4,16,20,22,462,1,2,-64,-1,78,106,99,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 08:55:15,0C9A4249DB84,2018-10-24,08:55:15,27.6,68.4,16,21,22,462,1,2,-64,0,94,106,98,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:55:30,0C9A4249DB84,2018-10-24,08:55:30,27.6,68.5,15,23,25,462,1,2,-64,0,84,92,96,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,12.281
2018-10-24 08:55:45,0C9A4249DB84,2018-10-24,08:55:45,27.5,68.5,15,23,27,463,1,2,-64,-2,97,105,88,1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,12.281
2018-10-24 08:56:00,0C9A4249DB84,2018-10-24,08:56:00,27.6,68.5,16,23,25,463,1,1,-65,-2,85,96,74,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 08:56:15,0C9A4249DB84,2018-10-24,08:56:15,27.6,68.5,15,22,25,462,1,2,-65,0,72,91,91,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 08:56:30,0C9A4249DB84,2018-10-24,08:56:30,27.6,68.6,16,20,22,462,1,2,-64,1,79,97,83,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 08:56:45,0C9A4249DB84,2018-10-24,08:56:45,27.5,68.6,16,20,22,460,1,3,-63,0,90,96,89,3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 08:57:00,0C9A4249DB84,2018-10-24,08:57:00,27.6,68.6,16,20,22,459,1,3,-65,1,65,88,87,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 08:57:15,0C9A4249DB84,2018-10-24,08:57:15,27.6,68.6,16,20,22,459,1,2,-65,0,84,98,105,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 08:57:30,0C9A4249DB84,2018-10-24,08:57:30,27.5,68.6,15,19,23,459,1,2,-65,-1,97,91,80,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 08:57:45,0C9A4249DB84,2018-10-24,08:57:45,27.5,68.6,16,20,24,459,1,1,-64,-1,91,77,93,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 08:58:00,0C9A4249DB84,2018-10-24,08:58:00,27.6,68.5,16,21,23,458,1,2,-65,0,94,109,70,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 08:58:15,0C9A4249DB84,2018-10-24,08:58:15,27.6,68.5,17,22,24,458,1,2,-64,0,85,80,87,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 08:58:30,0C9A4249DB84,2018-10-24,08:58:30,27.5,68.6,17,22,24,458,1,3,-64,1,85,111,88,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 08:58:45,0C9A4249DB84,2018-10-24,08:58:45,27.5,68.6,15,22,25,457,1,2,-65,-1,94,99,89,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 08:59:00,0C9A4249DB84,2018-10-24,08:59:00,27.6,68.6,15,22,24,457,1,2,-64,0,80,89,78,0,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 08:59:15,0C9A4249DB84,2018-10-24,08:59:15,27.5,68.5,16,22,24,458,1,0,-65,0,91,105,80,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 08:59:30,0C9A4249DB84,2018-10-24,08:59:30,27.5,68.6,17,23,25,457,1,1,-64,0,74,79,81,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 08:59:45,0C9A4249DB84,2018-10-24,08:59:45,27.5,68.5,16,23,26,455,1,1,-63,-1,83,96,94,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 09:00:00,0C9A4249DB84,2018-10-24,09:00:00,27.5,68.6,16,22,25,455,1,2,-63,-1,90,93,81,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 09:00:15,0C9A4249DB84,2018-10-24,09:00:15,27.5,68.6,16,21,23,456,1,2,-64,0,113,88,82,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:00:30,0C9A4249DB84,2018-10-24,09:00:30,27.5,68.7,16,20,22,456,1,1,-64,0,91,104,92,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:00:45,0C9A4249DB84,2018-10-24,09:00:45,27.5,68.6,16,19,22,457,1,2,-64,0,102,87,92,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 09:01:00,0C9A4249DB84,2018-10-24,09:01:00,27.5,68.6,16,20,23,457,1,2,-65,0,78,88,95,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:01:15,0C9A4249DB84,2018-10-24,09:01:15,27.5,68.6,16,20,23,457,1,2,-65,-1,107,88,93,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:01:30,0C9A4249DB84,2018-10-24,09:01:30,27.5,68.7,16,20,22,457,1,1,-65,0,88,106,86,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:01:45,0C9A4249DB84,2018-10-24,09:01:45,27.5,68.7,16,21,24,456,1,1,-65,0,90,91,90,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:02:00,0C9A4249DB84,2018-10-24,09:02:00,27.5,68.7,16,21,23,456,1,1,-64,0,91,107,99,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:02:15,0C9A4249DB84,2018-10-24,09:02:15,27.5,68.8,16,22,24,456,1,2,-65,1,69,95,97,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
