datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-25 09:55:15,0C9A4249DB84,2018-10-25,09:55:15,27.9,66.5,20,30,31,466,1,1,-64,-1,92,93,105,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 09:55:30,0C9A4249DB84,2018-10-25,09:55:30,27.9,66.5,20,29,30,465,1,3,-65,0,96,99,93,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 09:55:45,0C9A4249DB84,2018-10-25,09:55:45,27.9,66.4,19,27,28,464,1,1,-64,-1,71,104,87,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 09:56:00,0C9A4249DB84,2018-10-25,09:56:00,27.9,66.4,19,26,27,461,1,2,-64,-2,73,92,100,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 09:56:15,0C9A4249DB84,2018-10-25,09:56:15,27.9,66.4,18,26,27,460,1,3,-64,0,87,84,90,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.586
2018-10-25 09:56:30,0C9A4249DB84,2018-10-25,09:56:30,27.9,66.5,20,27,29,458,1,2,-64,0,76,100,106,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 09:56:45,0C9A4249DB84,2018-10-25,09:56:45,27.9,66.4,19,26,29,458,1,2,-64,0,86,80,99,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 09:57:00,0C9A4249DB84,2018-10-25,09:57:00,27.9,66.4,19,27,29,456,1,2,-64,-1,85,101,83,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 09:57:15,0C9A4249DB84,2018-10-25,09:57:15,27.9,66.3,18,26,29,456,1,1,-65,0,75,95,90,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.586
2018-10-25 09:57:30,0C9A4249DB84,2018-10-25,09:57:30,27.9,66.3,18,27,27,456,1,2,-64,0,102,94,100,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,14.020999999999999
2018-10-25 09:57:45,0C9A4249DB84,2018-10-25,09:57:45,27.9,66.3,19,26,27,456,1,2,-64,-2,78,99,81,2,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 09:58:00,0C9A4249DB84,2018-10-25,09:58:00,27.9,66.2,19,26,27,454,1,2,-63,1,107,96,91,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 09:58:15,0C9A4249DB84,2018-10-25,09:58:15,28.0,66.3,19,26,27,452,1,3,-65,0,72,84,77,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 09:58:30,0C9A4249DB84,2018-10-25,09:58:30,28.0,66.2,19,27,29,450,1,1,-63,-1,93,102,84,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 09:58:45,0C9A4249DB84,2018-10-25,09:58:45,27.9,66.2,19,28,30,448,1,2,-65,-1,86,103,98,2,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 09:59:00,0C9A4249DB84,2018-10-25,09:59:00,27.9,66.2,19,26,28,448,1,2,-62,-1,81,88,85,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 09:59:15,0C9A4249DB84,2018-10-25,09:59:15,27.9,66.3,19,27,29,447,1,3,-64,0,93,106,89,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 09:59:30,0C9A4249DB84,2018-10-25,09:59:30,27.9,66.2,19,26,28,447,1,2,-64,-1,70,86,79,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 09:59:45,0C9A4249DB84,2018-10-25,09:59:45,27.9,66.3,19,27,29,447,1,2,-64,0,85,92,95,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 10:00:00,0C9A4249DB84,2018-10-25,10:00:00,27.9,66.3,19,27,29,446,1,1,-64,-1,95,84,91,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 10:00:15,0C9A4249DB84,2018-10-25,10:00:15,27.9,66.3,19,27,28,446,1,2,-64,0,95,94,91,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 10:00:30,0C9A4249DB84,2018-10-25,10:00:30,27.9,66.3,17,24,25,446,1,3,-64,-1,87,116,94,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-25 10:00:45,0C9A4249DB84,2018-10-25,10:00:45,27.9,66.4,18,25,26,446,1,2,-64,-1,88,94,85,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.151
2018-10-25 10:01:00,0C9A4249DB84,2018-10-25,10:01:00,27.9,66.3,20,28,28,446,1,2,-64,0,72,90,100,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:01:15,0C9A4249DB84,2018-10-25,10:01:15,27.9,66.4,20,29,30,446,1,2,-64,0,78,106,83,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:01:30,0C9A4249DB84,2018-10-25,10:01:30,27.9,66.4,19,29,30,447,1,2,-64,1,101,95,82,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-25 10:01:45,0C9A4249DB84,2018-10-25,10:01:45,27.9,66.2,19,28,30,445,1,1,-65,-1,85,82,100,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 10:02:00,0C9A4249DB84,2018-10-25,10:02:00,27.9,66.4,20,29,31,443,1,2,-65,-1,82,97,97,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:02:15,0C9A4249DB84,2018-10-25,10:02:15,27.9,66.3,20,29,31,443,1,2,-64,0,78,105,86,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:02:30,0C9A4249DB84,2018-10-25,10:02:30,27.9,66.3,20,29,31,442,1,2,-63,0,94,96,80,0,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:02:45,0C9A4249DB84,2018-10-25,10:02:45,27.9,66.3,20,28,30,442,1,0,-63,0,90,104,97,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:03:00,0C9A4249DB84,2018-10-25,10:03:00,27.9,66.3,20,27,28,441,1,2,-63,-1,101,107,97,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 10:03:15,0C9A4249DB84,2018-10-25,10:03:15,27.9,66.3,20,26,27,441,1,3,-64,0,85,101,100,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.586,13.586
2018-10-25 10:03:30,0C9A4249DB84,2018-10-25,10:03:30,28.0,66.2,19,26,27,441,1,2,-65,0,75,103,90,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 10:03:45,0C9A4249DB84,2018-10-25,10:03:45,28.0,66.1,20,27,29,441,1,3,-64,0,87,90,99,2,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 10:04:00,0C9A4249DB84,2018-10-25,10:04:00,28.0,66.1,20,27,29,441,1,2,-62,-1,80,110,93,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 10:04:15,0C9A4249DB84,2018-10-25,10:04:15,28.0,66.0,18,26,27,441,1,2,-64,0,80,84,91,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.586
2018-10-25 10:04:30,0C9A4249DB84,2018-10-25,10:04:30,28.0,65.9,18,26,27,441,1,2,-64,-1,89,71,85,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.586
2018-10-25 10:04:45,0C9A4249DB84,2018-10-25,10:04:45,28.1,66.0,18,25,26,441,1,1,-65,0,86,91,79,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.151
2018-10-25 10:05:00,0C9A4249DB84,2018-10-25,10:05:00,28.0,65.9,19,26,28,441,1,1,-64,-1,75,96,85,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 10:05:15,0C9A4249DB84,2018-10-25,10:05:15,28.1,65.9,20,28,29,440,1,2,-64,0,86,107,82,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:05:30,0C9A4249DB84,2018-10-25,10:05:30,28.1,65.9,19,26,26,440,1,2,-63,0,82,109,119,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 10:05:45,0C9A4249DB84,2018-10-25,10:05:45,28.0,65.8,18,25,27,440,1,2,-64,-1,74,88,77,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.151
2018-10-25 10:06:00,0C9A4249DB84,2018-10-25,10:06:00,28.1,65.8,18,24,25,440,1,2,-64,0,82,92,98,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.716,12.716
2018-10-25 10:06:15,0C9A4249DB84,2018-10-25,10:06:15,28.1,65.8,19,27,28,440,1,2,-64,0,85,107,95,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 10:06:30,0C9A4249DB84,2018-10-25,10:06:30,28.1,65.7,18,27,28,440,1,1,-65,-1,113,86,84,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,14.020999999999999
2018-10-25 10:06:45,0C9A4249DB84,2018-10-25,10:06:45,28.1,65.7,18,27,28,439,1,2,-63,-1,100,107,85,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,14.020999999999999
2018-10-25 10:07:00,0C9A4249DB84,2018-10-25,10:07:00,28.1,65.7,19,27,29,438,1,2,-64,0,90,89,75,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 10:07:15,0C9A4249DB84,2018-10-25,10:07:15,28.1,65.7,20,29,31,436,1,2,-65,1,109,92,97,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:07:30,0C9A4249DB84,2018-10-25,10:07:30,28.1,65.8,20,29,32,435,1,3,-65,0,76,90,91,3,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:07:45,0C9A4249DB84,2018-10-25,10:07:45,28.1,65.9,20,28,31,433,1,3,-63,1,90,97,75,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:08:00,0C9A4249DB84,2018-10-25,10:08:00,28.1,65.8,20,28,30,433,1,1,-64,0,78,93,89,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:08:15,0C9A4249DB84,2018-10-25,10:08:15,28.1,65.8,20,27,29,432,1,1,-65,-1,100,92,86,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 10:08:30,0C9A4249DB84,2018-10-25,10:08:30,28.1,65.8,20,28,30,429,1,1,-65,-1,84,92,94,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:08:45,0C9A4249DB84,2018-10-25,10:08:45,28.1,65.8,20,27,29,429,1,1,-63,-1,89,106,97,4,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 10:09:00,0C9A4249DB84,2018-10-25,10:09:00,28.1,65.8,20,29,31,427,1,4,-65,0,104,97,100,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:09:15,0C9A4249DB84,2018-10-25,10:09:15,28.1,65.9,20,29,31,426,1,2,-64,0,93,93,90,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:09:30,0C9A4249DB84,2018-10-25,10:09:30,28.1,65.9,20,29,32,426,1,1,-63,-2,77,93,75,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:09:45,0C9A4249DB84,2018-10-25,10:09:45,28.1,65.9,20,29,31,425,1,2,-64,-1,81,79,87,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:10:00,0C9A4249DB84,2018-10-25,10:10:00,28.1,65.9,19,29,30,425,1,1,-63,0,78,101,92,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-25 10:10:15,0C9A4249DB84,2018-10-25,10:10:15,28.1,65.9,19,29,30,424,1,1,-64,0,88,99,96,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-25 10:10:30,0C9A4249DB84,2018-10-25,10:10:30,28.1,65.9,18,28,29,424,1,3,-63,0,100,109,103,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,14.456
2018-10-25 10:10:45,0C9A4249DB84,2018-10-25,10:10:45,28.1,66.0,19,28,29,423,1,1,-64,-1,92,91,99,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 10:11:00,0C9A4249DB84,2018-10-25,10:11:00,28.0,66.1,18,28,31,423,1,3,-63,0,87,78,77,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,14.456
2018-10-25 10:11:15,0C9A4249DB84,2018-10-25,10:11:15,28.0,66.0,19,28,32,423,1,2,-63,-1,85,93,84,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 10:11:30,0C9A4249DB84,2018-10-25,10:11:30,28.1,66.0,20,28,30,421,1,1,-64,-1,103,101,93,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:11:45,0C9A4249DB84,2018-10-25,10:11:45,28.0,66.0,18,27,30,422,1,2,-65,0,103,102,90,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,14.020999999999999
2018-10-25 10:12:00,0C9A4249DB84,2018-10-25,10:12:00,28.0,66.0,20,28,29,422,1,1,-63,-2,89,99,88,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:12:15,0C9A4249DB84,2018-10-25,10:12:15,28.0,66.1,19,27,29,423,1,2,-64,-2,89,74,104,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 10:12:30,0C9A4249DB84,2018-10-25,10:12:30,28.0,66.1,19,29,31,423,1,1,-64,0,82,93,93,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-25 10:12:45,0C9A4249DB84,2018-10-25,10:12:45,28.0,66.1,19,27,29,423,1,1,-63,-1,95,110,104,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 10:13:00,0C9A4249DB84,2018-10-25,10:13:00,28.0,66.1,19,28,29,423,1,2,-65,1,98,108,93,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 10:13:15,0C9A4249DB84,2018-10-25,10:13:15,28.1,66.1,19,27,29,424,1,2,-65,0,91,97,94,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 10:13:30,0C9A4249DB84,2018-10-25,10:13:30,28.0,66.0,19,26,28,425,1,1,-64,-2,90,77,100,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 10:13:45,0C9A4249DB84,2018-10-25,10:13:45,28.0,66.0,19,26,29,425,1,1,-65,0,79,76,82,2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 10:14:00,0C9A4249DB84,2018-10-25,10:14:00,28.0,66.1,-1,-1,-1,425,1,2,-65,-2,94,89,94,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,,
2018-10-25 10:14:15,0C9A4249DB84,2018-10-25,10:14:15,28.0,66.1,19,27,31,426,1,2,-64,0,88,91,87,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 10:14:30,0C9A4249DB84,2018-10-25,10:14:30,28.0,66.0,18,26,29,426,1,2,-65,-1,94,100,83,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.586
2018-10-25 10:14:45,0C9A4249DB84,2018-10-25,10:14:45,28.0,66.0,19,28,29,426,1,2,-65,0,76,112,95,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 10:15:00,0C9A4249DB84,2018-10-25,10:15:00,28.0,66.0,20,30,33,426,1,2,-65,1,78,93,101,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 10:15:15,0C9A4249DB84,2018-10-25,10:15:15,28.0,66.0,20,29,32,426,1,2,-64,0,94,91,89,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:15:30,0C9A4249DB84,2018-10-25,10:15:30,28.0,66.1,20,28,31,426,1,2,-63,-1,72,89,87,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:15:45,0C9A4249DB84,2018-10-25,10:15:45,28.0,66.1,20,30,32,426,1,2,-64,0,85,74,92,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 10:16:00,0C9A4249DB84,2018-10-25,10:16:00,28.0,66.0,20,30,32,425,1,1,-64,0,81,90,92,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 10:16:15,0C9A4249DB84,2018-10-25,10:16:15,28.0,66.0,20,29,30,425,1,2,-64,-2,90,99,82,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:16:30,0C9A4249DB84,2018-10-25,10:16:30,28.0,66.0,20,28,30,425,1,2,-63,0,87,98,87,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:16:45,0C9A4249DB84,2018-10-25,10:16:45,28.0,66.0,20,27,29,424,1,1,-65,-1,77,77,88,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 10:17:00,0C9A4249DB84,2018-10-25,10:17:00,28.0,66.1,20,27,29,423,1,2,-64,-1,89,84,83,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 10:17:15,0C9A4249DB84,2018-10-25,10:17:15,28.0,66.1,20,27,29,423,1,3,-64,0,86,96,95,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 10:17:30,0C9A4249DB84,2018-10-25,10:17:30,28.0,66.1,20,28,29,423,1,1,-64,-1,94,94,78,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:17:45,0C9A4249DB84,2018-10-25,10:17:45,28.0,66.1,20,31,34,424,1,1,-64,-1,80,82,86,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.761
2018-10-25 10:18:00,0C9A4249DB84,2018-10-25,10:18:00,28.0,66.1,19,30,32,425,1,1,-64,-1,79,94,88,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,15.326
2018-10-25 10:18:15,0C9A4249DB84,2018-10-25,10:18:15,28.0,66.1,18,29,31,428,1,2,-64,-1,85,91,85,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,14.891
2018-10-25 10:18:30,0C9A4249DB84,2018-10-25,10:18:30,28.0,66.1,18,28,30,428,1,3,-65,0,90,100,85,3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,14.456
2018-10-25 10:18:45,0C9A4249DB84,2018-10-25,10:18:45,28.0,66.1,20,27,28,428,1,3,-65,-1,91,93,78,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 10:19:00,0C9A4249DB84,2018-10-25,10:19:00,28.0,66.0,20,27,29,429,1,2,-64,-1,88,98,93,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 10:19:15,0C9A4249DB84,2018-10-25,10:19:15,28.0,66.1,20,28,30,431,1,0,-64,-2,97,70,82,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:19:30,0C9A4249DB84,2018-10-25,10:19:30,28.0,66.1,20,30,33,433,1,1,-64,0,89,108,98,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 10:19:45,0C9A4249DB84,2018-10-25,10:19:45,28.1,66.1,20,30,32,434,1,2,-64,0,93,87,111,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 10:20:00,0C9A4249DB84,2018-10-25,10:20:00,28.1,66.0,19,29,30,436,1,1,-65,1,78,108,88,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
