datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-20 08:54:30,0C9A4249DC22,2019-03-20,08:54:30,24.8,67.9,24,36,45,642,0,5,-64,-5,68,72,90,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 08:54:45,0C9A4249DC22,2019-03-20,08:54:45,24.8,67.8,25,37,48,635,0,3,-64,-5,85,71,100,4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 08:55:00,0C9A4249DC22,2019-03-20,08:55:00,24.8,67.9,26,38,47,626,0,4,-65,-5,74,58,77,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 08:55:15,0C9A4249DC22,2019-03-20,08:55:15,24.8,67.9,25,38,49,620,0,4,-63,-6,75,82,68,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.968
2019-03-20 08:55:30,0C9A4249DC22,2019-03-20,08:55:30,24.8,68.0,26,39,49,613,0,3,-63,-6,87,79,83,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-20 08:55:45,0C9A4249DC22,2019-03-20,08:55:45,24.8,68.2,26,39,47,609,0,4,-64,-5,66,53,79,4,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-20 08:56:00,0C9A4249DC22,2019-03-20,08:56:00,24.8,68.1,26,38,45,609,0,4,-65,-6,66,63,71,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 08:56:15,0C9A4249DC22,2019-03-20,08:56:15,24.8,68.2,26,37,45,608,0,4,-64,-5,83,73,82,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.537
2019-03-20 08:56:30,0C9A4249DC22,2019-03-20,08:56:30,24.8,68.2,26,38,44,608,0,5,-63,-5,72,62,84,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 08:56:45,0C9A4249DC22,2019-03-20,08:56:45,24.8,68.2,25,37,45,608,0,3,-63,-5,89,64,96,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 08:57:00,0C9A4249DC22,2019-03-20,08:57:00,24.7,68.0,26,38,47,607,0,4,-63,-5,75,70,77,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 08:57:15,0C9A4249DC22,2019-03-20,08:57:15,24.8,68.0,26,37,47,606,0,3,-63,-6,65,72,77,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.537
2019-03-20 08:57:30,0C9A4249DC22,2019-03-20,08:57:30,24.8,68.1,25,37,44,604,0,4,-63,-5,74,58,70,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 08:57:45,0C9A4249DC22,2019-03-20,08:57:45,24.8,68.0,26,36,43,599,0,4,-63,-5,75,77,79,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.106
2019-03-20 08:58:00,0C9A4249DC22,2019-03-20,08:58:00,24.8,68.0,26,38,44,599,0,5,-64,-6,86,73,85,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 08:58:15,0C9A4249DC22,2019-03-20,08:58:15,24.8,68.0,25,38,47,597,0,3,-63,-5,89,74,66,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.968
2019-03-20 08:58:30,0C9A4249DC22,2019-03-20,08:58:30,24.8,68.1,24,38,47,596,0,4,-63,-5,83,69,86,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.968
2019-03-20 08:58:45,0C9A4249DC22,2019-03-20,08:58:45,24.8,68.1,25,36,45,595,0,3,-64,-5,58,66,79,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 08:59:00,0C9A4249DC22,2019-03-20,08:59:00,24.8,68.1,26,36,45,595,0,5,-64,-6,89,70,80,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.106
2019-03-20 08:59:15,0C9A4249DC22,2019-03-20,08:59:15,24.8,68.0,26,36,45,593,0,4,-64,-6,75,60,81,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.106
2019-03-20 08:59:30,0C9A4249DC22,2019-03-20,08:59:30,24.8,68.2,25,36,46,593,0,3,-64,-5,81,63,84,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 08:59:45,0C9A4249DC22,2019-03-20,08:59:45,24.8,68.1,25,36,46,591,0,4,-63,-5,83,73,96,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 09:00:00,0C9A4249DC22,2019-03-20,09:00:00,24.8,68.1,25,37,48,590,0,5,-64,-5,67,69,85,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:00:15,0C9A4249DC22,2019-03-20,09:00:15,24.8,68.1,24,36,47,589,0,4,-63,-6,60,66,84,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:00:30,0C9A4249DC22,2019-03-20,09:00:30,24.8,68.0,24,36,45,589,0,4,-63,-6,78,85,90,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:00:45,0C9A4249DC22,2019-03-20,09:00:45,24.8,68.0,25,37,45,588,0,4,-64,-6,78,72,84,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:01:00,0C9A4249DC22,2019-03-20,09:01:00,24.8,67.8,25,37,45,583,0,4,-64,-6,69,72,71,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:01:15,0C9A4249DC22,2019-03-20,09:01:15,24.8,68.1,25,36,44,583,0,3,-64,-5,61,53,72,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 09:01:30,0C9A4249DC22,2019-03-20,09:01:30,24.8,68.0,24,35,44,584,0,4,-63,-5,84,72,98,4,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,17.674999999999997
2019-03-20 09:01:45,0C9A4249DC22,2019-03-20,09:01:45,24.8,67.8,24,35,43,586,0,4,-63,-3,88,79,98,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,17.674999999999997
2019-03-20 09:02:00,0C9A4249DC22,2019-03-20,09:02:00,24.8,67.9,26,37,45,586,0,4,-64,-5,72,67,81,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.537
2019-03-20 09:02:15,0C9A4249DC22,2019-03-20,09:02:15,24.8,68.1,25,35,43,585,0,4,-63,-6,80,69,80,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,17.674999999999997
2019-03-20 09:02:30,0C9A4249DC22,2019-03-20,09:02:30,24.8,68.0,26,36,42,585,0,4,-64,-6,86,80,74,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.106
2019-03-20 09:02:45,0C9A4249DC22,2019-03-20,09:02:45,24.8,68.0,26,37,45,584,0,4,-64,-6,74,70,80,4,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.537
2019-03-20 09:03:00,0C9A4249DC22,2019-03-20,09:03:00,24.8,68.0,26,38,48,584,0,4,-62,-6,65,76,73,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:03:15,0C9A4249DC22,2019-03-20,09:03:15,24.8,68.0,26,38,49,583,0,3,-64,-7,69,71,89,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:03:30,0C9A4249DC22,2019-03-20,09:03:30,24.8,68.2,26,38,47,583,0,4,-63,-6,83,91,88,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:03:45,0C9A4249DC22,2019-03-20,09:03:45,24.8,68.2,26,38,46,584,0,3,-64,-6,67,78,69,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:04:00,0C9A4249DC22,2019-03-20,09:04:00,24.7,68.1,26,38,45,584,0,4,-64,-5,82,69,98,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:04:15,0C9A4249DC22,2019-03-20,09:04:15,24.7,68.1,26,38,47,584,0,4,-63,-5,66,57,71,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:04:30,0C9A4249DC22,2019-03-20,09:04:30,24.8,68.2,26,37,47,584,0,4,-64,-6,74,73,78,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.537
2019-03-20 09:04:45,0C9A4249DC22,2019-03-20,09:04:45,24.8,68.3,25,36,46,583,0,4,-63,-6,58,61,80,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 09:05:00,0C9A4249DC22,2019-03-20,09:05:00,24.8,68.2,26,36,45,583,0,4,-64,-6,78,78,83,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.106
2019-03-20 09:05:15,0C9A4249DC22,2019-03-20,09:05:15,24.8,68.3,25,36,45,585,0,4,-64,-5,84,64,78,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 09:05:30,0C9A4249DC22,2019-03-20,09:05:30,24.8,68.4,25,36,45,586,0,4,-64,-5,66,60,59,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 09:05:45,0C9A4249DC22,2019-03-20,09:05:45,24.8,68.3,25,36,46,587,0,4,-64,-6,70,73,78,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 09:06:00,0C9A4249DC22,2019-03-20,09:06:00,24.8,68.2,25,36,44,587,0,4,-63,-6,60,70,91,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 09:06:15,0C9A4249DC22,2019-03-20,09:06:15,24.8,68.1,24,35,43,590,0,4,-63,-5,66,62,79,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,17.674999999999997
2019-03-20 09:06:30,0C9A4249DC22,2019-03-20,09:06:30,24.8,68.2,24,35,44,592,0,4,-63,-6,73,66,72,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,17.674999999999997
2019-03-20 09:06:45,0C9A4249DC22,2019-03-20,09:06:45,24.8,68.2,23,35,44,593,0,5,-63,-6,77,64,88,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-20 09:07:00,0C9A4249DC22,2019-03-20,09:07:00,24.8,68.2,25,37,46,593,0,4,-63,-6,75,61,82,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:07:15,0C9A4249DC22,2019-03-20,09:07:15,24.8,68.2,25,37,45,592,0,3,-64,-6,85,81,79,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:07:30,0C9A4249DC22,2019-03-20,09:07:30,24.8,68.1,25,37,45,592,0,4,-63,-5,68,76,85,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:07:45,0C9A4249DC22,2019-03-20,09:07:45,24.7,68.4,24,37,46,591,0,4,-63,-4,68,83,79,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.537
2019-03-20 09:08:00,0C9A4249DC22,2019-03-20,09:08:00,24.7,68.4,23,35,46,592,0,4,-64,-5,64,76,89,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-20 09:08:15,0C9A4249DC22,2019-03-20,09:08:15,24.7,68.4,26,38,49,592,0,4,-64,-4,74,90,88,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:08:30,0C9A4249DC22,2019-03-20,09:08:30,24.7,68.4,26,38,47,593,0,4,-64,-6,58,61,86,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:08:45,0C9A4249DC22,2019-03-20,09:08:45,24.7,68.5,25,37,45,592,0,4,-63,-6,72,81,82,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:09:00,0C9A4249DC22,2019-03-20,09:09:00,24.7,68.4,24,36,43,591,0,4,-64,-6,93,64,81,3,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:09:15,0C9A4249DC22,2019-03-20,09:09:15,24.7,68.3,23,35,43,591,0,3,-62,-5,82,78,93,5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-20 09:09:30,0C9A4249DC22,2019-03-20,09:09:30,24.8,68.4,23,35,44,591,0,5,-64,-4,81,72,74,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-20 09:09:45,0C9A4249DC22,2019-03-20,09:09:45,24.7,68.3,24,36,45,591,0,4,-64,-6,90,75,96,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:10:00,0C9A4249DC22,2019-03-20,09:10:00,24.8,68.1,24,35,42,590,0,4,-63,-6,74,75,82,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,17.674999999999997
2019-03-20 09:10:15,0C9A4249DC22,2019-03-20,09:10:15,24.8,68.0,23,34,44,592,0,4,-64,-4,76,64,77,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.244
2019-03-20 09:10:30,0C9A4249DC22,2019-03-20,09:10:30,24.8,68.1,24,35,45,590,0,4,-64,-5,78,68,70,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,17.674999999999997
2019-03-20 09:10:45,0C9A4249DC22,2019-03-20,09:10:45,24.8,68.2,24,35,45,591,0,4,-64,-5,76,75,104,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,17.674999999999997
2019-03-20 09:11:00,0C9A4249DC22,2019-03-20,09:11:00,24.8,68.1,23,34,44,591,0,4,-63,-5,74,62,91,4,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.244
2019-03-20 09:11:15,0C9A4249DC22,2019-03-20,09:11:15,24.8,68.2,23,35,42,590,0,4,-65,-6,63,70,77,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-20 09:11:30,0C9A4249DC22,2019-03-20,09:11:30,24.8,68.1,23,35,41,589,0,5,-63,-5,77,72,71,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-20 09:11:45,0C9A4249DC22,2019-03-20,09:11:45,24.8,68.2,24,36,45,586,0,4,-63,-6,63,70,74,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:12:00,0C9A4249DC22,2019-03-20,09:12:00,24.8,68.1,23,35,43,586,0,3,-63,-6,84,79,90,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-20 09:12:15,0C9A4249DC22,2019-03-20,09:12:15,24.8,68.1,24,36,45,587,0,3,-64,-6,55,85,83,4,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:12:30,0C9A4249DC22,2019-03-20,09:12:30,24.8,68.0,24,36,44,586,0,4,-63,-3,74,85,65,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:12:45,0C9A4249DC22,2019-03-20,09:12:45,24.8,68.1,24,35,43,585,0,4,-64,-6,60,65,83,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,17.674999999999997
2019-03-20 09:13:00,0C9A4249DC22,2019-03-20,09:13:00,24.8,68.1,24,36,45,585,0,4,-63,-5,76,73,73,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:13:15,0C9A4249DC22,2019-03-20,09:13:15,24.8,68.1,25,37,44,584,0,2,-64,-6,80,73,78,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:13:30,0C9A4249DC22,2019-03-20,09:13:30,24.8,68.1,26,38,45,584,0,4,-63,-6,58,78,72,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:13:45,0C9A4249DC22,2019-03-20,09:13:45,24.8,68.1,25,37,47,583,0,4,-63,-6,77,84,72,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:14:00,0C9A4249DC22,2019-03-20,09:14:00,24.8,68.1,24,36,45,583,0,5,-63,-6,67,73,91,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:14:15,0C9A4249DC22,2019-03-20,09:14:15,24.8,68.1,24,36,45,583,0,4,-64,-5,69,62,96,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:14:30,0C9A4249DC22,2019-03-20,09:14:30,24.8,68.1,24,36,44,583,0,3,-64,-5,81,64,73,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:14:45,0C9A4249DC22,2019-03-20,09:14:45,24.8,68.3,24,35,42,583,0,4,-64,-6,78,71,97,4,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,17.674999999999997
2019-03-20 09:15:00,0C9A4249DC22,2019-03-20,09:15:00,24.8,68.1,25,38,48,582,0,4,-63,-7,86,72,89,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.968
2019-03-20 09:15:15,0C9A4249DC22,2019-03-20,09:15:15,24.8,68.1,25,38,47,581,0,4,-63,-6,67,63,90,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.968
2019-03-20 09:15:30,0C9A4249DC22,2019-03-20,09:15:30,24.8,68.2,24,37,46,581,0,3,-64,-6,93,71,81,4,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.537
2019-03-20 09:15:45,0C9A4249DC22,2019-03-20,09:15:45,24.8,68.1,24,36,44,580,0,4,-63,-3,84,85,106,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:16:00,0C9A4249DC22,2019-03-20,09:16:00,24.8,68.1,23,35,44,579,0,4,-64,-5,70,80,84,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-20 09:16:15,0C9A4249DC22,2019-03-20,09:16:15,24.8,68.0,24,36,45,578,0,4,-64,-5,70,78,69,4,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:16:30,0C9A4249DC22,2019-03-20,09:16:30,24.8,68.1,24,36,44,575,0,4,-62,-6,71,80,110,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:16:45,0C9A4249DC22,2019-03-20,09:16:45,24.8,68.1,24,36,42,575,0,3,-64,-6,83,67,69,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:17:00,0C9A4249DC22,2019-03-20,09:17:00,24.8,68.2,23,34,42,576,0,4,-63,-5,63,79,78,5,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.244
2019-03-20 09:17:15,0C9A4249DC22,2019-03-20,09:17:15,24.8,68.1,24,35,46,575,0,5,-64,-7,76,71,65,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,17.674999999999997
2019-03-20 09:17:30,0C9A4249DC22,2019-03-20,09:17:30,24.8,68.1,23,35,45,575,0,3,-63,-6,75,66,78,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-20 09:17:45,0C9A4249DC22,2019-03-20,09:17:45,24.8,68.1,24,36,45,575,0,4,-63,-6,68,83,90,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:18:00,0C9A4249DC22,2019-03-20,09:18:00,24.8,68.1,25,36,46,573,0,4,-64,-6,77,56,75,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 09:18:15,0C9A4249DC22,2019-03-20,09:18:15,24.8,67.9,24,36,46,574,0,5,-64,-5,66,60,76,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:18:30,0C9A4249DC22,2019-03-20,09:18:30,24.8,68.1,24,36,44,573,0,5,-64,-5,70,76,73,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:18:45,0C9A4249DC22,2019-03-20,09:18:45,24.8,68.1,23,35,45,573,0,3,-64,-6,77,67,96,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-20 09:19:00,0C9A4249DC22,2019-03-20,09:19:00,24.8,68.1,23,35,45,571,0,4,-63,-4,75,78,71,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-20 09:19:15,0C9A4249DC22,2019-03-20,09:19:15,24.8,68.1,24,37,47,570,0,5,-63,-5,85,81,88,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.537
2019-03-20 09:19:30,0C9A4249DC22,2019-03-20,09:19:30,24.8,68.2,24,36,49,571,0,4,-64,-7,70,67,66,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:19:45,0C9A4249DC22,2019-03-20,09:19:45,24.8,68.1,24,35,48,570,0,4,-63,-5,77,79,78,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,17.674999999999997
2019-03-20 09:20:00,0C9A4249DC22,2019-03-20,09:20:00,24.8,68.0,24,36,46,570,0,5,-64,-5,67,89,80,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:20:15,0C9A4249DC22,2019-03-20,09:20:15,24.8,68.1,23,34,42,569,0,4,-63,-5,62,73,88,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.244
2019-03-20 09:20:30,0C9A4249DC22,2019-03-20,09:20:30,24.8,68.1,24,36,44,568,0,4,-64,-5,62,80,81,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:20:45,0C9A4249DC22,2019-03-20,09:20:45,24.8,68.0,24,36,45,568,0,4,-64,-4,66,79,86,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:21:00,0C9A4249DC22,2019-03-20,09:21:00,24.9,68.0,25,36,45,567,0,4,-63,-4,84,78,88,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 09:21:15,0C9A4249DC22,2019-03-20,09:21:15,24.9,67.8,23,35,44,567,0,4,-63,-6,70,59,79,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
