datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-21 13:49:45,0C9A4249DC22,2019-03-21,13:49:45,27.4,70.7,31,46,58,638,0,3,-64,-5,70,78,78,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-21 13:50:00,0C9A4249DC22,2019-03-21,13:50:00,27.5,70.6,30,46,59,629,0,5,-64,-5,75,71,82,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-21 13:50:15,0C9A4249DC22,2019-03-21,13:50:15,27.5,70.8,29,45,57,625,0,4,-63,-5,84,60,86,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-21 13:50:30,0C9A4249DC22,2019-03-21,13:50:30,27.4,70.2,29,45,59,620,0,4,-63,-5,84,74,71,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-21 13:50:45,0C9A4249DC22,2019-03-21,13:50:45,27.5,70.4,30,46,59,613,0,4,-63,-6,88,69,94,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-21 13:51:00,0C9A4249DC22,2019-03-21,13:51:00,27.5,70.4,30,45,58,604,0,4,-64,-4,87,79,88,3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-21 13:51:15,0C9A4249DC22,2019-03-21,13:51:15,27.5,70.5,29,45,58,601,0,3,-65,-4,77,80,81,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-21 13:51:30,0C9A4249DC22,2019-03-21,13:51:30,27.5,70.6,30,45,58,602,0,4,-63,-5,77,63,74,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-21 13:51:45,0C9A4249DC22,2019-03-21,13:51:45,27.6,70.3,29,45,58,601,0,5,-64,-5,65,83,72,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-21 13:52:00,0C9A4249DC22,2019-03-21,13:52:00,27.5,70.5,29,46,59,599,0,4,-63,-5,73,70,78,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,22.416
2019-03-21 13:52:15,0C9A4249DC22,2019-03-21,13:52:15,27.5,70.2,29,45,59,597,0,5,-63,-5,79,77,86,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-21 13:52:30,0C9A4249DC22,2019-03-21,13:52:30,27.6,70.2,28,44,57,595,0,4,-64,-5,66,76,90,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 13:52:45,0C9A4249DC22,2019-03-21,13:52:45,27.6,70.2,29,45,57,593,0,4,-64,-5,72,73,78,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-21 13:53:00,0C9A4249DC22,2019-03-21,13:53:00,27.6,70.3,29,44,56,593,0,4,-63,-5,69,85,75,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 13:53:15,0C9A4249DC22,2019-03-21,13:53:15,27.5,70.4,29,44,55,590,0,3,-64,-4,81,83,71,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 13:53:30,0C9A4249DC22,2019-03-21,13:53:30,27.5,70.4,28,43,54,586,0,4,-63,-5,76,73,117,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 13:53:45,0C9A4249DC22,2019-03-21,13:53:45,27.5,70.6,29,44,55,583,0,4,-64,-6,83,77,85,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 13:54:00,0C9A4249DC22,2019-03-21,13:54:00,27.5,70.7,29,44,55,587,0,5,-63,-5,84,79,97,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 13:54:15,0C9A4249DC22,2019-03-21,13:54:15,27.5,70.5,29,43,54,592,0,3,-64,-4,71,71,59,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 13:54:30,0C9A4249DC22,2019-03-21,13:54:30,27.5,70.4,28,43,54,593,0,4,-63,-5,56,65,67,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 13:54:45,0C9A4249DC22,2019-03-21,13:54:45,27.5,70.3,28,43,53,590,0,4,-64,-4,71,67,71,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 13:55:00,0C9A4249DC22,2019-03-21,13:55:00,27.5,70.3,28,43,54,588,0,5,-63,-5,93,79,78,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 13:55:15,0C9A4249DC22,2019-03-21,13:55:15,27.5,70.5,28,43,53,586,0,4,-64,-5,70,68,60,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 13:55:30,0C9A4249DC22,2019-03-21,13:55:30,27.5,70.7,29,44,55,585,0,4,-64,-5,75,79,95,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 13:55:45,0C9A4249DC22,2019-03-21,13:55:45,27.5,70.5,30,44,57,586,0,3,-63,-6,78,66,89,3,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.554
2019-03-21 13:56:00,0C9A4249DC22,2019-03-21,13:56:00,27.5,70.6,30,44,56,587,0,3,-63,-3,71,75,79,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.554
2019-03-21 13:56:15,0C9A4249DC22,2019-03-21,13:56:15,27.5,70.4,28,43,56,588,0,4,-64,-4,76,66,81,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 13:56:30,0C9A4249DC22,2019-03-21,13:56:30,27.5,70.4,28,43,57,586,0,4,-64,-5,75,69,82,3,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 13:56:45,0C9A4249DC22,2019-03-21,13:56:45,27.5,70.6,29,43,55,585,0,3,-63,-7,72,74,96,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 13:57:00,0C9A4249DC22,2019-03-21,13:57:00,27.5,70.9,29,44,54,588,0,3,-63,-5,62,71,73,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 13:57:15,0C9A4249DC22,2019-03-21,13:57:15,27.5,70.9,28,43,53,607,0,3,-64,-4,83,57,84,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 13:57:30,0C9A4249DC22,2019-03-21,13:57:30,27.6,70.5,29,44,55,618,0,4,-63,-4,91,73,77,3,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 13:57:45,0C9A4249DC22,2019-03-21,13:57:45,27.6,70.5,28,43,54,628,0,3,-62,-5,79,88,95,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 13:58:00,0C9A4249DC22,2019-03-21,13:58:00,27.6,70.2,28,43,54,637,0,4,-64,-4,80,76,63,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 13:58:15,0C9A4249DC22,2019-03-21,13:58:15,27.5,70.7,29,43,53,641,0,4,-64,-5,76,65,83,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 13:58:30,0C9A4249DC22,2019-03-21,13:58:30,27.5,70.6,29,42,53,647,0,4,-63,-6,66,54,79,2,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,20.692
2019-03-21 13:58:45,0C9A4249DC22,2019-03-21,13:58:45,27.5,70.9,29,44,55,644,0,2,-63,-3,70,74,80,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 13:59:00,0C9A4249DC22,2019-03-21,13:59:00,27.5,71.0,-1,-1,-1,640,0,4,-63,-5,76,80,89,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,,
2019-03-21 13:59:15,0C9A4249DC22,2019-03-21,13:59:15,27.5,70.8,29,44,55,635,0,4,-63,-4,78,55,79,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 13:59:30,0C9A4249DC22,2019-03-21,13:59:30,27.5,70.8,28,44,56,628,0,4,-64,-5,86,64,81,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 13:59:45,0C9A4249DC22,2019-03-21,13:59:45,27.5,70.9,29,44,56,622,0,4,-64,-4,77,81,79,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 14:00:00,0C9A4249DC22,2019-03-21,14:00:00,27.6,70.6,29,44,56,620,0,3,-63,-5,80,65,92,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 14:00:15,0C9A4249DC22,2019-03-21,14:00:15,27.5,70.4,28,44,54,614,0,3,-64,-5,84,88,80,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 14:00:30,0C9A4249DC22,2019-03-21,14:00:30,27.6,70.5,28,43,53,606,0,3,-64,-5,67,65,96,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:00:45,0C9A4249DC22,2019-03-21,14:00:45,27.6,70.4,27,42,51,605,0,4,-63,-5,84,71,72,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-21 14:01:00,0C9A4249DC22,2019-03-21,14:01:00,27.6,70.5,28,43,53,601,0,4,-64,-5,73,73,73,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:01:15,0C9A4249DC22,2019-03-21,14:01:15,27.5,70.4,28,43,53,595,0,3,-63,-6,79,67,89,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:01:30,0C9A4249DC22,2019-03-21,14:01:30,27.5,70.6,28,43,53,589,0,4,-64,-5,68,71,84,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:01:45,0C9A4249DC22,2019-03-21,14:01:45,27.5,70.9,29,45,56,586,0,4,-63,-5,65,61,67,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-21 14:02:00,0C9A4249DC22,2019-03-21,14:02:00,27.5,71.0,28,43,53,582,0,5,-64,-6,67,65,73,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:02:15,0C9A4249DC22,2019-03-21,14:02:15,27.5,70.9,29,44,53,578,0,4,-63,-5,66,69,89,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 14:02:30,0C9A4249DC22,2019-03-21,14:02:30,27.5,71.2,29,44,55,576,0,4,-64,-4,76,62,85,4,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 14:02:45,0C9A4249DC22,2019-03-21,14:02:45,27.5,71.3,29,44,55,576,0,4,-62,-5,88,72,86,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 14:03:00,0C9A4249DC22,2019-03-21,14:03:00,27.5,71.4,29,44,54,576,0,4,-64,-5,80,60,91,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 14:03:15,0C9A4249DC22,2019-03-21,14:03:15,27.5,71.2,28,43,55,574,0,4,-64,-6,63,56,63,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:03:30,0C9A4249DC22,2019-03-21,14:03:30,27.5,71.0,28,44,58,571,0,3,-64,-5,74,71,90,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 14:03:45,0C9A4249DC22,2019-03-21,14:03:45,27.5,71.3,28,44,55,568,0,3,-63,-5,77,74,100,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 14:04:00,0C9A4249DC22,2019-03-21,14:04:00,27.5,71.1,29,44,55,566,0,4,-63,-5,67,67,87,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 14:04:15,0C9A4249DC22,2019-03-21,14:04:15,27.5,71.3,29,43,53,563,0,3,-64,-4,49,62,85,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 14:04:30,0C9A4249DC22,2019-03-21,14:04:30,27.5,71.2,28,43,54,564,0,4,-64,-5,80,72,89,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:04:45,0C9A4249DC22,2019-03-21,14:04:45,27.5,71.1,28,42,54,568,0,4,-64,-6,91,58,75,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:05:00,0C9A4249DC22,2019-03-21,14:05:00,27.5,70.9,28,42,53,570,0,3,-64,-5,69,77,95,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:05:15,0C9A4249DC22,2019-03-21,14:05:15,27.5,71.1,28,41,51,569,0,4,-63,-4,88,88,100,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:05:30,0C9A4249DC22,2019-03-21,14:05:30,27.5,71.0,28,43,51,570,0,4,-63,-6,82,67,89,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:05:45,0C9A4249DC22,2019-03-21,14:05:45,27.5,71.2,28,43,54,572,0,4,-64,-5,71,59,86,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:06:00,0C9A4249DC22,2019-03-21,14:06:00,27.5,71.1,28,42,54,578,0,5,-63,-5,82,66,78,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:06:15,0C9A4249DC22,2019-03-21,14:06:15,27.5,71.5,28,43,55,586,0,5,-63,-5,89,80,81,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:06:30,0C9A4249DC22,2019-03-21,14:06:30,27.5,71.6,27,42,54,603,0,4,-63,-6,90,73,78,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-21 14:06:45,0C9A4249DC22,2019-03-21,14:06:45,27.5,71.5,27,42,53,614,0,4,-64,-4,70,65,77,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-21 14:07:00,0C9A4249DC22,2019-03-21,14:07:00,27.5,71.6,27,42,52,614,0,4,-63,-5,81,80,93,5,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-21 14:07:15,0C9A4249DC22,2019-03-21,14:07:15,27.4,71.6,28,42,51,612,0,5,-63,-4,83,69,90,4,-62,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:07:30,0C9A4249DC22,2019-03-21,14:07:30,27.4,71.5,27,41,52,613,0,4,-62,-4,72,60,72,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 14:07:45,0C9A4249DC22,2019-03-21,14:07:45,27.4,71.7,28,41,53,618,0,4,-64,-4,84,71,89,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:08:00,0C9A4249DC22,2019-03-21,14:08:00,27.4,71.6,28,42,55,618,0,4,-63,-5,76,73,70,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:08:15,0C9A4249DC22,2019-03-21,14:08:15,27.4,71.6,27,42,52,618,0,4,-64,-5,89,74,85,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-21 14:08:30,0C9A4249DC22,2019-03-21,14:08:30,27.4,71.6,28,43,52,618,0,3,-64,-4,81,59,101,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:08:45,0C9A4249DC22,2019-03-21,14:08:45,27.4,71.5,28,44,54,617,0,4,-63,-5,88,67,96,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 14:09:00,0C9A4249DC22,2019-03-21,14:09:00,27.4,71.8,27,42,52,615,0,4,-64,-5,77,60,88,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-21 14:09:15,0C9A4249DC22,2019-03-21,14:09:15,27.4,71.6,28,43,55,617,0,5,-64,-5,76,83,72,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:09:30,0C9A4249DC22,2019-03-21,14:09:30,27.4,71.6,27,42,53,616,0,3,-63,-5,83,60,83,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-21 14:09:45,0C9A4249DC22,2019-03-21,14:09:45,27.4,71.9,28,42,53,616,0,4,-63,-6,73,76,96,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:10:00,0C9A4249DC22,2019-03-21,14:10:00,27.4,71.7,28,41,52,615,0,3,-63,-6,65,64,74,4,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:10:15,0C9A4249DC22,2019-03-21,14:10:15,27.4,71.8,28,41,51,608,0,4,-65,-6,66,69,103,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:10:30,0C9A4249DC22,2019-03-21,14:10:30,27.4,71.3,28,42,52,602,0,4,-64,-5,72,76,75,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:10:45,0C9A4249DC22,2019-03-21,14:10:45,27.4,71.9,28,43,53,597,0,4,-64,-4,75,75,90,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:11:00,0C9A4249DC22,2019-03-21,14:11:00,27.4,71.8,28,43,52,592,0,3,-63,-4,89,72,76,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:11:15,0C9A4249DC22,2019-03-21,14:11:15,27.4,71.9,28,43,52,592,0,4,-63,-6,75,76,88,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:11:30,0C9A4249DC22,2019-03-21,14:11:30,27.4,71.9,28,42,52,593,0,3,-63,-6,95,78,78,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:11:45,0C9A4249DC22,2019-03-21,14:11:45,27.4,71.7,28,41,51,593,0,4,-63,-6,87,93,78,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:12:00,0C9A4249DC22,2019-03-21,14:12:00,27.4,71.7,27,41,49,593,0,3,-64,-6,73,74,102,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 14:12:15,0C9A4249DC22,2019-03-21,14:12:15,27.4,71.7,28,42,52,594,0,4,-64,-6,85,70,78,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:12:30,0C9A4249DC22,2019-03-21,14:12:30,27.4,71.8,28,43,53,593,0,3,-64,-4,68,76,81,3,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:12:45,0C9A4249DC22,2019-03-21,14:12:45,27.4,71.8,28,41,50,593,0,3,-62,-5,72,79,76,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:13:00,0C9A4249DC22,2019-03-21,14:13:00,27.4,72.2,27,40,51,593,0,5,-63,-5,87,60,89,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 14:13:15,0C9A4249DC22,2019-03-21,14:13:15,27.4,72.0,28,41,52,596,0,4,-63,-4,75,58,81,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:13:30,0C9A4249DC22,2019-03-21,14:13:30,27.4,72.4,28,42,53,594,0,3,-63,-5,82,74,73,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:13:45,0C9A4249DC22,2019-03-21,14:13:45,27.4,72.5,29,42,52,593,0,5,-63,-6,88,66,94,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,20.692
2019-03-21 14:14:00,0C9A4249DC22,2019-03-21,14:14:00,27.5,72.1,29,43,53,587,0,3,-63,-6,66,81,110,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 14:14:15,0C9A4249DC22,2019-03-21,14:14:15,27.4,71.9,28,43,55,582,0,3,-64,-6,75,62,74,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:14:30,0C9A4249DC22,2019-03-21,14:14:30,27.4,71.8,28,43,54,580,0,4,-64,-6,67,68,80,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:14:45,0C9A4249DC22,2019-03-21,14:14:45,27.4,71.9,28,43,53,574,0,3,-64,-4,72,69,82,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:15:00,0C9A4249DC22,2019-03-21,14:15:00,27.5,72.1,28,42,52,573,0,3,-63,-4,98,80,106,5,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:15:15,0C9A4249DC22,2019-03-21,14:15:15,27.5,72.0,28,41,52,578,0,5,-63,-4,71,57,89,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:15:30,0C9A4249DC22,2019-03-21,14:15:30,27.5,71.9,27,41,51,585,0,4,-64,-5,104,67,86,4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 14:15:45,0C9A4249DC22,2019-03-21,14:15:45,27.5,72.0,28,41,51,590,0,4,-65,-5,70,78,80,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:16:00,0C9A4249DC22,2019-03-21,14:16:00,27.5,72.3,27,41,51,592,0,4,-63,-5,71,69,93,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 14:16:15,0C9A4249DC22,2019-03-21,14:16:15,27.4,72.3,27,41,51,592,0,3,-64,-6,85,84,97,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 14:16:30,0C9A4249DC22,2019-03-21,14:16:30,27.4,72.3,27,41,51,592,0,4,-64,-5,81,84,120,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
