datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 14:15:45,0C9A4249DB94,2019-03-17,14:15:45,23.0,69.2,21,30,34,438,0,0,-64,-4,70,81,68,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 14:16:00,0C9A4249DB94,2019-03-17,14:16:00,23.0,69.5,21,30,33,438,0,0,-65,-4,69,76,69,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 14:16:15,0C9A4249DB94,2019-03-17,14:16:15,23.0,70.0,21,30,32,438,0,-1,-65,-5,74,70,72,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 14:16:30,0C9A4249DB94,2019-03-17,14:16:30,23.0,70.1,22,32,34,438,0,-1,-65,-5,78,82,74,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-17 14:16:45,0C9A4249DB94,2019-03-17,14:16:45,23.0,70.1,22,32,35,440,0,-1,-65,-5,83,83,68,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-17 14:17:00,0C9A4249DB94,2019-03-17,14:17:00,23.0,69.7,22,31,34,441,0,0,-64,-5,56,91,70,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 14:17:15,0C9A4249DB94,2019-03-17,14:17:15,23.0,69.7,23,32,33,441,0,0,-65,-5,78,77,59,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,16.383
2019-03-17 14:17:30,0C9A4249DB94,2019-03-17,14:17:30,23.0,69.6,23,31,33,442,0,0,-64,-6,74,82,71,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,15.921000000000001
2019-03-17 14:17:45,0C9A4249DB94,2019-03-17,14:17:45,23.0,69.4,22,30,32,442,0,0,-66,-5,66,91,59,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:18:00,0C9A4249DB94,2019-03-17,14:18:00,23.0,69.4,22,30,32,442,0,0,-65,-4,64,88,67,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:18:15,0C9A4249DB94,2019-03-17,14:18:15,23.0,70.1,22,31,34,443,0,0,-65,-5,62,68,63,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 14:18:30,0C9A4249DB94,2019-03-17,14:18:30,23.0,70.0,22,31,33,443,0,0,-65,-6,63,88,75,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 14:18:45,0C9A4249DB94,2019-03-17,14:18:45,23.0,70.1,23,32,35,444,0,-1,-65,-5,60,75,59,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,16.383
2019-03-17 14:19:00,0C9A4249DB94,2019-03-17,14:19:00,23.0,70.1,23,31,33,445,0,1,-64,-4,78,69,81,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,15.921000000000001
2019-03-17 14:19:15,0C9A4249DB94,2019-03-17,14:19:15,23.0,70.1,23,31,33,447,0,-1,-65,-5,89,97,83,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,15.921000000000001
2019-03-17 14:19:30,0C9A4249DB94,2019-03-17,14:19:30,23.0,70.3,23,32,35,449,0,0,-64,-4,61,76,56,-1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,16.383
2019-03-17 14:19:45,0C9A4249DB94,2019-03-17,14:19:45,23.0,69.8,22,31,35,450,0,-1,-64,-6,71,77,68,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 14:20:00,0C9A4249DB94,2019-03-17,14:20:00,23.0,69.6,22,31,34,451,0,0,-65,-6,78,64,59,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 14:20:15,0C9A4249DB94,2019-03-17,14:20:15,23.0,69.3,22,30,32,452,0,0,-65,-5,54,71,55,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:20:30,0C9A4249DB94,2019-03-17,14:20:30,23.0,69.5,22,30,33,452,0,0,-64,-6,62,81,70,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:20:45,0C9A4249DB94,2019-03-17,14:20:45,23.0,69.4,22,30,32,451,0,0,-65,-4,66,67,79,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:21:00,0C9A4249DB94,2019-03-17,14:21:00,23.0,70.0,22,32,34,452,0,0,-64,-5,71,73,66,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-17 14:21:15,0C9A4249DB94,2019-03-17,14:21:15,23.0,70.1,22,32,34,452,0,-1,-65,-5,81,76,60,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-17 14:21:30,0C9A4249DB94,2019-03-17,14:21:30,23.0,70.0,22,32,36,453,0,0,-65,-5,76,99,54,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-17 14:21:45,0C9A4249DB94,2019-03-17,14:21:45,23.0,69.7,22,32,36,453,0,0,-64,-5,69,76,63,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-17 14:22:00,0C9A4249DB94,2019-03-17,14:22:00,23.0,69.5,22,32,35,453,0,1,-64,-4,67,83,63,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-17 14:22:15,0C9A4249DB94,2019-03-17,14:22:15,23.0,69.5,23,32,34,454,0,0,-65,-5,78,75,72,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,16.383
2019-03-17 14:22:30,0C9A4249DB94,2019-03-17,14:22:30,23.0,69.5,23,32,35,454,0,0,-64,-5,73,76,81,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,16.383
2019-03-17 14:22:45,0C9A4249DB94,2019-03-17,14:22:45,23.0,69.4,22,32,34,455,0,-1,-66,-6,82,81,74,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-17 14:23:00,0C9A4249DB94,2019-03-17,14:23:00,23.0,69.5,22,31,33,455,0,-1,-65,-6,74,95,77,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 14:23:15,0C9A4249DB94,2019-03-17,14:23:15,23.0,69.5,22,31,34,456,0,1,-64,-5,103,102,69,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 14:23:30,0C9A4249DB94,2019-03-17,14:23:30,23.0,69.7,22,30,32,457,0,0,-64,-4,64,96,63,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:23:45,0C9A4249DB94,2019-03-17,14:23:45,23.0,69.8,22,30,31,457,0,0,-64,-5,65,90,80,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:24:00,0C9A4249DB94,2019-03-17,14:24:00,23.0,69.8,22,31,32,458,0,1,-64,-5,83,84,63,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 14:24:15,0C9A4249DB94,2019-03-17,14:24:15,23.0,69.7,22,31,32,460,0,0,-64,-4,64,73,66,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 14:24:30,0C9A4249DB94,2019-03-17,14:24:30,23.0,69.2,22,31,34,460,0,0,-65,-4,70,80,69,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 14:24:45,0C9A4249DB94,2019-03-17,14:24:45,23.0,69.2,22,31,33,459,0,0,-65,-5,64,74,70,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 14:25:00,0C9A4249DB94,2019-03-17,14:25:00,23.0,68.8,22,30,32,459,0,0,-65,-5,78,93,64,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:25:15,0C9A4249DB94,2019-03-17,14:25:15,23.0,69.1,21,29,29,459,0,0,-64,-5,78,96,74,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 14:25:30,0C9A4249DB94,2019-03-17,14:25:30,23.0,69.3,21,28,28,459,0,0,-66,-5,74,86,72,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.535
2019-03-17 14:25:45,0C9A4249DB94,2019-03-17,14:25:45,23.0,69.5,20,27,28,460,0,0,-64,-5,70,75,60,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 14:26:00,0C9A4249DB94,2019-03-17,14:26:00,23.0,69.5,21,28,28,460,0,0,-65,-5,76,90,79,2,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.535
2019-03-17 14:26:15,0C9A4249DB94,2019-03-17,14:26:15,23.0,69.2,20,28,29,460,0,2,-63,-4,63,77,82,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 14:26:30,0C9A4249DB94,2019-03-17,14:26:30,23.0,69.0,21,29,30,461,0,1,-64,-4,77,83,76,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 14:26:45,0C9A4249DB94,2019-03-17,14:26:45,23.0,69.1,22,30,31,460,0,0,-65,-6,67,90,62,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:27:00,0C9A4249DB94,2019-03-17,14:27:00,23.0,69.0,22,30,32,459,0,1,-65,-4,66,85,68,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:27:15,0C9A4249DB94,2019-03-17,14:27:15,23.0,68.8,22,31,32,460,0,1,-64,-4,65,85,70,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 14:27:30,0C9A4249DB94,2019-03-17,14:27:30,23.0,69.0,21,29,31,460,0,0,-65,-4,66,80,73,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 14:27:45,0C9A4249DB94,2019-03-17,14:27:45,23.0,69.1,22,30,31,460,0,0,-65,-5,87,78,58,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:28:00,0C9A4249DB94,2019-03-17,14:28:00,23.0,69.2,21,29,30,461,0,-1,-65,-5,82,67,59,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 14:28:15,0C9A4249DB94,2019-03-17,14:28:15,23.0,69.0,22,30,33,463,0,-1,-66,-6,72,65,76,1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:28:30,0C9A4249DB94,2019-03-17,14:28:30,23.0,69.5,22,30,33,464,0,1,-63,-4,75,89,63,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:28:45,0C9A4249DB94,2019-03-17,14:28:45,23.0,69.1,22,30,33,468,0,0,-64,-5,70,75,70,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:29:00,0C9A4249DB94,2019-03-17,14:29:00,23.0,69.0,22,30,33,472,0,0,-65,-5,91,79,92,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:29:15,0C9A4249DB94,2019-03-17,14:29:15,23.0,69.1,21,30,31,475,0,-1,-66,-5,85,88,75,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 14:29:30,0C9A4249DB94,2019-03-17,14:29:30,23.0,69.2,21,30,31,476,0,0,-64,-4,71,90,73,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 14:29:45,0C9A4249DB94,2019-03-17,14:29:45,23.0,69.0,22,32,34,477,0,-1,-66,-5,57,67,56,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-17 14:30:00,0C9A4249DB94,2019-03-17,14:30:00,23.0,69.0,22,31,33,477,0,0,-65,-5,81,82,65,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 14:30:15,0C9A4249DB94,2019-03-17,14:30:15,23.0,69.0,21,30,32,477,0,-1,-65,-6,63,80,67,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 14:30:30,0C9A4249DB94,2019-03-17,14:30:30,23.0,69.3,22,31,32,478,0,0,-65,-5,75,89,54,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 14:30:45,0C9A4249DB94,2019-03-17,14:30:45,23.0,69.5,22,30,31,480,0,1,-64,-5,83,98,86,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:31:00,0C9A4249DB94,2019-03-17,14:31:00,23.0,69.7,21,29,30,480,0,0,-64,-5,72,76,67,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 14:31:15,0C9A4249DB94,2019-03-17,14:31:15,23.0,69.7,21,30,32,480,0,-2,-66,-6,66,71,77,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 14:31:30,0C9A4249DB94,2019-03-17,14:31:30,23.0,69.8,20,29,31,480,0,0,-65,-5,66,79,50,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 14:31:45,0C9A4249DB94,2019-03-17,14:31:45,23.0,69.9,21,29,31,479,0,0,-64,-5,66,73,62,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 14:32:00,0C9A4249DB94,2019-03-17,14:32:00,23.0,69.9,20,29,31,479,0,0,-65,-5,72,99,64,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 14:32:15,0C9A4249DB94,2019-03-17,14:32:15,23.0,69.8,20,27,30,480,0,0,-64,-5,70,85,62,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 14:32:30,0C9A4249DB94,2019-03-17,14:32:30,23.0,69.8,20,29,31,479,0,0,-65,-5,79,73,63,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 14:32:45,0C9A4249DB94,2019-03-17,14:32:45,23.0,69.3,21,29,30,479,0,1,-64,-4,79,81,66,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 14:33:00,0C9A4249DB94,2019-03-17,14:33:00,23.0,69.3,21,29,30,478,0,0,-65,-4,80,85,83,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 14:33:15,0C9A4249DB94,2019-03-17,14:33:15,23.0,69.4,21,29,30,478,0,0,-64,-5,70,80,70,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 14:33:30,0C9A4249DB94,2019-03-17,14:33:30,23.0,69.6,21,30,30,477,0,0,-64,-5,78,102,73,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 14:33:45,0C9A4249DB94,2019-03-17,14:33:45,23.0,69.8,20,29,30,477,0,0,-64,-4,72,75,75,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 14:34:00,0C9A4249DB94,2019-03-17,14:34:00,23.0,69.7,20,29,31,477,0,0,-65,-5,62,72,68,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 14:34:15,0C9A4249DB94,2019-03-17,14:34:15,23.0,69.9,20,29,30,477,0,0,-65,-5,79,98,71,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 14:34:30,0C9A4249DB94,2019-03-17,14:34:30,23.0,69.9,20,30,30,475,0,-1,-65,-6,70,82,81,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 14:34:45,0C9A4249DB94,2019-03-17,14:34:45,23.0,69.9,20,30,32,474,0,-1,-65,-5,67,72,69,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 14:35:00,0C9A4249DB94,2019-03-17,14:35:00,23.0,70.0,19,28,31,472,0,0,-65,-6,79,78,70,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-17 14:35:15,0C9A4249DB94,2019-03-17,14:35:15,23.0,70.5,20,29,31,471,0,-1,-65,-6,76,76,51,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 14:35:30,0C9A4249DB94,2019-03-17,14:35:30,23.0,70.4,20,29,31,470,0,-1,-65,-5,64,77,67,-1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 14:35:45,0C9A4249DB94,2019-03-17,14:35:45,23.0,70.3,20,29,30,465,0,-1,-64,-6,67,81,67,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 14:36:00,0C9A4249DB94,2019-03-17,14:36:00,23.0,70.1,20,28,29,464,0,0,-65,-5,58,72,56,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 14:36:15,0C9A4249DB94,2019-03-17,14:36:15,23.0,69.8,20,28,30,462,0,0,-65,-5,66,74,58,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 14:36:30,0C9A4249DB94,2019-03-17,14:36:30,23.0,69.8,20,28,29,461,0,0,-65,-5,68,81,78,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 14:36:45,0C9A4249DB94,2019-03-17,14:36:45,23.0,69.9,19,27,28,460,0,0,-64,-5,74,91,82,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.073
2019-03-17 14:37:00,0C9A4249DB94,2019-03-17,14:37:00,23.0,69.8,19,26,27,459,0,0,-65,-5,79,89,89,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.611
2019-03-17 14:37:15,0C9A4249DB94,2019-03-17,14:37:15,23.0,69.6,19,27,28,458,0,1,-64,-4,88,80,75,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.073
2019-03-17 14:37:30,0C9A4249DB94,2019-03-17,14:37:30,23.0,69.8,19,27,28,456,0,1,-64,-5,86,84,78,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.073
2019-03-17 14:37:45,0C9A4249DB94,2019-03-17,14:37:45,23.0,69.9,19,28,28,456,0,-1,-66,-5,65,63,64,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-17 14:38:00,0C9A4249DB94,2019-03-17,14:38:00,23.1,69.8,20,28,29,455,0,0,-65,-5,73,71,54,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 14:38:15,0C9A4249DB94,2019-03-17,14:38:15,23.0,69.5,20,28,28,455,0,1,-64,-5,80,70,66,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 14:38:30,0C9A4249DB94,2019-03-17,14:38:30,23.0,69.4,20,28,29,456,0,1,-64,-5,63,77,70,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 14:38:45,0C9A4249DB94,2019-03-17,14:38:45,23.0,69.5,20,30,31,456,0,0,-65,-5,94,84,56,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 14:39:00,0C9A4249DB94,2019-03-17,14:39:00,23.0,69.3,21,30,32,456,0,0,-65,-5,70,61,60,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 14:39:15,0C9A4249DB94,2019-03-17,14:39:15,23.0,69.3,19,28,29,456,0,0,-64,-5,64,75,78,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-17 14:39:30,0C9A4249DB94,2019-03-17,14:39:30,23.1,69.1,19,29,30,457,0,0,-65,-5,61,80,58,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-17 14:39:45,0C9A4249DB94,2019-03-17,14:39:45,23.1,69.2,19,29,30,457,0,1,-65,-5,61,80,70,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-17 14:40:00,0C9A4249DB94,2019-03-17,14:40:00,23.0,69.3,20,28,29,457,0,0,-65,-5,69,84,82,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 14:40:15,0C9A4249DB94,2019-03-17,14:40:15,23.0,69.4,19,27,28,457,0,-1,-65,-5,71,67,63,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.073
2019-03-17 14:40:30,0C9A4249DB94,2019-03-17,14:40:30,23.0,69.2,20,27,28,458,0,0,-64,-4,82,76,60,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 14:40:45,0C9A4249DB94,2019-03-17,14:40:45,23.0,69.1,20,26,27,458,0,0,-64,-4,68,69,60,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,13.611
2019-03-17 14:41:00,0C9A4249DB94,2019-03-17,14:41:00,23.0,69.0,19,25,27,458,0,0,-65,-6,68,68,64,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.149000000000001
2019-03-17 14:41:15,0C9A4249DB94,2019-03-17,14:41:15,23.0,69.1,20,25,26,458,0,0,-65,-4,62,70,68,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.149000000000001,13.149000000000001
2019-03-17 14:41:30,0C9A4249DB94,2019-03-17,14:41:30,23.0,69.3,20,27,28,458,0,0,-65,-6,75,80,62,1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 14:41:45,0C9A4249DB94,2019-03-17,14:41:45,23.0,69.6,20,29,29,458,0,1,-63,-4,75,87,63,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 14:42:00,0C9A4249DB94,2019-03-17,14:42:00,23.0,69.4,20,29,30,459,0,0,-64,-5,67,75,57,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
