1586520,106,N
1586636,1,N
1586964,1,N
1587285,1,N
1587602,1,N
1587917,1,N
1588235,1,N
1588556,1,N
1588877,1,N
1589192,1,N
1589512,1,N
1589834,1,N
1590162,1,N
1590488,1,N
1590803,1,N
1591118,1,N
1591431,1,N
1591748,1,N
1592069,1,N
1592391,1,N
1592709,1,N
1593029,1,N
1593350,1,N
1593675,1,N
1594000,1,N
1594320,1,N
1594641,1,N
1594967,1,N
1595295,1,N
1595615,1,N
1595927,1,N
1596239,1,N
1596547,1,N
1596858,1,N
1597169,1,N
1597474,1,N
1597782,1,N
1598092,1,N
1598405,1,N
1598725,1,N
1599046,1,N
1599362,1,N
1599679,1,N
1600000,1,N
1600323,1,N
1600638,1,N
1600946,1,N
1601256,1,N
1601565,1,N
1601877,1,N
1602187,1,N
1602493,1,N
1602800,1,N
1603109,1,N
1603418,1,N
1603723,1,N
1604031,1,N
1604338,1,N
1604647,1,N
1604951,1,N
1605258,1,N
1605566,1,N
1605877,1,N
1606190,1,N
1606498,1,N
1606805,1,N
1607111,1,N
1607422,1,N
1607731,1,N
1608037,1,N
1608344,1,N
1608653,1,N
1608967,1,N
1609283,1,N
1609597,1,N
1609910,1,N
1610223,1,N
1610537,2,N
1610848,1,N
1611155,1,N
1611464,1,N
1611772,1,N
1612083,1,N
1612391,1,N
1612698,1,N
1613010,1,N
1613327,1,N
1613651,1,N
1613973,1,N
1614289,1,N
1614604,1,N
1614921,1,N
1615240,1,N
1615555,1,N
1615863,1,N
1616171,2,N
1616478,1,N
1616790,1,N
1617106,1,N
1617415,1,N
1617727,1,N
1618043,1,N
1618363,2,N
1618691,1,N
1619012,1,N
1619331,1,N
1619648,1,N
1619965,1,N
1620286,1,N
1620603,18,N
1620915,1,N
1621229,1,N
1621551,2,N
1621877,1,N
1622200,1,N
1622526,1,N
1622855,1,N
1623187,1,N
1623515,1,N
1623838,1,N
1624162,1,N
1624491,1,N
1624824,1,N
1625160,1,N
1625485,1,N
1625811,1,N
1626137,1,N
1626467,1,N
1626799,1,N
1627121,1,N
1627445,1,N
1627773,1,N
1628105,1,N
1628439,1,N
1628758,1,N
1629081,2,N
1629399,1,N
1629719,1,N
1630037,2,N
1630342,4,N
1630643,1,N
1630935,1,N
1631232,1,N
1631542,1,N
1631880,1,N
1632243,1,N
1632617,1,N
1632999,1,N
1633359,1,N
1633695,1,N
1634026,1,N
1634352,1,N
1634675,1,N
1634996,1,N
1635307,1,N
1635613,1,N
1635921,1,N
1636232,1,N
1636548,1,N
1636871,1,N
1637199,1,N
1637523,1,N
1637859,1,N
1638206,1,N
1638551,1,N
1638899,1,N
1639230,1,N
1639556,1,N
1639880,1,N
1640204,1,N
1640527,1,N
1640845,1,N
1641157,1,N
1641470,1,N
1641786,1,N
1642106,1,N
1642433,1,N
1642753,1,N
1643079,1,N
1643409,1,N
1643749,1,N
1644098,1,N
1644440,1,N
1644762,1,N
1645082,1,N
1645402,1,N
1645727,1,N
1646060,1,N
1646392,1,N
1646715,1,N
1647044,1,N
1647378,1,N
1647715,1,N
1648060,1,N
1648396,1,N
1648730,1,N
1649065,1,N
1649401,1,N
1649739,1,N
1650067,1,N
1650398,1,N
1650729,1,N
1651061,1,N
1651393,2,N
1651716,1,N
1652042,1,N
1652368,1,N
1652691,1,N
1653015,1,N
1653344,1,N
1653676,1,N
1654002,1,N
1654327,2,N
1654648,1,N
1654970,1,N
1655292,1,N
1655612,1,N
1655926,2,N
1656243,2,N
1656561,1,N
1656882,1,N
1657209,1,N
1657539,1,N
1657860,1,N
1658180,1,N
1658501,1,N
1658828,1,N
1659155,1,N
1659476,1,N
1659803,1,N
1660127,1,N
1660451,1,N
1660766,1,N
1661086,1,N
1661407,1,N
1661733,1,N
1662064,1,N
1662395,1,N
1662716,1,N
1663039,1,N
1663360,1,N
1663682,1,N
1664006,1,N
1664321,1,N
1664644,1,N
1664969,1,N
1665298,1,N
1665631,1,N
1665952,1,N
1666274,1,N
1666596,1,N
1666918,1,N
1667247,1,N
1667564,1,N
1667885,1,N
1668207,1,N
1668535,1,N
1668860,1,N
1669178,1,N
1669497,1,N
1669815,1,N
1670129,1,N
1670443,1,N
1670757,1,N
1671073,1,N
1671385,1,N
1671694,1,N
1672004,1,N
1672315,1,N
1672627,1,N
1672938,1,N
1673247,1,N
1673557,1,N
1673868,1,N
1674182,1,N
1674495,1,N
1674806,1,N
1675118,1,N
1675435,1,N
1675755,1,N
1676068,1,N
1676386,2,N
1676704,1,N
1677025,1,N
1677351,1,N
1677670,1,N
1677988,1,N
1678308,1,N
1678631,2,N
1678950,1,N
1679265,1,N
1679572,1,N
1679882,1,N
1680195,1,N
1680507,1,N
1680824,1,N
1681139,1,N
1681445,1,N
1681755,1,N
1682066,1,N
1682381,1,N
1682704,1,N
1683023,1,N
1683343,1,N
1683664,1,N
1683992,1,N
1684322,1,N
1684649,1,N
1684972,1,N
1685297,1,N
1685620,1,N
1685940,1,N
1686259,2,N
1686566,1,N
1686872,1,N
1687177,1,N
1687480,1,N
1687780,1,N
1688081,1,N
1688386,1,N
1688694,1,N
1689000,1,N
1689303,1,N
1689610,1,N
1689920,1,N
1690227,1,N
1690538,1,N
1690854,1,N
1691178,1,N
1691510,1,N
1691845,1,N
1692171,1,N
1692493,1,N
1692815,1,N
1693137,1,N
1693462,1,N
1693785,1,N
1694104,1,N
1694427,1,N
1694755,1,N
1695091,1,N
1695434,1,N
1695769,1,N
1696104,1,N
1696439,1,N
1696777,2,N
1697098,1,N
1697423,1,N
1697750,1,N
1698084,1,N
1698422,1,N
1698748,1,N
1699076,1,N
1699406,1,N
1699740,1,N
1700081,1,N
1700417,1,N
1700742,1,N
1701066,1,N
1701396,1,N
1701730,1,N
1702062,1,N
1702386,1,N
1702717,1,N
1703054,1,N
1703393,1,N
1703727,1,N
1704051,1,N
1704379,1,N
1704710,1,N
1705047,1,N
1705381,1,N
1705706,1,N
1706037,1,N
1706372,2,N
1706713,1,N
1707045,1,N
1707372,1,N
1707700,1,N
1708030,1,N
1708361,1,N
1708687,1,N
1709007,1,N
1709330,1,N
1709652,1,N
1709981,17,N
1710301,1,N
1710610,1,N
1710920,1,N
1711240,1,N
1711568,1,N
1711908,1,N
1712246,1,N
1712570,1,N
1712888,1,N
1713207,1,N
1713527,1,N
1713847,1,N
1714167,1,N
1714479,1,N
1714795,1,N
1715112,1,N
1715436,1,N
1715768,1,N
1716096,1,N
1716425,1,N
1716755,1,N
1717073,1,N
1717402,1,N
1717735,1,N
1718070,1,N
1718395,1,N
1718715,1,N
1719045,1,N
1719372,1,N
1719694,1,N
1720014,1,N
1720336,1,N
1720663,1,N
1720983,1,N
1721302,1,N
1721621,1,N
1721946,1,N
1722275,1,N
1722605,1,N
1722926,1,N
1723250,1,N
1723576,1,N
1723903,1,N
1724232,2,N
1724552,1,N
1724873,1,N
1725193,1,N
1725515,1,N
1725836,2,N
1726165,2,N
1726499,2,N
1726838,1,N
1727167,1,N
1727490,1,N
1727814,1,N
1728148,1,N
1728488,1,N
1728835,1,N
1729167,1,N
1729498,1,N
1729832,1,N
1730166,1,N
1730502,1,N
1730837,1,N
1731164,1,N
1731496,1,N
1731829,1,N
1732176,1,N
1732530,1,N
1732880,1,N
1733238,1,N
1733620,1,N
1734006,1,N
1734386,1,N
1734751,1,N
1735104,1,N
1735457,1,N
1735809,1,N
1736164,1,N
1736507,1,N
1736850,25,N
1737177,1,N
1737503,4,N
1737649,107,N
1737818,7,V
1738144,1,N
1738480,1,N
1738832,1,N
1739194,1,N
1739550,1,N
1739893,1,N
1740229,81,N
1740579,49,N
1740920,1,N
1741254,1,N
1741481,30,V
1742260,108,N
1742558,1,N
1742889,4,N
1743207,1,N
1743522,1,N
1743975,96,N
1744166,109,N
1744384,110,N
1744802,2,N
1745045,111,N
1745718,112,N
1746020,42,N
1746318,2,N
1746616,1,N
1746915,113,N
1747209,4,N
1748072,114,N
1748272,115,N
1748464,116,N
1748640,117,N
1748781,30,N
1748954,118,N
1749377,119,N
1749705,120,N
1749883,42,N
1750193,1,N
1750506,7,N
1750819,17,N
1751132,2,N
1751448,1,N
1751768,1,N
1752093,121,N
1752410,4,N
1752730,24,N
1753053,1,N
1753366,1,N
1753679,1,N
1753993,1,N
1754308,1,N
1754624,2,N
1754935,4,N
1755253,1,N
1755573,3,N
1755909,1,N
1756240,1,N
1756563,1,N
1756883,1,N
1757204,1,N
1757523,1,N
1757835,1,N
1758145,3,N
1758467,1,N
1758781,1,N
1759097,1,N
1759407,4,N
1759722,1,N
1760041,1,N
1760363,1,N
1760994,1,N
1761312,1,N
1761627,1,N
1761941,1,N
1762248,2,N
1762553,1,N
1762860,2,N
1763169,1,N
1763478,1,N
1763788,1,N
1764100,1,N
1764420,1,N
1764745,1,N
1765063,1,N
1765382,1,N
1765702,1,N
1766024,1,N
1766347,1,N
1766664,1,N
1766983,1,N
1767307,2,N
1767637,1,N
1767959,1,N
1768284,1,N
1768610,1,N
1768939,1,N
1769266,1,N
1769585,1,N
1769909,1,N
1770235,1,N
1770599,122,N
1770913,123,N
1771195,1,N
1771513,1,N
1771831,2,N
1772274,124,N
1772475,21,N
1772798,1,N
1773137,1,N
1773505,1,N
1773877,1,N
1774241,1,N
1774534,5,N
1774956,1,N
1775298,1,N
1775635,1,N
1775975,1,N
1776323,1,N
1776675,1,N
1777014,1,N
1777351,1,N
1777690,1,N
1778030,1,N
1778370,1,N
1778699,1,N
1779032,1,N
1779376,1,N
1779726,1,N
1780064,1,N
1780398,1,N
1780730,1,N
1781069,1,N
1781400,1,N
1781705,1,N
1782004,1,N
1782307,1,N
1782642,1,N
1782990,1,N
1783354,1,N
1783713,1,N
1784055,1,N
1784397,1,N
1784741,1,N
1785073,1,N
1785403,1,N
1785744,1,N
1786091,1,N
1786442,1,N
1786779,1,N
1787111,1,N
1787455,1,N
1787794,1,N
1788120,1,N
1788454,1,N
1788799,1,N
1789144,1,N
1789486,1,N
1789815,1,N
1790145,1,N
1790490,1,N
1790825,1,N
1791149,7,N
1791460,2,N
1791770,47,N
1792070,112,N
1792262,125,N
1792377,49,N
1792701,1,N
1793039,1,N
1793395,1,N
1793766,1,N
1794145,1,N
1794517,1,N
1794884,1,N
1795260,1,N
1795626,1,N
1795985,1,N
1796343,1,N
1796695,1,N
1797017,2,N
1797342,2,N
1797673,1,N
1798017,1,N
1798369,1,N
1798734,1,N
1799092,1,N
1799457,1,N
1799822,1,N
1800188,1,N
1800520,1,N
1800845,1,N
1801183,1,N
1801533,1,N
1801889,1,N
1802260,1,N
1802619,1,N
1802978,1,N
1803336,1,N
1803698,1,N
1804044,1,N
1804394,1,N
1804759,1,N
1805126,1,N
1805481,1,N
1805858,1,N
1806232,1,N
1806616,1,N
1807011,1,N
1807399,1,N
1807770,1,N
1808143,1,N
1808517,1,N
1808873,1,N
1809213,1,N
1809559,1,N
1809917,1,N
1810283,1,N
1810649,1,N
1810991,1,N
1811335,1,N
1811692,1,N
1812041,1,N
1812365,1,N
1812690,1,N
1813023,1,N
1813367,1,N
1813715,1,N
1814071,1,N
1814407,1,N
1814743,1,N
1815087,1,N
1815427,1,N
1815776,1,N
1816124,1,N
1816474,1,N
1816810,1,N
1817142,1,N
1817473,1,N
1817805,1,N
1818137,1,N
1818463,1,N
1818781,1,N
1819086,1,N
1819402,1,N
1819728,1,N
1820074,1,N
1820430,1,N
1820786,1,N
1821129,1,N
1821454,1,N
1821768,1,N
1822090,1,N
1822418,1,N
1822756,1,N
1823123,1,N
1823488,1,N
1823834,1,N
1824169,1,N
1824510,1,N
1824863,1,N
1825218,1,N
1825583,1,N
1825955,1,N
1826324,1,N
1826674,1,N
1826836,46,N
1827018,1,S
1827345,1,N
1827650,38,N
1827949,2,N
1828247,2,N
1828544,4,N
1828840,1,N
1829140,1,N
1829450,1,N
1829762,1,N
1830064,1,N
1830386,1,N
1830735,1,N
1831085,1,N
1831448,1,N
1831784,1,N
1832120,1,N
1832465,1,N
1832807,1,N
1833148,1,N
1833494,1,N
1833851,1,N
1834196,1,N
1834549,1,N
1834884,1,N
1835231,1,N
1835569,1,N
1835897,2,N
1836218,1,N
1836528,1,N
1836825,1,N
1837125,1,N
1837424,29,N
1837716,2,N
1838004,1,N
1838293,1,N
1838586,1,N
1838879,38,N
1839177,2,N
1839482,1,N
1839780,1,N
1840081,2,N
1840379,112,N
1840674,1,N
1840974,2,N
1841278,126,N
1841610,1,N
1841933,127,N
1842250,1,N
1842565,128,N
1842882,1,N
1843198,1,N
1843518,1,N
1843834,1,N
1844167,1,N
1844502,129,N
1844854,2,N
1845190,2,N
1845507,1,N
1845821,1,N
1846163,1,N
1846488,1,N
1846812,1,N
1847157,2,N
1847499,1,N
1847836,2,N
1848167,1,N
1848534,1,N
1848901,1,N
1849251,1,N
1849593,1,N
1849959,1,N
1850314,1,N
1850666,1,N
1850998,1,N
1851340,1,N
1851685,1,N
1852016,1,N
1852365,1,N
1852721,1,N
1853059,1,N
1853391,1,N
1853724,1,N
1854063,1,N
1854382,1,N
1854703,1,N
1855043,1,N
1855372,1,N
1855679,17,N
1855988,1,N
1856339,1,N
1856691,1,N
1857055,1,N
1857414,1,N
1857752,1,N
1858088,1,N
1858430,1,N
1858769,1,N
1859099,1,N
1859420,1,N
1859751,1,N
1860089,1,N
1860429,1,N
1860756,1,N
1861080,1,N
1861417,1,N
1861642,130,N
1862041,2,N
1862341,1,N
1862655,1,N
1862974,2,N
1863278,1,N
1863584,1,N
1863902,1,N
1864231,1,N
1864568,1,N
1864890,1,N
1865207,2,N
1865520,1,N
1865833,4,N
1866145,1,N
1866481,1,N
1866821,1,N
1867178,1,N
1867525,1,N
1867857,1,N
1868203,1,N
1868556,1,N
1868904,1,N
1869234,1,N
1869557,1,N
1869889,1,N
1870236,1,N
1870586,1,N
1870939,1,N
1871285,1,N
1871610,1,N
1871938,1,N
1872284,1,N
1872630,1,N
1872980,1,N
1873318,24,N
1873644,1,N
1873969,1,N
1874637,2,N
1874968,1,N
1875287,1,N
1875426,90,N
1875611,1,N
1875950,1,N
1876283,1,N
1876610,1,N
1876926,1,N
1877244,1,N
1877562,1,N
1877868,1,N
1878174,1,N
1878496,1,N
1878812,4,N
1879125,1,N
1879307,131,N
1879430,1,N
1879742,1,N
1880064,1,N
1880387,1,N
1880715,1,N
1881380,1,N
1881721,1,N
1882047,1,N
1882365,1,N
1882695,1,N
1883008,1,N
1883312,1,N
1883613,1,N
1883915,1,N
1884225,1,N
1884536,1,N
1884845,1,N
1885154,1,N
1885473,1,N
1885802,1,N
1886150,1,N
1886489,1,N
1886830,1,N
1887178,1,N
1887534,1,N
1887886,1,N
1888213,1,N
1888532,1,N
1888873,1,N
1889206,1,N
1889543,1,N
1889869,1,N
1890198,1,N
1890547,1,N
1890905,1,N
1891257,2,N
1891611,1,N
1891972,1,N
1892332,1,N
1892668,1,N
1892990,1,N
1893310,1,N
1893644,1,N
1893985,1,N
1894332,1,N
1894663,1,N
1894990,2,N
1895338,1,N
1895694,1,N
1896059,1,N
1896412,1,N
1896766,1,N
1897129,1,N
1897496,1,N
1897841,21,N
1898178,1,N
1898525,1,N
1898864,1,N
1899198,1,N
1899546,1,N
1899901,1,N
1900253,1,N
1900597,1,N
1900941,1,N
1901292,1,N
1901641,1,N
1901976,1,N
1902304,1,N
1902650,1,N
1902998,1,N
1903335,1,N
1903672,1,N
1904012,1,N
1904355,1,N
1904698,1,N
1905030,1,N
1905358,1,N
1905698,2,N
1906033,1,N
1906356,1,N
1906673,1,N
1906998,1,N
1907335,1,N
1907682,1,N
1908028,1,N
1908388,1,N
1908755,1,N
1909109,1,N
1909460,1,N
1909801,1,N
1910119,1,N
1910441,1,N
1910782,1,N
1911129,1,N
1911486,1,N
1911845,1,N
1912202,1,N
1912563,4,N
1912922,1,N
1913278,1,N
1913628,1,N
1913958,1,N
1914288,1,N
1914639,1,N
1914990,1,N
1915199,5,N
1915344,1,N
1915677,1,N
1916016,1,N
1916372,1,N
1916724,1,N
1917063,1,N
1917405,1,N
1917762,1,N
1918129,1,N
1918496,1,N
1918852,1,N
1919206,1,N
1919572,1,N
1919940,1,N
1920300,1,N
1920659,1,N
1921013,1,N
1921377,1,N
1921750,1,N
1922105,1,N
1922459,1,N
1922817,1,N
1923177,1,N
1923539,1,N
1923884,1,N
1924229,1,N
1924578,1,N
1924933,1,N
1925293,1,N
1925642,1,N
1925992,1,N
1926348,1,N
1926705,1,N
1927065,1,N
1927415,1,N
1927762,1,N
1928112,1,N
1928472,1,N
1928829,1,N
1929172,1,N
1929507,4,N
1929837,1,N
1930161,1,N
1930497,1,N
1930848,1,N
1931213,1,N
1931566,1,N
1931915,1,N
1932265,1,N
1932620,1,N
1932965,1,N
1933293,1,N
1933621,1,N
1933962,1,N
1934306,1,N
1934640,1,N
1934975,1,N
1935318,1,N
1935676,1,N
1936046,1,N
1936400,1,N
1936748,1,N
1937093,1,N
1937446,1,N
1937798,1,N
1938131,1,N
1938461,1,N
1938803,1,N
1939145,1,N
1939497,1,N
1939849,28,N
1940192,1,N
1940539,1,N
1940897,1,N
1941251,1,N
1941593,1,N
1941924,1,N
1942262,1,N
1942609,1,N
1942958,1,N
1943304,1,N
1943643,1,N
1943984,1,N
1944328,1,N
1944676,1,N
1945008,1,N
1945341,1,N
1945673,1,N
1946009,1,N
1946353,1,N
1946717,1,N
1947075,1,N
1947422,1,N
1947773,1,N
1948128,1,N
1948483,1,N
1948827,1,N
1949155,1,N
1949487,1,N
1949824,1,N
1950160,1,N
1950505,1,N
1950840,1,N
1951185,1,N
1951534,1,N
1951889,1,N
1952232,1,N
1952599,67,N
1952708,130,N
1952920,132,N
1953259,3,N
1953608,133,N
1954280,1,N
1954619,1,N
1954963,1,N
1955295,1,N
1955636,1,N
1955985,1,N
1956340,1,N
1956693,1,N
1957023,4,N
1957328,1,N
1957631,1,N
1957940,1,N
1958270,1,N
1958602,1,N
1958942,1,N
1959292,1,N
1959644,1,N
1959987,1,N
1960333,1,N
1960684,1,N
1961035,1,N
1961380,1,N
1961719,1,N
1962083,19,N
1962355,4,N
1962681,1,N
1963015,1,N
1963349,1,N
1963697,1,N
1964045,1,N
1964402,1,N
1964767,1,N
1965134,1,N
1965490,1,N
1965835,1,N
1966171,1,N
1966512,1,N
1966850,1,N
1967179,1,N
1967506,1,N
1967835,1,N
1968167,2,N
1968507,1,N
1968840,1,N
1969180,1,N
1969523,1,N
1969869,1,N
1970218,1,N
1970554,1,N
1970888,1,N
1971222,1,N
1971555,1,N
1971886,1,N
1972214,1,N
1972545,1,N
1972883,1,N
1973225,1,N
1973574,1,N
1973911,1,N
1974242,1,N
1974569,1,N
1974893,1,N
1975216,1,N
1975544,1,N
1975875,1,N
1976214,1,N
1976555,1,N
1976889,1,N
1977223,1,N
1977555,1,N
1977888,1,N
1978215,1,N
1978536,1,N
1978853,1,N
1979166,1,N
1979480,1,N
1979795,1,N
1980110,1,N
1980433,1,N
1980770,2,N
1981118,1,N
1981450,1,N
1981778,1,N
1982103,1,N
1982427,1,N
1982752,1,N
1983074,1,N
1983392,1,N
1983707,1,N
1984023,1,N
1984341,1,N
1984654,4,N
1984975,1,N
1985305,1,N
1985646,1,N
1985984,1,N
1986315,1,N
1986644,1,N
1986973,1,N
1987300,1,N
1987620,1,N
1987936,1,N
1988251,1,N
1988568,1,N
1988891,1,N
1989215,1,N
1989533,1,N
1989855,1,N
1990175,1,N
1990502,1,N
1990826,1,N
1991145,1,N
1991469,1,N
1991795,1,N
1992127,1,N
1992458,1,N
1992775,1,N
1993096,1,N
1993415,1,N
1993735,1,N
1994060,1,N
1994386,1,N
1994702,1,N
1995020,1,N
1995176,14,N
1995338,27,N
1995650,24,N
1995959,2,N
1996271,1,N
1996590,1,N
1996922,2,N
1997250,1,N
1997584,1,N
1997924,1,N
1998267,1,N
1998614,1,N
1998960,1,N
1999304,1,N
1999632,1,N
1999966,1,N
2000302,1,N
2000644,1,N
2000995,1,N
2001345,1,N
2001685,1,N
2002027,4,N
2002365,114,N
2002710,2,N
2003026,1,N
2003341,1,N
2003672,1,N
2003996,1,N
2004313,5,N
2004633,4,N
2004956,2,N
2005275,2,N
2005589,1,N
2005904,2,N
2006218,1,N
2006535,1,N
2006859,1,N
2007185,7,N
2007497,1,N
2007814,1,N
2008138,1,N
2008474,1,N
2008820,1,N
2009157,1,N
2009502,1,N
2009848,1,N
2010198,1,N
2010547,1,N
2010890,1,N
2011220,1,N
2011555,1,N
2011895,1,N
2012244,1,N
2012601,1,N
2012947,1,N
2013295,1,N
2013650,1,N
2014011,1,N
2014371,1,N
2014732,1,N
2015075,1,N
2015421,1,N
2015765,1,N
2016114,1,N
2016468,1,N
2016822,1,N
2017160,1,N
2017500,1,N
2017840,1,N
2018186,1,N
2018537,1,N
2018879,1,N
2019221,1,N
2019565,1,N
2019912,1,N
2020262,1,N
2020599,1,N
2020944,1,N
2021293,1,N
2021650,1,N
2022004,1,N
2022354,1,N
2022704,1,N
2023058,1,N
2023413,1,N
2023751,1,N
2024088,1,N
2024427,1,N
2024780,1,N
2025144,1,N
2025499,1,N
2025845,1,N
2026193,1,N
2026545,1,N
2026894,1,N
2027232,1,N
2027575,1,N
2027924,1,N
2028271,1,N
2028620,1,N
2028955,1,N
2029294,1,N
2029637,1,N
2029987,1,N
2030342,1,N
2030688,1,N
2031040,1,N
2031399,1,N
2031761,1,N
2032125,1,N
2032471,1,N
2032803,1,N
2033140,1,N
2033483,1,N
2033833,1,N
2034186,1,N
2034529,1,N
2034877,1,N
2035228,1,N
2035585,7,N
2035933,1,N
2036273,1,N
2036614,1,N
2036963,1,N
2037319,1,N
2037672,1,N
2038006,1,N
2038346,1,N
2038690,2,N
2039035,1,N
2039361,1,N
2039686,1,N
2040022,1,N
2040360,2,N
2040689,1,N
2041018,1,N
2041351,1,N
2041688,1,N
2042029,1,N
2042357,1,N
2042680,1,N
2043010,1,N
2043630,0,N
2043903,0,N
2044233,0,N
2044567,9,N
2045228,46,N
2045800,29,N
2046100,0,N
2046464,14,N
2046595,0,N
2046773,47,N
2046983,0,N
2047279,47,N
2047573,27,N
2047866,27,N
2049015,75,N
2049303,81,N
2049612,1,N
2049903,25,N
2050194,55,N
2050457,0,N
2050798,14,N
2050994,46,N
2051363,1,N
2051664,7,N
2051968,2,N
2052276,2,N
2052591,2,N
2052908,1,N
2053226,2,N
2053537,1,N
2053842,1,N
2054150,1,N
2054446,0,N
2054700,0,N
2055390,6,N
2055991,14,N
2056331,17,N
2056631,0,N
2056787,0,N
2057262,2,N
2057570,1,N
2058172,1,N
2058467,1,N
2058742,0,N
2059026,0,N
2059325,2,N
2059604,1,N
2059860,0,N
2060163,1,N
2060433,3,N
2060710,0,N
2061005,118,N
2061290,0,N
2061620,1,N
2063379,14,N
2063774,38,N
2064054,0,N
2064171,14,N
2064362,14,N
2064911,28,N
2065056,39,N
2065202,6,N
2065615,14,N
2065833,0,N
2066158,0,N
2066269,14,N
2066546,0,N
2066713,46,N
2067043,0,N
2067133,14,N
2067428,0,N
2067982,46,N
2068536,46,N
2068636,14,N
2068813,0,N
2069194,14,N
2070474,0,N
2070659,14,N
2070813,0,N
2071225,91,N
2072138,76,N
2072254,0,N
2072623,30,N
2072823,0,N
2072892,75,N
2073138,39,N
2073349,0,N
2073736,14,N
2073977,0,N
2074314,14,N
2074866,0,N
2075036,14,N
2075293,0,N
2075406,14,N
2076004,0,N
2076378,96,N
2076561,29,N
2076649,0,N
2076904,0,N
2077047,46,N
2077145,107,N
2077445,0,N
2077848,46,N
2078002,0,N
2078586,0,N
2078881,1,N
2079167,1,N
2079450,1,N
2079730,1,N
2080009,1,N
2080287,1,N
2080547,0,N
2080822,0,N
2081097,0,N
2081382,0,N
2081663,0,N
2081929,0,N
2082226,1,N
2082478,0,N
2082770,118,N
2083331,24,N
2083605,1,N
2083868,13,N
2084143,3,N
2084390,0,N
2084658,0,N
2084941,3,N
2085189,0,N
2085471,3,N
2085718,0,N
2085986,0,N
2086277,1,N
2086821,6,N
2087149,0,N
2087710,0,N
2087939,1,N
2088212,0,N
2088515,1,N
2088807,4,N
2089099,4,N
2089389,24,N
2089673,27,N
2089954,1,N
2090229,2,N
2090503,2,N
2090776,1,N
2091054,27,N
2091329,6,N
2091612,6,N
2091806,0,N
2092203,0,N
2092465,0,N
2093091,96,N
2093635,0,N
2094256,6,N
2094552,77,N
2095132,0,N
2095565,14,N
2095790,39,N
2096947,80,N
2097026,8,N
2097320,0,N
2097776,14,N
2097922,0,N
2098118,0,N
2098192,0,N
2098784,0,N
2098950,107,N
2099239,14,N
2099559,0,N
2100135,0,N
2100437,0,N
2101124,105,N
2101242,105,N
2101324,0,N
2102813,0,N
2103494,0,N
2103582,0,N
2103856,0,N
2104261,0,N
2104439,0,N
2104766,14,N
2104952,0,N
2106201,0,N
2106931,91,N
2107059,61,N
2107651,0,N
2107965,79,N
2108129,96,N
2108291,5,N
2108467,46,N
2108562,1,N
2108860,0,N
2108962,0,N
2109165,0,N
2109471,0,N
2109746,0,N
2110073,1,N
2110385,1,N
2110707,17,N
2111033,2,N
2111666,28,N
2111990,1,N
2112312,1,N
2112657,76,N
2112908,0,N
2113882,0,N
2114163,0,N
2114465,24,N
2114758,1,N
2115331,2,N
2115640,0,N
2115897,2,N
2116181,2,N
2116713,0,N
2117016,1,N
2117292,17,N
2117570,0,N
2117889,14,N
2118096,14,N
2118495,14,N
2118686,0,N
2119257,49,N
2119588,76,N
2119822,0,N
2120134,103,N
2120428,2,N
2120726,2,N
2121027,121,N
2121320,0,N
2121623,1,N
2121921,4,N
2122214,17,N
2122505,2,N
2122801,2,N
2123101,6,N
2123398,1,N
2123693,49,N
2124191,0,N
2124319,0,N
2124953,1,N
2125138,0,N
2125256,1,N
2125554,1,N
2125867,1,N
2126174,0,N
2126510,1,N
2126653,13,N
2126826,4,N
2127174,97,N
2127477,6,N
2127840,1,N
2128345,75,N
2128853,0,N
2129005,0,N
2129183,121,N
2129494,0,N
2129613,70,N
2129719,0,N
2129809,90,N
2130718,0,N
2131159,0,N
2131426,0,N
2131607,14,N
2131873,0,N
2132125,14,N
2132264,46,N
2132392,0,N
2132561,0,N
2132974,96,N
2133768,47,N
2134364,0,N
2134747,96,N
2135002,0,N
2135973,96,N
2136271,0,N
2136846,31,N
2137383,0,N
2137687,2,N
2137980,1,N
2138274,4,N
2138569,17,N
2138845,0,N
2139153,0,N
2139464,75,N
2139793,6,N
2140095,55,N
2140402,1,N
2140715,2,N
2141027,1,N
2141339,2,N
2141644,2,N
2141941,1,N
2142276,0,N
2142539,0,N
2142870,1,N
2143173,3,N
2143489,1,N
2143812,1,N
2144149,2,N
2144498,1,N
2144837,1,N
2145160,1,N
2145483,1,N
2145799,1,N
2146105,1,N
2146403,1,N
2146697,1,N
2146992,1,N
2147263,0,N
2147585,1,N
2147886,1,N
2148186,1,N
2148487,1,N
2148793,1,N
2149100,1,N
2149412,1,N
2149714,1,N
2150011,1,N
2150307,1,N
2150606,1,N
2150903,1,N
2151198,1,N
2151485,1,N
2151770,1,N
2152058,3,N
2152361,1,N
2152667,1,N
2152972,1,N
2153254,0,N
2153736,0,N
2154021,70,N
2154227,0,N
2154431,0,N
2154571,46,N
2154829,0,N
2155051,0,N
2155183,17,N
2155755,0,N
2156082,1,N
2156372,0,N
2156693,0,N
2157256,0,N
2157431,46,N
2157577,6,N
2157868,6,N
2158129,0,N
2158736,40,N
2159018,68,N
2159296,42,N
2159583,1,N
2159915,0,N
2160095,14,N
2160535,1,N
2161180,1,N
2161596,0,N
2161834,2,N
2162159,1,N
2162458,118,N
2162762,1,N
2163339,39,N
2164478,0,N
2165091,5,N
2166600,70,N
2166696,0,N
2167468,0,N
2168200,0,N
2168334,49,N
2168472,0,N
