1566351,1,N
1566756,1,N
1567168,1,N
1567565,1,N
1567975,1,N
1568396,1,N
1568824,1,N
1569233,1,N
1569636,1,N
1570034,1,N
1570430,1,N
1570830,1,N
1571238,1,N
1571642,1,N
1572042,1,N
1572444,1,N
1572844,1,N
1573094,92,N
1573248,1,N
1573660,1,N
1574073,1,N
1574474,1,N
1574885,1,N
1575305,1,N
1575725,1,N
1576131,1,N
1576540,1,N
1576950,1,N
1577359,1,N
1577755,1,N
1578153,1,N
1578553,1,N
1578960,1,N
1579369,1,N
1579789,1,N
1580211,1,N
1580628,1,N
1581035,1,N
1581434,1,N
1581828,1,N
1582209,1,N
1582581,1,N
1582956,1,N
1583339,1,N
1583717,1,N
1584084,1,N
1584453,1,N
1584832,1,N
1585222,1,N
1585606,1,N
1585987,1,N
1586366,1,N
1586758,1,N
1587148,1,N
1587551,1,N
1587971,1,N
1588381,1,N
1588789,1,N
1589195,1,N
1589589,1,N
1589966,1,N
1590334,40,N
1590695,1,N
1591050,1,N
1591399,1,N
1591749,1,N
1592113,1,N
1592489,1,N
1592861,1,N
1593245,1,N
1593649,1,N
1594060,1,N
1594454,1,N
1594851,1,N
1595257,1,N
1595663,1,N
1596048,1,N
1596430,1,N
1596816,1,N
1597211,1,N
1597603,1,N
1598001,1,N
1598409,1,N
1598824,1,N
1599236,1,N
1599641,1,N
1600046,1,N
1600447,1,N
1600842,1,N
1601231,1,N
1601623,1,N
1602022,1,N
1602418,1,N
1602811,1,N
1603212,1,N
1603626,1,N
1604030,1,N
1604433,1,N
1604832,1,N
1605229,1,N
1605612,1,N
1605995,1,N
1606384,1,N
1606790,1,N
1607200,1,N
1607596,1,N
1608001,1,N
1608407,1,N
1608806,1,N
1609200,1,N
1609591,1,N
1609987,1,N
1610369,1,N
1610754,1,N
1611148,71,N
1611556,1,N
1611951,1,N
1612345,1,N
1613144,1,N
1613535,1,N
1613925,1,N
1614314,1,N
1614693,19,N
1615058,1,N
1615411,1,N
1615757,93,N
1616121,1,N
1616502,1,N
1616884,1,N
1617243,7,N
1617605,1,N
1617962,1,N
1618312,1,N
1618650,1,N
1618991,1,N
1619330,1,N
1619670,1,N
1620014,1,N
1620358,1,N
1620711,1,N
1621073,1,N
1621456,1,N
1621831,1,N
1622211,1,N
1622606,1,N
1623003,1,N
1623383,1,N
1623766,1,N
1624154,1,N
1624544,1,N
1624929,1,N
1625317,1,N
1625701,1,N
1626084,1,N
1626469,1,N
1626862,1,N
1627269,1,N
1627666,1,N
1628049,1,N
1628428,1,N
1628807,1,N
1629170,1,N
1629534,1,N
1629901,1,N
1630271,1,N
1630646,1,N
1631021,1,N
1631405,1,N
1631806,1,N
1632217,1,N
1632617,1,N
1633013,1,N
1633409,1,N
1633807,1,N
1634212,1,N
1634602,1,N
1634997,1,N
1635387,1,N
1635767,1,N
1636132,1,N
1636484,1,N
1636827,1,N
1637162,1,N
1637506,1,N
1637864,1,N
1638235,1,N
1638617,1,N
1638989,1,N
1639367,1,N
1639747,1,N
1640128,1,N
1640504,1,N
1640894,1,N
1641307,1,N
1641721,1,N
1642150,1,N
1642582,1,N
1643012,1,N
1643421,1,N
1643826,1,N
1644229,1,N
1644639,1,N
1645034,1,N
1645435,1,N
1645842,1,N
1646262,1,N
1646669,1,N
1647085,1,N
1647503,1,N
1647932,1,N
1648364,1,N
1648770,1,N
1649181,1,N
1649584,1,N
1649977,1,N
1650377,1,N
1650764,1,N
1651156,1,N
1651551,1,N
1651937,1,N
1652325,1,N
1652741,1,N
1653162,1,N
1653589,1,N
1654018,1,N
1654434,1,N
1654843,1,N
1655098,94,N
1655242,1,N
1655639,1,N
1656024,1,N
1656406,1,N
1656772,1,N
1657135,1,N
1657491,1,N
1657857,1,N
1658229,1,N
1658615,1,N
1659005,1,N
1659412,1,N
1659831,1,N
1660258,1,N
1660662,1,N
1661075,1,N
1661487,1,N
1661909,1,N
1662320,1,N
1662732,1,N
1663144,1,N
1663546,1,N
1663952,1,N
1664374,1,N
1664780,1,N
1665178,1,N
1665570,1,N
1665961,1,N
1666331,1,N
1666700,1,N
1667074,1,N
1667454,1,N
1667834,1,N
1668211,1,N
1668596,1,N
1668987,1,N
1669384,1,N
1669769,1,N
1670156,1,N
1670543,1,N
1670924,1,N
1671302,1,N
1671683,1,N
1672077,1,N
1672473,1,N
1672864,1,N
1673259,1,N
1673660,1,N
1674046,1,N
1674434,1,N
1674819,1,N
1675206,1,N
1675595,1,N
1675974,1,N
1676356,1,N
1676746,1,N
1677143,1,N
1677526,1,N
1677912,1,N
1678297,1,N
1678674,1,N
1679034,1,N
1679394,1,N
1679761,1,N
1680140,1,N
1680523,1,N
1680900,1,N
1681281,1,N
1681670,1,N
1682064,1,N
1682448,1,N
1682829,1,N
1683209,1,N
1683591,1,N
1683970,1,N
1684348,1,N
1684730,1,N
1685127,1,N
1685519,1,N
1685908,1,N
1686303,1,N
1686704,1,N
1687112,1,N
1687504,1,N
1687899,1,N
1688289,1,N
1688681,1,N
1689062,1,N
1689441,1,N
1689822,1,N
1690220,1,N
1690622,1,N
1691020,1,N
1691427,1,N
1691832,1,N
1692226,1,N
1692609,1,N
1692993,1,N
1693381,1,N
1693768,1,N
1694146,1,N
1694528,1,N
1694913,1,N
1695308,1,N
1695703,1,N
1696096,1,N
1696487,1,N
1696888,1,N
1697285,1,N
1697668,1,N
1698050,1,N
1698430,1,N
1698810,1,N
1699184,1,N
1699563,1,N
1699946,1,N
1700329,1,N
1700699,1,N
1701069,1,N
1701446,1,N
1701826,1,N
1702194,1,N
1702574,1,N
1702964,1,N
1703358,1,N
1703754,1,N
1704151,1,N
1704561,1,N
1704970,1,N
1705363,1,N
1705757,1,N
1706158,1,N
1706568,1,N
1706960,1,N
1707355,1,N
1707751,1,N
1708151,1,N
1708535,1,N
1708926,1,N
1709323,1,N
1709721,1,N
1710105,1,N
1710495,1,N
1710895,1,N
1711307,1,N
1711726,1,N
1712125,1,N
1712531,1,N
1712939,1,N
1713348,1,N
1713751,1,N
1714148,1,N
1714545,1,N
1714954,1,N
1715366,1,N
1715762,1,N
1716161,1,N
1716563,1,N
1716973,1,N
1717373,1,N
1717765,1,N
1718160,1,N
1718561,1,N
1718962,1,N
1719360,1,N
1719759,1,N
1720167,1,N
1720573,1,N
1720961,1,N
1721350,1,N
1721744,1,N
1722144,1,N
1722536,1,N
1722921,1,N
1723308,1,N
1723706,1,N
1724114,1,N
1724516,1,N
1724917,1,N
1725315,1,N
1725710,1,N
1726093,1,N
1726468,1,N
1726842,1,N
1727224,1,N
1727613,1,N
1727995,1,N
1728381,1,N
1728780,1,N
1729184,1,N
1729577,1,N
1729975,1,N
1730370,1,N
1730766,1,N
1731151,1,N
1731535,1,N
1731918,1,N
1732305,1,N
1732690,1,N
1733069,1,N
1733453,1,N
1733847,1,N
1734246,1,N
1734635,1,N
1735029,1,N
1735427,1,N
1735829,1,N
1736214,1,N
1736594,1,N
1736971,1,N
1737334,1,N
1737684,1,N
1738029,1,N
1738369,1,N
1738713,1,N
1739082,1,N
1739471,1,N
1739859,1,N
1740245,1,N
1740634,1,N
1741024,1,N
1741408,1,N
1741777,1,N
1742144,1,N
1742505,1,N
1742870,1,N
1743229,1,N
1743589,1,N
1743958,1,N
1744340,1,N
1744722,1,N
1745108,1,N
1745496,1,N
1745877,1,N
1746253,1,N
1746628,1,N
1747010,1,N
1747382,1,N
1747749,1,N
1748116,1,N
1748489,1,N
1748857,1,N
1749218,1,N
1749575,1,N
1749924,1,N
1750269,1,N
1750605,1,N
1750946,1,N
1751297,1,N
1751641,1,N
1751992,1,N
1752351,1,N
1752716,1,N
1753074,1,N
1753431,1,N
1753800,1,N
1754175,1,N
1754544,1,N
1754918,1,N
1755296,1,N
1755677,1,N
1756048,1,N
1756423,1,N
1756810,1,N
1757195,1,N
1757581,1,N
1757972,1,N
1758359,1,N
1758761,1,N
1759174,1,N
1759582,1,N
1759975,1,N
1760366,1,N
1760762,1,N
1761154,1,N
1761542,1,N
1761942,1,N
1762343,1,N
1762741,1,N
1763132,1,N
1763524,1,N
1763912,1,N
1764303,1,N
1764702,1,N
1765102,1,N
1765503,1,N
1765889,1,N
1766274,1,N
1766665,1,N
1767054,1,N
1767443,1,N
1767841,1,N
1768242,1,N
1768644,1,N
1769062,1,N
1769323,81,N
1769483,1,S
1769899,1,N
1770293,1,N
1770682,1,N
1771074,1,N
1771470,1,N
1771855,1,N
1772241,1,N
1772639,1,N
1773040,1,N
1773444,1,N
1773866,1,N
1774297,1,N
1774707,1,N
1775115,1,N
1775520,1,N
1775920,1,N
1776314,1,N
1776732,1,N
1777164,1,N
1777585,1,N
1778005,1,N
1778425,1,N
1778849,1,N
1779248,1,N
1779643,1,N
1780034,1,N
1780432,1,N
1780818,1,N
1781213,1,N
1781615,1,N
1782035,1,N
1782461,1,N
1782879,1,N
1783304,1,N
1783737,1,N
1784163,1,N
1784572,1,N
1784984,1,N
1785400,1,N
1785826,1,N
1786231,1,N
1786649,1,N
1787069,1,N
1787493,1,N
1787902,1,N
1788311,1,N
1788718,1,N
1789127,1,N
1789521,1,N
1789921,1,N
1790322,1,N
1790732,1,N
1791124,1,N
1791519,1,N
1791932,1,N
1792342,1,N
1792744,1,N
1793148,1,N
1793554,1,N
1793944,1,N
1794331,1,N
1794720,1,N
1795114,1,N
1795508,1,N
1795894,1,N
1796282,1,N
1796679,1,N
1797070,1,N
1797453,1,N
1797843,1,N
1798245,1,N
1798644,1,N
1799038,1,N
1799436,1,N
1799841,1,N
1800226,1,N
1800612,1,N
1801003,1,N
1801398,1,N
1801780,1,N
1802172,1,N
1802577,1,N
1802984,1,N
1803382,1,N
1803782,1,N
1804183,1,N
1804571,1,N
1804960,1,N
1805361,1,N
1805760,1,N
1806145,1,N
1806534,1,N
1806931,1,N
1807336,1,N
1807723,1,N
1808110,1,N
1808497,1,N
1808887,1,N
1809268,1,N
1809649,1,N
1810041,1,N
1810458,1,N
1810880,1,N
1811306,1,N
1811731,1,N
1812140,1,N
1812533,1,N
1812921,1,N
1813309,1,N
1813696,1,N
1814069,1,N
1814447,1,N
1814828,1,N
1815218,1,N
1815601,1,N
1815990,1,N
1816385,1,N
1816792,1,N
1817196,1,N
1817579,1,N
1817958,1,N
1818341,1,N
1818724,1,N
1819089,1,N
1819461,1,N
1819841,1,N
1820238,1,N
1820626,1,N
1821022,1,N
1821431,1,N
1821857,1,N
1822271,1,N
1822673,1,N
1823073,1,N
1823475,1,N
1823863,1,N
1824255,1,N
1824653,1,N
1825052,1,N
1825446,1,N
1825844,1,N
1826242,1,N
1826647,1,N
1827047,1,N
1827435,1,N
1827827,1,N
1828231,1,N
1828638,1,N
1829040,1,N
1829432,1,N
1829831,1,N
1830239,1,N
1830644,1,N
1831038,1,N
1831433,1,N
1831841,1,N
1832234,1,N
1832626,1,N
1833024,1,N
1833422,1,N
1833817,1,N
1834213,1,N
1834616,1,N
1835017,1,N
1835413,1,N
1835816,1,N
1836217,1,N
1836615,1,N
1837007,1,N
1837397,1,N
1837795,1,N
1838196,1,N
1838590,1,N
1838985,1,N
1839381,1,N
1839779,1,N
1840172,1,N
1840556,1,N
1840937,1,N
1841325,1,N
1841717,1,N
1842100,1,N
1842487,1,N
1842875,1,N
1843268,1,N
1843659,1,N
1844043,1,N
1844427,1,N
1844817,1,N
1845212,1,N
1845601,1,N
1845984,1,N
1846364,1,N
1846754,1,N
1847134,1,N
1847518,1,N
1847909,1,N
1848307,1,N
1848708,1,N
1849096,1,N
1849492,1,N
1849882,1,N
1850258,1,N
1850637,1,N
1851021,1,N
1851410,1,N
1851787,1,N
1852148,1,N
1852506,1,N
1852862,1,N
1853230,1,N
1853627,1,N
1854030,1,N
1854438,1,N
1854836,1,N
1855230,1,N
1855625,1,N
1856020,1,N
1856413,1,N
1856793,1,N
1857175,1,N
1857560,1,N
1857955,1,N
1858367,1,N
1858769,1,N
1859176,1,N
1859580,1,N
1859988,1,N
1860393,1,N
1860785,1,N
1861173,1,N
1861563,1,N
1861957,1,N
1862350,1,N
1862735,1,N
1863120,1,N
1863516,1,N
1863912,1,N
1864296,1,N
1864687,1,N
1865079,1,N
1865483,1,N
1865876,1,N
1866267,1,N
1866655,1,N
1867051,1,N
1867442,1,N
1867825,1,N
1868211,1,N
1868603,1,N
1868983,1,N
1869369,1,N
1869752,1,N
1870138,1,N
1870515,1,N
1870892,1,N
1871276,1,N
1871660,1,N
1872036,1,N
1872415,1,N
1872796,1,N
1873174,1,N
1873543,1,N
1873920,1,N
1874302,1,N
1874696,1,N
1875081,1,N
1875472,1,N
1875871,1,N
1876283,1,N
1876676,1,N
1877070,1,N
1877470,1,N
1877872,1,N
1878261,1,N
1878652,1,N
1879048,1,N
1879437,1,N
1879828,1,N
1880229,1,N
1880646,1,N
1881054,1,N
1881461,1,N
1881872,1,N
1882286,1,N
1882693,1,N
1883093,1,N
1883492,1,N
1883896,1,N
1884286,1,N
1884682,1,N
1885075,1,N
1885463,1,N
1885858,1,N
1886260,1,N
1886670,1,N
1887066,1,N
1887455,1,N
1887841,1,N
1888233,1,N
1888636,1,N
1889031,1,N
1889438,1,N
1889855,1,N
1890282,1,N
1890693,1,N
1891105,1,N
1891519,1,N
1891928,1,N
1892324,1,N
1892723,1,N
1893126,1,N
1893535,1,N
1893936,1,N
1894336,1,N
1894740,1,N
1895151,1,N
1895563,1,N
1895966,1,N
1896369,1,N
1896771,1,N
1897177,1,N
1897563,1,N
1897954,1,N
1898348,1,N
1898744,1,N
1899128,1,N
1899511,1,N
1899904,1,N
1900309,1,N
1900711,1,N
1901115,1,N
1901523,1,N
1901927,1,N
1902313,1,N
1902701,1,N
1903092,1,N
1903490,1,N
1903885,1,N
1904278,1,N
1904673,1,N
1905071,1,N
1905470,1,N
1905858,1,N
1906244,1,N
1906627,1,N
1907003,1,N
1907385,1,N
1907782,1,N
1908188,1,N
1908589,1,N
1908995,1,N
1909411,1,N
1909826,1,N
1910222,1,N
1910616,1,N
1911012,1,N
1911414,1,N
1911812,1,N
1912207,1,N
1912602,1,N
1912995,1,N
1913382,1,N
1913764,1,N
1914154,1,N
1914560,1,N
1914976,1,N
1915387,1,N
1915807,1,N
1916225,1,N
1916632,1,N
1917027,1,N
1917420,1,N
1917810,1,N
1918200,1,N
1918581,1,N
1918964,1,N
1919352,1,N
1919742,1,N
1920123,1,N
1920511,1,N
1920904,1,N
1921308,1,N
1921699,1,N
1922088,1,N
1922474,1,N
1922859,1,N
1923228,1,N
1923595,1,N
1923959,1,N
1924318,1,N
1924674,1,N
1925035,1,N
1925406,1,N
1925773,1,N
1926140,1,N
1926508,1,N
1926870,1,N
1927224,1,N
1927576,1,N
1927924,1,N
1928262,1,N
1928595,1,N
1928926,1,N
1929260,1,N
1929596,1,N
1929936,1,N
1930281,1,N
1930630,1,N
1930985,1,N
1931346,1,N
1931706,1,N
1932059,1,N
1932411,1,N
1932768,1,N
1933132,1,N
1933488,1,N
1933844,1,N
1934210,1,N
1934590,1,N
1934962,1,N
1935333,1,N
1935711,1,N
1936095,1,N
1936470,1,N
1936847,1,N
1937237,1,N
1937615,1,N
1937990,1,N
1938364,1,N
1938726,1,N
1939085,1,N
1939443,1,N
1939802,1,N
1940166,1,N
1940541,1,N
1940938,1,N
1941356,1,N
1941774,1,N
1942208,1,N
1942650,1,N
1943068,1,N
1943484,1,N
1943894,1,N
1944303,1,N
1944699,1,N
1945097,1,N
1945498,1,N
1945900,1,N
1946294,1,N
1946690,1,N
1947097,1,N
1947514,1,N
1947924,1,N
1948327,1,N
1948723,1,N
1949121,1,N
1949500,1,N
1949880,1,N
1950264,1,N
1950639,1,N
1951013,1,N
1951391,1,N
1951780,1,N
1952179,1,N
1952562,1,N
1952947,1,N
1953336,1,N
1953732,1,N
1954116,1,N
1954506,1,N
1954897,1,N
1955294,1,N
1955673,1,N
1956059,1,N
1956443,1,N
1956826,1,N
1957214,1,N
1957610,1,N
1958016,1,N
1958420,1,N
1958809,1,N
1959195,1,N
1959584,1,N
1959969,1,N
1960347,1,N
1960731,1,N
1961114,1,N
1961504,1,N
1961875,1,N
1962249,1,N
1962629,1,N
1963021,1,N
1963422,1,N
1963814,1,N
1964211,1,N
1964611,1,N
1965011,1,N
1965401,1,N
1965789,1,N
1966178,1,N
1966572,1,N
1966961,1,N
1967352,1,N
1967750,1,N
1968163,1,N
1968575,1,N
1968964,1,N
1969357,1,N
1969754,1,N
1970152,1,N
1970542,1,N
1970939,1,N
1971341,1,N
1971751,1,N
1972143,1,N
1972537,1,N
1972932,1,N
1973313,1,N
1973693,1,N
1974077,1,N
1974463,1,N
1974846,1,N
1975237,1,N
1975644,1,N
1976056,1,N
1976451,1,N
1976849,1,N
1977251,1,N
1977656,1,N
1978049,1,N
1978438,1,N
1978828,1,N
1979228,1,N
1979630,1,N
1980033,1,N
1980445,1,N
1980873,1,N
1981293,1,N
1981701,1,N
1982107,1,N
1982524,1,N
1982933,1,N
1983323,1,N
1983691,1,N
1984062,1,N
1984430,1,N
1984826,1,N
1985253,1,N
1985683,1,N
1986105,1,N
1986530,1,N
1986961,1,N
1987378,1,N
1987783,1,N
1988190,1,N
1988600,1,N
1989012,1,N
1989413,1,N
1989817,1,N
1990232,1,N
1990648,1,N
1991049,1,N
1991452,1,N
1991860,1,N
1992263,1,N
1992657,1,N
1993056,1,N
1993458,1,N
1993852,1,N
1994241,1,N
1994623,1,N
1995007,1,N
1995389,1,N
1995767,1,N
1996150,1,N
1996540,1,N
1996928,1,N
1997312,1,N
1997698,1,N
1998089,1,N
1998476,1,N
1998858,1,N
1999237,1,N
1999622,1,N
2000008,1,N
2000393,1,N
2000778,1,N
2001166,1,N
2001548,1,N
2001918,1,N
2002287,1,N
2002657,1,N
2003021,1,N
2003387,1,N
2003761,1,N
2004143,1,N
2004533,1,N
2004922,1,N
2005310,1,N
2005702,1,N
2006089,1,N
2006469,1,N
2006850,1,N
2007234,1,N
2007620,1,N
2007995,1,N
2008377,1,N
2008764,1,N
2009154,1,N
2009541,1,N
2009936,1,N
2010328,1,N
2010705,1,N
2011072,1,N
2011429,1,N
2011779,1,N
2012126,1,N
2012479,1,N
2012831,1,N
2013187,1,N
2013546,1,N
2013916,1,N
2014284,1,N
2014653,1,N
2015025,1,N
2015409,1,N
2015802,1,N
2016190,1,N
2016587,1,N
2016988,1,N
2017376,1,N
2017767,1,N
2018167,1,N
2018566,1,N
2018978,1,N
2019393,1,N
2019810,1,N
2020205,1,N
2020603,1,N
2021004,1,N
2021391,1,N
2021782,1,N
2022177,1,N
2022578,1,N
2022973,1,N
2023367,1,N
2023769,1,N
2024176,1,N
2024583,1,N
2024977,1,N
2025381,1,N
2025793,1,N
2026217,1,N
2026627,1,N
2027036,1,N
2027449,1,N
2027858,1,N
2028251,1,N
2028472,95,N
2029051,96,N
2029475,44,N
2029913,1,N
2030358,1,N
2030783,1,N
2031192,1,N
2031593,1,N
2031990,1,N
2032380,1,N
2032760,1,N
2033136,1,N
2033515,1,N
2033893,1,N
2034273,1,N
2034650,1,N
2035036,1,N
2035436,25,N
2035837,1,N
2036224,1,N
2036619,1,N
2037015,1,N
2037297,97,N
2037403,22,N
2037789,1,N
2038176,1,N
2038571,34,N
2038988,1,N
2039392,1,N
2039790,1,N
2040178,1,N
2040554,14,N
2040933,1,N
2041302,1,N
2041666,1,N
2042028,1,N
2042394,1,N
2042774,1,N
2043168,11,N
2043575,7,N
2043997,1,N
2044422,1,N
2044855,1,N
2045301,1,N
2045458,98,N
2045755,1,N
2046178,1,N
2046604,1,N
2047033,1,N
2047440,1,N
2047846,1,N
2048663,1,N
2049044,1,N
2049412,1,N
2049775,56,N
2050133,1,N
2050486,1,N
2050838,1,N
2051180,1,N
2051524,1,N
2051867,1,N
2052215,1,N
2052573,1,N
2052938,1,N
2053315,1,N
2053697,1,N
2054086,1,N
2054475,1,N
2054858,1,N
2055225,1,N
2055588,1,N
2055946,1,N
2056310,1,N
2056678,1,N
2057036,7,N
2057391,1,N
2057750,1,N
2058125,1,N
2058512,1,N
2058895,1,N
2059286,1,N
2059687,1,N
2060086,1,N
2060469,1,N
2060846,1,N
2061223,1,N
2061584,1,N
2061949,1,N
2062317,1,N
2062701,1,N
2063085,1,N
2063495,1,N
2063926,1,N
2064356,1,N
2064773,1,N
2065187,1,N
2065599,1,N
2065993,1,N
2066392,1,N
2066796,1,N
2067211,1,N
2067624,1,N
2068044,1,N
2068466,1,N
2068899,1,N
2069315,1,N
2069728,1,N
2070133,1,N
2070537,1,N
2070940,1,N
2071326,1,N
2071717,1,N
2072106,1,N
2072503,1,N
2072897,1,N
2073287,1,N
2073674,1,N
2074052,1,N
2074419,1,N
2074783,1,N
2075140,1,N
2075501,1,N
2075863,1,N
2076235,1,N
2076611,1,N
2076978,1,N
2077351,1,N
2077732,1,N
2078128,1,N
2078537,1,N
2078932,1,N
2079336,1,N
2079745,1,N
2080160,1,N
2080561,1,N
2080952,1,N
2081335,1,N
2081708,1,N
2082090,1,N
2082478,1,N
2082881,1,N
2083305,1,N
2083747,1,N
2084172,1,N
2084598,1,N
2085030,1,N
2085461,1,N
2085864,1,N
2086262,1,N
2086654,1,N
2087058,1,N
2087466,1,N
2087867,1,N
2088283,1,N
2088707,1,N
2089139,1,N
2089553,1,N
2089964,1,N
2090370,1,N
2090771,1,N
2091162,1,N
2091566,1,N
2091981,1,N
2092404,1,N
2092812,1,N
2093232,1,N
2093653,1,N
2094066,1,N
2094468,1,N
2094868,1,N
2095263,1,N
2095641,1,N
2096007,1,N
2096362,1,N
2096715,1,N
2097071,1,N
2097421,1,N
2097779,1,N
2098146,1,N
2098528,1,N
2098901,1,N
2099279,1,N
2099663,1,N
2100059,1,N
2100448,1,N
2100831,1,N
2101212,1,N
2101604,1,N
2101997,1,N
2102372,1,N
2102751,1,N
2103136,1,N
2103538,1,N
2103925,1,N
2104320,1,N
2104712,1,N
2105103,1,N
2105487,1,N
2105874,1,N
2106263,1,N
2106662,1,N
2107046,1,N
2107436,1,N
2107832,1,N
2108239,1,N
2108640,1,N
2109033,1,N
2109428,1,N
2109829,1,N
2110225,1,N
2110609,1,N
2110999,1,N
2111405,1,N
2111814,1,N
2112205,1,N
2112600,1,N
2112996,1,N
2113393,1,N
2113778,1,N
2114150,1,N
2114523,1,N
2114899,1,N
2115286,1,N
2115669,1,N
2116052,1,N
2116441,1,N
2116841,1,N
2117233,1,N
2117616,1,N
2118004,1,N
2118408,1,N
2118820,1,N
2119209,1,N
2119605,1,N
2120001,1,N
2120396,1,N
2120787,1,N
2121161,1,N
2121540,1,N
2121924,1,N
2122313,1,N
2122701,1,N
2123105,1,N
2123520,1,N
2123941,1,N
2124344,1,N
2124740,1,N
2125131,1,N
2125525,1,N
2125921,1,N
2126299,1,N
2126686,1,N
2127084,1,N
2127498,1,N
2127919,1,N
2128320,1,N
2128726,1,N
2129132,1,N
2129539,1,N
2129933,1,N
2130331,1,N
2130737,1,N
2131158,1,N
2131570,1,N
2131974,1,N
2132374,1,N
2132773,1,N
2133168,1,N
2133544,1,N
2133927,1,N
2134318,1,N
2134727,1,N
2135139,1,N
2135539,1,N
2135947,1,N
2136348,1,N
2136752,1,N
2137154,1,N
2137543,1,N
2137923,1,N
2138307,1,N
2138704,1,N
2139101,1,N
2139491,1,N
2139891,1,N
2140295,1,N
2140676,1,N
2141065,1,N
2141462,1,N
2141870,1,N
2142282,1,N
2142679,1,N
2143084,1,N
2143495,1,N
2143905,1,N
2144297,1,N
2144698,1,N
2145099,1,N
2145507,1,N
2145901,1,N
2146301,1,N
2146709,1,N
2147123,1,N
2147528,1,N
2147930,1,N
2148337,1,N
2148749,1,N
2149167,1,N
2149568,1,N
2149975,1,N
2150381,1,N
2150785,1,N
2151174,1,N
2151566,1,N
2151970,1,N
2152379,1,N
2152782,1,N
2153175,1,N
2153568,1,N
2153967,1,N
2154360,1,N
2154746,1,N
2155130,1,N
2155514,1,N
2155910,1,N
2156303,1,N
2156705,1,N
2157114,1,N
2157523,1,N
2157928,1,N
2158332,1,N
2158741,1,N
2159153,1,N
2159560,1,N
2159958,1,N
2160346,1,N
2160731,1,N
2161112,1,N
2161478,1,N
2161843,1,N
2162205,1,N
2162575,1,N
2162959,1,N
2163341,1,N
2163735,1,N
2164145,1,N
2164571,1,N
2164985,1,N
2165396,1,N
2165811,1,N
2166229,1,N
2166643,1,N
2167056,1,N
2167473,1,N
2167900,1,N
2168321,1,N
2168714,1,N
2169083,1,N
2169453,1,N
2169830,1,N
2170235,1,N
2170664,1,N
2171085,1,N
2171520,1,N
2171960,1,N
2172394,1,N
2172802,1,N
2173207,1,N
2173605,1,N
2174009,1,N
2174413,1,N
2174815,1,N
2175226,1,N
2175656,1,N
2176095,1,N
2176521,1,N
2176948,1,N
2177376,1,N
2177788,1,N
2178190,1,N
2178590,1,N
2178992,1,N
2179393,1,N
2179777,1,N
2180143,1,N
2180512,1,N
2180875,1,N
2181228,1,N
2181587,1,N
2181944,1,N
2182288,1,N
2182636,1,N
2182987,1,N
2183341,1,N
2183686,1,N
2184039,1,N
2184401,1,N
2184776,1,N
2185158,1,N
2185533,1,N
2185916,1,N
2186303,1,N
2186697,1,N
2187084,1,N
2187468,1,N
2187847,1,N
2188241,1,N
2188637,1,N
2189021,1,N
2189418,1,N
2189823,1,N
2190237,1,N
2190646,1,N
2191042,1,N
2191433,1,N
2191824,1,N
2192213,1,N
2192589,1,N
2192971,1,N
2193357,1,N
2193756,1,N
2194171,1,N
2194578,1,N
2194995,1,N
2195415,1,N
2195834,1,N
2196224,1,N
2196610,1,N
2196996,1,N
2197382,1,N
2197777,1,N
2198160,1,N
2198556,1,N
2198967,1,N
2199386,1,N
2199795,1,N
2200212,1,N
2200628,1,N
2201038,1,N
2201422,1,N
2201806,1,N
2202199,1,N
2202590,1,N
2202997,1,N
2203424,1,N
2203854,1,N
2204259,1,N
2204667,1,N
2205075,1,N
2205482,1,N
2205879,1,N
2206274,1,N
2206667,1,N
2207064,1,N
2207457,1,N
2207855,1,N
2208267,1,N
2208699,1,N
2209121,1,N
2209549,1,N
2209978,1,N
2210408,1,N
2210822,1,N
2211221,1,N
2211618,1,N
2212019,1,N
2212416,1,N
2212812,1,N
2213211,1,N
2213626,1,N
2214031,1,N
2214427,1,N
2214829,1,N
2215239,1,N
2215662,1,N
2216066,1,N
2216475,1,N
2216893,1,N
2217316,1,N
2217719,1,N
2218126,1,N
2218535,1,N
2218943,1,N
2219340,1,N
2219738,1,N
2220137,1,N
2220547,1,N
2220946,1,N
2221357,1,N
2221778,1,N
2222206,1,N
2222616,1,N
2223036,1,N
2223459,1,N
2223885,1,N
2224286,1,N
2224687,1,N
2225092,1,N
2225499,1,N
2225893,1,N
2226293,1,N
2226698,1,N
2227095,1,N
2227500,1,N
2227913,1,N
2228319,1,N
2228727,1,N
2229137,1,N
2229533,1,N
2229928,1,N
2230327,1,N
2230730,1,N
2231127,1,N
2231522,1,N
2231923,1,N
2232330,1,N
2232731,1,N
2233131,1,N
2233535,1,N
2233949,1,N
2234346,1,N
2234747,1,N
2235148,1,N
2235556,1,N
2235945,1,N
2236338,1,N
2236731,1,N
2237132,1,N
2237517,1,N
2237911,1,N
2238310,1,N
2238693,1,N
2239084,1,N
2239479,1,N
2239883,1,N
2240283,1,N
2240662,1,N
2241047,1,N
2241440,1,N
2241844,1,N
2242236,1,N
2242631,1,N
2243027,1,N
2243429,1,N
2243825,1,N
2244209,1,N
2244596,1,N
2244994,1,N
2245409,1,N
2245813,1,N
2246234,1,N
2246655,1,N
2247066,1,N
2247456,1,N
2247847,1,N
2248232,1,N
2248614,1,N
2248999,1,N
2249389,1,N
2249775,1,N
2250173,1,N
2250579,1,N
2250984,1,N
2251383,1,N
2251784,1,N
2252190,1,N
