709145,1,N
709799,0,N
709933,0,N
710124,12,N
710314,0,N
710409,95,N
710776,4,N
711113,30,N
711449,1,N
711779,1,N
712101,4,N
712422,1,N
712739,1,N
713052,1,N
713366,1,N
713673,1,N
713983,1,N
714300,1,N
714645,1,N
715009,1,N
715376,1,N
715749,1,N
716105,1,N
716463,1,N
716839,1,N
717202,1,N
717566,1,N
717929,1,N
718268,1,N
718598,1,N
718927,1,N
719264,1,N
719601,2,N
719957,1,N
720302,1,N
720648,1,N
720983,1,N
721289,1,N
721593,1,N
721901,1,N
722105,9,N
722212,4,N
722535,37,N
722862,1,N
723184,1,N
723499,1,N
723810,1,N
724119,1,N
724426,1,N
724738,1,N
725047,1,N
725358,1,N
725675,1,N
726013,1,N
726371,1,N
726717,1,N
727054,1,N
727401,1,N
727756,1,N
728123,1,N
728466,1,N
728809,1,N
729136,0,N
729616,0,N
729820,1,N
730131,15,N
730451,0,N
730700,0,N
731021,2,N
731344,0,N
731630,0,N
731937,57,N
732226,0,N
732543,0,N
732871,0,N
733238,1,N
733575,30,N
733903,1,N
734245,1,N
734564,0,N
735486,0,N
736679,12,N
736973,91,N
737242,0,N
737535,0,N
737838,0,N
738171,29,N
738470,37,N
738763,2,N
739082,12,N
739694,1,N
739986,4,N
740295,1,N
740598,1,N
740904,1,N
741203,1,N
741501,1,N
741799,1,N
742096,1,N
742394,1,N
742700,1,N
743029,1,N
743402,1,N
743781,1,N
744166,1,N
744573,1,N
744979,1,N
745357,1,N
745712,1,N
746052,33,N
746329,0,N
746509,22,N
746779,6,N
746959,93,N
747279,0,N
747549,12,N
747847,0,N
748158,0,N
748397,0,N
748497,1,N
749109,2,N
749430,1,N
749718,0,N
751117,0,N
751294,51,N
751444,66,N
751880,1,N
752199,1,N
752517,1,N
752834,1,N
753151,1,N
753462,1,N
753774,1,N
754089,1,N
754400,1,N
754697,0,N
755010,0,N
755687,11,N
756134,28,N
756371,1,N
756660,0,N
756796,26,N
757068,14,N
757736,44,N
757917,0,N
758061,1,N
758699,26,N
759005,0,N
759165,0,N
759376,103,N
760328,0,N
760796,0,N
761292,37,N
761580,0,N
761916,29,N
762092,0,N
762268,0,N
762544,41,N
762719,0,N
762892,51,N
763182,12,N
763497,1,N
763673,0,N
763820,24,N
764133,0,N
764497,12,N
764875,6,N
765451,12,N
765753,11,N
766058,1,N
766676,0,N
767995,0,N
768325,28,N
768593,0,N
768954,95,N
769503,0,N
772098,0,N
773031,44,N
773590,8,N
774260,18,N
774501,0,N
776002,0,N
776147,0,N
776534,33,N
776804,2,N
777088,31,N
777351,0,N
777877,0,N
778216,4,N
778498,1,N
779069,0,N
779383,0,N
779764,0,N
780069,105,N
780180,0,N
781598,0,N
781721,0,N
782144,0,N
782331,26,N
782715,66,N
783085,0,N
783367,29,N
783576,0,N
784199,93,N
784496,12,N
785197,0,N
785407,7,N
785636,61,N
787740,0,N
788097,0,N
789119,16,N
789362,61,N
789580,66,N
789825,16,N
790079,0,N
790579,0,N
790950,0,N
791102,27,N
791237,0,N
791551,0,N
791857,37,N
792115,0,N
793455,0,N
793793,0,N
793993,0,N
794320,0,N
794598,37,N
795113,61,N
795480,7,N
795666,0,N
795789,8,N
796641,0,N
797474,30,N
797726,1,N
797980,1,N
798401,0,N
798938,0,N
801055,0,N
801294,0,N
801958,0,N
802098,0,N
802490,0,N
802665,0,N
802848,0,N
803192,0,N
804035,0,N
804108,8,N
804775,0,N
805734,0,N
806406,0,N
806563,0,N
806760,0,N
807124,0,N
807953,0,N
808447,46,N
809123,0,N
809188,0,N
809446,0,N
810123,0,N
810261,0,N
810356,61,N
810828,0,N
811345,0,N
811505,15,N
811599,28,N
812431,0,N
812687,0,N
813584,0,N
813670,0,N
813890,0,N
814131,0,N
814394,0,N
814653,0,N
814895,0,N
815136,0,N
815629,0,N
815910,0,N
816175,0,N
816426,0,N
816698,0,N
816980,1,N
817500,41,N
818020,104,N
818754,103,N
818891,0,N
819295,0,N
819547,15,N
819802,1,N
820034,0,N
820318,0,N
820592,0,N
820914,0,N
821236,0,N
821374,0,N
821641,1,N
821848,0,N
822029,40,N
822189,51,N
822296,8,N
822513,26,N
822849,61,N
823331,0,N
824021,29,N
824442,103,N
825545,22,N
826078,9,N
826246,26,N
826789,26,N
827563,51,N
827789,28,N
828218,0,N
828645,0,N
828890,0,N
828962,0,N
829471,0,N
829649,66,N
830938,0,N
831196,0,N
831469,0,N
831717,0,N
832769,66,N
833273,61,N
833482,0,N
834431,0,N
834754,0,N
835202,12,N
835355,0,N
835774,40,N
836336,0,N
837946,61,N
839333,46,N
839570,0,N
839963,0,N
840310,0,N
840461,0,N
840759,8,N
841306,0,N
841734,7,N
842793,14,N
843039,1,N
843282,1,N
843530,0,N
843619,0,N
844144,26,N
844290,0,N
844568,0,N
844786,30,N
844890,51,N
845012,0,N
845292,1,N
845542,0,N
845796,66,N
846292,4,N
846553,0,N
846677,61,N
846813,0,N
847064,15,N
847820,0,N
848185,9,N
848459,0,N
848823,0,N
848962,0,N
849608,1,N
850432,0,N
850672,41,N
850908,0,N
851193,15,N
851436,8,N
851747,0,N
851912,0,N
852022,0,N
852326,0,N
852558,14,N
852908,8,N
853096,29,N
853907,0,N
854143,0,N
854672,0,N
854924,0,N
855263,0,N
855692,95,N
855940,61,N
856211,0,N
856762,57,N
856921,0,N
857041,12,N
857784,0,N
857939,29,N
858343,0,N
858453,0,N
858801,29,N
858910,0,N
859228,15,N
859493,1,N
859787,1,N
860091,1,N
860383,1,N
860634,0,N
860935,1,N
861247,14,N
861574,37,N
861859,3,N
862118,0,N
862443,12,N
862746,11,N
863050,56,N
863343,1,N
863623,1,N
863933,1,N
864247,0,N
864604,1,N
864905,12,N
865034,0,N
865208,1,N
865587,1,N
865962,1,N
866318,1,N
866629,1,N
866936,1,N
867304,1,N
867675,1,N
868006,1,N
868331,1,N
868733,37,N
869134,1,N
869495,1,N
869839,1,N
870303,0,N
870577,0,N
871751,51,N
871864,52,N
872165,0,N
872456,0,N
872756,15,N
873470,0,N
873837,1,N
874183,1,N
874573,1,N
874896,0,N
875192,98,N
875481,1,N
875811,1,N
876159,33,N
876551,1,N
877284,0,N
877573,1,N
877972,1,N
878335,1,N
878705,1,N
879123,1,N
879532,1,N
879917,1,N
880303,1,N
880706,1,N
881082,1,N
881447,1,N
881834,1,N
882255,1,N
882666,1,N
883049,1,N
883441,1,N
883863,1,N
884250,1,N
884642,11,N
885039,1,N
885428,1,N
885785,1,N
886183,1,N
886603,1,N
887000,1,N
887389,1,N
887786,1,N
888195,1,N
888557,1,N
888920,1,N
889355,1,N
889783,1,N
890162,1,N
890543,1,N
890921,1,N
891324,1,N
891694,1,N
892043,1,N
892394,1,N
892917,4,N
893345,1,N
893731,1,N
894083,31,N
894438,1,N
894788,31,N
895548,42,N
895887,0,N
896277,1,N
896668,1,N
897336,0,N
898847,0,N
899855,0,N
900198,0,N
900910,67,N
901272,1,N
901605,41,N
902586,0,N
902910,0,N
903239,1,N
903877,1,N
904214,1,N
904531,0,N
904830,0,N
905157,0,N
905522,0,N
905831,0,N
906154,0,N
906469,1,N
906794,1,N
907131,87,N
907471,4,N
907804,1,N
908438,12,N
908676,0,N
909112,0,N
909185,0,N
909413,66,N
909829,0,N
910457,22,N
910718,41,N
911026,0,N
911404,0,N
911646,0,N
912022,4,N
912324,0,N
912666,14,N
912991,98,N
913312,0,N
913656,0,N
913975,0,N
914293,15,N
914602,1,N
915366,0,N
915553,0,N
915860,1,N
916483,0,N
916841,53,N
917166,1,N
917487,1,N
918215,1,N
918522,0,N
918851,12,N
919148,37,N
919446,1,N
919746,0,N
920036,0,N
920574,0,N
920678,0,N
921356,0,N
921775,1,N
922532,37,N
922868,1,N
923187,30,N
923534,1,N
923865,1,N
924185,1,N
924490,1,N
924639,0,N
924810,1,N
925164,1,N
925478,1,N
925797,1,N
926110,11,N
926423,1,N
926733,37,N
927096,1,N
927471,1,N
927808,1,N
928109,0,N
928468,50,N
928812,0,N
929203,1,N
929538,4,N
929849,1,N
930135,0,N
930471,1,N
930827,1,N
931168,0,N
931548,1,N
931893,1,N
932241,1,N
932602,2,N
932980,1,N
933321,1,N
933650,1,N
934006,4,N
934377,1,N
934755,4,N
935139,1,N
935500,1,N
935841,1,N
936188,1,N
936546,1,N
936904,4,N
937242,1,N
937579,1,N
937945,2,N
938350,1,N
938733,1,N
939098,1,N
939461,1,N
939833,4,N
940200,1,N
940544,1,N
940872,1,N
941205,1,N
941567,1,N
941928,1,N
942267,1,N
942613,1,N
942991,1,N
943371,1,N
943733,1,N
944068,1,N
944396,1,N
944742,1,N
945062,1,N
945379,1,N
945703,1,N
946011,1,N
946321,37,N
946664,1,N
947014,1,N
947358,1,N
947568,15,N
947680,94,N
947801,106,N
947995,107,N
948336,1,N
948684,1,N
949026,1,N
949344,4,N
949658,1,N
949995,1,N
950348,1,N
950712,1,N
951057,1,N
951411,1,N
951798,1,N
952197,1,N
952584,1,N
952937,1,N
953279,4,N
953651,1,N
954012,1,N
954362,1,N
954704,1,N
955056,4,N
955441,1,N
955839,1,N
956215,1,N
956551,1,N
956862,1,N
957177,1,N
957524,1,N
957881,1,N
958242,14,N
958605,1,N
958931,1,N
959271,1,N
959606,1,N
959939,1,N
960273,4,N
960628,1,N
960983,1,N
961317,1,N
962016,68,N
962221,108,N
962360,1,N
962699,3,N
963072,1,N
963433,3,N
963803,12,N
964149,1,N
964488,1,N
964849,1,N
965240,1,N
965660,1,N
966086,4,N
966467,1,N
966838,1,N
967209,1,N
967581,1,N
967958,1,N
968317,1,N
968692,1,N
969076,4,N
969497,1,N
969902,1,N
970324,1,N
970750,1,N
971194,1,N
971627,1,N
972011,1,N
972389,4,N
972773,1,N
973157,1,N
973523,1,N
973889,1,N
974260,1,N
974644,109,N
975036,1,N
975413,1,N
975772,39,N
976134,1,N
976504,1,N
976872,3,N
977263,1,N
977722,8,N
978042,1,N
978416,1,N
978781,1,N
979150,1,N
979510,1,N
979870,1,N
980226,1,N
980571,1,N
980906,4,N
981246,1,N
981601,1,N
981964,1,N
982352,1,N
982757,1,N
983151,4,N
983531,1,N
983895,1,N
984251,1,N
984601,1,N
984951,1,N
985302,1,N
985661,1,N
986022,1,N
986393,1,N
986761,1,N
987119,1,N
987477,4,N
987827,2,N
988216,12,N
988586,1,N
988955,1,N
989324,1,N
989701,4,N
990063,1,N
990420,1,N
990763,1,N
991098,1,N
991440,1,N
991799,1,N
992158,1,N
992505,37,N
992853,79,N
993221,1,N
993610,1,N
994318,1,N
994671,1,N
995030,1,N
995391,1,N
995739,1,N
996094,1,N
996467,1,N
996855,1,N
997228,14,N
997613,1,N
998009,4,N
998400,1,N
998756,53,N
999098,12,N
999440,1,N
999784,1,N
1000118,1,N
1000451,1,N
1000801,1,N
1001182,1,N
1001587,1,N
1001967,1,N
1002334,1,N
1002701,1,N
1003068,1,N
1003430,1,N
1003768,1,N
1004101,1,N
1004449,1,N
1004814,1,N
1005201,1,N
1005572,37,N
1005950,1,N
1006334,1,N
1006707,1,N
1007074,1,N
1007449,1,N
1007838,1,N
1008232,1,N
1008604,14,N
1008969,1,N
1009321,1,N
1009670,1,N
1010004,1,N
1010356,1,N
1010720,1,N
1011121,1,N
1011533,110,N
1011909,53,N
1012281,1,N
1012658,24,N
1013055,1,N
1013443,1,N
1013834,1,N
1014230,1,N
1014625,1,N
1015002,1,N
1015378,1,N
1015756,1,N
1016145,1,N
1016541,1,N
1016926,1,N
1017317,1,N
1017718,1,N
1018123,1,N
1018508,111,N
1018816,112,N
1018977,113,N
1019257,114,N
1019622,115,N
1019964,4,N
1020635,1,N
1020973,1,N
1021330,1,N
1021881,61,N
1022032,116,N
1022370,9,N
1022724,37,N
1023087,37,N
1023455,1,N
1023804,1,N
1024152,1,N
1024495,1,N
1024846,1,N
1025202,1,N
1025562,1,N
1025926,4,N
1026265,1,N
1026606,1,N
1026959,1,N
1027328,1,N
1027701,1,N
1028089,1,N
1028492,1,N
1028883,1,N
1029268,1,N
1029645,1,N
1030013,1,N
1030368,1,N
1030722,1,N
1031085,1,N
1031450,1,N
1031820,1,N
1032211,1,N
1032621,1,N
1033025,1,N
1033409,1,N
1033793,1,N
1034177,1,N
1034539,1,N
1034875,1,N
1035214,1,N
1035559,1,N
1035910,1,N
1036290,1,N
1036675,1,N
1037075,1,N
1037492,1,N
1037899,1,N
1038299,1,N
1038687,1,N
1039075,1,N
1039455,1,N
1039841,1,N
1040229,1,N
1040617,1,N
1040994,1,N
1041360,1,N
1041728,1,N
1042117,1,N
1042524,1,N
1042924,1,N
1043325,1,N
1043705,52,N
1044075,11,N
1044450,1,N
1044821,1,N
1045542,12,N
1045895,4,N
1046276,117,N
1046599,23,N
1046969,12,N
1047336,1,N
1047713,1,N
1048098,1,N
1048480,1,N
1048843,1,N
1049209,4,N
1049637,12,N
1049949,118,N
1050313,119,N
1050672,1,N
1051023,98,N
1051373,1,N
1051731,1,N
1052106,1,N
1052470,1,N
1052845,120,N
1054016,12,N
1054382,121,N
1054752,122,N
1055487,15,N
1055854,1,N
1056218,1,N
1056347,123,N
1056585,124,N
1057005,1,N
1057390,1,N
1057789,1,N
1058187,1,N
1058586,1,N
1058937,124,N
1059310,1,N
1059623,124,N
1059986,1,N
1060327,125,N
1060733,1,N
1061145,1,N
1061557,33,N
1061862,66,N
1062329,56,N
1062725,88,N
1063142,126,N
1063822,127,N
1064169,1,N
1064516,1,N
1064862,1,N
1065215,1,N
1065567,128,N
1065912,1,N
1066261,1,N
1066625,1,N
1067007,1,N
1067406,1,N
1068171,1,N
1068552,1,N
1068943,1,N
1069339,1,N
1069728,1,N
1070128,1,N
1070537,1,N
1070956,1,N
1071340,1,N
1071727,1,N
1072113,1,N
1072512,1,N
1072922,1,N
1073315,1,N
1073688,1,N
1074054,1,N
1074233,129,N
1074392,130,N
1074779,1,N
1075155,1,N
1075519,128,N
1075884,45,N
1076275,1,N
1076694,11,N
1077132,131,N
1077517,132,N
1077939,2,N
1078347,27,N
1078744,1,N
1079118,37,N
1079854,1,N
1080614,4,N
1080992,1,N
1081383,1,N
1081784,1,N
1082196,1,N
1082601,1,N
1082993,1,N
1083523,133,N
1083768,4,N
1084139,12,N
1084539,134,N
1084882,14,N
1085238,1,N
1085596,1,N
1085952,1,N
1086345,67,N
1086765,135,N
1087173,1,N
1087588,1,N
1088007,1,N
1088414,1,N
1088800,37,N
1089175,37,N
1089534,1,N
1089906,1,N
1090303,1,N
1090699,1,N
1091524,4,N
1091925,1,N
1092138,9,N
1092321,61,N
1092725,1,N
1093120,1,N
1093509,1,N
1093897,1,N
1094313,136,N
1094655,52,N
1095007,1,N
1095357,4,N
1095702,1,N
1096050,37,N
1096410,1,N
1096793,1,N
1097233,137,N
1097583,2,N
1097992,138,N
1098403,37,N
1098801,1,N
1099205,51,N
1099550,1,N
1099926,1,N
1100305,1,N
1100692,1,N
1100884,16,N
1101071,1,N
1101444,1,N
1101828,1,N
1102211,1,N
1102593,1,N
1102972,1,N
1103335,1,N
1103710,1,N
1104088,1,N
1104455,1,N
1104808,1,N
1105172,4,N
1105535,1,N
1105901,1,N
1106266,1,N
1106628,14,N
1106975,1,N
1107326,1,N
1107675,1,N
1108396,1,N
1108765,1,N
1109156,1,N
1109553,32,N
1109965,1,N
1110355,14,N
1110735,139,N
1111117,140,N
1111492,1,N
1111851,1,N
1112218,1,N
1112587,1,N
1112970,1,N
1113351,0,N
1113719,1,N
1114113,1,N
1114529,1,N
1114952,1,N
1115343,1,N
1115734,1,N
1116125,1,N
1116439,0,N
1116887,1,N
1117259,1,N
1117620,36,N
1117989,1,N
1118349,1,N
1118719,1,N
1119092,1,N
1119460,1,N
1119823,1,N
1120200,1,N
1120583,1,N
1120958,1,N
1121316,1,N
1121681,1,N
1122046,1,N
1122430,1,N
1122793,1,N
1123161,1,N
1123535,1,N
1124258,1,N
1124633,1,N
1125031,1,N
1125429,1,N
1125666,0,N
1125785,0,N
1126166,1,N
1126523,98,N
1126873,1,N
1127207,1,N
1127858,0,N
1128493,1,N
1128799,31,N
1129121,33,N
1129442,44,N
1129771,14,N
1130104,41,N
1130451,1,N
1130816,9,N
1131163,12,N
1131501,0,N
1131848,0,N
1132184,0,N
1132903,0,N
1133196,0,N
1133533,1,N
1133885,0,N
1134162,0,N
1134382,0,N
1134989,0,N
1135080,66,N
1135311,38,N
1135540,22,N
1135652,12,N
1135837,61,N
1135987,0,N
1138332,26,N
1138564,15,N
1138891,33,N
1139199,130,N
1139546,1,N
1139874,1,N
1140203,4,N
1140866,0,N
1141163,0,N
1141522,12,N
1141635,0,N
1142315,44,N
1142517,137,N
1143034,0,N
1143811,0,N
1144110,131,N
1144789,0,N
1145196,22,N
1146588,8,N
1147448,0,N
1147630,0,N
1148574,8,N
1148892,0,N
1149076,0,N
1149220,123,N
1149486,0,N
1149933,0,N
1150258,1,N
1150565,94,N
1150853,0,N
1151210,0,N
1151769,0,N
1152067,44,N
1152243,0,N
1152359,1,N
1152649,56,N
1153517,0,N
1153815,44,N
1154113,11,N
1154392,0,N
1154721,1,N
1155031,0,N
1155355,1,N
1155683,0,N
1156137,0,N
1156434,0,N
1156943,1,N
1157237,0,N
1157396,0,N
1157587,4,N
1157930,0,N
1158275,31,N
1158648,1,N
1159012,1,N
1159359,1,N
1159698,0,N
1160385,2,N
1160751,1,N
1161514,0,N
1161841,30,N
1162226,15,N
1162941,54,N
1163308,1,N
1163687,0,N
1164046,111,N
1164177,29,N
1164400,32,N
1164762,41,N
1164996,0,N
1165133,101,N
1165268,0,N
1165502,52,N
1166263,0,N
1166533,0,N
1167285,12,N
1167645,0,N
1168012,1,N
1168385,1,N
1168754,0,N
1169471,54,N
1169826,31,N
1170179,0,N
1170547,76,N
1170894,36,N
1171271,1,N
1171653,1,N
1172012,1,N
1172369,1,N
1173774,6,N
1174246,0,N
1174888,0,N
1175424,0,N
1176042,0,N
1176472,44,N
1176611,0,N
1178116,0,N
1178778,0,N
1179010,0,N
1179536,61,N
1180047,0,N
1180387,124,N
1180833,16,N
1181841,12,N
1182129,0,N
1182805,0,N
1183289,0,N
1183535,98,N
1183705,0,N
1183817,38,N
1184100,12,N
1184365,0,N
1184678,56,N
1185281,107,N
1187366,0,N
1187753,0,N
1188402,0,N
1189808,124,N
1190182,12,N
1190543,0,N
1190873,0,N
1191208,41,N
1191496,0,N
1192071,0,N
1192679,0,N
1193177,0,N
1193740,0,N
1193897,0,N
1194774,0,N
1194987,0,N
1196228,130,N
1196631,1,N
1196985,0,N
1197320,15,N
1197643,98,N
1197764,0,N
1197950,12,N
1198265,1,N
1198580,1,N
1198870,0,N
1199216,0,N
1199865,1,N
1200223,0,N
1200615,0,N
1200751,46,N
1200954,0,N
1201358,0,N
1201694,1,N
1202074,1,N
1202318,102,N
1202449,21,N
1202791,1,N
1203158,4,N
1203546,1,N
1203940,1,N
1204336,1,N
1204704,1,N
1205048,1,N
1205392,1,N
1205745,1,N
1206128,1,N
1206492,66,N
1206880,1,N
1207276,83,N
1207657,1,N
1207797,141,N
1207910,102,N
1208029,9,N
1208436,4,N
1208845,1,N
1209229,1,N
1209608,4,N
1209981,12,N
1210335,33,N
1210680,4,N
1211027,12,N
1211392,14,N
1211758,37,N
1212121,2,N
1212259,44,N
1212514,14,S
1212915,1,N
1213288,1,N
1213661,1,N
1214045,56,N
1214424,142,N
1214804,37,N
1215157,9,N
1215510,1,N
1215869,143,N
1216236,1,N
1216589,1,N
1216961,1,N
1217345,1,N
1217623,51,N
1217739,52,N
1217894,46,N
1218132,1,N
1218505,35,N
1218875,1,N
1219236,1,N
1219588,1,N
1219953,1,N
1220344,1,N
1220712,1,N
1221061,144,N
1221278,145,N
1221441,1,N
1221790,1,N
1222142,146,N
1222503,4,N
1222871,1,N
1223231,1,N
1223596,4,N
1223973,1,N
1224343,1,N
1224716,1,N
1225103,1,N
1225535,147,N
1225915,56,N
1226321,148,N
1226532,149,N
1226701,1,N
1227066,1,N
1227430,1,N
1227799,1,N
1228185,53,N
1228574,1,N
1228962,1,N
1229360,1,N
1229786,1,N
1230194,1,N
1230594,1,N
1231001,1,N
1231426,92,N
1231835,1,N
1232214,1,N
1232593,1,N
1232977,1,N
1233370,1,N
1234261,0,N
1234469,0,N
1234817,4,N
1235129,124,N
1235456,124,N
1236128,0,N
1236567,0,N
1236666,0,N
1236871,0,N
1237198,56,N
1237454,61,N
1237957,1,N
1238360,1,N
1238748,1,N
1239150,1,N
1239545,1,N
1239912,124,N
1240297,8,N
1240661,4,N
1241017,31,N
1241395,4,N
1241788,1,N
1242143,0,N
1242564,1,N
1242960,14,N
1243740,1,N
1244109,1,N
1244484,1,N
1244866,1,N
1245261,1,N
1245829,0,N
1246025,1,N
1246401,4,N
1246774,146,N
1246847,130,N
1247132,1,N
1247472,37,N
1247814,41,N
1248147,124,N
1248534,1,N
1248899,1,N
1249288,1,N
1249687,1,N
1250096,1,N
1250476,1,N
1250845,1,N
1251206,4,N
1251687,7,N
1251964,0,N
1252333,8,N
1252518,51,N
1252718,1,N
1253108,146,N
1253508,12,N
1253930,1,N
1254360,1,N
1254764,0,N
1255003,44,N
1255560,1,N
1255939,0,N
1256327,1,N
1256731,2,N
1257163,1,N
1257590,1,N
1257987,12,N
1258372,8,N
1258756,93,N
1258998,0,N
1259174,123,N
1259520,0,N
1259925,1,N
1260300,1,N
1260678,12,N
1260765,0,N
1261442,1,N
1261810,0,N
1262129,61,N
1262539,132,N
1262926,12,N
1263012,0,N
1263278,0,N
1263410,105,N
1263528,0,N
1264034,12,N
1264399,11,N
1264753,4,N
1265089,1,N
1265229,0,N
1265396,124,N
1266062,30,N
1266411,12,N
1266821,1,N
1267044,8,N
1267243,60,N
1267662,41,N
1268050,3,N
1268446,1,N
1268826,12,N
1269206,1,N
1269582,1,N
1270292,132,N
1270780,137,N
1271400,124,N
1271775,0,N
1272173,37,N
1272517,124,N
1272936,0,N
1273266,30,N
1273635,30,N
1274011,0,N
1274380,1,N
1274739,15,N
1275100,143,N
1275466,15,N
1275842,0,N
1275973,46,N
1276223,30,N
1276600,1,N
1276958,0,N
1277313,35,N
1278418,0,N
1278786,124,N
1279193,1,N
1279572,12,N
1279949,1,N
1280674,0,N
1281064,0,N
1281419,1,N
1281769,27,N
1282103,0,N
1282455,130,N
1282825,0,N
1283262,0,N
1283601,132,N
1283994,41,N
1284713,132,N
1285112,30,N
1285490,11,N
1285852,37,N
1286577,104,N
1286945,1,N
1287292,124,N
1287694,0,N
1288047,0,N
1288420,1,N
1288781,1,N
1289149,1,N
1289508,1,N
1289879,1,N
1290260,1,N
1290650,1,N
1291031,1,N
1291406,1,N
1291781,1,N
1292158,1,N
1292541,1,N
1292919,1,N
1293285,1,N
1293655,1,N
1294029,1,N
1294417,1,N
1294820,1,N
1295236,1,N
1295644,1,N
1296022,1,N
1296398,1,N
1296770,1,N
1297140,1,N
1297514,1,N
1297874,1,N
1298236,1,N
1298585,30,N
1298927,14,N
1299274,1,N
1299618,1,N
1299966,1,N
1300322,1,N
1300686,1,N
1301039,12,N
1301389,1,N
1301746,1,N
1302100,1,N
1302461,1,N
1303170,1,N
1303509,1,N
1303844,1,N
1304176,1,N
1304517,1,N
1304855,1,N
1305210,1,N
1305579,1,N
1305969,1,N
1306373,1,N
1306758,1,N
1307143,1,N
1307541,27,N
1307932,1,N
1308297,1,N
1309009,41,N
1309372,1,N
1309743,22,N
1310100,1,N
1310469,4,N
1310851,1,N
1311255,1,N
1311466,56,N
1311655,150,N
1312227,151,N
1312412,12,S
1312793,1,N
1313154,42,N
1313307,8,N
1313522,1,N
1313888,1,N
1314273,1,N
1314643,1,N
1315022,12,N
1315401,4,N
1315791,1,N
1316182,1,N
1316554,42,N
1316929,1,N
1317297,31,N
1317673,1,N
1318039,1,N
1318390,1,N
1318747,35,N
1319105,1,N
1319479,1,N
1319869,4,N
1320242,1,N
1320609,1,N
1320969,4,N
1321337,1,N
1321705,1,N
1322068,1,N
1322425,1,N
1322784,1,N
1323143,1,N
1323502,1,N
1323863,1,N
1324228,12,N
1324582,1,N
1324936,1,N
1325295,1,N
1325662,1,N
1326041,1,N
1326419,1,N
1326779,1,N
1327122,3,N
1327466,1,N
1327808,1,N
1328142,1,N
1328477,152,N
1328828,129,N
1329192,12,N
1329579,83,N
1330405,4,N
1330788,1,N
1331165,1,N
1331541,1,N
1331917,1,N
1332298,153,N
1332694,12,N
1333075,66,N
1333465,33,N
1333857,4,N
1334249,31,N
1334630,4,N
1335009,1,N
1335387,12,N
1335771,1,N
1336165,58,N
1336548,11,N
1336680,26,N
1336817,154,N
1336943,155,N
1337328,2,N
1337748,1,N
1338159,33,N
1338542,1,N
1338918,1,N
1339289,41,N
1339654,45,N
1339842,156,N
1340036,4,N
1340397,4,N
1340770,37,N
1341145,140,N
1341538,1,N
1341937,1,N
1342320,53,N
1342707,1,N
1343096,1,N
1343483,1,N
1343869,1,N
1344235,1,N
1344601,1,N
1344964,1,N
1345329,1,N
1345681,1,N
1346036,1,N
1346556,16,N
1346748,9,N
1347120,1,N
1347478,1,N
1347834,30,N
1348189,1,N
1348555,56,N
1348920,1,N
1349277,1,N
1349626,1,N
1350127,139,N
1350328,1,S
1350690,1,N
1350817,141,N
1351040,1,N
1351393,1,N
1351751,15,N
1352120,1,N
1352500,157,N
1352880,1,N
1353234,1,N
1353460,158,N
1353942,1,N
1354304,159,N
1354443,137,N
1354668,1,S
1355032,1,N
1355376,1,N
1355730,35,N
1356091,101,N
1356464,24,N
1356856,160,N
1357224,1,N
1357592,16,N
1357763,61,N
1357955,39,N
1358691,1,N
1359163,161,N
1359415,56,N
1359855,162,N
1360149,31,N
1360528,1,N
1360905,163,N
1361255,1,N
1361606,53,N
1361948,1,N
1362293,4,N
1362647,37,N
1363013,1,N
1363366,1,N
1363715,1,N
1364069,14,N
1364424,164,N
1364784,4,N
1365146,1,N
1365494,1,N
1365845,1,N
1366193,11,N
1366540,1,N
1366891,1,N
1367231,1,N
1367556,1,N
1367874,1,N
1368195,1,N
1368517,42,N
1368867,1,N
1369249,1,N
1369640,1,N
1370029,1,N
1370394,1,N
1370753,1,N
1371103,1,N
1371451,1,N
1371797,1,N
1372136,1,N
1372463,1,N
1372789,1,N
1373115,1,N
1373451,41,N
1373796,4,N
1374138,71,N
1374493,1,N
1374841,41,N
1375192,1,N
1375551,1,N
1375921,1,N
1376283,4,N
1376627,1,N
1376972,1,N
1377315,165,N
1377645,2,N
1377993,12,N
1378314,146,N
1378649,4,N
1378968,16,N
1379298,1,N
1379638,4,N
1379996,12,N
1380113,166,N
1380353,167,N
1380701,168,N
1381046,1,N
1381393,4,N
1381740,1,N
1381969,169,N
1382062,124,N
1382731,124,N
1383088,1,N
1383424,45,N
1383774,0,N
1384132,33,N
1384473,11,N
1384817,25,N
1385158,1,N
1385502,12,N
1385838,0,N
1386171,41,N
1386502,1,N
1386844,92,N
1387023,2,N
1387166,124,N
1387530,131,N
1387864,8,N
1388123,29,N
1388543,1,N
1388883,37,N
1389231,1,N
1389545,0,N
1389895,1,N
1390220,12,N
1390539,41,N
1390863,1,N
1391191,1,N
1391519,37,N
1391854,32,N
1392197,1,N
1392549,1,N
1392913,111,N
1393117,0,N
1393589,29,N
1393967,1,N
1394105,0,N
1394326,163,N
1395045,0,N
1395382,1,N
1395724,1,N
1396070,1,N
1396423,0,N
1396760,130,N
1397135,11,N
1397489,0,N
1397846,12,N
1398189,0,N
1398587,15,N
1398948,12,N
1399310,1,N
1399664,41,N
1400368,12,N
1400945,0,N
1401277,56,N
1401446,14,N
1401542,44,N
1402176,0,N
1402350,0,N
1402594,0,N
1402978,15,N
1403354,0,N
1403716,0,N
1403865,0,N
1404014,6,N
1404444,0,N
1404570,51,N
