1819549,1,N
1819949,1,N
1820354,1,N
1820767,1,N
1821183,1,N
1821602,1,N
1822011,1,N
1822417,1,N
1822830,1,N
1823250,1,N
1823669,1,N
1824079,1,N
1824486,1,N
1824892,1,N
1825291,1,N
1825689,1,N
1826074,1,N
1826451,1,N
1826827,1,N
1827200,1,N
1827566,1,N
1827935,1,N
1828308,1,N
1828681,1,N
1829067,1,N
1829459,1,N
1829861,1,N
1830271,1,N
1830668,1,N
1831073,1,N
1831491,1,N
1831914,1,N
1832340,1,N
1832756,1,N
1833173,1,N
1833595,1,N
1834024,1,N
1834456,1,N
1834887,1,N
1835312,1,N
1835740,1,N
1836172,1,N
1836619,1,N
1837057,1,N
1837482,1,N
1837903,1,N
1838328,1,N
1838761,1,N
1839198,1,N
1839639,1,N
1840072,1,N
1840505,1,N
1840942,1,N
1841386,1,N
1841844,1,N
1842282,1,N
1842718,1,N
1843161,1,N
1843608,1,N
1844054,1,N
1844491,1,N
1844921,1,N
1845353,1,N
1845792,1,N
1846237,1,N
1846684,1,N
1847121,1,N
1847547,1,N
1847977,1,N
1848408,1,N
1848829,1,N
1849241,1,N
1849654,1,N
1850070,1,N
1850488,1,N
1850904,1,N
1851313,1,N
1851730,1,N
1852155,1,N
1852580,1,N
1853004,1,N
1853422,1,N
1853846,1,N
1854281,1,N
1854717,1,N
1855153,1,N
1855577,1,N
1856002,1,N
1856436,1,N
1856873,1,N
1857316,1,N
1857746,1,N
1858175,1,N
1858612,1,N
1859056,1,N
1859508,1,N
1859950,1,N
1860379,1,N
1860817,1,N
1861257,1,N
1861702,1,N
1862140,1,N
1862561,1,N
1862975,1,N
1863380,1,N
1863792,1,N
1864208,1,N
1864628,1,N
1865041,1,N
1865459,1,N
1865891,1,N
1866308,1,N
1866716,1,N
1867127,1,N
1867525,1,N
1867918,1,N
1868315,1,N
1868718,1,N
1869125,1,N
1869532,1,N
1869938,1,N
1870341,1,N
1870747,1,N
1871164,1,N
1871578,1,N
1871986,1,N
1872401,1,N
1872822,1,N
1873249,1,N
1873676,1,N
1874096,1,N
1874501,1,N
1874910,1,N
1875326,1,N
1875744,1,N
1876162,1,N
1876572,1,N
1876980,1,N
1877391,1,N
1877811,1,N
1878242,1,N
1878664,1,N
1879068,1,N
1879450,1,N
1879825,1,N
1880201,1,N
1880573,1,N
1880950,1,N
1881333,1,N
1881723,1,N
1882117,1,N
1882506,1,N
1882890,1,N
1883279,1,N
1883670,1,N
1884063,1,N
1884456,1,N
1884844,1,N
1885219,1,N
1885594,1,N
1885971,1,N
1886354,1,N
1886744,1,N
1887142,1,N
1887549,1,N
1887967,1,N
1888384,1,N
1888793,1,N
1889205,1,N
1889623,1,N
1890048,1,N
1890470,1,N
1890893,1,N
1891315,1,N
1891736,1,N
1892156,1,N
1892575,1,N
1892985,1,N
1893395,1,N
1893805,1,N
1894213,1,N
1894616,1,N
1895012,1,N
1895410,1,N
1895814,1,N
1896226,1,N
1896638,1,N
1897042,1,N
1897450,1,N
1897867,1,N
1898289,1,N
1898711,1,N
1899124,1,N
1899533,1,N
1899946,1,N
1900362,1,N
1900768,1,N
1901163,1,N
1901571,1,N
1901975,1,N
1902384,1,N
1902796,1,N
1903216,1,N
1903628,1,N
1904045,1,N
1904472,1,N
1904898,1,N
1905321,1,N
1905735,1,N
1906155,1,N
1906584,1,N
1907013,1,N
1907449,1,N
1907884,1,N
1908309,1,N
1908735,1,N
1909170,1,N
1909610,1,N
1910052,1,N
1910497,1,N
1910938,1,N
1911383,1,N
1911827,1,N
1912265,1,N
1912706,1,N
1913133,1,N
1913559,1,N
1913988,1,N
1914422,1,N
1914855,1,N
1915280,1,N
1915695,1,N
1916114,1,N
1916535,1,N
1916951,1,N
1917369,1,N
1917774,1,N
1918182,1,N
1918595,1,N
1919009,1,N
1919426,1,N
1919839,1,N
1920244,1,N
1920658,1,N
1921077,1,N
1921495,1,N
1921914,1,N
1922321,1,N
1922731,1,N
1923153,1,N
1923577,1,N
1924005,1,N
1924422,1,N
1924836,1,N
1925256,1,N
1925680,1,N
1926104,1,N
1926520,1,N
1926925,1,N
1927332,1,N
1927745,1,N
1928167,1,N
1928590,1,N
1928990,1,N
1929390,1,N
1929796,1,N
1930216,1,N
1930646,1,N
1931067,1,N
1931483,1,N
1931906,1,N
1932334,1,N
1932763,1,N
1933175,1,N
1933589,1,N
1934006,1,N
1934431,1,N
1934866,1,N
1935293,1,N
1935707,1,N
1936122,1,N
1936545,1,N
1936967,1,N
1937388,1,N
1937794,1,N
1938197,1,N
1938603,1,N
1938999,1,N
1939390,1,N
1939787,1,N
1940190,1,N
1940594,1,N
1941002,1,N
1941405,1,N
1941813,1,N
1942228,1,N
1942649,1,N
1943072,1,N
1943493,1,N
1943909,1,N
1944328,1,N
1944752,1,N
1945165,1,N
1945571,1,N
1945974,1,N
1946376,1,N
1946778,1,N
1947175,1,N
1947569,1,N
1947970,1,N
1948370,1,N
1948770,1,N
1949171,1,N
1949568,1,N
1949965,1,N
1950347,1,N
1950744,1,N
1951139,1,N
1951535,1,N
1951934,1,N
1952330,1,N
1952712,1,N
1953114,1,N
1953513,1,N
1953893,1,N
1954261,1,N
1954620,1,N
1954973,1,N
1955334,1,N
1955701,1,N
1956072,1,N
1956452,1,N
1956837,1,N
1957230,1,N
1957621,1,N
1958014,1,N
1958419,1,N
1958833,1,N
1959249,1,N
1959667,1,N
1960077,1,N
1960482,1,N
1960887,1,N
1961283,1,N
1961673,10,N
1962048,1,N
1962419,1,N
1962784,1,N
1963150,1,N
1963520,1,N
1963898,1,N
1964281,1,N
1964659,1,N
1965041,1,N
1965421,1,N
1965809,1,N
1966195,1,N
1966584,1,N
1966988,1,N
1967395,1,N
1967809,1,N
1968221,1,N
1968634,1,N
1969049,1,N
1969484,1,N
1969918,1,N
1970334,1,N
1970740,1,N
1971139,1,N
1971533,1,N
1971932,1,N
1972332,1,N
1972724,1,N
1973123,1,N
1973526,1,N
1973927,1,N
1974325,1,N
1974725,1,N
1975134,1,N
1975545,1,N
1975966,1,N
1976380,1,N
1976791,1,N
1977204,1,N
1977622,1,N
1978040,1,N
1978458,1,N
1978874,1,N
1979301,1,N
1979739,1,N
1980183,1,N
1980628,1,N
1981061,1,N
1981475,1,N
1981890,1,N
1982302,1,N
1982709,10,N
1983110,4,N
1983504,1,N
1983893,1,N
1984263,1,N
1984633,1,N
1985001,1,N
1985373,1,N
1985747,1,N
1986114,1,N
1986481,1,N
1986854,1,N
1987240,1,N
1987619,1,N
1987995,1,N
1988371,1,N
1988766,1,N
1989162,1,N
1989554,1,N
1989942,1,N
1990332,1,N
1990728,1,N
1991130,1,N
1991529,1,N
1991923,1,N
1992316,1,N
1992719,1,N
1993127,1,N
1993525,1,N
1993920,1,N
1994314,1,N
1994726,1,N
1995149,1,N
1995562,1,N
1995961,1,N
1996363,1,N
1996771,1,N
1997187,1,N
1997601,1,N
1998002,1,N
1998400,1,N
1998803,1,N
1999216,1,N
1999636,1,N
2000046,1,N
2000454,1,N
2000864,1,N
2001275,1,N
2001698,1,N
2002123,1,N
2002539,1,N
2002951,1,N
2003367,1,N
2003787,1,N
2004208,1,N
2004625,1,N
2005040,1,N
2005461,1,N
2005887,1,N
2006307,1,N
2006719,1,N
2007127,1,N
2007542,1,N
2007957,1,N
2008370,1,N
2008769,1,N
2009152,1,N
2009420,1,N
2009891,1,N
2010273,1,N
2010644,1,N
2011012,1,N
2011376,1,N
2011743,1,N
2012100,1,N
2012457,1,N
2012814,1,N
2013172,1,N
2013531,1,N
2013887,1,N
2014236,1,N
2014588,1,N
2014946,1,N
2015304,1,N
2015677,1,N
2016064,1,N
2016461,1,N
2016866,1,N
2017278,1,N
2017691,1,N
2018097,1,N
2018502,1,N
2018917,1,N
2019337,1,N
2019757,1,N
2020178,1,N
2020593,1,N
2021005,1,N
2021427,1,N
2021855,1,N
2022279,1,N
2022695,1,N
2023109,1,N
2023528,1,N
2023949,1,N
2024377,1,N
2024793,1,N
2025212,1,N
2025636,1,N
2026065,1,N
2026492,1,N
2026913,1,N
2027326,1,N
2027746,1,N
2028169,1,N
2028587,1,N
2029001,1,N
2029409,1,N
2029817,1,N
2030230,1,N
2030652,1,N
2031070,1,N
2031478,1,N
2031889,1,N
2032309,1,N
2032731,1,N
2033156,1,N
2033573,1,N
2033989,1,N
2034408,1,N
2034834,1,N
2035259,1,N
2035680,1,N
2036088,1,N
2036498,1,N
2036823,11,N
2037329,1,N
2037732,1,N
2038131,1,N
2038524,1,N
2038915,1,N
2039303,1,N
2039698,1,N
2040089,1,N
2040481,1,N
2040883,1,N
2041288,1,N
2041695,1,N
2042101,1,N
2042499,1,N
2042905,1,N
2043311,1,N
2043721,1,N
2044131,1,N
2044536,1,N
2044939,1,N
2045352,1,N
2045771,1,N
2046193,1,N
2046610,1,N
2047023,1,N
2047435,1,N
2047848,1,N
2048263,1,N
2048667,1,N
2049075,1,N
2049489,1,N
2049904,1,N
2050322,1,N
2050730,1,N
2051134,1,N
2051543,1,N
2051949,1,N
2052353,1,N
2052744,1,N
2053127,1,N
2053507,1,N
2053884,1,N
2054261,1,N
2054634,1,N
2055011,1,N
2055386,1,N
2055759,1,N
2056128,12,N
2056497,13,N
2056868,2,N
2057240,1,N
2057611,1,N
2057975,1,N
2058347,1,N
2058722,1,N
2059102,1,N
2059470,1,N
2059834,1,N
2060200,1,N
2060573,1,N
2060949,1,N
2061325,1,N
2061691,1,N
2062057,1,N
2062428,1,N
2062806,1,N
2063187,1,N
2063559,1,N
2063925,1,N
2064290,1,N
2064667,1,N
2065042,1,N
2065422,1,N
2065793,1,N
2066158,1,N
2066522,1,N
2066896,1,N
2067279,1,N
2067665,1,N
2068053,1,N
2068437,1,N
2068816,1,N
2069202,1,N
2069591,1,N
2069980,1,N
2070371,1,N
2070757,1,N
2071138,1,N
2071518,1,N
2071904,1,N
2072301,1,N
2072701,1,N
2073104,1,N
2073496,1,N
2073895,1,N
2074302,1,N
2074717,1,N
2075121,1,N
2075520,1,N
2075913,1,N
2076298,1,N
2076687,1,N
2077076,1,N
2077465,1,N
2077849,1,N
2078223,1,N
2078602,1,N
2078988,1,N
2079378,1,N
2079774,1,N
2080165,1,N
2080555,1,N
2080945,1,N
2081348,1,N
2081756,1,N
2082166,1,N
2082570,1,N
2082966,1,N
2083362,1,N
2083767,1,N
2084169,1,N
2084576,1,N
2084983,1,N
2085406,1,N
2085814,1,N
2086216,1,N
2086613,1,N
2087013,1,N
2087400,1,N
2087777,1,N
2088144,1,N
2088508,1,N
2088868,1,N
2089233,1,N
2089605,1,N
2089982,1,N
2090361,1,N
2090742,1,N
2091120,1,N
2091497,1,N
2091880,1,N
2092274,1,N
2092677,1,N
2093079,1,N
2093475,1,N
2093866,1,N
2094265,1,N
2094678,1,N
2095085,1,N
2095485,1,N
2095880,1,N
2096281,1,N
2096696,1,N
2097114,1,N
2097523,1,N
2097917,1,N
2098312,1,N
2098706,1,N
2099099,1,N
2099499,1,N
2099896,1,N
2100286,1,N
2100673,1,N
2101061,1,N
2101465,1,N
2101873,1,N
2102277,1,N
2102681,1,N
2103092,1,N
2103510,1,N
2103936,1,N
2104363,1,N
2104788,1,N
2105201,1,N
2105618,1,N
2106036,1,N
2106458,1,N
2106882,1,N
2107295,1,N
2107702,1,N
2108112,1,N
2108523,1,N
2108934,1,N
2109346,1,N
2109753,1,N
2110152,1,N
2110552,1,N
2110954,1,N
2111365,1,N
2111778,1,N
2112180,1,N
2112579,1,N
2112979,1,N
2113387,1,N
2113800,1,N
2114218,1,N
2114625,1,N
2115028,1,N
2115435,1,N
2115854,1,N
2116275,1,N
2116694,1,N
2117105,1,N
2117515,1,N
2117926,1,N
2118348,1,N
2118767,1,N
2119185,1,N
2119600,1,N
2120012,1,N
2120427,1,N
2120849,1,N
2121277,1,N
2121699,1,N
2122112,1,N
2122507,1,N
2122893,1,N
2123277,1,N
2123716,1,N
2124138,1,N
2124541,1,N
2124931,1,N
2125315,1,N
2125687,1,N
2126057,1,N
2126425,1,N
2126792,1,N
2127159,1,N
2127530,1,N
2127913,1,N
2128302,1,N
2128697,1,N
2129091,1,N
2129484,1,N
2129886,1,N
2130301,1,N
2130722,1,N
2131149,1,N
2131567,1,N
2131985,1,N
2132409,1,N
2132836,1,N
2133256,1,N
2133671,1,N
2134085,1,N
2134504,1,N
2134924,1,N
2135342,1,N
2135759,1,N
2136174,1,N
2136590,1,N
2137007,1,N
2137424,1,N
2137838,1,N
2138241,1,N
2138647,1,N
2139057,1,N
2139466,1,N
2139877,1,N
2140287,1,N
2140692,1,N
2141098,1,N
2141492,1,N
2141878,1,N
2142276,1,N
2142672,1,N
2143065,1,N
2143456,1,N
2143841,1,N
2144220,1,N
2144602,1,N
2144992,1,N
2145386,1,N
2145785,1,N
2146185,1,N
2146583,1,N
2146979,1,N
2147383,1,N
2147793,1,N
2148205,1,N
2148619,1,N
2149032,1,N
2149441,1,N
2149845,1,N
2150256,1,N
2150673,1,N
2151091,1,N
2151508,1,N
2151917,1,N
2152317,1,N
2152721,1,N
2153130,1,N
2153535,1,N
2153933,1,N
2154319,1,N
2154697,1,N
2155072,1,N
2155445,1,N
2155822,1,N
2156191,1,N
2156564,1,N
2156941,1,N
2157322,1,N
2157705,1,N
2158089,1,N
2158479,1,N
2158871,1,N
2159261,1,N
2159649,1,N
2160033,1,N
2160407,1,N
2160778,1,N
2161151,1,N
2161521,1,N
2161898,1,N
2162284,1,N
2162677,1,N
2163073,1,N
2163468,1,N
2163863,1,N
2164271,1,N
2164684,1,N
2165092,1,N
2165494,1,N
2165898,1,N
2166307,1,N
2166716,1,N
2167120,1,N
2167518,1,N
2167924,1,N
2168339,1,N
2168759,1,N
2169173,1,N
2169581,1,N
2169992,1,N
2170408,1,N
2170829,1,N
2171249,1,N
2171658,1,N
2172066,1,N
2172481,1,N
2172898,1,N
2173313,1,N
2173720,1,N
2174129,1,N
2174542,1,N
2174961,1,N
2175376,1,N
2175784,1,N
2176189,1,N
2176602,1,N
2177020,1,N
2177442,1,N
2177860,1,N
2178275,1,N
2178688,1,N
2179105,1,N
2179521,1,N
2179932,1,N
2180340,1,N
2180752,1,N
2181170,1,N
2181585,1,N
2181994,1,N
2182404,1,N
2182817,1,N
2183232,1,N
2183645,1,N
2184053,1,N
2184459,1,N
2184869,1,N
2185280,1,N
2185692,1,N
2186101,1,N
2186498,1,N
2186898,1,N
2187305,1,N
2187721,1,N
2188128,1,N
2188531,1,N
2188933,1,N
2189346,1,N
2189758,1,N
2190167,1,N
2190570,1,N
2190968,1,N
2191376,1,N
2191789,1,N
2192204,1,N
2192620,1,N
2193031,1,N
2193446,1,N
2193867,1,N
2194289,1,N
2194706,1,N
2195115,1,N
2195529,1,N
2195947,1,N
2196368,1,N
2196779,1,N
2197190,1,N
2197605,1,N
2198026,1,N
2198454,1,N
2198880,1,N
2199298,1,N
2199722,1,N
2200144,1,N
2200566,1,N
2200982,1,N
2201395,1,N
2201807,1,N
2202221,1,N
2202634,1,N
2203039,1,N
2203440,1,N
2203844,1,N
2204258,1,N
2204677,1,N
2205090,1,N
2205496,1,N
2205904,1,N
2206318,1,N
2206727,1,N
2207136,1,N
2207539,1,N
2207939,1,N
2208339,1,N
2208745,1,N
2209153,1,N
2209556,1,N
2209958,1,N
2210365,1,N
2210782,1,N
2211202,1,N
2211616,1,N
2212024,1,N
2212434,1,N
2212855,1,N
2213280,1,N
2213705,1,N
2214120,1,N
2214534,1,N
2214955,1,N
2215382,1,N
2215810,1,N
2216228,1,N
2216644,1,N
2217067,1,N
2217494,1,N
2217924,1,N
2218349,1,N
2218760,1,N
2219169,1,N
2219583,1,N
2220000,1,N
2220416,1,N
2220826,1,N
2221241,1,N
2221667,1,N
2222105,1,N
2222551,1,N
2222984,1,N
2223421,1,N
2223863,1,N
2224303,1,N
2224749,1,N
2225182,1,N
2225606,1,N
2226030,1,N
2226458,1,N
2226888,1,N
2227312,1,N
2227728,1,N
2228153,1,N
2228585,1,N
2229042,1,N
2229496,1,N
2229938,1,N
2230385,1,N
2230834,1,N
2231277,1,N
2231717,1,N
2232152,1,N
2232590,1,N
2233031,1,N
2233473,1,N
2233916,1,N
2234357,1,N
2234797,1,N
2235241,1,N
2235687,1,N
2236134,1,N
2236575,1,N
2237011,1,N
2237453,1,N
2237893,1,N
2238334,1,N
2238768,1,N
2239204,1,N
2239645,1,N
2240091,1,N
2240532,1,N
2240973,1,N
2241426,1,N
2241882,1,N
2242345,1,N
2242814,1,N
2243269,1,N
2243720,1,N
2244177,1,N
2244635,1,N
2245096,1,N
2245556,1,N
2246013,1,N
2246473,1,N
2246939,1,N
2247404,1,N
2247866,1,N
2248325,1,N
2248782,1,N
2249235,1,N
2249687,1,N
2250141,1,N
2250590,1,N
2251030,1,N
2251467,1,N
2251911,1,N
2252357,1,N
2252801,1,N
2253238,1,N
2253676,1,N
2254117,1,N
2254560,1,N
2254999,1,N
2255439,1,N
2255887,1,N
2256338,1,N
2256789,1,N
2257235,1,N
2257685,1,N
2258140,1,N
2258594,1,N
2259048,1,N
2259495,1,N
2259952,1,N
2260416,1,N
2260881,1,N
2261343,1,N
2261804,1,N
2262262,1,N
2262725,1,N
2263191,1,N
2263657,1,N
2264122,1,N
2264578,1,N
2265032,1,N
2265486,1,N
2265940,1,N
2266393,1,N
2266843,1,N
2267297,1,N
2267755,1,N
2268218,1,N
2268681,1,N
2269138,1,N
2269588,1,N
2270040,1,N
2270491,1,N
2270938,1,N
2271379,1,N
2271830,1,N
2272284,1,N
2272744,1,N
2273209,1,N
2273667,1,N
2274123,1,N
2274586,1,N
2275049,1,N
2275507,1,N
2275953,1,N
2276386,1,N
2276814,1,N
2277249,1,N
2277684,1,N
2278112,1,N
2278525,1,N
2278942,1,N
2279084,14,N
2279344,15,N
2279740,4,N
2280124,9,N
2280505,1,N
2280885,1,N
2281256,1,N
2281623,1,N
2281991,1,N
2282360,1,N
2282720,1,N
2283084,1,N
2283449,1,N
2283813,1,N
2284178,1,N
2284543,1,N
2284918,1,N
2285298,1,N
2285678,1,N
2286048,1,N
2286416,1,N
2286777,1,N
2287137,1,N
2287496,1,N
2287860,1,N
2288230,1,N
2288601,1,N
2288971,1,N
2289341,1,N
2289713,1,N
2290081,1,N
2290445,1,N
2290802,1,N
2291160,1,N
2291521,1,N
2291885,1,N
2292261,1,N
2292639,1,N
2293019,1,N
2293406,1,N
2293795,1,N
2294198,1,N
2294600,1,N
2294999,1,N
2295394,1,N
2295794,1,N
2296207,1,N
2296625,1,N
2297037,1,N
2297443,1,N
2297853,1,N
2298271,1,N
2298694,1,N
2299126,1,N
2299560,1,N
2299989,1,N
2300415,1,N
2300849,1,N
2301286,1,N
2301729,1,N
2302176,1,N
2302626,1,N
2303070,1,N
2303509,1,N
2303945,1,N
2304382,1,N
2304821,1,N
2305266,1,N
2305708,1,N
2306156,1,N
2306602,1,N
2307052,1,N
2307487,1,N
2307917,1,N
2308345,1,N
2308772,1,N
2309195,1,N
2309607,1,N
2310011,1,N
2310422,1,N
2310837,1,N
2311242,1,N
2311636,1,N
2312033,1,N
2312438,1,N
2312852,1,N
2313263,1,N
2313665,1,N
2314073,1,N
2314494,1,N
2314929,1,N
2315366,1,N
2315800,1,N
2316246,1,N
2316702,1,N
2317165,1,N
2317613,1,N
2318055,1,N
2318499,1,N
2318946,1,N
2319394,1,N
2319849,1,N
2320292,1,N
2320734,1,N
2321183,1,N
2321635,1,N
2322086,1,N
2322544,1,N
2322988,1,N
2323425,1,N
2323855,1,N
2324282,1,N
2324706,1,N
2325136,1,N
2325574,1,N
2326022,1,N
2326475,1,N
2326926,1,N
2327378,1,N
2327831,1,N
2328289,1,N
2328740,1,N
2329189,1,N
2329625,1,N
2330054,1,N
2330488,1,N
2330924,1,N
2331363,1,N
2331795,1,N
2332219,1,N
2332630,1,N
2333044,1,N
2333468,1,N
2333893,1,N
2334321,1,N
2334743,1,N
2335152,1,N
2335565,1,N
2335990,1,N
2336425,1,N
2336875,1,N
2337324,1,N
2337776,1,N
2338230,1,N
2338690,1,N
2339136,1,N
2339563,1,N
2339980,1,N
2340400,1,N
2340824,1,N
2341244,1,N
2341660,1,N
2342069,1,N
2342482,1,N
2342898,1,N
2343316,1,N
2343725,1,N
2344134,1,N
2344549,1,N
2344969,1,N
2345396,1,N
2345819,1,N
2346231,1,N
2346644,1,N
2347064,1,N
2347486,1,N
2347905,1,N
2348322,1,N
2348739,1,N
2349158,1,N
2349586,1,N
2350016,1,N
2350439,1,N
2350864,1,N
2351292,1,N
2351721,1,N
2352150,1,N
2352570,1,N
2352996,1,N
2353426,1,N
2353865,1,N
2354307,1,N
2354748,1,N
2355182,1,N
2355608,1,N
2356030,1,N
2356451,1,N
2356877,1,N
2357305,1,N
2357734,1,N
2358165,1,N
2358595,1,N
2359018,1,N
2359431,1,N
2359842,1,N
2360256,1,N
2360676,1,N
2361101,1,N
2361522,1,N
2361936,1,N
2362345,1,N
2362760,1,N
2363186,1,N
2363614,1,N
2364030,1,N
2364437,1,N
2364854,1,N
2365278,1,N
2365702,1,N
2366121,1,N
2366539,1,N
2366966,1,N
2367405,1,N
2367832,1,N
2368253,1,N
2368681,1,N
2369122,1,N
2369571,1,N
2370014,1,N
2370444,1,N
2370875,1,N
2371318,1,N
2371762,1,N
2372206,1,N
2372642,1,N
2373079,1,N
2373513,1,N
2373944,1,N
2374365,1,N
2374779,1,N
2375186,1,N
2375600,1,N
2376024,1,N
2376449,1,N
2376866,1,N
2377287,1,N
2377721,1,N
2378168,1,N
2378622,1,N
2379078,1,N
2379520,1,N
2379953,1,N
2380386,1,N
2380825,1,N
2381262,1,N
2381692,1,N
2382122,1,N
2382558,1,N
2383002,1,N
2383452,1,N
2383909,1,N
2384376,1,N
2384841,1,N
2385294,1,N
2385743,1,N
2386192,1,N
2386645,1,N
2387092,1,N
2387532,1,N
2387958,1,N
2388377,1,N
2388797,1,N
2389229,1,N
2389670,1,N
2390113,1,N
2390546,1,N
2390965,1,N
2391383,1,N
2391803,1,N
2392223,1,N
2392633,1,N
2393038,1,N
2393445,1,N
2393861,1,N
2394285,1,N
2394708,1,N
2395124,1,N
2395548,1,N
2395990,1,N
2396449,1,N
2396914,1,N
2397369,1,N
2397827,1,N
2398290,1,N
2398760,1,N
2399219,1,N
2399672,1,N
2400127,1,N
2400586,1,N
2401048,1,N
2401506,1,N
2401957,1,N
2402413,1,N
2402870,1,N
2403328,1,N
2403783,1,N
2404226,1,N
2404662,1,N
2405103,1,N
2405547,1,N
2405993,1,N
2406430,1,N
2406861,1,N
2407292,1,N
2407727,1,N
2408163,1,N
2408596,1,N
2409026,1,N
2409456,1,N
2409896,1,N
2410342,1,N
2410792,1,N
2411235,1,N
2411674,1,N
2412123,1,N
2412578,1,N
2413034,1,N
2413479,1,N
2413919,1,N
2414357,1,N
2414801,1,N
2415247,1,N
2415691,1,N
2416125,1,N
2416558,1,N
2417000,1,N
2417445,1,N
2417892,1,N
2418330,1,N
2418762,1,N
2419204,1,N
2419643,1,N
2420075,1,N
2420514,1,N
2420957,1,N
2421399,1,N
2421833,1,N
2422265,1,N
2422702,1,N
2423142,1,N
2423574,1,N
2424006,1,N
2424447,1,N
2424893,1,N
2425341,1,N
2425785,1,N
2426225,1,N
2426663,1,N
2427108,1,N
2427553,1,N
2428003,1,N
2428442,1,N
2428880,1,N
2429323,1,N
2429770,1,N
2430220,1,N
2430674,1,N
2431118,1,N
2431559,1,N
2432010,1,N
2432465,1,N
2432921,1,N
2433375,1,N
2433817,1,N
2434258,1,N
2434703,1,N
2435150,1,N
2435598,1,N
2436040,1,N
2436480,1,N
2436925,1,N
2437371,1,N
2437814,1,N
2438245,1,N
2438666,1,N
2439087,1,N
2439513,1,N
2439937,1,N
2440353,1,N
2440763,1,N
2441177,1,N
2441595,1,N
2442008,1,N
2442413,1,N
2442810,1,N
2443213,1,N
2443622,1,N
2444031,1,N
2444437,1,N
2444834,1,N
2445240,1,N
2445653,1,N
2446073,1,N
2446491,1,N
2446904,1,N
2447308,1,N
2447707,1,N
2448095,1,N
2448471,1,N
2448844,1,N
2449214,1,N
2449585,1,N
2449964,1,N
2450353,1,N
2450747,1,N
2451139,1,N
2451539,1,N
2451944,1,N
2452358,1,N
2452769,1,N
2453174,1,N
2453580,1,N
2453990,1,N
2454403,1,N
2454814,1,N
2455221,1,N
2455627,1,N
2456037,1,N
2456450,1,N
2456868,1,N
2457279,1,N
2457687,1,N
2458090,1,N
2458498,1,N
2458910,1,N
2459333,1,N
2459749,1,N
2460156,1,N
2460567,1,N
2460981,1,N
2461399,1,N
2461820,1,N
2462234,1,N
2462645,1,N
2463057,1,N
2463475,1,N
2463899,1,N
2464326,1,N
2464750,1,N
2465165,1,N
2465578,1,N
2465995,1,N
2466411,1,N
2466826,1,N
2467241,1,N
2467662,1,N
2468081,1,N
2468502,1,N
2468913,1,N
2469325,1,N
2469739,1,N
2470160,1,N
2470588,1,N
2471017,1,N
2471436,1,N
2471849,1,N
2472266,1,N
2472699,1,N
2473132,1,N
2473560,1,N
2473984,1,N
2474408,1,N
2474835,1,N
2475270,1,N
2475700,1,N
2476119,1,N
2476544,1,N
2476980,1,N
2477421,1,N
2477861,1,N
2478288,1,N
2478707,1,N
2479133,1,N
2479565,1,N
2479997,1,N
2480424,1,N
2480843,1,N
2481262,1,N
2481686,1,N
2482116,1,N
2482548,1,N
2482976,1,N
2483401,1,N
2483827,1,N
2484259,1,N
2484686,1,N
2485104,1,N
2485518,1,N
2485928,1,N
2486347,1,N
2486768,1,N
2487184,1,N
2487593,1,N
2488005,1,N
2488429,1,N
2488862,1,N
2489292,1,N
2489714,1,N
2490135,1,N
2490560,1,N
2490991,1,N
2491432,1,N
2491860,1,N
2492286,1,N
2492718,1,N
2493152,1,N
2493589,1,N
2494020,1,N
2494441,1,N
2494858,1,N
2495281,1,N
2495709,1,N
2496139,1,N
2496565,1,N
2496984,1,N
2497403,1,N
2497819,1,N
2498241,1,N
2498661,1,N
2499078,1,N
2499488,1,N
2499897,1,N
2500314,1,N
2500738,1,N
2501157,1,N
2501573,1,N
2501993,1,N
2502414,1,N
2502841,1,N
2503261,1,N
2503677,1,N
2504093,1,N
2504512,1,N
2504933,1,N
2505354,1,N
2505771,1,N
2506173,1,N
2506575,1,N
2506979,1,N
2507392,1,N
2507808,1,N
2508223,1,N
2508632,1,N
2509045,1,N
2509463,1,N
2509887,1,N
2510313,1,N
2510729,1,N
2511145,1,N
2511567,1,N
2512001,1,N
2512438,1,N
2512875,1,N
2513307,1,N
2513748,1,N
2514194,1,N
2514638,1,N
2515073,1,N
2515500,1,N
2515921,1,N
2516339,1,N
2516757,1,N
2517184,1,N
2517610,1,N
2518025,1,N
2518442,1,N
2518866,1,N
2519299,1,N
2519729,1,N
2520149,1,N
2520566,1,N
2520983,1,N
2521411,1,N
2521852,1,N
2522293,1,N
2522725,1,N
2523149,1,N
2523583,1,N
2524020,1,N
2524457,1,N
2524890,1,N
2525314,1,N
2525742,1,N
2526180,1,N
2526616,1,N
2527048,1,N
2527474,1,N
2527903,1,N
2528343,1,N
2528790,1,N
2529243,1,N
2529698,1,N
2530132,1,N
2530553,1,N
2530973,1,N
2531399,1,N
2531824,1,N
2532242,1,N
2532651,1,N
2533063,1,N
2533486,1,N
2533920,1,N
2534362,1,N
2534792,1,N
2535219,1,N
2535648,1,N
2536090,1,N
2536532,1,N
2536967,1,N
2537394,1,N
2537811,1,N
2538233,1,N
2538664,1,N
2539102,1,N
2539537,1,N
2539967,1,N
2540399,1,N
2540831,1,N
2541276,1,N
2541728,1,N
2542176,1,N
2542620,1,N
2543067,1,N
2543529,1,N
2543989,1,N
2544439,1,N
2544878,1,N
2545326,1,N
2545778,1,N
2546233,1,N
