1539647244,6,-991,-17,419,18,166
1539647244,7,-986,-17,420,18,166
1539647244,8,-991,-13,412,18,166
1539647244,9,-989,-16,416,18,166
1539647244,10,-996,-13,423,18,166
1539647244,11,-993,-7,416,18,166
1539647244,12,-989,-16,423,18,166
1539647244,13,-993,-23,428,18,166
1539647244,14,-989,-15,423,18,166
1539647244,15,-986,-9,423,18,166
1539647244,16,-985,-13,423,18,166
1539647244,17,-985,-9,423,18,166
1539647244,18,-985,-13,427,18,166
1539647244,19,-991,-15,415,18,166
1539647244,20,-991,-13,425,18,166
1539647244,21,-985,-12,415,18,166
1539647244,22,-989,-16,423,18,166
1539647244,23,-991,-17,419,18,166
1539647244,24,-989,-9,428,18,166
1539647244,25,-991,-12,423,18,166
1539647244,26,-992,-8,427,18,166
1539647244,27,-985,-12,423,18,166
1539647244,28,-985,-13,420,18,166
1539647244,29,-986,-9,425,18,166
1539647244,30,-989,-13,423,18,166
1539647245,0,-989,-8,428,18,166
1539647245,1,-985,-12,419,18,166
1539647245,2,-985,-10,425,18,166
1539647245,3,-989,-10,422,18,166
1539647245,4,-991,-9,423,18,166
1539647245,5,-985,-7,423,18,166
1539647245,6,-992,-18,424,18,166
1539647245,7,-985,-10,423,18,166
1539647245,8,-985,-7,424,18,166
1539647245,9,-989,-9,427,18,166
1539647245,10,-985,-8,427,18,166
1539647245,11,-986,-10,428,18,166
1539647245,12,-991,-8,428,18,166
1539647245,13,-992,-13,432,18,166
1539647245,14,-988,-2,419,18,166
1539647245,15,-985,-12,425,18,166
1539647245,16,-986,-15,425,18,166
1539647245,17,-989,-8,424,18,166
1539647245,18,-989,-8,425,18,166
1539647245,19,-989,-9,427,18,166
1539647245,20,-984,-9,425,18,166
1539647245,21,-984,-13,428,18,166
1539647245,22,-986,-10,430,18,166
1539647245,23,-989,-8,423,18,166
1539647245,24,-989,-10,428,18,166
1539647245,25,-989,-8,422,18,166
1539647245,26,-988,-7,424,18,166
1539647245,27,-985,-13,428,18,166
1539647245,28,-988,-7,422,18,166
1539647245,29,-989,-8,423,18,166
1539647245,30,-993,-9,423,18,166
1539647246,0,-985,-2,423,18,166
1539647246,1,-993,-13,432,18,166
1539647246,2,-989,-15,428,18,166
1539647246,3,-983,-5,424,18,166
1539647246,4,-986,-8,427,18,166
1539647246,5,-988,-8,428,18,166
1539647246,6,-984,-13,430,18,166
1539647246,7,-989,-9,425,18,166
1539647246,8,-988,-15,432,18,166
1539647246,9,-989,-2,420,18,166
1539647246,10,-984,-13,427,18,166
1539647246,11,-989,-13,424,18,166
1539647246,12,-986,-7,423,18,166
1539647246,13,-991,-7,428,18,166
1539647246,14,-989,-9,423,18,166
1539647246,15,-984,-9,428,18,166
1539647246,16,-986,-9,431,18,166
1539647246,17,-986,-10,428,18,166
1539647246,18,-986,-8,430,18,166
1539647246,19,-989,-8,422,18,166
1539647246,20,-985,-13,430,18,166
1539647246,21,-985,-9,423,18,166
1539647246,22,-986,-8,428,18,166
1539647246,23,-985,-10,430,18,166
1539647246,24,-985,-13,432,18,166
1539647246,25,-989,-9,423,18,166
1539647246,26,-988,-10,423,18,166
1539647246,27,-984,-10,430,18,166
1539647246,28,-993,-18,432,18,166
1539647246,29,-985,-13,423,18,166
1539647246,30,-985,-2,425,18,166
1539647247,0,-985,-8,424,18,166
1539647247,1,-985,-13,428,18,166
1539647247,2,-988,-8,428,18,166
1539647247,3,-986,-13,423,18,166
1539647247,4,-989,-13,425,18,166
1539647247,5,-984,-9,423,18,166
1539647247,6,-989,-9,432,18,166
1539647247,7,-985,-15,428,18,166
1539647247,8,-986,-7,423,18,166
1539647247,9,-989,-8,432,18,166
1539647247,10,-986,-10,424,18,166
1539647247,11,-985,-8,428,18,166
1539647247,12,-986,-9,428,18,166
1539647247,13,-988,-8,423,18,166
1539647247,14,-989,-8,427,18,166
1539647247,15,-986,-8,423,18,166
1539647247,16,-991,-10,425,18,166
1539647247,17,-989,-8,427,18,166
1539647247,18,-989,-8,424,18,166
1539647247,19,-985,-13,431,18,166
1539647247,20,-986,-13,430,18,166
1539647247,21,-989,-12,422,18,166
1539647247,22,-989,-8,423,18,166
1539647247,23,-983,-7,428,18,166
1539647247,24,-993,-17,433,18,166
1539647247,25,-988,-12,420,18,166
1539647247,26,-983,-1,428,18,166
1539647247,27,-989,-7,432,18,166
1539647247,28,-985,-9,428,18,166
1539647247,29,-989,-12,431,18,166
1539647247,30,-992,-9,423,18,166
1539647247,31,-988,-12,422,18,166
1539647248,0,-981,-9,420,18,166
1539647248,1,-989,-13,423,18,166
1539647248,2,-989,-9,423,18,166
1539647248,3,-988,-5,423,18,166
1539647248,4,-992,-13,423,18,166
1539647248,5,-991,-8,423,18,166
1539647248,6,-986,-12,423,18,166
1539647248,7,-985,-13,424,18,166
1539647248,8,-986,-13,423,18,166
1539647248,9,-989,-9,423,18,166
1539647248,10,-991,-8,422,18,166
1539647248,11,-989,-8,420,18,166
1539647248,12,-991,-9,423,18,166
1539647248,13,-989,-8,420,18,166
1539647248,14,-989,-8,420,18,166
1539647248,15,-991,-15,423,18,166
1539647248,16,-989,-9,415,18,166
1539647248,17,-988,-8,414,18,166
1539647248,18,-985,-13,417,18,166
1539647248,19,-1000,-20,423,18,166
1539647248,20,-989,-8,415,18,166
1539647248,21,-986,-4,419,18,166
1539647248,22,-991,-15,417,18,166
1539647248,23,-986,-13,419,18,166
1539647248,24,-993,-12,423,18,166
1539647248,25,-992,-15,411,18,166
1539647248,26,-993,-13,409,18,166
1539647248,27,-983,-13,412,18,166
1539647248,28,-994,-15,416,18,166
1539647248,29,-993,-15,412,18,166
1539647248,30,-989,-10,415,18,166
1539647249,0,-994,-10,414,18,166
1539647249,1,-989,-16,412,18,166
1539647249,2,-989,-16,415,18,166
1539647249,3,-989,-15,412,18,166
1539647249,4,-993,-15,415,18,166
1539647249,5,-992,-13,409,18,166
1539647249,6,-989,-16,415,18,166
1539647249,7,-993,-13,408,18,166
1539647249,8,-989,-15,411,18,166
1539647249,9,-988,-10,414,18,166
1539647249,10,-991,-13,408,18,166
1539647249,11,-989,-10,408,18,166
1539647249,12,-993,-9,412,18,166
1539647249,13,-993,-13,409,18,166
1539647249,14,-993,-21,417,18,166
1539647249,15,-996,-17,415,18,166
1539647249,16,-985,-5,415,18,166
1539647249,17,-986,-8,419,18,166
1539647249,18,-986,-17,423,18,166
1539647249,19,-988,-9,423,18,166
1539647249,20,-993,-8,417,18,166
1539647249,21,-989,-13,431,18,166
1539647249,22,-986,-8,417,18,166
1539647249,23,-986,-10,423,18,166
1539647249,24,-989,-13,422,18,166
1539647249,25,-985,-9,419,18,166
1539647249,26,-991,-9,423,18,166
1539647249,27,-991,-13,419,18,166
1539647249,28,-989,-8,425,18,166
1539647249,29,-989,-13,423,18,166
1539647249,30,-985,-15,423,18,166
1539647250,0,-985,-10,423,18,166
1539647250,1,-989,-8,422,18,166
1539647250,2,-985,-13,424,18,166
1539647250,3,-986,-13,424,18,166
1539647250,4,-989,-13,423,18,166
1539647250,5,-985,-10,425,18,166
1539647250,6,-993,-8,419,18,166
1539647250,7,-989,-7,414,18,166
1539647250,8,-985,-8,423,18,166
1539647250,9,-993,-16,432,18,166
1539647250,10,-985,-15,422,18,166
1539647250,11,-985,-5,427,18,166
1539647250,12,-985,-8,432,18,166
1539647250,13,-985,-9,428,18,166
1539647250,14,-986,-9,432,18,166
1539647250,15,-989,-10,427,18,166
1539647250,16,-991,-15,428,18,166
1539647250,17,-985,-4,419,18,166
1539647250,18,-989,-10,430,18,166
1539647250,19,-989,-13,422,18,166
1539647250,20,-989,-7,423,18,166
1539647250,21,-989,-8,431,18,166
1539647250,22,-986,-9,427,18,166
1539647250,23,-985,-8,423,18,166
1539647250,24,-986,-9,424,18,166
1539647250,25,-986,-8,428,18,166
1539647250,26,-989,-4,432,18,166
1539647250,27,-985,-4,428,18,166
1539647250,28,-985,-8,428,18,166
1539647250,29,-986,-9,430,18,166
1539647250,30,-986,-9,428,18,166
1539647251,0,-989,-8,422,18,166
1539647251,1,-991,-8,423,18,166
1539647251,2,-984,-8,423,18,166
1539647251,3,-993,-16,428,18,166
1539647251,4,-985,-12,431,18,166
1539647251,5,-981,-1,431,18,166
1539647251,6,-985,-8,428,18,166
1539647251,7,-985,-10,430,18,166
1539647251,8,-986,-8,428,18,166
1539647251,9,-992,-8,423,18,166
1539647251,10,-985,-15,423,18,166
1539647251,11,-985,-4,419,18,166
1539647251,12,-986,-8,425,18,166
1539647251,13,-985,-12,428,18,166
1539647251,14,-986,-4,425,18,166
1539647251,15,-991,-8,431,18,166
1539647251,16,-986,-12,427,18,166
1539647251,17,-985,-5,424,18,166
1539647251,18,-985,-8,423,18,166
1539647251,19,-989,-9,424,18,166
1539647251,20,-991,-8,424,18,166
1539647251,21,-991,-8,423,18,166
1539647251,22,-985,-9,428,18,166
1539647251,23,-986,-10,430,18,166
1539647251,24,-989,-9,424,18,166
1539647251,25,-988,-8,431,18,166
1539647251,26,-992,-8,427,18,166
1539647251,27,-986,-2,422,18,166
1539647251,28,-980,-13,431,18,166
1539647251,29,-996,-20,431,18,166
1539647251,30,-985,-8,423,18,166
1539647251,31,-985,0,430,18,166
1539647252,0,-986,-9,431,18,166
1539647252,1,-986,-10,428,18,166
1539647252,2,-991,-8,430,18,166
1539647252,3,-992,-13,422,18,166
1539647252,4,-992,-8,422,18,166
1539647252,5,-978,-8,419,18,166
1539647252,6,-988,-13,428,18,166
1539647252,7,-985,-13,428,18,166
1539647252,8,-988,-7,424,18,166
1539647252,9,-988,-15,424,18,166
1539647252,10,-989,-8,427,18,166
1539647252,11,-985,-12,423,18,166
1539647252,12,-985,-16,423,18,166
1539647252,13,-993,-10,420,18,166
1539647252,14,-994,-9,417,18,166
1539647252,15,-991,-7,423,18,166
1539647252,16,-980,-9,423,18,166
1539647252,17,-981,-15,425,18,166
1539647252,18,-985,-15,424,18,166
1539647252,19,-989,-20,423,18,166
1539647252,20,-993,-16,414,18,166
1539647252,21,-996,-4,419,18,166
1539647252,22,-989,-8,415,18,166
1539647252,23,-999,-25,423,18,166
1539647252,24,-989,-16,415,18,166
1539647252,25,-986,-1,419,18,166
1539647252,26,-991,-20,423,18,166
1539647252,27,-985,-20,422,18,166
1539647252,28,-985,-13,420,18,166
1539647252,29,-989,-17,415,18,166
1539647252,30,-983,-17,415,18,166
1539647253,0,-983,-18,416,18,166
1539647253,1,-993,-18,419,18,166
1539647253,2,-993,-24,415,18,166
1539647253,3,-999,-8,415,18,166
1539647253,4,-994,-8,415,18,166
1539647253,5,-991,-13,414,18,166
1539647253,6,-988,-16,422,18,166
1539647253,7,-993,-13,423,18,166
1539647253,8,-985,-20,423,18,166
1539647253,9,-983,-16,419,18,166
1539647253,10,-985,-13,419,18,166
1539647253,11,-989,-9,417,18,166
1539647253,12,-991,-10,420,18,166
1539647253,13,-989,-13,419,18,166
1539647253,14,-994,-13,425,18,166
1539647253,15,-989,-15,419,18,166
1539647253,16,-985,-10,419,18,166
1539647253,17,-983,-10,423,18,166
1539647253,18,-991,-20,432,18,166
1539647253,19,-989,-13,424,18,166
1539647253,20,-986,-4,424,18,166
1539647253,21,-988,-8,428,18,166
1539647253,22,-985,-13,425,18,166
1539647253,23,-985,-9,428,18,166
1539647253,24,-991,-13,423,18,166
1539647253,25,-991,-13,427,18,166
1539647253,26,-985,-8,423,18,166
1539647253,27,-989,-13,424,18,166
1539647253,28,-985,-16,430,18,166
1539647253,29,-992,-8,427,18,166
1539647253,30,-993,-8,428,18,166
1539647254,0,-989,-7,424,18,166
1539647254,1,-985,-8,428,18,166
1539647254,2,-988,-12,427,18,166
1539647254,3,-985,-13,424,18,166
1539647254,4,-989,-8,428,18,166
1539647254,5,-988,-8,428,18,166
1539647254,6,-989,-8,428,18,166
1539647254,7,-986,-8,428,18,166
1539647254,8,-986,-13,424,18,166
1539647254,9,-993,-8,422,18,166
1539647254,10,-990,-4,423,18,166
1539647254,11,-981,-9,430,18,166
1539647254,12,-993,-21,431,18,166
1539647254,13,-989,-10,422,18,166
1539647254,14,-992,-4,427,18,166
1539647254,15,-986,-8,428,18,166
1539647254,16,-984,-8,426,18,166
1539647254,17,-985,-8,432,18,166
1539647254,18,-985,-10,428,18,166
1539647254,19,-989,-8,425,18,166
1539647254,20,-980,-8,423,18,166
1539647254,21,-989,-15,428,18,166
1539647254,22,-985,-9,424,18,166
1539647254,23,-989,-4,428,18,166
1539647254,24,-986,-12,428,18,166
1539647254,25,-986,-8,430,18,166
1539647254,26,-985,-9,431,18,166
1539647254,27,-989,-12,428,18,166
1539647254,28,-985,-8,428,18,166
1539647254,29,-989,-4,423,18,166
1539647254,30,-985,-7,428,18,166
1539647255,0,-986,-9,424,18,166
1539647255,1,-986,-7,431,18,166
1539647255,2,-989,-15,419,18,166
1539647255,3,-991,-8,425,18,166
1539647255,4,-989,-7,422,18,166
1539647255,5,-985,-18,428,18,166
1539647255,6,-994,-18,420,18,166
1539647255,7,-986,-4,412,18,166
1539647255,8,-989,-4,423,18,166
1539647255,9,-988,-10,423,18,166
1539647255,10,-986,-13,424,18,166
1539647255,11,-990,-12,420,18,166
1539647255,12,-989,-16,422,18,166
1539647255,13,-992,-8,415,18,166
1539647255,14,-983,-13,419,18,166
1539647255,15,-994,-18,422,18,166
1539647255,16,-991,-16,415,18,166
1539647255,17,-994,-8,419,18,166
1539647255,18,-992,-13,411,18,166
1539647255,19,-991,-15,412,18,166
1539647255,20,-988,-16,415,18,166
1539647255,21,-989,-18,412,18,166
1539647255,22,-986,-16,416,18,166
1539647255,23,-993,-15,415,18,166
1539647255,24,-989,-16,415,18,166
1539647255,25,-991,-16,411,18,166
1539647255,26,-993,-16,409,18,166
1539647255,27,-991,-16,415,18,166
1539647255,28,-992,-13,403,18,166
1539647255,29,-994,-15,403,18,166
1539647255,30,-989,-24,411,18,166
1539647255,31,-999,-20,408,18,166
1539647256,0,-989,-10,412,18,166
1539647256,1,-993,-9,409,18,166
1539647256,2,-992,-18,408,18,166
1539647256,3,-993,-16,409,18,166
1539647256,4,-993,-16,408,18,166
1539647256,5,-993,-17,416,18,166
1539647256,6,-989,-15,403,18,166
1539647256,7,-993,-16,412,18,166
1539647256,8,-992,-20,406,18,166
1539647256,9,-993,-16,409,18,166
1539647256,10,-994,-16,407,18,166
1539647256,11,-993,-16,408,18,166
1539647256,12,-993,-13,408,18,166
1539647256,13,-989,-18,406,18,166
1539647256,14,-992,-18,408,18,166
1539647256,15,-989,-18,406,18,166
1539647256,16,-993,-17,403,18,166
1539647256,17,-991,-18,406,18,166
1539647256,18,-992,-16,406,18,166
1539647256,19,-993,-16,401,18,166
1539647256,20,-993,-17,401,18,166
1539647256,21,-996,-13,408,18,166
1539647256,22,-993,-16,407,18,166
1539647256,23,-992,-26,408,18,166
1539647256,24,-993,-25,406,18,166
1539647256,25,-989,-17,403,18,166
1539647256,26,-989,-15,406,18,166
1539647256,27,-989,-16,406,18,166
1539647256,28,-993,-9,415,18,166
1539647256,29,-989,-15,415,18,166
1539647256,30,-993,-15,428,18,166
1539647257,0,-989,-16,415,18,166
1539647257,1,-986,-18,423,18,166
1539647257,2,-985,-20,419,18,166
1539647257,3,-986,-13,419,18,166
1539647257,4,-991,-8,423,18,166
1539647257,5,-993,-8,417,18,166
1539647257,6,-991,-7,423,18,166
1539647257,7,-989,-12,423,18,166
1539647257,8,-985,-16,423,18,166
1539647257,9,-986,-15,425,18,166
1539647257,10,-989,-10,422,18,166
1539647257,11,-989,-13,423,18,166
1539647257,12,-988,-13,424,18,166
1539647257,13,-985,-10,423,18,166
1539647257,14,-992,-8,419,18,166
1539647257,15,-988,-8,419,18,166
1539647257,16,-985,-8,425,18,166
1539647257,17,-992,-20,428,18,166
1539647257,18,-986,-10,424,18,166
1539647257,19,-985,-8,425,18,166
1539647257,20,-985,-8,427,18,166
1539647257,21,-984,-9,428,18,166
1539647257,22,-985,-8,430,18,166
1539647257,23,-989,-10,422,18,166
1539647257,24,-985,-15,427,18,166
1539647257,25,-985,-8,423,18,166
1539647257,26,-989,-15,428,18,166
1539647257,27,-993,-16,427,18,166
1539647257,28,-985,-7,424,18,166
1539647257,29,-988,-8,431,18,166
1539647257,30,-991,-9,423,18,166
1539647258,0,-985,-9,424,18,166
1539647258,1,-986,-8,425,18,166
1539647258,2,-986,-10,425,18,166
1539647258,3,-984,-8,423,18,166
1539647258,4,-989,-5,425,18,166
1539647258,5,-989,-10,428,18,166
1539647258,6,-985,-8,425,18,166
1539647258,7,-989,-8,427,18,166
1539647258,8,-993,-12,425,18,166
1539647258,9,-984,-4,425,18,166
1539647258,10,-989,-18,435,18,166
1539647258,11,-989,-15,428,18,166
1539647258,12,-985,-5,428,18,166
1539647258,13,-989,-7,430,18,166
1539647258,14,-985,-9,424,18,166
1539647258,15,-985,-10,428,18,166
1539647258,16,-988,-8,427,18,166
1539647258,17,-989,-10,432,18,166
1539647258,18,-986,-5,419,18,166
1539647258,19,-989,-13,428,18,166
1539647258,20,-989,-13,425,18,166
1539647258,21,-986,-7,428,18,166
1539647258,22,-985,-10,428,18,166
1539647258,23,-989,-8,423,18,166
1539647258,24,-986,-8,428,18,166
1539647258,25,-986,-9,428,18,166
1539647258,26,-986,-9,431,18,166
1539647258,27,-986,-8,427,18,166
1539647258,28,-989,-8,423,18,166
1539647258,29,-985,-9,432,18,166
1539647258,30,-989,-9,430,18,166
1539647259,0,-985,-8,428,18,166
1539647259,1,-985,-10,423,18,166
1539647259,2,-993,-9,438,18,166
1539647259,3,-989,3,423,18,166
1539647259,4,-989,-15,430,18,166
1539647259,5,-989,-16,427,18,166
1539647259,6,-985,-5,423,18,166
1539647259,7,-985,-8,428,18,166
1539647259,8,-986,-10,432,18,166
1539647259,9,-984,-8,432,18,166
1539647259,10,-986,-8,430,18,166
1539647259,11,-989,-15,428,18,166
1539647259,12,-984,-4,423,18,166
1539647259,13,-985,-8,430,18,166
1539647259,14,-989,-13,428,18,166
1539647259,15,-989,-4,428,18,166
1539647259,16,-985,-8,428,18,166
1539647259,17,-985,-8,423,18,166
1539647259,18,-985,-8,428,18,166
1539647259,19,-985,-12,423,18,166
1539647259,20,-986,-8,431,18,166
1539647259,21,-986,-8,423,18,166
1539647259,22,-989,-8,430,18,166
1539647259,23,-984,-10,423,18,166
1539647259,24,-986,-8,432,18,166
1539647259,25,-989,-9,427,18,166
1539647259,26,-988,-10,430,18,166
1539647259,27,-988,-8,420,18,166
1539647259,28,-991,-4,416,18,166
1539647259,29,-980,-5,423,18,166
1539647259,30,-994,-20,432,18,166
1539647259,31,-989,-10,423,18,166
1539647260,0,-989,0,423,18,166
1539647260,1,-992,-8,420,18,166
1539647260,2,-989,-15,422,18,166
1539647260,3,-989,-13,425,18,166
1539647260,4,-989,-13,419,18,166
1539647260,5,-992,-8,415,18,166
1539647260,6,-985,-12,417,18,166
1539647260,7,-993,-15,420,18,166
1539647260,8,-986,-13,419,18,166
1539647260,9,-986,-8,417,18,166
1539647260,10,-989,-10,420,18,166
1539647260,11,-992,-12,419,18,166
1539647260,12,-991,-15,422,18,166
1539647260,13,-989,-13,419,18,166
1539647260,14,-989,-13,415,18,166
1539647260,15,-989,-16,414,18,166
1539647260,16,-993,-12,412,18,166
1539647260,17,-988,-15,415,18,166
1539647260,18,-989,-13,411,18,166
1539647260,19,-993,-16,412,18,166
1539647260,20,-991,-13,407,18,166
1539647260,21,-994,-8,419,18,166
1539647260,22,-985,-12,411,18,166
1539647260,23,-996,-25,415,18,166
1539647260,24,-994,-20,412,18,166
1539647260,25,-989,-7,408,18,166
1539647260,26,-989,-16,411,18,166
1539647260,27,-993,-16,414,18,166
1539647260,28,-993,-12,412,18,166
1539647260,29,-993,-15,408,18,166
1539647260,30,-993,-13,412,18,166
1539647261,0,-985,-16,411,18,166
1539647261,1,-996,-16,408,18,166
1539647261,2,-989,-16,408,18,166
1539647261,3,-992,-13,407,18,166
1539647261,4,-992,-18,408,18,166
1539647261,5,-993,-15,407,18,166
1539647261,6,-993,-15,404,18,166
1539647261,7,-992,-18,404,18,166
1539647261,8,-993,-16,407,18,166
1539647261,9,-992,-15,406,18,166
1539647261,10,-993,-17,407,18,166
1539647261,11,-993,-17,408,18,166
1539647261,12,-994,-13,406,18,166
1539647261,13,-991,-20,408,18,166
1539647261,14,-991,-17,402,18,166
1539647261,15,-997,-13,408,18,166
1539647261,16,-991,-18,399,18,166
1539647261,17,-999,-25,409,18,166
1539647261,18,-994,-16,400,18,166
1539647261,19,-989,-8,401,18,166
1539647261,20,-992,-20,403,18,166
1539647261,21,-993,-18,406,18,166
1539647261,22,-993,-20,403,18,166
1539647261,23,-994,-23,403,18,166
1539647261,24,-994,-20,404,18,166
1539647261,25,-986,-17,406,18,166
1539647261,26,-994,-16,415,18,166
1539647261,27,-989,-17,414,18,166
1539647261,28,-989,-13,415,18,166
1539647261,29,-993,-12,419,18,166
1539647261,30,-989,-16,420,18,166
1539647262,0,-986,-15,422,18,166
1539647262,1,-985,-18,423,18,166
1539647262,2,-986,-16,424,18,166
1539647262,3,-991,-15,423,18,166
1539647262,4,-993,-10,419,18,166
1539647262,5,-992,-13,430,18,166
1539647262,6,-989,-13,419,18,166
1539647262,7,-989,-13,417,18,166
1539647262,8,-993,-12,432,18,166
1539647262,9,-986,-1,423,18,166
1539647262,10,-991,-15,428,18,166
1539647262,11,-992,-16,423,18,166
1539647262,12,-985,-10,425,18,166
1539647262,13,-985,-8,425,18,166
1539647262,14,-985,-13,424,18,166
1539647262,15,-985,-9,428,18,166
1539647262,16,-986,-8,430,18,166
1539647262,17,-992,-15,430,18,166
1539647262,18,-993,-7,428,18,166
1539647262,19,-981,-9,423,18,166
1539647262,20,-989,-13,428,18,166
1539647262,21,-985,-13,423,18,166
1539647262,22,-990,-4,430,18,166
1539647262,23,-989,-10,428,18,166
1539647262,24,-985,-8,423,18,166
1539647262,25,-985,-10,427,18,166
1539647262,26,-984,-15,427,18,166
1539647262,27,-989,-9,423,18,166
1539647262,28,-989,-5,427,18,166
1539647262,29,-989,-12,431,18,166
1539647262,30,-986,-8,423,18,166
1539647263,0,-986,-10,423,18,166
1539647263,1,-992,-10,431,18,166
1539647263,2,-985,-1,428,18,166
1539647263,3,-989,-16,427,18,166
1539647263,4,-989,-16,425,18,166
1539647263,5,-985,-8,423,18,166
1539647263,6,-986,-5,425,18,166
1539647263,7,-986,-8,430,18,166
1539647263,8,-985,-8,432,18,166
1539647263,9,-989,-12,432,18,166
1539647263,10,-989,-13,436,18,166
1539647263,11,-989,-1,422,18,166
1539647263,12,-989,-8,431,18,166
1539647263,13,-986,-16,428,18,166
1539647263,14,-986,-7,428,18,166
1539647263,15,-989,-8,425,18,166
1539647263,16,-985,-9,424,18,166
1539647263,17,-986,-8,430,18,166
