datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-12 22:02:00,0C9A4249DB93,2018-10-12,22:02:00,27.8,60.9,5,7,7,496,0,-2,0,64,64,80,111,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:02:15,0C9A4249DB93,2018-10-12,22:02:15,27.9,60.9,5,7,7,496,0,-2,0,63,62,72,94,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:02:30,0C9A4249DB93,2018-10-12,22:02:30,27.8,60.9,6,7,7,498,0,-2,0,63,66,80,92,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-12 22:02:45,0C9A4249DB93,2018-10-12,22:02:45,27.8,60.9,5,7,7,500,0,-2,0,63,88,72,108,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:03:00,0C9A4249DB93,2018-10-12,22:03:00,27.8,61.0,5,7,7,504,0,-2,0,63,116,108,122,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:03:15,0C9A4249DB93,2018-10-12,22:03:15,27.8,61.1,5,8,10,507,0,0,0,63,48,97,97,-2,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.663
2018-10-12 22:03:30,0C9A4249DB93,2018-10-12,22:03:30,27.8,61.0,4,7,8,505,0,-2,-1,64,64,68,111,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.336
2018-10-12 22:03:45,0C9A4249DB93,2018-10-12,22:03:45,27.8,61.0,6,8,9,507,0,-2,-1,63,63,64,84,-3,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 22:04:00,0C9A4249DB93,2018-10-12,22:04:00,27.8,60.9,6,8,8,507,0,-3,-1,61,125,143,171,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 22:04:15,0C9A4249DB93,2018-10-12,22:04:15,27.8,60.9,6,8,8,506,0,-2,0,64,66,100,89,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 22:04:30,0C9A4249DB93,2018-10-12,22:04:30,27.8,60.8,6,7,8,505,0,-2,0,63,58,82,92,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-12 22:04:45,0C9A4249DB93,2018-10-12,22:04:45,27.9,60.8,6,8,8,505,0,-2,0,63,63,75,88,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 22:05:00,0C9A4249DB93,2018-10-12,22:05:00,27.8,60.7,6,8,8,504,0,-1,-1,63,65,91,121,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 22:05:15,0C9A4249DB93,2018-10-12,22:05:15,27.9,60.8,6,8,8,503,0,-2,0,64,84,100,125,-4,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 22:05:30,0C9A4249DB93,2018-10-12,22:05:30,27.9,60.8,6,7,8,504,0,-4,-2,59,120,129,140,-2,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-12 22:05:45,0C9A4249DB93,2018-10-12,22:05:45,27.9,60.7,5,7,7,505,0,-2,-1,61,76,84,115,-2,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:06:00,0C9A4249DB93,2018-10-12,22:06:00,27.9,60.7,6,7,7,507,0,-2,-1,64,77,83,91,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-12 22:06:15,0C9A4249DB93,2018-10-12,22:06:15,27.9,60.7,6,8,9,507,0,-3,0,63,51,81,90,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 22:06:30,0C9A4249DB93,2018-10-12,22:06:30,27.9,60.6,6,8,9,506,0,-2,-1,63,153,168,243,-5,-3,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 22:06:45,0C9A4249DB93,2018-10-12,22:06:45,27.9,60.7,6,9,10,507,0,-5,-3,64,97,99,112,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-12 22:07:00,0C9A4249DB93,2018-10-12,22:07:00,27.9,60.6,5,7,8,508,0,-2,0,62,62,69,119,-2,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:07:15,0C9A4249DB93,2018-10-12,22:07:15,27.9,60.5,5,8,9,509,0,-2,-1,61,45,81,78,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.663
2018-10-12 22:07:30,0C9A4249DB93,2018-10-12,22:07:30,27.9,60.5,6,8,9,510,0,-3,0,63,71,77,97,-2,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 22:07:45,0C9A4249DB93,2018-10-12,22:07:45,27.9,60.4,5,7,8,510,0,-2,-1,62,76,77,96,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:08:00,0C9A4249DB93,2018-10-12,22:08:00,27.9,60.5,5,7,7,512,0,-2,0,64,154,139,147,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:08:15,0C9A4249DB93,2018-10-12,22:08:15,27.9,60.4,6,7,7,512,0,-2,-1,63,74,89,104,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-12 22:08:30,0C9A4249DB93,2018-10-12,22:08:30,27.9,60.4,6,7,7,512,0,-2,0,63,112,108,158,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-12 22:08:45,0C9A4249DB93,2018-10-12,22:08:45,28.0,60.5,6,8,8,512,0,-2,0,63,80,70,99,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 22:09:00,0C9A4249DB93,2018-10-12,22:09:00,28.0,60.4,5,7,8,512,0,-2,0,62,89,80,98,-3,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:09:15,0C9A4249DB93,2018-10-12,22:09:15,28.0,60.3,5,8,8,510,0,-3,0,64,98,90,123,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.663
2018-10-12 22:09:30,0C9A4249DB93,2018-10-12,22:09:30,28.0,60.3,5,7,8,509,0,-1,0,63,101,97,135,-2,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:09:45,0C9A4249DB93,2018-10-12,22:09:45,28.0,60.4,5,7,7,508,0,-2,-1,62,85,77,97,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:10:00,0C9A4249DB93,2018-10-12,22:10:00,28.0,60.3,5,7,8,507,0,-3,0,63,93,109,178,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:10:15,0C9A4249DB93,2018-10-12,22:10:15,28.0,60.3,5,7,8,507,0,-2,-1,63,79,88,124,-3,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:10:30,0C9A4249DB93,2018-10-12,22:10:30,28.0,60.5,4,6,7,507,0,-3,1,63,345,307,338,-6,2,67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:10:45,0C9A4249DB93,2018-10-12,22:10:45,27.8,60.1,4,6,7,509,0,-6,2,67,482,487,765,-6,-3,70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:11:00,0C9A4249DB93,2018-10-12,22:11:00,27.7,60.9,5,7,8,503,0,-6,-3,70,354,415,437,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:11:15,0C9A4249DB93,2018-10-12,22:11:15,27.7,61.0,5,6,7,498,0,-2,0,63,83,88,115,-3,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 22:11:30,0C9A4249DB93,2018-10-12,22:11:30,27.7,60.7,5,7,7,490,0,-3,0,62,77,53,92,-4,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:11:45,0C9A4249DB93,2018-10-12,22:11:45,27.7,60.6,5,7,8,484,0,-4,-1,62,73,63,84,-3,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:12:00,0C9A4249DB93,2018-10-12,22:12:00,27.7,60.6,5,7,8,477,0,-3,0,64,41,34,35,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:12:15,0C9A4249DB93,2018-10-12,22:12:15,27.7,60.5,5,7,8,473,0,-2,0,63,89,91,111,-1,3,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:12:30,0C9A4249DB93,2018-10-12,22:12:30,27.7,60.6,6,7,8,472,0,-1,3,62,78,83,109,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-12 22:12:45,0C9A4249DB93,2018-10-12,22:12:45,27.7,60.6,6,7,9,472,0,-3,0,63,83,52,104,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-12 22:13:00,0C9A4249DB93,2018-10-12,22:13:00,27.8,60.6,5,8,9,471,0,-2,0,63,73,64,96,-3,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.663
2018-10-12 22:13:15,0C9A4249DB93,2018-10-12,22:13:15,27.7,60.6,6,9,10,468,0,-3,0,61,82,74,128,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-12 22:13:30,0C9A4249DB93,2018-10-12,22:13:30,27.7,60.5,6,9,10,466,0,-3,0,63,68,61,118,-3,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-12 22:13:45,0C9A4249DB93,2018-10-12,22:13:45,27.7,60.4,6,9,10,465,0,-3,-1,63,189,157,223,-4,2,66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-12 22:14:00,0C9A4249DB93,2018-10-12,22:14:00,27.8,60.7,6,8,9,466,0,-4,2,66,85,62,106,-1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 22:14:15,0C9A4249DB93,2018-10-12,22:14:15,27.7,60.8,6,7,9,463,0,-1,0,64,83,64,104,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-12 22:14:30,0C9A4249DB93,2018-10-12,22:14:30,27.7,60.8,6,8,9,461,0,-2,0,64,54,54,75,-2,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 22:14:45,0C9A4249DB93,2018-10-12,22:14:45,27.8,60.8,6,8,9,460,0,-2,0,61,67,68,102,-1,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 22:15:00,0C9A4249DB93,2018-10-12,22:15:00,27.7,60.8,6,8,9,461,0,-1,0,61,87,102,145,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 22:15:15,0C9A4249DB93,2018-10-12,22:15:15,27.7,60.7,6,9,10,462,0,-2,0,64,95,98,152,-3,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-12 22:15:30,0C9A4249DB93,2018-10-12,22:15:30,27.7,60.7,6,9,11,462,0,-3,0,64,94,106,136,-3,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-12 22:15:45,0C9A4249DB93,2018-10-12,22:15:45,27.8,60.7,6,9,10,463,0,-3,0,64,69,42,85,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-12 22:16:00,0C9A4249DB93,2018-10-12,22:16:00,27.8,60.7,6,8,10,462,0,-2,0,63,160,158,242,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 22:16:15,0C9A4249DB93,2018-10-12,22:16:15,27.8,60.7,5,6,6,461,0,-2,0,63,104,92,155,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 22:16:30,0C9A4249DB93,2018-10-12,22:16:30,27.8,60.7,6,8,8,461,0,-2,0,64,86,68,110,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 22:16:45,0C9A4249DB93,2018-10-12,22:16:45,27.8,60.7,5,7,7,462,0,-2,0,62,64,52,109,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:17:00,0C9A4249DB93,2018-10-12,22:17:00,27.8,60.6,5,7,7,461,0,-2,0,63,82,80,134,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:17:15,0C9A4249DB93,2018-10-12,22:17:15,27.8,60.8,5,7,7,460,0,-2,0,63,80,78,80,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:17:30,0C9A4249DB93,2018-10-12,22:17:30,27.8,60.7,5,7,7,461,0,-2,0,63,138,154,154,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:17:45,0C9A4249DB93,2018-10-12,22:17:45,27.8,60.7,5,7,7,462,0,-2,0,63,82,48,82,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:18:00,0C9A4249DB93,2018-10-12,22:18:00,27.8,60.9,5,6,7,463,0,-2,0,63,83,96,123,-3,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 22:18:15,0C9A4249DB93,2018-10-12,22:18:15,27.7,61.5,5,7,8,463,0,-3,0,64,79,66,109,-2,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:18:30,0C9A4249DB93,2018-10-12,22:18:30,27.6,61.8,5,7,8,466,0,-2,2,63,85,83,119,-1,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:18:45,0C9A4249DB93,2018-10-12,22:18:45,27.6,61.7,5,8,8,474,0,-1,-1,60,159,199,214,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.663
2018-10-12 22:19:00,0C9A4249DB93,2018-10-12,22:19:00,27.6,61.8,6,7,7,483,0,-2,0,62,47,32,55,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-12 22:19:15,0C9A4249DB93,2018-10-12,22:19:15,27.6,61.7,4,6,6,490,0,-3,0,63,63,53,57,-2,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:19:30,0C9A4249DB93,2018-10-12,22:19:30,27.6,61.7,5,6,6,495,0,-2,1,62,81,94,111,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 22:19:45,0C9A4249DB93,2018-10-12,22:19:45,27.6,61.7,5,7,7,503,0,-1,1,61,72,58,96,-3,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:20:00,0C9A4249DB93,2018-10-12,22:20:00,27.6,61.7,5,6,6,504,0,-3,-1,63,86,93,106,-5,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 22:20:15,0C9A4249DB93,2018-10-12,22:20:15,27.6,61.7,4,6,6,509,0,-5,0,63,105,79,133,-2,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:20:30,0C9A4249DB93,2018-10-12,22:20:30,27.6,61.7,4,5,6,511,0,-2,1,64,87,91,102,-1,-2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:20:45,0C9A4249DB93,2018-10-12,22:20:45,27.6,61.8,4,5,6,516,0,-1,-2,62,109,103,148,-2,1,66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:21:00,0C9A4249DB93,2018-10-12,22:21:00,27.6,61.8,4,6,7,519,0,-2,1,66,92,64,120,-2,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:21:15,0C9A4249DB93,2018-10-12,22:21:15,27.6,61.8,4,7,8,520,0,-2,1,64,74,70,95,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.336
2018-10-12 22:21:30,0C9A4249DB93,2018-10-12,22:21:30,27.6,61.8,3,6,6,521,0,-2,-1,63,93,113,111,-3,-2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,4.009
2018-10-12 22:21:45,0C9A4249DB93,2018-10-12,22:21:45,27.6,61.8,4,5,6,522,0,-3,-2,62,114,96,151,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:22:00,0C9A4249DB93,2018-10-12,22:22:00,27.6,61.8,3,4,5,523,0,-3,0,63,70,65,112,-3,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 22:22:15,0C9A4249DB93,2018-10-12,22:22:15,27.5,61.9,3,5,5,523,0,-3,-1,63,107,121,149,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 22:22:30,0C9A4249DB93,2018-10-12,22:22:30,27.5,61.8,4,6,7,524,0,-2,0,64,67,54,95,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:22:45,0C9A4249DB93,2018-10-12,22:22:45,27.5,62.0,5,6,7,526,0,-3,0,63,63,78,124,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 22:23:00,0C9A4249DB93,2018-10-12,22:23:00,27.5,62.0,3,4,6,527,0,-2,0,63,147,98,137,-3,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 22:23:15,0C9A4249DB93,2018-10-12,22:23:15,27.5,62.0,4,6,7,529,0,-3,0,62,92,71,100,-3,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:23:30,0C9A4249DB93,2018-10-12,22:23:30,27.5,62.0,4,5,6,530,0,-3,1,62,80,97,113,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:23:45,0C9A4249DB93,2018-10-12,22:23:45,27.5,62.0,4,5,6,530,0,-1,0,63,129,143,204,0,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:24:00,0C9A4249DB93,2018-10-12,22:24:00,27.5,62.1,4,6,6,531,0,0,1,59,75,64,115,-1,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:24:15,0C9A4249DB93,2018-10-12,22:24:15,27.5,62.0,4,6,7,533,0,-1,-1,60,35,27,47,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:24:30,0C9A4249DB93,2018-10-12,22:24:30,27.5,62.0,4,6,6,532,0,-2,0,63,57,32,66,-3,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:24:45,0C9A4249DB93,2018-10-12,22:24:45,27.5,62.0,5,7,7,533,0,-3,0,61,35,33,61,-2,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:25:00,0C9A4249DB93,2018-10-12,22:25:00,27.5,62.0,4,5,5,533,0,-2,1,64,50,39,63,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:25:15,0C9A4249DB93,2018-10-12,22:25:15,27.5,62.0,4,5,5,533,0,-2,0,63,148,157,176,-2,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:25:30,0C9A4249DB93,2018-10-12,22:25:30,27.5,62.0,4,5,5,533,0,-2,1,63,80,67,104,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:25:45,0C9A4249DB93,2018-10-12,22:25:45,27.5,62.0,4,5,5,533,0,-2,0,63,103,95,130,-3,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:26:00,0C9A4249DB93,2018-10-12,22:26:00,27.5,62.0,4,5,6,534,0,-3,-1,63,114,109,122,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:26:15,0C9A4249DB93,2018-10-12,22:26:15,27.5,62.0,4,6,7,535,0,-3,0,63,84,94,116,-5,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:26:30,0C9A4249DB93,2018-10-12,22:26:30,27.5,62.0,3,6,8,536,0,-5,0,63,92,68,101,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,4.009
2018-10-12 22:26:45,0C9A4249DB93,2018-10-12,22:26:45,27.5,62.2,4,7,9,536,0,-1,0,62,128,128,173,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.336
2018-10-12 22:27:00,0C9A4249DB93,2018-10-12,22:27:00,27.6,62.2,3,5,6,536,0,-1,0,63,93,68,116,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 22:27:15,0C9A4249DB93,2018-10-12,22:27:15,27.5,62.1,3,5,7,536,0,-2,0,63,84,58,96,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 22:27:30,0C9A4249DB93,2018-10-12,22:27:30,27.6,62.2,2,4,5,536,0,-2,0,63,67,77,111,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.3550000000000004
2018-10-12 22:27:45,0C9A4249DB93,2018-10-12,22:27:45,27.5,62.1,3,4,5,537,0,-1,1,64,33,28,39,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 22:28:00,0C9A4249DB93,2018-10-12,22:28:00,27.6,62.0,3,5,6,537,0,-2,-1,63,47,38,69,-1,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 22:28:15,0C9A4249DB93,2018-10-12,22:28:15,27.5,62.0,4,6,7,537,0,-1,-1,64,49,51,78,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:28:30,0C9A4249DB93,2018-10-12,22:28:30,27.5,62.0,5,7,7,537,0,-2,0,62,82,69,113,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:28:45,0C9A4249DB93,2018-10-12,22:28:45,27.5,62.1,4,6,6,538,0,-2,-1,63,104,80,128,-2,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:29:00,0C9A4249DB93,2018-10-12,22:29:00,27.5,62.1,4,6,7,538,0,-2,1,61,130,124,182,-2,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:29:15,0C9A4249DB93,2018-10-12,22:29:15,27.5,62.2,5,6,8,538,0,-2,1,63,68,71,88,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 22:29:30,0C9A4249DB93,2018-10-12,22:29:30,27.5,62.1,5,7,9,540,0,-2,0,63,96,89,119,-2,5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:29:45,0C9A4249DB93,2018-10-12,22:29:45,27.5,62.1,5,8,9,539,0,-2,5,60,102,91,81,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.663
