1705444,7,N
1705831,1,N
1706226,1,N
1706617,1,N
1707004,3,N
1707396,1,N
1707796,3,N
1708180,3,N
1708573,1,N
1708973,1,N
1709360,1,N
1709746,4,N
1710133,4,N
1710518,1,N
1710895,4,N
1711274,1,N
1711650,1,N
1712030,8,N
1712415,3,N
1712798,4,N
1713184,1,N
1713573,3,N
1713965,1,N
1714355,8,N
1714739,4,N
1715129,1,N
1715473,3,N
1715906,4,N
1716285,8,N
1716672,1,N
1717060,1,N
1717449,1,N
1717828,3,N
1718213,1,N
1718605,3,N
1718998,1,N
1719381,16,N
1719759,3,N
1720148,3,N
1720542,1,N
1720939,1,N
1721344,3,N
1721773,1,N
1722185,8,N
1722581,1,N
1722979,1,N
1723385,1,N
1723787,1,N
1724174,1,N
1724570,1,N
1724965,3,N
1725357,10,N
1725733,8,N
1726114,1,N
1726488,1,N
1726851,1,N
1727215,8,N
1727579,1,N
1727937,3,N
1728303,1,N
1728673,1,N
1729051,1,N
1729421,4,N
1729806,7,N
1730190,4,N
1730567,8,N
1730955,1,N
1731339,3,N
1731708,3,N
1732081,1,N
1732460,3,N
1732841,8,N
1733224,1,N
1733605,8,N
1733996,1,N
1734374,1,N
1734780,8,N
1735167,3,N
1735561,3,N
1735959,3,N
1736347,1,N
1736735,8,N
1737132,1,N
1737529,3,N
1737912,3,N
1738310,3,N
1738705,8,N
1739096,1,N
1739477,1,N
1739862,1,N
1740249,1,N
1740627,3,N
1741037,8,N
1741433,8,N
1741818,1,N
1742192,3,N
1742568,1,N
1742949,1,N
1743338,1,N
1743746,1,N
1744139,3,N
1744531,1,N
1744912,1,N
1745285,3,N
1745667,1,N
1746055,8,N
1746465,1,N
1746857,3,N
1747244,1,N
1747631,8,N
1748019,3,N
1748429,3,N
1748824,1,N
1749208,3,N
1749576,8,N
1749949,7,N
1750332,3,N
1750731,1,N
1751113,3,N
1751493,4,N
1751867,2,N
1752237,3,N
1752621,1,N
1753018,3,N
1753407,16,N
1753790,1,N
1754187,4,N
1754587,8,N
1754988,3,N
1755382,1,N
1755775,1,N
1756158,9,N
1756539,3,N
1756919,1,N
1757296,1,N
1757662,90,N
1758034,1,N
1758408,8,N
1758786,1,N
1759158,1,N
1759543,8,N
1759934,1,N
1760342,2,N
1760738,10,N
1761143,8,N
1761549,1,N
1761944,3,N
1762349,1,N
1762757,1,N
1763163,4,N
1763575,1,N
1763987,1,N
1764404,8,N
1764817,1,N
1765239,1,N
1765661,1,N
1766073,1,N
1766482,3,N
1766884,3,N
1767268,1,N
1767665,3,N
1768081,3,N
1768490,8,N
1768895,8,N
1769301,1,N
1769689,1,N
1770081,8,N
1770478,1,N
1770880,1,N
1771266,4,N
1771679,8,N
1772072,3,N
1772450,2,N
1772843,10,N
1773231,3,N
1773612,2,N
1774008,3,N
1774419,1,N
1774828,8,N
1775232,8,N
1775651,8,N
1776076,1,N
1776500,4,N
1776916,1,N
1777344,1,N
1777769,1,N
1778169,3,N
1778569,8,N
1778957,1,N
1779339,3,N
1779718,1,N
1780097,1,N
1780479,8,N
1780860,1,N
1781233,1,N
1781612,1,N
1781994,1,N
1782367,4,N
1782750,1,N
1783133,3,N
1783499,3,N
1783782,3,S
1784226,3,N
1784618,1,N
1785011,1,N
1785406,1,N
1785786,3,N
1786175,3,N
1786561,1,N
1786942,8,N
1787330,1,N
1787718,1,N
1788104,1,N
1788474,3,N
1788843,3,N
1789226,1,N
1789617,1,N
1790015,8,N
1790396,3,N
1790778,8,N
1791173,2,N
1791574,2,N
1791959,1,N
1792359,3,N
1792768,1,N
1793160,1,N
1793561,1,N
1793978,1,N
1794400,1,N
1794813,1,N
1795224,3,N
1795647,8,N
1796067,1,N
1796487,1,N
1796895,3,N
1797304,1,N
1797608,1,N
1798048,1,N
1798437,3,N
1798827,1,N
1799203,1,N
1799584,1,N
1799974,8,N
1800349,3,N
1800725,4,N
1800992,4,S
1801435,8,N
1801825,3,N
1802227,1,N
1802622,1,N
1803006,3,N
1803380,3,N
1803780,1,N
1804195,1,N
1804608,3,N
1805009,3,N
1805424,3,N
1805846,1,N
1806289,8,N
1806705,3,N
1807125,1,N
1807548,1,N
1807970,1,N
1808387,3,N
1808803,3,N
1809230,1,N
1809662,1,N
1810091,1,N
1810514,1,N
1810948,1,N
1811388,1,N
1811829,1,N
1812259,3,N
1812693,1,N
1813129,1,N
1813561,3,N
1813977,3,N
1814401,1,N
1814829,1,N
1815249,3,N
1815659,3,N
1816081,1,N
1816510,1,N
1816942,1,N
1817364,3,N
1817791,1,N
1818225,1,N
1818664,1,N
1819103,3,N
1819530,3,N
1819956,1,N
1820394,1,N
1820836,1,N
1821277,1,N
1821704,3,N
1822130,1,N
1822563,1,N
1823008,1,N
1823449,3,N
1823886,1,N
1824322,1,N
1824758,1,N
1825195,3,N
1825632,3,N
1826078,1,N
1826521,1,N
1826956,1,N
1827376,3,N
1827801,1,N
1828232,1,N
1828550,1,N
1829038,1,N
1829474,3,N
1829908,1,N
1830341,3,N
1830745,1,N
1831171,1,N
1831606,1,N
1832040,1,N
1832460,1,N
1832891,1,N
1833324,1,N
1833757,3,N
1834186,1,N
1834620,1,N
1835046,3,N
1835469,1,N
1835901,1,N
1836328,1,N
1836744,8,N
1837161,1,N
1837576,1,N
1838010,1,N
1838440,16,N
1838871,1,N
1839305,1,N
1839726,1,N
1840153,1,N
1840587,1,N
1841029,1,N
1841455,1,N
1841890,1,N
1842327,8,N
1842758,3,N
1843181,1,N
1843605,1,N
1844022,1,N
1844426,1,N
1844841,1,N
1845251,1,N
1845671,1,N
1846085,1,N
1846489,1,N
1846906,1,N
1847323,1,N
1847729,1,N
1848147,1,N
1848583,1,N
1848999,1,N
1849404,1,N
1849820,1,N
1850241,1,N
1850660,1,N
1851073,1,N
1851493,1,N
1851909,3,N
1852315,1,N
1852728,1,N
1853153,1,N
1853576,1,N
1853993,1,N
1854405,1,N
1854819,1,N
1855252,3,N
1855672,1,N
1856095,1,N
1856505,1,N
1856913,1,N
1857319,1,N
1857729,3,N
1858141,8,N
1858557,8,N
1858971,1,N
1859362,3,N
1859766,1,N
1860182,1,N
1860598,1,N
1861002,1,N
1861432,1,N
1861868,1,N
1862309,1,N
1862738,1,N
1863172,1,N
1863609,1,N
1864048,1,N
1864474,1,N
1864914,1,N
1865357,1,N
1865801,1,N
1866246,1,N
1866671,1,N
1867103,1,N
1867545,1,N
1867984,1,N
1868421,1,N
1868853,3,N
1869278,1,N
1869710,8,N
1870135,1,N
1870559,1,N
1870994,8,N
1871426,1,N
1871848,1,N
1872281,8,N
1872708,3,N
1873103,1,N
1873489,3,N
1873893,1,N
1874301,3,N
1874713,1,N
1875125,1,N
1875540,8,N
1875961,9,N
1876340,8,N
1876737,1,N
1877136,1,N
1877530,8,N
1877915,3,N
1878312,1,N
1878707,1,N
1879104,1,N
1879502,3,N
1879891,1,N
1880294,3,N
1880703,3,N
1881115,1,N
1881527,8,N
1881938,1,N
1882354,8,N
1882780,1,N
1883205,1,N
1883634,1,N
1884052,3,N
1884475,1,N
1884917,1,N
1885344,3,N
1885756,3,N
1886155,8,N
1886557,3,N
1886952,8,N
1887329,3,N
1887704,1,N
1888095,1,N
1888486,1,N
1888881,10,N
1889282,3,N
1889668,7,N
1890061,16,N
1890454,1,N
1890835,3,N
1891225,1,N
1891617,7,N
1892006,3,N
1892389,1,N
1892768,3,N
1893144,8,N
1893521,3,N
1893892,15,N
1894270,4,N
1894649,3,N
1895023,8,N
1895397,1,N
1895771,1,N
1896143,1,N
1896513,1,N
1896876,8,N
1897244,3,N
1897614,1,N
1897987,1,N
1898356,3,N
1898730,3,N
1899104,2,N
1899477,1,N
1899857,76,N
1900234,1,N
1900613,8,N
1900982,1,N
1901358,3,N
1901733,3,N
1902106,1,N
1902478,1,N
1902852,8,N
1903227,8,N
1903598,1,N
1903992,1,N
1904370,1,N
1904749,8,N
1905123,16,N
1905499,4,N
1905874,10,N
1906232,8,N
1906628,1,N
1907014,1,N
1907399,3,N
1907779,1,N
1908154,1,N
1908537,1,N
1908933,1,N
1909334,3,N
1909737,1,N
1910147,1,N
1910554,1,N
1910938,3,N
1911374,1,N
1911778,1,N
1912151,3,N
1912519,3,N
1912895,1,N
1913274,1,N
1913652,1,N
1914028,1,N
1914409,1,N
1914780,8,N
1915174,3,N
1915549,1,N
1915929,3,N
1916305,8,N
1916683,1,N
1917077,1,N
1917456,1,N
1917828,3,N
1918211,1,N
1918585,1,N
1918957,1,N
1919333,1,N
1919721,1,N
1920117,1,N
1920499,8,N
1920872,3,N
1921253,1,N
1921645,1,N
1922027,1,N
1922398,3,N
1922780,1,N
1923167,1,N
1923556,1,N
1923938,1,N
1924325,1,N
1924711,3,N
1925096,1,N
1925473,1,N
1925854,3,N
1926234,1,N
1926616,1,N
1926995,3,N
1927377,1,N
1927763,1,N
1928152,3,N
1928538,1,N
1928925,1,N
1929309,3,N
1929697,1,N
1930087,1,N
1930485,1,N
1930881,1,N
1931273,1,N
1931666,1,N
1932045,8,N
1932426,8,N
1932819,3,N
1933213,1,N
1933604,1,N
1933986,1,N
1934357,1,N
1934731,7,N
1935121,1,N
1935513,3,N
1935894,1,N
1936272,1,N
1936641,1,N
1937005,3,N
1937371,3,N
1937741,1,N
1938113,1,N
1938484,3,N
1938874,3,N
1939241,1,N
1939601,1,N
1939959,3,N
1940319,1,N
1940683,1,N
1941053,8,N
1941440,3,N
1941811,1,N
1942179,1,N
1942547,3,N
1942922,1,N
1943295,1,N
1943684,1,N
1944062,1,N
1944443,3,N
1944810,3,N
1945179,3,N
1945547,7,N
1945918,1,N
1946286,1,N
1946673,1,N
1947042,1,N
1947406,1,N
1947766,9,N
1948130,1,N
1948496,1,N
1948865,1,N
1949241,1,N
1949630,7,N
1950012,3,N
1950386,1,N
1950748,3,N
1951103,3,N
1951457,1,N
1951814,1,N
1952176,1,N
1952533,3,N
1952923,3,N
1953302,3,N
1953670,7,N
1954030,1,N
1954392,3,N
1954763,7,N
1955161,1,N
1955544,1,N
1955917,3,N
1956285,3,N
1956654,1,N
1957026,1,N
1957396,1,N
1957764,1,N
1958155,3,N
1958526,3,N
1958888,3,N
1959258,1,N
1959629,1,N
1959995,1,N
1960362,7,N
1960730,1,N
1961117,1,N
1961502,3,N
1961872,1,N
1962230,3,N
1962589,1,N
1962950,3,N
1963330,1,N
1963709,3,N
1964078,1,N
1964449,1,N
1964810,1,N
1965175,1,N
1965527,1,N
1965912,1,N
1966284,3,N
1966653,1,N
1967013,1,N
1967365,1,N
1967715,1,N
1968069,1,N
1968424,1,N
1968772,1,N
1969122,7,N
1969471,1,N
1969827,3,N
1970189,1,N
1970548,1,N
1970914,1,N
1971280,1,N
1971652,1,N
1972025,1,N
1972409,1,N
1972779,1,N
1973146,1,N
1973517,3,N
1973884,1,N
1974253,1,N
1974627,1,N
1975004,1,N
1975397,1,N
1975781,1,N
1976164,1,N
1976542,1,N
1976914,1,N
1977292,1,N
1977676,8,N
1978070,4,N
1978442,1,N
1978820,1,N
1979194,4,N
1979561,8,N
1979935,1,N
1980309,8,N
1980669,8,N
1981023,1,N
1981378,1,N
1981723,8,N
1982066,8,N
1982401,9,N
1982757,7,N
1983156,1,N
1983547,1,N
1983944,1,N
1984348,1,N
1984749,1,N
1985144,1,N
1985529,1,N
1985917,1,N
1986306,1,N
1986685,1,N
1987051,1,N
1987426,1,N
1987804,1,N
1988171,1,N
1988547,1,N
1988933,1,N
1989319,3,N
1989694,1,N
1990082,1,N
1990472,1,N
1990864,3,N
1991243,3,N
1991625,3,N
1992010,1,N
1992397,1,N
1992770,1,N
1993153,1,N
1993535,3,N
1993922,1,N
1994313,1,N
1994693,1,N
1995079,1,N
1995457,1,N
1995828,3,N
1996199,1,N
1996574,1,N
1996955,3,N
1997345,3,N
1997718,1,N
1998090,3,N
1998465,1,N
1998843,1,N
1999213,3,N
1999614,1,N
1999995,1,N
2000364,1,N
2000727,3,N
2001095,1,N
2001471,3,N
2001855,3,N
2002256,1,N
2002644,1,N
2003025,1,N
2003400,3,N
2003770,1,N
2004172,1,N
2004559,1,N
2004945,1,N
2005321,1,N
2005687,1,N
2006051,1,N
2006421,1,N
2006797,1,N
2007170,1,N
2007550,1,N
2007938,1,N
2008335,1,N
2008725,3,N
2009103,1,N
2009488,1,N
2009863,1,N
2010236,1,N
2010622,1,N
2011017,1,N
2011397,4,N
2011774,4,N
2012159,1,N
2012532,8,N
2012912,3,N
2013303,1,N
2013702,8,N
2014088,8,N
2014468,15,N
2014836,1,N
2015197,1,N
2015557,1,N
2015918,8,N
2016276,1,N
2016636,8,N
2016992,3,N
2017344,3,N
2017701,8,N
2018068,1,N
2018443,1,N
2018826,1,N
2019210,1,N
2019601,1,N
2020000,1,N
2020398,1,N
2020805,1,N
2021216,1,N
2021629,1,N
2022033,1,N
2022438,1,N
2022847,1,N
2023254,1,N
2023648,1,N
2024035,1,N
2024427,1,N
2024815,1,N
2025195,1,N
2025588,1,N
2025984,1,N
2026379,7,N
2026764,1,N
2027165,1,N
2027571,1,N
2027990,3,N
2028389,1,N
2028797,1,N
2029204,1,N
2029597,1,N
2029992,1,N
2030406,1,N
2030806,8,N
2031185,8,N
2031559,1,N
2031948,4,N
2032334,1,N
2032741,1,N
2033135,3,N
2033521,4,N
2033902,5,N
2034282,8,N
2034671,1,N
2035067,4,N
2035454,1,N
2035834,1,N
2036200,8,N
2036567,1,N
2036935,1,N
2037322,3,N
2037689,1,N
2038061,1,N
2038435,8,N
2038794,8,N
2039154,7,N
2039518,8,N
2039885,9,N
2040271,1,N
2040650,1,N
2041033,1,N
2041415,1,N
2041807,1,N
2042197,1,N
2042592,1,N
2042985,1,N
2043380,8,N
2043773,8,N
2044165,8,N
2044544,1,N
2044925,1,N
2045280,1,N
2045642,1,N
2045971,8,N
2046291,1,N
2046622,3,N
2047053,3,N
2047455,1,N
2047865,1,N
2048269,1,N
2048651,8,N
2049036,10,N
2049414,8,N
2049794,3,N
2050171,8,N
2050543,1,N
2050908,3,N
2051268,3,N
2051631,1,N
2051994,1,N
2052355,3,N
2052715,3,N
2053071,1,N
2053428,8,N
2053787,1,N
2054144,8,N
2054500,3,N
2054850,1,N
2055198,8,N
2055544,1,N
2055881,7,N
2056221,7,N
2056570,8,N
2056919,8,N
2057280,3,N
2057635,3,N
2057988,1,N
2058342,1,N
2058694,8,N
2059049,8,N
2059403,1,N
2059764,3,N
2060115,3,N
2060470,8,N
2060825,8,N
2061179,3,N
2061536,1,N
2061916,1,N
2062281,3,N
2062645,1,N
2063005,8,N
2063365,3,N
2063723,1,N
2064079,1,N
2064439,1,N
2064802,8,N
2065163,1,N
2065531,7,N
2065898,3,N
2066268,3,N
2066655,1,N
2067068,1,N
2067466,3,N
2067849,3,N
2068235,1,N
2068631,1,N
2069037,3,N
2069451,3,N
2069860,3,N
2070257,7,N
2070643,4,N
2071014,3,N
2071405,4,N
2071786,8,N
2072165,8,N
2072546,8,N
2072931,8,N
2073305,7,N
2073676,3,N
2074049,1,N
2074415,8,N
2074776,3,N
2075148,1,N
2075376,91,V
2075514,4,N
2075866,1,N
2076210,8,N
2076557,8,N
2076899,1,N
2077239,3,N
2077579,3,N
2077926,3,N
2078273,3,N
2078655,3,N
2079021,8,N
2079378,1,N
2079732,3,N
2080090,3,N
2080448,1,N
2080812,3,N
2081174,1,N
2081533,1,N
2081895,3,N
2082254,1,N
2082619,7,N
2082988,4,N
2083368,8,N
2083739,29,N
2084115,1,N
2084487,2,N
2084852,3,N
2085256,2,N
2085635,1,N
2086008,1,N
2086373,3,N
2086736,3,N
2087100,1,N
2087467,3,N
2087835,1,N
2088212,1,N
2088597,1,N
2088969,4,N
2089379,4,N
2089769,1,N
2090143,8,N
2090519,3,N
2090886,3,N
2091245,3,N
2091609,3,N
2091969,3,N
2092332,1,N
2092694,3,N
2093057,13,N
2093421,1,N
2093794,8,N
2094167,4,N
2094535,3,N
2094930,3,N
2095307,8,N
2095686,1,N
2096059,3,N
2096427,3,N
2096799,1,N
2097165,3,N
2097533,8,N
2097894,3,N
2098257,8,N
2098621,8,N
2098984,3,N
2099347,1,N
2099715,8,N
2100080,1,N
2100448,3,N
2100811,8,N
2101184,16,N
2101551,16,N
2101926,8,N
2102294,1,N
2102684,1,N
2103052,1,N
2103420,3,N
2103788,1,N
2104150,8,N
2104512,3,N
2104886,8,N
2105254,3,N
2105622,3,N
2105981,3,N
2106345,3,N
2106706,3,N
2107067,4,N
2107424,8,N
2107783,1,N
2108144,3,N
2108503,8,N
2108860,7,N
2109217,1,N
2109578,8,N
2109943,1,N
2110327,8,N
2110704,1,N
2111084,1,N
2111455,1,N
2111820,4,N
2112201,4,N
2112579,1,N
2112951,8,N
2113325,79,N
2113693,16,N
2114085,8,N
2114462,1,N
2114830,8,N
2115188,1,N
2115539,3,N
2115883,3,N
2116226,8,N
2116554,1,N
2116871,4,N
2117190,27,N
2117497,4,N
2117807,16,N
2118153,8,N
2118504,1,N
2118872,1,N
2119234,1,N
2119583,9,N
2119930,8,N
2120279,1,N
2120636,16,N
2121009,3,N
2121373,3,N
2121735,1,N
2122083,4,N
2122426,4,N
2122770,8,N
2123125,8,N
2123475,16,N
2123823,8,N
2124172,16,N
2124523,3,N
2124868,1,N
2125220,1,N
2125573,9,N
2125928,2,N
2126282,8,N
2126639,1,N
2126993,1,N
2127344,8,N
2127704,1,N
2128058,1,N
2128407,1,N
2128760,4,N
2129092,1,N
2129465,1,N
2129818,1,N
2130165,1,N
2130511,1,N
2130844,1,N
2131171,1,N
2131502,1,N
2131830,7,N
2132151,8,N
2132468,3,N
2132785,3,N
2133104,1,N
2133428,1,N
2133750,1,N
2134059,1,N
2134387,1,N
2134686,1,N
2135025,8,N
2135370,1,N
2135715,1,N
2136068,1,N
2136436,8,N
2136808,1,N
2137182,4,N
2137559,1,N
2137942,1,N
2138330,4,N
2138718,1,N
2139109,1,N
2139496,1,N
2139879,1,N
2140251,1,N
2140621,1,N
2140989,1,N
2141353,1,N
2141708,1,N
2142064,1,N
2142416,3,N
2142768,8,N
2143110,10,N
2143463,8,N
2143805,8,N
2144146,8,N
2144491,8,N
2144837,8,N
2145184,1,N
2145531,1,N
2145882,1,N
2146241,1,N
2146609,3,N
2146976,4,N
2147339,4,N
2147702,1,N
2148066,1,N
2148424,8,N
2148771,4,N
2149122,8,N
2149478,1,N
2149833,1,N
2150178,8,N
2150522,8,N
2150860,4,N
2151200,8,N
2151541,7,N
2151894,8,N
2152251,7,N
2152616,3,N
2152984,1,N
2153367,3,N
2153732,4,N
2154459,27,N
2154820,4,N
2155174,17,N
2155525,38,N
2155872,4,N
2156223,8,N
2156581,1,N
2156963,1,N
2157329,1,N
2157694,1,N
2158055,1,N
2158420,1,N
2158790,1,N
2159155,4,N
2159524,8,N
2159890,1,N
2160254,1,N
2160622,1,N
2160992,8,N
2161368,8,N
2161755,1,N
2162123,1,N
2162491,1,N
2162851,1,N
2163211,1,N
2163572,1,N
2163934,1,N
2164315,1,N
2164678,1,N
2165034,1,N
2165380,1,N
2165738,8,N
2166097,8,N
2166456,1,N
2166814,1,N
2167180,2,N
2167574,1,N
2167939,1,N
2168302,4,N
2168668,3,N
2169033,8,N
2169392,4,N
2169752,3,N
2170119,3,N
2170488,1,N
2170877,8,N
2171249,8,N
2171627,8,N
2172007,8,N
2172385,4,N
2172766,1,N
2173148,8,N
2173524,1,N
2173900,4,N
2174282,1,N
2174658,4,N
2175030,1,N
2175399,3,N
2175769,2,N
2176137,1,N
2176498,8,N
2176858,1,N
2177216,1,N
2177553,1,N
2177873,3,N
2178197,3,N
2178569,8,N
2178933,8,N
2179293,8,N
2179657,8,N
2180023,8,N
2180388,8,N
2180759,1,N
2181126,8,N
2181529,4,N
2181911,3,N
2182288,1,N
2182662,1,N
2183037,1,N
2183402,1,N
2183776,1,N
2184145,1,N
2184519,3,N
2184892,4,N
2185265,1,N
2185637,1,N
2186034,1,N
2186413,1,N
2186781,8,N
2187135,1,N
2187489,1,N
2187844,4,N
2188205,8,N
2188573,1,N
2188952,1,N
2189354,1,N
2189735,8,N
2190103,1,N
2190461,1,N
2190814,1,N
2191169,1,N
2191521,1,N
2191873,1,N
2192217,3,N
2192590,1,N
2192936,1,N
2193295,1,N
2193643,3,N
2193990,1,N
2194334,1,N
2194678,1,N
2195020,1,N
2195367,8,N
2195719,1,N
2196069,7,N
2196420,3,N
2196808,8,N
2197163,3,N
2197514,1,N
2197873,8,N
2198234,1,N
2198587,1,N
2198941,15,N
2199301,1,N
2199685,1,N
2200058,1,N
2200428,3,N
2200789,1,N
2201140,1,N
2201489,1,N
2201841,5,N
2202196,4,N
2202548,3,N
2202904,1,N
2203270,1,N
2203660,1,N
2204037,4,N
2204413,1,N
2204785,1,N
2205146,1,N
2205502,2,N
2205858,4,N
2206216,1,N
2206579,3,N
2206940,1,N
2207297,1,N
2207655,1,N
2208021,7,N
2208398,1,N
2208795,4,N
2209177,1,N
2209551,1,N
2209918,16,N
2210281,3,N
2210651,1,N
2211049,8,N
2211431,8,N
2211803,8,N
2212170,1,N
2212532,3,N
2212898,1,N
2213265,8,N
2213637,8,N
2214026,4,N
2214400,4,N
2214761,4,N
2215120,1,N
2215475,10,N
2215831,8,N
2216189,1,N
2216545,1,N
2216898,8,N
2217260,3,N
2217629,8,N
2218018,8,N
2218412,8,N
2218797,1,N
2219174,1,N
2219549,1,N
2219940,1,N
2220325,4,N
2220705,1,N
2221087,1,N
2221460,3,N
2221839,1,N
2222235,4,N
2222624,3,N
2223008,1,N
2223386,1,N
2223757,1,N
2224132,1,N
2224506,3,N
2224894,1,N
2225276,3,N
2225645,1,N
2226005,3,N
2226370,1,N
2226739,1,N
2227112,3,N
2227503,1,N
2227884,4,N
2228255,1,N
2228616,1,N
2228983,1,N
2229356,16,N
2229734,1,N
2230118,1,N
2230498,1,N
2230865,1,N
2231224,8,N
2231591,3,N
2231960,8,N
2232344,8,N
2232715,3,N
2233076,8,N
2233427,1,N
2233780,1,N
2234135,1,N
2234493,1,N
2234851,4,N
2235206,8,N
2235574,3,N
2235950,1,N
2236322,8,N
2236687,8,N
2237041,8,N
2237396,1,N
2237753,1,N
2238122,16,N
2238510,14,N
2238872,4,N
2239238,1,N
2239603,8,N
2239951,1,N
2240294,4,N
2240637,1,N
2240979,8,N
2241318,1,N
2241656,8,N
2241998,1,N
2242360,1,N
2242704,1,N
2243053,1,N
2243399,1,N
2243744,8,N
2244092,1,N
2244441,3,N
2244786,1,N
2245169,1,N
2245532,1,N
2245891,1,N
2246249,8,N
2246604,1,N
2246960,8,N
2247304,1,N
2247678,1,N
2248042,1,N
2248409,8,N
2248776,1,N
2249142,1,N
2249504,1,N
2249874,8,N
2250234,1,N
2250594,8,N
2250956,1,N
2251306,1,N
2251687,1,N
2252052,8,N
2252416,1,N
2252775,3,N
2253131,3,N
2253489,8,N
2253852,1,N
2254229,1,N
2254596,1,N
2254969,3,N
2255339,1,N
2255703,1,N
2256088,4,N
2256472,1,N
2256844,1,N
2257216,8,N
2257583,1,N
2257953,1,N
2258319,4,N
2258678,1,N
2259034,4,N
2259389,2,N
2259746,1,N
2260104,4,N
2260464,1,N
2260844,8,N
2261212,1,N
2261570,1,N
2261917,1,N
2262268,1,N
2262623,1,N
2262972,1,N
2263325,1,N
2263680,8,N
2264054,16,N
2264408,4,N
2264766,1,N
2265124,4,N
2265486,8,N
2265848,1,N
2266214,2,N
2266590,1,N
2266992,4,N
2267377,8,N
2267749,1,N
2268114,4,N
2268486,8,N
2268873,1,N
2269259,1,N
2269642,8,N
2270009,8,N
2270367,8,N
2270731,1,N
2271103,1,N
2271501,4,N
2271882,1,N
2272248,1,N
2272611,8,N
2272979,4,N
2273337,7,N
2273736,2,N
2274117,8,N
2274492,1,N
2274855,8,N
2275222,1,N
2275599,4,N
2275987,4,N
2276360,1,N
2276731,3,N
2277093,3,N
2277457,1,N
2277820,3,N
2278194,3,N
2278553,3,N
2278909,3,N
2279264,3,N
2279611,3,N
2279951,3,N
2280293,9,N
2280634,1,N
2280973,1,N
2281311,3,N
2281651,1,N
2281989,1,N
2282331,1,N
2282675,3,N
2283020,1,N
2283395,1,N
2283754,1,N
2284111,3,N
2284471,1,N
2284831,4,N
2285186,1,N
2285568,3,N
2285938,1,N
2286311,1,N
2286682,1,N
2287045,3,N
2287413,1,N
2287779,1,N
2288145,3,N
2288507,3,N
2288875,1,N
2289241,1,N
2289610,1,N
2289976,3,N
2290346,3,N
2290722,8,N
2291091,3,N
2291447,4,N
2291812,3,N
2292161,3,N
2292505,1,N
2292834,3,N
2293164,3,N
2293519,8,N
2293861,1,N
2294188,3,N
2294520,1,N
2294844,1,N
2295200,1,N
2295571,3,N
2295942,1,N
2296353,1,N
2296740,3,N
2297119,3,N
2297502,1,N
2297873,1,N
2298275,1,N
2298654,3,N
2299040,1,N
2299426,1,N
2299815,1,N
2300183,3,N
2300587,3,N
2300979,1,N
2301362,1,N
2301737,3,N
2302114,3,N
2302516,1,N
2302909,1,N
2303290,3,N
2303650,3,N
2304013,3,N
2304376,1,N
2304741,3,N
2305104,3,N
2305496,1,N
2305876,1,N
2306253,3,N
2306621,1,N
2307001,1,N
2307399,1,N
2307791,1,N
2308176,3,N
2308568,3,N
2308958,1,N
2309349,3,N
2309737,3,N
2310131,1,N
2310519,1,N
2310895,1,N
2311240,3,N
2311573,3,N
2311907,1,N
2312253,1,N
2312643,1,N
2313041,3,N
2313441,3,N
2313866,1,N
2314270,1,N
2314664,3,N
2315052,3,N
2315451,1,N
2315857,3,N
2316256,1,N
2316644,3,N
2317023,3,N
2317406,3,N
2317797,1,N
2318203,1,N
2318593,3,N
2318981,3,N
2319368,1,N
2319772,1,N
2320169,3,N
2320567,1,N
2320957,1,N
2321345,3,N
2321734,3,N
2322144,1,N
2322544,1,N
2322933,1,N
2323318,3,N
2323707,3,N
2324111,1,N
2324508,1,N
2324897,3,N
2325277,3,N
2325655,3,N
2326041,1,N
2326430,1,N
2326827,3,N
2327224,3,N
2327615,3,N
2327994,3,N
2328374,3,N
2328758,3,N
2329143,3,N
2329551,1,N
2329944,1,N
2330325,3,N
2330701,3,N
2331087,1,N
2331475,1,N
2331876,1,N
2332264,3,N
2332644,1,N
2333027,1,N
2333423,3,N
2333821,3,N
2334217,3,N
2334606,1,N
2334989,1,N
2335372,3,N
2335760,1,N
2336171,1,N
2336564,3,N
2336938,3,N
2337308,10,N
2337674,8,N
2338034,1,N
2338399,1,N
2338764,1,N
2339135,1,N
2339506,1,N
2339884,1,N
2340290,3,N
2340680,16,N
2341054,3,N
2341428,8,N
2341802,3,N
2342194,1,N
2342569,3,N
2342936,4,N
2343297,1,N
2343651,1,N
2344009,8,N
2344365,3,N
2344722,7,N
2345077,4,N
2345438,3,N
2345801,1,N
2346169,1,N
2346559,1,N
2346932,8,N
2347304,1,N
2347557,92,N
2348061,4,N
2348437,1,N
2348817,1,N
2349198,8,N
2349611,1,N
2350007,4,N
2350396,3,N
2350785,1,N
2351162,4,N
2351530,8,N
2351901,8,N
2352283,1,N
2352677,8,N
2353058,1,N
2353438,8,N
2353811,8,N
2354187,1,N
2354562,1,N
2354942,8,N
2355334,3,N
2355735,1,N
2356137,8,N
2356526,1,N
2356908,1,N
2357296,2,N
2357692,8,N
2358087,1,N
2358481,3,N
2358865,1,N
2359247,1,N
2359631,8,N
2360035,16,N
2360431,2,N
2360815,1,N
2361194,8,N
2361585,1,N
2361992,4,N
2362380,1,N
2362774,1,N
2363160,7,N
2363561,8,N
2363954,1,N
2364350,1,N
2364743,1,N
2365125,1,N
2365504,8,N
2365892,10,N
2366294,11,N
2366677,36,N
2367069,93,N
2367432,1,N
2367804,4,N
2368184,11,N
2368586,1,N
2368980,10,N
2369364,4,N
2369742,2,N
