datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/24 12:30,0C9A4249DBA2,2018/10/24,12:30:30,27.8,68.5,15,23,24,458,0,-1,-2,58,46,40,55,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,10.184
2018/10/24 12:30,0C9A4249DBA2,2018/10/24,12:30:45,27.8,68.6,16,22,23,458,0,-1,-2,57,51,49,49,0,-1,56,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/24 12:31,0C9A4249DBA2,2018/10/24,12:31:00,27.8,68.6,15,20,21,457,0,0,-1,56,56,55,49,0,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:31,0C9A4249DBA2,2018/10/24,12:31:15,27.8,68.5,16,21,22,455,0,0,-2,57,62,55,53,-2,-1,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/24 12:31,0C9A4249DBA2,2018/10/24,12:31:30,27.8,68.5,16,21,22,453,0,-2,-1,58,98,91,90,-2,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/24 12:31,0C9A4249DBA2,2018/10/24,12:31:45,27.8,68.8,16,21,22,452,0,-2,-2,58,82,65,87,0,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/24 12:32,0C9A4249DBA2,2018/10/24,12:32:00,27.8,68.7,16,21,23,452,0,0,-3,57,91,82,87,-1,-1,56,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/24 12:32,0C9A4249DBA2,2018/10/24,12:32:15,27.8,68.7,16,21,23,455,0,-1,-1,56,90,63,94,-3,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/24 12:32,0C9A4249DBA2,2018/10/24,12:32:30,27.8,68.6,16,22,24,456,0,-3,-2,58,100,85,97,-1,-1,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/24 12:32,0C9A4249DBA2,2018/10/24,12:32:45,27.8,68.6,16,22,24,458,0,-1,-1,57,58,59,62,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/24 12:33,0C9A4249DBA2,2018/10/24,12:33:00,27.9,68.5,16,22,23,461,0,-1,-2,57,53,58,48,-2,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/24 12:33,0C9A4249DBA2,2018/10/24,12:33:15,27.8,68.8,15,22,23,462,0,-2,-2,57,45,44,46,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.827
2018/10/24 12:33,0C9A4249DBA2,2018/10/24,12:33:30,27.8,68.9,15,21,23,464,0,-1,-2,57,52,49,52,-3,-1,59,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 12:33,0C9A4249DBA2,2018/10/24,12:33:45,27.8,68.9,15,20,21,466,0,-3,-1,59,55,44,59,-2,-3,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:34,0C9A4249DBA2,2018/10/24,12:34:00,27.8,68.9,15,20,20,469,0,-2,-3,58,54,50,51,-2,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:34,0C9A4249DBA2,2018/10/24,12:34:15,27.8,69.1,15,20,21,471,0,-2,-3,57,48,45,54,0,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:34,0C9A4249DBA2,2018/10/24,12:34:30,27.8,69,15,20,22,475,0,0,-2,57,55,55,50,-3,-3,59,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:34,0C9A4249DBA2,2018/10/24,12:34:45,27.8,69,15,20,22,479,0,-3,-3,59,61,45,57,-2,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:35,0C9A4249DBA2,2018/10/24,12:35:00,27.8,68.9,15,20,22,481,0,-2,-2,58,49,37,58,-1,-1,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:35,0C9A4249DBA2,2018/10/24,12:35:15,27.8,68.9,15,20,23,483,0,-1,-1,58,58,45,57,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:35,0C9A4249DBA2,2018/10/24,12:35:30,27.8,69.2,15,21,22,485,0,-1,-2,57,37,36,44,0,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 12:35,0C9A4249DBA2,2018/10/24,12:35:45,27.8,68.9,15,21,23,488,0,0,-2,57,47,40,49,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 12:36,0C9A4249DBA2,2018/10/24,12:36:00,27.8,69.1,16,21,22,489,0,-1,-2,58,73,59,66,-2,-3,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/24 12:36,0C9A4249DBA2,2018/10/24,12:36:15,27.8,69.2,15,20,23,491,0,-2,-3,58,66,57,60,0,-2,56,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:36,0C9A4249DBA2,2018/10/24,12:36:30,27.8,69.1,15,20,22,493,0,0,-2,56,67,70,68,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:36,0C9A4249DBA2,2018/10/24,12:36:45,27.8,69.2,14,19,21,498,0,-1,-2,58,67,52,56,-2,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 12:37,0C9A4249DBA2,2018/10/24,12:37:00,27.7,69.2,15,21,23,500,0,-2,-2,58,72,57,74,0,-1,56,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 12:37,0C9A4249DBA2,2018/10/24,12:37:15,27.7,69.4,15,20,22,505,0,0,-1,56,43,35,55,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:37,0C9A4249DBA2,2018/10/24,12:37:30,27.7,69.6,15,20,23,507,0,-1,-2,57,51,61,46,0,-1,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:37,0C9A4249DBA2,2018/10/24,12:37:45,27.7,69.6,15,19,20,507,0,0,-1,57,61,76,68,-1,-1,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 12:38,0C9A4249DBA2,2018/10/24,12:38:00,27.7,69.5,15,18,21,511,0,-1,-1,57,86,59,85,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 12:38,0C9A4249DBA2,2018/10/24,12:38:15,27.7,69.5,15,19,21,513,0,-1,-2,58,67,82,64,-2,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 12:38,0C9A4249DBA2,2018/10/24,12:38:30,27.7,69.5,16,20,21,515,0,-2,-2,58,75,80,70,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:38,0C9A4249DBA2,2018/10/24,12:38:45,27.7,69.5,15,19,20,517,0,-1,-2,58,73,63,65,-2,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 12:39,0C9A4249DBA2,2018/10/24,12:39:00,27.7,69.5,15,19,19,520,0,-2,-3,57,75,68,75,-3,-3,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 12:39,0C9A4249DBA2,2018/10/24,12:39:15,27.6,69.6,14,19,19,523,0,-3,-3,58,71,69,79,-2,-4,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 12:39,0C9A4249DBA2,2018/10/24,12:39:30,27.6,69.8,15,20,20,523,0,-2,-4,57,55,72,50,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:39,0C9A4249DBA2,2018/10/24,12:39:45,27.5,69.8,15,20,21,523,0,-1,-2,57,61,62,58,-2,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:40,0C9A4249DBA2,2018/10/24,12:40:00,27.5,69.8,14,21,22,525,0,-2,-2,57,64,56,59,-2,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.47
2018/10/24 12:40,0C9A4249DBA2,2018/10/24,12:40:15,27.6,69.7,14,20,21,525,0,-2,-2,58,45,60,62,-1,-4,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/24 12:40,0C9A4249DBA2,2018/10/24,12:40:30,27.6,69.7,15,20,21,526,0,-1,-4,58,54,48,63,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:40,0C9A4249DBA2,2018/10/24,12:40:45,27.6,69.6,15,19,20,526,0,-1,-2,57,76,66,80,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 12:41,0C9A4249DBA2,2018/10/24,12:41:00,27.6,69.6,15,19,21,527,0,-1,-2,57,54,66,56,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 12:41,0C9A4249DBA2,2018/10/24,12:41:15,27.7,69.4,16,20,21,528,0,-1,-2,57,72,58,66,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:41,0C9A4249DBA2,2018/10/24,12:41:30,27.7,69.3,16,20,21,530,0,-1,-2,57,73,62,81,-2,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:41,0C9A4249DBA2,2018/10/24,12:41:45,27.7,69.1,16,20,22,532,0,-2,-2,58,63,56,66,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:42,0C9A4249DBA2,2018/10/24,12:42:00,27.7,68.9,15,19,21,533,0,-1,-2,58,56,68,67,-1,-4,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 12:42,0C9A4249DBA2,2018/10/24,12:42:15,27.7,68.8,15,19,21,531,0,-1,-4,57,65,57,58,-2,-3,59,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 12:42,0C9A4249DBA2,2018/10/24,12:42:30,27.7,68.9,15,18,19,527,0,-2,-3,59,89,90,95,-1,-3,56,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 12:42,0C9A4249DBA2,2018/10/24,12:42:45,27.7,68.9,14,19,20,524,0,-1,-3,56,92,68,76,-1,-3,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 12:43,0C9A4249DBA2,2018/10/24,12:43:00,27.7,68.8,14,19,21,519,0,-1,-3,58,90,78,79,-1,-1,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 12:43,0C9A4249DBA2,2018/10/24,12:43:15,27.7,68.8,13,18,20,518,0,-1,-1,57,103,70,93,0,-3,56,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 12:43,0C9A4249DBA2,2018/10/24,12:43:30,27.7,68.9,14,18,20,516,0,0,-3,56,81,80,77,-1,-1,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 12:43,0C9A4249DBA2,2018/10/24,12:43:45,27.7,68.9,13,19,21,514,0,-1,-1,57,75,66,71,-2,-3,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.756
2018/10/24 12:44,0C9A4249DBA2,2018/10/24,12:44:00,27.7,69,14,20,21,513,0,-2,-3,58,91,101,93,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/24 12:44,0C9A4249DBA2,2018/10/24,12:44:15,27.7,69,13,19,20,510,0,-1,-2,57,62,49,58,-1,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.756
2018/10/24 12:44,0C9A4249DBA2,2018/10/24,12:44:30,27.8,68.9,15,21,21,509,0,-1,-3,57,26,39,36,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 12:44,0C9A4249DBA2,2018/10/24,12:44:45,27.8,68.8,15,20,21,508,0,-1,-2,57,68,76,82,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:45,0C9A4249DBA2,2018/10/24,12:45:00,27.8,68.8,15,21,22,507,0,-1,-2,57,56,70,43,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 12:45,0C9A4249DBA2,2018/10/24,12:45:15,27.8,68.7,15,21,23,505,0,-1,-2,58,65,62,68,0,-2,56,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 12:45,0C9A4249DBA2,2018/10/24,12:45:30,27.8,68.7,15,20,22,503,0,0,-2,56,75,49,64,-1,-1,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:45,0C9A4249DBA2,2018/10/24,12:45:45,27.8,68.6,15,20,21,503,0,-1,-1,58,57,66,61,0,-1,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:46,0C9A4249DBA2,2018/10/24,12:46:00,27.8,68.5,15,20,21,502,0,0,-1,57,76,75,65,-2,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:46,0C9A4249DBA2,2018/10/24,12:46:15,27.9,68.8,14,19,21,503,0,-2,-2,58,62,45,47,0,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 12:46,0C9A4249DBA2,2018/10/24,12:46:30,27.9,68.6,14,20,21,509,0,0,-3,57,73,75,59,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/24 12:46,0C9A4249DBA2,2018/10/24,12:46:45,27.9,68.5,15,21,22,514,0,-1,-2,58,57,57,58,0,-1,56,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 12:47,0C9A4249DBA2,2018/10/24,12:47:00,27.9,68.4,16,20,20,517,0,0,-1,56,64,61,60,-2,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:47,0C9A4249DBA2,2018/10/24,12:47:15,27.9,68.3,16,20,20,519,0,-2,-2,58,60,49,44,-2,-1,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:47,0C9A4249DBA2,2018/10/24,12:47:30,27.9,68.3,16,20,20,519,0,-2,-1,58,77,75,71,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:47,0C9A4249DBA2,2018/10/24,12:47:45,27.9,68.2,16,20,21,519,0,-1,-2,57,82,64,81,-3,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:48,0C9A4249DBA2,2018/10/24,12:48:00,27.9,68.2,15,19,21,516,0,-3,-2,58,62,64,47,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 12:48,0C9A4249DBA2,2018/10/24,12:48:15,27.9,68.2,15,20,22,514,0,-1,-2,57,59,44,54,-2,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:48,0C9A4249DBA2,2018/10/24,12:48:30,28,68,15,20,22,512,0,-2,-2,57,56,50,53,-2,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:48,0C9A4249DBA2,2018/10/24,12:48:45,28,68.1,15,20,20,512,0,-2,-2,58,72,50,71,-2,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:49,0C9A4249DBA2,2018/10/24,12:49:00,28,68.1,14,19,20,512,0,-2,-2,57,64,40,54,0,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 12:49,0C9A4249DBA2,2018/10/24,12:49:15,28,68,14,20,20,514,0,0,-2,57,65,78,61,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/24 12:49,0C9A4249DBA2,2018/10/24,12:49:30,28,68.1,15,20,21,515,0,-1,-2,58,50,39,53,-1,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:49,0C9A4249DBA2,2018/10/24,12:49:45,28,68.1,15,21,21,523,0,-1,-3,57,54,60,56,-1,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 12:50,0C9A4249DBA2,2018/10/24,12:50:00,28,68,15,20,21,531,0,-1,-3,57,42,47,50,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:50,0C9A4249DBA2,2018/10/24,12:50:15,28,68,16,20,21,539,0,-1,-2,57,58,44,71,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 12:50,0C9A4249DBA2,2018/10/24,12:50:30,28,68,16,24,24,550,0,-1,-2,58,71,53,55,-2,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.541
2018/10/24 12:50,0C9A4249DBA2,2018/10/24,12:50:45,28,68.1,17,24,25,560,0,-2,-3,57,53,43,38,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/24 12:51,0C9A4249DBA2,2018/10/24,12:51:00,28,68.2,17,24,26,570,0,-1,-2,57,42,42,43,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/24 12:51,0C9A4249DBA2,2018/10/24,12:51:15,28,68.3,17,23,24,578,0,-1,-2,58,64,53,60,-1,-3,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/24 12:51,0C9A4249DBA2,2018/10/24,12:51:30,28,68.2,17,23,23,590,0,-1,-3,58,34,26,40,-1,-3,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/24 12:51,0C9A4249DBA2,2018/10/24,12:51:45,28,68.4,17,22,23,602,0,-1,-3,58,47,37,44,-2,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/24 12:52,0C9A4249DBA2,2018/10/24,12:52:00,28,68.7,16,21,22,613,0,-2,-2,58,37,36,39,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/24 12:52,0C9A4249DBA2,2018/10/24,12:52:15,28,68.6,16,21,23,629,0,-1,-2,57,39,37,38,-2,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/24 12:52,0C9A4249DBA2,2018/10/24,12:52:30,28,68.6,17,22,25,642,0,-2,-3,57,49,27,40,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/24 12:52,0C9A4249DBA2,2018/10/24,12:52:45,28,68.7,17,23,26,653,0,-1,-2,57,64,56,69,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/24 12:53,0C9A4249DBA2,2018/10/24,12:53:00,28,68.7,17,24,26,661,0,-1,-2,58,52,51,50,1,-1,56,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/24 12:53,0C9A4249DBA2,2018/10/24,12:53:15,28,68.9,17,26,27,670,0,1,-1,56,28,43,32,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,11.255
2018/10/24 12:53,0C9A4249DBA2,2018/10/24,12:53:30,28,68.9,17,27,30,676,0,-1,-2,58,59,68,69,-2,-2,59,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,11.612
2018/10/24 12:53,0C9A4249DBA2,2018/10/24,12:53:45,28,68.9,16,25,28,678,0,-2,-2,59,67,43,61,-1,-3,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.898
2018/10/24 12:54,0C9A4249DBA2,2018/10/24,12:54:00,28,69,17,25,28,683,0,-1,-3,58,38,42,44,-1,-1,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.898
2018/10/24 12:54,0C9A4249DBA2,2018/10/24,12:54:15,28,69.1,18,24,27,687,0,-1,-1,58,54,46,49,-1,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/24 12:54,0C9A4249DBA2,2018/10/24,12:54:30,28.1,69,18,24,26,688,0,-1,-3,57,57,45,59,-2,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/24 12:54,0C9A4249DBA2,2018/10/24,12:54:45,28,69.1,17,23,26,689,0,-2,-2,58,46,36,32,-2,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/24 12:55,0C9A4249DBA2,2018/10/24,12:55:00,28.1,69.2,18,25,28,691,0,-2,-2,58,46,34,43,-2,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/24 12:55,0C9A4249DBA2,2018/10/24,12:55:15,28.1,69.4,17,25,27,694,0,-2,-2,57,51,52,46,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.898
2018/10/24 12:55,0C9A4249DBA2,2018/10/24,12:55:30,28.1,69.5,17,26,29,696,0,-1,-2,57,44,52,56,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,11.255
2018/10/24 12:55,0C9A4249DBA2,2018/10/24,12:55:45,28.1,69.4,18,26,28,702,0,-1,-2,57,60,54,55,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.255
2018/10/24 12:56,0C9A4249DBA2,2018/10/24,12:56:00,28.1,69.5,18,25,28,711,0,-1,-2,58,84,70,60,1,-2,56,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/24 12:56,0C9A4249DBA2,2018/10/24,12:56:15,28.1,69.4,18,26,28,721,0,1,-2,56,35,37,31,-2,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.255
2018/10/24 12:56,0C9A4249DBA2,2018/10/24,12:56:30,28.1,69.7,19,27,28,728,0,-2,-3,57,43,33,43,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/24 12:56,0C9A4249DBA2,2018/10/24,12:56:45,28.1,69.9,19,26,28,737,0,-1,-2,58,45,41,46,-2,-3,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/24 12:57,0C9A4249DBA2,2018/10/24,12:57:00,28.1,70,19,25,26,747,0,-2,-3,58,47,33,45,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/24 12:57,0C9A4249DBA2,2018/10/24,12:57:15,28.1,70.4,19,25,26,761,0,-1,-2,57,34,43,53,-1,-3,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
