1551795876,0,32.8
1551795936,0,32.5
1551795996,0,32.6
1551796056,0,32.9
1551796116,0,32.6
1551796176,0,33.0
1551796236,0,32.6
1551796296,0,32.8
1551796356,0,32.6
1551796416,0,32.9
1551796476,0,32.8
1551796536,0,32.6
1551796596,0,32.6
1551796656,0,32.9
1551796716,0,32.8
1551796776,0,32.9
1551796836,0,33.0
1551796896,0,33.0
1551796956,0,33.0
1551797016,0,33.1
1551797076,0,33.3
1551797136,0,32.9
1551797196,0,32.8
1551797256,0,33.0
1551797317,0,33.0
1551797377,0,33.0
1551797437,0,33.0
1551797497,0,33.1
1551797557,0,33.1
1551797617,0,33.0
1551797677,0,33.5
1551797737,0,33.3
1551797797,0,33.3
1551797857,0,33.5
1551797917,0,33.5
1551797977,0,33.6
1551798037,0,33.7
1551798097,0,33.5
1551798157,0,33.5
1551798217,0,33.6
1551798277,0,33.7
1551798337,0,33.9
1551798397,0,34.0
1551798457,0,33.7
1551798517,0,33.9
1551798577,0,34.0
1551798637,0,33.9
1551798697,0,33.7
1551798758,0,34.0
1551798818,0,34.0
1551798878,0,33.7
1551798938,0,34.1
1551798998,0,34.1
1551799058,0,34.0
1551799118,0,34.0
1551799178,0,34.1
1551799238,0,34.1
1551799298,0,33.9
1551799358,0,33.9
1551799418,0,34.0
1551799478,0,33.7
1551799538,0,34.0
1551799598,0,34.1
1551799658,0,34.0
1551799718,0,34.0
1551799778,0,34.0
1551799838,0,34.1
1551799898,0,34.1
1551799958,0,34.4
1551800018,0,34.4
1551800078,0,34.1
1551800138,0,34.2
1551800199,0,34.1
1551800259,0,34.1
1551800319,0,34.4
1551800379,0,34.0
1551800439,0,34.1
1551800499,0,34.0
1551800559,0,34.2
1551800619,0,34.1
1551800679,0,34.0
1551800739,0,34.2
1551800799,0,34.2
1551800859,0,33.9
1551800919,0,34.0
1551800979,0,34.0
1551801039,0,34.0
1551801099,0,33.9
1551801159,0,34.0
1551801219,0,33.9
1551801279,0,34.0
1551801339,0,34.0
1551801399,0,34.0
1551801459,0,34.0
1551801519,0,34.0
1551801579,0,34.0
1551801640,0,34.0
1551801700,0,34.1
1551801760,0,33.9
1551801820,0,33.7
1551801880,0,34.2
1551801940,0,34.0
1551802000,0,34.0
1551802060,0,34.0
1551802120,0,34.1
1551802180,0,34.0
1551802240,0,34.1
1551802300,0,34.0
1551802360,0,34.1
1551802420,0,34.2
1551802480,0,34.0
1551802540,0,34.0
1551802600,0,33.7
1551802660,0,34.0
1551802720,0,34.0
1551802780,0,33.7
1551802840,0,34.0
1551802900,0,34.0
1551802960,0,34.0
1551803020,0,34.1
1551803081,0,34.1
1551803141,0,34.1
1551803201,0,34.1
1551803261,0,34.1
1551803321,0,34.1
1551803381,0,34.2
1551803441,0,34.4
1551803501,0,34.4
1551803561,0,34.5
1551803621,0,34.4
1551803681,0,34.4
1551803741,0,34.4
1551803801,0,34.4
1551803861,0,34.5
1551803921,0,34.4
1551803981,0,34.2
1551804041,0,34.4
1551804101,0,34.4
1551804161,0,34.4
1551804221,0,34.2
1551804281,0,34.4
1551804341,0,34.4
1551804401,0,34.4
1551804461,0,34.4
1551804522,0,34.5
1551804582,0,34.5
1551804642,0,34.5
1551804702,0,34.6
1551804762,0,34.4
1551804822,0,34.4
1551804882,0,34.2
1551804942,0,34.5
1551805002,0,34.5
1551805062,0,34.6
1551805122,0,34.4
1551805182,0,34.6
1551805242,0,34.7
1551805302,0,34.6
1551805362,0,34.5
1551805422,0,34.4
1551805482,0,34.5
1551805542,0,34.5
1551805602,0,34.6
1551805662,0,34.8
1551805722,0,34.8
1551805782,0,34.7
1551805842,0,34.6
1551805902,0,34.6
1551805963,0,34.7
1551806023,0,34.6
1551806083,0,34.8
1551806143,0,35.1
1551806203,0,34.8
1551806263,0,34.6
1551806323,0,34.7
1551806383,0,34.7
1551806443,0,34.6
1551806503,0,34.7
1551806563,0,35.0
1551806623,0,34.8
1551806683,0,35.0
1551806743,0,34.6
1551806803,0,35.0
1551806863,0,35.1
1551806923,0,35.1
1551806983,0,35.2
1551807043,0,35.5
1551807103,0,35.2
1551807163,0,35.5
1551807223,0,35.3
1551807283,0,35.1
1551807343,0,35.7
1551807404,0,35.7
1551807464,0,35.5
1551807524,0,35.6
1551807584,0,35.6
1551807644,0,35.5
1551807704,0,35.6
1551807764,0,35.6
1551807824,0,35.7
1551807884,0,35.5
1551807944,0,35.7
1551808004,0,35.7
1551808064,0,35.5
1551808124,0,35.6
1551808184,0,35.6
1551808244,0,35.5
1551808304,0,35.2
1551808364,0,35.7
1551808424,0,35.6
1551808484,0,35.5
1551808544,0,35.7
1551808604,0,35.6
1551808664,0,35.6
1551808724,0,35.6
1551808784,0,35.6
1551808845,0,35.5
1551808905,0,35.7
1551808965,0,35.6
1551809025,0,35.7
1551809085,0,35.6
1551809145,0,35.6
1551809205,0,35.6
1551809265,0,35.7
1551809325,0,35.3
1551809385,0,35.7
1551809445,0,35.6
1551809505,0,35.6
1551809565,0,35.8
1551809625,0,35.8
1551809685,0,35.8
1551809745,0,35.7
1551809805,0,35.6
1551809865,0,35.8
1551809925,0,35.7
1551809985,0,35.6
1551810045,0,35.6
1551810105,0,35.8
1551810165,0,35.7
1551810225,0,35.8
1551810286,0,35.6
1551810346,0,35.8
1551810406,0,35.7
1551810466,0,35.5
1551810526,0,35.7
1551810586,0,35.8
1551810646,0,35.7
1551810706,0,35.7
1551810766,0,35.7
1551810826,0,35.8
1551810886,0,35.6
1551810946,0,35.8
1551811006,0,36.0
1551811066,0,36.0
1551811126,0,35.8
1551811186,0,36.0
1551811246,0,36.0
1551811306,0,36.1
1551811366,0,35.6
1551811426,0,35.8
1551811486,0,36.0
1551811546,0,35.8
1551811606,0,35.8
1551811666,0,35.8
1551811727,0,35.8
1551811787,0,35.6
1551811847,0,35.6
1551811907,0,36.0
1551811967,0,35.8
1551812027,0,35.7
1551812087,0,35.8
1551812147,0,35.8
1551812207,0,35.8
1551812267,0,36.0
1551812327,0,35.8
1551812387,0,35.7
1551812447,0,35.7
1551812507,0,35.5
1551812567,0,35.3
1551812627,0,35.5
1551812687,0,35.5
1551812747,0,35.3
1551812807,0,35.2
1551812867,0,35.1
1551812927,0,35.3
1551812987,0,35.6
1551813047,0,35.3
1551813107,0,35.5
1551813168,0,35.3
1551813228,0,35.2
1551813288,0,35.3
1551813348,0,35.2
1551813408,0,35.5
1551813468,0,35.3
1551813528,0,35.3
1551813588,0,35.3
1551813648,0,35.3
1551813708,0,35.3
1551813768,0,35.3
1551813828,0,35.6
1551813888,0,35.3
1551813948,0,35.3
1551814008,0,35.5
1551814068,0,35.5
1551814128,0,35.6
1551814188,0,35.8
1551814248,0,35.8
1551814308,0,35.7
1551814368,0,35.8
1551814428,0,36.0
1551814488,0,36.1
1551814548,0,36.0
1551814609,0,36.0
1551814669,0,35.8
1551814729,0,36.1
1551814789,0,35.8
1551814849,0,36.1
1551814909,0,36.1
1551814969,0,36.0
1551815029,0,35.8
1551815089,0,35.6
1551815149,0,35.3
1551815209,0,35.5
1551815269,0,35.5
1551815329,0,35.5
1551815389,0,35.2
1551815449,0,35.1
1551815509,0,35.1
1551815569,0,35.1
1551815629,0,35.1
1551815689,0,34.8
1551815749,0,35.0
1551815809,0,35.1
1551815869,0,35.0
1551815929,0,35.2
1551815989,0,35.1
1551816050,0,35.1
1551816110,0,35.1
1551816170,0,35.1
1551816230,0,35.2
1551816290,0,35.2
1551816350,0,35.1
1551816410,0,35.1
1551816470,0,35.1
1551816530,0,35.1
1551816590,0,34.8
1551816650,0,35.1
1551816710,0,35.0
1551816770,0,35.1
1551816830,0,34.8
1551816890,0,35.0
1551816950,0,35.3
1551817010,0,35.5
1551817070,0,35.7
1551817130,0,35.6
1551817190,0,35.7
1551817250,0,35.7
1551817310,0,35.7
1551817370,0,35.6
1551817430,0,35.6
1551817491,0,35.5
1551817551,0,35.3
1551817611,0,35.5
1551817671,0,35.2
1551817731,0,35.2
1551817791,0,35.2
1551817851,0,35.5
1551817911,0,35.2
1551817971,0,35.3
1551818031,0,35.3
1551818091,0,35.3
1551818151,0,35.2
1551818211,0,35.1
1551818271,0,35.1
1551818331,0,35.2
1551818391,0,35.2
1551818451,0,35.2
1551818511,0,35.3
1551818571,0,35.5
1551818631,0,35.1
1551818691,0,35.3
1551818751,0,35.2
1551818811,0,35.2
1551818871,0,35.1
1551818932,0,35.1
1551818992,0,35.0
1551819052,0,35.2
1551819112,0,35.2
1551819172,0,35.0
1551819232,0,35.0
1551819292,0,35.2
1551819352,0,35.2
1551819412,0,35.1
1551819472,0,35.0
1551819532,0,34.8
1551819592,0,35.2
1551819652,0,34.8
1551819712,0,35.0
1551819772,0,35.2
1551819832,0,35.0
1551819892,0,35.1
1551819952,0,34.8
1551820012,0,35.1
1551820072,0,35.0
1551820132,0,35.2
1551820192,0,35.2
1551820252,0,35.0
1551820312,0,35.1
1551820373,0,35.2
1551820433,0,35.1
1551820493,0,35.3
1551820553,0,35.0
1551820613,0,35.2
1551820673,0,35.1
1551820733,0,35.0
1551820793,0,35.2
1551820853,0,35.3
1551820913,0,35.2
1551820973,0,35.2
1551821033,0,35.1
1551821093,0,35.2
1551821153,0,35.1
1551821213,0,35.2
1551821273,0,35.2
1551821333,0,35.5
1551821393,0,35.3
1551821453,0,35.3
1551821513,0,35.2
1551821573,0,35.0
1551821633,0,34.8
1551821693,0,35.2
1551821753,0,34.8
1551821814,0,34.8
1551821874,0,35.0
1551821934,0,35.0
1551821994,0,35.0
1551822054,0,34.8
1551822114,0,35.0
1551822174,0,34.8
1551822234,0,34.8
1551822294,0,34.8
1551822354,0,34.6
1551822414,0,35.0
1551822474,0,34.7
1551822534,0,34.7
1551822594,0,35.0
1551822654,0,34.7
1551822714,0,35.1
1551822774,0,35.0
1551822834,0,34.8
1551822894,0,35.2
1551822954,0,35.0
1551823014,0,34.8
1551823074,0,34.8
1551823134,0,34.8
1551823194,0,34.8
1551823255,0,34.8
1551823315,0,35.1
1551823375,0,35.1
1551823435,0,35.5
1551823495,0,35.2
1551823555,0,35.6
1551823615,0,35.5
1551823675,0,35.6
1551823735,0,35.7
1551823795,0,35.3
1551823855,0,35.5
1551823915,0,35.5
1551823975,0,35.3
1551824035,0,35.2
1551824095,0,35.2
1551824155,0,35.3
1551824215,0,35.1
1551824275,0,35.1
1551824335,0,35.0
1551824395,0,35.0
1551824455,0,35.0
1551824515,0,35.2
1551824575,0,35.1
1551824635,0,35.0
1551824696,0,34.8
1551824756,0,35.0
1551824816,0,35.0
1551824876,0,35.0
1551824936,0,35.1
1551824996,0,34.8
1551825056,0,34.7
1551825116,0,34.7
1551825176,0,35.1
1551825236,0,35.0
1551825296,0,34.8
1551825356,0,35.1
1551825416,0,35.1
1551825476,0,35.1
1551825536,0,34.8
1551825596,0,35.1
1551825656,0,35.0
1551825716,0,35.0
1551825776,0,35.1
1551825836,0,35.2
1551825896,0,35.3
1551825956,0,35.0
1551826016,0,35.2
1551826076,0,35.1
1551826137,0,35.2
1551826197,0,35.1
1551826257,0,35.2
1551826317,0,35.2
1551826377,0,35.3
1551826437,0,35.6
1551826497,0,35.5
1551826557,0,35.7
1551826617,0,35.7
1551826677,0,36.0
1551826737,0,35.8
1551826797,0,35.6
1551826857,0,35.7
1551826917,0,35.5
1551826977,0,35.5
1551827037,0,35.3
1551827097,0,35.6
1551827157,0,35.5
1551827217,0,35.3
1551827277,0,35.2
1551827337,0,35.3
1551827397,0,35.1
1551827457,0,35.3
1551827517,0,35.1
1551827578,0,35.1
1551827638,0,34.8
1551827698,0,34.6
1551827758,0,34.2
1551827818,0,34.4
1551827878,0,34.1
1551827938,0,34.2
1551827998,0,34.1
1551828058,0,34.1
1551828118,0,33.9
1551828178,0,34.2
1551828238,0,34.0
1551828298,0,34.2
1551828358,0,34.1
1551828418,0,34.1
1551828478,0,34.0
1551828538,0,33.7
1551828598,0,34.0
1551828658,0,33.9
1551828718,0,33.7
1551828778,0,34.2
1551828838,0,33.9
1551828898,0,34.2
1551828958,0,33.9
1551829019,0,34.1
1551829079,0,34.4
1551829139,0,34.2
1551829199,0,34.2
1551829259,0,34.4
1551829319,0,34.1
1551829379,0,34.2
1551829439,0,34.4
1551829499,0,34.5
1551829559,0,34.2
