59756,1,N
60070,1,N
60383,1,N
60696,1,N
61010,1,N
61321,1,N
61631,1,N
61941,1,N
62250,1,N
62557,1,N
62862,1,N
63165,1,N
63369,2,V
63769,1,N
64070,1,N
64371,1,N
64671,1,N
64975,1,N
65280,1,N
65585,1,N
65892,1,N
66201,1,N
66511,1,N
66824,1,N
67138,1,N
67454,1,N
67769,1,N
68085,1,N
68400,1,N
68717,1,N
69036,1,N
69355,1,N
69673,1,N
69991,1,N
70309,1,N
70632,1,N
70955,1,N
71278,1,N
71601,1,N
71923,1,N
72248,1,N
72572,1,N
72897,1,N
73219,1,N
73540,1,N
73860,1,N
74180,1,N
74502,1,N
74823,1,N
75141,1,N
75459,1,N
75777,1,N
76094,1,N
76412,1,N
76728,1,N
77041,1,N
77350,1,N
77658,1,N
77963,1,N
78269,1,N
78575,1,N
78881,1,N
79190,1,N
79500,1,N
79810,1,N
80120,1,N
80430,1,N
80741,1,N
81054,1,N
81369,1,N
81684,1,N
81997,1,N
82309,1,N
82620,1,N
82932,1,N
83246,1,N
83559,1,N
83871,1,N
84184,1,N
84496,1,N
84810,1,N
85124,1,N
85439,1,N
85753,1,N
86069,1,N
86384,1,N
86702,1,N
87018,1,N
87336,1,N
87653,1,N
87971,1,N
88289,1,N
88609,1,N
88928,1,N
89246,1,N
89561,1,N
89875,1,N
90188,1,N
90502,1,N
90814,1,N
91126,1,N
91433,1,N
91738,1,N
92042,1,N
92345,1,N
92647,1,N
92951,1,N
93258,1,N
93567,1,N
93877,1,N
94188,1,N
94501,1,N
94815,1,N
95130,1,N
95448,1,N
95764,1,N
96079,1,N
96394,1,N
96709,1,N
97025,1,N
97342,1,N
97657,1,N
97972,1,N
98287,1,N
98603,1,N
98921,1,N
99241,1,N
99559,1,N
99875,1,N
100187,1,N
100502,1,N
100820,1,N
101138,1,N
101455,1,N
101768,1,N
102077,1,N
102385,1,N
102690,1,N
102992,1,N
103295,1,N
103598,1,N
103900,1,N
104203,1,N
104506,1,N
104812,1,N
105121,1,N
105433,1,N
105744,1,N
106057,1,N
106371,1,N
106683,1,N
106997,1,N
107313,1,N
107628,1,N
107944,1,N
108260,1,N
108574,1,N
108888,1,N
109203,1,N
109520,1,N
109836,1,N
110150,1,N
110465,1,N
110780,1,N
111094,1,N
111409,1,N
111724,1,N
112039,1,N
112351,1,N
112664,1,N
112977,1,N
113292,1,N
113606,1,N
113920,1,N
114232,1,N
114543,1,N
114855,1,N
115167,1,N
115480,1,N
115793,1,N
116105,1,N
116417,1,N
116728,1,N
117040,1,N
117352,1,N
117663,1,N
117971,1,N
118280,1,N
118586,1,N
118891,1,N
119195,1,N
119393,2,V
119807,1,N
120112,1,N
120417,1,N
120721,1,N
121028,1,N
121337,1,N
121648,1,N
121957,1,N
122267,1,N
122575,1,N
122886,1,N
123199,1,N
123513,1,N
123825,1,N
124139,1,N
124450,1,N
124763,1,N
125077,1,N
125387,1,N
125696,1,N
126001,1,N
126307,1,N
126614,1,N
126922,1,N
127234,1,N
127547,1,N
127859,1,N
128172,1,N
128484,1,N
128797,1,N
129109,1,N
129426,1,N
129740,1,N
130054,1,N
130369,1,N
130683,1,N
131000,1,N
131317,1,N
131632,1,N
131944,1,N
132256,1,N
132567,1,N
132880,1,N
133194,1,N
133509,1,N
133823,1,N
134137,1,N
134449,1,N
134763,1,N
135076,1,N
135389,1,N
135701,1,N
136013,1,N
136325,1,N
136637,1,N
136950,1,N
137263,1,N
137575,1,N
137887,1,N
138198,1,N
138510,1,N
138824,1,N
139137,1,N
139448,1,N
139759,1,N
140068,1,N
140376,1,N
140684,1,N
140992,1,N
141301,1,N
141611,1,N
141920,1,N
142231,1,N
142540,1,N
142853,1,N
143164,1,N
143476,1,N
143788,1,N
144099,1,N
144410,1,N
144720,1,N
145030,1,N
145341,1,N
145652,1,N
145962,1,N
146271,1,N
146578,1,N
146884,1,N
147192,1,N
147501,1,N
147807,1,N
148113,1,N
148416,1,N
148717,1,N
149018,1,N
149322,1,N
149627,1,N
149932,1,N
150239,1,N
150547,1,N
150855,1,N
151165,1,N
151475,1,N
151785,1,N
152095,1,N
152405,1,N
152715,1,N
153025,1,N
153337,1,N
153649,1,N
153961,1,N
154270,1,N
154578,1,N
154886,1,N
155195,1,N
155507,1,N
155818,1,N
156128,1,N
156439,1,N
156749,1,N
157059,1,N
157371,1,N
157682,1,N
157991,1,N
158301,1,N
158610,1,N
158917,1,N
159225,1,N
159534,1,N
159840,1,N
160148,1,N
160455,1,N
160762,1,N
161069,1,N
161375,1,N
161680,1,N
161983,1,N
162285,1,N
162588,1,N
162891,1,N
163193,1,N
163498,1,N
163802,1,N
164109,1,N
164418,1,N
164729,1,N
165040,1,N
165350,1,N
165659,1,N
165969,1,N
166280,1,N
166595,1,N
166909,1,N
167223,1,N
167536,1,N
167846,1,N
168159,1,N
168472,1,N
168785,1,N
169095,1,N
169405,1,N
169714,1,N
170025,1,N
170336,1,N
170647,1,N
170958,1,N
171267,1,N
171579,1,N
171892,1,N
172205,1,N
172518,1,N
172829,1,N
173138,1,N
173451,1,N
173764,1,N
174077,1,N
174389,1,N
174699,1,N
175004,1,N
175313,1,N
175619,1,N
175922,1,N
176225,1,N
176529,1,N
176834,1,N
177140,1,N
177444,1,N
177752,1,N
178062,1,N
178373,1,N
178685,1,N
178995,1,N
179303,1,N
179614,1,N
179927,1,N
180239,1,N
180552,1,N
180864,1,N
181175,1,N
181489,1,N
181802,1,N
182115,1,N
182430,1,N
182744,1,N
183056,1,N
183369,1,N
183682,1,N
183997,1,N
184312,1,N
184628,1,N
184943,1,N
185260,1,N
185576,1,N
185895,1,N
186213,1,N
186530,1,N
186849,1,N
187167,1,N
187486,1,N
187806,1,N
188124,1,N
188442,1,N
188759,1,N
189075,1,N
189393,1,N
189711,1,N
190025,1,N
190336,1,N
190648,1,N
190960,1,N
191271,1,N
191584,1,N
191899,1,N
192214,1,N
192529,1,N
192848,1,N
193167,1,N
193481,1,N
193798,1,N
194115,1,N
194432,1,N
194747,1,N
195062,1,N
195376,1,N
195687,1,N
195996,1,N
196306,1,N
196615,1,N
196923,1,N
197235,1,N
197550,1,N
197866,1,N
198186,1,N
198508,1,N
198830,1,N
199151,1,N
199473,1,N
199795,1,N
200117,1,N
200439,1,N
200762,1,N
201083,1,N
201406,1,N
201726,1,N
202045,1,N
202366,1,N
202689,1,N
203012,1,N
203336,1,N
203660,1,N
203983,1,N
204306,1,N
204629,1,N
204954,1,N
205279,1,N
205600,1,N
205924,1,N
206248,1,N
206573,1,N
206897,1,N
207220,1,N
207543,1,N
207867,1,N
208194,1,N
208521,1,N
208848,1,N
209174,1,N
209499,1,N
209826,1,N
210154,1,N
210480,1,N
210805,1,N
211127,1,N
211450,1,N
211774,1,N
212097,1,N
212420,1,N
212742,1,N
213061,1,N
213381,1,N
213702,1,N
214024,1,N
214344,1,N
214661,1,N
214978,1,N
215296,1,N
215614,1,N
215932,1,N
216244,1,N
216564,1,N
216882,1,N
217203,1,N
217519,1,N
217836,1,N
218147,1,N
218457,1,N
218765,1,N
219072,1,N
219380,1,N
219690,1,N
220002,1,N
220316,1,N
220632,1,N
220949,1,N
221266,1,N
221586,1,N
221906,1,N
222228,1,N
222549,1,N
222870,1,N
223189,1,N
223509,1,N
223832,1,N
224154,1,N
224477,1,N
224798,1,N
225123,1,N
225448,1,N
225772,1,N
226097,1,N
226421,1,N
226742,1,N
227066,1,N
227389,1,N
227713,1,N
228037,1,N
228360,1,N
228682,1,N
229006,1,N
229332,1,N
229658,1,N
229982,1,N
230307,1,N
230629,1,N
230953,1,N
231277,1,N
231603,1,N
231926,1,N
232249,1,N
232572,1,N
232892,1,N
233213,1,N
233534,1,N
233853,1,N
234174,1,N
234496,1,N
234820,1,N
235144,1,N
235467,1,N
235789,1,N
236113,1,N
236435,1,N
236754,1,N
237074,1,N
237394,1,N
237715,1,N
238038,1,N
238365,1,N
238691,1,N
239017,1,N
239347,1,N
239680,1,N
240014,1,N
240346,1,N
240678,1,N
241010,1,N
241345,1,N
241680,1,N
242015,1,N
242347,1,N
242678,1,N
243015,1,N
243352,1,N
243690,1,N
244021,1,N
244351,1,N
244678,1,N
245005,1,N
245333,1,N
245658,1,N
245983,1,N
246308,1,N
246633,1,N
246958,1,N
247280,1,N
247602,1,N
247923,1,N
248243,1,N
248565,1,N
248886,1,N
249206,1,N
249526,1,N
249849,1,N
250171,1,N
250494,1,N
250816,1,N
251136,1,N
251458,1,N
251782,1,N
252105,1,N
252427,1,N
252744,1,N
253066,1,N
253388,1,N
253710,1,N
254032,1,N
254355,1,N
254677,1,N
255001,1,N
255324,1,N
255647,1,N
255970,1,N
256292,1,N
256616,1,N
256941,1,N
257267,1,N
257592,1,N
257916,1,N
258246,1,N
258572,1,N
258897,1,N
259219,1,N
259549,1,N
259877,1,N
260207,1,N
260537,1,N
260866,1,N
261195,1,N
261526,1,N
261858,1,N
262188,1,N
262518,1,N
262846,1,N
263173,1,N
263502,1,N
263832,1,N
264162,1,N
264492,1,N
264820,1,N
265145,1,N
265469,1,N
265795,1,N
266117,1,N
266436,1,N
266755,1,N
267074,1,N
267386,1,N
267697,1,N
268007,1,N
268318,1,N
268631,1,N
268942,1,N
269259,1,N
269577,1,N
269897,1,N
270219,1,N
270542,1,N
270864,1,N
271188,1,N
271513,1,N
271840,1,N
272164,1,N
272486,1,N
272811,1,N
273135,1,N
273460,1,N
273785,1,N
274108,1,N
274423,1,N
274745,1,N
275067,1,N
275388,1,N
275709,1,N
276019,1,N
276334,1,N
276650,1,N
276966,1,N
277273,1,N
277588,1,N
277901,1,N
278214,1,N
278526,1,N
278838,1,N
279145,1,N
279456,1,N
279769,1,N
280084,1,N
280399,1,N
280714,1,N
281023,1,N
281337,1,N
281649,1,N
281962,1,N
282275,1,N
282586,1,N
282895,1,N
283206,1,N
283517,1,N
283828,1,N
284139,1,N
284452,1,N
284766,1,N
285083,1,N
285403,1,N
285724,1,N
286046,1,N
286367,1,N
286688,1,N
287008,1,N
287326,1,N
287641,1,N
287956,1,N
288269,1,N
288583,1,N
288900,1,N
289218,1,N
289535,1,N
289853,1,N
290171,1,N
290489,1,N
290805,1,N
291121,1,N
291436,1,N
291755,1,N
292075,1,N
292393,1,N
292708,1,N
293023,1,N
293334,1,N
293645,1,N
293955,1,N
294262,1,N
294571,1,N
294880,1,N
295189,1,N
295496,1,N
295803,1,N
296109,1,N
296414,1,N
296718,1,N
297021,1,N
297326,1,N
297631,1,N
297939,1,N
298249,1,N
298558,1,N
298868,1,N
299177,1,N
299488,1,N
299802,1,N
300116,1,N
300430,1,N
300744,1,N
301058,1,N
301370,1,N
301683,1,N
301996,1,N
302309,1,N
302623,1,N
302938,1,N
303253,1,N
303568,1,N
303886,1,N
304203,1,N
304518,1,N
304834,1,N
305149,1,N
305465,1,N
305780,1,N
306096,1,N
306412,1,N
306731,1,N
307050,1,N
307367,1,N
307685,1,N
308002,1,N
308321,1,N
308643,1,N
308964,1,N
309284,1,N
309604,1,N
309922,1,N
310243,1,N
310565,1,N
310887,1,N
311206,1,N
311520,1,N
311836,1,N
312149,1,N
312464,1,N
312775,1,N
313090,1,N
313406,1,N
313725,1,N
314043,1,N
314360,1,N
314678,1,N
314996,1,N
315317,1,N
315636,1,N
315955,1,N
316273,1,N
316590,1,N
316907,1,N
317225,1,N
317542,1,N
317860,1,N
318176,1,N
318494,1,N
318813,1,N
319133,1,N
319451,1,N
319770,1,N
320089,1,N
320408,1,N
320729,1,N
321050,1,N
321369,1,N
321687,1,N
322005,1,N
322321,1,N
322637,1,N
322952,1,N
323265,1,N
323575,1,N
323886,1,N
324196,1,N
324507,1,N
324818,1,N
325131,1,N
325442,1,N
325756,1,N
326069,1,N
326383,1,N
326696,1,N
327012,1,N
327325,1,N
327641,1,N
327957,1,N
328271,1,N
328585,1,N
328900,1,N
329216,1,N
329534,1,N
329851,1,N
330167,1,N
330485,1,N
330801,1,N
331118,1,N
331435,1,N
331751,1,N
332068,1,N
332385,1,N
332702,1,N
333017,1,N
333335,1,N
333651,1,N
333968,1,N
334284,1,N
334598,1,N
334910,1,N
335222,1,N
335534,1,N
335846,1,N
336155,1,N
336466,1,N
336775,1,N
337083,1,N
337392,1,N
337700,1,N
338011,1,N
338321,1,N
338632,1,N
338944,1,N
339255,1,N
339568,1,N
339883,1,N
340195,1,N
340506,1,N
340817,1,N
341126,1,N
341432,1,N
341739,1,N
342045,1,N
342353,1,N
342663,1,N
342973,1,N
343284,1,N
343595,1,N
343907,1,N
344221,1,N
344537,1,N
344853,1,N
345168,1,N
345488,1,N
345811,1,N
346136,1,N
346459,1,N
346779,1,N
347092,1,N
347409,1,N
347720,1,N
348033,1,N
348346,1,N
348658,1,N
348972,1,N
349289,1,N
349605,1,N
349924,1,N
350244,1,N
350565,1,N
350887,1,N
351211,1,N
351534,1,N
351856,1,N
352178,1,N
352500,1,N
352824,1,N
353149,1,N
353476,1,N
353801,1,N
354122,1,N
354446,1,N
354768,1,N
355091,1,N
355412,1,N
355732,1,N
356052,1,N
356373,1,N
356696,1,N
357015,1,N
357332,1,N
357650,1,N
357974,1,N
358297,1,N
358618,1,N
358936,1,N
359255,1,N
359568,1,N
359880,1,N
360189,1,N
360499,1,N
360812,1,N
361127,1,N
361442,1,N
361756,1,N
362077,1,N
362398,1,N
362721,1,N
363044,1,N
363362,1,N
363689,1,N
364014,1,N
364342,1,N
364672,1,N
365000,1,N
365326,1,N
365651,1,N
365972,1,N
366294,1,N
366612,1,N
366937,1,N
367262,1,N
367587,1,N
367913,1,N
368238,1,N
368563,1,N
368886,1,N
369209,1,N
369531,1,N
369857,1,N
370183,1,N
370509,1,N
370833,1,N
371159,1,N
371476,1,N
371795,1,N
372113,1,N
372428,1,N
372743,1,N
373057,1,N
373370,1,N
373681,1,N
373992,1,N
374304,1,N
374614,1,N
374923,1,N
375230,1,N
375433,2,V
375837,1,N
376139,1,N
376440,1,N
376740,1,N
377041,1,N
377345,1,N
377650,1,N
377955,1,N
378258,1,N
378562,1,N
378868,1,N
379174,1,N
379479,1,N
379785,1,N
380093,1,N
380399,1,N
380709,1,N
381020,1,N
381333,1,N
381648,1,N
381961,1,N
382272,1,N
382585,1,N
382899,1,N
383213,1,N
383523,1,N
383831,1,N
384143,1,N
384454,1,N
384766,1,N
385079,1,N
385391,1,N
385701,1,N
386010,1,N
386320,1,N
386634,1,N
386948,1,N
387259,1,N
387573,1,N
387886,1,N
388201,1,N
388519,1,N
388837,1,N
389153,1,N
389465,1,N
389773,1,N
390078,1,N
390383,1,N
390685,1,N
390990,1,N
391294,1,N
391599,1,N
391905,1,N
392213,1,N
392522,1,N
392833,1,N
393145,1,N
393457,1,N
393770,1,N
394085,1,N
394401,1,N
394717,1,N
395032,1,N
395347,1,N
395662,1,N
395979,1,N
396295,1,N
396609,1,N
396925,1,N
397240,1,N
397557,1,N
397873,1,N
398190,1,N
398506,1,N
398822,1,N
399136,1,N
399451,1,N
399766,1,N
400082,1,N
400394,1,N
400706,1,N
401016,1,N
401326,1,N
401637,1,N
401946,1,N
402253,1,N
402559,1,N
402863,1,N
403165,1,N
403465,1,N
403762,1,N
404056,1,N
404352,1,N
404650,1,N
404948,1,N
405243,1,N
405540,1,N
405835,1,N
406133,1,N
406431,1,N
406730,1,N
407030,1,N
407331,1,N
407637,1,N
407945,1,N
408254,1,N
408562,1,N
408869,1,N
409181,1,N
409495,1,N
409811,1,N
410127,1,N
410441,1,N
410753,1,N
411071,1,N
411386,1,N
411701,1,N
412014,1,N
412327,1,N
412636,1,N
412946,1,N
413254,1,N
413559,1,N
413870,1,N
414184,1,N
414498,1,N
414812,1,N
415128,1,N
415443,1,N
415752,1,N
416067,1,N
416381,1,N
416694,1,N
417006,1,N
417317,1,N
417622,1,N
417927,1,N
418230,1,N
418530,1,N
418833,1,N
419137,1,N
419442,1,N
419747,1,N
420050,1,N
420355,1,N
420662,1,N
420969,1,N
421276,1,N
421583,1,N
421889,1,N
422195,1,N
422502,1,N
422808,1,N
423114,1,N
423421,1,N
423723,1,N
424027,1,N
424330,1,N
424633,1,N
424935,1,N
425238,1,N
425536,1,N
425833,1,N
426130,1,N
426429,1,N
426728,1,N
427028,1,N
427324,1,N
427624,1,N
427925,1,N
428227,1,N
428530,1,N
428834,1,N
429138,1,N
429442,1,N
429748,1,N
430057,1,N
430363,1,N
430670,1,N
430978,1,N
431283,1,N
431592,1,N
431901,1,N
432211,1,N
432521,1,N
432829,1,N
433139,1,N
433446,1,N
433753,1,N
434057,1,N
434363,1,N
434670,1,N
434979,1,N
435290,1,N
435601,1,N
435800,2,V
436223,1,N
436532,1,N
436841,1,N
437149,1,N
437464,1,N
437778,1,N
438092,1,N
438407,1,N
438724,1,N
439047,1,N
439371,1,N
439697,1,N
440023,1,N
440347,1,N
440669,1,N
440992,1,N
441317,1,N
441646,1,N
441973,1,N
442298,1,N
442623,1,N
442950,1,N
443281,1,N
443609,1,N
443937,1,N
444262,1,N
444587,1,N
444911,1,N
445236,1,N
445560,1,N
445880,1,N
446197,1,N
446515,1,N
446830,1,N
447147,1,N
447466,1,N
447787,1,N
448108,1,N
448427,1,N
448746,1,N
449066,1,N
449387,1,N
449709,1,N
450030,1,N
450349,1,N
450666,1,N
450985,1,N
451306,1,N
451629,1,N
451951,1,N
452271,1,N
452591,1,N
452910,1,N
453232,1,N
453556,1,N
453880,1,N
454205,1,N
454527,1,N
454850,1,N
455175,1,N
455501,1,N
455825,1,N
456148,1,N
456469,1,N
456790,1,N
457111,1,N
457431,1,N
457748,1,N
458071,1,N
458394,1,N
458716,1,N
459036,1,N
459352,1,N
459665,1,N
459977,1,N
460286,1,N
460595,1,N
460903,1,N
461213,1,N
461524,1,N
461838,1,N
462153,1,N
462467,1,N
462782,1,N
463096,1,N
463414,1,N
463731,1,N
464050,1,N
464371,1,N
464691,1,N
465011,1,N
465331,1,N
465652,1,N
465974,1,N
466296,1,N
466615,1,N
466932,1,N
467249,1,N
467566,1,N
467884,1,N
468203,1,N
468522,1,N
468838,1,N
469156,1,N
469473,1,N
469788,1,N
470102,1,N
470414,1,N
470726,1,N
471037,1,N
471349,1,N
471662,1,N
471975,1,N
472292,1,N
472609,1,N
472927,1,N
473245,1,N
473564,1,N
473885,1,N
474208,1,N
474529,1,N
474849,1,N
475168,1,N
475486,1,N
475805,1,N
476124,1,N
476446,1,N
476769,1,N
477089,1,N
477409,1,N
477729,1,N
478048,1,N
478367,1,N
478688,1,N
479009,1,N
479329,1,N
479648,1,N
479966,1,N
480284,1,N
480603,1,N
480922,1,N
481241,1,N
481559,1,N
481876,1,N
482195,1,N
482513,1,N
482830,1,N
483146,1,N
483461,1,N
483774,1,N
484088,1,N
484398,1,N
484707,1,N
485014,1,N
485319,1,N
485623,1,N
485926,1,N
486233,1,N
486541,1,N
486849,1,N
487160,1,N
487470,1,N
487782,1,N
488096,1,N
488409,1,N
488720,1,N
489033,1,N
489347,1,N
489660,1,N
489976,1,N
490293,1,N
490608,1,N
490924,1,N
491239,1,N
491557,1,N
491875,1,N
492192,1,N
492510,1,N
492825,1,N
493140,1,N
493452,1,N
493767,1,N
494082,1,N
494398,1,N
494712,1,N
495025,1,N
495335,1,N
495647,1,N
495959,1,N
496271,1,N
496581,1,N
496890,1,N
497197,1,N
497501,1,N
497803,1,N
498105,1,N
498407,1,N
498710,1,N
499016,1,N
499324,1,N
499634,1,N
499945,1,N
500257,1,N
500571,1,N
500888,1,N
501209,1,N
501526,1,N
501843,1,N
502161,1,N
502480,1,N
502803,1,N
503127,1,N
503449,1,N
503773,1,N
504099,1,N
504427,1,N
504755,1,N
505085,1,N
505411,1,N
505739,1,N
506067,1,N
506396,1,N
506727,1,N
507055,1,N
507383,1,N
507711,1,N
508038,1,N
508365,1,N
508693,1,N
509019,1,N
509345,1,N
509670,1,N
509996,1,N
510322,1,N
510646,1,N
510969,1,N
511291,1,N
511611,1,N
511929,1,N
512246,1,N
512563,1,N
512875,1,N
513185,1,N
513492,1,N
513799,1,N
514104,1,N
514411,1,N
514719,1,N
515028,1,N
515335,1,N
515644,1,N
515956,1,N
516269,1,N
516580,1,N
516892,1,N
517202,1,N
517513,1,N
517831,1,N
518145,1,N
518462,1,N
518776,1,N
519093,1,N
519410,1,N
519727,1,N
520045,1,N
520362,1,N
520683,1,N
521005,1,N
521328,1,N
521650,1,N
521970,1,N
522293,1,N
522619,1,N
522946,1,N
523272,1,N
523474,2,V
523923,1,N
524247,1,N
524571,1,N
524895,1,N
525219,1,N
525542,1,N
525865,1,N
526192,1,N
526518,1,N
526847,1,N
527173,1,N
527501,1,N
527827,1,N
528155,1,N
528484,1,N
528812,1,N
529140,1,N
529467,1,N
529793,1,N
530118,1,N
530444,1,N
530772,1,N
531097,1,N
531420,1,N
531742,1,N
532064,1,N
532388,1,N
532711,1,N
533033,1,N
533352,1,N
533670,1,N
533989,1,N
534309,1,N
534629,1,N
534947,1,N
535265,1,N
535579,1,N
535889,1,N
536197,1,N
536505,1,N
536816,1,N
537126,1,N
537434,1,N
537746,1,N
538059,1,N
538373,1,N
538688,1,N
539003,1,N
539321,1,N
539643,1,N
539968,1,N
540292,1,N
540617,1,N
540944,1,N
541272,1,N
541600,1,N
541930,1,N
542257,1,N
542582,1,N
542906,1,N
543233,1,N
543559,1,N
543886,1,N
544211,1,N
544538,1,N
544863,1,N
545188,1,N
545516,1,N
545843,1,N
546168,1,N
546493,1,N
546821,1,N
547148,1,N
547477,1,N
547806,1,N
548136,1,N
548463,1,N
548788,1,N
549111,1,N
549430,1,N
549747,1,N
550061,1,N
550373,1,N
550686,1,N
550999,1,N
551313,1,N
551626,1,N
551938,1,N
552251,1,N
552563,1,N
552874,1,N
553182,1,N
553487,1,N
553790,1,N
554092,1,N
554394,1,N
554694,1,N
554997,1,N
555302,1,N
555608,1,N
555914,1,N
556220,1,N
556531,1,N
556843,1,N
557152,1,N
557461,1,N
557767,1,N
558073,1,N
558380,1,N
558685,1,N
558987,1,N
559291,1,N
559591,1,N
559893,1,N
560198,1,N
560501,1,N
560806,1,N
561112,1,N
561419,1,N
561729,1,N
562038,1,N
562346,1,N
562656,1,N
562965,1,N
563275,1,N
563582,1,N
563889,1,N
564196,1,N
564502,1,N
564809,1,N
565117,1,N
565424,1,N
565731,1,N
566037,1,N
566341,1,N
566645,1,N
566946,1,N
567246,1,N
567545,1,N
567843,1,N
568144,1,N
568442,1,N
568741,1,N
569045,1,N
569349,1,N
569654,1,N
569962,1,N
570270,1,N
570579,1,N
570889,1,N
571200,1,N
571510,1,N
571822,1,N
572132,1,N
572444,1,N
572758,1,N
573071,1,N
573384,1,N
573694,1,N
574008,1,N
574322,1,N
574635,1,N
574949,1,N
575263,1,N
575577,1,N
575890,1,N
576203,1,N
576514,1,N
576823,1,N
577130,1,N
577435,1,N
577742,1,N
578047,1,N
578354,1,N
578663,1,N
578973,1,N
579282,1,N
579593,1,N
579900,1,N
580210,1,N
580522,1,N
580833,1,N
581144,1,N
581454,1,N
581765,1,N
582074,1,N
582385,1,N
582698,1,N
583012,1,N
583326,1,N
583638,1,N
583952,1,N
584266,1,N
584580,1,N
584892,1,N
585203,1,N
585513,1,N
585824,1,N
586134,1,N
586445,1,N
586753,1,N
587061,1,N
587368,1,N
587675,1,N
587979,1,N
588282,1,N
588584,1,N
588884,1,N
589183,1,N
589483,1,N
589783,1,N
590086,1,N
590392,1,N
590700,1,N
591008,1,N
591316,1,N
591626,1,N
591937,1,N
592250,1,N
592566,1,N
592881,1,N
593194,1,N
593507,1,N
593819,1,N
594131,1,N
594445,1,N
594760,1,N
595074,1,N
595386,1,N
595698,1,N
596009,1,N
596320,1,N
596633,1,N
596947,1,N
597260,1,N
597571,1,N
597883,1,N
598195,1,N
598505,1,N
598816,1,N
599126,1,N
599436,1,N
599747,1,N
600057,1,N
600368,1,N
600680,1,N
600990,1,N
601298,1,N
601605,1,N
601909,1,N
602209,1,N
602510,1,N
602811,1,N
603111,1,N
603410,1,N
603711,1,N
604010,1,N
604311,1,N
604611,1,N
604912,1,N
605211,1,N
605509,1,N
605805,1,N
606102,1,N
606399,1,N
606695,1,N
606992,1,N
607287,1,N
607581,1,N
607874,1,N
608167,1,N
608460,1,N
608752,1,N
609044,1,N
609336,1,N
609631,1,N
609928,1,N
610225,1,N
610524,1,N
610825,1,N
611125,1,N
611427,1,N
611726,1,N
612027,1,N
612327,1,N
612629,1,N
612931,1,N
613234,1,N
613535,1,N
613841,1,N
614150,1,N
614457,1,N
614766,1,N
615076,1,N
615383,1,N
615692,1,N
616001,1,N
616203,2,V
616620,1,N
616926,1,N
617233,1,N
617539,1,N
617847,1,N
618159,1,N
618470,1,N
618780,1,N
619092,1,N
619402,1,N
619713,1,N
620025,1,N
620338,1,N
620650,1,N
620963,1,N
621277,1,N
621592,1,N
621909,1,N
622225,1,N
622540,1,N
622852,1,N
623161,1,N
623468,1,N
623773,1,N
624073,1,N
624370,1,N
624664,1,N
624956,1,N
625249,1,N
625543,1,N
625840,1,N
626140,1,N
626442,1,N
626748,1,N
627054,1,N
627359,1,N
