311306,1,N
311651,1,N
311989,1,N
312329,1,N
312666,5,N
313000,1,N
313327,1,N
313651,1,N
313971,1,N
314287,1,N
314600,1,N
314917,1,N
315240,1,N
315575,1,N
315914,1,N
316250,1,N
316580,1,N
316909,1,N
317234,1,N
317562,1,N
317882,1,N
318197,1,N
318513,1,N
318829,1,N
319141,1,N
319448,1,N
319755,6,N
320060,1,N
320366,1,N
320669,1,N
320969,1,N
321268,1,N
321569,1,N
321872,1,N
322170,1,N
322469,1,N
322767,1,N
323065,1,N
323364,1,N
323664,1,N
323965,1,N
324262,1,N
324561,1,N
324860,1,N
325161,1,N
325460,1,N
325759,1,N
326055,1,N
326355,7,N
326654,1,N
326953,1,N
327252,1,N
327552,1,N
327855,1,N
328161,1,N
328467,1,N
328771,1,N
329078,4,N
329383,1,N
329688,1,N
329993,1,N
330295,1,N
330599,1,N
330902,1,N
331207,1,N
331511,1,N
331816,1,N
332123,1,N
332430,1,N
332736,1,N
333047,1,N
333353,1,N
333658,1,N
333969,1,N
334277,1,N
334471,8,N
334588,6,N
334900,1,N
335212,1,N
335518,1,N
335824,1,N
336133,1,N
336439,1,N
336743,1,N
337047,1,N
337353,1,N
337657,1,N
337963,1,N
338268,1,N
338571,1,N
338873,1,N
339177,1,N
339478,1,N
339778,1,N
340079,1,N
340379,1,N
340678,1,N
340978,1,N
341280,1,N
341581,1,N
341880,1,N
342180,1,N
342480,1,N
342781,1,N
343080,1,N
343376,1,N
343674,1,N
343971,1,N
344269,1,N
344568,1,N
344866,1,N
345163,1,N
345459,1,N
345755,1,N
346051,1,N
346347,1,N
346643,1,N
346937,1,N
347231,1,N
347524,1,N
347819,1,N
348115,1,N
348406,1,N
348695,1,N
348985,1,N
349273,1,N
349562,1,N
349850,1,N
350138,1,N
350425,1,N
350712,1,N
350999,1,N
351285,1,N
351572,1,N
351859,1,N
352148,1,N
352438,1,N
352728,1,N
353020,1,N
353312,1,N
353604,1,N
353898,1,N
354193,1,N
354489,1,N
354785,1,N
355083,1,N
355381,1,N
355683,1,N
355985,1,N
356287,1,N
356592,1,N
356896,1,N
357199,1,N
357502,1,N
357804,1,N
358107,1,N
358416,1,N
358726,1,N
359036,1,N
359345,1,N
359655,1,N
359963,1,N
360273,1,N
360582,1,N
360892,1,N
361201,1,N
361508,1,N
361816,1,N
362125,1,N
362434,1,N
362741,1,N
363051,1,N
363361,1,N
363672,1,N
363982,1,N
364292,1,N
364601,1,N
364906,1,N
365216,1,N
365526,1,N
365838,1,N
366150,1,N
366462,1,N
366771,1,N
367084,1,N
367397,1,N
367712,1,N
368025,1,N
368338,1,N
368650,1,N
368962,1,N
369276,1,N
369588,1,N
369898,1,N
370214,1,N
370529,1,N
370847,1,N
371166,1,N
371488,1,N
371809,1,N
372134,1,N
372461,1,N
372790,1,N
373119,1,N
373446,1,N
373767,1,N
374085,1,N
374402,1,N
374711,1,N
374901,9,N
375027,1,N
375339,1,N
375646,1,N
375953,1,N
376258,1,N
376562,1,N
376861,1,N
377167,1,N
377469,1,N
377780,1,N
378081,1,N
378390,10,N
378694,1,N
378999,1,N
379304,1,N
379609,1,N
379913,1,N
380220,1,N
380524,1,N
380830,1,N
381133,1,N
381438,1,N
381746,1,N
382059,1,N
382370,1,N
382678,1,N
382989,1,N
383304,1,N
383615,1,N
383922,1,N
384234,1,N
384546,1,N
384864,1,N
385183,1,N
385499,1,N
385810,1,N
386127,1,N
386446,1,N
386765,1,N
387085,1,N
387407,1,N
387726,1,N
388037,1,N
388354,1,N
388667,1,N
388978,1,N
389291,1,N
389604,1,N
389917,1,N
390232,1,N
390544,1,N
390853,1,N
391164,1,N
391471,1,N
391777,1,N
392079,1,N
392381,1,N
392684,1,N
392988,1,N
393290,1,N
393588,1,N
393888,1,N
394188,1,N
394493,1,N
394794,1,N
395092,1,N
395392,1,N
395689,1,N
395985,1,N
396282,1,N
396579,1,N
396878,1,N
397177,1,N
397477,1,N
397777,1,N
398079,1,N
398380,1,N
398678,1,N
398976,1,N
399274,1,N
399575,1,N
399876,1,N
400174,1,N
400474,1,N
400772,1,N
401069,1,N
401368,1,N
401666,1,N
401961,1,N
402255,1,N
402548,1,N
402841,1,N
403134,1,N
403426,1,N
403716,1,N
404005,1,N
404294,1,N
404583,1,N
404872,1,N
405160,1,N
405447,1,N
405734,1,N
406020,1,N
406306,1,N
406590,1,N
406875,1,N
407162,1,N
407448,1,N
407735,1,N
408022,1,N
408308,1,N
408595,1,N
408885,1,N
409179,1,N
409472,1,N
409763,1,N
410059,1,N
410357,1,N
410657,1,N
410959,1,N
411260,1,N
411558,1,N
411856,1,N
412155,1,N
412452,1,N
412752,1,N
413049,1,N
413348,1,N
413644,1,N
413938,1,N
414236,1,N
414531,1,N
414825,1,N
415116,1,N
415409,1,N
415697,1,N
415987,1,N
416278,1,N
416567,1,N
416853,1,N
417140,1,N
417428,1,N
417716,1,N
418005,1,N
418294,1,N
418583,1,N
418873,1,N
419164,1,N
419458,1,N
419753,1,N
420045,1,N
420340,1,N
420634,1,N
420932,1,N
421230,1,N
421529,1,N
421827,1,N
422125,1,N
422429,1,N
422730,1,N
422925,2,V
423340,1,N
423638,1,N
423941,1,N
424240,1,N
424546,1,N
424844,1,N
425144,1,N
425445,1,N
425749,1,N
426053,1,N
426358,1,N
426660,1,N
426965,1,N
427267,1,N
427571,1,N
427878,1,N
428184,1,N
428487,1,N
428791,1,N
429090,1,N
429390,1,N
429691,1,N
429989,1,N
430290,1,N
430592,1,N
430888,1,N
431188,1,N
431487,1,N
431789,1,N
432089,1,N
432389,1,N
432688,1,N
432988,1,N
433288,1,N
433591,1,N
433891,1,N
434190,1,N
434488,1,N
434784,1,N
435082,1,N
435381,1,N
435678,1,N
435971,1,N
436264,1,N
436556,1,N
436757,2,V
437144,1,N
437436,1,N
437727,1,N
438015,1,N
438304,1,N
438592,1,N
438882,1,N
439170,1,N
439457,1,N
439744,1,N
440034,1,N
440324,1,N
440615,1,N
440905,1,N
441198,1,N
441491,1,N
441784,1,N
442075,1,N
442368,1,N
442657,1,N
442948,1,N
443240,1,N
443535,1,N
443831,1,N
444127,1,N
444423,1,N
444720,1,N
445020,1,N
445321,1,N
445625,1,N
445830,2,V
446238,1,N
446541,1,N
446850,1,N
447158,1,N
447466,1,N
447769,1,N
448073,1,N
448281,7,V
448668,1,N
448986,1,N
449290,1,N
449590,1,N
449898,1,N
450206,1,N
450520,1,N
450831,1,N
451142,1,N
451455,1,N
451769,1,N
452091,1,N
452405,1,N
452720,1,N
453035,11,N
453349,1,N
453661,12,N
453972,1,N
454286,1,N
454599,1,N
454915,1,N
455232,1,N
455545,1,N
455855,1,N
456169,1,N
456486,1,N
456809,1,N
457131,1,N
457454,1,N
457781,1,N
458104,1,N
458428,1,N
458756,1,N
459082,1,N
459404,1,N
459722,1,N
460035,1,N
460349,1,N
460669,1,N
460982,1,N
461299,1,N
461614,1,N
461936,1,N
462255,1,N
462570,1,N
462891,1,N
463215,1,N
463540,1,N
463868,1,N
464198,1,N
464520,1,N
464845,1,N
465170,1,N
465498,1,N
465822,1,N
466139,1,N
466467,1,N
466796,1,N
467123,1,N
467446,1,N
467772,1,N
468103,1,N
468434,1,N
468766,1,N
469095,1,N
469422,1,N
469745,1,N
470066,1,N
470392,1,N
470721,1,N
471058,1,N
471391,1,N
471725,1,N
472049,1,N
472382,1,N
472719,1,N
473055,1,N
473385,1,N
473725,1,N
474062,1,N
474407,1,N
474742,1,N
475070,1,N
475402,1,N
475728,1,N
476064,1,N
476391,1,N
476723,1,N
477052,1,N
477382,1,N
477708,1,N
478036,1,N
478358,1,N
478682,1,N
479003,1,N
479319,1,N
479641,1,N
479961,1,N
480290,1,N
480610,1,N
480934,1,N
481263,1,N
481585,1,N
481906,1,N
482230,1,N
482556,1,N
482880,1,N
483206,1,N
483531,1,N
483850,1,N
484173,1,N
484496,1,N
484816,1,N
485132,1,N
485453,1,N
485773,1,N
486091,1,N
486406,1,N
486716,1,N
487033,1,N
487348,1,N
487662,1,N
487973,1,N
488283,1,N
488591,1,N
488897,1,N
489205,1,N
489510,1,N
489815,1,N
490118,1,N
490422,1,N
490726,1,N
491029,1,N
491333,1,N
491635,1,N
491935,1,N
492235,1,N
492534,1,N
492832,1,N
493134,1,N
493433,1,N
493731,1,N
494032,1,N
494334,1,N
494636,1,N
494939,1,N
495241,1,N
495543,1,N
495845,1,N
496146,1,N
496449,1,N
496749,1,N
497051,1,N
497354,1,N
497654,1,N
497955,1,N
498258,1,N
498567,1,N
498877,1,N
499186,1,N
499498,1,N
499811,1,N
500128,1,N
500442,1,N
500758,1,N
501070,1,N
501382,1,N
501695,1,N
502005,1,N
502318,1,N
502631,1,N
502943,1,N
503255,1,N
503564,1,N
503873,1,N
504180,1,N
504483,1,N
504785,1,N
505086,13,N
505385,1,N
505682,1,N
505980,1,N
506275,1,N
506571,1,N
506864,1,N
507157,1,N
507451,1,N
507745,1,N
508040,1,N
508330,1,N
508624,1,N
508915,1,N
509046,14,N
509207,1,N
509499,1,N
509791,1,N
510086,1,N
510378,1,N
510668,1,N
510957,1,N
511247,1,N
511541,1,N
511835,1,N
512130,1,N
512426,1,N
512723,1,N
513020,1,N
513320,1,N
513620,1,N
513919,1,N
514216,1,N
514519,1,N
514820,1,N
515120,1,N
515424,1,N
515726,15,N
516141,16,N
516832,17,N
517084,17,N
517250,1,N
517563,1,N
518194,1,N
518511,4,N
518829,1,N
518962,18,N
519149,1,N
519470,1,N
519787,1,N
520109,1,N
520435,1,N
520762,1,N
521087,19,N
521406,1,N
521727,1,N
522043,1,N
522361,1,N
522678,1,N
522991,1,N
523302,1,N
523620,1,N
523939,1,N
524264,1,N
524584,1,N
524909,1,N
525233,1,N
525555,1,N
525887,1,N
526208,1,N
526527,20,N
526837,1,N
527154,1,N
527471,1,N
527785,1,N
527981,2,N
528406,2,N
529340,1,N
529650,21,N
530267,22,N
530778,23,N
530882,24,N
531187,1,N
531491,1,N
531795,1,N
532097,1,N
532400,1,N
532701,1,N
532901,1,S
533274,1,N
533590,1,N
533895,1,N
534199,1,N
534503,1,N
534804,1,N
535109,1,N
535411,1,N
535712,1,N
536013,1,N
536314,1,N
536617,1,N
536923,1,N
537227,1,N
537530,4,N
537834,1,N
538139,1,N
538445,1,N
538753,7,N
539058,1,N
539360,2,N
539665,25,N
539970,26,V
540048,27,N
540205,28,N
540574,17,N
540875,1,N
541176,1,N
541474,1,N
541772,1,N
542072,1,N
542371,1,N
542672,1,N
542973,1,N
543271,4,N
543569,24,N
543867,29,N
544217,30,N
544459,1,N
544754,1,N
545048,20,N
545342,7,N
545642,1,N
545945,1,N
546248,1,N
546551,1,N
546861,1,N
547171,24,N
547482,24,N
547792,4,N
548095,1,N
548405,1,N
548710,1,N
549013,1,N
549415,31,N
549616,1,N
549920,24,N
550229,1,N
550533,1,N
550840,2,N
551147,1,N
551457,32,N
551766,1,N
552074,1,N
552380,1,N
552689,1,N
553001,1,N
553320,1,N
553636,1,N
553948,1,N
554263,1,N
554583,1,N
554907,1,N
555236,1,N
555563,1,N
555883,1,N
556206,1,N
556530,1,N
556862,1,N
557188,1,N
557513,1,N
557845,1,N
558177,1,N
558513,1,N
558844,1,N
559171,1,N
559493,1,N
559819,1,N
560143,1,N
560470,1,N
560790,1,N
561108,1,N
561421,1,N
561740,1,N
562061,1,N
562385,1,N
562707,1,N
563027,1,N
563347,1,N
563675,1,N
564007,1,N
564340,1,N
564667,1,N
564991,1,N
565313,1,N
565644,1,N
565975,1,N
566308,1,N
566638,1,N
566963,1,N
567291,1,N
567620,1,N
567951,1,N
568278,1,N
568603,1,N
568919,1,N
569236,1,N
569555,1,N
569871,1,N
570185,1,N
570505,1,N
570835,1,N
571171,1,N
571508,1,N
571840,1,N
572165,1,N
572498,1,N
572833,1,N
573184,1,N
573523,1,N
573857,1,N
574201,1,N
574550,1,N
574906,1,N
575252,1,N
575587,1,N
575928,1,N
576274,1,N
576637,1,N
576990,1,N
577331,1,N
577674,1,N
578032,1,N
578392,1,N
578761,1,N
579116,1,N
579462,1,N
579812,1,N
580175,1,N
580538,1,N
580906,1,N
581263,1,N
581609,1,N
581967,1,N
582329,1,N
582691,1,N
583058,1,N
583415,1,N
583763,1,N
584119,1,N
584483,1,N
584851,1,N
585218,1,N
585572,1,N
585918,1,N
586269,1,N
586636,1,N
586992,1,N
587336,1,N
587693,1,N
588058,1,N
588422,1,N
588782,1,N
589134,1,N
589479,1,N
589840,1,N
590203,1,N
590568,1,N
590931,1,N
591284,1,N
591629,1,N
591987,1,N
592350,1,N
592715,1,N
593085,1,N
593445,1,N
593796,1,N
594149,1,N
594515,1,N
594879,1,N
595248,1,N
595607,1,N
595960,1,N
596309,1,N
596676,1,N
597042,1,N
597415,1,N
597779,1,N
598131,1,N
598479,1,N
598844,1,N
599208,1,N
599573,1,N
599932,1,N
600280,1,N
600626,1,N
600987,1,N
601352,1,N
601716,1,N
602072,1,N
602417,1,N
602768,1,N
603129,1,N
603489,1,N
603846,1,N
604196,1,N
604533,1,N
604881,1,N
605233,1,N
605589,1,N
605951,1,N
606304,1,N
606649,1,N
606995,1,N
607352,1,N
607712,1,N
608076,1,N
608434,1,N
608782,1,N
609132,1,N
609494,1,N
609858,1,N
610224,1,N
610580,1,N
610925,1,N
611285,1,N
611645,1,N
612006,1,N
612357,1,N
612698,1,N
613040,1,N
613393,1,N
613750,1,N
614110,1,N
614471,1,N
614823,1,N
615164,1,N
615524,1,N
615888,1,N
616256,1,N
616625,1,N
616986,1,N
617337,1,N
617699,1,N
618064,1,N
618414,1,N
618770,1,N
619135,1,N
619487,1,N
619837,1,N
620194,1,N
620542,1,N
620880,1,N
621231,1,N
621585,1,N
621943,1,N
622303,1,N
622663,1,N
623026,1,N
623376,1,N
623709,1,N
624058,1,N
624407,1,N
624763,1,N
625124,1,N
625475,1,N
625811,1,N
626159,1,N
626513,1,N
626853,1,N
627211,1,N
627564,1,N
627918,1,N
628277,1,N
628624,1,N
628956,1,N
629312,1,N
629662,1,N
630002,1,N
630340,1,N
630677,1,N
631008,1,N
631339,1,N
631670,1,N
632002,1,N
632344,1,N
632685,1,N
633022,1,N
633353,1,N
633681,1,N
634011,1,N
634340,1,N
634669,1,N
635000,1,N
635336,1,N
635679,1,N
636021,1,N
636366,1,N
636706,1,N
637045,1,N
637380,24,N
637710,1,N
638033,1,N
638369,1,N
638698,1,N
639023,1,N
639344,1,N
639677,33,N
640013,1,N
640348,1,N
640682,1,N
641018,1,N
641349,1,N
641675,1,N
641995,1,N
642316,1,N
642636,1,N
642952,1,N
643266,1,N
643579,1,N
643888,1,N
644198,1,N
644509,1,N
644821,1,N
645133,1,N
645446,1,N
645757,1,N
646070,1,N
646383,1,N
646696,1,N
647007,1,N
647318,1,N
647628,1,N
647937,1,N
648245,1,N
648552,1,N
648859,1,N
649164,1,N
649469,1,N
649774,1,N
650077,1,N
650382,1,N
650686,1,N
650990,1,N
651295,1,N
651599,1,N
651902,1,N
652201,1,N
652503,1,N
652803,1,N
653104,1,N
653406,1,N
653710,1,N
654017,1,N
654328,1,N
654637,1,N
654948,1,N
655266,1,N
655589,1,N
655917,1,N
656249,1,N
656574,1,N
656897,1,N
657228,1,N
657564,1,N
657902,1,N
658241,1,N
658575,1,N
658909,1,N
659257,1,N
659609,1,N
659964,1,N
660311,1,N
660642,1,N
660979,1,N
661315,1,N
661654,1,N
661991,1,N
662330,1,N
662661,1,N
662988,1,N
663322,1,N
663656,1,N
663994,1,N
664335,1,N
664678,1,N
665014,1,N
665344,1,N
665681,1,N
666020,1,N
666360,1,N
666707,1,N
667048,1,N
667379,1,N
667717,1,N
668058,1,N
668400,1,N
668744,1,N
669080,1,N
669410,1,N
669748,1,N
670090,1,N
670431,1,N
670772,1,N
671104,1,N
671430,1,N
671764,1,N
672098,1,N
672446,1,N
672788,1,N
673124,1,N
673457,1,N
673800,1,N
674141,1,N
674498,1,N
674840,1,N
675173,1,N
675510,1,N
675848,1,N
676183,1,N
676514,1,N
676840,1,N
677158,1,N
677480,1,N
677792,1,N
678111,1,N
678429,1,N
678757,1,N
679084,1,N
679411,1,N
679744,1,N
680086,1,N
680433,1,N
680787,1,N
681137,1,N
681474,1,N
681822,1,N
682179,1,N
682542,1,N
682910,1,N
683267,1,N
683611,1,N
683961,1,N
684307,1,N
684678,1,N
685046,1,N
685400,1,N
685744,1,N
686101,1,N
686459,1,N
686820,1,N
687186,1,N
687544,1,N
687891,1,N
688250,1,N
688616,1,N
688989,1,N
689367,1,N
689739,1,N
690099,1,N
690457,1,N
690834,1,N
691214,1,N
691588,1,N
691961,1,N
692323,1,N
692676,1,N
693048,1,N
693421,1,N
693796,1,N
694168,1,N
694522,1,N
694887,1,N
