222887,1,N
223328,1,N
223759,1,N
224177,1,N
224586,1,N
224981,1,N
225376,1,N
225784,1,N
226199,1,N
226615,1,N
227029,1,N
227459,1,N
227898,1,N
228325,1,N
228760,1,N
229208,1,N
229660,1,N
230117,1,N
230563,1,N
231000,1,N
231445,1,N
231897,1,N
232351,1,N
232804,1,N
233251,1,N
233704,1,N
234162,1,N
234624,1,N
235089,1,N
235550,1,N
236004,1,N
236453,1,N
236905,1,N
237356,1,N
237806,1,N
238257,1,N
238699,1,N
239149,1,N
239601,1,N
240056,1,N
240510,1,N
240951,1,N
241401,1,N
241853,1,N
242303,1,N
242747,1,N
243181,1,N
243623,1,N
244065,1,N
244507,1,N
244947,1,N
245378,1,N
245821,1,N
246268,1,N
246718,1,N
247162,1,N
247600,1,N
248050,1,N
248490,1,N
248917,1,N
249329,1,N
249748,1,N
250177,1,N
250604,1,N
251028,1,N
251460,1,N
251893,1,N
252328,1,N
252761,1,N
253196,1,N
253634,1,N
254075,1,N
254522,1,N
254961,1,N
255404,1,N
255848,1,N
256293,1,N
256740,1,N
257179,1,N
257623,1,N
258069,1,N
258512,1,N
258952,1,N
259383,1,N
259811,1,N
260231,1,N
260641,1,N
261043,1,N
261451,1,N
261858,1,N
262269,1,N
262692,1,N
263113,1,N
263543,1,N
263980,2,N
264417,1,N
264841,1,N
265270,1,N
265705,1,N
266149,1,N
266594,1,N
267032,1,N
267463,1,N
267905,1,N
268351,1,N
268789,1,N
269208,1,N
269628,1,N
270049,1,N
270467,1,N
270888,1,N
271296,1,N
271717,1,N
272138,1,N
272558,1,N
272975,1,N
273388,1,N
273807,1,N
274228,1,N
274649,1,N
275071,1,N
275483,1,N
275902,1,N
276323,1,N
276746,1,N
277158,1,N
277572,1,N
277985,1,N
278391,1,N
278804,1,N
279213,1,N
279622,1,N
280024,1,N
280409,1,N
280778,1,N
281148,1,N
281519,1,N
281883,1,N
282253,1,N
282632,1,N
283012,1,N
283400,1,N
283800,1,N
284197,1,N
284589,1,N
284986,1,N
285382,1,N
285781,1,N
286176,1,N
286559,1,N
286935,1,N
287304,1,N
287679,1,N
288057,1,N
288449,1,N
288849,1,N
289247,1,N
289637,1,N
290029,1,N
290434,1,N
290841,1,N
291231,1,N
291611,1,N
291990,1,N
292367,1,N
292742,1,N
293114,1,N
293482,1,N
293840,1,N
294203,1,N
294565,1,N
294934,1,N
295302,1,N
295667,1,N
296027,1,N
296381,1,N
296741,1,N
297102,1,N
297468,1,N
297844,1,N
298230,1,N
298614,1,N
298992,1,N
299385,1,N
299786,1,N
300199,1,N
300602,1,N
301002,1,N
301402,1,N
301801,1,N
302187,1,N
302572,1,N
302961,1,N
303352,1,N
303744,1,N
304131,1,N
304530,1,N
304930,1,N
305329,1,N
305723,1,N
306106,1,N
306484,1,N
306884,1,N
307294,1,N
307730,1,N
308203,1,N
308666,1,N
309116,1,N
309567,1,N
310012,1,N
310452,1,N
310895,1,N
311321,1,N
311733,1,N
312135,1,N
312530,1,N
312935,1,N
313347,1,N
313761,1,N
314193,1,N
314633,1,N
315081,1,N
315529,1,N
315971,1,N
316421,1,N
316870,1,N
317320,1,N
317761,1,N
318213,1,N
318665,1,N
319121,1,N
319578,1,N
320024,1,N
320477,1,N
320929,1,N
321381,1,N
321828,1,N
322265,1,N
322711,1,N
323157,1,N
323607,1,N
324053,1,N
324492,1,N
324936,1,N
325383,1,N
325830,1,N
326269,1,N
326709,1,N
327156,1,N
327608,1,N
328058,1,N
328498,1,N
328937,1,N
329382,1,N
329827,1,N
330269,1,N
330704,1,N
331149,1,N
331594,1,N
332041,1,N
332485,1,N
332919,1,N
333363,1,N
333808,1,N
334253,1,N
334693,1,N
335137,1,N
335589,1,N
336038,1,N
336485,1,N
336919,1,N
337359,1,N
337800,1,N
338244,1,N
338679,1,N
339105,1,N
339543,1,N
339979,1,N
340417,1,N
340843,1,N
341273,1,N
341706,1,N
342143,1,N
342581,1,N
343011,1,N
343450,1,N
343890,1,N
344323,1,N
344757,1,N
345198,1,N
345641,1,N
346085,1,N
346519,1,N
346964,1,N
347407,1,N
347842,1,N
348267,1,N
348686,1,N
349114,1,N
349549,1,N
349974,1,N
350386,1,N
350805,1,N
351226,1,N
351647,1,N
352058,1,N
352463,1,N
352871,1,N
353282,1,N
353682,1,N
354077,1,N
354475,1,N
354865,1,N
355258,1,N
355647,1,N
356045,1,N
356452,1,N
356848,1,N
357248,1,N
357659,1,N
358083,1,N
358497,1,N
358903,1,N
359309,1,N
359734,1,N
360154,1,N
360562,1,N
360952,1,N
361341,1,N
361732,1,N
362129,1,N
362525,1,N
362915,1,N
363294,1,N
363668,1,N
364043,1,N
364422,1,N
364819,1,N
365233,1,N
365650,1,N
366070,1,N
366498,1,N
366939,1,N
367392,1,N
367837,1,N
368268,1,N
368709,1,N
369153,1,N
369601,1,N
370043,1,N
370479,1,N
370915,1,N
371356,1,N
371800,1,N
372246,1,N
372678,1,N
373112,1,N
373548,1,N
373989,1,N
374433,1,N
374871,1,N
375313,1,N
375757,1,N
376199,1,N
376631,1,N
377055,1,N
377485,1,N
377914,1,N
378336,1,N
378767,1,N
379200,1,N
379639,1,N
380078,1,N
380507,1,N
380935,1,N
381362,1,N
381787,1,N
382205,1,N
382597,1,N
382993,1,N
383377,1,N
383733,1,N
384109,1,N
384508,1,N
384918,1,N
385334,1,N
385747,1,N
386166,1,N
386592,1,N
387019,1,N
387447,1,N
387873,1,N
388285,1,N
388699,1,N
389113,1,N
389539,1,N
389969,1,N
390410,1,N
390853,1,N
391297,1,N
391743,1,N
392184,1,N
392620,1,N
393059,1,N
393499,1,N
393940,1,N
394377,1,N
394818,1,N
395256,1,N
395686,1,N
396105,1,N
396533,1,N
396960,1,N
397383,1,N
397804,1,N
398228,1,N
398656,1,N
399082,1,N
399500,1,N
399923,1,N
400348,1,N
400771,1,N
401195,1,N
401611,1,N
402023,1,N
402439,1,N
402856,1,N
403273,1,N
403690,1,N
404102,1,N
404521,1,N
404945,1,N
405367,1,N
405788,1,N
406204,1,N
406624,1,N
407045,1,N
407466,1,N
407887,1,N
408307,1,N
408721,1,N
409144,1,N
409570,1,N
409998,1,N
410421,1,N
410836,1,N
411260,1,N
411687,1,N
412115,1,N
412532,1,N
412946,1,N
413363,1,N
413783,1,N
414200,1,N
414605,1,N
415020,1,N
415438,1,N
415852,1,N
416265,1,N
416684,1,N
417109,1,N
417528,1,N
417942,1,N
418368,1,N
418792,1,N
419216,1,N
419631,1,N
420057,1,N
420483,1,N
420908,1,N
421326,1,N
421748,1,N
422172,1,N
422591,1,N
423011,1,N
423428,1,N
423849,1,N
424272,1,N
424697,1,N
425123,1,N
425544,1,N
425971,1,N
426403,1,N
426833,1,N
427263,1,N
427683,1,N
428114,1,N
428547,1,N
428981,1,N
429412,1,N
429851,1,N
430291,1,N
430734,1,N
431177,1,N
431612,1,N
432046,1,N
432483,1,N
432919,1,N
433359,1,N
433801,1,N
434234,1,N
434676,1,N
435118,1,N
435559,1,N
435999,1,N
436426,1,N
436859,1,N
437292,1,N
437725,1,N
438155,1,N
438581,1,N
439014,1,N
439449,1,N
439887,1,N
440318,1,N
440753,1,N
441190,1,N
441625,1,N
442055,1,N
442475,1,N
442902,1,N
443328,1,N
443757,1,N
444187,1,N
444610,1,N
445043,1,N
445482,1,N
445931,1,N
446371,1,N
446807,1,N
447251,1,N
447698,1,N
448144,1,N
448575,1,N
449008,1,N
449446,1,N
449887,1,N
450321,1,N
450758,1,N
451201,1,N
451644,1,N
452078,1,N
452515,1,N
452961,1,N
453410,1,N
453856,1,N
454293,1,N
454741,1,N
455191,1,N
455643,1,N
456091,1,N
456532,1,N
456983,1,N
457436,1,N
457888,1,N
458333,1,N
458769,1,N
459212,1,N
459656,1,N
460102,1,N
460534,1,N
460973,1,N
461397,1,N
461813,1,N
462224,1,N
462634,1,N
463048,1,N
463463,1,N
463878,1,N
464302,1,N
464727,1,N
465149,1,N
465580,1,N
466013,1,N
466446,1,N
466875,1,N
467304,1,N
467730,1,N
468152,1,N
468567,1,N
468980,1,N
469397,1,N
469821,1,N
470247,1,N
470667,1,N
471092,1,N
471526,1,N
471963,1,N
472400,1,N
472831,1,N
473257,1,N
473693,1,N
474131,1,N
474570,1,N
475001,1,N
475437,1,N
475872,1,N
476313,1,N
476749,1,N
477177,1,N
477612,1,N
478049,1,N
478492,1,N
478929,1,N
479357,1,N
479796,1,N
480239,1,N
480682,1,N
481117,1,N
481545,1,N
481986,1,N
482431,1,N
482881,1,N
483320,1,N
483760,1,N
484208,1,N
484661,1,N
485114,1,N
485558,1,N
486005,1,N
486456,1,N
486906,1,N
487349,1,N
487783,1,N
488226,1,N
488665,1,N
489106,1,N
489544,1,N
489977,1,N
490419,1,N
490866,1,N
491313,1,N
491751,1,N
492196,1,N
492645,1,N
493095,1,N
493543,1,N
493984,1,N
494434,1,N
494877,1,N
495312,1,N
495739,1,N
496154,1,N
496568,1,N
496974,1,N
497366,1,N
497752,1,N
498143,1,N
498537,1,N
498768,3,V
499373,1,N
499790,1,N
500208,1,N
500620,1,N
501050,1,N
501499,1,N
501955,1,N
502402,1,N
502842,1,N
503295,1,N
503755,1,N
504198,1,N
504637,1,N
505069,1,N
505489,1,N
505896,1,N
506314,1,N
506725,1,N
507150,1,N
507589,1,N
508046,1,N
508503,1,N
508961,1,N
509442,1,N
509931,1,N
510404,1,N
510855,1,N
511317,1,N
511779,1,N
512241,1,N
512703,1,N
513155,1,N
513615,1,N
514079,1,N
514540,1,N
514988,1,N
515440,1,N
515897,1,N
516358,1,N
516820,1,N
517276,1,N
517727,1,N
518188,1,N
518652,1,N
519116,1,N
519569,1,N
520030,1,N
520494,1,N
520961,1,N
521425,1,N
521891,1,N
522365,1,N
522842,1,N
523318,1,N
523783,1,N
524255,1,N
524723,1,N
525187,1,N
525639,1,N
526085,1,N
526539,1,N
526993,1,N
527448,1,N
527898,1,N
528356,1,N
528822,1,N
529288,1,N
529756,1,N
530216,1,N
530672,1,N
531130,1,N
531591,1,N
532051,1,N
532502,1,N
532957,1,N
533419,1,N
533883,1,N
534348,1,N
534810,1,N
535261,1,N
535719,1,N
536179,1,N
536642,1,N
537107,1,N
537562,1,N
538024,1,N
538483,1,N
538940,1,N
539404,1,N
539873,1,N
540338,1,N
540802,1,N
541279,1,N
541763,1,N
542244,1,N
542716,1,N
543181,1,N
543655,1,N
544130,1,N
544607,1,N
545076,1,N
545536,1,N
546005,1,N
546475,1,N
546945,1,N
547414,1,N
547872,1,N
548340,1,N
548809,1,N
549279,1,N
549741,1,N
550197,1,N
550662,1,N
551132,1,N
551600,1,N
552057,1,N
552516,1,N
552979,1,N
553433,1,N
553884,1,N
554321,1,N
554743,1,N
555156,1,N
555557,1,N
555945,1,N
556340,1,N
556743,1,N
557160,1,N
557572,1,N
557991,1,N
558423,1,N
558865,1,N
559311,1,N
559743,1,N
560181,1,N
560644,1,N
561145,1,N
561626,1,N
562089,1,N
562556,1,N
563026,1,N
563493,1,N
563952,1,N
564411,1,N
564881,1,N
565356,1,N
565824,1,N
566284,1,N
566743,1,N
567207,1,N
567673,1,N
568141,1,N
568597,1,N
569066,1,N
569539,1,N
570017,1,N
570489,1,N
570953,1,N
571422,1,N
571890,1,N
572360,1,N
572816,1,N
573278,1,N
573738,1,N
574199,1,N
574654,1,N
575111,1,N
575577,1,N
576043,1,N
576507,1,N
576966,1,N
577436,1,N
577902,1,N
578369,1,N
578835,1,N
579292,1,N
579761,1,N
580230,1,N
580699,1,N
581159,1,N
581630,1,N
582104,1,N
582576,1,N
583044,1,N
583501,1,N
583967,1,N
584440,1,N
584909,1,N
585379,1,N
585838,1,N
586308,1,N
586780,1,N
587253,1,N
587725,1,N
588185,1,N
588656,1,N
589124,1,N
589590,1,N
590047,1,N
590511,1,N
590980,1,N
591447,1,N
591910,1,N
592360,1,N
592817,1,N
593275,1,N
593733,1,N
594190,1,N
594637,1,N
595097,1,N
595562,1,N
596027,1,N
596476,1,N
596912,1,N
597357,1,N
597798,1,N
598237,1,N
598670,1,N
599111,1,N
599552,1,N
599997,1,N
600441,1,N
600874,1,N
601314,1,N
601755,1,N
602197,1,N
602631,1,N
603076,1,N
603521,1,N
603964,1,N
604401,1,N
604839,1,N
605285,1,N
605730,1,N
606173,1,N
606616,1,N
607053,1,N
607499,1,N
607949,1,N
608400,1,N
608848,1,N
609288,1,N
609737,1,N
610179,1,N
610606,1,N
611039,1,N
611479,1,N
611923,1,N
612365,1,N
612819,1,N
613279,1,N
613743,1,N
614205,1,N
614660,1,N
615128,1,N
615600,1,N
616071,1,N
616543,1,N
617003,1,N
617471,1,N
617937,1,N
618403,1,N
618867,1,N
619325,1,N
619782,1,N
620247,1,N
620713,1,N
621173,1,N
621627,1,N
622091,1,N
622554,1,N
623017,1,N
623473,1,N
623923,1,N
624382,1,N
624841,1,N
625294,1,N
625741,1,N
626198,1,N
626660,1,N
627124,1,N
627586,1,N
628043,1,N
628511,1,N
628982,1,N
629446,1,N
629910,1,N
630382,1,N
630857,1,N
631330,1,N
631790,1,N
632261,1,N
632732,1,N
633199,1,N
633661,1,N
634113,1,N
634574,1,N
635035,1,N
635498,1,N
635956,1,N
636418,1,N
636889,1,N
637361,1,N
637826,1,N
638284,1,N
638747,1,N
639211,1,N
639675,1,N
640135,1,N
640583,1,N
641038,1,N
641493,1,N
641949,1,N
642395,1,N
642837,1,N
643288,1,N
643745,1,N
644208,1,N
644656,1,N
645111,1,N
645575,1,N
646041,1,N
646507,1,N
646965,1,N
647434,1,N
647905,1,N
648375,1,N
648845,1,N
649302,1,N
649769,1,N
650236,1,N
650703,1,N
651171,1,N
651628,1,N
652093,1,N
652557,1,N
653023,1,N
653485,1,N
653938,1,N
654400,1,N
654864,1,N
655325,1,N
655773,1,N
656227,1,N
656687,1,N
657151,1,N
657620,1,N
658079,1,N
658539,1,N
659008,1,N
659478,1,N
659945,1,N
660402,1,N
660861,1,N
661328,1,N
661793,1,N
662259,1,N
662718,1,N
663178,1,N
663641,1,N
664107,1,N
664572,1,N
665026,1,N
665487,1,N
665954,1,N
666424,1,N
666887,1,N
667335,1,N
667783,1,N
668227,1,N
668670,1,N
669115,1,N
669572,1,N
670033,1,N
670498,1,N
670953,1,N
671409,1,N
671858,1,N
672301,1,N
672735,1,N
673166,1,N
673600,1,N
674030,1,N
674455,1,N
674862,1,N
675278,1,N
675702,1,N
676133,1,N
676565,1,N
676982,1,N
677404,1,N
677826,1,N
678241,1,N
678645,1,N
679042,1,N
679444,1,N
679854,1,N
680277,1,N
680709,1,N
681145,1,N
681588,1,N
682047,1,N
682512,1,N
682984,1,N
683439,1,N
683889,1,N
684329,1,N
684776,1,N
685218,1,N
685646,1,N
686080,1,N
686526,1,N
686972,1,N
687424,1,N
687865,1,N
688294,1,N
688737,1,N
689187,1,N
689645,1,N
690106,1,N
690562,1,N
691015,1,N
691468,1,N
691927,1,N
692389,1,N
692832,1,N
693271,1,N
693710,1,N
694159,1,N
694610,1,N
695050,1,N
695494,1,N
695944,1,N
696403,1,N
696873,1,N
697327,1,N
697761,1,N
698202,1,N
698660,1,N
699125,1,N
699576,1,N
700015,1,N
700454,1,N
700898,1,N
701337,1,N
701761,1,N
702194,1,N
702637,1,N
703084,1,N
703517,1,N
703946,1,N
704384,1,N
704836,1,N
705280,1,N
705708,1,N
706138,1,N
706581,1,N
707030,1,N
707480,1,N
707922,1,N
708366,1,N
708816,1,N
709273,1,N
709735,1,N
710182,1,N
710632,1,N
711095,1,N
711561,1,N
712022,1,N
712467,1,N
712911,1,N
713371,1,N
713851,1,N
714322,1,N
714779,1,N
715239,1,N
715687,1,N
716133,1,N
716564,1,N
716987,1,N
717412,1,N
717843,1,N
718273,1,N
718699,1,N
719140,1,N
719603,1,N
720078,1,N
720554,1,N
721009,1,N
721464,1,N
721919,1,N
722375,1,N
722825,1,N
723259,1,N
723698,1,N
724143,1,N
724592,1,N
725047,1,N
725488,1,N
725922,1,N
726369,1,N
726833,1,N
727288,1,N
727726,1,N
728170,1,N
728614,1,N
729066,1,N
729511,1,N
729954,1,N
730411,1,N
730866,1,N
731319,1,N
731764,1,N
732201,1,N
732645,1,N
733101,1,N
733564,1,N
734022,1,N
734458,1,N
734904,1,N
735347,1,N
735788,1,N
736222,1,N
736655,1,N
737095,1,N
737549,1,N
737994,1,N
738430,1,N
738859,1,N
739303,1,N
739755,1,N
740198,1,N
740614,1,N
741038,1,N
741466,1,N
741899,1,N
742345,1,N
742790,1,N
743235,1,N
743687,1,N
744155,1,N
744636,1,N
745100,1,N
745555,1,N
746018,1,N
746482,1,N
746939,1,N
747378,1,N
747835,1,N
748303,1,N
748772,1,N
749237,1,N
749685,1,N
750134,1,N
750575,1,N
751016,1,N
751451,1,N
751876,1,N
752308,1,N
752742,1,N
753191,1,N
753636,1,N
754068,1,N
754501,1,N
754943,1,N
755394,1,N
755837,1,N
756269,1,N
756713,1,N
757168,1,N
757618,1,N
758060,1,N
758485,1,N
758924,1,N
759374,1,N
759827,1,N
760276,1,N
760697,1,N
761108,1,N
761516,1,N
761919,1,N
762319,1,N
762709,1,N
763121,1,N
763533,1,N
763935,1,N
764327,1,N
764719,1,N
765116,1,N
765509,1,N
765913,1,N
766327,1,N
766750,1,N
767176,1,N
767596,1,N
768028,1,N
768478,1,N
768923,1,N
769363,1,N
769800,1,N
770257,1,N
770725,1,N
771171,1,N
771620,1,N
772078,1,N
772544,1,N
773005,1,N
773454,1,N
773891,1,N
774322,1,N
774760,1,N
775197,1,N
775627,1,N
776061,1,N
776511,1,N
776975,1,N
777430,1,N
777877,1,N
778332,1,N
778804,1,N
779283,1,N
779746,1,N
780194,1,N
780646,1,N
781100,1,N
781557,1,N
782014,1,N
782466,1,N
782917,1,N
783373,1,N
783828,1,N
784282,1,N
784722,1,N
785166,1,N
785613,1,N
786063,1,N
786511,1,N
786958,1,N
787417,1,N
787877,1,N
788337,1,N
788793,1,N
789250,1,N
789706,1,N
790159,1,N
790610,1,N
791070,1,N
791533,1,N
791994,1,N
792446,1,N
792896,1,N
793354,1,N
793813,1,N
794269,1,N
794723,1,N
795170,1,N
795626,1,N
796085,1,N
796534,1,N
796969,1,N
797395,1,N
797827,1,N
798266,1,N
798705,1,N
799142,1,N
799567,1,N
799988,1,N
800412,1,N
800840,1,N
801264,1,N
801699,1,N
802140,1,N
802591,1,N
803045,1,N
803494,1,N
803952,1,N
804413,1,N
804872,1,N
805325,1,N
805784,1,N
806242,1,N
806701,1,N
807154,1,N
807602,1,N
808061,1,N
808519,1,N
808980,1,N
809432,1,N
809895,1,N
810359,1,N
810821,1,N
811278,1,N
811728,1,N
812169,1,N
812604,1,N
813036,1,N
813453,1,N
813868,1,N
814291,1,N
814721,1,N
815160,1,N
815599,1,N
816031,1,N
816472,1,N
816916,1,N
817361,1,N
817805,1,N
818255,1,N
818705,1,N
819160,1,N
819611,1,N
820057,1,N
820515,1,N
820976,1,N
821436,1,N
821886,1,N
822351,1,N
822810,1,N
823267,1,N
823715,1,N
824171,1,N
824627,1,N
825083,1,N
825539,1,N
825985,1,N
826440,1,N
826896,1,N
827351,1,N
827808,1,N
828255,1,N
828708,1,N
829160,1,N
829612,1,N
830059,1,N
830496,1,N
830943,1,N
831391,1,N
831841,1,N
832285,1,N
832722,1,N
833171,1,N
833624,1,N
834081,1,N
834534,1,N
834983,1,N
835440,1,N
835898,1,N
836350,1,N
836796,1,N
837249,1,N
837707,1,N
838162,1,N
838606,1,N
839043,1,N
839489,1,N
839938,1,N
840391,1,N
840837,1,N
841287,1,N
841740,1,N
842195,1,N
842651,1,N
843094,1,N
843540,1,N
843989,1,N
844437,1,N
844887,1,N
845331,1,N
845787,1,N
846245,1,N
846710,1,N
847176,1,N
847635,1,N
848099,1,N
848563,1,N
849021,1,N
849480,1,N
849930,1,N
850374,1,N
850820,1,N
851265,1,N
851711,1,N
852149,1,N
852591,1,N
853038,1,N
853486,1,N
853939,1,N
854386,1,N
854833,1,N
855289,1,N
855745,1,N
856203,1,N
856654,1,N
857106,1,N
857555,1,N
858004,1,N
858446,1,N
858874,1,N
859293,1,N
859693,1,N
860082,1,N
860475,1,N
860883,1,N
861312,1,N
861748,1,N
862176,1,N
862624,1,N
863092,1,N
863566,1,N
864027,1,N
864474,1,N
864928,1,N
865386,1,N
865854,1,N
866309,1,N
866753,1,N
867202,1,N
867651,1,N
868107,1,N
868552,1,N
868979,1,N
869420,1,N
869871,1,N
870336,1,N
870801,1,N
871249,1,N
871705,1,N
872166,1,N
872630,1,N
873094,1,N
873543,1,N
874001,1,N
874463,1,N
874923,1,N
875385,1,N
875832,1,N
876281,1,N
876737,1,N
877197,1,N
877659,1,N
878117,1,N
878579,1,N
879043,1,N
879509,1,N
879978,1,N
880443,1,N
