652985,1,N
653333,1,N
653680,1,N
654029,1,N
654380,1,N
654731,1,N
655079,1,N
655428,1,N
655777,1,N
656128,1,N
656480,1,N
656828,1,N
657174,1,N
657522,1,N
657870,1,N
658218,1,N
658566,1,N
658914,1,N
659259,1,N
659602,1,N
659946,1,N
660292,1,N
660638,1,N
660981,1,N
661324,1,N
661670,1,N
662019,1,N
662368,1,N
662717,1,N
663063,1,N
663407,1,N
663747,1,N
664090,1,N
664435,1,N
664781,1,N
665127,1,N
665470,1,N
665810,1,N
666148,1,N
666491,1,N
666835,1,N
667178,1,N
667521,1,N
667861,1,N
668204,1,N
668551,1,N
668900,1,N
669247,1,N
669594,1,N
669937,1,N
670285,1,N
670640,1,N
670995,1,N
671353,1,N
671705,1,N
672054,1,N
672400,1,N
672751,1,N
673105,1,N
673460,1,N
673817,1,N
674176,1,N
674531,1,N
674882,1,N
675235,1,N
675595,1,N
675957,1,N
676317,1,N
676676,1,N
677031,1,N
677384,1,N
677741,1,N
678101,1,N
678463,1,N
678826,1,N
679184,1,N
679539,1,N
679892,1,N
680251,1,N
680609,1,N
680968,1,N
681326,1,N
681681,1,N
682034,1,N
682384,1,N
682739,1,N
683095,1,N
683451,1,N
683804,1,N
684154,1,N
684502,1,N
684848,1,N
685199,1,N
685552,1,N
685907,1,N
686261,1,N
686613,1,N
686962,1,N
687307,1,N
687653,1,N
688001,1,N
688350,1,N
688699,1,N
689045,1,N
689389,1,N
689731,1,N
690076,1,N
690423,1,N
690771,1,N
691115,1,N
691458,1,N
691801,1,N
692148,1,N
692497,1,N
692843,1,N
693186,1,N
693531,1,N
693876,1,N
694223,1,N
694569,1,N
694912,1,N
695253,1,N
695595,1,N
695939,1,N
696285,1,N
696630,1,N
696974,1,N
697317,1,N
697660,1,N
698004,1,N
698350,1,N
698696,1,N
699038,1,N
699381,1,N
699727,1,N
700073,1,N
700420,1,N
700766,1,N
701109,1,N
701452,1,N
701799,1,N
702149,1,N
702500,1,N
702848,1,N
703195,1,N
703540,1,N
703890,1,N
704095,3,V
704594,1,N
704947,1,N
705291,1,N
705637,1,N
705978,1,N
706315,1,N
706653,1,N
706991,1,N
