datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 13:52:45,0C9A4249DA5E,2018-10-02,13:52:45,28.7,48.9,21,26,29,456,1,-2,-65,0,72,78,90,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.115,13.115
2018-10-02 13:53:00,0C9A4249DA5E,2018-10-02,13:53:00,28.7,48.7,22,28,32,455,1,-2,-65,0,72,99,95,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.003,14.003
2018-10-02 13:53:15,0C9A4249DA5E,2018-10-02,13:53:15,28.7,48.6,22,27,30,455,1,-2,-66,-1,92,83,88,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.559,13.559
2018-10-02 13:53:30,0C9A4249DA5E,2018-10-02,13:53:30,28.8,49.5,20,24,26,455,1,-2,-65,-1,89,77,74,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.227,12.227
2018-10-02 13:53:45,0C9A4249DA5E,2018-10-02,13:53:45,28.8,49.3,20,24,25,454,1,-3,-66,1,92,96,115,-1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.227,12.227
2018-10-02 13:54:00,0C9A4249DA5E,2018-10-02,13:54:00,28.8,49.6,18,21,22,453,1,-1,-66,2,96,78,101,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.895,10.895
2018-10-02 13:54:15,0C9A4249DA5E,2018-10-02,13:54:15,28.8,49.5,17,20,22,451,1,-1,-66,1,74,68,83,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.451,10.451
2018-10-02 13:54:30,0C9A4249DA5E,2018-10-02,13:54:30,28.7,50.0,17,21,23,447,1,-1,-66,0,75,78,89,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.895,10.895
2018-10-02 13:54:45,0C9A4249DA5E,2018-10-02,13:54:45,28.7,49.9,16,20,22,442,1,-2,-66,1,101,89,80,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.451,10.451
2018-10-02 13:55:00,0C9A4249DA5E,2018-10-02,13:55:00,28.7,49.9,15,19,21,440,1,-1,-65,1,97,83,93,0,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.007,10.007
2018-10-02 13:55:15,0C9A4249DA5E,2018-10-02,13:55:15,28.7,49.4,14,18,19,437,1,0,-64,0,77,82,80,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.492999999999999,9.563
2018-10-02 13:55:30,0C9A4249DA5E,2018-10-02,13:55:30,28.7,49.4,14,17,19,438,1,-1,-66,0,81,86,108,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.119,9.119
2018-10-02 13:55:45,0C9A4249DA5E,2018-10-02,13:55:45,28.8,49.4,14,17,20,439,1,-2,-66,0,66,77,89,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.119,9.119
2018-10-02 13:56:00,0C9A4249DA5E,2018-10-02,13:56:00,28.9,49.2,15,18,21,441,1,-2,-65,-1,84,96,93,-2,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.563,9.563
2018-10-02 13:56:15,0C9A4249DA5E,2018-10-02,13:56:15,28.9,49.3,15,19,20,447,1,-2,-67,0,82,85,107,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.007,10.007
2018-10-02 13:56:30,0C9A4249DA5E,2018-10-02,13:56:30,28.9,49.1,15,19,20,450,1,-2,-66,-1,92,76,91,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.007,10.007
2018-10-02 13:56:45,0C9A4249DA5E,2018-10-02,13:56:45,28.9,49.0,19,23,25,456,1,-2,-66,0,88,88,90,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.783,11.783
2018-10-02 13:57:00,0C9A4249DA5E,2018-10-02,13:57:00,28.9,48.8,20,26,28,462,1,-2,-64,0,83,62,95,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,13.115
2018-10-02 13:57:15,0C9A4249DA5E,2018-10-02,13:57:15,29.0,48.6,22,29,31,470,1,-1,-66,-1,81,93,85,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,14.447
2018-10-02 13:57:30,0C9A4249DA5E,2018-10-02,13:57:30,29.0,48.4,22,28,30,471,1,-2,-65,0,79,96,72,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.003,14.003
2018-10-02 13:57:45,0C9A4249DA5E,2018-10-02,13:57:45,29.0,48.1,17,23,24,466,1,-1,-65,0,61,81,85,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,11.783
2018-10-02 13:58:00,0C9A4249DA5E,2018-10-02,13:58:00,28.9,48.1,16,22,23,460,1,-2,-66,1,78,80,90,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,11.339
2018-10-02 13:58:15,0C9A4249DA5E,2018-10-02,13:58:15,29.0,48.1,13,18,19,451,1,-2,-66,1,87,77,95,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.563
2018-10-02 13:58:30,0C9A4249DA5E,2018-10-02,13:58:30,29.0,48.1,13,17,18,445,1,-3,-65,0,68,95,78,-3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-02 13:58:45,0C9A4249DA5E,2018-10-02,13:58:45,29.0,48.6,14,17,18,441,1,-3,-64,0,63,86,95,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.119,9.119
2018-10-02 13:59:00,0C9A4249DA5E,2018-10-02,13:59:00,28.9,49.1,15,19,20,444,1,-2,-66,-1,76,90,72,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.007,10.007
2018-10-02 13:59:15,0C9A4249DA5E,2018-10-02,13:59:15,28.9,48.2,26,38,45,449,1,-2,-66,-1,90,100,99,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-02 13:59:30,0C9A4249DA5E,2018-10-02,13:59:30,28.8,48.3,32,47,60,453,1,-2,-66,0,72,69,76,0,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.439
2018-10-02 13:59:45,0C9A4249DA5E,2018-10-02,13:59:45,28.7,48.4,30,45,56,453,1,0,-65,0,73,76,99,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.997,21.551000000000002
2018-10-02 14:00:00,0C9A4249DA5E,2018-10-02,14:00:00,28.7,48.5,21,30,34,452,1,-1,-65,-1,79,66,84,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.891
2018-10-02 14:00:15,0C9A4249DA5E,2018-10-02,14:00:15,28.7,48.4,19,26,29,449,1,-2,-65,1,87,84,69,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,13.115
2018-10-02 14:00:30,0C9A4249DA5E,2018-10-02,14:00:30,28.7,48.4,17,22,24,445,1,-1,-65,0,73,78,78,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,11.339
2018-10-02 14:00:45,0C9A4249DA5E,2018-10-02,14:00:45,28.7,48.3,14,19,20,440,1,-2,-65,0,84,89,113,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.492999999999999,10.007
2018-10-02 14:01:00,0C9A4249DA5E,2018-10-02,14:01:00,28.8,48.3,13,17,17,435,1,-2,-66,1,81,96,86,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-02 14:01:15,0C9A4249DA5E,2018-10-02,14:01:15,28.8,48.2,12,16,17,431,1,-1,-66,-1,75,83,96,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-02 14:01:30,0C9A4249DA5E,2018-10-02,14:01:30,28.8,48.3,13,17,18,430,1,-2,-65,-1,89,80,84,-3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-02 14:01:45,0C9A4249DA5E,2018-10-02,14:01:45,28.7,48.3,13,15,17,430,1,-3,-65,1,85,68,91,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
2018-10-02 14:02:00,0C9A4249DA5E,2018-10-02,14:02:00,28.5,48.7,13,15,16,428,1,-2,-65,0,78,100,79,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
2018-10-02 14:02:15,0C9A4249DA5E,2018-10-02,14:02:15,28.5,48.9,12,14,14,427,1,-2,-65,-1,88,95,109,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.787,7.787
2018-10-02 14:02:30,0C9A4249DA5E,2018-10-02,14:02:30,28.4,49.1,12,15,17,427,1,-2,-66,0,68,84,85,-2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
2018-10-02 14:02:45,0C9A4249DA5E,2018-10-02,14:02:45,28.4,49.6,13,17,18,427,1,-2,-64,1,77,101,83,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-02 14:03:00,0C9A4249DA5E,2018-10-02,14:03:00,28.4,49.5,17,25,35,426,1,-3,-65,0,83,72,92,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.671
2018-10-02 14:03:15,0C9A4249DA5E,2018-10-02,14:03:15,28.4,49.6,20,30,41,425,1,-2,-65,0,74,81,87,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.891
2018-10-02 14:03:30,0C9A4249DA5E,2018-10-02,14:03:30,28.4,49.4,18,25,29,424,1,-2,-66,-1,75,70,81,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,12.671
2018-10-02 14:03:45,0C9A4249DA5E,2018-10-02,14:03:45,28.4,49.3,12,18,22,424,1,-1,-66,0,83,68,86,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,9.563
2018-10-02 14:04:00,0C9A4249DA5E,2018-10-02,14:04:00,28.3,49.6,12,16,19,423,1,-2,-66,-2,88,72,105,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-02 14:04:15,0C9A4249DA5E,2018-10-02,14:04:15,28.3,49.6,10,14,16,421,1,-2,-66,1,79,66,78,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 14:04:30,0C9A4249DA5E,2018-10-02,14:04:30,28.3,49.4,9,13,15,421,1,-1,-66,1,76,67,78,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-02 14:04:45,0C9A4249DA5E,2018-10-02,14:04:45,28.4,49.8,10,14,15,421,1,-1,-65,-1,91,90,92,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 14:05:00,0C9A4249DA5E,2018-10-02,14:05:00,28.4,49.9,11,15,17,420,1,-2,-67,-1,83,69,74,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-02 14:05:15,0C9A4249DA5E,2018-10-02,14:05:15,28.4,49.9,11,15,18,420,1,-1,-66,1,72,90,83,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-02 14:05:30,0C9A4249DA5E,2018-10-02,14:05:30,28.4,49.8,11,15,19,419,1,-3,-66,0,71,83,75,-2,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-02 14:05:45,0C9A4249DA5E,2018-10-02,14:05:45,28.5,49.7,11,15,19,419,1,-2,-67,1,79,85,105,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-02 14:06:00,0C9A4249DA5E,2018-10-02,14:06:00,28.5,49.7,10,14,17,419,1,-3,-66,0,75,77,82,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 14:06:15,0C9A4249DA5E,2018-10-02,14:06:15,28.5,49.6,11,15,18,419,1,-2,-65,0,82,81,96,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-02 14:06:30,0C9A4249DA5E,2018-10-02,14:06:30,28.5,49.3,11,16,18,419,1,-2,-66,0,75,84,74,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.675
2018-10-02 14:06:45,0C9A4249DA5E,2018-10-02,14:06:45,28.4,49.0,12,16,18,418,1,-1,-64,0,66,83,86,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-02 14:07:00,0C9A4249DA5E,2018-10-02,14:07:00,28.5,49.1,11,15,18,418,1,-1,-65,0,65,78,80,0,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-02 14:07:15,0C9A4249DA5E,2018-10-02,14:07:15,28.5,48.9,10,13,14,418,1,0,-65,0,80,71,98,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:07:30,0C9A4249DA5E,2018-10-02,14:07:30,28.5,48.9,10,13,14,418,1,-2,-66,0,92,81,94,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:07:45,0C9A4249DA5E,2018-10-02,14:07:45,28.5,48.8,10,13,15,419,1,-2,-65,0,83,78,88,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:08:00,0C9A4249DA5E,2018-10-02,14:08:00,28.5,48.7,10,13,15,420,1,-1,-65,0,80,85,86,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:08:15,0C9A4249DA5E,2018-10-02,14:08:15,28.5,48.8,10,14,16,421,1,-1,-66,0,83,88,79,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 14:08:30,0C9A4249DA5E,2018-10-02,14:08:30,28.5,48.4,10,13,16,421,1,-2,-66,-1,74,83,75,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:08:45,0C9A4249DA5E,2018-10-02,14:08:45,28.4,48.4,10,14,16,422,1,-2,-65,0,86,71,83,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 14:09:00,0C9A4249DA5E,2018-10-02,14:09:00,28.4,48.7,10,13,15,422,1,-2,-66,-1,89,64,79,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:09:15,0C9A4249DA5E,2018-10-02,14:09:15,28.5,48.6,10,13,15,421,1,-1,-66,0,71,73,91,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:09:30,0C9A4249DA5E,2018-10-02,14:09:30,28.5,48.7,11,13,15,421,1,-2,-65,1,84,90,90,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.343,7.343
2018-10-02 14:09:45,0C9A4249DA5E,2018-10-02,14:09:45,28.6,49.2,11,13,14,422,1,-2,-65,-1,78,105,101,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.343,7.343
2018-10-02 14:10:00,0C9A4249DA5E,2018-10-02,14:10:00,28.6,49.0,11,14,15,421,1,-2,-66,0,81,101,89,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:10:15,0C9A4249DA5E,2018-10-02,14:10:15,28.6,49.1,9,13,14,421,1,-1,-65,-1,81,70,93,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-02 14:10:30,0C9A4249DA5E,2018-10-02,14:10:30,28.5,49.2,10,13,14,421,1,-2,-65,0,95,90,84,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:10:45,0C9A4249DA5E,2018-10-02,14:10:45,28.5,48.9,10,13,14,421,1,-1,-65,0,78,69,91,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:11:00,0C9A4249DA5E,2018-10-02,14:11:00,28.5,48.4,9,13,13,418,1,-1,-66,-1,94,84,77,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-02 14:11:15,0C9A4249DA5E,2018-10-02,14:11:15,28.5,48.1,9,12,13,417,1,-3,-66,0,76,77,87,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 14:11:30,0C9A4249DA5E,2018-10-02,14:11:30,28.5,48.3,10,13,14,415,1,-1,-65,1,86,73,81,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:11:45,0C9A4249DA5E,2018-10-02,14:11:45,28.5,48.3,9,12,14,415,1,-3,-66,0,75,78,78,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 14:12:00,0C9A4249DA5E,2018-10-02,14:12:00,28.5,47.9,10,14,16,415,1,-2,-66,0,78,78,70,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 14:12:15,0C9A4249DA5E,2018-10-02,14:12:15,28.5,48.0,10,14,16,415,1,-2,-66,0,91,87,75,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 14:12:30,0C9A4249DA5E,2018-10-02,14:12:30,28.3,48.0,11,13,15,414,1,-1,-65,-1,72,80,73,-1,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.343,7.343
2018-10-02 14:12:45,0C9A4249DA5E,2018-10-02,14:12:45,28.2,48.3,10,13,15,415,1,-1,-67,0,82,78,79,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:13:00,0C9A4249DA5E,2018-10-02,14:13:00,28.2,48.5,10,13,15,415,1,-1,-65,-1,86,75,109,-3,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:13:15,0C9A4249DA5E,2018-10-02,14:13:15,28.2,48.4,10,13,14,415,1,-3,-66,-2,88,91,90,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:13:30,0C9A4249DA5E,2018-10-02,14:13:30,28.2,48.5,10,12,14,415,1,-3,-65,0,78,85,78,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.899,6.899
2018-10-02 14:13:45,0C9A4249DA5E,2018-10-02,14:13:45,28.2,48.4,9,11,13,415,1,-1,-66,0,76,76,95,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.455,6.455
2018-10-02 14:14:00,0C9A4249DA5E,2018-10-02,14:14:00,28.2,48.4,10,12,13,414,1,-3,-66,-1,76,84,88,-3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.899,6.899
2018-10-02 14:14:15,0C9A4249DA5E,2018-10-02,14:14:15,28.2,48.4,10,12,13,413,1,-3,-64,-1,83,90,71,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.899,6.899
2018-10-02 14:14:30,0C9A4249DA5E,2018-10-02,14:14:30,28.2,48.5,11,13,14,413,1,-2,-64,0,76,76,75,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.343,7.343
2018-10-02 14:14:45,0C9A4249DA5E,2018-10-02,14:14:45,28.2,48.2,11,13,14,414,1,-2,-66,-1,92,73,88,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.343,7.343
2018-10-02 14:15:00,0C9A4249DA5E,2018-10-02,14:15:00,28.2,48.1,10,13,14,414,1,-2,-65,-1,76,90,84,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:15:15,0C9A4249DA5E,2018-10-02,14:15:15,28.1,48.3,10,12,14,415,1,-2,-65,-1,109,93,99,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.899,6.899
2018-10-02 14:15:30,0C9A4249DA5E,2018-10-02,14:15:30,28.2,48.3,10,13,15,415,1,-3,-66,0,86,82,96,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:15:45,0C9A4249DA5E,2018-10-02,14:15:45,28.3,48.2,10,13,15,415,1,-3,-66,0,84,76,102,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:16:00,0C9A4249DA5E,2018-10-02,14:16:00,28.3,48.1,9,13,16,415,1,-1,-66,0,93,72,75,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-02 14:16:15,0C9A4249DA5E,2018-10-02,14:16:15,28.3,48.0,10,14,16,415,1,-2,-66,1,72,73,63,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 14:16:30,0C9A4249DA5E,2018-10-02,14:16:30,28.3,48.1,10,15,17,415,1,-2,-65,0,84,81,70,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,8.231
2018-10-02 14:16:45,0C9A4249DA5E,2018-10-02,14:16:45,28.4,48.1,10,15,18,415,1,-2,-66,0,68,72,94,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,8.231
2018-10-02 14:17:00,0C9A4249DA5E,2018-10-02,14:17:00,28.4,47.9,11,15,17,415,1,-2,-66,0,71,79,113,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-02 14:17:15,0C9A4249DA5E,2018-10-02,14:17:15,28.3,48.0,11,15,16,416,1,-1,-65,-1,77,85,93,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
