1551817332,257.43
1551817333,257.43
1551817334,258.21
1551817335,258.21
1551817336,253.62
1551817337,253.62
1551817338,253.62
1551817339,259.67
1551817340,262.08
1551817341,265.04
1551817342,317.43
1551817343,399.07
1551817344,399.07
1551817345,399.07
1551817346,399.07
1551817347,399.07
1551817348,399.07
1551817349,377.50
1551817350,272.02
1551817351,268.67
1551817352,238.22
1551817353,228.20
1551817354,228.20
1551817355,228.20
1551817356,228.20
1551817357,228.20
1551817358,224.98
1551817359,224.98
1551817360,228.20
1551817361,228.20
1551817362,228.20
1551817363,224.98
1551817364,224.98
1551817365,223.06
1551817366,223.06
1551817367,221.87
1551817368,221.87
1551817369,221.87
1551817370,220.39
1551817371,220.39
1551817372,220.39
1551817373,221.87
1551817374,225.10
1551817375,230.71
1551817376,235.76
1551817377,235.76
1551817378,235.76
1551817379,235.76
1551817380,236.06
1551817381,237.89
1551817382,238.76
1551817383,242.63
1551817384,242.63
1551817385,237.89
1551817386,236.06
1551817387,233.82
1551817388,227.94
1551817389,227.94
1551817390,221.60
1551817391,221.60
1551817392,221.60
1551817393,221.60
1551817394,219.53
1551817395,215.58
1551817396,180.89
1551817397,180.89
1551817398,180.89
1551817399,180.89
1551817400,178.26
1551817401,184.40
1551817402,184.40
1551817403,184.40
1551817404,184.40
1551817405,184.40
1551817406,184.40
1551817407,216.41
1551817408,230.08
1551817409,273.80
1551817410,291.94
1551817411,332.84
1551817412,345.75
1551817413,346.11
1551817414,349.00
1551817415,385.34
1551817416,407.63
1551817417,407.63
1551817418,407.63
1551817419,407.63
1551817420,407.63
1551817421,407.63
1551817422,353.13
1551817423,281.77
1551817424,277.54
1551817425,277.54
1551817426,277.48
1551817427,271.14
1551817428,271.14
1551817429,277.14
1551817430,277.48
1551817431,277.54
1551817432,281.77
1551817433,285.66
1551817434,285.66
1551817435,285.66
1551817436,277.14
1551817437,277.14
1551817438,277.14
1551817439,270.11
1551817440,247.91
1551817441,239.54
1551817442,234.48
1551817443,234.48
1551817444,234.48
1551817445,234.48
1551817446,234.48
1551817447,232.28
1551817448,232.28
1551817449,230.78
1551817450,230.78
1551817451,230.78
1551817452,226.67
1551817453,225.61
1551817454,221.09
1551817455,196.74
1551817456,196.74
1551817457,193.72
1551817458,187.10
1551817459,176.92
1551817460,175.31
1551817461,171.07
1551817462,157.70
1551817463,157.70
1551817464,171.07
1551817465,171.07
1551817466,171.07
1551817467,171.07
1551817468,174.04
1551817469,179.57
1551817470,198.44
1551817471,203.40
1551817472,203.40
1551817473,207.99
1551817474,213.35
1551817475,218.40
1551817476,221.20
1551817477,225.55
1551817478,226.38
1551817479,231.76
1551817480,243.88
1551817481,243.88
1551817482,243.88
1551817483,243.88
1551817484,243.88
1551817485,243.88
1551817486,241.81
1551817487,230.80
1551817488,227.36
1551817489,216.38
1551817490,214.72
1551817491,209.11
1551817492,207.99
1551817493,206.69
1551817494,206.69
1551817495,207.99
1551817496,207.99
1551817497,207.99
1551817498,206.17
1551817499,206.17
1551817500,189.66
1551817501,189.66
1551817502,189.66
1551817503,206.17
1551817504,209.15
1551817505,209.15
1551817506,207.96
1551817507,207.96
1551817508,190.36
1551817509,190.36
1551817510,190.36
1551817511,190.47
1551817512,190.47
1551817513,190.47
1551817514,190.47
1551817515,190.36
1551817516,190.36
1551817517,190.36
1551817518,190.36
1551817519,190.47
1551817520,195.17
1551817521,206.82
1551817522,211.53
1551817523,219.01
1551817524,219.28
1551817525,219.28
1551817526,219.28
1551817527,219.01
1551817528,218.56
1551817529,218.53
1551817530,218.53
1551817531,218.56
1551817532,218.56
1551817533,219.28
1551817534,218.56
1551817535,218.53
1551817536,217.39
1551817537,217.39
1551817538,206.62
1551817539,218.53
1551817540,225.80
1551817541,228.94
1551817542,226.11
1551817543,226.11
1551817544,221.77
1551817545,221.77
1551817546,221.77
1551817547,221.77
1551817548,221.77
1551817549,221.77
1551817550,221.19
1551817551,219.95
1551817552,215.85
1551817553,215.85
1551817554,215.85
1551817555,215.85
1551817556,210.38
1551817557,210.38
1551817558,207.06
1551817559,207.06
1551817560,211.53
1551817561,215.85
1551817562,217.03
1551817563,224.75
1551817564,226.09
1551817565,226.64
1551817566,231.28
1551817567,231.28
1551817568,231.28
1551817569,231.28
1551817570,231.28
1551817571,231.28
1551817572,213.91
1551817573,210.60
1551817574,208.14
1551817575,207.58
1551817576,202.38
1551817577,200.30
1551817578,197.11
1551817579,186.30
1551817580,185.32
1551817581,178.21
1551817582,177.56
1551817583,174.17
1551817584,167.14
1551817585,163.60
1551817586,163.60
1551817587,160.14
1551817588,160.14
1551817589,160.14
1551817590,160.14
1551817591,160.14
1551817592,168.16
1551817593,173.86
1551817594,174.20
1551817595,180.25
1551817596,185.68
1551817597,189.10
1551817598,214.63
1551817599,215.31
1551817600,215.31
1551817601,215.31
1551817602,215.31
1551817603,215.31
1551817604,215.31
1551817605,179.06
1551817606,179.06
1551817607,179.06
1551817608,179.06
1551817609,179.06
1551817610,179.06
1551817611,203.65
1551817612,204.04
1551817613,204.36
1551817614,204.36
1551817615,204.36
1551817616,204.36
1551817617,204.36
1551817618,204.04
1551817619,191.99
1551817620,191.99
1551817621,191.99
1551817622,191.99
1551817623,191.99
1551817624,191.99
1551817625,195.79
1551817626,199.20
1551817627,222.48
1551817628,222.48
1551817629,222.48
1551817630,222.48
1551817631,222.48
1551817632,222.48
1551817633,217.02
1551817634,217.02
1551817635,217.02
1551817636,217.02
1551817637,217.02
1551817638,217.02
1551817639,237.71
1551817640,244.51
1551817641,251.55
1551817642,252.04
1551817643,263.60
1551817644,268.36
1551817645,269.61
1551817646,280.32
1551817647,277.83
1551817648,277.83
1551817649,277.83
1551817650,277.83
1551817651,277.83
1551817652,277.83
1551817653,242.21
1551817654,181.11
1551817655,176.39
1551817656,175.19
1551817657,163.62
1551817658,163.62
1551817659,163.62
1551817660,163.62
1551817661,163.62
1551817662,175.08
1551817663,175.19
1551817664,178.39
1551817665,183.94
1551817666,191.38
1551817667,232.17
1551817668,235.68
1551817669,281.01
1551817670,286.82
1551817671,292.40
1551817672,326.87
1551817673,328.80
1551817674,331.28
1551817675,358.98
1551817676,370.06
1551817677,425.07
1551817678,626.09
1551817679,1006.14
1551817680,1006.14
1551817681,1006.14
1551817682,1006.14
1551817683,1006.14
1551817684,1006.14
1551817685,897.38
1551817686,717.82
1551817687,697.31
1551817688,598.41
1551817689,512.63
1551817690,477.48
1551817691,353.81
1551817692,306.54
1551817693,270.21
1551817694,207.34
1551817695,207.34
1551817696,207.34
1551817697,207.34
1551817698,207.34
1551817699,207.34
1551817700,216.60
1551817701,216.60
1551817702,220.61
1551817703,220.61
1551817704,220.61
1551817705,220.61
1551817706,220.61
1551817707,190.69
1551817708,183.42
1551817709,183.42
1551817710,183.42
1551817711,183.42
1551817712,183.42
1551817713,183.42
1551817714,204.98
1551817715,501.40
1551817716,735.00
1551817717,1407.73
1551817718,1693.49
1551817719,2856.16
1551817720,3322.46
1551817721,3322.46
1551817722,3322.46
1551817723,3322.46
1551817724,3322.46
1551817725,3322.46
1551817726,2135.10
1551817727,1675.74
1551817728,773.71
1551817729,761.92
1551817730,731.27
1551817731,531.00
1551817732,357.13
1551817733,286.14
1551817734,205.07
1551817735,205.07
1551817736,203.20
1551817737,203.20
1551817738,203.20
1551817739,203.20
1551817740,203.20
1551817741,205.87
1551817742,214.53
1551817743,218.82
1551817744,224.81
1551817745,241.05
1551817746,241.05
1551817747,241.58
1551817748,249.25
1551817749,250.92
1551817750,264.12
1551817751,264.23
1551817752,264.23
1551817753,264.23
1551817754,289.23
1551817755,289.58
1551817756,293.74
1551817757,294.70
1551817758,295.71
1551817759,302.42
1551817760,305.33
1551817761,311.47
1551817762,311.47
1551817763,311.47
1551817764,311.47
1551817765,311.47
1551817766,311.47
1551817767,294.41
1551817768,293.97
1551817769,291.30
1551817770,290.23
1551817771,290.19
1551817772,290.19
1551817773,290.23
1551817774,290.23
1551817775,290.23
1551817776,294.41
1551817777,320.30
1551817778,320.30
1551817779,320.30
1551817780,320.30
1551817781,320.30
1551817782,320.30
1551817783,319.69
1551817784,309.06
1551817785,297.19
1551817786,290.98
1551817787,282.41
1551817788,278.43
1551817789,260.75
1551817790,259.70
1551817791,259.70
1551817792,259.53
1551817793,256.29
1551817794,256.29
1551817795,255.76
1551817796,255.76
1551817797,256.29
1551817798,259.70
1551817799,266.80
1551817800,273.75
1551817801,274.86
1551817802,278.06
1551817803,303.38
1551817804,345.41
1551817805,345.73
1551817806,357.80
1551817807,357.80
1551817808,357.80
1551817809,357.80
1551817810,357.80
1551817811,357.80
1551817812,345.68
1551817813,289.18
1551817814,256.24
1551817815,256.24
1551817816,256.24
1551817817,251.20
1551817818,251.20
1551817819,251.20
1551817820,256.24
1551817821,256.70
1551817822,266.15
1551817823,299.35
1551817824,300.27
1551817825,368.97
1551817826,391.72
1551817827,433.00
1551817828,461.25
1551817829,474.49
1551817830,480.14
1551817831,513.09
1551817832,572.46
1551817833,577.43
1551817834,622.57
1551817835,703.00
1551817836,764.66
1551817837,907.68
1551817838,989.71
1551817839,1209.43
1551817840,1606.45
1551817841,1927.56
1551817842,2385.82
1551817843,3312.38
1551817844,3761.82
1551817845,5387.99
1551817846,6092.89
1551817847,8144.48
1551817848,8144.48
1551817849,8144.48
1551817850,8144.48
1551817851,8144.48
1551817852,8144.48
1551817853,7076.46
1551817854,5138.96
1551817855,4249.62
1551817856,3559.52
1551817857,2865.77
1551817858,2829.06
1551817859,2680.44
1551817860,1654.75
1551817861,1370.44
1551817862,1043.15
1551817863,711.17
1551817864,711.17
1551817865,711.17
1551817866,711.17
1551817867,711.17
1551817868,711.17
1551817869,760.19
1551817870,763.28
1551817871,781.64
1551817872,783.46
1551817873,783.46
1551817874,783.46
1551817875,781.64
1551817876,763.28
1551817877,760.19
1551817878,691.83
1551817879,607.13
1551817880,357.78
1551817881,288.95
1551817882,251.08
1551817883,235.54
1551817884,227.24
1551817885,226.47
1551817886,181.39
1551817887,181.39
1551817888,181.39
1551817889,226.47
1551817890,227.24
1551817891,227.24
1551817892,231.36
1551817893,231.68
1551817894,232.72
1551817895,242.25
1551817896,255.93
1551817897,267.34
1551817898,329.97
1551817899,341.65
1551817900,341.65
1551817901,359.76
1551817902,359.76
1551817903,359.76
1551817904,359.76
1551817905,359.76
1551817906,340.72
1551817907,339.66
1551817908,334.87
1551817909,334.66
1551817910,317.21
1551817911,314.68
1551817912,314.68
1551817913,312.49
1551817914,309.26
1551817915,309.26
1551817916,305.53
1551817917,305.53
1551817918,309.26
1551817919,312.14
1551817920,312.14
1551817921,313.46
1551817922,316.13
1551817923,316.13
1551817924,318.63
1551817925,318.95
1551817926,322.66
1551817927,322.66
1551817928,327.39
1551817929,327.39
1551817930,327.39
1551817931,322.66
1551817932,322.66
1551817933,316.91
1551817934,301.93
1551817935,296.66
1551817936,296.66
1551817937,296.66
1551817938,296.66
1551817939,296.66
1551817940,301.93
1551817941,312.31
1551817942,317.39
1551817943,324.77
1551817944,324.77
1551817945,324.77
1551817946,324.77
1551817947,324.77
1551817948,324.77
1551817949,294.92
1551817950,276.06
1551817951,276.06
1551817952,276.06
1551817953,276.06
1551817954,276.06
1551817955,276.06
1551817956,276.06
1551817957,276.06
1551817958,276.06
1551817959,276.06
1551817960,276.06
1551817961,263.60
1551817962,257.16
1551817963,257.16
1551817964,257.16
1551817965,257.16
1551817966,257.16
1551817967,263.60
1551817968,284.99
1551817969,287.77
1551817970,289.60
1551817971,338.11
1551817972,346.48
1551817973,419.87
1551817974,458.48
1551817975,458.48
1551817976,458.48
1551817977,458.48
1551817978,458.48
1551817979,458.48
1551817980,394.22
1551817981,391.65
1551817982,379.38
1551817983,371.33
1551817984,366.27
1551817985,361.18
1551817986,360.70
1551817987,334.05
1551817988,333.88
1551817989,321.53
1551817990,317.40
1551817991,281.96
1551817992,262.07
1551817993,246.85
1551817994,233.14
1551817995,218.59
1551817996,218.59
1551817997,214.45
1551817998,203.66
1551817999,202.92
1551818000,203.66
1551818001,202.92
1551818002,202.92
1551818003,203.66
1551818004,208.60
1551818005,214.45
1551818006,219.62
1551818007,238.75
1551818008,245.68
1551818009,247.88
1551818010,248.21
1551818011,260.43
1551818012,262.14
1551818013,267.10
1551818014,267.47
1551818015,284.97
1551818016,284.97
1551818017,284.97
1551818018,284.97
1551818019,284.97
1551818020,284.97
1551818021,282.01
1551818022,282.01
1551818023,275.85
1551818024,270.93
1551818025,269.98
1551818026,265.50
1551818027,259.77
1551818028,259.77
1551818029,257.51
1551818030,257.51
1551818031,246.60
1551818032,246.11
1551818033,242.35
1551818034,242.35
1551818035,242.35
1551818036,246.11
1551818037,246.11
1551818038,246.60
1551818039,277.43
1551818040,277.43
1551818041,277.43
1551818042,277.43
1551818043,277.43
1551818044,277.43
1551818045,263.58
1551818046,254.46
1551818047,254.46
1551818048,254.46
1551818049,254.46
1551818050,254.46
1551818051,254.46
1551818052,278.77
1551818053,278.77
1551818054,278.77
1551818055,278.77
1551818056,278.77
1551818057,278.77
1551818058,260.48
1551818059,244.45
1551818060,244.23
1551818061,244.23
1551818062,244.23
1551818063,242.70
1551818064,234.49
1551818065,234.45
1551818066,234.45
1551818067,234.45
1551818068,235.24
1551818069,241.10
1551818070,241.10
1551818071,241.10
1551818072,241.10
1551818073,241.10
1551818074,241.10
1551818075,243.88
1551818076,243.88
1551818077,243.88
1551818078,251.03
1551818079,251.89
1551818080,254.84
1551818081,254.84
1551818082,255.19
1551818083,254.84
1551818084,254.84
1551818085,251.03
1551818086,250.48
1551818087,250.48
1551818088,250.48
1551818089,229.13
1551818090,228.99
1551818091,228.62
1551818092,228.28
1551818093,225.49
1551818094,222.92
1551818095,196.86
1551818096,194.08
1551818097,176.07
1551818098,164.13
1551818099,163.76
1551818100,147.32
1551818101,146.08
1551818102,137.03
1551818103,133.73
1551818104,133.73
1551818105,133.73
1551818106,133.73
1551818107,133.73
1551818108,137.03
1551818109,141.27
1551818110,151.35
1551818111,151.35
1551818112,156.54
1551818113,156.54
1551818114,156.54
1551818115,156.54
1551818116,156.35
1551818117,155.96
1551818118,155.96
1551818119,155.96
1551818120,155.96
1551818121,156.35
1551818122,166.10
1551818123,166.10
1551818124,166.10
1551818125,166.61
1551818126,167.67
1551818127,170.79
1551818128,174.60
1551818129,181.72
1551818130,181.75
1551818131,181.72
1551818132,170.79
1551818133,170.79
1551818134,170.79
1551818135,170.79
1551818136,169.38
1551818137,169.38
1551818138,169.14
1551818139,165.85
1551818140,163.33
1551818141,163.33
1551818142,162.75
1551818143,162.75
1551818144,165.85
1551818145,169.14
1551818146,165.85
1551818147,165.85
1551818148,162.75
1551818149,162.75
1551818150,162.75
1551818151,163.60
1551818152,162.75
1551818153,157.33
1551818154,156.28
1551818155,155.98
1551818156,155.36
1551818157,148.89
1551818158,145.04
1551818159,118.56
1551818160,118.56
1551818161,118.56
1551818162,118.56
1551818163,108.33
1551818164,108.33
1551818165,106.83
1551818166,105.58
1551818167,105.58
1551818168,105.58
1551818169,105.58
1551818170,100.77
1551818171,100.77
1551818172,100.77
1551818173,100.77
1551818174,100.77
1551818175,100.77
1551818176,111.24
1551818177,115.45
1551818178,117.97
1551818179,118.98
1551818180,121.65
1551818181,127.94
1551818182,131.40
1551818183,133.46
1551818184,142.14
1551818185,142.14
1551818186,142.14
1551818187,142.14
1551818188,142.14
1551818189,142.14
1551818190,139.50
1551818191,133.70
1551818192,133.70
1551818193,133.70
1551818194,133.70
1551818195,133.70
1551818196,133.70
1551818197,142.50
1551818198,151.16
1551818199,153.43
1551818200,168.38
1551818201,169.75
1551818202,173.02
1551818203,179.63
1551818204,193.51
1551818205,216.70
1551818206,217.63
1551818207,233.21
1551818208,238.95
1551818209,251.49
1551818210,251.49
1551818211,251.49
1551818212,251.49
1551818213,260.86
1551818214,263.19
1551818215,263.33
1551818216,265.47
1551818217,265.47
1551818218,265.47
1551818219,270.83
1551818220,282.88
1551818221,284.03
1551818222,284.10
1551818223,294.51
1551818224,300.50
1551818225,300.50
1551818226,300.50
1551818227,300.50
1551818228,300.50
1551818229,294.51
1551818230,282.11
1551818231,273.36
1551818232,267.37
1551818233,261.29
1551818234,249.30
1551818235,244.18
1551818236,230.46
1551818237,189.90
1551818238,189.90
1551818239,186.48
1551818240,176.19
1551818241,174.76
1551818242,173.74
1551818243,161.47
1551818244,161.47
1551818245,144.31
1551818246,142.87
1551818247,142.82
1551818248,123.93
1551818249,119.91
1551818250,113.45
1551818251,103.53
1551818252,95.24
1551818253,84.33
1551818254,79.22
1551818255,79.22
1551818256,79.22
1551818257,79.22
1551818258,79.22
1551818259,84.33
1551818260,87.37
1551818261,96.99
1551818262,101.73
1551818263,106.82
1551818264,121.27
1551818265,123.97
1551818266,125.49
1551818267,137.18
1551818268,138.26
1551818269,166.66
1551818270,166.66
1551818271,166.66
1551818272,166.66
1551818273,166.67
1551818274,166.67
1551818275,166.66
1551818276,162.15
1551818277,157.34
1551818278,156.03
1551818279,142.17
1551818280,141.99
1551818281,136.02
1551818282,136.02
1551818283,127.32
1551818284,127.32
1551818285,127.32
1551818286,127.32
1551818287,127.56
1551818288,136.02
1551818289,136.68
1551818290,137.59
1551818291,140.24
1551818292,140.41
1551818293,140.41
1551818294,152.31
1551818295,155.19
1551818296,155.19
1551818297,155.19
1551818298,155.19
1551818299,164.44
1551818300,166.96
1551818301,183.95
1551818302,183.95
1551818303,186.45
1551818304,166.96
1551818305,166.96
1551818306,164.44
1551818307,164.44
1551818308,164.44
1551818309,164.44
1551818310,163.97
1551818311,163.25
1551818312,152.44
1551818313,142.62
1551818314,135.46
1551818315,122.83
1551818316,116.67
1551818317,112.57
1551818318,101.15
1551818319,100.51
1551818320,73.87
1551818321,71.08
1551818322,70.80
1551818323,63.75
1551818324,62.77
1551818325,62.18
1551818326,54.21
1551818327,54.21
1551818328,57.00
1551818329,57.00
1551818330,57.00
1551818331,57.00
1551818332,57.00
1551818333,60.36
1551818334,75.32
1551818335,76.14
1551818336,98.42
1551818337,100.90
1551818338,100.90
1551818339,100.90
1551818340,100.90
1551818341,100.90
1551818342,100.90
1551818343,99.33
1551818344,91.38
1551818345,65.52
1551818346,62.55
1551818347,53.13
1551818348,52.17
1551818349,48.53
1551818350,45.51
1551818351,39.16
1551818352,38.86
1551818353,37.09
1551818354,37.09
1551818355,37.09
1551818356,37.09
1551818357,37.09
1551818358,37.09
1551818359,38.85
1551818360,72.53
1551818361,89.17
1551818362,118.20
1551818363,131.09
1551818364,137.53
1551818365,137.53
1551818366,145.04
1551818367,145.04
1551818368,145.68
1551818369,145.68
1551818370,148.92
1551818371,145.68
1551818372,145.68
1551818373,137.53
1551818374,145.00
1551818375,142.12
1551818376,145.00
1551818377,145.00
1551818378,146.26
1551818379,145.00
1551818380,146.26
1551818381,146.26
1551818382,146.89
1551818383,147.73
1551818384,149.29
1551818385,149.29
1551818386,149.29
1551818387,147.73
1551818388,146.26
1551818389,141.18
1551818390,141.18
1551818391,138.15
1551818392,133.99
1551818393,133.03
1551818394,130.11
1551818395,122.97
1551818396,122.52
1551818397,122.29
1551818398,122.08
1551818399,122.08
1551818400,122.08
1551818401,122.97
1551818402,122.97
1551818403,133.03
1551818404,138.93
1551818405,141.84
1551818406,144.55
1551818407,152.16
1551818408,156.23
1551818409,156.23
1551818410,156.23
1551818411,156.23
1551818412,152.16
1551818413,152.16
1551818414,149.17
1551818415,142.51
1551818416,132.29
1551818417,130.72
1551818418,126.50
1551818419,126.50
1551818420,126.50
1551818421,126.50
1551818422,126.50
1551818423,126.50
1551818424,131.67
1551818425,137.75
1551818426,137.75
1551818427,137.75
1551818428,137.75
1551818429,137.75
1551818430,143.21
1551818431,144.58
1551818432,144.58
1551818433,144.58
1551818434,144.58
1551818435,153.13
1551818436,161.41
1551818437,162.67
1551818438,164.67
1551818439,166.81
1551818440,168.46
1551818441,169.29
1551818442,169.29
1551818443,171.62
1551818444,173.22
1551818445,173.65
1551818446,175.03
1551818447,175.60
1551818448,175.90
1551818449,175.90
1551818450,175.60
1551818451,175.60
1551818452,175.60
1551818453,175.60
1551818454,175.60
1551818455,160.02
1551818456,156.45
1551818457,148.26
1551818458,139.30
1551818459,136.56
1551818460,136.56
1551818461,134.58
1551818462,134.58
1551818463,134.58
1551818464,136.42
1551818465,136.42
1551818466,136.56
1551818467,140.95
1551818468,142.54
1551818469,144.15
1551818470,145.32
1551818471,145.32
1551818472,145.32
1551818473,145.32
1551818474,145.32
1551818475,145.32
1551818476,144.29
1551818477,134.85
1551818478,134.85
1551818479,134.85
1551818480,134.85
1551818481,134.85
1551818482,134.85
1551818483,132.13
1551818484,136.71
1551818485,139.29
1551818486,140.19
1551818487,145.36
1551818488,146.46
1551818489,146.46
1551818490,146.46
1551818491,146.12
1551818492,146.12
1551818493,140.19
1551818494,140.19
1551818495,137.40
1551818496,120.02
1551818497,117.16
1551818498,104.44
1551818499,104.44
1551818500,104.44
1551818501,104.44
1551818502,104.44
1551818503,104.44
1551818504,117.75
1551818505,132.99
1551818506,135.56
1551818507,141.21
1551818508,142.17
1551818509,142.17
1551818510,142.17
1551818511,142.17
1551818512,142.17
1551818513,141.21
1551818514,105.88
1551818515,103.03
1551818516,103.03
1551818517,103.03
1551818518,103.03
1551818519,103.03
1551818520,103.03
1551818521,129.27
1551818522,132.12
1551818523,132.12
1551818524,132.12
1551818525,132.12
1551818526,132.12
1551818527,129.27
1551818528,105.45
1551818529,85.59
1551818530,85.59
1551818531,85.59
1551818532,85.59
1551818533,85.59
1551818534,85.59
1551818535,104.22
1551818536,123.86
1551818537,123.86
1551818538,123.86
1551818539,123.86
1551818540,123.86
1551818541,129.89
1551818542,129.89
1551818543,128.94
1551818544,123.64
1551818545,119.69
1551818546,118.46
1551818547,112.96
1551818548,109.64
1551818549,105.18
1551818550,104.38
1551818551,95.19
1551818552,91.46
1551818553,91.46
1551818554,91.46
1551818555,91.46
1551818556,91.46
1551818557,91.57
1551818558,91.57
1551818559,91.57
1551818560,91.57
1551818561,91.57
1551818562,91.57
1551818563,91.83
1551818564,91.83
1551818565,91.83
1551818566,91.83
1551818567,93.47
1551818568,93.47
1551818569,93.47
1551818570,93.47
1551818571,97.76
1551818572,117.63
1551818573,123.24
1551818574,123.24
1551818575,123.24
1551818576,123.24
1551818577,123.24
1551818578,128.32
1551818579,128.32
1551818580,128.32
1551818581,129.03
1551818582,131.00
1551818583,131.00
1551818584,129.03
1551818585,128.32
1551818586,127.53
1551818587,125.81
1551818588,125.16
1551818589,125.16
1551818590,125.16
1551818591,125.16
1551818592,125.16
1551818593,125.16
1551818594,125.81
1551818595,126.77
1551818596,128.06
1551818597,128.63
1551818598,133.46
1551818599,142.21
1551818600,167.91
1551818601,167.91
1551818602,167.91
1551818603,167.91
1551818604,167.91
1551818605,167.91
1551818606,142.03
1551818607,141.44
1551818608,137.56
1551818609,137.56
1551818610,137.56
1551818611,137.56
1551818612,137.56
1551818613,137.56
1551818614,144.58
1551818615,160.78
1551818616,169.70
1551818617,169.79
1551818618,172.22
1551818619,173.72
1551818620,173.72
1551818621,173.72
1551818622,173.72
1551818623,172.22
1551818624,169.70
1551818625,162.04
1551818626,156.43
1551818627,121.21
1551818628,109.55
1551818629,91.08
1551818630,91.08
1551818631,91.08
1551818632,91.08
1551818633,91.08
1551818634,91.08
1551818635,102.97
1551818636,108.07
1551818637,127.60
1551818638,127.60
1551818639,127.60
1551818640,127.60
1551818641,127.60
1551818642,127.60
1551818643,113.46
1551818644,113.46
1551818645,113.46
1551818646,113.46
1551818647,113.46
1551818648,113.46
1551818649,116.38
1551818650,116.38
1551818651,116.38
1551818652,116.38
1551818653,116.38
1551818654,116.38
1551818655,105.91
1551818656,105.91
1551818657,105.91
1551818658,105.91
1551818659,105.91
1551818660,105.91
1551818661,114.00
1551818662,122.92
1551818663,127.46
1551818664,129.66
1551818665,130.06
1551818666,131.12
1551818667,133.60
1551818668,133.68
1551818669,133.91
1551818670,143.26
1551818671,147.99
1551818672,156.01
1551818673,156.01
1551818674,156.01
1551818675,156.01
1551818676,156.01
1551818677,156.01
1551818678,149.93
1551818679,149.93
1551818680,149.93
1551818681,149.93
1551818682,149.93
1551818683,149.93
1551818684,170.97
1551818685,209.23
1551818686,211.46
1551818687,263.58
1551818688,365.17
1551818689,504.70
1551818690,750.76
1551818691,750.76
1551818692,750.76
1551818693,750.76
1551818694,750.76
1551818695,750.76
1551818696,649.24
1551818697,437.49
1551818698,195.87
1551818699,137.16
1551818700,129.01
1551818701,127.74
1551818702,126.23
1551818703,126.23
1551818704,114.68
1551818705,114.68
1551818706,126.23
1551818707,127.74
1551818708,128.58
1551818709,129.01
1551818710,131.57
1551818711,131.57
1551818712,131.57
1551818713,131.57
1551818714,131.57
1551818715,131.57
1551818716,110.77
1551818717,99.10
1551818718,91.49
1551818719,89.42
1551818720,89.42
1551818721,88.54
1551818722,87.76
1551818723,86.87
1551818724,87.76
1551818725,86.87
1551818726,86.87
1551818727,86.87
1551818728,86.44
1551818729,85.89
1551818730,85.89
1551818731,81.48
1551818732,81.48
1551818733,81.48
1551818734,81.48
1551818735,81.48
1551818736,90.30
1551818737,90.30
1551818738,101.79
1551818739,102.35
1551818740,104.27
1551818741,104.27
1551818742,104.27
1551818743,104.27
1551818744,102.35
1551818745,101.79
1551818746,95.06
1551818747,95.06
1551818748,95.06
1551818749,95.06
1551818750,95.06
1551818751,95.06
1551818752,134.65
1551818753,165.10
1551818754,181.67
1551818755,192.04
1551818756,193.71
1551818757,193.71
1551818758,193.71
1551818759,193.71
1551818760,192.04
1551818761,191.83
1551818762,185.21
1551818763,184.87
1551818764,184.87
1551818765,184.24
1551818766,181.41
1551818767,170.23
1551818768,170.10
1551818769,140.95
1551818770,121.34
1551818771,99.11
1551818772,79.74
1551818773,79.74
1551818774,79.74
1551818775,76.76
1551818776,71.93
1551818777,69.44
1551818778,69.44
1551818779,71.93
1551818780,76.76
1551818781,79.74
1551818782,81.32
1551818783,83.83
1551818784,83.83
1551818785,100.38
1551818786,117.00
1551818787,133.80
1551818788,133.80
1551818789,133.80
1551818790,133.80
1551818791,138.03
1551818792,139.16
1551818793,139.16
1551818794,144.42
1551818795,138.03
1551818796,138.03
1551818797,133.80
1551818798,138.03
1551818799,138.03
1551818800,138.03
1551818801,138.03
1551818802,131.38
1551818803,128.47
1551818804,128.47
1551818805,128.47
1551818806,128.47
1551818807,128.47
1551818808,135.65
1551818809,135.65
1551818810,140.72
1551818811,140.72
1551818812,140.72
1551818813,140.72
1551818814,140.72
1551818815,140.72
1551818816,140.02
1551818817,139.75
1551818818,138.54
1551818819,132.88
1551818820,130.78
1551818821,129.40
1551818822,120.28
1551818823,119.35
1551818824,116.20
1551818825,111.70
1551818826,111.25
1551818827,111.25
1551818828,111.25
1551818829,111.25
1551818830,111.70
1551818831,116.20
1551818832,124.86
1551818833,142.29
1551818834,152.63
1551818835,167.39
1551818836,167.85
1551818837,167.85
1551818838,174.26
1551818839,178.94
1551818840,178.98
1551818841,179.38
1551818842,186.24
1551818843,195.66
1551818844,205.64
1551818845,205.64
1551818846,205.64
1551818847,205.64
1551818848,205.64
1551818849,205.64
1551818850,202.19
1551818851,193.82
1551818852,176.56
1551818853,164.80
1551818854,163.90
1551818855,137.12
1551818856,129.99
1551818857,119.01
1551818858,114.80
1551818859,110.85
1551818860,108.43
1551818861,108.43
1551818862,108.43
1551818863,110.85
1551818864,114.80
1551818865,117.31
1551818866,119.01
1551818867,125.71
1551818868,125.71
1551818869,127.62
1551818870,127.62
1551818871,128.50
1551818872,131.44
1551818873,131.44
1551818874,128.50
1551818875,128.14
1551818876,128.14
1551818877,128.50
1551818878,131.44
1551818879,131.72
1551818880,131.94
1551818881,139.60
1551818882,142.31
