1551720841,390.01
1551720842,379.84
1551720843,351.17
1551720844,351.17
1551720845,351.17
1551720846,351.17
1551720847,351.17
1551720848,351.17
1551720849,352.21
1551720850,365.86
1551720851,538.53
1551720852,592.14
1551720853,592.14
1551720854,592.14
1551720855,592.14
1551720856,592.14
1551720857,592.14
1551720858,526.99
1551720859,463.51
1551720860,337.20
1551720861,337.20
1551720862,337.20
1551720863,337.20
1551720864,337.20
1551720865,337.20
1551720866,338.21
1551720867,338.21
1551720868,341.43
1551720869,341.43
1551720870,341.43
1551720871,341.43
1551720872,338.21
1551720873,336.20
1551720874,336.20
1551720875,336.20
1551720876,336.20
1551720877,336.20
1551720878,341.43
1551720879,368.22
1551720880,368.22
1551720881,368.22
1551720882,368.22
1551720883,368.22
1551720884,368.22
1551720885,352.99
1551720886,352.99
1551720887,352.99
1551720888,352.99
1551720889,352.99
1551720890,352.99
1551720891,431.31
1551720892,456.59
1551720893,456.59
1551720894,456.59
1551720895,456.59
1551720896,456.59
1551720897,456.59
1551720898,437.85
1551720899,398.92
1551720900,379.13
1551720901,379.13
1551720902,379.13
1551720903,379.13
1551720904,379.13
1551720905,379.13
1551720906,388.02
1551720907,428.59
1551720908,428.59
1551720909,428.59
1551720910,428.59
1551720911,428.59
1551720912,428.87
1551720913,428.87
1551720914,428.87
1551720915,428.87
1551720916,428.87
1551720917,428.87
1551720918,440.40
1551720919,444.34
1551720920,444.92
1551720921,444.92
1551720922,444.92
1551720923,444.92
1551720924,444.92
1551720925,444.34
1551720926,438.80
1551720927,438.72
1551720928,436.06
1551720929,435.23
1551720930,433.31
1551720931,430.05
1551720932,430.05
1551720933,430.05
1551720934,430.05
1551720935,431.26
1551720936,430.05
1551720937,430.05
1551720938,429.97
1551720939,429.97
1551720940,431.26
1551720941,431.86
1551720942,432.83
1551720943,439.51
1551720944,443.58
1551720945,453.58
1551720946,453.58
1551720947,467.20
1551720948,472.75
1551720949,490.53
1551720950,505.07
1551720951,512.10
1551720952,512.10
1551720953,512.10
1551720954,523.10
1551720955,523.10
1551720956,528.31
1551720957,528.81
1551720958,528.81
1551720959,528.81
1551720960,528.81
1551720961,528.81
1551720962,528.81
1551720963,528.81
1551720964,528.81
1551720965,528.16
1551720966,528.16
1551720967,528.16
1551720968,528.16
1551720969,528.16
1551720970,531.35
1551720971,521.54
1551720972,521.54
1551720973,521.54
1551720974,521.54
1551720975,521.54
1551720976,521.54
1551720977,534.52
1551720978,520.35
1551720979,520.35
1551720980,508.42
1551720981,508.42
1551720982,508.42
1551720983,508.42
1551720984,508.42
1551720985,508.42
1551720986,516.37
1551720987,532.17
1551720988,532.17
1551720989,532.17
1551720990,532.17
1551720991,532.17
1551720992,516.37
1551720993,516.37
1551720994,509.70
1551720995,516.37
1551720996,535.59
1551720997,535.59
1551720998,547.30
1551720999,547.30
1551721000,552.27
1551721001,556.89
1551721002,593.89
1551721003,608.76
1551721004,608.76
1551721005,608.76
1551721006,608.76
1551721007,608.76
1551721008,593.89
1551721009,553.19
1551721010,545.39
1551721011,544.94
1551721012,535.48
1551721013,516.68
1551721014,498.80
1551721015,488.74
1551721016,477.51
1551721017,472.16
1551721018,451.32
1551721019,451.32
1551721020,451.32
1551721021,451.32
1551721022,451.32
1551721023,451.32
1551721024,459.03
1551721025,461.96
1551721026,461.96
1551721027,475.11
1551721028,477.04
1551721029,485.72
1551721030,490.26
1551721031,485.72
1551721032,485.72
1551721033,477.04
1551721034,477.04
1551721035,485.72
1551721036,487.72
1551721037,489.31
1551721038,490.26
1551721039,506.43
1551721040,506.43
1551721041,506.43
1551721042,506.43
1551721043,506.30
1551721044,506.30
1551721045,506.43
1551721046,506.43
1551721047,520.61
1551721048,520.61
1551721049,522.82
1551721050,522.82
1551721051,522.82
1551721052,520.88
1551721053,520.88
1551721054,520.88
1551721055,520.88
1551721056,511.77
1551721057,517.29
1551721058,517.29
1551721059,511.77
1551721060,510.62
1551721061,506.57
1551721062,503.21
1551721063,502.46
1551721064,502.46
1551721065,502.46
1551721066,500.83
1551721067,493.57
1551721068,484.86
1551721069,484.86
1551721070,484.86
1551721071,484.86
1551721072,484.86
1551721073,484.86
1551721074,517.82
1551721075,532.49
1551721076,635.74
1551721077,635.74
1551721078,635.74
1551721079,635.74
1551721080,635.74
1551721081,635.74
1551721082,623.00
1551721083,604.58
1551721084,564.11
1551721085,559.67
1551721086,516.98
1551721087,512.68
1551721088,509.74
1551721089,505.50
1551721090,496.13
1551721091,490.43
1551721092,490.37
1551721093,475.95
1551721094,468.99
1551721095,468.24
1551721096,468.05
1551721097,464.34
1551721098,464.34
1551721099,464.34
1551721100,464.34
1551721101,468.29
1551721102,468.29
1551721103,475.95
1551721104,491.09
1551721105,495.97
1551721106,495.97
1551721107,495.97
1551721108,495.97
1551721109,495.97
1551721110,495.97
1551721111,495.97
1551721112,500.53
1551721113,500.53
1551721114,500.53
1551721115,503.86
1551721116,503.86
1551721117,503.86
1551721118,503.86
1551721119,503.86
1551721120,503.86
1551721121,505.71
1551721122,505.71
1551721123,508.23
1551721124,505.71
1551721125,492.65
1551721126,486.79
1551721127,486.79
1551721128,486.79
1551721129,492.65
1551721130,498.05
1551721131,492.65
1551721132,492.65
1551721133,488.71
1551721134,488.71
1551721135,488.71
1551721136,487.48
1551721137,487.48
1551721138,487.48
1551721139,487.48
1551721140,478.16
1551721141,474.43
1551721142,466.37
1551721143,466.37
1551721144,467.40
1551721145,466.12
1551721146,466.12
1551721147,466.12
1551721148,466.12
1551721149,467.40
1551721150,481.14
1551721151,482.22
1551721152,484.05
1551721153,491.71
1551721154,493.61
1551721155,496.46
1551721156,497.81
1551721157,518.67
1551721158,523.72
1551721159,523.72
1551721160,525.64
1551721161,525.64
1551721162,525.64
1551721163,535.10
1551721164,525.64
1551721165,525.64
1551721166,523.72
1551721167,516.26
1551721168,513.75
1551721169,508.18
1551721170,508.18
1551721171,498.87
1551721172,491.90
1551721173,466.20
1551721174,466.20
1551721175,466.20
1551721176,466.20
1551721177,466.20
1551721178,466.20
1551721179,460.56
1551721180,466.39
1551721181,467.30
1551721182,484.01
1551721183,489.22
1551721184,500.01
1551721185,509.25
1551721186,512.12
1551721187,512.12
1551721188,510.06
1551721189,518.19
1551721190,518.19
1551721191,519.70
1551721192,519.70
1551721193,519.70
1551721194,518.19
1551721195,510.06
1551721196,510.06
1551721197,502.33
1551721198,502.33
1551721199,500.83
1551721200,500.83
1551721201,500.83
1551721202,496.84
1551721203,496.84
1551721204,491.49
1551721205,486.52
1551721206,486.52
1551721207,486.12
1551721208,481.57
1551721209,481.57
1551721210,475.49
1551721211,474.94
1551721212,474.94
1551721213,474.94
1551721214,475.49
1551721215,482.01
1551721216,486.12
1551721217,486.12
1551721218,488.20
1551721219,488.20
1551721220,482.01
1551721221,482.01
1551721222,482.01
1551721223,482.01
1551721224,480.95
1551721225,480.95
1551721226,468.86
1551721227,468.86
1551721228,468.83
1551721229,465.91
1551721230,465.91
1551721231,454.28
1551721232,454.28
1551721233,442.58
1551721234,442.58
1551721235,442.58
1551721236,442.58
1551721237,442.58
1551721238,442.58
1551721239,477.61
1551721240,477.61
1551721241,479.73
1551721242,479.73
1551721243,479.73
1551721244,484.91
1551721245,494.84
1551721246,494.84
1551721247,494.84
1551721248,494.84
1551721249,494.84
1551721250,494.66
1551721251,494.84
1551721252,494.84
1551721253,497.38
1551721254,503.60
1551721255,505.32
1551721256,505.32
1551721257,503.60
1551721258,494.66
1551721259,494.10
1551721260,494.10
1551721261,494.10
1551721262,494.10
1551721263,494.10
1551721264,494.10
1551721265,490.97
1551721266,487.11
1551721267,486.86
1551721268,485.18
1551721269,469.16
1551721270,478.32
1551721271,478.32
1551721272,484.98
1551721273,478.32
1551721274,469.16
1551721275,466.19
1551721276,462.74
1551721277,458.16
1551721278,453.40
1551721279,458.16
1551721280,458.16
1551721281,458.16
1551721282,458.16
1551721283,458.16
1551721284,462.61
1551721285,467.75
1551721286,482.07
1551721287,482.07
1551721288,482.07
1551721289,482.07
1551721290,467.75
1551721291,467.75
1551721292,442.57
1551721293,442.57
1551721294,442.57
1551721295,442.57
1551721296,442.57
1551721297,442.57
1551721298,477.86
1551721299,488.01
1551721300,497.77
1551721301,497.77
1551721302,497.77
1551721303,497.77
1551721304,513.69
1551721305,522.63
1551721306,522.63
1551721307,522.63
1551721308,513.69
1551721309,497.77
1551721310,495.51
1551721311,480.60
1551721312,480.60
1551721313,476.24
1551721314,473.24
1551721315,418.71
1551721316,418.71
1551721317,418.71
1551721318,418.71
1551721319,418.71
1551721320,418.71
1551721321,444.34
1551721322,470.50
1551721323,483.36
1551721324,483.36
1551721325,486.25
1551721326,488.53
1551721327,502.71
1551721328,504.00
1551721329,504.00
1551721330,508.99
1551721331,508.99
1551721332,513.28
1551721333,513.28
1551721334,508.99
1551721335,508.99
1551721336,504.81
1551721337,504.81
1551721338,489.50
1551721339,489.50
1551721340,489.50
1551721341,489.50
1551721342,489.50
1551721343,489.50
1551721344,489.50
1551721345,489.50
1551721346,489.50
1551721347,489.50
1551721348,489.50
1551721349,493.36
1551721350,484.37
1551721351,484.37
1551721352,484.37
1551721353,484.37
1551721354,484.37
1551721355,495.28
1551721356,506.64
1551721357,506.64
1551721358,511.89
1551721359,511.89
1551721360,511.89
1551721361,511.89
1551721362,511.89
1551721363,520.10
1551721364,520.10
1551721365,535.89
1551721366,541.29
1551721367,561.40
1551721368,561.40
1551721369,561.40
1551721370,561.40
1551721371,561.40
1551721372,561.40
1551721373,558.34
1551721374,556.62
1551721375,554.88
1551721376,546.79
1551721377,518.66
1551721378,516.65
1551721379,514.14
1551721380,512.58
1551721381,499.45
1551721382,486.08
1551721383,486.08
1551721384,486.08
1551721385,486.08
1551721386,486.08
1551721387,486.08
1551721388,497.70
1551721389,534.64
1551721390,565.98
1551721391,572.19
1551721392,576.32
1551721393,576.32
1551721394,577.53
1551721395,578.11
1551721396,582.28
1551721397,586.65
1551721398,586.65
1551721399,588.47
1551721400,588.47
1551721401,588.47
1551721402,588.47
1551721403,588.47
1551721404,588.47
1551721405,546.94
1551721406,544.39
1551721407,524.07
1551721408,523.14
1551721409,523.14
1551721410,521.11
1551721411,521.11
1551721412,523.14
1551721413,524.90
1551721414,530.46
1551721415,530.46
1551721416,536.42
1551721417,536.42
1551721418,544.34
1551721419,544.34
1551721420,550.77
1551721421,550.77
1551721422,550.77
1551721423,560.28
1551721424,560.28
1551721425,565.27
1551721426,565.27
1551721427,565.59
1551721428,565.60
1551721429,569.10
1551721430,569.75
1551721431,592.32
1551721432,592.32
1551721433,592.32
1551721434,592.32
1551721435,592.32
1551721436,585.98
1551721437,585.98
1551721438,575.24
1551721439,575.24
1551721440,569.08
1551721441,569.08
1551721442,547.22
1551721443,542.05
1551721444,538.18
1551721445,532.39
1551721446,532.39
1551721447,504.88
1551721448,498.66
1551721449,498.66
1551721450,498.66
1551721451,498.66
1551721452,498.66
1551721453,504.88
1551721454,531.99
1551721455,542.67
1551721456,545.42
1551721457,547.75
1551721458,554.53
1551721459,562.82
1551721460,570.62
1551721461,572.40
1551721462,583.48
1551721463,589.08
1551721464,589.08
1551721465,572.40
1551721466,572.40
1551721467,572.40
1551721468,594.63
1551721469,594.63
1551721470,594.63
1551721471,594.63
1551721472,594.63
1551721473,597.37
1551721474,597.37
1551721475,615.89
1551721476,618.70
1551721477,622.77
1551721478,622.77
1551721479,622.77
1551721480,622.77
1551721481,618.73
1551721482,618.70
1551721483,615.89
1551721484,615.89
1551721485,605.32
1551721486,605.32
1551721487,597.62
1551721488,586.09
1551721489,579.85
1551721490,575.59
1551721491,575.59
1551721492,575.59
1551721493,575.59
1551721494,586.09
1551721495,586.09
1551721496,590.76
1551721497,590.76
1551721498,604.31
1551721499,604.31
1551721500,616.26
1551721501,616.26
1551721502,622.70
1551721503,622.70
1551721504,616.26
1551721505,616.26
1551721506,595.15
1551721507,587.78
1551721508,587.78
1551721509,587.78
1551721510,595.15
1551721511,595.15
1551721512,603.08
1551721513,603.08
1551721514,607.53
1551721515,608.81
1551721516,608.81
1551721517,616.21
1551721518,622.53
1551721519,633.65
1551721520,633.65
1551721521,647.47
1551721522,633.65
1551721523,637.19
1551721524,622.53
1551721525,622.53
1551721526,622.53
1551721527,622.53
1551721528,614.24
1551721529,609.01
1551721530,609.01
1551721531,596.33
1551721532,596.33
1551721533,587.29
1551721534,581.35
1551721535,587.08
1551721536,587.08
1551721537,587.08
1551721538,588.02
1551721539,588.02
1551721540,596.86
1551721541,596.86
1551721542,631.70
1551721543,631.70
1551721544,631.70
1551721545,631.70
1551721546,631.70
1551721547,631.70
1551721548,618.49
1551721549,618.49
1551721550,614.21
1551721551,614.21
1551721552,614.21
1551721553,614.21
1551721554,618.49
1551721555,618.92
1551721556,632.80
1551721557,632.80
1551721558,632.80
1551721559,632.80
1551721560,618.92
1551721561,618.92
1551721562,613.55
1551721563,613.55
1551721564,613.55
1551721565,613.55
1551721566,613.55
1551721567,613.55
1551721568,612.50
1551721569,614.32
1551721570,615.75
1551721571,617.60
1551721572,621.41
1551721573,627.25
1551721574,627.44
1551721575,659.14
1551721576,659.14
1551721577,683.72
1551721578,683.72
1551721579,683.72
1551721580,683.72
1551721581,683.72
1551721582,638.51
1551721583,624.42
1551721584,624.42
1551721585,615.40
1551721586,615.40
1551721587,611.67
1551721588,611.67
1551721589,615.40
1551721590,615.40
1551721591,627.02
1551721592,649.45
1551721593,658.73
1551721594,658.73
1551721595,667.78
1551721596,667.78
1551721597,667.78
1551721598,667.78
1551721599,667.78
1551721600,667.78
1551721601,667.78
1551721602,687.04
1551721603,695.22
1551721604,706.09
1551721605,706.09
1551721606,706.09
1551721607,706.09
1551721608,695.22
1551721609,695.22
1551721610,688.41
1551721611,688.41
1551721612,657.12
1551721613,624.25
1551721614,597.38
1551721615,597.38
1551721616,597.38
1551721617,597.38
1551721618,597.38
1551721619,597.38
1551721620,911.44
1551721621,1086.57
1551721622,1582.08
1551721623,1706.50
1551721624,1706.50
1551721625,1706.50
1551721626,1706.50
1551721627,1706.50
1551721628,1706.50
1551721629,1561.99
1551721630,1368.69
1551721631,1327.06
1551721632,1096.89
1551721633,962.36
1551721634,921.78
1551721635,835.77
1551721636,730.70
1551721637,710.08
1551721638,660.51
1551721639,650.06
1551721640,650.06
1551721641,650.06
1551721642,650.06
1551721643,651.09
1551721644,651.09
1551721645,651.09
1551721646,631.42
1551721647,631.42
1551721648,631.42
1551721649,618.03
1551721650,582.69
1551721651,582.69
1551721652,582.69
1551721653,582.69
1551721654,582.69
1551721655,582.69
1551721656,666.11
1551721657,679.28
1551721658,691.00
1551721659,702.29
1551721660,728.72
1551721661,740.80
1551721662,740.80
1551721663,740.80
1551721664,740.80
1551721665,740.80
1551721666,740.80
1551721667,740.80
1551721668,740.23
1551721669,740.23
1551721670,727.14
1551721671,706.19
1551721672,641.75
1551721673,628.64
1551721674,599.34
1551721675,596.20
1551721676,596.20
1551721677,596.20
1551721678,596.20
1551721679,596.20
1551721680,599.34
1551721681,619.22
1551721682,633.78
1551721683,633.78
1551721684,633.78
1551721685,633.78
1551721686,633.78
1551721687,682.58
1551721688,684.11
1551721689,684.11
1551721690,684.11
1551721691,684.11
1551721692,682.58
1551721693,659.08
1551721694,659.08
1551721695,664.42
1551721696,677.52
1551721697,677.52
1551721698,675.39
1551721699,664.42
1551721700,664.42
1551721701,664.42
1551721702,664.42
1551721703,675.39
1551721704,677.52
1551721705,710.34
1551721706,721.96
1551721707,721.96
1551721708,748.89
1551721709,748.89
1551721710,749.72
1551721711,749.72
1551721712,768.17
1551721713,764.20
1551721714,764.20
1551721715,764.20
1551721716,786.76
1551721717,790.25
1551721718,790.25
1551721719,790.25
1551721720,790.25
1551721721,786.76
1551721722,786.76
1551721723,782.71
1551721724,782.71
1551721725,781.50
1551721726,781.50
1551721727,777.47
1551721728,777.47
1551721729,777.47
1551721730,777.47
1551721731,781.50
1551721732,781.50
1551721733,788.01
1551721734,788.01
1551721735,788.01
1551721736,788.01
1551721737,777.47
1551721738,770.90
1551721739,750.02
1551721740,748.06
1551721741,741.51
1551721742,734.30
1551721743,734.30
1551721744,734.30
1551721745,734.30
1551721746,734.30
1551721747,734.30
1551721748,741.10
1551721749,777.55
1551721750,787.09
1551721751,801.96
1551721752,829.90
1551721753,833.31
1551721754,833.31
1551721755,833.31
1551721756,833.31
1551721757,833.31
1551721758,829.90
1551721759,793.38
1551721760,793.38
1551721761,784.30
1551721762,784.30
1551721763,770.34
1551721764,770.34
1551721765,770.34
1551721766,770.34
1551721767,815.60
1551721768,842.01
1551721769,842.01
1551721770,843.80
1551721771,843.80
1551721772,843.80
1551721773,842.01
1551721774,842.01
1551721775,839.64
1551721776,827.41
1551721777,805.45
1551721778,800.61
1551721779,790.47
1551721780,788.35
1551721781,785.91
1551721782,756.33
1551721783,756.33
1551721784,756.33
1551721785,756.33
1551721786,756.33
1551721787,756.33
1551721788,801.91
1551721789,947.20
1551721790,1025.36
1551721791,1229.91
1551721792,1320.09
1551721793,1568.75
1551721794,2204.98
1551721795,2292.85
1551721796,2292.85
1551721797,2292.85
1551721798,2292.85
1551721799,2292.85
1551721800,2292.85
1551721801,1432.32
1551721802,856.68
1551721803,856.68
1551721804,856.68
1551721805,856.68
1551721806,808.68
1551721807,775.36
1551721808,709.14
1551721809,709.14
1551721810,709.14
1551721811,709.14
1551721812,705.49
1551721813,660.59
1551721814,652.45
1551721815,646.53
1551721816,641.98
1551721817,641.98
1551721818,641.98
1551721819,641.98
1551721820,646.53
1551721821,646.53
1551721822,641.98
1551721823,627.30
1551721824,606.04
1551721825,606.04
1551721826,641.98
1551721827,653.13
1551721828,653.13
1551721829,653.13
1551721830,653.13
1551721831,852.49
1551721832,918.19
1551721833,1377.35
1551721834,1515.95
1551721835,1794.96
1551721836,2237.08
1551721837,2446.24
1551721838,2446.24
1551721839,2446.24
1551721840,2446.24
1551721841,2446.24
1551721842,2446.24
1551721843,1915.93
1551721844,1712.08
1551721845,1010.06
1551721846,758.79
1551721847,388.86
1551721848,285.02
1551721849,231.97
1551721850,231.97
1551721851,231.97
1551721852,228.65
1551721853,228.65
1551721854,228.65
1551721855,231.97
1551721856,234.57
1551721857,238.19
1551721858,241.15
1551721859,246.28
1551721860,279.69
1551721861,289.70
1551721862,292.90
1551721863,292.90
1551721864,292.90
1551721865,292.90
1551721866,292.90
1551721867,306.18
1551721868,306.18
1551721869,306.18
1551721870,306.18
1551721871,306.18
1551721872,328.71
1551721873,403.63
1551721874,432.52
1551721875,432.52
1551721876,432.52
1551721877,432.52
1551721878,432.52
1551721879,432.52
1551721880,411.06
1551721881,409.46
1551721882,399.83
1551721883,399.83
1551721884,399.83
1551721885,399.83
1551721886,399.83
1551721887,399.83
1551721888,416.89
1551721889,427.14
1551721890,427.14
1551721891,427.14
1551721892,427.14
1551721893,445.69
1551721894,452.43
1551721895,477.19
1551721896,477.19
1551721897,477.19
1551721898,477.19
1551721899,521.57
1551721900,521.57
1551721901,521.57
1551721902,521.57
1551721903,521.57
1551721904,521.57
1551721905,478.61
1551721906,466.76
1551721907,456.20
1551721908,456.20
1551721909,449.99
1551721910,449.99
1551721911,447.88
1551721912,447.88
1551721913,447.88
1551721914,456.20
1551721915,471.83
1551721916,479.10
1551721917,480.72
1551721918,495.68
1551721919,495.68
1551721920,495.68
1551721921,495.68
1551721922,495.68
1551721923,488.53
1551721924,488.53
1551721925,475.66
1551721926,470.76
1551721927,469.41
1551721928,468.69
1551721929,468.69
1551721930,468.69
1551721931,469.41
1551721932,470.76
1551721933,473.71
1551721934,473.71
1551721935,511.46
1551721936,525.09
1551721937,525.09
1551721938,525.09
1551721939,525.09
1551721940,525.09
1551721941,525.09
1551721942,518.22
1551721943,518.22
1551721944,518.22
1551721945,518.22
1551721946,518.22
1551721947,518.22
1551721948,522.66
1551721949,545.21
1551721950,545.21
1551721951,545.21
1551721952,545.21
1551721953,547.36
1551721954,547.36
1551721955,553.56
1551721956,553.56
1551721957,553.56
1551721958,553.56
1551721959,553.56
1551721960,580.04
1551721961,585.08
1551721962,594.25
1551721963,594.25
1551721964,610.25
1551721965,610.25
1551721966,610.25
1551721967,610.25
1551721968,604.91
1551721969,594.25
1551721970,575.01
1551721971,561.79
1551721972,541.64
1551721973,540.40
1551721974,540.07
1551721975,538.28
1551721976,538.28
1551721977,538.28
1551721978,540.40
1551721979,540.40
1551721980,540.40
1551721981,582.80
1551721982,583.96
1551721983,583.96
1551721984,587.62
1551721985,587.62
1551721986,589.13
1551721987,587.62
1551721988,645.50
1551721989,630.11
1551721990,645.50
1551721991,645.50
1551721992,645.50
1551721993,637.06
1551721994,637.06
1551721995,637.06
1551721996,637.06
1551721997,637.06
1551721998,637.06
1551721999,637.06
1551722000,637.06
1551722001,637.06
1551722002,637.06
1551722003,638.20
1551722004,639.25
1551722005,659.26
1551722006,668.65
1551722007,671.13
1551722008,695.61
1551722009,695.61
1551722010,702.74
1551722011,702.74
1551722012,702.74
1551722013,702.74
1551722014,702.74
1551722015,695.61
1551722016,683.52
1551722017,680.86
1551722018,680.86
1551722019,660.64
1551722020,653.63
1551722021,649.99
1551722022,642.57
1551722023,642.57
1551722024,642.57
1551722025,642.57
1551722026,653.63
1551722027,653.63
1551722028,656.27
1551722029,662.65
1551722030,725.77
1551722031,725.77
1551722032,732.09
1551722033,732.09
1551722034,732.09
1551722035,725.77
1551722036,684.96
1551722037,662.65
1551722038,631.52
1551722039,604.90
1551722040,600.82
1551722041,600.82
1551722042,600.82
1551722043,600.82
1551722044,604.90
1551722045,604.90
1551722046,618.88
1551722047,618.88
1551722048,618.88
1551722049,618.88
1551722050,618.88
1551722051,618.88
1551722052,604.93
1551722053,604.39
1551722054,594.26
1551722055,592.73
1551722056,592.73
1551722057,591.20
1551722058,585.37
1551722059,578.56
1551722060,577.58
1551722061,577.58
1551722062,577.58
1551722063,578.56
1551722064,578.56
1551722065,576.11
1551722066,568.23
1551722067,567.20
1551722068,560.97
1551722069,556.33
1551722070,556.33
1551722071,556.33
1551722072,556.33
1551722073,567.20
1551722074,567.20
1551722075,577.86
1551722076,607.80
1551722077,607.80
1551722078,612.32
1551722079,612.32
1551722080,620.28
1551722081,620.28
1551722082,660.90
1551722083,649.49
1551722084,660.90
1551722085,660.90
1551722086,660.90
1551722087,660.90
1551722088,660.90
1551722089,660.90
1551722090,660.90
1551722091,660.33
1551722092,660.90
1551722093,663.53
1551722094,671.02
1551722095,675.37
1551722096,675.37
1551722097,683.81
1551722098,683.81
1551722099,773.08
1551722100,781.98
1551722101,802.98
1551722102,802.98
1551722103,808.67
1551722104,808.67
1551722105,808.67
1551722106,808.67
1551722107,802.98
1551722108,767.56
1551722109,756.62
1551722110,754.83
1551722111,751.65
1551722112,741.20
1551722113,734.73
1551722114,733.58
1551722115,715.39
1551722116,710.68
1551722117,710.68
1551722118,710.68
1551722119,686.79
1551722120,686.79
1551722121,686.68
1551722122,678.98
1551722123,646.45
1551722124,646.45
1551722125,646.45
1551722126,646.45
1551722127,678.98
1551722128,678.98
1551722129,683.47
1551722130,703.58
1551722131,704.39
1551722132,731.35
1551722133,741.49
1551722134,753.88
1551722135,753.88
1551722136,753.88
1551722137,748.58
1551722138,742.35
1551722139,742.35
1551722140,741.49
1551722141,741.49
1551722142,736.17
1551722143,723.55
1551722144,721.80
1551722145,711.03
1551722146,707.36
1551722147,704.24
1551722148,704.24
1551722149,704.24
1551722150,704.24
1551722151,704.24
1551722152,707.36
1551722153,729.69
1551722154,811.97
1551722155,811.97
1551722156,811.97
1551722157,811.97
1551722158,811.97
1551722159,811.97
1551722160,764.51
1551722161,733.26
1551722162,720.31
1551722163,717.62
1551722164,703.85
1551722165,654.07
1551722166,645.00
1551722167,645.00
1551722168,642.94
1551722169,579.14
1551722170,579.14
1551722171,579.14
1551722172,579.14
1551722173,579.14
1551722174,579.14
1551722175,597.32
1551722176,606.15
1551722177,606.15
1551722178,606.15
1551722179,606.15
1551722180,606.15
1551722181,606.15
1551722182,605.26
1551722183,605.26
1551722184,601.24
1551722185,596.51
1551722186,596.51
1551722187,596.51
1551722188,601.24
1551722189,605.26
1551722190,606.49
1551722191,607.42
1551722192,611.64
1551722193,611.64
1551722194,610.55
1551722195,610.55
1551722196,610.55
1551722197,611.64
1551722198,611.64
1551722199,611.64
1551722200,610.55
1551722201,610.55
1551722202,601.74
1551722203,601.23
1551722204,601.74
1551722205,600.24
1551722206,600.24
1551722207,606.74
1551722208,606.74
1551722209,612.18
1551722210,612.18
1551722211,612.18
1551722212,610.81
1551722213,612.18
1551722214,653.79
1551722215,665.85
1551722216,672.77
1551722217,694.90
1551722218,744.36
1551722219,744.36
1551722220,744.36
1551722221,744.36
1551722222,744.36
1551722223,744.36
1551722224,744.36
1551722225,604.78
1551722226,561.55
1551722227,480.01
1551722228,480.01
1551722229,480.01
1551722230,480.01
1551722231,480.01
1551722232,480.01
1551722233,522.89
1551722234,573.51
1551722235,573.51
1551722236,573.51
1551722237,573.51
1551722238,573.51
1551722239,573.51
1551722240,573.51
1551722241,568.69
1551722242,568.69
1551722243,567.74
1551722244,567.74
1551722245,567.74
1551722246,567.74
1551722247,574.68
1551722248,577.47
1551722249,579.18
1551722250,590.09
1551722251,592.65
1551722252,592.65
1551722253,592.65
1551722254,592.65
1551722255,592.65
1551722256,579.18
1551722257,573.04
1551722258,573.04
1551722259,573.04
1551722260,573.04
1551722261,573.04
1551722262,573.04
1551722263,600.98
1551722264,691.17
1551722265,695.65
1551722266,776.92
1551722267,798.12
1551722268,830.87
1551722269,830.87
1551722270,857.17
1551722271,878.42
1551722272,895.44
1551722273,916.18
1551722274,943.50
1551722275,1023.67
1551722276,1919.27
1551722277,2250.78
1551722278,2250.78
1551722279,2250.78
1551722280,2250.78
1551722281,2250.78
1551722282,2250.78
1551722283,1535.36
1551722284,1255.01
1551722285,629.73
1551722286,629.73
1551722287,629.73
1551722288,629.73
1551722289,629.73
1551722290,629.73
1551722291,706.03
1551722292,744.69
1551722293,748.39
1551722294,748.39
1551722295,748.39
1551722296,758.24
1551722297,806.07
1551722298,838.17
1551722299,888.37
1551722300,907.10
1551722301,950.29
1551722302,1142.99
1551722303,1142.99
1551722304,1142.99
1551722305,1142.99
1551722306,1142.99
1551722307,1142.99
1551722308,888.30
1551722309,704.34
1551722310,704.34
1551722311,704.34
1551722312,704.34
1551722313,704.34
1551722314,704.34
1551722315,706.30
1551722316,730.70
1551722317,754.90
1551722318,791.09
1551722319,908.55
1551722320,1021.18
1551722321,1125.66
1551722322,1437.73
1551722323,1529.97
1551722324,1773.17
1551722325,1968.43
1551722326,2129.11
1551722327,2139.11
1551722328,2859.40
1551722329,3136.99
1551722330,4531.49
1551722331,4531.49
1551722332,4531.49
1551722333,4531.49
1551722334,4531.49
1551722335,4531.49
1551722336,3893.30
1551722337,2551.81
1551722338,2256.85
1551722339,1945.88
1551722340,1434.81
1551722341,1165.65
1551722342,861.07
1551722343,531.99
1551722344,521.65
1551722345,484.09
1551722346,467.04
1551722347,467.04
1551722348,467.04
1551722349,467.04
1551722350,467.04
1551722351,484.09
1551722352,509.08
1551722353,513.66
1551722354,513.66
1551722355,513.66
1551722356,513.66
1551722357,513.66
1551722358,513.66
1551722359,516.71
1551722360,524.18
1551722361,524.18
1551722362,525.52
1551722363,543.60
1551722364,585.55
1551722365,585.55
1551722366,622.49
1551722367,622.49
1551722368,637.28
1551722369,637.28
1551722370,646.06
1551722371,637.28
1551722372,637.28
1551722373,622.49
1551722374,637.28
1551722375,603.47
1551722376,624.67
1551722377,621.82
1551722378,621.82
1551722379,621.82
1551722380,624.67
1551722381,624.67
1551722382,653.92
1551722383,657.39
1551722384,670.38
1551722385,683.49
1551722386,739.35
1551722387,739.35
