1551808430,39.65
1551808431,38.93
1551808432,36.63
1551808433,38.93
1551808434,38.93
1551808435,38.93
1551808436,38.93
1551808437,37.63
1551808438,36.63
1551808439,36.63
1551808440,36.63
1551808441,36.63
1551808442,36.63
1551808443,35.75
1551808444,34.52
1551808445,34.26
1551808446,30.92
1551808447,25.91
1551808448,25.91
1551808449,25.91
1551808450,25.91
1551808451,25.91
1551808452,25.91
1551808453,29.66
1551808454,37.07
1551808455,40.31
1551808456,49.32
1551808457,49.32
1551808458,49.32
1551808459,49.32
1551808460,49.32
1551808461,49.32
1551808462,48.64
1551808463,46.21
1551808464,46.21
1551808465,46.21
1551808466,46.21
1551808467,46.21
1551808468,48.64
1551808469,48.64
1551808470,48.64
1551808471,48.64
1551808472,48.64
1551808473,48.13
1551808474,48.13
1551808475,45.36
1551808476,37.27
1551808477,35.41
1551808478,31.50
1551808479,29.47
1551808480,24.32
1551808481,23.54
1551808482,21.91
1551808483,21.87
1551808484,21.80
1551808485,21.70
1551808486,21.34
1551808487,21.05
1551808488,19.11
1551808489,18.75
1551808490,18.40
1551808491,15.23
1551808492,15.23
1551808493,15.23
1551808494,15.23
1551808495,15.23
1551808496,15.23
1551808497,17.24
1551808498,27.90
1551808499,32.27
1551808500,44.37
1551808501,45.47
1551808502,56.44
1551808503,59.06
1551808504,59.06
1551808505,59.06
1551808506,59.06
1551808507,59.06
1551808508,56.44
1551808509,59.06
1551808510,59.06
1551808511,59.06
1551808512,59.06
1551808513,58.58
1551808514,49.29
1551808515,49.29
1551808516,49.29
1551808517,49.29
1551808518,49.29
1551808519,36.46
1551808520,36.34
1551808521,34.26
1551808522,31.65
1551808523,31.00
1551808524,28.05
1551808525,26.01
1551808526,26.01
1551808527,26.01
1551808528,26.01
1551808529,26.01
1551808530,26.01
1551808531,27.03
1551808532,27.03
1551808533,27.03
1551808534,27.03
1551808535,27.03
1551808536,27.42
1551808537,31.25
1551808538,38.00
1551808539,38.00
1551808540,38.02
1551808541,40.37
1551808542,47.69
1551808543,47.69
1551808544,49.56
1551808545,49.56
1551808546,50.01
1551808547,50.65
1551808548,50.65
1551808549,50.01
1551808550,49.56
1551808551,49.27
1551808552,48.22
1551808553,44.18
1551808554,41.17
1551808555,41.17
1551808556,41.17
1551808557,41.17
1551808558,41.17
1551808559,41.17
1551808560,54.80
1551808561,54.80
1551808562,54.80
1551808563,54.80
1551808564,54.80
1551808565,54.80
1551808566,50.14
1551808567,37.13
1551808568,34.71
1551808569,28.95
1551808570,26.14
1551808571,21.71
1551808572,18.77
1551808573,17.73
1551808574,15.68
1551808575,15.68
1551808576,15.68
1551808577,15.68
1551808578,15.68
1551808579,15.68
1551808580,19.09
1551808581,21.12
1551808582,21.12
1551808583,21.12
1551808584,21.12
1551808585,21.12
1551808586,21.12
1551808587,20.99
1551808588,20.91
1551808589,20.91
1551808590,20.91
1551808591,20.20
1551808592,20.03
1551808593,20.03
1551808594,19.90
1551808595,19.46
1551808596,19.46
1551808597,20.20
1551808598,20.91
1551808599,21.56
1551808600,22.14
1551808601,22.14
1551808602,26.76
1551808603,37.34
1551808604,37.34
1551808605,37.34
1551808606,37.34
1551808607,37.34
1551808608,37.34
1551808609,37.34
1551808610,37.34
1551808611,37.34
1551808612,37.34
1551808613,37.34
1551808614,41.58
1551808615,42.16
1551808616,43.85
1551808617,44.27
1551808618,50.73
1551808619,51.60
1551808620,51.60
1551808621,51.60
1551808622,51.60
1551808623,51.60
1551808624,51.60
1551808625,45.06
1551808626,44.05
1551808627,44.05
1551808628,44.05
1551808629,44.05
1551808630,44.05
1551808631,39.03
1551808632,39.03
1551808633,39.03
1551808634,39.03
1551808635,39.03
1551808636,39.03
1551808637,32.05
1551808638,32.05
1551808639,32.05
1551808640,32.05
1551808641,32.05
1551808642,32.05
1551808643,41.45
1551808644,46.87
1551808645,53.61
1551808646,55.86
1551808647,57.02
1551808648,59.90
1551808649,60.62
1551808650,61.75
1551808651,62.80
1551808652,65.86
1551808653,65.86
1551808654,65.86
1551808655,65.86
1551808656,68.42
1551808657,68.76
1551808658,68.76
1551808659,68.57
1551808660,68.42
1551808661,61.33
1551808662,60.83
1551808663,58.04
1551808664,50.63
1551808665,42.64
1551808666,32.55
1551808667,32.55
1551808668,32.55
1551808669,32.55
1551808670,32.55
1551808671,32.55
1551808672,35.36
1551808673,38.29
1551808674,44.99
1551808675,48.72
1551808676,52.03
1551808677,52.03
1551808678,52.03
1551808679,52.03
1551808680,52.03
1551808681,52.03
1551808682,51.35
1551808683,51.35
1551808684,51.35
1551808685,51.35
1551808686,51.35
1551808687,51.35
1551808688,51.75
1551808689,57.84
1551808690,57.84
1551808691,57.84
1551808692,57.84
1551808693,57.84
1551808694,57.44
1551808695,59.03
1551808696,59.03
1551808697,63.94
1551808698,63.94
1551808699,67.65
1551808700,67.65
1551808701,67.65
1551808702,67.65
1551808703,67.65
1551808704,67.65
1551808705,67.65
1551808706,66.15
1551808707,64.06
1551808708,63.41
1551808709,61.93
1551808710,61.14
1551808711,58.82
1551808712,58.82
1551808713,58.80
1551808714,58.80
1551808715,58.77
1551808716,58.77
1551808717,56.73
1551808718,56.73
1551808719,56.72
1551808720,56.72
1551808721,55.49
1551808722,55.49
1551808723,54.41
1551808724,54.41
1551808725,54.41
1551808726,54.41
1551808727,54.41
1551808728,56.72
1551808729,58.48
1551808730,61.93
1551808731,62.29
1551808732,62.85
1551808733,62.85
1551808734,62.85
1551808735,62.85
1551808736,62.85
1551808737,62.29
1551808738,49.65
1551808739,48.02
1551808740,36.62
1551808741,32.42
1551808742,20.34
1551808743,15.78
1551808744,11.55
1551808745,11.55
1551808746,11.55
1551808747,11.55
1551808748,11.55
1551808749,11.55
1551808750,14.06
1551808751,18.56
1551808752,24.87
1551808753,37.31
1551808754,43.67
1551808755,49.77
1551808756,49.77
1551808757,49.77
1551808758,49.77
1551808759,49.77
1551808760,49.77
1551808761,42.87
1551808762,42.87
1551808763,42.87
1551808764,42.87
1551808765,42.87
1551808766,42.87
1551808767,51.01
1551808768,55.87
1551808769,56.31
1551808770,57.29
1551808771,59.58
1551808772,60.84
1551808773,61.56
1551808774,67.37
1551808775,75.57
1551808776,78.16
1551808777,78.16
1551808778,78.16
1551808779,78.16
1551808780,78.39
1551808781,80.45
1551808782,81.66
1551808783,78.39
1551808784,78.16
1551808785,77.49
1551808786,77.46
1551808787,75.74
1551808788,75.74
1551808789,74.67
1551808790,65.17
1551808791,64.79
1551808792,63.04
1551808793,58.94
1551808794,58.54
1551808795,58.26
1551808796,51.23
1551808797,43.36
1551808798,37.86
1551808799,37.86
1551808800,37.86
1551808801,37.86
1551808802,34.70
1551808803,32.74
1551808804,32.74
1551808805,32.74
1551808806,32.74
1551808807,32.74
1551808808,32.74
1551808809,30.90
1551808810,30.90
1551808811,30.90
1551808812,30.90
1551808813,30.90
1551808814,30.90
1551808815,42.09
1551808816,45.92
1551808817,58.49
1551808818,63.13
1551808819,66.92
1551808820,68.92
1551808821,73.04
1551808822,73.98
1551808823,74.15
1551808824,77.64
1551808825,77.64
1551808826,114.88
1551808827,175.45
1551808828,186.08
1551808829,246.83
1551808830,301.07
1551808831,314.76
1551808832,320.92
1551808833,437.67
1551808834,445.42
1551808835,517.95
1551808836,752.71
1551808837,865.65
1551808838,923.93
1551808839,1576.06
1551808840,1692.38
1551808841,1960.77
1551808842,2569.96
1551808843,3046.40
1551808844,4183.08
1551808845,5044.39
1551808846,5044.39
1551808847,5044.39
1551808848,5044.39
1551808849,5044.39
1551808850,5044.39
1551808851,4386.91
1551808852,3303.86
1551808853,2522.00
1551808854,1391.55
1551808855,1125.49
1551808856,550.85
1551808857,478.37
1551808858,474.03
1551808859,450.54
1551808860,424.72
1551808861,421.23
1551808862,419.73
1551808863,400.11
1551808864,400.11
1551808865,400.11
1551808866,400.11
1551808867,383.04
1551808868,379.61
1551808869,376.74
1551808870,379.61
1551808871,383.04
1551808872,400.11
1551808873,409.03
1551808874,478.57
1551808875,683.95
1551808876,915.71
1551808877,915.71
1551808878,915.71
1551808879,915.71
1551808880,915.71
1551808881,915.71
1551808882,1081.05
1551808883,1081.05
1551808884,1081.05
1551808885,1081.05
1551808886,1081.05
1551808887,1453.30
1551808888,1758.05
1551808889,1758.05
1551808890,1758.05
1551808891,1758.05
1551808892,1758.05
1551808893,1758.05
1551808894,1396.75
1551808895,1366.36
1551808896,1037.78
1551808897,953.89
1551808898,917.69
1551808899,738.69
1551808900,575.67
1551808901,564.81
1551808902,537.06
1551808903,506.99
1551808904,473.87
1551808905,473.87
1551808906,473.87
1551808907,473.87
1551808908,506.99
1551808909,537.06
1551808910,567.93
1551808911,593.18
1551808912,612.01
1551808913,650.49
1551808914,653.75
1551808915,742.81
1551808916,897.98
1551808917,1214.41
1551808918,1643.22
1551808919,1690.09
1551808920,1690.09
1551808921,1690.09
1551808922,1690.09
1551808923,1690.09
1551808924,1690.09
1551808925,1434.81
1551808926,1292.77
1551808927,1241.89
1551808928,1209.15
1551808929,1063.05
1551808930,683.70
1551808931,573.16
1551808932,328.34
1551808933,225.14
1551808934,219.31
1551808935,174.86
1551808936,157.22
1551808937,150.08
1551808938,130.36
1551808939,130.21
1551808940,126.49
1551808941,114.21
1551808942,83.97
1551808943,75.08
1551808944,59.34
1551808945,59.34
1551808946,59.34
1551808947,59.34
1551808948,59.34
1551808949,59.34
1551808950,77.42
1551808951,92.86
1551808952,153.40
1551808953,184.79
1551808954,294.29
1551808955,339.65
1551808956,409.59
1551808957,409.59
1551808958,409.59
1551808959,409.59
1551808960,409.59
1551808961,409.59
1551808962,392.31
1551808963,360.06
1551808964,320.24
1551808965,319.76
1551808966,316.22
1551808967,314.48
1551808968,304.24
1551808969,300.43
1551808970,279.58
1551808971,256.33
1551808972,208.94
1551808973,204.68
1551808974,171.33
1551808975,171.33
1551808976,171.33
1551808977,171.33
1551808978,171.33
1551808979,171.33
1551808980,176.26
1551808981,177.34
1551808982,186.17
1551808983,187.50
1551808984,189.51
1551808985,189.51
1551808986,189.56
1551808987,189.56
1551808988,189.56
1551808989,189.56
1551808990,189.51
1551808991,183.38
1551808992,169.81
1551808993,167.98
1551808994,167.98
1551808995,167.98
1551808996,167.98
1551808997,167.98
1551808998,183.38
1551808999,198.63
1551809000,257.48
1551809001,294.15
1551809002,366.66
1551809003,366.69
1551809004,366.69
1551809005,366.69
1551809006,366.69
1551809007,366.69
1551809008,366.69
1551809009,327.63
1551809010,326.62
1551809011,311.04
1551809012,309.91
1551809013,307.91
1551809014,302.56
1551809015,294.58
1551809016,286.54
1551809017,278.97
1551809018,262.75
1551809019,236.94
1551809020,234.97
1551809021,210.21
1551809022,203.87
1551809023,170.32
1551809024,164.59
1551809025,156.81
1551809026,150.47
1551809027,148.95
1551809028,145.55
1551809029,138.43
1551809030,137.10
1551809031,135.10
1551809032,115.47
1551809033,115.47
1551809034,115.47
1551809035,115.47
1551809036,115.47
1551809037,115.47
1551809038,127.94
1551809039,137.83
1551809040,137.97
1551809041,138.98
1551809042,140.99
1551809043,147.61
1551809044,148.42
1551809045,154.68
1551809046,176.92
1551809047,182.39
1551809048,188.26
1551809049,191.09
1551809050,191.22
1551809051,202.49
1551809052,204.00
1551809053,212.23
1551809054,206.72
1551809055,206.72
1551809056,206.72
1551809057,206.72
1551809058,206.72
1551809059,212.24
1551809060,220.07
1551809061,220.07
1551809062,220.07
1551809063,210.10
1551809064,210.10
1551809065,210.10
1551809066,211.15
1551809067,211.15
1551809068,211.15
1551809069,211.15
1551809070,210.10
1551809071,208.57
1551809072,203.96
1551809073,190.21
1551809074,186.93
1551809075,182.94
1551809076,182.81
1551809077,181.92
1551809078,181.35
1551809079,176.23
1551809080,181.35
1551809081,181.35
1551809082,181.92
1551809083,181.92
1551809084,181.92
1551809085,194.08
1551809086,214.45
1551809087,214.45
1551809088,214.45
1551809089,214.45
1551809090,214.45
1551809091,214.45
1551809092,208.91
1551809093,191.03
1551809094,171.11
1551809095,170.41
1551809096,170.41
1551809097,170.41
1551809098,170.41
1551809099,170.41
1551809100,171.11
1551809101,173.95
1551809102,180.98
1551809103,187.10
1551809104,187.78
1551809105,190.19
1551809106,196.98
1551809107,199.54
1551809108,200.23
1551809109,200.23
1551809110,200.23
1551809111,200.23
1551809112,200.23
1551809113,200.23
1551809114,208.16
1551809115,208.43
1551809116,208.43
1551809117,208.43
1551809118,208.43
1551809119,210.02
1551809120,256.46
1551809121,259.44
1551809122,270.25
1551809123,270.47
1551809124,272.61
1551809125,272.61
1551809126,272.61
1551809127,272.61
1551809128,270.47
1551809129,270.25
1551809130,264.69
1551809131,251.81
1551809132,227.15
1551809133,202.36
1551809134,178.89
1551809135,178.89
1551809136,178.89
1551809137,178.89
1551809138,178.89
1551809139,178.89
1551809140,183.12
1551809141,183.12
1551809142,183.12
1551809143,183.12
1551809144,183.12
1551809145,183.12
1551809146,169.94
1551809147,162.54
1551809148,160.98
1551809149,145.76
1551809150,145.76
1551809151,145.76
1551809152,145.76
1551809153,145.76
1551809154,145.76
1551809155,152.65
1551809156,166.51
1551809157,201.25
1551809158,208.87
1551809159,213.12
1551809160,216.88
1551809161,218.26
1551809162,218.92
1551809163,218.92
1551809164,218.92
1551809165,218.26
1551809166,218.26
1551809167,218.26
1551809168,218.26
1551809169,215.38
1551809170,215.38
1551809171,215.38
1551809172,215.38
1551809173,215.38
1551809174,214.45
1551809175,219.88
1551809176,219.88
1551809177,220.01
1551809178,220.01
1551809179,223.79
1551809180,223.79
1551809181,222.23
1551809182,220.92
1551809183,219.88
1551809184,216.08
1551809185,216.08
1551809186,216.08
1551809187,216.46
1551809188,216.46
1551809189,220.92
1551809190,220.92
1551809191,220.92
1551809192,220.82
1551809193,230.59
1551809194,230.59
1551809195,230.59
1551809196,230.59
1551809197,230.59
1551809198,222.49
1551809199,220.82
1551809200,220.82
1551809201,220.82
1551809202,220.82
1551809203,222.49
1551809204,222.49
1551809205,241.41
1551809206,242.08
1551809207,247.34
1551809208,247.34
1551809209,247.34
1551809210,247.34
1551809211,247.34
1551809212,247.34
1551809213,244.48
1551809214,244.46
1551809215,244.46
1551809216,243.76
1551809217,243.76
1551809218,241.03
1551809219,239.63
1551809220,230.03
1551809221,230.03
1551809222,226.34
1551809223,230.03
1551809224,226.34
1551809225,226.34
1551809226,226.34
1551809227,226.34
1551809228,226.34
1551809229,233.37
1551809230,235.55
1551809231,243.23
1551809232,253.78
1551809233,254.60
1551809234,255.49
1551809235,255.93
1551809236,259.61
1551809237,263.81
1551809238,264.10
1551809239,269.63
1551809240,276.01
1551809241,276.70
1551809242,276.70
1551809243,276.70
1551809244,276.70
1551809245,269.63
1551809246,269.63
1551809247,256.78
1551809248,239.17
1551809249,239.17
1551809250,239.17
1551809251,239.17
1551809252,239.17
1551809253,239.17
1551809254,280.78
1551809255,280.78
1551809256,280.78
1551809257,280.78
1551809258,280.78
1551809259,280.78
1551809260,272.59
1551809261,254.00
1551809262,241.15
1551809263,241.15
1551809264,235.10
1551809265,235.10
1551809266,231.56
1551809267,228.53
1551809268,228.53
1551809269,228.53
1551809270,228.53
1551809271,228.53
1551809272,228.53
1551809273,231.56
1551809274,231.56
1551809275,231.56
1551809276,231.56
1551809277,238.70
1551809278,243.06
1551809279,250.66
1551809280,250.66
1551809281,253.11
1551809282,253.11
1551809283,254.71
1551809284,254.71
1551809285,254.84
1551809286,250.66
1551809287,251.57
1551809288,249.37
1551809289,251.57
1551809290,251.57
1551809291,254.84
1551809292,254.84
1551809293,257.94
1551809294,254.84
1551809295,254.84
1551809296,251.57
1551809297,251.57
1551809298,249.17
1551809299,249.17
1551809300,240.38
1551809301,229.59
1551809302,229.59
1551809303,229.59
1551809304,229.59
1551809305,229.59
1551809306,229.59
1551809307,235.93
1551809308,235.93
1551809309,239.15
1551809310,239.15
1551809311,246.20
1551809312,250.21
1551809313,253.47
1551809314,253.66
1551809315,253.69
1551809316,253.66
1551809317,253.69
1551809318,253.69
1551809319,253.69
1551809320,253.69
1551809321,253.69
1551809322,253.36
1551809323,253.27
1551809324,249.27
1551809325,230.33
1551809326,228.94
1551809327,228.94
1551809328,228.94
1551809329,228.94
1551809330,228.94
1551809331,230.33
1551809332,236.77
1551809333,236.77
1551809334,236.77
1551809335,236.77
1551809336,236.77
1551809337,236.77
1551809338,234.91
1551809339,233.78
1551809340,233.78
1551809341,226.54
1551809342,226.54
1551809343,226.54
1551809344,226.54
1551809345,226.54
1551809346,237.12
1551809347,244.02
1551809348,245.73
1551809349,248.57
1551809350,251.56
1551809351,253.10
1551809352,260.33
1551809353,264.51
1551809354,286.98
1551809355,294.37
1551809356,314.98
1551809357,314.98
1551809358,314.98
1551809359,314.98
1551809360,314.98
1551809361,314.98
1551809362,291.17
1551809363,279.76
1551809364,274.20
1551809365,259.39
1551809366,259.39
1551809367,259.39
1551809368,259.39
1551809369,259.39
1551809370,273.52
1551809371,273.55
1551809372,274.20
1551809373,276.88
1551809374,281.47
1551809375,290.60
1551809376,290.60
1551809377,290.60
1551809378,290.60
1551809379,290.60
1551809380,290.60
1551809381,290.60
1551809382,290.60
1551809383,290.60
1551809384,290.60
1551809385,284.76
1551809386,276.23
1551809387,266.69
1551809388,265.42
1551809389,260.52
1551809390,260.52
1551809391,260.52
1551809392,260.52
1551809393,261.92
1551809394,261.92
1551809395,261.92
1551809396,261.92
1551809397,261.92
1551809398,261.92
1551809399,261.92
1551809400,261.92
1551809401,261.92
1551809402,259.29
1551809403,259.29
1551809404,259.29
1551809405,259.29
1551809406,259.29
1551809407,259.29
1551809408,259.29
1551809409,259.29
1551809410,264.04
1551809411,264.04
1551809412,264.04
1551809413,264.63
1551809414,264.63
1551809415,264.04
1551809416,264.04
1551809417,264.63
1551809418,265.24
1551809419,273.60
1551809420,287.58
1551809421,291.23
1551809422,295.49
1551809423,295.49
1551809424,296.34
1551809425,296.34
1551809426,300.57
1551809427,300.57
1551809428,304.02
1551809429,304.02
1551809430,304.02
1551809431,300.57
1551809432,300.57
1551809433,296.34
1551809434,296.34
1551809435,284.65
1551809436,279.09
1551809437,279.09
1551809438,279.09
1551809439,279.09
1551809440,279.09
1551809441,279.09
1551809442,302.42
1551809443,310.19
1551809444,310.19
1551809445,315.69
1551809446,315.69
1551809447,315.69
1551809448,310.19
1551809449,310.19
1551809450,309.81
1551809451,284.05
1551809452,267.14
1551809453,231.67
1551809454,231.67
1551809455,231.67
1551809456,231.67
1551809457,231.67
1551809458,231.67
1551809459,237.48
1551809460,243.00
1551809461,259.24
1551809462,260.10
1551809463,279.23
1551809464,279.95
1551809465,279.95
1551809466,283.25
1551809467,286.88
1551809468,297.06
1551809469,286.88
1551809470,310.17
1551809471,286.88
1551809472,291.53
1551809473,286.88
1551809474,286.88
1551809475,286.67
1551809476,286.67
1551809477,286.67
1551809478,286.67
1551809479,286.67
1551809480,281.71
1551809481,281.71
1551809482,281.71
1551809483,273.19
1551809484,273.19
1551809485,273.19
1551809486,273.19
1551809487,273.19
1551809488,272.73
1551809489,265.32
1551809490,264.02
1551809491,263.67
1551809492,263.67
1551809493,263.67
1551809494,263.67
1551809495,263.67
1551809496,264.02
1551809497,288.18
1551809498,288.18
1551809499,288.18
1551809500,288.18
1551809501,288.18
1551809502,288.18
1551809503,280.85
1551809504,280.85
1551809505,280.85
1551809506,280.85
1551809507,280.85
1551809508,280.85
1551809509,287.88
1551809510,294.61
1551809511,295.80
1551809512,295.80
1551809513,299.70
1551809514,299.74
1551809515,302.43
1551809516,305.79
1551809517,305.79
1551809518,311.04
1551809519,318.68
1551809520,320.38
1551809521,320.38
1551809522,328.52
1551809523,328.52
1551809524,328.52
1551809525,328.52
1551809526,329.20
1551809527,329.20
1551809528,329.20
1551809529,329.20
1551809530,329.20
1551809531,323.79
1551809532,329.20
1551809533,323.79
1551809534,323.79
1551809535,317.06
1551809536,317.06
1551809537,308.54
1551809538,282.80
1551809539,268.72
1551809540,214.20
1551809541,214.20
1551809542,214.20
1551809543,214.20
1551809544,214.20
1551809545,214.20
1551809546,223.89
1551809547,271.34
1551809548,276.61
1551809549,276.61
1551809550,279.62
1551809551,279.62
1551809552,279.62
1551809553,276.61
1551809554,276.31
1551809555,271.34
1551809556,264.70
1551809557,248.26
1551809558,232.51
1551809559,232.51
1551809560,232.51
1551809561,232.51
1551809562,232.51
1551809563,232.51
1551809564,255.76
1551809565,257.58
1551809566,275.66
1551809567,275.80
1551809568,279.43
1551809569,289.75
1551809570,295.51
1551809571,299.09
1551809572,301.49
1551809573,304.37
1551809574,304.37
1551809575,305.45
1551809576,305.45
1551809577,305.45
1551809578,305.45
1551809579,305.45
1551809580,300.90
1551809581,268.25
1551809582,268.25
1551809583,268.25
1551809584,268.25
1551809585,268.25
1551809586,268.25
1551809587,283.48
1551809588,295.78
1551809589,295.78
1551809590,295.78
1551809591,295.78
1551809592,295.78
1551809593,295.78
1551809594,295.78
1551809595,295.78
1551809596,291.03
1551809597,289.69
1551809598,287.42
1551809599,287.33
1551809600,282.81
1551809601,278.18
1551809602,272.38
1551809603,262.83
1551809604,262.83
1551809605,262.83
1551809606,262.83
1551809607,262.83
1551809608,262.83
1551809609,263.86
1551809610,284.77
1551809611,284.77
1551809612,297.83
1551809613,304.85
1551809614,306.06
1551809615,307.06
1551809616,307.24
1551809617,307.24
1551809618,320.10
1551809619,334.19
1551809620,344.09
1551809621,364.28
1551809622,371.25
1551809623,371.25
1551809624,371.25
1551809625,371.25
1551809626,371.25
1551809627,371.25
1551809628,290.64
1551809629,175.90
1551809630,147.17
1551809631,138.89
1551809632,101.83
1551809633,81.87
1551809634,76.74
1551809635,76.37
1551809636,74.76
1551809637,74.49
1551809638,64.40
1551809639,52.22
1551809640,52.22
1551809641,63.19
1551809642,63.19
1551809643,63.19
1551809644,63.19
1551809645,63.19
1551809646,63.19
1551809647,96.57
1551809648,121.65
1551809649,154.82
1551809650,196.37
1551809651,230.08
1551809652,261.17
1551809653,316.03
1551809654,340.12
1551809655,407.69
1551809656,408.39
1551809657,422.52
1551809658,425.41
1551809659,436.68
1551809660,446.66
1551809661,453.11
1551809662,456.65
1551809663,456.65
1551809664,459.13
1551809665,456.65
1551809666,456.65
1551809667,453.11
1551809668,453.11
1551809669,446.66
1551809670,408.19
1551809671,371.72
1551809672,254.98
1551809673,228.71
1551809674,228.71
1551809675,228.71
1551809676,228.71
1551809677,228.71
1551809678,228.71
1551809679,244.99
1551809680,244.99
1551809681,246.08
1551809682,246.08
1551809683,269.36
1551809684,269.36
1551809685,270.35
1551809686,269.36
1551809687,266.11
1551809688,246.20
1551809689,263.64
1551809690,246.20
1551809691,263.64
1551809692,246.20
1551809693,263.64
1551809694,247.87
1551809695,263.64
1551809696,255.65
1551809697,263.64
1551809698,260.39
1551809699,263.64
1551809700,265.64
1551809701,273.70
1551809702,265.64
1551809703,277.19
1551809704,265.64
1551809705,265.64
1551809706,260.39
1551809707,260.39
1551809708,260.39
1551809709,265.64
1551809710,265.64
1551809711,277.19
1551809712,277.19
1551809713,287.06
1551809714,303.79
1551809715,315.02
1551809716,339.30
1551809717,339.30
1551809718,339.30
1551809719,339.30
1551809720,344.60
1551809721,339.30
1551809722,339.30
1551809723,339.30
1551809724,352.24
1551809725,352.24
1551809726,353.98
1551809727,396.34
1551809728,396.34
1551809729,396.34
1551809730,396.34
1551809731,396.34
1551809732,396.34
1551809733,391.95
1551809734,375.30
1551809735,373.76
1551809736,372.66
1551809737,356.79
1551809738,356.55
1551809739,351.60
1551809740,350.23
1551809741,340.54
1551809742,331.41
1551809743,331.41
1551809744,331.41
1551809745,331.41
1551809746,331.41
1551809747,331.41
1551809748,351.78
1551809749,428.89
1551809750,511.69
1551809751,543.53
1551809752,543.53
1551809753,543.53
1551809754,559.35
1551809755,589.98
1551809756,589.98
1551809757,589.98
1551809758,564.54
1551809759,559.28
1551809760,543.53
1551809761,543.51
1551809762,539.32
1551809763,527.20
1551809764,509.06
1551809765,505.67
1551809766,498.91
1551809767,420.17
1551809768,398.36
1551809769,372.38
1551809770,313.04
1551809771,305.99
1551809772,303.28
1551809773,299.21
1551809774,292.10
1551809775,265.45
1551809776,264.92
1551809777,244.63
1551809778,202.66
1551809779,121.99
1551809780,117.89
1551809781,117.89
1551809782,117.89
1551809783,117.89
1551809784,117.89
1551809785,117.89
1551809786,140.59
1551809787,163.48
1551809788,189.05
1551809789,251.24
1551809790,294.90
1551809791,385.83
1551809792,391.69
1551809793,472.81
1551809794,503.63
1551809795,503.63
1551809796,503.63
1551809797,503.63
1551809798,503.63
1551809799,478.76
1551809800,478.76
1551809801,448.61
1551809802,410.94
1551809803,409.42
1551809804,407.84
1551809805,391.22
1551809806,390.10
1551809807,384.47
1551809808,373.72
1551809809,350.42
1551809810,331.09
1551809811,331.09
1551809812,329.46
1551809813,317.62
1551809814,315.69
1551809815,314.28
1551809816,312.91
1551809817,312.52
1551809818,300.19
1551809819,284.37
1551809820,280.45
1551809821,254.44
1551809822,226.58
1551809823,226.58
1551809824,226.58
1551809825,226.58
1551809826,226.58
1551809827,226.58
1551809828,247.34
1551809829,253.64
1551809830,290.48
1551809831,318.09
1551809832,321.23
1551809833,331.39
1551809834,345.54
1551809835,357.96
1551809836,361.24
1551809837,374.50
1551809838,374.50
1551809839,383.72
1551809840,374.50
1551809841,399.34
1551809842,374.50
1551809843,403.63
1551809844,374.50
1551809845,401.81
1551809846,374.50
1551809847,387.02
1551809848,365.92
1551809849,360.05
1551809850,353.60
1551809851,353.60
1551809852,353.52
1551809853,353.52
1551809854,352.10
1551809855,319.15
1551809856,317.34
1551809857,294.90
1551809858,292.67
1551809859,290.82
1551809860,289.00
1551809861,288.58
1551809862,271.51
1551809863,261.20
1551809864,261.20
1551809865,261.20
1551809866,261.20
1551809867,261.20
1551809868,261.20
1551809869,264.99
1551809870,272.77
1551809871,273.67
1551809872,275.24
1551809873,284.61
1551809874,296.75
1551809875,297.50
1551809876,303.48
1551809877,303.63
1551809878,308.46
1551809879,318.28
1551809880,318.28
1551809881,318.28
1551809882,320.89
1551809883,320.89
1551809884,320.89
1551809885,320.89
1551809886,320.89
1551809887,318.28
1551809888,318.28
1551809889,318.04
1551809890,318.04
1551809891,315.95
1551809892,315.95
1551809893,315.36
1551809894,314.80
1551809895,314.73
1551809896,314.73
1551809897,297.90
1551809898,312.91
1551809899,289.27
1551809900,297.68
1551809901,289.27
1551809902,289.27
1551809903,289.27
1551809904,289.27
1551809905,289.27
1551809906,289.27
1551809907,289.27
1551809908,289.27
1551809909,289.27
1551809910,287.63
1551809911,287.63
1551809912,287.63
1551809913,294.90
1551809914,283.12
1551809915,292.81
1551809916,283.12
1551809917,289.82
1551809918,278.99
1551809919,289.82
1551809920,275.30
1551809921,289.82
1551809922,289.82
1551809923,291.80
1551809924,291.80
1551809925,292.81
1551809926,299.99
1551809927,300.38
1551809928,301.01
1551809929,310.33
1551809930,310.33
1551809931,316.67
1551809932,316.67
1551809933,329.14
1551809934,316.67
1551809935,310.33
1551809936,307.45
1551809937,301.01
1551809938,295.26
1551809939,292.52
1551809940,278.37
1551809941,278.37
1551809942,273.22
1551809943,273.22
1551809944,273.22
1551809945,278.37
1551809946,278.37
1551809947,278.88
1551809948,279.55
1551809949,289.26
1551809950,289.26
1551809951,290.08
1551809952,290.08
1551809953,299.66
1551809954,290.08
1551809955,308.97
1551809956,290.08
1551809957,303.10
1551809958,289.26
1551809959,303.10
1551809960,279.99
1551809961,303.10
1551809962,275.69
1551809963,303.10
1551809964,273.73
1551809965,282.10
1551809966,272.39
1551809967,272.39
1551809968,272.30
1551809969,272.30
1551809970,270.46
1551809971,269.10
1551809972,269.10
1551809973,269.10
1551809974,269.10
1551809975,269.10
1551809976,268.19
1551809977,268.19
1551809978,259.83
1551809979,259.83
