55069439,0.8981915375538059,55069451,-0.2980468306127283
55069915,0.8929263274911827,55069926,-0.29352421010928975
55070379,0.8730956979414524,55070391,-0.29106331338557784
55070857,0.9203245878470085,55070869,-0.31083229253351874
55071331,0.9012439229422249,55071343,-0.30002976479584187
55071806,0.8715653708253062,55071818,-0.29884675713044073
55072293,0.9236367713849728,55072305,-0.29844092949956713
55072773,0.8696215207422289,55072785,-0.29807906241645016
55073249,0.8721676213848106,55073261,-0.31288534915428734
55073739,0.8946709175935519,55073751,-0.31058798585142844
55074215,0.8571863199791419,55074227,-0.30061296857133635
55074694,0.9061514855745523,55074706,-0.31017452247399746
55075179,0.8807141901643611,55075191,-0.3076508450289053
55075648,0.8500956639874395,55075660,-0.30044217662066175
55076125,0.915113540149966,55076137,-0.31074506299333093
55076596,0.8900301867688951,55076608,-0.2978361340338729
55077057,0.8487252528296875,55077069,-0.29151139833653594
55077529,0.9280610522628785,55077541,-0.29992859705778885
55077991,0.8769092068301535,55078003,-0.29551080099408067
55078442,0.8455070962165321,55078454,-0.28871380941222713
55078904,0.9080758619317705,55078916,-0.3165227592751261
55079368,0.9032718977960327,55079380,-0.30264582821388897
55079829,0.8569768787652683,55079841,-0.3051761601315638
55080289,0.895161680566354,55080301,-0.319281083441495
55080760,0.92450584836584,55080772,-0.314505241804916
55081229,0.8884728671639031,55081241,-0.30454639487131174
55081694,0.8815959775909196,55081705,-0.32208396067836687
55082174,0.9188957795402707,55082186,-0.29701118769121027
55082642,0.8582506325804649,55082654,-0.2970511185930178
55083108,0.8983639030634616,55083120,-0.3137821038076565
55083578,0.8818508655779822,55083590,-0.30143137855935465
55084032,0.8391366688598585,55084045,-0.2891230362544255
55084503,0.9212600666055115,55084515,-0.30721281288235625
55084980,0.8942837056824455,55084992,-0.29652871278797277
55085436,0.8286591605429183,55085448,-0.29321230321167147
55085896,0.9052467040553926,55085908,-0.3122196047566961
55086365,0.8952546905477742,55086377,-0.29881393608787277
55086816,0.8527606243803942,55086828,-0.2992725658438919
55087272,0.9151801387082218,55087284,-0.31447537281386984
55087729,0.8962661331371677,55087741,-0.3107621150623835
55088174,0.8475880829785352,55088186,-0.2930247796211007
55088618,0.8676724527991617,55088630,-0.31536392374547945
55089069,0.9084784446703829,55089081,-0.32557257476489976
55089509,0.8516775561013752,55089521,-0.30105881136797646
55089946,0.8081546724500328,55089958,-0.293536223144375
55090393,0.9017909425126047,55090405,-0.31717116957400604
55090839,0.8976163677634734,55090851,-0.3155622502133697
55091272,0.8369504781617806,55091284,-0.2987184243361394
55091705,0.8141773367272782,55091717,-0.3027668960247016
55092149,0.9243118781680397,55092161,-0.3148544133439002
55092593,0.8983676579865905,55092605,-0.30233261262252487
55093028,0.8532784756638543,55093040,-0.29276577493676886
55093462,0.8320410659603708,55093474,-0.3020867183169929
55093899,0.9073347712831593,55093911,-0.3249849393855697
55094327,0.8161163186073733,55094339,-0.2826617493047734
55094751,0.8145890423322557,55094763,-0.30779522297812
55095182,0.9015061923991922,55095194,-0.3236498418232179
55095610,0.8859186685309428,55095622,-0.30272433512495467
55096032,0.7984720750155965,55096044,-0.27762888600269386
55096455,0.8240607926050283,55096467,-0.31643873336027
55096897,0.9229194318440904,55096909,-0.3295044586709024
55097340,0.9109872137733265,55097352,-0.3064195145188586
55097771,0.8215153737065262,55097782,-0.28089208530852094
55098211,0.8907353166174302,55098223,-0.32015992539282995
55098663,0.9327283458320346,55098675,-0.30902878810825885
55099107,0.8729920281387815,55099119,-0.29402966578579615
55099550,0.8507487040922197,55099562,-0.30275266077322976
55100007,0.9242222437432643,55100019,-0.32205918216292606
55100466,0.8694223901323483,55100478,-0.29787683290520195
55100910,0.7951292979846457,55100922,-0.28097333234765615
55101371,0.9059645743482572,55101383,-0.324531969206153
55101836,0.9115927006543354,55101848,-0.3052820900066038
55102291,0.8839489691825668,55102303,-0.30049273017572087
55102759,0.8997436525424892,55102771,-0.3151604219711662
55103242,0.9008461233998457,55103254,-0.3014918000171958
55103725,0.8813276632087823,55103737,-0.2880767371576985
55104221,0.9217280899207453,55104233,-0.30693782406167947
55104710,0.8861055551970842,55104722,-0.2962830560757803
55105184,0.850259334493083,55105196,-0.292675279497298
55105677,0.9302663316491956,55105689,-0.3067087408726906
55106169,0.90656243951456,55106181,-0.30192048347293887
55106644,0.8923667239449335,55106656,-0.3014803185770169
55107130,0.9358443803550938,55107142,-0.3028668424814603
55107613,0.8896246585987373,55107626,-0.2971530031421608
55108086,0.8707094957064114,55108098,-0.2997286756670775
55108577,0.9289139872962027,55108589,-0.3095519061038119
55109064,0.9046750055203605,55109076,-0.3034097230067132
55109542,0.8758641295737286,55109554,-0.3015721229131435
55110036,0.954375154007187,55110048,-0.29637231248749507
55110527,0.8965245308047762,55110539,-0.3129946303021998
55111005,0.883643505544731,55111017,-0.29423352017432436
55111498,0.9187583435787292,55111510,-0.3217837338093339
55111990,0.8909354268381309,55112002,-0.30249500645067395
55112476,0.8912459876898432,55112488,-0.3120899658441545
55112970,0.8882787474402856,55112982,-0.30506841566199316
55113453,0.881320451317971,55113465,-0.2922511847010457
55113949,0.9402479343577135,55113961,-0.300711177907915
55114433,0.8986851038099501,55114445,-0.29708574165874846
55114913,0.9087286737288477,55114925,-0.30600864126214666
55115396,0.9230999898836778,55115408,-0.3197854898643183
55115866,0.8798178554401301,55115878,-0.29842781222964077
55116322,0.8554198466747391,55116334,-0.28865034332653045
55116789,0.9191646340324187,55116801,-0.31694627462534064
55117245,0.8748851856915572,55117258,-0.2954512928905815
55117687,0.8113766659028914,55117699,-0.2770217959245451
55118127,0.8724438770100631,55118139,-0.3128452454202365
55118571,0.9301860821205036,55118583,-0.32234261220588634
55119010,0.8796825269789744,55119022,-0.2927483354140042
55119441,0.7871962392132315,55119453,-0.28591054732235105
55119878,0.9383005280783514,55119890,-0.3387720881782228
55120309,0.866376734169282,55120321,-0.32905276719195775
55120730,0.8669197032171335,55120743,-0.3632222547835767
55121152,1.478562416331108,55121164,-0.40086800133075606
55121563,1.4521677570148515,55121576,-0.15386937819357793
55121975,1.480296022735307,55121987,-0.4563394339148603
55122379,1.4633001801403718,55122391,-0.42211250190945293
55122777,1.4393791798405835,55122789,-0.40836964489536953
55123171,1.4688867871286124,55123184,-0.43917641098223426
55123551,1.2330092453964203,55123564,-0.3802388597972399
55123933,1.3272942511329555,55123945,-0.401548003367898
55124320,1.4435862458931488,55124333,-0.43119990989167367
55124697,1.2176781273789015,55124710,-0.3643821064962459
55125077,1.3125535186285378,55125089,-0.38567791076642355
55125460,1.526706247219823,55125472,-0.4264252930764535
55125835,1.284156282946893,55125847,-0.359056299018477
55126211,1.2118765384129733,55126223,-0.407165023021654
55126598,1.3940242056136756,55126610,-0.452727011059812
55126989,1.407058559377596,55127001,-0.4345132284585759
55127372,1.226861291783785,55127384,-0.3707458861468255
55127764,1.2909463102821221,55127776,-0.41641096519527504
55128179,1.3994583954979571,55128190,-0.43042331717972926
55128589,1.4474665156248085,55128601,-0.43599373944857056
55128994,1.2897933275915512,55129006,-0.36565399840165047
55129410,1.3317159506782084,55129422,-0.4167739076626462
55129854,1.4293158632004024,55129866,-0.43349384418345394
55130304,1.4814752057368845,55130316,-0.45945953948931084
55130735,1.3392620618213198,55130747,-0.3799059856224539
55131165,1.3337079850943554,55131177,-0.3984530370859233
55131627,1.4667026181962028,55131639,-0.4374518637678845
55132104,1.5383383459505175,55132116,-0.49071200881990573
55132563,1.4363052143764556,55132575,-0.41310262847791823
55133018,1.4274589286736807,55133030,-0.43123170767596886
55133507,1.5417498532511134,55133519,-0.45680627795039996
55133991,1.5388244187630802,55134003,-0.450522923885632
55134456,1.4347235768142683,55134468,-0.3982852983536509
55134945,1.522517827682908,55134957,-0.43664534515418774
55135438,1.5795441017989122,55135450,-0.46991476549407585
55135930,1.5237259306600737,55135943,-0.44008257297851383
55136411,1.5149793738593993,55136423,-0.4462619396418611
55136925,1.5981012049477155,55136937,-0.4578364054784906
55137422,1.5517954407860273,55137434,-0.4565522301002519
55137905,1.5015587650389535,55137917,-0.4608067666243758
55138417,1.59737719453516,55138429,-0.461723143262011
55138923,1.5827303027360622,55138935,-0.45937851509776007
55139419,1.5092722736765394,55139431,-0.428251161130201
55139936,1.5902979865990319,55139948,-0.4584874179866245
55140453,1.579285522221645,55140465,-0.4609695247697392
55140942,1.4551338313369764,55140954,-0.4041707514266286
55141449,1.5436331236968779,55141460,-0.4488704001706801
55141963,1.5973885397447636,55141975,-0.4923725666807711
55142454,1.516063900026615,55142466,-0.44861629414000814
55142932,1.4934667826584458,55142944,-0.4415222229746222
55143434,1.5921776857213503,55143446,-0.45362954887962237
55143923,1.5578725826661186,55143935,-0.481946866442893
55144401,1.555642296319406,55144413,-0.4347668053090493
55144900,1.6174894410694562,55144912,-0.44878802396045037
55145396,1.5775784916683455,55145408,-0.43972194490211625
55145873,1.5206174065087426,55145885,-0.43604100820518626
55146382,1.5800170433482539,55146394,-0.4808104403343983
55146878,1.5749407113463598,55146890,-0.4841706728603108
55147370,1.532734930492757,55147382,-0.4264522707983811
55147882,1.606281387964998,55147894,-0.4580875747616961
55148399,1.5850666952978036,55148411,-0.4909348765712556
55148888,1.5047447261845615,55148900,-0.4252394929185447
55149397,1.568662932724509,55149409,-0.46659919732881316
55149908,1.6227353784457785,55149920,-0.5109526402753872
55150395,1.475443852563179,55150407,-0.42097453584708794
55150877,1.5023260195864288,55150890,-0.47772014328861506
55151382,1.5963545017162053,55151394,-0.48169525140861147
55151875,1.5338866958326918,55151887,-0.42984355075375946
55152347,1.37839023871717,55152359,-0.37970633796137915
55152842,1.5005706905428937,55152854,-0.43938650262315326
55153345,1.5872715327890952,55153357,-0.4745978434596551
55153827,1.4918676395046646,55153839,-0.44644754594466096
55154305,1.4559596815784146,55154317,-0.416547409778942
55154808,1.5661633362388747,55154820,-0.4672008100658631
55155312,1.5750471185080501,55155324,-0.4963756715250742
55155799,1.5226413964046235,55155811,-0.41361593263552343
55156300,1.5542338150992623,55156312,-0.4412587509214699
55156804,1.5942581733758308,55156816,-0.49086137336925906
55157301,1.5677269234921343,55157313,-0.4972525551462107
55157806,1.6004132216724012,55157818,-0.46019448358582804
55158320,1.6303342457455947,55158332,-0.49524218683880705
55158815,1.5897253051262465,55158827,-0.5194277647817492
55159303,1.5256501546113928,55159315,-0.41416114222312
55159811,1.5898561016832453,55159823,-0.4581109549799967
55160313,1.6402061156769452,55160325,-0.4994242541510751
55160801,1.5535192453030646,55160813,-0.4839637718387891
55161284,1.495551355645032,55161296,-0.4240122186069579
55161790,1.5784024194110502,55161802,-0.48456253395844123
55162287,1.5854655874747277,55162299,-0.5059817972877886
55162769,1.5518040873543621,55162781,-0.449446239778996
55163262,1.5863977662883713,55163274,-0.4651943854334504
55163755,1.624552526699297,55163767,-0.5084542005906131
55164232,1.6164419354826438,55164245,-0.5116798234075343
55164710,1.6513625040551514,55164722,-0.47480079610617865
55165206,1.6744065172177454,55165218,-0.4930498005042262
55165691,1.6643322979236177,55165703,-0.535326770350934
55166174,1.6714293377793512,55166187,-0.46379057017899794
55166674,1.6514505461974593,55166686,-0.4796977848813895
55167173,1.6567136785961074,55167185,-0.5351569317245788
55167644,1.6591051215332526,55167656,-0.4991279702434557
55168124,1.6155542358248454,55168136,-0.47093633289140724
55168613,1.6537375600151716,55168625,-0.4922965528199374
55169087,1.650421542852972,55169099,-0.5310043323298544
55169560,1.6666359947347456,55169572,-0.48744027372684984
55170042,1.6727489846734802,55170054,-0.5095195385059501
55170511,1.6612930002113298,55170524,-0.5472571163919266
55170990,1.6732046534705052,55171002,-0.4838389829626504
55171475,1.657196636938134,55171487,-0.5476327239382963
55171945,1.6774679165362116,55171957,-0.5388687290866341
55172432,1.711403256855988,55172444,-0.49970158355174576
55172916,1.683062781174487,55172929,-0.5527728915825963
55173380,1.6785745587235268,55173393,-0.4803880240753129
55173844,1.6386627784404273,55173856,-0.4751449717629671
55174318,1.6583220363144462,55174330,-0.5140622349537236
55174777,1.634874255017118,55174789,-0.5208212248612226
55175232,1.5078535796336316,55175244,-0.4036013132316072
55175689,1.5397277749098928,55175701,-0.46077694961658405
55176150,1.5837660159803066,55176162,-0.512581889531816
55176601,1.4739337711463592,55176613,-0.43830972437339133
55177049,1.5208596942850243,55177061,-0.47092254745437323
55177509,1.5958432588331797,55177520,-0.4798833127409836
55177955,1.502161720207091,55177967,-0.4617595359253911
55178401,1.4623999359435782,55178413,-0.4050572780456283
55178872,1.5586127284423044,55178883,-0.4614800619019107
55179336,1.5309457285713362,55179349,-0.46789220463552805
55179788,1.4390544099619738,55179800,-0.3913111295805072
55180255,1.5406501896660127,55180267,-0.4767364328617154
55180710,1.4667208673704626,55180722,-0.40382523971116646
55181165,1.4445354836945579,55181177,-0.45704857977537516
55181635,1.5782261649103533,55181647,-0.4978700766747385
55182089,1.4509520047635838,55182101,-0.39180499281179726
55182548,1.453538077313736,55182560,-0.45559901207346504
55183029,1.595247104879409,55183041,-0.46857503699898584
55183498,1.4931763153484194,55183510,-0.4256549663810466
55183964,1.458375473036483,55183976,-0.4478718681276388
55184455,1.5838663598839702,55184467,-0.4728794398976369
55184933,1.5599597964224687,55184945,-0.4351067433052449
55185397,1.4289711046080007,55185409,-0.43346847993643545
55185895,1.560341230687809,55185907,-0.4769080264825061
55186381,1.5308783156153483,55186393,-0.4448290195656809
55186859,1.441306047842643,55186871,-0.38849430656329265
55187360,1.5503244907609535,55187372,-0.44962146525711855
55187859,1.5912139020092644,55187871,-0.5132630122322056
55188345,1.5748606302727137,55188357,-0.46075771498622586
55188834,1.5787282112171166,55188846,-0.4606265396547695
55189338,1.6055929571193501,55189350,-0.4879944656026225
55189825,1.5932736774827303,55189837,-0.47117473016743705
55190305,1.5579857738009495,55190317,-0.4540905938828461
55190800,1.6208314622612439,55190812,-0.4868655696516778
55191294,1.6012791646131426,55191306,-0.5261790484906571
55191772,1.5669646975826101,55191784,-0.438729204390075
55192267,1.5844336319913048,55192279,-0.48474925654439127
55192774,1.632204711379011,55192786,-0.5096086369734559
55193265,1.603757819362651,55193277,-0.4874798829267961
55193757,1.5747291283184814,55193769,-0.433132484354279
55194266,1.6169298710969746,55194278,-0.48327724651392867
55194775,1.6401840698981052,55194787,-0.5236326588848766
55195260,1.5938869715202064,55195272,-0.5007682547798551
55195743,1.6073693243451892,55195755,-0.4719126441486977
55196239,1.6244186999094183,55196251,-0.5076196845137589
55196725,1.6513721257412666,55196737,-0.5040327415580802
55197208,1.627495981860681,55197220,-0.47211582464578405
55197701,1.6444412619937583,55197713,-0.5001903652139313
55198189,1.6514995204655227,55198201,-0.5447140785228439
55198661,1.6811696913547745,55198673,-0.5277328701853456
55199142,1.6830992051700353,55199154,-0.49860775500353016
55199616,1.6807351708348894,55199628,-0.5587997797064688
55200077,1.6999620856951785,55200090,-0.49765025255208406
55200543,1.671640455154944,55200555,-0.4828494286895576
55201017,1.6950865544421116,55201029,-0.5166507633541795
55201484,1.6801231040837723,55201497,-0.547572449917311
55201943,1.6608838994885913,55201955,-0.5078886061338242
55202406,1.6742437591144774,55202418,-0.4714248808137348
55202888,1.6738129315261991,55202900,-0.5157150829810973
55203360,1.6586403590338117,55203372,-0.5488355328825778
55203819,1.6517007744177712,55203831,-0.4667756005749517
55204290,1.6478347001661837,55204302,-0.49500952982601254
55204764,1.649744309146576,55204776,-0.5464365321637773
55205223,1.6571056119366347,55205235,-0.4940964319887504
55205681,1.6415248151130601,55205693,-0.46184638528986743
55206147,1.648207009762524,55206159,-0.5246034889294624
55206600,1.594199893842846,55206612,-0.4706615040861234
55207051,1.5520678257597824,55207063,-0.44747629296989155
55207514,1.6117471722479797,55207526,-0.4926978867885061
55207967,1.5718800200641792,55207979,-0.5087905742094169
55208416,1.5036236962674043,55208428,-0.4273764199397849
55208880,1.5748560015541795,55208892,-0.47483231183743646
55209339,1.6040852390542497,55209351,-0.5130568604742428
55209785,1.5067518615813795,55209797,-0.41822211041313895
55210235,1.4697607545143798,55210247,-0.4252605388736539
55210704,1.5545072397034572,55210715,-0.48148260515491403
55211170,1.570806507095317,55211182,-0.5054841062525417
55211637,1.6173364110187798,55211649,-0.4799461074663117
55212114,1.619591538776238,55212126,-0.5065097161557923
55212590,1.6079703078826983,55212602,-0.49150395090725874
55213062,1.559688092760664,55213074,-0.4421575448572779
55213546,1.6177858254951527,55213558,-0.46879377079500795
55214024,1.585777217225135,55214036,-0.5377213360591804
55214492,1.5998281073729381,55214504,-0.4548623732343853
55214963,1.5638612988651905,55214974,-0.46451520077068087
55215436,1.6115286180265351,55215448,-0.5040399213159469
55215904,1.6157310386228891,55215916,-0.5200656468741851
55216371,1.592135115184558,55216383,-0.44741862345946914
55216844,1.5835879210572636,55216856,-0.4975520493175991
55217318,1.6208571806212373,55217330,-0.5244591064233057
55217780,1.5956228122893275,55217793,-0.5066725954213981
55218244,1.5444424772656566,55218256,-0.4281824973347358
55218717,1.6046266381420935,55218729,-0.4852139539304232
55219192,1.6191260596625272,55219204,-0.5152279318566524
55219654,1.6034064928887095,55219666,-0.4470326919042048
55220118,1.5999472229686882,55220130,-0.4479479069448049
55220593,1.6130755366887266,55220605,-0.5047176039014049
55221060,1.6117206817495255,55221072,-0.5051959306799934
55221528,1.6479267072614938,55221540,-0.4818922864624614
55222013,1.632901746472794,55222025,-0.5050476381286968
55222490,1.6356870196973006,55222502,-0.5388218087570716
55222963,1.6944179408074862,55222975,-0.4969279285276643
55223442,1.6793871201017754,55223454,-0.521110154024418
55223911,1.6533771651581908,55223923,-0.5473439155838309
55224378,1.585743234178984,55224390,-0.4512139769818563
55224859,1.6328714517688687,55224871,-0.4680058051268365
55225344,1.6345270360063053,55225356,-0.5327977189998375
55225815,1.6504393095656498,55225827,-0.5170500749875364
55226284,1.6271559894315035,55226296,-0.474722406791272
55226756,1.6260041980843392,55226767,-0.5133492610469345
55227219,1.6365553233308234,55227231,-0.5297663486730821
55227683,1.5509527678824102,55227695,-0.43230070665285614
55228156,1.5844002164944737,55228168,-0.4749934159274576
55228630,1.5983016032692205,55228642,-0.5251077457890682
55229095,1.6270766031876658,55229108,-0.4678999020325634
55229560,1.5986299429517419,55229571,-0.4618920373649801
55230027,1.6104270969970926,55230039,-0.5040564343637234
55230482,1.5607416690155238,55230494,-0.4738225849476342
55230936,1.472085952088376,55230948,-0.4126126098680196
55231404,1.5497818914839483,55231416,-0.47573174107227656
55231869,1.6043662618501928,55231881,-0.5085334333455033
55232322,1.5504394333738816,55232334,-0.45609159894926554
55232776,1.5189787539552084,55232787,-0.4432255361039431
55233236,1.5947504037468572,55233248,-0.5212687941334483
55233686,1.504409621220017,55233698,-0.40640750543112647
55234140,1.49393283872069,55234152,-0.4670310112409086
55234609,1.590455249874608,55234621,-0.4882161846457753
55235062,1.5340036590321848,55235074,-0.44432318261475845
55235516,1.4815752768224844,55235528,-0.45148003674978376
55235984,1.5797353101792433,55235996,-0.5045211427070672
55236440,1.4812769210690278,55236452,-0.40352198497276803
55236898,1.4432594803423908,55236910,-0.4630552926526246
55237379,1.5639479865750285,55237391,-0.48510180200404496
55237851,1.5501729522871495,55237863,-0.4306290582110788
55238310,1.4474576886227335,55238322,-0.4234743997197715
55238786,1.554420697781072,55238798,-0.4871507935495497
55239267,1.6042527500209103,55239279,-0.48670400660640334
55239742,1.5820132521716748,55239754,-0.49925358592152735
55240206,1.4449582299592663,55240218,-0.40613907080368583
55240686,1.531781163631007,55240698,-0.4828571501598745
55241176,1.5948895407578099,55241188,-0.5041597237391018
55241650,1.5435708488634896,55241662,-0.4575235734694302
55242117,1.5017153148621392,55242129,-0.4393161654133386
55242611,1.5823177110027546,55242623,-0.4875130937006402
55243099,1.60489896881379,55243111,-0.4853399980712646
55243574,1.5164724128172131,55243586,-0.4252127791491176
55244066,1.5933755231884792,55244078,-0.48534573738942177
55244558,1.6142276850361132,55244570,-0.5221010384067648
55245039,1.6065044456221558,55245051,-0.4597972838384846
55245517,1.5561187958205331,55245529,-0.45504583786930186
55246013,1.599655633629,55246025,-0.4945005982548253
55246509,1.6243870819461286,55246521,-0.5366082972588982
55246992,1.6416431512797285,55247004,-0.4873743062481841
55247482,1.6462688898962998,55247494,-0.47791019343240837
55247970,1.6465337446810824,55247982,-0.5159553430472358
55248449,1.6838642166365636,55248461,-0.5094398110042342
55248920,1.6314106251561413,55248932,-0.4548237216338237
55249402,1.6333945770806662,55249414,-0.4928064708537956
55249876,1.6357400780488578,55249888,-0.5294932494538757
55250344,1.6589112481371615,55250356,-0.5439370918711433
55250809,1.7278230713325486,55250821,-0.5315806749382809
55251289,1.7107345121498976,55251301,-0.51121647195667
55251763,1.6962439898825248,55251775,-0.5592082030389641
55252222,1.7492650741946347,55252234,-0.5563601696730897
55252696,1.7062906811912013,55252708,-0.5092030196463452
55253170,1.702834575531189,55253182,-0.5192118757397699
55253633,1.6818958817812582,55253645,-0.5627105825200144
55254088,1.6495948998462167,55254100,-0.4617336716311444
55254551,1.6369471706907224,55254563,-0.5059386436156099
55255018,1.6643495736980722,55255030,-0.5371735519321069
55255473,1.6631043311555676,55255485,-0.5074144941495641
55255929,1.5939563651505773,55255941,-0.49100094408523753
55256397,1.6539114875362837,55256409,-0.5000839097314124
55256848,1.6397924096076995,55256860,-0.5220854419783877
55257299,1.5378563383270387,55257311,-0.4239441429305578
55257762,1.576861414728559,55257774,-0.4928243103749088
55258222,1.6178945631151618,55258234,-0.5355181582107148
55258673,1.5974819827309015,55258685,-0.4569881007918327
55259129,1.5086439607285427,55259141,-0.46284751089062326
55259602,1.56385654361151,55259614,-0.5148846534176184
55260061,1.5749189904682495,55260073,-0.4914597764175239
55260513,1.461365857085394,55260525,-0.4190711284835069
55260972,1.5562789365216596,55260984,-0.4838634432286415
55261422,1.4718651245940833,55261434,-0.4674384901541414
55261857,0.64987867019876,55261932,-0.4800423502149259
55262292,0.7330269104035139,55262304,-0.17031929334972318
55262715,0.503415539059133,55262728,-0.2968817128198057
55263134,0.6073111786228584,55263145,-0.39157914563241447
55263551,0.7528916106339463,55263681,-0.4232175337135594
55263963,1.4806207119836228,55263975,-0.41811734767569975
55264375,1.4763569154161782,55264387,-0.4860061974221888
55264787,1.5722608572375618,55264799,-0.5229496625672996
55265200,1.6038784072764627,55265212,-0.5231219807245124
55265609,1.5019108221633874,55265621,-0.4816159402482018
55266030,1.5950182595559306,55266042,-0.5201526357547207
55266462,1.6339525288336574,55266474,-0.5415312856668346
55266890,1.576578263399481,55266902,-0.4758778700267212
55267321,1.443014359654981,55267333,-0.4692857598263177
55267778,1.519531577270218,55267790,-0.47947394406426047
55268235,1.5797142039848122,55268247,-0.535531603684848
55268679,1.5261277709655388,55268691,-0.45292710907354694
55269123,1.4421958689627856,55269135,-0.4864722859156192
55269589,1.5619713843870948,55269601,-0.4998435015699153
55270057,1.631912294961022,55270069,-0.5289320665679185
55270508,1.624356062036342,55270520,-0.5027923006212819
55270955,1.5764334956031223,55270967,-0.4792131895409677
55271429,1.6433841216680107,55271441,-0.5059923579999477
55271899,1.667129978881796,55271911,-0.5475055076651656
55272358,1.6620340066869146,55272371,-0.5089558658906583
55272819,1.631553806185789,55272831,-0.4970827378488305
55273299,1.7193829026007563,55273311,-0.4962131564385772
55273789,1.7201369755583777,55273801,-0.5288779299640426
55274265,1.7056896564216668,55274277,-0.5581042316564682
55274732,1.724631415742571,55274744,-0.5257764222607447
55275223,1.7336075218089226,55275235,-0.5204476706636236
55275706,1.7297546618060973,55275718,-0.5794647446435105
55276177,1.7476712899557048,55276189,-0.5622237985878754
55276643,1.6225096418259377,55276655,-0.45304870487132964
55277115,1.670824705156599,55277127,-0.5011266350533413
55277582,1.685370009090449,55277594,-0.546298312185586
55278037,1.696609250178963,55278049,-0.5636863558659123
55278486,1.7217240128719973,55278498,-0.520153162309798
55278952,1.6867175014272404,55278964,-0.5336491028974735
55279413,1.7102894915428821,55279425,-0.5787065294258396
55279861,1.682462425262788,55279873,-0.4886409150664933
55280307,1.5315146016767776,55280319,-0.49159955936968147
55280764,1.6373100977619064,55280775,-0.5077095891476022
55281219,1.642292377995428,55281231,-0.5422424556823364
55281665,1.5148746782502611,55281677,-0.434484440083834
55282110,1.462206339658809,55282122,-0.45817976038466196
55282572,1.5782760162156513,55282584,-0.5065210532009092
55283027,1.6145868987554994,55283039,-0.5105147918749036
55283473,1.5233178187726777,55283485,-0.44279238508432317
55283931,1.553901958478234,55283943,-0.5034563456102686
55284396,1.6146334377749239,55284408,-0.5259578358729387
55284851,1.5998678968807392,55284863,-0.46994885701372924
55285303,1.522557946575637,55285315,-0.4474515679044033
55285774,1.5917918342210353,55285786,-0.5056549695612527
55286247,1.645461282729705,55286259,-0.544900132887432
55286707,1.627176064240523,55286719,-0.4736444418723602
55287168,1.5448957393848022,55287180,-0.44971842340418344
55287650,1.625956647355023,55287662,-0.502868116451758
55288130,1.6621719595961522,55288142,-0.5204272845319832
55288596,1.5882892989273407,55288608,-0.44547291493491314
55289078,1.5745475155925168,55289090,-0.4628479413679205
55289568,1.5914016994159956,55289579,-0.5350807226858548
55290043,1.6153585798095431,55290055,-0.5455762855764127
55290508,1.6328688235962343,55290520,-0.4977382107953301
55290994,1.6622146467633874,55291006,-0.4944169801880226
55291484,1.6841483866011366,55291496,-0.5587064485465627
55291953,1.6971721869200371,55291965,-0.5280840161310998
55292429,1.6771029720179045,55292441,-0.5111135197098687
55292924,1.7112050516559032,55292936,-0.5597857142893689
55293401,1.6916594814796664,55293413,-0.566557949355481
55293871,1.743711558260971,55293883,-0.5385840137158174
55294363,1.7468998722259337,55294375,-0.5303534621677904
55294856,1.721918024152282,55294868,-0.5883309650702058
55295330,1.7499318291471524,55295342,-0.5849924078012702
55295819,1.764856070587861,55295831,-0.5643970354642871
55296300,1.7406788925086536,55296313,-0.5926496770950269
55296777,1.7316360316938852,55296789,-0.5748272069662587
55297245,1.703724748618441,55297257,-0.5135950478407999
55297715,1.7091228224409227,55297727,-0.5584887374110787
55298177,1.7144983764608854,55298189,-0.5738147638414516
55298630,1.7586247251598421,55298642,-0.5548559259879601
55299100,1.7299680963933146,55299112,-0.5881671540160605
55299553,1.6633998118687576,55299565,-0.5337489176238758
55299993,1.553717214718005,55300005,-0.44905012537391087
55300439,1.6153117101126444,55300450,-0.5028014562825406
55300874,1.5783412189064532,55300886,-0.4149681541070104
55301300,1.4419060637226613,55301312,-0.4574440250018428
55301733,1.6078327434751674,55301744,-0.5102998295514356
55302155,1.4376061846903956,55302167,-0.4383067662057434
55302576,1.3851748158254915,55302587,-0.4923358391818666
55303001,1.6422411624053979,55303013,-0.4408461582962976
55303417,1.2673731837183209,55303537,-1.0664000867589511
55303829,0.9004319657664839,55303841,-0.25755785916810403
55304239,0.9469750355714646,55304251,-0.32851058036409686
55304633,0.8659529140907853,55304645,-0.3294175967307278
55305034,0.9158327091455146,55305046,-0.31195716544253305
55305443,0.9843981190127609,55305455,-0.3081176441922492
55305845,0.8715186219930731,55305857,-0.3065983634648354
55306247,0.8679593477804386,55306259,-0.3034182404653937
55306664,0.9633467501004609,55306676,-0.2918247712606915
55307087,0.9248271900790533,55307099,-0.32340288422727953
55307502,0.8294931963989404,55307514,-0.3273791808813377
55307915,0.7988657866125713,55307927,-0.3179446486385668
55308350,0.9352922456239018,55308362,-0.3110630047673972
55308791,0.9466715871235014,55308803,-0.31040149414325713
55309231,0.8812906092694057,55309243,-0.3263569043309447
55309667,0.8231675118060361,55309679,-0.32553699125646357
55310119,0.9352054324687447,55310131,-0.2936632065954305
55310580,0.9418080965385169,55310592,-0.31283935324855305
55311043,0.9423562160737285,55311055,-0.3171293149722912
55311490,0.8468025631842179,55311502,-0.334920777713551
55311936,0.8765588808220782,55311948,-0.30159225874887297
