datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 13:01:55,00A266660043,2019-03-06,13:01:55,,,22,34,41,562,92,0,0,0,0,0,0,0,0,0,20.4,74.8,25.039288,121.61293899999998,0,0,0,0,793,652,871,0,AL-0138,AS_Lung_O,17.558,19.808
2019-03-06 13:02:55,00A266660043,2019-03-06,13:02:55,,,22,33,36,584,92,0,0,0,0,0,0,0,0,0,20.5,74.5,25.039288,121.61293899999998,0,0,0,0,794,650,871,0,AL-0138,AS_Lung_O,17.558,19.288999999999998
2019-03-06 13:03:55,00A266660043,2019-03-06,13:03:55,,,22,34,38,563,92,0,0,0,0,0,0,0,0,0,20.5,74.1,25.039288,121.61293899999998,0,0,0,0,793,653,872,0,AL-0138,AS_Lung_O,17.558,19.808
2019-03-06 13:04:55,00A266660043,2019-03-06,13:04:55,,,21,31,38,572,92,0,0,0,0,0,0,0,0,0,20.5,73.8,25.039288,121.61293899999998,0,0,0,0,794,654,868,0,AL-0138,AS_Lung_O,16.863999999999997,18.251
2019-03-06 13:05:55,00A266660043,2019-03-06,13:05:55,,,20,30,31,560,92,0,0,0,0,0,0,0,0,0,20.5,73.8,25.039288,121.61293899999998,0,0,0,0,794,653,871,0,AL-0138,AS_Lung_O,16.169999999999998,17.732
2019-03-06 13:06:55,00A266660043,2019-03-06,13:06:55,,,20,29,32,564,92,0,0,0,0,0,0,0,0,0,20.5,73.6,25.039288,121.61293899999998,0,0,0,0,794,652,867,0,AL-0138,AS_Lung_O,16.169999999999998,17.213
2019-03-06 13:07:55,00A266660043,2019-03-06,13:07:55,,,20,30,33,573,92,0,0,0,0,0,0,0,0,0,20.5,74.0,25.039288,121.61293899999998,0,0,0,0,791,655,867,0,AL-0138,AS_Lung_O,16.169999999999998,17.732
2019-03-06 13:08:55,00A266660043,2019-03-06,13:08:55,,,24,37,45,555,92,0,0,0,0,0,0,0,0,0,20.5,73.9,25.039288,121.61293899999998,0,0,0,0,792,652,871,0,AL-0138,AS_Lung_O,18.945999999999998,21.365
2019-03-06 13:09:55,00A266660043,2019-03-06,13:09:55,,,22,34,40,572,92,0,0,0,0,0,0,0,0,0,20.5,73.8,25.039288,121.61293899999998,0,0,0,0,791,650,869,0,AL-0138,AS_Lung_O,17.558,19.808
2019-03-06 13:10:54,00A266660043,2019-03-06,13:10:54,,,21,32,36,568,92,0,0,0,0,0,0,0,0,0,20.5,73.6,25.039288,121.61293899999998,0,0,0,0,794,652,867,0,AL-0138,AS_Lung_O,16.863999999999997,18.77
2019-03-06 13:11:55,00A266660043,2019-03-06,13:11:55,,,24,34,41,599,92,0,0,0,0,0,0,0,0,0,20.5,73.8,25.039288,121.61293899999998,0,0,0,0,796,655,872,0,AL-0138,AS_Lung_O,18.945999999999998,19.808
2019-03-06 13:12:55,00A266660043,2019-03-06,13:12:55,,,22,37,42,596,92,0,0,0,0,0,0,0,0,0,20.5,73.8,25.039288,121.61293899999998,0,0,0,0,791,650,867,0,AL-0138,AS_Lung_O,17.558,21.365
2019-03-06 13:13:56,00A266660043,2019-03-06,13:13:56,,,22,31,33,554,92,0,0,0,0,0,0,0,0,0,20.5,73.7,25.039288,121.61293899999998,0,0,0,0,793,655,871,0,AL-0138,AS_Lung_O,17.558,18.251
2019-03-06 13:14:55,00A266660043,2019-03-06,13:14:55,,,21,31,34,594,92,0,0,0,0,0,0,0,0,0,20.5,73.9,25.039288,121.61293899999998,0,0,0,0,793,655,869,0,AL-0138,AS_Lung_O,16.863999999999997,18.251
2019-03-06 13:15:55,00A266660043,2019-03-06,13:15:55,,,20,30,31,562,92,0,0,0,0,0,0,0,0,0,20.5,73.8,25.039288,121.61293899999998,0,0,0,0,796,654,868,0,AL-0138,AS_Lung_O,16.169999999999998,17.732
2019-03-06 13:16:55,00A266660043,2019-03-06,13:16:55,,,20,30,32,558,92,0,0,0,0,0,0,0,0,0,20.5,73.9,25.039288,121.61293899999998,0,0,0,0,793,650,869,0,AL-0138,AS_Lung_O,16.169999999999998,17.732
2019-03-06 13:17:55,00A266660043,2019-03-06,13:17:55,,,21,30,33,561,92,0,0,0,0,0,0,0,0,0,20.5,73.7,25.039288,121.61293899999998,0,0,0,0,793,654,868,0,AL-0138,AS_Lung_O,16.863999999999997,17.732
2019-03-06 13:18:54,00A266660043,2019-03-06,13:18:54,,,20,30,37,574,92,0,0,0,0,0,0,0,0,0,20.5,73.8,25.039288,121.61293899999998,0,0,0,0,794,650,869,0,AL-0138,AS_Lung_O,16.169999999999998,17.732
2019-03-06 13:19:55,00A266660043,2019-03-06,13:19:55,,,24,36,42,579,92,0,0,0,0,0,0,0,0,0,20.5,73.8,25.039288,121.61293899999998,0,0,0,0,791,649,869,0,AL-0138,AS_Lung_O,18.945999999999998,20.846
2019-03-06 13:20:55,00A266660043,2019-03-06,13:20:55,,,23,34,37,563,92,0,0,0,0,0,0,0,0,0,20.5,73.8,25.039288,121.61293899999998,0,0,0,0,795,653,867,0,AL-0138,AS_Lung_O,18.252,19.808
2019-03-06 13:21:56,00A266660043,2019-03-06,13:21:56,,,24,39,49,593,92,0,0,0,0,0,0,0,0,0,20.5,74.0,25.039288,121.61293899999998,0,0,0,0,794,652,868,0,AL-0138,AS_Lung_O,18.945999999999998,22.403
2019-03-06 13:22:56,00A266660043,2019-03-06,13:22:56,,,24,37,45,574,92,0,0,0,0,0,0,0,0,0,20.5,73.9,25.039288,121.61293899999998,0,0,0,0,794,651,866,0,AL-0138,AS_Lung_O,18.945999999999998,21.365
2019-03-06 13:23:56,00A266660043,2019-03-06,13:23:56,,,24,36,45,574,92,0,0,0,0,0,0,0,0,0,20.5,73.8,25.039288,121.61293899999998,0,0,0,0,793,650,871,0,AL-0138,AS_Lung_O,18.945999999999998,20.846
2019-03-06 13:24:56,00A266660043,2019-03-06,13:24:56,,,23,33,36,554,92,0,0,0,0,0,0,0,0,0,20.5,73.7,25.039288,121.61293899999998,0,0,0,0,791,655,871,0,AL-0138,AS_Lung_O,18.252,19.288999999999998
2019-03-06 13:25:57,00A266660043,2019-03-06,13:25:57,,,22,35,37,546,92,0,0,0,0,0,0,0,0,0,20.5,73.8,25.039288,121.61293899999998,0,0,0,0,792,652,867,0,AL-0138,AS_Lung_O,17.558,20.326999999999998
2019-03-06 13:26:56,00A266660043,2019-03-06,13:26:56,,,22,32,37,560,92,0,0,0,0,0,0,0,0,0,20.5,73.8,25.039288,121.61293899999998,0,0,0,0,793,650,869,0,AL-0138,AS_Lung_O,17.558,18.77
2019-03-06 13:27:57,00A266660043,2019-03-06,13:27:57,,,27,41,50,568,92,0,0,0,0,0,0,0,0,0,20.5,74.1,25.039288,121.61293899999998,0,0,0,0,793,653,871,0,AL-0138,AS_Lung_O,21.028,23.441
2019-03-06 13:28:57,00A266660043,2019-03-06,13:28:57,,,16,27,30,568,92,0,0,0,0,0,0,0,0,0,20.5,73.7,25.039288,121.61293899999998,0,0,0,0,792,652,867,0,AL-0138,AS_Lung_O,13.393999999999998,16.175
2019-03-06 13:29:57,00A266660043,2019-03-06,13:29:57,,,15,22,24,564,92,0,0,0,0,0,0,0,0,0,20.4,73.5,25.039288,121.61293899999998,0,0,0,0,796,651,870,0,AL-0138,AS_Lung_O,12.7,13.580000000000002
2019-03-06 13:30:57,00A266660043,2019-03-06,13:30:57,,,14,21,24,546,92,0,0,0,0,0,0,0,0,0,20.4,73.6,25.039288,121.61293899999998,0,0,0,0,795,654,870,0,AL-0138,AS_Lung_O,12.006,13.061
2019-03-06 13:31:56,00A266660043,2019-03-06,13:31:56,,,13,20,22,581,92,0,0,0,0,0,0,0,0,0,20.4,73.6,25.039288,121.61293899999998,0,0,0,0,796,651,869,0,AL-0138,AS_Lung_O,11.311999999999998,12.542000000000002
2019-03-06 13:32:56,00A266660043,2019-03-06,13:32:56,,,13,21,23,574,92,0,0,0,0,0,0,0,0,0,20.4,73.7,25.039288,121.61293899999998,0,0,0,0,794,653,868,0,AL-0138,AS_Lung_O,11.311999999999998,13.061
2019-03-06 13:33:56,00A266660043,2019-03-06,13:33:56,,,14,21,23,552,92,0,0,0,0,0,0,0,0,0,20.4,73.5,25.039288,121.61293899999998,0,0,0,0,792,654,867,0,AL-0138,AS_Lung_O,12.006,13.061
2019-03-06 13:34:56,00A266660043,2019-03-06,13:34:56,,,13,19,20,541,92,0,0,0,0,0,0,0,0,0,20.4,73.5,25.039288,121.61293899999998,0,0,0,0,794,654,870,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 13:35:55,00A266660043,2019-03-06,13:35:55,,,14,22,22,550,92,0,0,0,0,0,0,0,0,0,20.4,73.4,25.039288,121.61293899999998,0,0,0,0,790,652,869,0,AL-0138,AS_Lung_O,12.006,13.580000000000002
2019-03-06 13:36:56,00A266660043,2019-03-06,13:36:56,,,15,22,24,568,92,0,0,0,0,0,0,0,0,0,20.4,73.5,25.039288,121.61293899999998,0,0,0,0,794,654,870,0,AL-0138,AS_Lung_O,12.7,13.580000000000002
2019-03-06 13:37:55,00A266660043,2019-03-06,13:37:55,,,15,23,25,548,92,0,0,0,0,0,0,0,0,0,20.4,73.7,25.039288,121.61293899999998,0,0,0,0,793,652,867,0,AL-0138,AS_Lung_O,12.7,14.099
2019-03-06 13:38:55,00A266660043,2019-03-06,13:38:55,,,14,23,26,546,92,0,0,0,0,0,0,0,0,0,20.4,73.8,25.039288,121.61293899999998,0,0,0,0,794,652,867,0,AL-0138,AS_Lung_O,12.006,14.099
2019-03-06 13:39:56,00A266660043,2019-03-06,13:39:56,,,13,19,20,530,92,0,0,0,0,0,0,0,0,0,20.4,73.6,25.039288,121.61293899999998,0,0,0,0,791,652,868,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 13:40:55,00A266660043,2019-03-06,13:40:55,,,13,19,19,535,92,0,0,0,0,0,0,0,0,0,20.4,73.8,25.039288,121.61293899999998,0,0,0,0,790,651,869,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 13:41:56,00A266660043,2019-03-06,13:41:56,,,13,20,21,579,92,0,0,0,0,0,0,0,0,0,20.4,74.1,25.039288,121.61293899999998,0,0,0,0,790,654,869,0,AL-0138,AS_Lung_O,11.311999999999998,12.542000000000002
2019-03-06 13:42:56,00A266660043,2019-03-06,13:42:56,,,13,19,20,658,92,0,0,0,0,0,0,0,0,0,20.4,75.1,25.039288,121.61293899999998,0,0,0,0,793,650,868,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 13:43:57,00A266660043,2019-03-06,13:43:57,,,13,19,21,626,92,0,0,0,0,0,0,0,0,0,20.5,74.6,25.039288,121.61293899999998,0,0,0,0,793,651,870,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 13:44:57,00A266660043,2019-03-06,13:44:57,,,11,16,18,571,92,0,0,0,0,0,0,0,0,0,20.5,73.0,25.039288,121.61293899999998,0,0,0,0,795,655,868,0,AL-0138,AS_Lung_O,9.924,10.466000000000001
2019-03-06 13:45:57,00A266660043,2019-03-06,13:45:57,,,12,15,15,581,92,0,0,0,0,0,0,0,0,0,20.5,73.2,25.039288,121.61293899999998,0,0,0,0,792,652,868,0,AL-0138,AS_Lung_O,9.947,9.947
2019-03-06 13:46:57,00A266660043,2019-03-06,13:46:57,,,9,14,15,542,92,0,0,0,0,0,0,0,0,0,20.5,72.8,25.039288,121.61293899999998,0,0,0,0,793,654,870,0,AL-0138,AS_Lung_O,8.536,9.428
2019-03-06 13:47:57,00A266660043,2019-03-06,13:47:57,,,24,33,34,584,92,0,0,0,0,0,0,0,0,0,20.5,73.1,25.039288,121.61293899999998,0,0,0,0,790,654,871,0,AL-0138,AS_Lung_O,18.945999999999998,19.288999999999998
2019-03-06 13:48:57,00A266660043,2019-03-06,13:48:57,,,11,15,18,543,92,0,0,0,0,0,0,0,0,0,20.5,72.4,25.039288,121.61293899999998,0,0,0,0,793,652,869,0,AL-0138,AS_Lung_O,9.924,9.947
2019-03-06 13:49:57,00A266660043,2019-03-06,13:49:57,,,10,16,16,533,92,0,0,0,0,0,0,0,0,0,20.5,72.6,25.039288,121.61293899999998,0,0,0,0,792,654,871,0,AL-0138,AS_Lung_O,9.23,10.466000000000001
2019-03-06 13:50:57,00A266660043,2019-03-06,13:50:57,,,25,37,40,575,92,0,0,0,0,0,0,0,0,0,20.5,72.6,25.039288,121.61293899999998,0,0,0,0,794,649,868,0,AL-0138,AS_Lung_O,19.639999999999997,21.365
2019-03-06 13:51:57,00A266660043,2019-03-06,13:51:57,,,11,15,18,570,92,0,0,0,0,0,0,0,0,0,20.5,72.8,25.039288,121.61293899999998,0,0,0,0,791,651,868,0,AL-0138,AS_Lung_O,9.924,9.947
2019-03-06 13:52:57,00A266660043,2019-03-06,13:52:57,,,13,19,22,531,92,0,0,0,0,0,0,0,0,0,20.5,72.9,25.039288,121.61293899999998,0,0,0,0,793,655,869,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 13:53:57,00A266660043,2019-03-06,13:53:57,,,11,16,18,557,92,0,0,0,0,0,0,0,0,0,20.5,72.8,25.039288,121.61293899999998,0,0,0,0,793,653,869,0,AL-0138,AS_Lung_O,9.924,10.466000000000001
2019-03-06 13:54:57,00A266660043,2019-03-06,13:54:57,,,13,19,19,552,92,0,0,0,0,0,0,0,0,0,20.4,72.9,25.039288,121.61293899999998,0,0,0,0,792,650,868,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 13:55:58,00A266660043,2019-03-06,13:55:58,,,11,16,19,553,92,0,0,0,0,0,0,0,0,0,20.4,72.8,25.039288,121.61293899999998,0,0,0,0,793,653,868,0,AL-0138,AS_Lung_O,9.924,10.466000000000001
2019-03-06 13:56:58,00A266660043,2019-03-06,13:56:58,,,12,19,19,548,92,0,0,0,0,0,0,0,0,0,20.4,73.1,25.039288,121.61293899999998,0,0,0,0,793,650,869,0,AL-0138,AS_Lung_O,10.617999999999999,12.023
2019-03-06 13:57:58,00A266660043,2019-03-06,13:57:58,,,15,22,23,572,92,0,0,0,0,0,0,0,0,0,20.4,72.7,25.039288,121.61293899999998,0,0,0,0,792,652,867,0,AL-0138,AS_Lung_O,12.7,13.580000000000002
2019-03-06 13:58:58,00A266660043,2019-03-06,13:58:58,,,12,19,23,541,92,0,0,0,0,0,0,0,0,0,20.4,72.6,25.039288,121.61293899999998,0,0,0,0,795,649,868,0,AL-0138,AS_Lung_O,10.617999999999999,12.023
2019-03-06 13:59:57,00A266660043,2019-03-06,13:59:57,,,13,18,20,550,92,0,0,0,0,0,0,0,0,0,20.4,72.6,25.039288,121.61293899999998,0,0,0,0,790,651,868,0,AL-0138,AS_Lung_O,11.311999999999998,11.504000000000001
2019-03-06 14:00:58,00A266660043,2019-03-06,14:00:58,,,13,19,22,573,92,0,0,0,0,0,0,0,0,0,20.4,72.6,25.039288,121.61293899999998,0,0,0,0,793,653,866,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 14:01:58,00A266660043,2019-03-06,14:01:58,,,12,18,19,547,92,0,0,0,0,0,0,0,0,0,20.4,72.8,25.039288,121.61293899999998,0,0,0,0,793,654,868,0,AL-0138,AS_Lung_O,10.617999999999999,11.504000000000001
2019-03-06 14:02:58,00A266660043,2019-03-06,14:02:58,,,13,19,22,545,92,0,0,0,0,0,0,0,0,0,20.4,73.1,25.039288,121.61293899999998,0,0,0,0,793,650,869,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 14:03:58,00A266660043,2019-03-06,14:03:58,,,14,21,22,539,92,0,0,0,0,0,0,0,0,0,20.4,72.7,25.039288,121.61293899999998,0,0,0,0,793,652,866,0,AL-0138,AS_Lung_O,12.006,13.061
2019-03-06 14:04:57,00A266660043,2019-03-06,14:04:57,,,13,20,21,535,92,0,0,0,0,0,0,0,0,0,20.4,72.9,25.039288,121.61293899999998,0,0,0,0,792,654,866,0,AL-0138,AS_Lung_O,11.311999999999998,12.542000000000002
2019-03-06 14:05:57,00A266660043,2019-03-06,14:05:57,,,14,21,24,559,92,0,0,0,0,0,0,0,0,0,20.4,72.8,25.039288,121.61293899999998,0,0,0,0,791,649,868,0,AL-0138,AS_Lung_O,12.006,13.061
2019-03-06 14:06:57,00A266660043,2019-03-06,14:06:57,,,13,20,21,526,92,0,0,0,0,0,0,0,0,0,20.4,72.5,25.039288,121.61293899999998,0,0,0,0,793,649,868,0,AL-0138,AS_Lung_O,11.311999999999998,12.542000000000002
2019-03-06 14:07:57,00A266660043,2019-03-06,14:07:57,,,13,19,22,553,92,0,0,0,0,0,0,0,0,0,20.4,72.3,25.039288,121.61293899999998,0,0,0,0,791,649,867,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 14:08:56,00A266660043,2019-03-06,14:08:56,,,15,20,21,546,92,0,0,0,0,0,0,0,0,0,20.4,72.4,25.039288,121.61293899999998,0,0,0,0,792,652,867,0,AL-0138,AS_Lung_O,12.542000000000002,12.542000000000002
2019-03-06 14:09:56,00A266660043,2019-03-06,14:09:56,,,13,20,20,557,92,0,0,0,0,0,0,0,0,0,20.4,72.4,25.039288,121.61293899999998,0,0,0,0,796,652,869,0,AL-0138,AS_Lung_O,11.311999999999998,12.542000000000002
2019-03-06 14:10:56,00A266660043,2019-03-06,14:10:56,,,12,16,18,578,92,0,0,0,0,0,0,0,0,0,20.4,72.3,25.039288,121.61293899999998,0,0,0,0,793,651,869,0,AL-0138,AS_Lung_O,10.466000000000001,10.466000000000001
2019-03-06 14:11:56,00A266660043,2019-03-06,14:11:56,,,12,18,18,535,92,0,0,0,0,0,0,0,0,0,20.4,71.9,25.039288,121.61293899999998,0,0,0,0,792,650,868,0,AL-0138,AS_Lung_O,10.617999999999999,11.504000000000001
2019-03-06 14:12:57,00A266660043,2019-03-06,14:12:57,,,13,19,21,529,92,0,0,0,0,0,0,0,0,0,20.4,71.8,25.039288,121.61293899999998,0,0,0,0,793,651,867,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 14:13:57,00A266660043,2019-03-06,14:13:57,,,13,19,21,547,92,0,0,0,0,0,0,0,0,0,20.4,71.9,25.039288,121.61293899999998,0,0,0,0,791,654,868,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 14:14:57,00A266660043,2019-03-06,14:14:57,,,12,18,20,548,92,0,0,0,0,0,0,0,0,0,20.4,71.9,25.039288,121.61293899999998,0,0,0,0,793,649,867,0,AL-0138,AS_Lung_O,10.617999999999999,11.504000000000001
2019-03-06 14:15:57,00A266660043,2019-03-06,14:15:57,,,12,16,16,546,92,0,0,0,0,0,0,0,0,0,20.4,72.6,25.039288,121.61293899999998,0,0,0,0,792,651,869,0,AL-0138,AS_Lung_O,10.466000000000001,10.466000000000001
2019-03-06 14:16:58,00A266660043,2019-03-06,14:16:58,,,12,19,20,532,92,0,0,0,0,0,0,0,0,0,20.4,72.1,25.039288,121.61293899999998,0,0,0,0,795,654,868,0,AL-0138,AS_Lung_O,10.617999999999999,12.023
2019-03-06 14:17:58,00A266660043,2019-03-06,14:17:58,,,11,17,18,560,92,0,0,0,0,0,0,0,0,0,20.3,71.8,25.039288,121.61293899999998,0,0,0,0,792,655,868,0,AL-0138,AS_Lung_O,9.924,10.985
2019-03-06 14:18:58,00A266660043,2019-03-06,14:18:58,,,11,17,19,574,91,0,0,0,0,0,0,0,0,0,20.3,71.9,25.039288,121.61293899999998,0,0,0,0,793,654,869,0,AL-0138,AS_Lung_O,9.924,10.985
2019-03-06 14:19:58,00A266660043,2019-03-06,14:19:58,,,11,19,19,537,92,0,0,0,0,0,0,0,0,0,20.3,72.2,25.039288,121.61293899999998,0,0,0,0,793,649,867,0,AL-0138,AS_Lung_O,9.924,12.023
2019-03-06 14:20:59,00A266660043,2019-03-06,14:20:59,,,11,18,18,563,91,0,0,0,0,0,0,0,0,0,20.3,71.9,25.039288,121.61293899999998,0,0,0,0,793,652,867,0,AL-0138,AS_Lung_O,9.924,11.504000000000001
2019-03-06 14:21:59,00A266660043,2019-03-06,14:21:59,,,13,20,21,564,92,0,0,0,0,0,0,0,0,0,20.3,71.9,25.039288,121.61293899999998,0,0,0,0,793,650,865,0,AL-0138,AS_Lung_O,11.311999999999998,12.542000000000002
2019-03-06 14:22:59,00A266660043,2019-03-06,14:22:59,,,12,17,18,541,91,0,0,0,0,0,0,0,0,0,20.3,72.3,25.039288,121.61293899999998,0,0,0,0,793,653,870,0,AL-0138,AS_Lung_O,10.617999999999999,10.985
2019-03-06 14:24:00,00A266660043,2019-03-06,14:24:00,,,13,19,20,545,91,0,0,0,0,0,0,0,0,0,20.3,72.1,25.039288,121.61293899999998,0,0,0,0,791,653,867,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 14:25:00,00A266660043,2019-03-06,14:25:00,,,13,19,21,551,91,0,0,0,0,0,0,0,0,0,20.3,72.0,25.039288,121.61293899999998,0,0,0,0,791,652,868,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 14:26:00,00A266660043,2019-03-06,14:26:00,,,12,18,18,556,91,0,0,0,0,0,0,0,0,0,20.3,72.0,25.039288,121.61293899999998,0,0,0,0,790,652,870,0,AL-0138,AS_Lung_O,10.617999999999999,11.504000000000001
2019-03-06 14:27:00,00A266660043,2019-03-06,14:27:00,,,11,17,18,556,91,0,0,0,0,0,0,0,0,0,20.3,72.1,25.039288,121.61293899999998,0,0,0,0,791,654,868,0,AL-0138,AS_Lung_O,9.924,10.985
2019-03-06 14:28:01,00A266660043,2019-03-06,14:28:01,,,12,17,18,547,91,0,0,0,0,0,0,0,0,0,20.3,71.8,25.039288,121.61293899999998,0,0,0,0,795,652,866,0,AL-0138,AS_Lung_O,10.617999999999999,10.985
2019-03-06 14:29:01,00A266660043,2019-03-06,14:29:01,,,12,18,20,566,91,0,0,0,0,0,0,0,0,0,20.4,71.5,25.039288,121.61293899999998,0,0,0,0,795,654,868,0,AL-0138,AS_Lung_O,10.617999999999999,11.504000000000001
2019-03-06 14:30:01,00A266660043,2019-03-06,14:30:01,,,12,20,20,542,91,0,0,0,0,0,0,0,0,0,20.4,71.5,25.039288,121.61293899999998,0,0,0,0,791,652,870,0,AL-0138,AS_Lung_O,10.617999999999999,12.542000000000002
2019-03-06 14:31:01,00A266660043,2019-03-06,14:31:01,,,12,17,17,537,92,0,0,0,0,0,0,0,0,0,20.4,71.6,25.039288,121.61293899999998,0,0,0,0,789,650,869,0,AL-0138,AS_Lung_O,10.617999999999999,10.985
2019-03-06 14:32:02,00A266660043,2019-03-06,14:32:02,,,11,15,18,569,91,0,0,0,0,0,0,0,0,0,20.4,71.5,25.039288,121.61293899999998,0,0,0,0,796,653,868,0,AL-0138,AS_Lung_O,9.924,9.947
2019-03-06 14:33:02,00A266660043,2019-03-06,14:33:02,,,12,20,20,555,92,0,0,0,0,0,0,0,0,0,20.4,71.7,25.039288,121.61293899999998,0,0,0,0,794,649,867,0,AL-0138,AS_Lung_O,10.617999999999999,12.542000000000002
2019-03-06 14:34:03,00A266660043,2019-03-06,14:34:03,,,12,17,18,576,92,0,0,0,0,0,0,0,0,0,20.4,72.0,25.039288,121.61293899999998,0,0,0,0,791,654,866,0,AL-0138,AS_Lung_O,10.617999999999999,10.985
2019-03-06 14:35:03,00A266660043,2019-03-06,14:35:03,,,15,21,23,557,91,0,0,0,0,0,0,0,0,0,20.4,72.7,25.039288,121.61293899999998,0,0,0,0,795,650,868,0,AL-0138,AS_Lung_O,12.7,13.061
2019-03-06 14:36:03,00A266660043,2019-03-06,14:36:03,,,14,20,23,551,91,0,0,0,0,0,0,0,0,0,20.4,72.7,25.039288,121.61293899999998,0,0,0,0,795,651,868,0,AL-0138,AS_Lung_O,12.006,12.542000000000002
2019-03-06 14:37:04,00A266660043,2019-03-06,14:37:04,,,13,19,19,545,91,0,0,0,0,0,0,0,0,0,20.4,72.2,25.039288,121.61293899999998,0,0,0,0,791,653,871,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 14:38:04,00A266660043,2019-03-06,14:38:04,,,11,17,18,557,91,0,0,0,0,0,0,0,0,0,20.4,72.2,25.039288,121.61293899999998,0,0,0,0,792,652,867,0,AL-0138,AS_Lung_O,9.924,10.985
2019-03-06 14:39:05,00A266660043,2019-03-06,14:39:05,,,12,19,21,522,91,0,0,0,0,0,0,0,0,0,20.4,72.2,25.039288,121.61293899999998,0,0,0,0,794,652,867,0,AL-0138,AS_Lung_O,10.617999999999999,12.023
2019-03-06 14:40:05,00A266660043,2019-03-06,14:40:05,,,13,19,21,547,91,0,0,0,0,0,0,0,0,0,20.4,72.3,25.039288,121.61293899999998,0,0,0,0,792,652,867,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 14:41:05,00A266660043,2019-03-06,14:41:05,,,13,19,21,527,91,0,0,0,0,0,0,0,0,0,20.4,72.5,25.039288,121.61293899999998,0,0,0,0,790,653,869,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 14:42:05,00A266660043,2019-03-06,14:42:05,,,14,19,20,577,91,0,0,0,0,0,0,0,0,0,20.4,72.4,25.039288,121.61293899999998,0,0,0,0,793,654,866,0,AL-0138,AS_Lung_O,12.006,12.023
2019-03-06 14:43:06,00A266660043,2019-03-06,14:43:06,,,14,19,21,571,91,0,0,0,0,0,0,0,0,0,20.4,72.5,25.039288,121.61293899999998,0,0,0,0,794,653,869,0,AL-0138,AS_Lung_O,12.006,12.023
2019-03-06 14:44:06,00A266660043,2019-03-06,14:44:06,,,13,20,23,559,91,0,0,0,0,0,0,0,0,0,20.4,72.8,25.039288,121.61293899999998,0,0,0,0,792,650,870,0,AL-0138,AS_Lung_O,11.311999999999998,12.542000000000002
2019-03-06 14:45:06,00A266660043,2019-03-06,14:45:06,,,13,19,20,537,91,0,0,0,0,0,0,0,0,0,20.3,72.1,25.039288,121.61293899999998,0,0,0,0,793,655,869,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 14:46:05,00A266660043,2019-03-06,14:46:05,,,13,20,21,566,91,0,0,0,0,0,0,0,0,0,20.3,72.1,25.039288,121.61293899999998,0,0,0,0,790,653,868,0,AL-0138,AS_Lung_O,11.311999999999998,12.542000000000002
2019-03-06 14:47:06,00A266660043,2019-03-06,14:47:06,,,14,20,21,544,91,0,0,0,0,0,0,0,0,0,20.3,72.4,25.039288,121.61293899999998,0,0,0,0,792,653,867,0,AL-0138,AS_Lung_O,12.006,12.542000000000002
2019-03-06 14:48:06,00A266660043,2019-03-06,14:48:06,,,13,18,19,556,91,0,0,0,0,0,0,0,0,0,20.2,72.1,25.039288,121.61293899999998,0,0,0,0,792,653,870,0,AL-0138,AS_Lung_O,11.311999999999998,11.504000000000001
2019-03-06 14:49:07,00A266660043,2019-03-06,14:49:07,,,12,18,18,570,91,0,0,0,0,0,0,0,0,0,20.2,72.5,25.039288,121.61293899999998,0,0,0,0,792,651,868,0,AL-0138,AS_Lung_O,10.617999999999999,11.504000000000001
2019-03-06 14:50:07,00A266660043,2019-03-06,14:50:07,,,15,20,21,573,91,0,0,0,0,0,0,0,0,0,20.1,72.6,25.039288,121.61293899999998,0,0,0,0,793,653,867,0,AL-0138,AS_Lung_O,12.542000000000002,12.542000000000002
