8605081,1.279413668938295,8605095,-0.27731437139267845
8605560,1.2703180767181976,8605573,-0.30021734327241
8606034,1.0965615189400804,8606047,-0.36261684438278496
8606502,1.1773771538661533,8606516,-0.30499457881228653
8606991,1.291615198059843,8607004,-0.28587811279831665
8607486,1.2156386188905484,8607499,-0.32204162549850635
8607967,1.089110234979464,8607980,-0.36752255619618357
8608436,1.2032558573035523,8608449,-0.31555150454219005
8608911,1.3095655803704989,8608924,-0.29458268574109603
8609391,1.1933931353189862,8609404,-0.33358045693886373
8609847,1.0759004180137512,8609861,-0.35914228052820596
8610279,1.1585296470393944,8610292,-0.3194996757608556
8610711,1.2964260128822511,8610725,-0.2762840569492365
8611159,1.2809675643828589,8611172,-0.2930947106738079
8611618,1.112939362769343,8611631,-0.3513905869968663
8612094,1.1507461481618264,8612107,-0.32810321769259154
8612622,1.2800368362797083,8612635,-0.29988888123450846
8613167,1.162696852159192,8613181,-0.3455213629217345
8613689,1.075566059863766,8613703,-0.3459662841858667
8614207,1.1964357501046727,8614220,-0.31560893307318616
8614725,1.2352332436152031,8614739,-0.305450345757348
8615194,1.2505723673565678,8615207,-0.2988585487646286
8615626,1.3116660660845643,8615639,-0.2850570308069931
8616048,1.0837552087209468,8616061,-0.3470686230460963
8616469,1.112858825578737,8616482,-0.33198140204234095
8616917,1.2589025841035357,8616931,-0.2951885055748992
8617407,1.3260549379056572,8617420,-0.2822220212735147
8617914,1.1783875084819346,8617927,-0.3368575662002279
8618409,1.0809518346235325,8618422,-0.347736448084086
8618917,1.2501424210943672,8618930,-0.3010729756069285
8619435,1.327256337073445,8619448,-0.27924267899924204
8619954,1.1588435721880965,8619967,-0.3456776255399141
8620459,1.1088680424874555,8620473,-0.3472403392778357
8620969,1.290459679974893,8620982,-0.27568331592199513
8621466,1.3031393001688565,8621479,-0.28704541533979155
8621955,1.077142102698411,8621968,-0.3710497652899244
8622451,1.251684145674016,8622464,-0.2931723961392416
8622959,1.3310359414579884,8622972,-0.28262713902246767
8623461,1.1892483998204566,8623474,-0.3422617354863221
8623940,1.1101387959457774,8623954,-0.3425984905734734
8624412,1.2903951606740924,8624426,-0.28956385695521447
8624889,1.2648310218068841,8624902,-0.320865364433854
8625346,1.0917173571273349,8625359,-0.35659758557704613
8625794,1.21405982219761,8625807,-0.3060952363340771
8626246,1.323045406031485,8626259,-0.28899856491123765
8626700,1.2147011666914678,8626713,-0.32933772203324174
8627145,1.0787002393202858,8627158,-0.34952712186758605
8627597,1.2471248118678422,8627610,-0.28417499928084244
8628073,1.3213203911966125,8628086,-0.2872107123707285
8628554,1.2463632282159445,8628567,-0.32230115042009233
8629025,1.0700255934351266,8629038,-0.36702000536546386
8629491,1.1568302344846828,8629504,-0.3211287975108901
8629957,1.2803784645834082,8629970,-0.2861583514802385
8630434,1.300985757458573,8630447,-0.28444525617771743
8630900,1.124675978306875,8630913,-0.34529617032210425
8631360,1.2140671574677402,8631373,-0.3041684146770389
8631819,1.3089134533957458,8631832,-0.28707723968108556
8632285,1.3118802720170069,8632298,-0.2998243943739891
8632742,1.128705672356202,8632755,-0.3507702792600267
8633195,1.1959248919154493,8633208,-0.31246193334525696
8633660,1.2962956686709477,8633673,-0.3007823418852832
8634140,1.3000581928332773,8634154,-0.29748666694847903
8634629,1.092802052655314,8634642,-0.3747111514665429
8635119,1.2432883741478644,8635132,-0.2976952615395493
8635618,1.3173411230338985,8635631,-0.2903658601693385
8636120,1.2196920540924725,8636133,-0.32586538858327285
8636602,1.078448200027709,8636616,-0.3646113152374796
8637085,1.262621730856405,8637099,-0.2888237392590334
8637573,1.3343361523081794,8637586,-0.2938041057308215
8638047,1.259212843913777,8638060,-0.32153523961087604
8638493,1.1060200301188374,8638507,-0.36044381730972297
8638915,1.100718898292156,8638928,-0.33620665777881986
8639331,1.2498122152371192,8639344,-0.29138160447940387
8639764,1.3301919860643512,8639777,-0.2784057550588115
8640227,1.2521490036850003,8640240,-0.3068552096274202
8640707,1.115039710777452,8640720,-0.3319447340124889
8641209,1.2555335639060043,8641222,-0.29524947765288023
8641740,1.3017481537036861,8641754,-0.2942187732210213
8642271,1.1255481636161742,8642284,-0.3541272860736927
8642785,1.2433817439387962,8642798,-0.29574741063073684
8643306,1.3064846205601623,8643319,-0.29906720480210536
8643808,1.1914846218368496,8643822,-0.3319076801832449
8644283,1.1032476135619174,8644297,-0.3479579375805131
8644754,1.251803055569296,8644767,-0.30014564988505565
8645234,1.3283906508573036,8645247,-0.28345817669549267
8645698,1.1283537539021078,8645711,-0.35144237071931783
8646153,1.1833408641447973,8646166,-0.31531530852933154
8646632,1.3141484835923425,8646645,-0.2748820390094646
8647123,1.288859712681988,8647136,-0.29505734256822996
8647612,1.1984209192674045,8647625,-0.3158510413529115
8648097,1.3100047454435644,8648110,-0.2797834595493917
8648577,1.323901720623252,8648590,-0.27295570835908833
8649034,1.1201506904170104,8649047,-0.37373772051975773
8649460,1.0741163442933706,8649473,-0.3550009063430575
8649873,1.2593396118005569,8649886,-0.3154169647166734
8650293,1.3535115987928366,8650306,-0.26956332895552504
8650716,1.135025840623617,8650729,-0.335982537398546
8651141,1.097507283210355,8651154,-0.3284883682342735
8651589,1.2675065008943884,8651602,-0.28407556911129106
8652075,1.196895030286571,8652088,-0.3143478203943445
8652563,1.1490381523671656,8652576,-0.32188294331558864
8653081,1.2977506821007787,8653094,-0.27436144430247666
8653602,1.2634723568552233,8653615,-0.2898547016438745
8654097,1.1087227784766416,8654111,-0.33568066322717816
8654586,1.2629226583920221,8654599,-0.2851092743402547
8655073,1.2573085498616126,8655086,-0.28863363705712275
8655571,1.2345080794091934,8655584,-0.3061317175976701
8656058,1.1454668258120466,8656072,-0.3332303958523739
8656550,1.298141045154026,8656564,-0.2829833786615049
8657043,1.244785796233094,8657056,-0.32232215509195516
8657531,1.1233099302951204,8657544,-0.34768192320053115
8658020,1.2557812559142043,8658033,-0.2976850668301493
8658510,1.3397929546101102,8658524,-0.26984433741481995
8658988,1.1518192868737867,8659001,-0.3462837826087144
8659453,1.1481803810847362,8659466,-0.32866116268793144
8659924,1.3039341088605805,8659938,-0.2792291301433677
8660410,1.2658245809652526,8660423,-0.29568469571018163
8660890,1.111312113748761,8660903,-0.34286795449601515
8661374,1.2593850813871994,8661387,-0.2883719212943163
8661877,1.3195344801117892,8661890,-0.28940918297458607
8662376,1.1869409784834435,8662389,-0.339363681587449
8662859,1.1328732851330046,8662873,-0.33349680771689905
8663341,1.28485242823301,8663355,-0.286184921010637
8663821,1.2933539493937438,8663834,-0.30316917689515177
8664294,1.1394622237959164,8664307,-0.34752585004167447
8664767,1.2712761725711315,8664780,-0.2937374672303208
8665242,1.3514382388810082,8665255,-0.25979929435337856
8665711,1.1597311767103275,8665724,-0.33631889941219084
8666172,1.099211799515567,8666185,-0.3479287596840758
8666638,1.2665235035783762,8666652,-0.29462646011173255
8667119,1.3328319124498011,8667132,-0.28506441453157216
8667609,1.1384093776827473,8667623,-0.3435022749514207
8668114,1.2352886920199553,8668127,-0.31131383096564674
8668640,1.3394722816382532,8668653,-0.2716685136210407
8669158,1.2015793687585825,8669171,-0.32464995474355574
8669656,1.1324687939932794,8669669,-0.3411254154946023
8670153,1.282311191570506,8670166,-0.299028895877243
8670645,1.2748971078651987,8670659,-0.3087915850433568
8671125,1.105806410546097,8671138,-0.3591506208887266
8671602,1.2449385905513746,8671616,-0.2994488976681903
8672093,1.3181215190174802,8672106,-0.29193252330392816
8672572,1.2131593412125494,8672585,-0.3453638810536509
8673043,1.0931236196541247,8673057,-0.3593720685790246
8673520,1.2635028342798837,8673533,-0.2958027680672177
8674013,1.2930817166053181,8674026,-0.3041908343126978
8674499,1.1401095409552982,8674512,-0.3381415396136479
8674981,1.2439964113296114,8674994,-0.3000392520602543
8675470,1.328368024282256,8675483,-0.289765679611769
8675964,1.2619800594510733,8675977,-0.3149960479211077
8676432,1.1393789191730215,8676445,-0.34668422890713735
8676884,1.2661884950713804,8676897,-0.2980541089571306
8677337,1.365905136121293,8677350,-0.26930756211560525
8677788,1.1675084208004876,8677801,-0.35296876553772394
8678240,1.081792458894991,8678253,-0.34302706263610727
8678702,1.2658094318344149,8678715,-0.28179715130116734
8679201,1.3464182612216042,8679214,-0.27816840667400666
8679696,1.1887375529658981,8679709,-0.34295549910299983
8680172,1.0898996066041693,8680185,-0.338900266675213
8680650,1.2650860313737966,8680663,-0.298535863359606
8681144,1.275464171322018,8681158,-0.3006159719330497
8681628,1.0939346756811767,8681642,-0.3487024926760728
8682110,1.2249749976779696,8682123,-0.3107267649315234
8682610,1.3073501122036553,8682623,-0.3014938800580147
8683099,1.184328982370872,8683112,-0.338167252044425
8683574,1.1130004198710464,8683587,-0.33731937377624077
8684049,1.2506896006209791,8684063,-0.299992813131023
8684532,1.3255930759290315,8684545,-0.28268491142388597
8685015,1.1884262939136534,8685028,-0.3562427292496664
8685480,1.1798615690269703,8685493,-0.33713219408997164
8685941,1.2898744153080726,8685954,-0.3069534206709965
8686396,1.266409050366566,8686409,-0.3226853025841948
8686840,1.096268166333001,8686853,-0.36299859319481276
8687277,1.2101575985031099,8687290,-0.30695871754706494
8687732,1.316227101640357,8687745,-0.28457348418175066
8688216,1.2475119706376425,8688230,-0.3211021915415796
8688694,1.099253782282372,8688707,-0.3567029080730588
8689178,1.2819501089817686,8689191,-0.2841381831603589
8689676,1.3343134708212296,8689689,-0.2803055204824747
8690166,1.1330918579949656,8690179,-0.3505577886709005
8690666,1.2585653614794365,8690679,-0.2931271231383171
8691160,1.334344370611542,8691173,-0.2909685141347481
8691639,1.1824251994110715,8691652,-0.3521507368735778
8692103,1.1067558794380963,8692116,-0.3483760752357641
8692566,1.2581292308659786,8692579,-0.2989139647879042
8693046,1.339539237863582,8693059,-0.27963000722385756
8693526,1.203998791983644,8693540,-0.328794389467283
8694008,1.1270015587294728,8694021,-0.3296930808128129
8694513,1.275093416413671,8694526,-0.29496699307377583
8695044,1.3510560549232986,8695058,-0.278984847167577
8695571,1.173207844303625,8695584,-0.34547568667248096
8696089,1.2012737906199282,8696103,-0.32436712174014326
8696612,1.3040367976307983,8696625,-0.2998534293112547
8697121,1.246369965067477,8697134,-0.3275503278870159
8697610,1.1171347835293732,8697623,-0.3550621552318076
8698092,1.2565484619834326,8698105,-0.29879375509964334
8698572,1.3309512729358373,8698585,-0.29178594546230774
8699060,1.209615357855569,8699073,-0.34292831629387466
8699535,1.1678553478595406,8699548,-0.3388089377648028
8700009,1.3185244962397304,8700022,-0.2856400564394689
8700499,1.3202625418514917,8700512,-0.296521644162015
8700984,1.1433727949811954,8700997,-0.36604622655795294
8701465,1.2318935382723462,8701478,-0.3180666044867425
8701948,1.321346733524412,8701961,-0.2824234566300431
8702422,1.337905448069253,8702435,-0.29328920481697607
8702884,1.1318323388644047,8702897,-0.35997079099398244
8703330,1.171080121735141,8703343,-0.3292217363542739
8703788,1.330841643819114,8703801,-0.27949507998604095
8704266,1.3400779745160105,8704279,-0.290646199858865
8704739,1.1379390382594403,8704752,-0.3599397607583701
8705209,1.236011234618477,8705222,-0.30674679836421004
8705696,1.3645102791163306,8705709,-0.2659806820380972
8706190,1.185876322789426,8706203,-0.3335547666355987
8706674,1.127537993918903,8706687,-0.33566740496466896
8707183,1.3074916647310728,8707197,-0.27870890232091483
8707704,1.2678515171686304,8707717,-0.31363524404095366
8708213,1.1492944066274724,8708226,-0.3378765769580858
8708736,1.3164574488695262,8708749,-0.2879386311722164
8709260,1.3430434104443805,8709273,-0.27577352386693343
8709756,1.2541678183551075,8709769,-0.312656888003601
8710225,1.08012316321564,8710239,-0.3724596471312731
8710684,1.2443680635851377,8710697,-0.3137897516148272
8711150,1.350505863363939,8711164,-0.2752111185189374
8711627,1.2396232885536747,8711640,-0.32252238728447014
8712105,1.1424823660509609,8712118,-0.33880381630163303
8712595,1.2917117909269251,8712608,-0.2959200812098245
8713099,1.2505212130897143,8713113,-0.31822052413301094
8713598,1.189548341356291,8713611,-0.3278401622679874
8714109,1.3241426037241215,8714122,-0.2924178237902231
8714627,1.2390031981113587,8714640,-0.33233041170692434
8715130,1.188950140848838,8715143,-0.3294328596728162
8715641,1.3176973108316583,8715654,-0.2972487584713236
8716143,1.2285363906487947,8716156,-0.33295028243963753
8716624,1.2600129514973362,8716637,-0.30712131502497175
8717097,1.333076832227895,8717110,-0.3002259747840468
8717554,1.1571827538598898,8717567,-0.3640744886315971
8717991,1.108888224740991,8718004,-0.35832224279019276
8718418,1.2686001742092134,8718431,-0.28947398035589256
8718851,1.321194258177154,8718864,-0.2944532340067938
8719294,1.232068995445427,8719307,-0.32241835497974636
8719730,1.0813530218324596,8719743,-0.34370763531527204
8720170,1.1923695814174922,8720183,-0.3216828053550711
8720629,1.2644337492280235,8720642,-0.30527278347289866
8721059,1.3106853618416308,8721072,-0.2826662525004574
8721470,1.3608887682307385,8721483,-0.2830476773882633
8721877,1.1234831837190744,8721890,-0.3521529607769881
8722280,1.149798619445359,8722293,-0.3459248567958939
8722714,1.2812567436558402,8722727,-0.28591893746359465
8723180,1.3583670013320255,8723193,-0.2706890116216586
8723662,1.1761941364437967,8723675,-0.34034198315261777
8724138,1.2452450415304812,8724151,-0.29625804345843565
8724628,1.338997599300663,8724641,-0.2753040993525654
8725105,1.196821815688953,8725118,-0.3355914022745846
8725564,1.2687996586406363,8725577,-0.29931751921224603
8726031,1.3438545229812502,8726045,-0.2785748773309482
8726488,1.1688146261105175,8726501,-0.35297823847628895
8726939,1.209878855222578,8726952,-0.3228122647556275
8727394,1.3109375140716693,8727407,-0.2827249545906845
8727856,1.3048338091518477,8727869,-0.2985870268232371
8728307,1.1612214394477967,8728320,-0.3680350506427821
8728748,1.1219477398939892,8728762,-0.34797543105367335
8729193,1.2936716977716252,8729206,-0.26893866925832405
8729643,1.3613025121795133,8729657,-0.26958647714950634
8730083,1.1493380158114617,8730096,-0.3726007139772203
8730510,1.050782617938014,8730523,-0.3811645002303916
8730926,1.149268235904644,8730940,-0.3143616363942109
8731357,1.2854029579727868,8731370,-0.28230613143115
8731823,1.3308906120283113,8731836,-0.285539263334496
8732306,1.098867481968262,8732319,-0.3758798402636754
8732791,1.1881468110196858,8732804,-0.31428465673048644
8733292,1.2805733894808533,8733306,-0.29403273663035145
8733804,1.1947885610871147,8733817,-0.34613043715128766
8734299,1.0608417959390484,8734313,-0.37385436878210365
8734798,1.227698760831907,8734811,-0.3008930568210928
8735295,1.3002498426544786,8735308,-0.2999241778724311
8735783,1.172750165289176,8735796,-0.36082403701746735
8736238,1.0643123525318066,8736252,-0.37485065824328656
8736688,1.2246491328310105,8736702,-0.30448587176462294
8737147,1.2952925386881367,8737160,-0.31835552174408366
8737601,1.2293054399905032,8737614,-0.3331357698927654
8738043,1.0852597383246305,8738056,-0.3731795974789319
8738472,1.1587061227662079,8738485,-0.3279075584720237
8738918,1.3092754584907342,8738931,-0.28709767453188617
8739386,1.262974586365929,8739399,-0.31840080771362944
8739853,1.1056393569170417,8739866,-0.350463288460686
8740332,1.2702091195452532,8740346,-0.29286157625073506
8740831,1.2744365354168385,8740844,-0.30646370938570555
8741318,1.1061210325413058,8741331,-0.35679039861893014
8741804,1.2464416233736633,8741817,-0.3005941657651111
8742293,1.3049993620821116,8742306,-0.29107455004533045
8742777,1.1159466235858138,8742790,-0.3630091872221548
8743262,1.27102429220589,8743275,-0.2901045196670412
8743762,1.3378638533705751,8743775,-0.28858041365393117
8744260,1.2047237671064757,8744273,-0.33644358346964454
8744727,1.102422243847837,8744740,-0.35492557576685246
8745190,1.289531176056335,8745203,-0.29312210800623895
8745658,1.3433037688092444,8745671,-0.2924338967169856
8746118,1.1337192212101286,8746131,-0.3606273564613014
8746577,1.2038769600232155,8746590,-0.3261809773157368
8747047,1.3289289507718738,8747060,-0.29578167659508914
8747529,1.2545006424647067,8747542,-0.32335225627895103
8748003,1.0983371487232176,8748016,-0.36033755018089697
8748462,1.2386523377781025,8748476,-0.30392555643992736
8748937,1.3260948843844225,8748950,-0.2856864279178163
8749402,1.1865269838611932,8749415,-0.34891102740534485
8749868,1.0865770994647987,8749881,-0.35412646863726416
8750338,1.2452964880605712,8750351,-0.29812857134004533
8750852,1.3336994963195492,8750865,-0.28527632234369915
8751397,1.228272896518369,8751410,-0.3325444834770188
8751933,1.162020733343345,8751947,-0.33177640034601225
8752487,1.2945585960929105,8752500,-0.30452645193239974
8753041,1.2707056451466163,8753054,-0.3192637571360173
8753575,1.1105193835735858,8753589,-0.37958282968778434
8754111,1.2939811244297128,8754124,-0.3015336461032705
8754619,1.3311361536580817,8754632,-0.3024337694161632
8755108,1.2258126603164365,8755121,-0.33584910978305593
8755570,1.0953607829515701,8755583,-0.3748833091976089
8756014,1.2320686371137806,8756027,-0.331308849627992
8756461,1.330708138147653,8756475,-0.30573214145606153
8756933,1.2755231771037188,8756946,-0.32600497794607297
8757391,1.1013260731222596,8757404,-0.376632220859743
8757844,1.2003586875734058,8757857,-0.3246939701875151
8758308,1.3237590121190177,8758321,-0.29638144949543577
8758791,1.3087801976904474,8758805,-0.2990249733217428
8759262,1.0896972314666453,8759275,-0.37215835127498287
8759726,1.2099165566776449,8759740,-0.31556157132134766
8760213,1.338911320180673,8760227,-0.2745311301558223
8760708,1.2753355651020521,8760721,-0.3123542767775216
8761200,1.0971841027555171,8761213,-0.35868772766859924
8761690,1.2425192908320981,8761703,-0.31529069504971596
8762177,1.332941679309438,8762190,-0.269932259070531
8762664,1.2409784332412541,8762677,-0.3157211418765075
8763131,1.0971716853697493,8763144,-0.35597082337408836
8763599,1.2437188616017745,8763612,-0.3079202657141205
8764073,1.3237293640578867,8764086,-0.3025187653273189
8764545,1.207172828516515,8764558,-0.34048472203541313
8765007,1.1354188699236254,8765020,-0.3529909003953927
8765472,1.294985121207051,8765485,-0.2981418753787756
8765940,1.3238218374802735,8765953,-0.2896989172124366
8766407,1.1404235256562574,8766420,-0.3530853945174886
8766864,1.1566077222742766,8766878,-0.34257030525630977
8767317,1.2782256547171285,8767330,-0.3047688733719206
8767772,1.3345138097927607,8767785,-0.2779297214282951
8768227,1.131519344567134,8768240,-0.3582498693439038
8768674,1.1962878427876242,8768687,-0.33466832661267404
8769133,1.3123369308928285,8769146,-0.3006468730339978
8769589,1.2449667183058415,8769602,-0.3311037285867292
8770037,1.1097018295700132,8770050,-0.3610899655209525
8770478,1.239716499360685,8770491,-0.30682527059509546
8770932,1.335803772561781,8770945,-0.2827074310953615
8771390,1.2147826003851736,8771403,-0.34251136707459323
8771842,1.095344593680772,8771856,-0.36634292308310756
8772300,1.2541859590926063,8772313,-0.3058756858803485
8772768,1.3401831932155237,8772781,-0.28567761461415875
8773232,1.1911338447906559,8773245,-0.3548571439555033
8773687,1.0803174716788713,8773700,-0.3917198305428306
8774138,1.2619537477563822,8774151,-0.2909202096799458
8774588,1.3426220008422232,8774602,-0.2967546693817086
8775044,1.31510782437734,8775057,-0.31554128474466636
8775505,1.1328325978628546,8775518,-0.37831531663357965
8775975,1.2698239386853825,8775989,-0.30560327827657074
8776453,1.3500330578748954,8776466,-0.2942066442579502
8776929,1.1690218341050789,8776942,-0.35869272133071917
8777397,1.1619086459818533,8777410,-0.34553947648240046
8777882,1.3223695142799574,8777895,-0.2916019933936066
8778372,1.2322154500360645,8778386,-0.3395721697043367
8778847,1.1165615455234157,8778861,-0.36351521208598225
8779308,1.2181090318535088,8779321,-0.3179682214782299
8779756,1.3330234549823046,8779769,-0.2846726770995899
8780200,1.221169534176809,8780213,-0.3105368459896785
8780629,0.8645335575181762,8780642,-0.3378214728660985
8781030,0.7035005066978196,8781044,-0.2855355338393669
8781429,0.8453594872864499,8781442,-0.18010184407255003
8781814,0.962744561034142,8781828,-0.20056596021197853
8782195,1.0655212128070928,8782208,-0.26989389786732265
8782572,1.0958461410574047,8782585,-0.2866331496570772
8782944,0.9584929886394583,8782958,-0.2889876931275416
8783327,1.120146405083796,8783341,-0.25187896258849407
8783716,1.197428696218255,8783730,-0.24413107153714475
8784118,1.1833340656350915,8784131,-0.23056990708503522
8784512,1.0205040557724105,8784525,-0.27926502264128095
8784916,1.1505543909856155,8784929,-0.25213089112952614
8785323,1.196701926610643,8785336,-0.23157025811700094
8785732,1.2037128747574632,8785745,-0.22376751528964822
8786129,0.9770642327753499,8786142,-0.29448162542540723
8786529,1.100609549061816,8786542,-0.2670382145788802
8786930,1.1877394802072452,8786943,-0.2330630646552705
8787331,1.1944055606475965,8787344,-0.23661785356371268
8787731,1.0228437346951718,8787744,-0.2758783837006994
8788130,1.1171256760607509,8788143,-0.24754395231162218
8788537,1.218038436472006,8788550,-0.2152267011640152
8788943,1.21619348133426,8788956,-0.23006768038707504
8789349,1.0431656131235796,8789362,-0.2721882245021029
8789766,1.159166039848805,8789779,-0.23541095687567004
8790187,1.2195778362274508,8790200,-0.2225936137010312
8790621,1.2299016022828415,8790634,-0.22091615748316107
8791057,1.0469135810459338,8791070,-0.2704976526735754
8791498,1.1877517065253214,8791511,-0.21747989642320487
8791951,1.2555362148387819,8791964,-0.20986689801968306
8792409,1.1966611989141025,8792422,-0.22275060854790873
8792855,1.0620825787760966,8792868,-0.26121352656476926
8793307,1.216302969450218,8793320,-0.2132303055247653
8793764,1.255175278891659,8793777,-0.206913078291038
8794225,1.1672362488223613,8794238,-0.24903511924218336
8794687,1.0868542139123774,8794700,-0.255439670121238
8795167,1.2383866887503907,8795181,-0.21145120515697646
8795636,1.2716161205437482,8795649,-0.2009693781645342
8796100,1.0446880289093339,8796113,-0.27608414731126196
8796566,1.157046366098018,8796580,-0.24120431412720789
8797043,1.225317327098013,8797056,-0.2401287242987944
8797539,1.2052258251416639,8797553,-0.24868819271018883
8798026,1.0601757559018128,8798039,-0.2933444176483966
8798503,1.2222879994231632,8798516,-0.21514762305456558
8798992,1.261508559300256,8799006,-0.20888913284049265
8799474,1.0675162233353515,8799487,-0.2798460328689767
8799960,1.164735534913203,8799974,-0.2544662670674536
8800462,1.2542021250043538,8800475,-0.22130265358747514
8800976,1.1629929152813647,8800990,-0.25912648655955345
8801472,1.0552825069890748,8801485,-0.2935081578872244
8801974,1.2359328357744963,8801987,-0.2242199205659849
8802478,1.208816016689507,8802491,-0.243614816407218
8802974,1.0605161661066278,8802988,-0.29364028684189625
8803451,1.2122805193939226,8803464,-0.23957501071730825
8803925,1.2214643161501382,8803938,-0.2395579334846032
8804386,1.0390075346110799,8804400,-0.2906258842300154
8804855,1.1689322484906122,8804868,-0.25750462224631054
8805343,1.3005582314836723,8805356,-0.2249204222531883
8805795,1.166939640780017,8805808,-0.24582483360037122
8806219,1.002728238074123,8806233,-0.2891164089729485
8806626,1.1678316609522739,8806639,-0.2627887845929655
8807024,1.2823946576180085,8807037,-0.23280028600139835
8807430,1.2917396994110983,8807444,-0.22800378848787506
8807838,1.0624976782772946,8807852,-0.27589053052938006
8808251,1.1131481429771224,8808264,-0.27601968642233166
8808683,1.2461777400823395,8808696,-0.23383710521240375
8809143,1.2947787711731253,8809157,-0.2142923095113921
8809617,1.1109372366863028,8809630,-0.28676440976010764
8810096,1.2021617721291027,8810109,-0.24439350464592824
8810590,1.3044318486610758,8810603,-0.20866417342102184
8811089,1.2969929496602322,8811102,-0.2135671937613547
8811567,1.1007387743225732,8811580,-0.2870370063032284
8812040,1.2226228052361259,8812054,-0.2482160532924016
8812514,1.2950718598202575,8812528,-0.22198834029034065
8812992,1.2235123600013187,8813005,-0.2580284741858707
8813462,1.1558039928884696,8813475,-0.2698083347257769
8813931,1.254901770402404,8813944,-0.22613651995993056
8814403,1.276454695845171,8814417,-0.232440818947667
8814874,1.1722667582575486,8814887,-0.28973305837279517
8815346,1.2675578126012825,8815359,-0.23031073277353353
8815822,1.2942487536344536,8815835,-0.22778330424593407
8816283,1.181083349186181,8816296,-0.2911621025619072
8816755,1.3104270123925859,8816768,-0.20999185927631348
8817234,1.3406672981490986,8817247,-0.20335686092745986
8817713,1.3023265514873308,8817726,-0.22859515029412936
8818172,1.0941202479751304,8818185,-0.3070918611708584
8818614,1.1527014796326036,8818627,-0.26935154001091755
8819070,1.3019796270043926,8819083,-0.22062140375962558
8819550,1.31537024498861,8819564,-0.2236624858503502
8820038,1.066380941604345,8820051,-0.31581025922349903
8820520,1.188363864639423,8820533,-0.2595722361489987
8821024,1.330126010188402,8821037,-0.20634868371877035
8821526,1.1671826081660581,8821539,-0.2861891072574191
8822010,1.0700625138532343,8822024,-0.29374782583148096
8822503,1.238440816671422,8822517,-0.24489081968215232
8823004,1.2495953774573003,8823017,-0.25126275636092543
8823488,1.0792864421704684,8823502,-0.30499184571158056
8823966,1.2463827313614404,8823979,-0.2418848403445072
8824439,1.2655453223097861,8824453,-0.24187716672488468
8824897,1.095116376990648,8824910,-0.3183088856988432
8825354,1.2153119637454255,8825367,-0.23988915111354625
8825818,1.319992806861497,8825831,-0.20586953781629058
8826285,1.2316233419206257,8826299,-0.25115396886550767
8826748,1.1207031798880869,8826761,-0.29447722196450365
8827216,1.2655558512815193,8827230,-0.23499534737675035
8827702,1.292389000049071,8827715,-0.24594027980754563
8828175,1.1098546576836938,8828188,-0.33105426765408874
8828644,1.2055643361168324,8828657,-0.24726644679377574
8829120,1.3044012440529615,8829133,-0.22307892090549336
8829582,1.2531218837895979,8829596,-0.2558806435560032
8830020,1.083277549279239,8830033,-0.3225258741473134
8830444,1.1000926885326066,8830457,-0.28668423986471014
8830874,1.2551769509778818,8830887,-0.2350419800381457
8831339,1.3393914220201113,8831352,-0.21577775803869137
8831828,1.0981099836478365,8831841,-0.29514101091374834
8832320,1.1511415351108178,8832333,-0.27355354180837976
8832846,1.2958076290371996,8832860,-0.21950944254844945
8833383,1.1806834013528253,8833396,-0.2922245585581065
8833897,1.1094163025077233,8833910,-0.302402548871088
8834417,1.2791659461867062,8834430,-0.21514329702012913
8834931,1.215071757662423,8834944,-0.2714924183884676
8835424,1.0763567257289728,8835437,-0.3281989335896863
8835910,1.2499954531389021,8835923,-0.22951564813699582
8836400,1.3205663026994179,8836413,-0.22256629595864402
8836875,1.1070402392811352,8836888,-0.3471817352270974
8837339,1.1872979252060882,8837353,-0.2817673399018973
8837811,1.3489467419303804,8837825,-0.1920490776508853
8838285,1.188230809087901,8838298,-0.2943536000746325
8838760,1.0796275834795483,8838773,-0.34514192486570366
8839237,1.2446460930830885,8839250,-0.2524158760500764
8839717,1.335915691016086,8839730,-0.20879433863375296
8840190,1.1675545997720358,8840203,-0.3028485876042617
8840637,1.0425896378921018,8840651,-0.3489952425901206
8841067,1.1894429074506219,8841080,-0.26789833222597736
8841504,1.3309377874487258,8841518,-0.20536023022595074
8841965,1.2205064126214982,8841979,-0.2823106326460181
8842435,1.0488001713776196,8842448,-0.3388003867603505
8842901,1.1697411361818522,8842915,-0.27058614190677066
8843400,1.3170216501259469,8843414,-0.20980025001896674
8843913,1.2051604746683942,8843927,-0.2717557108433015
8844422,1.0600009575765121,8844435,-0.32513016984331733
8844944,1.248518704789285,8844957,-0.23456073453824489
8845458,1.3448940066230106,8845471,-0.19184398248140877
8845956,1.1737592874050118,8845969,-0.2878392463825211
8846432,1.0769246329034814,8846445,-0.3221239694726125
8846918,1.2568386961904983,8846931,-0.22649342660839367
8847401,1.3148629444830615,8847414,-0.22269442984077437
8847867,1.0638690835079987,8847880,-0.32686424152873794
8848316,1.124746857662554,8848329,-0.28852530695996426
8848780,1.3043875578097874,8848794,-0.21354662452600204
8849264,1.2698714648669647,8849277,-0.24375722128855914
8849747,1.0719988596857255,8849761,-0.31692766429328834
8850235,1.198003891707266,8850248,-0.26718083013076543
8850734,1.3372189512899935,8850748,-0.19740088604522
8851225,1.2003483348962765,8851238,-0.27087682052066275
8851702,1.0566241400261749,8851715,-0.31455748285250884
