28771798,0.7717951301892709,28771813,-0.35220979999584545
28772237,0.8266637968752968,28772252,-0.33429068676290086
28772690,0.9040788085160556,28772704,-0.3782936042037436
28773151,0.70380873382888,28773165,-0.42964211435922395
28773595,0.7266078806409844,28773610,-0.3863822632370736
28774045,0.8572592477987842,28774059,-0.34296967756857777
28774489,0.8652961887612236,28774503,-0.4068059712022031
28774913,0.6561183221358787,28774928,-0.41238410761366506
28775329,0.5888826110891863,28775344,-0.3590712280897058
28775743,0.6855448920028537,28775758,-0.3164106591530552
28776171,0.7433312157943972,28776186,-0.31672419921314643
28776628,0.8319476012403291,28776642,-0.340637477056114
28777110,0.6773936717948422,28777125,-0.41548269744733823
28777593,0.6493737944544271,28777608,-0.37229751406702827
28778084,0.7652546617159671,28778099,-0.34019990080553
28778585,0.8430121376605542,28778599,-0.34469878492887207
28779095,0.6929848608127278,28779109,-0.4562543849735582
28779576,0.6429158503771575,28779591,-0.39752447387859335
28780056,0.7755958484357182,28780071,-0.32692317910752866
28780540,0.8096374635326234,28780555,-0.3438275065504962
28780994,0.8218878813144141,28781008,-0.38043693148615976
28781422,0.7928602010836991,28781437,-0.4290885181279357
28781834,0.6205724025844747,28781849,-0.40145283398150533
28782236,0.6761590338202262,28782251,-0.34522166398210063
28782649,0.7741095484791042,28782663,-0.30712310700695156
28783076,0.8556153631085797,28783090,-0.3279698043406615
28783545,0.7966842980278379,28783559,-0.4370475601263274
28784035,0.6708163366131378,28784049,-0.4379091592109102
28784527,0.7446322115136479,28784542,-0.37060737742091776
28785064,0.8400398305397956,28785078,-0.3361977236104249
28785624,0.758880061546874,28785638,-0.429957024481712
28786148,0.6244865208003629,28786163,-0.42367713752382063
28786653,0.7619354243789493,28786668,-0.369178863801785
28787160,0.9158027764357364,28787174,-0.3834131347243617
28787652,0.7323501122525956,28787667,-0.4606618482020485
28788124,0.689485542838962,28788139,-0.4132896300808597
28788592,0.8442812023011916,28788607,-0.35741067444315555
28789067,0.853275536656243,28789082,-0.427062850357243
28789520,0.6906650528383776,28789535,-0.4395159073576038
28789965,0.7576763638204174,28789980,-0.3773397870779003
28790431,0.8714493059512918,28790446,-0.3485398753524078
28790928,0.8618458574078891,28790943,-0.41404232857509415
28791420,0.6717816321476189,28791435,-0.4494107570066861
28791900,0.7597558524128217,28791914,-0.37574545362146794
28792402,0.8697616609488554,28792417,-0.3431944781914571
28792905,0.8142650517635082,28792920,-0.43548751916285033
28793387,0.6567126488403352,28793401,-0.45749274890135905
28793847,0.7248880295321913,28793862,-0.38554380960166545
28794321,0.8141905445517268,28794335,-0.3407242240022229
28794819,0.8930291081917883,28794833,-0.37511662444498595
28795309,0.7085011970973415,28795323,-0.4536712477058198
28795779,0.678082903388207,28795794,-0.4098671917874176
28796252,0.8129402846534445,28796267,-0.34815287869734024
28796735,0.8901279012572239,28796749,-0.36649422380354557
28797205,0.7508197522645218,28797219,-0.46021885804882146
28797668,0.6709552963462837,28797683,-0.4462749033563582
28798129,0.8485030435860431,28798144,-0.3624560337294236
28798602,0.9080189427552197,28798617,-0.3451934835761097
28799082,0.7703523555846337,28799097,-0.45425669610531194
28799537,0.6683198124405647,28799552,-0.4389263710012383
28799980,0.7322248131550929,28799995,-0.37690769337086827
28800420,0.8155826754109292,28800435,-0.3487045283925214
28800878,0.8483899380576454,28800893,-0.4009749096363031
28801329,0.6687023253662476,28801344,-0.4315935085618603
28801772,0.6796531755435088,28801787,-0.36871424121590257
28802226,0.7805351310875159,28802241,-0.32469644941521636
28802697,0.8687484941590027,28802712,-0.3537960230527045
28803177,0.6635500722193555,28803192,-0.42567170397219734
28803639,0.644727903699182,28803654,-0.37234779641433147
28804108,0.7627050664362148,28804123,-0.3394366265926616
28804576,0.8339243006448565,28804590,-0.3485430045854826
28805016,0.6795465459991095,28805031,-0.4526706153708807
28805437,0.5607016368137799,28805452,-0.38246532260370736
28805848,0.6997161131257277,28805863,-0.34370159428013125
28806247,0.776924080706523,28806261,-0.35242055881356593
28806649,0.8401083553003215,28806663,-0.38846788944663047
28807057,0.6465217171926946,28807072,-0.37848000449394514
28807464,0.6623868095669553,28807479,-0.3339650163033602
28807919,0.7499547800026858,28807934,-0.31171993272469933
28808461,0.9170189662454067,28808475,-0.3399959708256898
28809018,0.6780216775215717,28809033,-0.4573014852587932
28809552,0.6744405847537929,28809567,-0.3840355378675159
28810076,0.7977398168293159,28810091,-0.33898897841176645
28810590,0.8553254396311125,28810605,-0.3509380577854322
28811090,0.7198726726802032,28811105,-0.4429792306702903
28811569,0.6352705096074416,28811584,-0.4294972073311135
28812035,0.7669642092203575,28812050,-0.3619156664572255
28812502,0.8401451611557313,28812517,-0.34280306291948415
28812991,0.80135881611372,28813005,-0.42594787232661213
28813467,0.6734421199887541,28813482,-0.44793510989672114
28813928,0.7265205481261052,28813943,-0.38648408395228284
28814407,0.8249202049846016,28814422,-0.3399739004220791
28814901,0.9266322006621193,28814916,-0.3523180337517656
28815381,0.7589754456526826,28815396,-0.46196584622309156
28815841,0.6462105639563415,28815856,-0.4488279083507767
28816288,0.7476647000422139,28816303,-0.3847583739234002
28816739,0.8399986512792099,28816754,-0.3504190022595217
28817209,0.8673620927952039,28817223,-0.40472164087435947
28817672,0.7208030269877277,28817686,-0.46121036404138316
28818122,0.6862503270114599,28818137,-0.4040760687725623
28818590,0.8102232421578408,28818604,-0.3541512686544407
28819083,0.9229277312029073,28819098,-0.3472012638631311
28819580,0.7832655003511468,28819594,-0.44702595215408714
28820060,0.6636920903141357,28820075,-0.44919292265051414
28820526,0.7703063004231384,28820541,-0.3753350276600882
28821010,0.8873729735901819,28821024,-0.3489441945926608
28821501,0.8417141934287896,28821515,-0.41501077150052346
28821995,0.7524418180609885,28822010,-0.4559378460597987
28822470,0.85437746295252,28822485,-0.40205222135571483
28822928,0.9434354354566101,28822943,-0.37604341817775666
28823369,0.8084539822164242,28823383,-0.44878543506113
28823804,0.6791833779203449,28823819,-0.43595556253021617
28824236,0.7482235111711273,28824251,-0.37452671364222456
28824701,0.8566673220102705,28824716,-0.35086310270917587
28825229,0.8508479639637796,28825244,-0.4045892013796992
28825771,0.64371589083174,28825786,-0.43276238158338654
28826307,0.7638973920025739,28826322,-0.3555167758990251
28826853,0.8860663192507564,28826867,-0.34189889964420084
28827372,0.713628117087157,28827387,-0.4455172264490743
28827858,0.5924046837454885,28827873,-0.40724477649439006
28828336,0.751166285240915,28828351,-0.3383902004376399
28828812,0.8266420810812971,28828827,-0.35572741278370645
28829259,0.7068133785263759,28829274,-0.44413549356055126
28829685,0.6972179680881747,28829700,-0.3765601083676732
28830103,0.8999597278562079,28830118,-0.3999668233884065
28830502,0.7388257173193322,28830516,-0.4236317634375455
28830896,0.8487667611223844,28830911,-0.39381778829163683
28831278,0.7579090613572235,28831292,-0.41525667826941925
28831653,0.6094612555562474,28831668,-0.3790737895189559
28832027,0.7276863040496888,28832041,-0.35911231448070313
28832407,0.8566195136810253,28832422,-0.35907879938179754
28832793,0.8595477827362081,28832807,-0.39554011918404675
28833182,0.6903855598519654,28833197,-0.3868669994582423
28833575,0.7190015799930274,28833590,-0.35642364085790923
28833980,0.7749511401622202,28833995,-0.35547541554021933
28834416,0.8463147026600281,28834430,-0.3441247926589165
28834914,0.7518818216413592,28834928,-0.4293647112998792
28835404,0.6603600554286563,28835419,-0.4456459987396941
28835886,0.7717499495979211,28835901,-0.3761504441417375
28836391,0.8564984497672601,28836405,-0.352100225951661
28836910,0.7740057930668629,28836925,-0.4330613620138587
28837421,0.6741459222921193,28837435,-0.45429391748311454
28837916,0.8023615039364014,28837931,-0.3800185177967338
28838434,0.8896274307562477,28838449,-0.3521085818538895
28838964,0.8165033473313663,28838979,-0.42642399212007465
28839474,0.6498941479461482,28839488,-0.4541697972943515
28839952,0.8069060426384599,28839967,-0.3625514469219835
28840428,0.9339592178847584,28840442,-0.38001304759895427
28840881,0.6771814871072499,28840895,-0.45688001057307137
28841320,0.6201460164164757,28841335,-0.38426386210536667
28841754,0.7350832274733818,28841769,-0.35497086304039405
28842207,0.8612708732602757,28842222,-0.3264624364127108
28842707,0.7948605512453608,28842722,-0.4179877028900194
28843213,0.6224245736180157,28843228,-0.41485226174822853
28843717,0.7784187455913715,28843732,-0.3418546651219553
28844247,0.9184832587894535,28844262,-0.3570836273296828
28844794,0.7686204433841068,28844809,-0.4552367150220633
28845323,0.642673511923807,28845338,-0.4381156278359033
28845834,0.836400579951335,28845849,-0.35870801030680677
28846363,0.9594343106014389,28846378,-0.3518500734543957
28846880,0.7600596419931913,28846895,-0.46382105161369946
28847372,0.6378418574162052,28847387,-0.4429210448362648
28847846,0.8159624273361468,28847861,-0.35976382785718186
28848331,0.9356010969056572,28848345,-0.3669564339381236
28848797,0.7913672342989649,28848812,-0.4578387825543314
28849243,0.6568898179601198,28849258,-0.4478724082240896
28849682,0.7317550588115633,28849697,-0.3853292996846617
28850152,0.8845767090281662,28850167,-0.3487193576415921
28850647,0.9882897064462922,28850662,-0.37391484550747867
28851155,0.7460696632139756,28851170,-0.46182339633867464
28851641,0.6689601649755372,28851656,-0.4347911509506026
28852115,0.8338455015804422,28852130,-0.35641652433424587
28852592,0.9726306486685463,28852606,-0.35808384764881607
28853070,0.8227433120728214,28853085,-0.4520170617438466
28853545,0.6966615291205173,28853560,-0.45864542762032723
28853998,0.7755532942018113,28854013,-0.3893233884348053
28854454,0.8831086094370941,28854468,-0.3542675118337796
28854891,0.9461386865011204,28854906,-0.38119311138216466
28855308,0.6762737781650068,28855323,-0.45426683950647695
28855719,0.5680416041440369,28855734,-0.41853196791373515
28856114,0.48587411357733656,28856129,-0.303574556205248
28856505,0.5892047871778181,28856520,-0.27738970151007447
28856903,0.6857446062097153,28856918,-0.31207945978945484
28857301,0.7803578790454242,28857315,-0.3345008421509248
28857706,0.8754962751925068,28857721,-0.3713997810295552
28858118,0.8201285669464677,28858133,-0.4064114764825844
28858529,0.7419916963798701,28858544,-0.36594014836139854
28858941,0.7905825834645464,28858955,-0.36632529262752467
28859366,0.84149429040696,28859381,-0.3317025829255751
28859851,0.8058531938411797,28859865,-0.3955304526738386
28860336,0.7293984770611255,28860351,-0.4106331429899953
28860836,0.8546247118501711,28860850,-0.36091861915765033
28861361,0.8161828906542599,28861376,-0.40391137459751814
28861869,0.7394416781912034,28861884,-0.43188965556353254
28862374,0.873623678051019,28862388,-0.3703400358480414
28862882,0.8131741138946639,28862896,-0.4148228061048891
28863369,0.7509275873392445,28863384,-0.44264648085871683
28863856,0.8689456786770295,28863871,-0.3813268708984011
28864361,0.9160397494324246,28864375,-0.3652280478671984
28864853,0.7713865662901566,28864867,-0.45478559156977927
28865340,0.7743910708868997,28865354,-0.43616128336828375
28865831,0.9264110519268302,28865846,-0.3672938918231181
28866334,0.8588014164739984,28866349,-0.41940118743226085
28866826,0.7559192746330051,28866840,-0.4622138886109334
28867305,0.7787413377791959,28867319,-0.4239276819934805
28867785,0.9455759457995819,28867799,-0.36824478688260354
28868277,0.8701548005824236,28868292,-0.415183087924038
28868761,0.7359654038711699,28868776,-0.4681707432905323
28869234,0.8469839199131945,28869249,-0.4063044142514024
28869703,0.9792931202307775,28869718,-0.36746888655523413
28870159,0.8042321951018944,28870173,-0.45805876429646764
28870625,0.6218720327187572,28870640,-0.43141361768078623
28871084,0.7431671783393466,28871099,-0.35255112820589585
28871558,0.8665434463841102,28871573,-0.3457088882681556
28872030,0.6599809814305453,28872045,-0.4321095811990886
28872475,0.54826805072716,28872490,-0.34209573589176356
28872902,0.7388705798261248,28872917,-0.3570483447209221
28873314,0.8002208976894245,28873329,-0.3931975693953012
28873711,0.5777373434536351,28873726,-0.3362938541267715
28874105,0.6662295742882521,28874120,-0.3060697560898295
28874520,0.7342930336229567,28874535,-0.31694365765958027
28874955,0.8079369415121153,28874969,-0.3509341363434403
28875424,0.5925317087999359,28875440,-0.3659901560430414
28875895,0.6371946900731098,28875910,-0.33342542653669405
28876389,0.8578989298039695,28876404,-0.3653660779940986
28876875,0.7134918145309807,28876890,-0.44368033060123
28877346,0.5988462235108889,28877361,-0.37829668784159165
28877800,0.7306521162849383,28877815,-0.33938127661222406
28878238,0.7986796840639745,28878253,-0.3327073385877567
28878671,0.8481050039365503,28878685,-0.387961325351158
28879095,0.6451347872184305,28879110,-0.4317863162756692
28879515,0.6952320902399478,28879530,-0.3592627065992914
28879961,0.8348577821756198,28879976,-0.3238223655609772
28880427,0.8320387992020515,28880441,-0.41796543675272646
28880899,0.6677907391678897,28880914,-0.42980817163508234
28881393,0.8022163442296459,28881408,-0.36249486705034806
28881907,0.958164533740361,28881921,-0.34299411569717553
28882409,0.7901152406069325,28882424,-0.45328841882509585
28882897,0.6638982373344183,28882912,-0.4470579477312572
28883376,0.8372509586342249,28883391,-0.3623668755614098
28883866,0.943777233091974,28883880,-0.3475389492236469
28884357,0.8187903763370842,28884371,-0.4350533621661232
28884833,0.7149356974262929,28884848,-0.46724844836198587
28885305,0.880266797043742,28885320,-0.37735449393177856
28885791,0.9613951229031592,28885805,-0.35785825053458964
28886287,0.8155741780705466,28886301,-0.45854270873211145
28886773,0.7293365720500733,28886787,-0.4629876417568676
28887252,0.8819185512470247,28887267,-0.3795128432239774
28887734,0.9597119033364937,28887749,-0.36124589086440473
28888226,0.8185632736068895,28888241,-0.44227322119521106
28888702,0.7379284242066824,28888717,-0.45116393480758454
28889156,0.8338053593363254,28889171,-0.39815214638818475
28889618,0.9494179510251894,28889632,-0.3694156366763074
28890118,0.8782812387137429,28890132,-0.4249573230254966
28890612,0.7114647223792703,28890627,-0.45143246683225
28891084,0.7240881013517357,28891099,-0.3927431670623438
28891563,0.8874638816707919,28891578,-0.3522872440458198
28892063,0.8740205513920916,28892077,-0.4098476682337745
28892533,0.6446256193908371,28892548,-0.4504117001627831
28892975,0.6777474438977614,28892990,-0.38155033609122757
28893403,0.8123767013466705,28893417,-0.35221997135774896
28893828,0.8449103987280379,28893843,-0.40162094526421477
28894248,0.6179141431790728,28894263,-0.3434783030083637
28894658,0.6994465645511594,28894673,-0.3225225945136738
28895081,0.7973526796282419,28895096,-0.29868978911971467
28895529,0.881006060944806,28895543,-0.34446940551899974
28896034,0.6737031333132715,28896048,-0.420883782894105
28896545,0.6834344006423403,28896560,-0.3570700306500443
28897062,0.8064445492192954,28897077,-0.3346226289297568
28897578,0.8203983014298031,28897593,-0.4155601026813951
28898084,0.6492936261920644,28898099,-0.4331678953113063
28898566,0.7376251382868625,28898581,-0.3634936831897969
28899044,0.8067573071047314,28899058,-0.34634678612478736
28899524,0.8535259337744419,28899538,-0.3914768851147461
28899989,0.6781812380359572,28900003,-0.4491644497530064
28900445,0.717808181565951,28900460,-0.3932874374421252
28900903,0.8645990563039345,28900918,-0.35174798928618495
28901367,0.8778948348135398,28901382,-0.41093160392894623
28901812,0.706913800110086,28901826,-0.4318422212521583
28902240,0.7424832650698644,28902255,-0.3818611343444106
28902666,0.8404045780159084,28902681,-0.3495254124050906
28903119,0.9090751239618318,28903134,-0.3922070614184111
28903595,0.7400803169860849,28903609,-0.43137313961583357
28904078,0.723828453622532,28904093,-0.3893887582640101
28904581,0.8545331760866703,28904595,-0.3537180571254933
28905101,0.8669006187236042,28905116,-0.42978757402216805
28905610,0.6820726585849826,28905624,-0.444610448785408
28906102,0.8400656869406107,28906117,-0.3699545206880547
28906606,0.9433345146209742,28906621,-0.36195115854009463
28907109,0.7827443142046692,28907124,-0.44772910676804056
28907590,0.7088544304246671,28907605,-0.42635179526966416
28908071,0.8871790362539977,28908086,-0.36341763884253553
28908559,0.8806780711624597,28908573,-0.40980499474923704
28909027,0.7232491511370077,28909042,-0.45767810727603675
28909476,0.7541595205196827,28909491,-0.4023239342521321
28909925,0.8932758546178428,28909940,-0.3571857491487572
28910378,0.9104581432589751,28910392,-0.4148537772343416
28910830,0.7374716708103222,28910844,-0.4582883735375075
28911268,0.7070215848916317,28911282,-0.40053623136995986
28911713,0.8814149988911458,28911728,-0.3563426609955912
28912173,0.9926082231419615,28912187,-0.34990803219927613
28912644,0.7701012133016681,28912659,-0.4492595868260775
28913116,0.6977581851383818,28913131,-0.42005257323418277
28913594,0.8923184277792964,28913609,-0.3497751129187932
28914084,0.8974141357861991,28914099,-0.41746368690100444
28914562,0.7245712350328497,28914576,-0.4516836428378793
28915023,0.7676119975228276,28915038,-0.40649048428673484
28915506,0.9318502010009322,28915520,-0.36021968836203744
28915993,0.8194727466153477,28916007,-0.44570085376404467
28916465,0.6891549736460347,28916480,-0.4553475667445799
28916925,0.8333127519885476,28916939,-0.3701217618310555
28917390,0.9479190973602023,28917405,-0.35778378304663017
28917863,0.820107681006451,28917877,-0.44838304806455
28918327,0.7066876067705263,28918342,-0.46084153893558666
28918778,0.7975893538486805,28918793,-0.39009588810735696
28919235,0.9354044440277709,28919250,-0.36057641180467204
28919704,0.8475796349652405,28919719,-0.4403389495280319
28920174,0.699296264142703,28920189,-0.44894355567713407
28920631,0.7529844508703072,28920646,-0.3936635805219417
28921124,0.914784731017035,28921139,-0.3514182915926126
28921644,0.8613307575973203,28921658,-0.4346222689528111
28922147,0.677281428516727,28922162,-0.46039840511385044
28922619,0.7484490706333224,28922634,-0.39795888749602837
28923097,0.9048909488966985,28923112,-0.3531077043412456
28923584,0.8696164448938333,28923598,-0.41924650016446896
28924048,0.7211690624076165,28924062,-0.4574307268534622
28924490,0.7621630351696598,28924505,-0.41511211312979723
28924933,0.9110081666138297,28924948,-0.36417856456980324
28925398,0.8667195097035892,28925413,-0.42011339124110425
28925864,0.7212740762781137,28925879,-0.4592551128279463
28926319,0.7159694564882803,28926334,-0.40148404449889497
28926786,0.8786701596704223,28926801,-0.3540262398148044
28927280,0.9939900014907963,28927294,-0.3563423191443711
28927778,0.7437927700367315,28927792,-0.46392712290267146
28928256,0.6380317272816531,28928271,-0.43981017933900424
28928721,0.8436722050728829,28928736,-0.3564858590896408
28929189,0.9471195262734875,28929204,-0.3608379667304813
28929652,0.782616392472445,28929667,-0.4405899617948005
28930103,0.6492605262381848,28930118,-0.4509481273368494
28930541,0.7790419281569678,28930556,-0.38139680241120666
28930984,0.9074379544424431,28930999,-0.3602322057477332
28931453,0.8429007479239974,28931468,-0.4241862267093087
28931913,0.6802523963574393,28931928,-0.45438562809120964
28932363,0.7385775532606864,28932378,-0.3906373706151758
28932831,0.913485799113888,28932845,-0.3495434402392984
28933327,0.8661162999654544,28933341,-0.4252041212693827
28933805,0.6846843630334681,28933820,-0.4578862542001233
28934266,0.7888473504054477,28934281,-0.3883323192311069
28934735,0.9335025765432742,28934750,-0.35696211166065694
28935221,0.8391413448038181,28935235,-0.44064254087181853
28935694,0.683080391093729,28935709,-0.45522994088125535
28936149,0.7689931694232595,28936164,-0.39949641977388306
28936614,0.9301796342882985,28936628,-0.35315334605639126
28937083,0.8580648211547752,28937097,-0.4195986578919253
28937538,0.7225958937960644,28937553,-0.4522240393919671
28937974,0.7368729545351181,28937988,-0.422228597326186
28938406,0.9048052277035796,28938420,-0.3519151747296503
28938851,0.92836545070672,28938865,-0.39473562238022564
28939299,0.7095152919786405,28939313,-0.4587321658939666
28939744,0.683018252295102,28939759,-0.3961750762360805
28940203,0.8593972500737357,28940218,-0.353650905840852
28940682,0.9735267433702349,28940696,-0.3598205291876907
28941166,0.7912729824702418,28941180,-0.4592091905193013
28941636,0.6677541396219913,28941651,-0.4499968489554774
28942103,0.8001663991878573,28942118,-0.3774158607129271
28942596,0.9517544740165116,28942610,-0.35854344224354184
28943122,0.823694476874281,28943137,-0.4352356554530439
28943638,0.6635201320838356,28943653,-0.458697215282324
28944132,0.8529697686486384,28944146,-0.3607932515068618
28944611,0.9952774202742877,28944625,-0.3616124081004407
28945061,0.7073674074699663,28945075,-0.4754401522695615
28945489,0.6803506716925976,28945504,-0.41172242305502615
28945904,0.8070578694144376,28945919,-0.3747734262110954
28946308,0.9073944435568052,28946322,-0.35306695703282087
28946720,0.727772398671704,28946734,-0.43241107415178637
28947147,0.6686748129570653,28947162,-0.40132876135934903
28947594,0.8206492643900585,28947609,-0.3611427150372156
28948087,0.9561355814427264,28948102,-0.3521090210407122
28948630,0.769938970322563,28948644,-0.4377540950663822
28949159,0.6716804598059446,28949174,-0.4232805082849751
28949693,0.8726467657529946,28949707,-0.3560682776083085
28950218,0.8970951532033398,28950233,-0.39994143299928575
28950714,0.7091138313751764,28950729,-0.47708610515957817
28951181,0.7539289687521572,28951196,-0.4102993826342002
28951649,0.9093363108948405,28951664,-0.3561009354446937
28952128,0.8818410432159611,28952142,-0.41529720069225284
28952595,0.7386138940928771,28952610,-0.46175264771525615
28953049,0.7637755298231298,28953064,-0.40092716426452013
28953513,0.9201126601451817,28953528,-0.36237848418657914
28953987,0.8973287494175219,28954001,-0.40340679176165806
28954451,0.7384001174491612,28954466,-0.463120390111216
28954908,0.8613914004385177,28954922,-0.3874340741178753
28955361,1.0122660060302295,28955375,-0.3552275551485862
28955804,0.7938473312802646,28955819,-0.4599271827151846
28956235,0.6987307525863435,28956249,-0.4723633873749009
28956650,0.7803937535718569,28956664,-0.3904957384405948
28957078,0.9261119410177514,28957093,-0.3583823465989272
28957533,0.9255788190426584,28957547,-0.39829368943316057
28957999,0.7227187006863569,28958014,-0.4599230611349011
28958461,0.6773775537380811,28958476,-0.4113027957121669
28958928,0.8643163547123432,28958942,-0.3525730306678723
28959424,1.0001980690347785,28959438,-0.34449748333984176
28959926,0.7347627936809136,28959941,-0.4668078890079136
28960400,0.6177796819047866,28960415,-0.4460117766219803
28960861,0.8254725918922515,28960876,-0.34948020297380333
28961327,0.9456172213116496,28961341,-0.3557876274365159
28961798,0.7932919840585282,28961812,-0.44804136100829317
28962244,0.6526046392466983,28962259,-0.4448732228442903
28962682,0.7699343379907618,28962697,-0.3795354458123132
28963132,0.9161599043305781,28963146,-0.35544009862626164
28963593,0.9026542886693742,28963607,-0.42017812807042343
28964043,0.7611969478257896,28964057,-0.4605667536628191
28964484,0.6691232784759084,28964499,-0.42062694862497807
28964924,0.8577166199542003,28964939,-0.35630913445998125
28965382,0.9629444589707965,28965396,-0.36496232548355956
28965848,0.7978154160873288,28965862,-0.45933298872105066
28966306,0.6575112739815735,28966321,-0.44566349596044896
28966753,0.7879924071262234,28966768,-0.3692558493723226
28967210,0.9545279343392602,28967225,-0.34534116954180516
28967679,0.8736622478199532,28967693,-0.4241049902618015
28968138,0.6977761960529353,28968153,-0.45743982876660116
28968580,0.7610577586493712,28968595,-0.39067763838357616
28969031,0.9144565542509152,28969045,-0.34898492231772915
28969485,0.9572056627258037,28969499,-0.38214445000772657
28969911,0.7057398321230569,28969925,-0.4605732942093612
28970322,0.6368129171731263,28970337,-0.38947745018488455
28970721,0.9493016059603476,28970790,-0.14069924733172426
28971106,0.4412652644051065,28971122,-0.33868721846713734
28971481,0.47571997571384106,28971496,-0.35799528527485114
28971850,0.19994665960348046,28971864,-0.45715597093703764
28972218,0.5946139255090617,28972233,-0.32235545402264854
28972589,0.7840366927390019,28972604,-0.22665565317316339
28972955,0.6563183120773785,28972970,-0.30240809844863165
28973323,0.6741462931123295,28973338,-0.37460942709069484
28973688,0.6813326587909087,28973703,-0.38546495529701896
28974051,0.735987773026382,28974066,-0.3579208742035902
28974412,0.5775358243792348,28974426,-0.40547373820743177
28974769,0.6047968688888343,28974784,-0.3496674406589785
28975128,0.7052424470607429,28975142,-0.3738953039616073
28975487,0.758119651506224,28975501,-0.40517146634387746
28975845,0.6824296570824346,28975860,-0.41608639763398503
28976203,0.5805906559103178,28976218,-0.37756600953244424
28976562,0.7266835280784874,28976576,-0.36116504549406514
28976930,0.8222025323451002,28976944,-0.3744425098139994
28977301,0.7899296152817157,28977315,-0.4157958918002539
28977679,0.6753684963877351,28977693,-0.4237008560130484
28978061,0.6982375600685956,28978076,-0.3862501053345161
28978459,0.7943073975398905,28978474,-0.380663391541873
28978895,0.8518361959289934,28978909,-0.3805381262857941
28979332,0.7149456422136962,28979347,-0.4353952900599478
28979740,0.6393835501527674,28979755,-0.4074584375598256
28980160,0.7794391066052595,28980175,-0.3730211028384055
28980625,0.8715388981168892,28980640,-0.3669752875940002
28981089,0.7796019865250995,28981103,-0.4279666493568667
28981536,0.6951226501648782,28981550,-0.4190337653170192
28981963,0.7682335813278319,28981978,-0.38046621044636575
28982456,0.8870892884855364,28982470,-0.3588078953902658
28982981,0.7784254061297328,28982996,-0.41915933297258556
28983489,0.6647842111930742,28983504,-0.41344758629922507
28983989,0.8176596993293488,28984003,-0.35459059547749416
28984493,0.8890572348851267,28984508,-0.3777849430498109
28984999,0.760257267396145,28985013,-0.44152120710739706
28985486,0.6591873679941469,28985501,-0.43472668317537366
28985958,0.799345894201491,28985972,-0.36925877869886914
28986448,0.8691847197452075,28986463,-0.3843652570406625
28986958,0.7741120586585339,28986972,-0.42942445201973845
28987443,0.6753442900878482,28987458,-0.43075952305590737
28987910,0.7902153434398724,28987925,-0.37416983780443835
28988397,0.8790878094317598,28988412,-0.36772665651817904
28988904,0.7937834465313549,28988919,-0.43569591644198025
28989399,0.6603350568549406,28989414,-0.42718375564938194
28989882,0.8319879995295707,28989897,-0.3695129150744192
28990389,0.8811363410044389,28990404,-0.3916711122793206
28990890,0.7168518659036163,28990905,-0.4451849758955929
28991362,0.7193288059820144,28991377,-0.4044776845298733
28991837,0.8610245361946531,28991852,-0.3740145592650077
28992324,0.842331705631943,28992339,-0.42227168787939395
28992796,0.6967327075587602,28992811,-0.43705487027228174
28993255,0.7661873287499245,28993270,-0.3855001383015271
28993739,0.8697276183567211,28993754,-0.36940536180691097
28994283,0.8065890947701981,28994298,-0.42515275776647166
28994810,0.6621993609286752,28994826,-0.43363131307166225
28995321,0.7965441122566705,28995336,-0.3663502436629046
28995853,0.8749405368708068,28995868,-0.36867514471649265
28996380,0.7841967282862203,28996395,-0.4358601687529532
28996875,0.6437751610440866,28996890,-0.4329811452842026
28997338,0.7373137840252082,28997353,-0.3768638029237015
28997837,0.8411307170948433,28997852,-0.3684677259119805
28998381,0.8182500190784222,28998395,-0.4168178441920395
28998905,0.6999023305812738,28998920,-0.4410683889676721
28999404,0.7969248312297871,28999419,-0.3792654858373664
28999925,0.898935622411213,28999940,-0.37591147332497754
29000456,0.7893939286033695,29000470,-0.4440517477368511
29000965,0.6610826026570993,29000980,-0.43831668032755045
29001452,0.826246683985832,29001467,-0.37057136163746707
29001949,0.8967005044379308,29001963,-0.3788112155550405
29002447,0.7513371552596422,29002462,-0.44765711992538304
29002927,0.6492762946288504,29002942,-0.42844988032228826
29003403,0.8112687734687165,29003418,-0.3669885725331695
29003902,0.8899115339046753,29003916,-0.3734961318094777
29004407,0.769140516229969,29004421,-0.43738467746137155
29004884,0.6813440188645529,29004899,-0.4432869037550099
29005340,0.7804207978527571,29005355,-0.383682769080846
29005815,0.8813591046319329,29005829,-0.37767656304614006
29006310,0.7918882056355495,29006325,-0.44124440217539873
29006792,0.6609717310490334,29006807,-0.4289188221306015
29007262,0.7738453717394416,29007277,-0.3777223833845196
29007762,0.8690048087979907,29007777,-0.3724688629973292
29008293,0.8021324113385262,29008307,-0.43648947646476544
29008812,0.6897020579784208,29008827,-0.431820525506571
29009308,0.7719993301341636,29009323,-0.3812799278512087
29009824,0.862683263949728,29009839,-0.3855383755260291
29010356,0.8061969946566265,29010371,-0.43140088872410043
29010855,0.6710364352116847,29010870,-0.4435761687993057
29011330,0.7638054198421556,29011345,-0.37748096179556345
29011812,0.8629272927062579,29011826,-0.37470592341904907
29012301,0.859996412426244,29012316,-0.4170545535778115
29012777,0.7215128509254618,29012792,-0.43862853037172567
29013239,0.7476209893459975,29013254,-0.39593264083771573
29013718,0.8586668126210998,29013733,-0.3819291771765507
29014224,0.8750436373956422,29014239,-0.40275821115891786
