0.17415614691076703,0.16071865728292176,0.325451907454021,0.24098420697786568,0.13662089495377855,0.2621808653972892,0.24791467173921602,0.17009529911250443,0.18889325027207077,0.18823638874834236,0.16821871543270003,0.18450756490899548,0.18450756490899548
0.17149787123835813,0.1334317959841401,0.29064687741110207,0.24182865820561986,0.12289570014017615,0.22369325962944311,0.23015014741537915,0.18457467569762945,0.21211209726137364,0.22408839799314537,0.2067552702059157,0.22781614404209363,0.22781614404209363
0.20750739284637337,0.18677634589666864,0.22658021032933448,0.12097694205330183,0.13608101488316685,0.20787326966413353,0.18993957010705642,0.23250399780392247,0.20888944064805726,0.186590089126163,0.20614820173665127,0.22226369928542614,0.22226369928542614
0.17728135885801855,0.11987847228546628,0.26554834301507324,0.19968765245338174,0.0970302446892904,0.18807026097019325,0.18525495079136267,0.1538021532410211,0.1841989000417873,0.17767090771783203,0.16715568405250222,0.21251428813118398,0.21251428813118398
0.17246707857150814,0.1511059921658078,0.30596523773879486,0.2454887804398599,0.10844231157242695,0.2102220099932845,0.23174538588635898,0.1680752289363423,0.18265705029751872,0.1899517046472837,0.16609768604336975,0.19508190918490945,0.19508190918490945
0.12374085252337254,0.14183430054652507,0.2708877457465435,0.20247070034032819,0.07249079165547012,0.2107046174465639,0.24120474232167488,0.16887842786665194,0.21300320774593054,0.20417657952511006,0.17042510244885167,0.18284541767377988,0.18284541767377988
0.1905229891522507,0.18575280134606503,0.2960121422822424,0.2119419945088465,0.10382676395197202,0.24550285130361513,0.217700021824084,0.1755100278663572,0.2326437478035985,0.21260781437073115,0.20285157164586048,0.23671201744754364,0.23671201744754364
0.1652487962021298,0.16184426818606795,0.302762907269801,0.21652535527606612,0.09512721080995022,0.22526611040876776,0.22838555251558482,0.16676575054982046,0.2003300814296685,0.20184083680600393,0.18661011095852964,0.20327826709506142,0.20327826709506142
0.1814138776867458,0.14731272213454077,0.3072408520453538,0.22080077640785378,0.089810678578491,0.21190056734096974,0.23230371943409445,0.1671205543969303,0.20056165595878817,0.1925473203422209,0.18689514228549542,0.2121602408759012,0.2121602408759012
0.21666167817174198,0.13567439281567872,0.25217679670641885,0.18188745662522623,0.07952809452190712,0.18381772965932525,0.1785706947112986,0.14207651302660884,0.1761760939343257,0.16688267042645125,0.15579644993133493,0.21263787100003673,0.21263787100003673
0.13084165072540724,0.1279405136042642,0.2836662151591371,0.23319767478567888,0.09277959396014376,0.2649754174083304,0.30127294012693084,0.21467432089521235,0.24855391387492196,0.2503073259764585,0.21749021877790015,0.2358909464688118,0.2358909464688118
0.17409088099840647,0.16865640345290048,0.30045626369132195,0.20089842679953177,0.10491093944731678,0.254231437146629,0.2373731705000385,0.1790913692092661,0.2283893433004172,0.22959733121300258,0.2355294148577914,0.24059959818759408,0.24059959818759408
0.1658816918825165,0.1575981657569514,0.3231699277298922,0.2435698730816752,0.10202802776365688,0.2541614081260718,0.26588303816841896,0.20272239328288716,0.2555952634544559,0.23904661959116563,0.20948217034379168,0.22979524221964406,0.22979524221964406
0.15140103715946449,0.13722305225067938,0.28589715495111045,0.23149062572276424,0.09008385674392051,0.22819403802542285,0.2608424135950242,0.18526581395341385,0.22883620041229316,0.23700167752917478,0.20465586757414586,0.23031583013211795,0.23031583013211795
0.17442329280314958,0.10940952026406421,0.11904222496664517,0.1027967088212466,0.15729223657857866,0.291221993517809,0.2018199670000256,0.22786387515236914,0.2531748681452704,0.18106142845963766,0.18133020593907828,0.22633728074596016,0.22633728074596016
0.2496421004517883,0.31432046269839137,0.4215590985383746,0.17849816003251906,0.2762228822990659,0.29166925833032487,0.21251519306935526,0.23747152824644227,0.22290932662381877,0.2077046347425899,0.24377063323032014,0.22784459222514575,0.22784459222514575
0.3088488612257346,0.3123498222085192,0.4062538345122618,0.22615333992731704,0.254085896985087,0.36070491608821875,0.24949972569700157,0.27242287524547226,0.27963502375919247,0.2662348481817424,0.28947036557204053,0.2973840426193923,0.2973840426193923
0.28095413192273744,0.2920768080369705,0.39521804015919465,0.2211131436062849,0.23725376373707235,0.32626381433974233,0.20648621756529295,0.22671447436904774,0.2579315367609041,0.2374836112908923,0.27470471774302646,0.2695137212132489,0.2695137212132489
0.2510208802009959,0.28752926881800345,0.4551522975493876,0.2600357106671042,0.27360686297903825,0.4021841732462977,0.2780990649878714,0.27597881373363353,0.29270855952258384,0.2607946470539122,0.2936687678358292,0.29160413649919614,0.29160413649919614
0.2630613299063506,0.3113808920911133,0.417196580069355,0.17570271623938538,0.2249583190721244,0.2916552094364843,0.16354514981434942,0.20237430347177346,0.19204437170849586,0.18419365487041153,0.21251918734967154,0.2105943254429241,0.2105943254429241
0.2502145211015632,0.2975132558155478,0.3383877265872238,0.15167189872266662,0.22945864615389822,0.27968619837899095,0.18242300320640023,0.2368890047432338,0.23656127584458905,0.24713849096996318,0.277189878211839,0.27368406857631183,0.27368406857631183
0.24537877184960588,0.22384491308668858,0.2918118999788874,0.13706469704535815,0.10953639257615526,0.1746013694462673,0.1282653995003482,0.13064183430850818,0.17089278642714112,0.19038741057053327,0.23912672346221894,0.2603909046686915,0.2603909046686915
0.19848818506531193,0.17394474002336688,0.33261740340571533,0.2682430957393651,0.12711073969029907,0.30288301442995974,0.25920227544465657,0.19836649922323227,0.2504371162931439,0.23020971913438948,0.23178553880207844,0.24930747254646937,0.24930747254646937
0.23424685326539743,0.17793058718642285,0.34962559052233966,0.2561478677481463,0.12563485910025685,0.2719086587621298,0.24451303757726986,0.19689329037248132,0.23091734283645945,0.2309348746572254,0.2328453377782069,0.23854377935090584,0.23854377935090584
0.19028936278073189,0.12921285742478905,0.30822393399278825,0.2608900536880006,0.1353675828272748,0.3183839895231739,0.3000875008457568,0.225044606988121,0.29307230983780225,0.2701089773289581,0.2539641417611582,0.29199420278152927,0.29199420278152927
0.1906480958527053,0.16736807740919793,0.33335623107547613,0.2626361543555884,0.1221678594367403,0.2874661264811156,0.2586357475119538,0.19190789391463497,0.23861924391694264,0.22061672319228462,0.21189155805225504,0.2381730960810147,0.2381730960810147
0.16424733075320908,0.15913510647159146,0.3333336461960962,0.23093629216154374,0.1514302483032509,0.33979737215900746,0.27089671822267597,0.23581743916572986,0.2847024923051905,0.2563970853862447,0.26061211866661205,0.28749260094844037,0.28749260094844037
0.23539605245665526,0.16447655681188297,0.34098581017904994,0.24057068634259784,0.12002658061262901,0.26776550087599116,0.18830171783047828,0.1518618579859008,0.19404190604332072,0.17063239453231513,0.16440088273561163,0.20560522125208552,0.20560522125208552
0.20372742550642128,0.17198009177795442,0.35545942324098856,0.24765254012109808,0.14076028585203756,0.304099281730076,0.24235168787514,0.22072883889521527,0.25297440636486107,0.21139750383473035,0.22769992480312415,0.25400375227928107,0.25400375227928107
0.18759759429475642,0.20488930598101512,0.2783159598277635,0.16628506026119344,0.15050333923586723,0.251277814187633,0.1726288693995003,0.18593225424625845,0.19177129005305646,0.18484568692353703,0.22500536999782253,0.23244900440811936,0.23244900440811936
0.09029514663848182,0.1224849671678813,0.1708025450475863,0.10613427370046866,0.05724793891337572,0.14255699536971148,0.14771343098681872,0.12106811719773013,0.13358257025436812,0.1394790192369903,0.12295797437152078,0.14211740995289796,0.14211740995289796
0.19274848942752876,0.23883849352216358,0.32447265492675953,0.17174659505163067,0.16341467027840814,0.2632252648769939,0.1880088379952649,0.2031060179037796,0.21108105102145555,0.2007165247932944,0.24066729761238248,0.25475630984215786,0.25475630984215786
0.23625755902230275,0.15317067643039017,0.3098317859669074,0.24694277943006912,0.10394076881765626,0.22572662277006916,0.24613604101373915,0.17050223520887395,0.22614125623861392,0.21485435330492467,0.20053464968838147,0.22867974023244614,0.22867974023244614
0.20465122227457802,0.14291201705579576,0.3272166722089852,0.24586502141620156,0.11512497685988905,0.2737335455396052,0.26309279248321105,0.18902019456884672,0.2407907241800949,0.2192666745911159,0.20281226438565725,0.23033512577970555,0.23033512577970555
0.18028096807899538,0.1562176706911853,0.3222754964299388,0.23644006488888367,0.14972458971950073,0.3143138191079885,0.27576964555871514,0.22925933020066067,0.28132426095586205,0.25408672017261386,0.2571663725834245,0.27046494341889016,0.27046494341889016
0.20817000745155534,0.15209690798479894,0.32045695915840683,0.22462349424979694,0.11273617025299987,0.27325252330406036,0.2370802236174023,0.17721134125088667,0.2222097274699522,0.19841474389779218,0.18687719234796385,0.2256977549225292,0.2256977549225292
0.17905536857978685,0.10327155540899016,0.17665585198065142,0.1282124068411088,0.08443072317110487,0.2188478477475287,0.20814316760648868,0.1541330938218976,0.18874025361435687,0.17140556120191142,0.17892886351258827,0.1846739086991877,0.1846739086991877
0.10752251136367587,0.12196501247270922,0.22007190805234836,0.16942300944136232,0.07639549122536092,0.17950104536281095,0.2229970168475652,0.16751083731701172,0.1754279322679212,0.20403637725409993,0.16465262150421942,0.17537040030038328,0.17537040030038328
0.14193920253229353,0.1817332454975109,0.2939641989823148,0.20004001127428428,0.13294757855056197,0.2656182408987394,0.25068439583572627,0.21770016991200242,0.25427438884245507,0.2365014042812113,0.22283763569484638,0.23036478423760987,0.23036478423760987
0.15844419921740827,0.16925205625092196,0.29080430761817544,0.20026668379106535,0.13352250419121386,0.2727023449140143,0.24895319130105512,0.21913496929904908,0.27418819843081915,0.25310332505249317,0.22216952163204043,0.24311361356891845,0.24311361356891845
0.17941472737752415,0.16652389496339332,0.2458976787487184,0.16032132540313332,0.09056042229046636,0.18082515499698848,0.17582802870275233,0.14423795195923475,0.1965588170923119,0.21763671771743465,0.2307767353478686,0.27918807566367965,0.27918807566367965
0.15736583050937003,0.1635358829199294,0.31001119713800984,0.23757136003245907,0.13755830227801102,0.2355315956513563,0.24903819828238208,0.1902973660089456,0.20701524636647964,0.21556331471254456,0.18155471005866303,0.22016175302112265,0.22016175302112265
0.16119823203130668,0.17274254810584488,0.2956251978086291,0.21305598945933735,0.13425380950379182,0.24414794614033536,0.23606753637756722,0.2031840741331881,0.23376448820862472,0.22363287317525712,0.21179685097270473,0.2323826030746579,0.2323826030746579
0.14850790547047266,0.18025096241798594,0.280244073989696,0.1951152488288934,0.1261823036959347,0.22829820293957234,0.20625194373375097,0.16002119833835363,0.19810816026169065,0.184113385238745,0.1785468895320788,0.2080887000145695,0.2080887000145695
0.17096792688469337,0.15920037012186006,0.22903210472256627,0.1547728249506269,0.09910403696590862,0.17184720573917495,0.16635528430223445,0.16496981631670188,0.1938595024160067,0.19805466151698264,0.19620580190421893,0.24131995171953968,0.24131995171953968
0.14837822027183992,0.14837649543420778,0.2755857502962112,0.19980210499955495,0.092402320334574,0.19038001041014407,0.2195787030619185,0.16552335091692122,0.19372712132262654,0.19961220637841307,0.20106506702784502,0.21940937431840274,0.21940937431840274
0.1502375512997099,0.1488418462424815,0.28117194769444376,0.20145241345716536,0.07260749539998707,0.17648130481181037,0.19942025103503966,0.132250670751775,0.15079503241215148,0.17106430242212775,0.1507501050458752,0.15714944491526464,0.15714944491526464
0.13968000255671983,0.16143435966707423,0.2604483659814902,0.18151188471601193,0.0832021825411344,0.21022043444348784,0.2053153179470871,0.15665534038576578,0.200602574930425,0.20087800901561584,0.18256243033815397,0.22029669949807612,0.22029669949807612
0.1698170009789627,0.13331990489249798,0.20361920563631145,0.12891868048488575,0.050477084755613466,0.14068156998550307,0.15852551054644845,0.12159074775502428,0.14828848908150954,0.15723742679482858,0.15797314669139553,0.18845899079618675,0.18845899079618675
0.16413538297459618,0.15772517377157713,0.2573957084934186,0.17234203796969166,0.07298122777118202,0.1754923008397539,0.22305277138907506,0.1588075051333259,0.1890883446766562,0.2179041275469741,0.19942210824203577,0.21004165232499022,0.21004165232499022
0.1532017006717062,0.15818820755919014,0.2575052400249326,0.1674377517129409,0.08688072878526353,0.19220620052418025,0.1938285684214863,0.14294508980252515,0.1791675929190985,0.18232283807489275,0.18266605237817954,0.19452884591411768,0.19452884591411768
0.13616529514127493,0.17852033590743555,0.29744945374176124,0.19112084243373442,0.10172889916764173,0.22990232958707185,0.23163397109915332,0.17814962288449335,0.21790823187179695,0.21420708527147858,0.18178023110223737,0.20600030721075943,0.20600030721075943
0.1442166069225046,0.17302066523344042,0.2881972247185703,0.1570678633501517,0.09772640606883286,0.21134537440023274,0.16503529568696693,0.14237378736098089,0.16760340623722714,0.16669334117608,0.16022073537931836,0.1808824826188926,0.1808824826188926
0.13390905302958006,0.15670389519101055,0.2899577967489978,0.20882822480444568,0.09558246627292967,0.21552501635677754,0.2344400114600531,0.18208971073796187,0.22160330737056058,0.2096915455721103,0.1944373996226137,0.22457891944598798,0.22457891944598798
0.14944012686932542,0.15612824688571192,0.28124029355591845,0.19537109555809962,0.07887279613058983,0.18812891953239858,0.20045147318137585,0.15183008764597117,0.17418439147447817,0.17772389735047023,0.15731397000258854,0.1757403797422523,0.1757403797422523
0.14258993044471557,0.15104178623108275,0.27198917092925695,0.21515358648108113,0.07560764439786177,0.170330140764312,0.2097661070151669,0.16189324979339936,0.17638296160191233,0.18988519879475746,0.16788806410970375,0.18363226287313256,0.18363226287313256
0.13945269577146735,0.13880555660344712,0.2633553539239109,0.18975954349800064,0.06995924077538214,0.16390628892261455,0.1932664559074222,0.14372328950500882,0.1438251513245637,0.18540607308242696,0.17438011160331812,0.17659284247779453,0.17659284247779453
0.13518742818493432,0.13352817726887936,0.24948174069125004,0.17790279203350504,0.06066397835509432,0.15528805470099352,0.1900040126698791,0.1506243957286046,0.15862883837688183,0.19419385596809335,0.17491627152067665,0.16883119690840545,0.16883119690840545
0.14804409027655815,0.12339047795948739,0.2463440927796147,0.18111822585045612,0.06655777860993889,0.16964045237821537,0.2153256857637403,0.15608484066109649,0.19297478675133078,0.2227087895277676,0.18899712229354917,0.20289723512618585,0.20289723512618585
0.15956747955604947,0.13695885912726113,0.2229173826031956,0.15256101253336937,0.053920646204716774,0.13526344332482812,0.17096879655256214,0.13819912105808058,0.16434509091543384,0.1872633442914657,0.15289952562188305,0.16427026643227277,0.16427026643227277
0.1519851235382041,0.15100718525868298,0.25385317061444657,0.17850682075051172,0.0710882566126118,0.1715316645638275,0.17757296339424383,0.14861126309224432,0.18260809735066175,0.17921001244184626,0.16575737425789114,0.18307363630376186,0.18307363630376186
0.13149578911131485,0.15643850721180336,0.2547718752537632,0.17625630012833182,0.07332723538645335,0.17338505972491142,0.20027938622561853,0.1676121109312239,0.18305608245283186,0.19336913902650615,0.16361992722216975,0.19416394469323298,0.19416394469323298
0.16456793670839004,0.12536341430974096,0.21478437552271412,0.15098610532061987,0.0600667135101607,0.14438220123522674,0.19452828281577925,0.15803460207060566,0.1868231207624575,0.20810649189860603,0.1877319472908644,0.20081209181551057,0.20081209181551057
0.13080589690860903,0.14130265818390875,0.2737826732847876,0.19528388772355854,0.06842290377030395,0.1954774214101942,0.2162584675146752,0.15614411086815358,0.17352694958681245,0.19138865658664525,0.16883210110078714,0.1750508145171345,0.1750508145171345
0.15451827440731805,0.1446612009679905,0.2538753277399326,0.1902332911114856,0.06557432813249661,0.16218617636230273,0.19436572900368848,0.15195442207984633,0.17949979563245352,0.1973492498374393,0.16003439555173876,0.20679266053460607,0.20679266053460607
0.1304525116011461,0.14389132580285133,0.2559237091828565,0.1909514294281848,0.07594277427421581,0.1998573980269056,0.23156440375099105,0.17308734136505083,0.21987523325045408,0.21456202407031372,0.20539059391412046,0.2222519802777946,0.2222519802777946
0.13812056414307558,0.15289375807760502,0.2756010017216111,0.17845074674965355,0.07228053667453611,0.18692203068801477,0.2103127935845074,0.15663037312083447,0.19152172891360902,0.18637937358400078,0.17480011181532165,0.19393370145350006,0.19393370145350006
0.13214760992516406,0.1650423253875444,0.3000120453934761,0.1954088573988221,0.0826347751855118,0.18273925627858847,0.19575805236364466,0.1495460683179021,0.18320532723461033,0.17692699796473665,0.1496415498231293,0.17111349776090395,0.17111349776090395
0.14734994735953633,0.15336198698101308,0.2223704014793647,0.16115595932454174,0.06274210128118786,0.16536178973343663,0.19331470256841576,0.159410189363428,0.18725584590847852,0.20860381159393684,0.19608055407317435,0.21374249256969768,0.21374249256969768
0.1378534396987284,0.15002454894415876,0.24479214929821802,0.17403572758350414,0.081251159346168,0.21078554183581452,0.2040030470288739,0.16315124833942232,0.19971706380375226,0.19180231337206524,0.17781498333769163,0.22105878683530875,0.22105878683530875
0.14141300985332336,0.16183553566730666,0.25470268018676384,0.1626319750745813,0.07432527545460468,0.1746551904814585,0.1924195794223924,0.13593046959041397,0.17926486772868477,0.18634978272492994,0.18249474383237388,0.20479943083008179,0.20479943083008179
0.15035219188049298,0.16513495006769482,0.274445513858479,0.17665623074646347,0.07846152706472304,0.19514251401823896,0.1979676310637582,0.1441722124583793,0.1825022418844384,0.18377601506405275,0.16394843659342337,0.22191462635030904,0.22191462635030904
0.14004638488409601,0.15660858434432956,0.26093211782874315,0.17367141095106506,0.08481466757284464,0.19751877465799583,0.213104782176275,0.1835771006060507,0.20444962249321358,0.21048071933171747,0.18200341861360755,0.2181392819033305,0.2181392819033305
0.15528604018114428,0.16311696822911229,0.2660160508815746,0.15336675963705276,0.08465320807399522,0.19509065005404927,0.19219115971670714,0.15827106095897628,0.19193207158628015,0.19912458156330873,0.17568927012110094,0.2139401975457963,0.2139401975457963
0.1550015362968425,0.15211889025179134,0.2769404060821998,0.1642212317206428,0.10953942939293836,0.21809192168956293,0.22606708917074136,0.19234208779523038,0.22687329862156105,0.20683481606680676,0.20293991190175512,0.2401354194730012,0.2401354194730012
0.138272642740369,0.15209465938351713,0.26916748327117423,0.16588872849229863,0.07777215252058219,0.1744582962238625,0.19117089993293057,0.16085955374105126,0.16977312931995386,0.1918838014894609,0.1741884960446363,0.19817394850008185,0.19817394850008185
0.14832703348119092,0.14108104767441146,0.22321745280173438,0.16691589381502683,0.0836623301765598,0.20295208184695968,0.21537755447611692,0.17358502655535832,0.20978102379790345,0.22459348430187312,0.2025943926897319,0.19750276369735878,0.19750276369735878
0.15134646799245163,0.15466314519732863,0.25083701703403427,0.1571823576145559,0.07190638737090561,0.1985901742768923,0.19010452767666233,0.1709489105892591,0.20722351976340914,0.19137232194193438,0.1846236397319322,0.19429357347371976,0.19429357347371976
0.1494008455922282,0.14239052878057482,0.2404305203478692,0.15555332369465993,0.07433524948857043,0.16632394144698345,0.18828168450579316,0.15119078345688106,0.17844744901288664,0.19514201709246265,0.1772968834460652,0.1898566754663634,0.1898566754663634
0.1358871371445904,0.1304087107302185,0.25101192336457123,0.18184086239375655,0.08629549588229599,0.21879847557486531,0.22546745238668245,0.18139536543414098,0.23591342546619495,0.2279552758899555,0.18730988096511184,0.21404556335599442,0.21404556335599442
0.13644283950181282,0.1544424565783883,0.24092049906924531,0.1702074511625821,0.0802692480725391,0.2074357926872768,0.2137833378343135,0.17643182430813573,0.21420582605074417,0.23900396722169567,0.2076349987065999,0.22359326634705937,0.22359326634705937
0.16069130230751963,0.16206217055616387,0.24101998441011263,0.1534511633242679,0.09390643445103142,0.17871880573239304,0.18679831627499333,0.16738541225668382,0.20940189377112398,0.21188923289596237,0.1961720508052034,0.21441661840317225,0.21441661840317225
0.1458954401112886,0.1575732360154701,0.26161135724713797,0.1725403216185271,0.08124586041987863,0.19581541804841596,0.21040930841736616,0.15231315664314277,0.17446979957719996,0.173855893197128,0.16269068709992235,0.19310219660575623,0.19310219660575623
0.1479063665790494,0.1538811221977264,0.22976424092514705,0.1264261602762004,0.0963261907754595,0.1759609542672701,0.1812699037803936,0.1488314448911913,0.21725198382889674,0.2031621780188126,0.20860477326890553,0.2292062912475955,0.2292062912475955
0.13749755502634795,0.13444274430428915,0.23656567483077723,0.15399807992417847,0.0922670591503923,0.19413354539303332,0.2059251353180261,0.1747564205949947,0.21090864403692322,0.19708965022441852,0.18877388385983834,0.2116249505718767,0.2116249505718767
0.13317692657756874,0.14463853597322543,0.24250848224847987,0.1719784239851755,0.08814735449700914,0.18704376511487733,0.21266997305052984,0.16535137749451523,0.20847545883693838,0.21236156897616623,0.18496080510875385,0.2046859426571258,0.2046859426571258
0.12235986787504466,0.16186948279500254,0.25049072780723874,0.14803817273763162,0.07432462953328929,0.17931373093558425,0.17819880092985613,0.13576819406701626,0.18630307827502143,0.18321845688524913,0.16439782680975248,0.18886594616525829,0.18886594616525829
0.12723455403268633,0.15488583595016106,0.25424792247951244,0.1754059325240208,0.09060018284131749,0.19549448468479227,0.1960661001411125,0.1443302827916812,0.1828495685857287,0.18702596511398722,0.17114807068468973,0.1956400269360903,0.1956400269360903
0.14049065606489183,0.1382470083910759,0.22888949765855196,0.1531935012198809,0.07080343820846152,0.17283791566389192,0.1907612206603515,0.15326328205261064,0.20608853019279255,0.18866320314187618,0.17539991446597483,0.19353343200467427,0.19353343200467427
0.1210780208635286,0.13103152168506674,0.26530664121761127,0.18243095572077903,0.07802331659698065,0.16078920809046096,0.2094422845318869,0.16616517123290714,0.18733602040295583,0.20516245491951574,0.15904473399699554,0.16117630617988568,0.16117630617988568
0.13582072911701754,0.14188782970770672,0.22369786455898275,0.15271288381650255,0.07718273255468244,0.19061318913049585,0.20673013110593821,0.1730039573603891,0.20230931542169142,0.200941556945814,0.1820760276558501,0.20434716804357209,0.20434716804357209
0.1407433329065891,0.14594092518708088,0.24009850878537767,0.1506104301576849,0.07156480853508676,0.1696543978329993,0.17371526191200862,0.14861746086251873,0.17759917960572652,0.19397922554596675,0.1812537862793746,0.1997082439855171,0.1997082439855171
0.11724074552857225,0.1500258126883403,0.2574561659450138,0.18428256584909403,0.10810832722085052,0.23495429804006296,0.24875240998876702,0.19421006416225306,0.23786581084424552,0.22984609276365792,0.2003258170173946,0.20779885006845364,0.20779885006845364
0.13961473666999227,0.15775820395546594,0.22604584033769992,0.13187685665886503,0.08466746456890847,0.16929069448396683,0.1556111747359376,0.13636435022815502,0.18226474798274375,0.18461214150040337,0.16929796419151982,0.18376883275648262,0.18376883275648262
0.14232286259381588,0.14222767430999791,0.23884368709886572,0.14723962752253114,0.08981917755230086,0.18307795314083483,0.18405545163304982,0.14748989053967812,0.17139729752808697,0.1960908838965464,0.17433855896124123,0.19513233259640167,0.19513233259640167
0.1379650852549037,0.14589422168137833,0.22921605198154568,0.1498647794037782,0.0752271700766112,0.17223632329901517,0.17995258157863162,0.14962997338527695,0.17878453882792336,0.20575914810403664,0.17772819311753715,0.20056097022162586,0.20056097022162586
0.13792245380499088,0.1750260516716705,0.22379537231551055,0.10921221957826134,0.08662453431015757,0.1580695423362684,0.13914388060505453,0.13692748111329947,0.1822457194806873,0.17634849074819406,0.17347948720449186,0.2212098436509257,0.2212098436509257
0.13754050178168306,0.19373831501979247,0.22874144662811632,0.14104735004062477,0.12141515944634003,0.1976578093006856,0.16148826663365018,0.14807254699822936,0.17022703681518936,0.16481407002974516,0.16818707165434382,0.2204954010341261,0.2204954010341261
0.1240036514447814,0.1779431672297896,0.2521531604810178,0.13232528945796557,0.14324539224687657,0.22287145400129563,0.20018856502285268,0.20725457394554492,0.2333248464848597,0.20869389293363985,0.24537151593314294,0.252159494688235,0.252159494688235
0.14423326322071903,0.1456365214204939,0.15778964404535883,0.09317898592443523,0.09873046107902886,0.20467699490663685,0.22870991176326907,0.23022344850143625,0.2355965746342995,0.1916204310314644,0.22453538383989358,0.24767252542660947,0.24767252542660947
0.1346734041512913,0.17128820169406622,0.29912539935359866,0.21342675996068106,0.1644415114439199,0.28794300171513837,0.2816416584798039,0.22611033185169035,0.26583035909857816,0.2566293731946774,0.2313061946097344,0.2497720334577918,0.2497720334577918
0.14392777338695695,0.16216258627662639,0.16785484443644785,0.10428761102206603,0.12304649657339527,0.1798408699091,0.16031748841280558,0.23748641184372235,0.24997667745267388,0.22266126257244168,0.24010096304256168,0.2711227248268752,0.2711227248268752
0.2246313035181202,0.24620821639708057,0.2741217779752637,0.11199204668827474,0.21611406537861982,0.27127948985938566,0.2519406469379161,0.24364000120752635,0.2115376019707766,0.23093542647584783,0.27406426388379374,0.2968071095903131,0.2968071095903131
0.26406935808059323,0.29145829124055056,0.3261497806869885,0.1130784975977016,0.1743450272343631,0.2135330210266731,0.1582300754769992,0.19981695368271046,0.19316206894553348,0.19167449284002275,0.2248238632579009,0.24889120648069507,0.24889120648069507
0.252385891249557,0.23970596554668772,0.3113147103394614,0.1406064335273907,0.18094415518583354,0.2538054942333578,0.17837144608040992,0.22866757940945612,0.23917443909038535,0.22045870209007062,0.28865624137432533,0.2655864437829101,0.2655864437829101
0.23272134025545482,0.27109532560820737,0.3231289268969736,0.1552244789585077,0.23088684019329173,0.2902371340374469,0.20544311101272217,0.24291024674683,0.23977225756418175,0.21700214699552373,0.2560546735463446,0.24980900733208472,0.24980900733208472
0.22704441004401513,0.18924720627720665,0.22385767284770688,0.10570126557566623,0.10892388807998629,0.21405842827938043,0.1670056880221638,0.1845388357348094,0.2098601897005759,0.17805718013919963,0.2210127216489114,0.21813077790712565,0.21813077790712565
0.25928218949803467,0.18680351776612783,0.23739241214294043,0.12017110583625647,0.10655481463497864,0.21126228011761938,0.17168220120987476,0.19255785196723169,0.20845698054936834,0.16891223184766466,0.18658145925493017,0.20077385229637426,0.20077385229637426
0.2709309114462056,0.2969618197774136,0.3501787572798715,0.12011247419180743,0.17817573562314967,0.2133642002839677,0.1350550072418556,0.17902078764621654,0.17144947109084385,0.18659862948600686,0.24187660071700487,0.23441771218620325,0.23441771218620325
0.2346176591977202,0.31370757002851,0.3442652653023437,0.10303644904577898,0.1906542451001248,0.206369372239538,0.15234337034292916,0.1694354734514381,0.16932386772921662,0.18469710854134594,0.21843524837353,0.2326205125409057,0.2326205125409057
0.18122144779871743,0.2762285220601608,0.33537078144929067,0.17533338947244245,0.23607455782616873,0.31125029876926963,0.21634888762832727,0.263185570463517,0.24003039175538565,0.22664663829954154,0.2535489732181356,0.2579853271171399,0.2579853271171399
0.16098091990489047,0.27653441111133875,0.34907271127320744,0.14344872263061742,0.31392405027972436,0.31801738073096864,0.23642607167096633,0.29490628827323695,0.25565105622372386,0.27014762326348024,0.27961819316347497,0.26414492780141324,0.26414492780141324
0.16251793781814886,0.27453095671150346,0.3602549435706252,0.17244026368859364,0.2839313026953776,0.3009722127232209,0.24741926113256946,0.2798299381757679,0.26772687807847534,0.280498954220773,0.2894967098249678,0.27058674807941296,0.27058674807941296
0.1897930179761059,0.2781521037413584,0.38515208826126524,0.18218778784705414,0.2764748752151451,0.31982409721422095,0.22231037361786554,0.2656147882497409,0.2456943572196092,0.24261809601676043,0.2673042046103625,0.24137288364939002,0.24137288364939002
0.18674575766930446,0.28732403619043884,0.38349489619776017,0.18104199622681816,0.25177394376786405,0.30770978786044817,0.22720798073507323,0.253899973022085,0.22518240810089174,0.21438368332013855,0.22947108024009483,0.24054608427741747,0.24054608427741747
0.21237862247832448,0.27606256255688605,0.3457527277195444,0.18262214799035156,0.18958959915125373,0.3282015868323261,0.2068591239262888,0.2236489519987779,0.24146019938245536,0.21032942826649403,0.2396862171101747,0.25517283889035314,0.25517283889035314
0.18879002263002193,0.2587854503445917,0.35106724732870287,0.18331391834211366,0.15112138926327573,0.2859145008439495,0.21103845079650446,0.21705208985177082,0.2267173328407754,0.20702665830048245,0.23133916293021872,0.24866811800078195,0.24866811800078195
0.2117283045444017,0.28852057331148073,0.3448723678314994,0.1693141998244445,0.20155496244506027,0.26169569603739146,0.18043794356478696,0.22266242305980202,0.21247578027780847,0.2055262247100045,0.22636678664083498,0.22743762034091983,0.22743762034091983
0.18819884754092908,0.20498924710589353,0.2980172304266373,0.1772563281361663,0.1323500629667724,0.23681623178771796,0.18166656061194775,0.1734937424718833,0.19392129460212643,0.16780030562292697,0.19524968306126256,0.2090200145185855,0.2090200145185855
