67146525,1.3719653303664399,67146538,-0.5008925095428157
67146923,1.4345944884537776,67146936,-0.4959080915712951
67147313,1.2328795964452386,67147326,-0.5791107996777533
67147698,1.2457623449396444,67147712,-0.4966443114102437
67148080,1.2947478328023108,67148094,-0.5122436803680627
67148462,1.1244691221919942,67148476,-0.5473777422678867
67148843,1.0985304080386085,67148856,-0.5425980246342964
67149230,1.2119579247699535,67149244,-0.519644897746027
67149621,1.3107320733888168,67149634,-0.4835480667169755
67150013,1.2263027662631376,67150026,-0.47016877575187577
67150401,1.3930791568282408,67150414,-0.5552576141424126
67150785,1.1221945151661785,67150798,-0.6940632802552565
67151157,0.9997095505202065,67151171,-0.6240312229965559
67151533,1.1400249815687835,67151546,-0.5657702219909296
67151897,0.957442833782982,67151911,-0.6454527496822545
67152265,1.0367698259501865,67152279,-0.589056683167235
67152626,0.8828732692401231,67152640,-0.5931898645687549
67152991,1.0186123138205012,67153005,-0.5096464518806297
67153361,1.056977397704622,67153374,-0.5106381883886147
67153734,1.069907642271643,67153747,-0.5037624433190432
67154111,1.0530008569038496,67154124,-0.5193683557086621
67154481,0.9374300212682714,67154495,-0.5570914350278185
67154862,1.0691084936195443,67154875,-0.5020104267843601
67155247,1.0822864768345344,67155260,-0.5073049005458291
67155636,1.0753244111417968,67155649,-0.5008087315425422
67156022,0.9717137297744223,67156036,-0.5644206257469289
67156407,1.0010804337396153,67156420,-0.5195274761065233
67156798,1.1115190547803941,67156811,-0.4867512832802876
67157193,1.1574920290326962,67157206,-0.4956144706259965
67157594,1.0582113373240252,67157607,-0.522354626327341
67157988,0.9486254060861512,67158002,-0.5482658826568674
67158381,1.099848698468057,67158395,-0.5010482810120741
67158771,1.0527878126487196,67158784,-0.5024467639870119
67159154,0.9205670657179774,67159168,-0.5473385054229355
67159539,1.0430524614723116,67159553,-0.5262316128888502
67159921,1.0120763481883912,67159935,-0.533966729319269
67160307,0.9329833172460497,67160321,-0.5355673929647811
67160688,0.8670149607166996,67160702,-0.5233255890479646
67161080,0.9903359400381517,67161093,-0.4719557282524024
67161480,1.015361415166911,67161493,-0.4638750372081636
67161875,0.8871954663729611,67161889,-0.5433985305732695
67162264,0.9023143435252212,67162278,-0.5178985753455367
67162664,1.0307713125655462,67162678,-0.4926230475138046
67163064,1.009136267441275,67163077,-0.49184644570545955
67163458,0.8857787586819481,67163472,-0.5489346454903656
67163853,0.9980682968560297,67163866,-0.48943863011431565
67164250,1.0108064920111763,67164264,-0.501621396531388
67164648,1.0784259288171016,67164662,-0.5207256465324278
67165029,0.9903464775376137,67165043,-0.6545510151371615
67165413,1.534842829593353,67165426,-0.35547270346375515
67165781,1.3428471275473726,67165794,-0.5460496162578037
67166153,1.7063497536850507,67166167,-0.23953678586555904
67166521,1.9172448251171605,67166535,-0.17200144264925699
67166880,1.5035853307775053,67166893,-0.4687855820913214
67167243,1.6912271350810748,67167257,-0.32671672818133246
67167605,1.7631546694108082,67167618,-0.3317514107596198
67167966,1.6663250732845447,67167979,-0.37615693138620365
67168320,1.5066248110694656,67168333,-0.45810988236812666
67168679,1.762345864728414,67168692,-0.37318299774055963
67169036,1.7801083637305601,67169049,-0.36143617538596684
67169395,1.5596092373137267,67169408,-0.4313202277910786
67169753,1.3966169577586185,67169766,-0.48774157455750855
67170118,1.7112385737429519,67170131,-0.3818154856577489
67170490,1.8306547996191265,67170503,-0.3247721118285284
67170869,1.7571038617112271,67170882,-0.3256976798952892
67171247,1.3998219993434764,67171260,-0.4818809827674131
67171628,1.7614498764976498,67171641,-0.34331413328851834
67172012,1.9895626281232588,67172025,-0.26374935083072903
67172399,1.7487413297827468,67172411,-0.34235628116367733
67172780,1.4569757661963223,67172793,-0.4742576394798701
67173167,1.7816142501234986,67173180,-0.33058728672709803
67173563,1.8685771112279919,67173576,-0.31259630468352506
67173972,1.6109583675771997,67173984,-0.37092875789945645
67174370,1.6302995675481387,67174383,-0.37531674096833756
67174780,1.8860880793367831,67174793,-0.28863151946851073
67175196,1.8183220677565344,67175209,-0.2981441637692328
67175602,1.5007582744232062,67175615,-0.4392137156643382
67176002,1.6426877743649435,67176015,-0.3945392928077055
67176404,1.858925762254119,67176417,-0.3117493690431701
67176811,1.725311389616257,67176823,-0.341395626124652
67177208,1.4737899206844052,67177221,-0.4627342811550844
67177611,1.7703050499357265,67177624,-0.325299533829044
67178022,1.9058195882958582,67178035,-0.29966167669559873
67178445,1.7114942932402235,67178458,-0.3496884309467406
67178859,1.4520652668201848,67178873,-0.4706472761387209
67179280,1.8764060664650761,67179293,-0.3006098983768929
67179709,1.898801891789592,67179722,-0.2917365742878887
67180143,1.736360756490745,67180156,-0.35231743171408303
67180567,1.5172424144445422,67180580,-0.44361559029165254
67181004,1.9088242576515269,67181017,-0.28680737901678
67181439,1.891419781065927,67181452,-0.29810447568307286
67181869,1.5580914237852235,67181882,-0.42624736782273975
67182291,1.6314495774821418,67182304,-0.38425719761358235
67182721,1.9093848344407611,67182734,-0.29508784011941314
67183153,1.7767116457144283,67183166,-0.3308618848164965
67183578,1.5442154529037535,67183591,-0.4274731898228551
67184004,1.9048893364115904,67184017,-0.29177067877467
67184430,1.8760160031404376,67184443,-0.3053917483057774
67184856,1.5201387886082092,67184869,-0.4534938169611614
67185277,1.7502623047143921,67185290,-0.31613569680948117
67185701,1.888090980548681,67185714,-0.2922225758483137
67186129,1.6641378369897915,67186141,-0.3572288323962032
67186544,1.486071802945465,67186557,-0.455370970022524
67186959,1.9398720554240754,67186972,-0.29785402214157475
67187376,1.9064855380158523,67187389,-0.3192627543393428
67187791,1.5959387667832425,67187804,-0.40044605609742234
67188194,1.507315162108398,67188207,-0.43275502370786434
67188598,1.8632625695696006,67188611,-0.34247674198672284
67189007,1.8140842692790162,67189020,-0.33916108094825037
67189412,1.4711136767876885,67189425,-0.46496872244457876
67189817,1.863816731240313,67189830,-0.32569195790392647
67190236,1.870889090150592,67190249,-0.32912707333786095
67190664,1.7426109856710728,67190677,-0.34622054792422774
67191082,1.4909222927953723,67191095,-0.4691037323329905
67191500,1.839631448839845,67191513,-0.32563859953598384
67191925,1.8651348458952097,67191938,-0.32318904812820914
67192353,1.6895248298642602,67192366,-0.36667590028851016
67192775,1.5149670137366584,67192788,-0.45403860986288924
67193204,1.8867981413533448,67193217,-0.30905962653205543
67193643,1.8694986404648501,67193656,-0.31333557541179546
67194082,1.5430472824897135,67194095,-0.42578219611275925
67194509,1.4908570049151575,67194522,-0.4478117766599897
67194934,1.9061034882265,67194947,-0.3163166727264225
67195369,1.8726141385578907,67195382,-0.31170319718130124
67195811,1.6099864883534702,67195824,-0.39080652168605223
67196237,1.508716356154964,67196250,-0.46081641543392515
67196666,1.9030772811325831,67196679,-0.31529453992206236
67197097,1.7554107583322847,67197110,-0.3524567782988647
67197519,1.487379324621616,67197532,-0.45243590536501455
67197941,1.8691913751611118,67197954,-0.30883191602257665
67198367,1.8720184182764759,67198380,-0.3231601076854641
67198797,1.5883281372330245,67198810,-0.41399755010137496
67199215,1.4751946701045593,67199228,-0.45134921554992324
67199637,1.9123874122103905,67199650,-0.31136787062161053
67200059,1.8346685646204726,67200072,-0.33403655264369925
67200475,1.46073576559534,67200488,-0.46962437563102266
67200889,1.731004490070075,67200902,-0.3472413552190463
67201305,1.8894202507920177,67201317,-0.3209762594469874
67201722,1.627294727856806,67201735,-0.3973058154226028
67202132,1.4471762046440695,67202144,-0.45292575627356135
67202551,2.069791744574704,67202564,-0.19923409065111675
67202968,2.137076084196799,67202981,-0.18258930987807842
67203379,2.09044355307022,67203392,-0.17638992245423646
67203785,1.6331884866143924,67203798,-0.34919146263628464
67204181,1.4231382997852549,67204194,-0.46384059329359617
67204576,1.7531271693633284,67204588,-0.35518772716393443
67204975,1.7697456999147803,67204988,-0.35266910598336865
67205375,1.4658451496343798,67205388,-0.4539814616779291
67205778,1.7068058429527766,67205790,-0.3456094689598741
67206191,1.8508362619655139,67206203,-0.31571645531798764
67206615,1.7439953174711258,67206628,-0.3305687742953882
67207028,1.4752802692723814,67207040,-0.43456138563345215
67207449,1.8631798862791955,67207462,-0.3027819152626886
67207877,1.8237867891582895,67207890,-0.3178296931981609
67208310,1.5604279188341872,67208322,-0.41374540719592634
67208732,1.5234009245863458,67208745,-0.41570612984887756
67209162,1.8862582740947427,67209175,-0.29620965643443065
67209598,1.845954192173488,67209611,-0.3037646243085592
67210025,1.4689064118034452,67210037,-0.4567029741700984
67210456,1.7946231304082296,67210469,-0.3130086527702398
67210897,1.8780988815156765,67210910,-0.29828084621594597
67211340,1.809596663498759,67211353,-0.3018088867949156
67211774,1.4670187303966267,67211786,-0.45023486831269144
67212207,1.8109613604324681,67212220,-0.30678328655540676
67212640,1.872784768003952,67212653,-0.3058267475583477
67213078,1.7684073209105717,67213091,-0.3220389481020993
67213502,1.5115647094302063,67213515,-0.42843383693307635
67213921,1.8093334849714977,67213934,-0.21219576782804217
67214320,1.3782699780474688,67214333,-0.37156735622964254
67214706,1.2930844230472331,67214719,-0.4084630205006794
67215087,1.658705959043998,67215100,-0.25116206918546047
67215461,1.7465628570798297,67215474,-0.3044313150146427
67215829,1.5101749408433605,67215842,-0.43917855358293567
67216196,1.7897223102731834,67216209,-0.3247477935836315
67216567,1.6484710238061588,67216580,-0.37062785151544253
67216937,1.411685447664981,67216950,-0.47280663823134117
67217318,1.807472671464377,67217331,-0.332965682789373
67217715,1.84347775607778,67217728,-0.30762872690487486
67218127,1.6096457392114991,67218140,-0.36455431563296414
67218534,1.4831098686434485,67218547,-0.4330645672678225
67218952,1.856129498097277,67218965,-0.29553930379055093
67219375,1.779836033205016,67219388,-0.3152401607836395
67219787,1.462180469305157,67219800,-0.4663056592214555
67220190,1.7824826793566102,67220203,-0.32223837629840413
67220589,1.8214105849644948,67220601,-0.30643141446311684
67220984,1.6155569106578753,67220997,-0.38310916852449384
67221375,1.421054442902735,67221388,-0.4576296885581499
67221774,1.7918047182129295,67221787,-0.3191788586906422
67222176,1.8008970680266265,67222189,-0.32402098365859033
67222582,1.5701627005998104,67222595,-0.38690375238726193
67222982,1.4302065141640907,67222994,-0.44742820740142175
67223392,1.8414891552179904,67223405,-0.3141517242495976
67223809,1.8120921262904992,67223821,-0.30341900026681934
67224220,1.5592422247879387,67224233,-0.372053424835772
67224616,1.3522305740849454,67224629,-0.510405491778111
67225013,1.6432494208953534,67225025,-0.35199910414297986
67225417,1.78345596248495,67225430,-0.3137424180428503
67225830,1.6743005154423258,67225842,-0.3273053421183656
67226238,1.4220487839765954,67226251,-0.43505318258195635
67226649,1.5049978708959522,67226662,-0.38819329204846875
67227075,1.704810041936278,67227088,-0.31441566701783696
67227511,1.7127214264422594,67227524,-0.29390551479779026
67227944,1.461201678097188,67227957,-0.430482439556403
67228376,1.815431206263985,67228389,-0.2850005706973321
67228802,1.7330609549656646,67228815,-0.3006149881624959
67229220,1.4378521886341704,67229233,-0.4440477089716811
67229634,1.6742599478786517,67229647,-0.32528229471179526
67230051,1.7982557508887682,67230064,-0.2932810489542932
67230471,1.73599212164146,67230484,-0.29547152716699365
67230894,1.4547285445889413,67230906,-0.4228030512535562
67231315,1.6439910140933494,67231328,-0.31968266229550535
67231740,1.8063002626936475,67231753,-0.2862530958623739
67232163,1.5750607527276446,67232176,-0.35062014843919975
67232577,1.4200651326965836,67232590,-0.43578346629981124
67232993,1.8347712840118988,67233006,-0.2785838425620085
67233410,1.7913252713020178,67233423,-0.28897723538800146
67233824,1.4283858062612982,67233837,-0.42258777500898015
67234234,1.5347536905944117,67234247,-0.3641539991359908
67234656,1.8368648398124312,67234669,-0.27758436016021737
67235081,1.7016616968813398,67235094,-0.31292088109622485
67235499,1.399195704961293,67235512,-0.4435745182850983
67235919,1.650452504493347,67235932,-0.3201889037847494
67236354,1.821124794321424,67236367,-0.27521323850244495
67236791,1.707228195795013,67236804,-0.2985223684738695
67237219,1.4401859557724355,67237232,-0.42712691791530966
67237645,1.8172662782266946,67237658,-0.2802849684260038
67238071,1.7179277729441884,67238084,-0.3403606964345256
67238474,1.4537715983517958,67238487,-0.4724079214161757
67238870,1.8320811741799072,67238883,-0.24989959930290762
67239251,1.3091377635466093,67239265,-0.6709297791648208
67239625,0.8626511656957516,67239639,-0.48028283297074537
67239995,1.0000282373391032,67240010,-0.4144707245332311
67240369,1.0838231475202031,67240383,-0.4250186821152455
67240743,0.8876634642419057,67240757,-0.43072955875065966
67241114,0.8209316210568851,67241128,-0.41686376768240685
67241494,0.999915551338781,67241508,-0.3464384468108098
67241890,1.0214511555149728,67241904,-0.3422003447235332
67242295,1.0008072575627793,67242309,-0.3696570988628881
67242697,0.7935964092783396,67242710,-0.39140670916905773
67243102,0.9667894726334414,67243115,-0.3516858095186477
67243507,0.9580350656045875,67243520,-0.37076271269477146
67243917,0.9667768066383925,67243930,-0.376278758619226
67244321,0.7929643459320683,67244334,-0.4304114089000519
67244728,0.9148211126608528,67244742,-0.38503693229742
67245131,0.9534848098896249,67245144,-0.37515558407181115
67245538,0.9764092600321215,67245552,-0.38255840986901557
67245940,0.7952547677531601,67245953,-0.4253585682549096
67246350,0.9661920109316878,67246364,-0.36855451107950155
67246773,0.9735042740334463,67246786,-0.36155853246125114
67247205,0.9979038580736592,67247219,-0.3677610158739558
67247636,0.8046506088589707,67247649,-0.4267561402334925
67248074,0.9849450711485696,67248088,-0.36758334090018774
67248524,1.021522538814072,67248537,-0.3598284074579877
67248977,0.9944915905227063,67248991,-0.38217552840773084
67249418,0.8100651127383622,67249432,-0.4248130845243171
67249858,0.9673134721241705,67249872,-0.37927642119788385
67250295,1.026233827935475,67250308,-0.3700455024549295
67250734,1.0340865930231604,67250747,-0.3699869695053237
67251166,0.8737123842258294,67251180,-0.4243174801248437
67251593,0.971384924858476,67251607,-0.3929313726235065
67252023,0.9900186248299483,67252036,-0.3834064139053456
67252456,1.0238016046861476,67252470,-0.3847117742467673
67252883,0.8441561817134229,67252897,-0.4226892610121107
67253308,0.9769805874293725,67253322,-0.38658266937285424
67253738,0.999364628378067,67253752,-0.3751250753758226
67254177,0.9901087171229734,67254190,-0.3901851898176668
67254612,0.8385857770419474,67254625,-0.43168810417252157
67255046,0.9627949303713175,67255059,-0.38363726688883437
67255484,1.0014347342433967,67255497,-0.37782438241279437
67255924,0.9985864276633183,67255938,-0.38170529282029386
67256359,0.8680656444084011,67256373,-0.4294695385848738
67256791,0.9877057480824045,67256805,-0.3861562691967332
67257222,1.0076485904482682,67257235,-0.3819926944773183
67257656,1.0044002243704495,67257669,-0.39260768196749796
67258081,0.8439276977649347,67258095,-0.4335814945038814
67258502,0.9505720028412532,67258515,-0.3942018548175039
67258926,1.0116015154295073,67258940,-0.37600553839915873
67259362,1.0174203679484637,67259376,-0.3764963913338103
67259800,0.9456498164009342,67259813,-0.4132254763833447
67260221,0.8567594183710403,67260235,-0.4294507224226062
67260650,1.0016996197703438,67260664,-0.37142084531357455
67261083,1.0106093704451173,67261096,-0.37593263651983
67261521,1.0444919888621196,67261534,-0.37866488442613166
67261957,0.8766211607795713,67261971,-0.42674029628803745
67262397,0.9956235597498112,67262410,-0.3839546233116168
67262842,1.002645811522228,67262855,-0.39098646235841095
67263287,1.0020511467599387,67263300,-0.3898091853059712
67263729,0.8706472732939696,67263742,-0.4329794126969507
67264159,0.9060275936135241,67264173,-0.4270208398961868
67264592,0.978953731428071,67264605,-0.38455257501144813
67265029,0.9952837424054235,67265043,-0.38487795660158275
67265461,0.9344688698228978,67265475,-0.4210838687955669
67265884,0.8584141297931679,67265898,-0.43433029766272513
67266304,1.006492417668647,67266318,-0.3830149191488371
67266719,1.0318303335149106,67266732,-0.4135841128643727
67267136,1.0261336481165602,67267149,-0.4291174036779031
67267543,0.9037136831993956,67267556,-0.46118114058110693
67267952,1.0864436933876647,67267966,-0.3878500889870855
67268355,1.1532070461250792,67268368,-0.3973293183120241
67268752,0.9257435311375156,67268765,-0.46066906496930815
67269142,0.8328459712803319,67269155,-0.4237653669962236
67269532,0.9383925423627293,67269545,-0.39241720369509225
67269928,0.9390180110284617,67269941,-0.40751304103482866
67270322,0.8446891720689298,67270336,-0.4439154303486428
67270719,0.8991855118221231,67270732,-0.41271947409075216
67271124,0.9726404989830422,67271138,-0.3694404503269467
67271542,0.9840746170376612,67271556,-0.37680226957326857
67271972,0.9671487875385731,67271986,-0.38777711670757187
67272396,0.8210391521944236,67272410,-0.43144446466416275
67272831,0.9635658901536481,67272845,-0.37952918460192797
67273270,0.9709247293416803,67273284,-0.3837718633429631
67273711,0.9164607656327444,67273725,-0.40834736675191186
67274137,0.8473425461139087,67274151,-0.4337790905117931
67274569,0.9821832416697482,67274583,-0.37930173937665146
67275001,0.9644117386903592,67275015,-0.4079897127589147
67275423,0.9572334105355985,67275436,-0.41957080117241197
67275836,0.8538652777650869,67275849,-0.44446003647423105
67276251,1.0151769758763125,67276264,-0.3727863142201614
67276672,1.0265833071298296,67276685,-0.3730916843449308
67277094,0.9621487173426018,67277107,-0.4086459067963638
67277506,0.892605186088608,67277519,-0.42992255087071196
67277921,0.9923416300528283,67277934,-0.4032266824033168
67278325,0.9511520199941512,67278339,-0.4464712896120342
67278725,0.8795020277135253,67278739,-0.4566904197120649
67279124,0.9801657566391733,67279138,-0.40197814307336377
67279528,1.0207967524985762,67279542,-0.37392348005209697
67279942,1.0393028279298584,67279956,-0.3706480885244027
67280361,0.9657115061670036,67280375,-0.4105541026295092
67280775,0.9043076299961081,67280789,-0.431482948039292
67281205,1.0297359930503431,67281218,-0.3765038376810932
67281645,1.0326390459865473,67281658,-0.37870196823200664
67282080,0.9484371717578797,67282094,-0.4136820791419228
67282508,0.8906641243897604,67282521,-0.4337570223152495
67282943,1.0080411509323388,67282956,-0.3870690277193798
67283380,1.0299559855963605,67283393,-0.384740562869371
67283812,0.9504892416871926,67283825,-0.42088038604842726
67284232,0.8806561877764807,67284246,-0.44018206918953084
67284657,1.008334704099426,67284671,-0.39218994054023626
67285084,1.0274937965918538,67285097,-0.39014841582146564
67285502,0.8815727540518395,67285516,-0.4353942500139275
67285917,0.9563620116620875,67285931,-0.4071396490278657
67286336,1.027635053722673,67286349,-0.38439884792587176
67286757,1.0384710782750841,67286771,-0.386352321763619
67287178,0.8958420594934433,67287192,-0.4282999033458911
67287598,0.9814421169702172,67287612,-0.40733645569222277
67288024,1.0333373486995234,67288038,-0.3746791398886191
67288450,1.0430407504945127,67288463,-0.3884148716980633
67288873,0.9335257110030473,67288886,-0.48703706374788136
67289282,1.5802363173749168,67289294,-0.4032731662119119
67289680,1.508246447472191,67289693,-0.4952822289444043
67290073,1.6206380667329818,67290086,-0.4676047520091581
67290451,1.377630480939248,67290465,-0.5363716385899271
67290829,1.6546353341377507,67290842,-0.44604561090738937
67291202,1.5411478244351555,67291216,-0.49568666697184893
67291572,1.4121796508704447,67291586,-0.518978785422736
67291947,1.6296231481406116,67291960,-0.47402739067538424
67292321,1.479180809965022,67292334,-0.45440023727697654
67292696,1.7591194448963834,67292709,-0.44859302841489956
67293067,1.673472162071949,67293080,-0.47878868227911553
67293435,1.500398572815071,67293448,-0.4988156515768243
67293800,1.2810230422100108,67293813,-0.539610009933258
67294173,1.5583110434532708,67294186,-0.470659568857403
67294544,1.6712610332833122,67294556,-0.443254693422674
67294916,1.6541572095254606,67294929,-0.4480552378267747
67295292,1.6388688752296743,67295304,-0.4354979814215394
67295663,1.3451549086272612,67295676,-0.5115777995995787
67296033,1.5162031103990214,67296046,-0.459762547168329
67296403,1.6955924050865754,67296416,-0.41435432109128045
67296772,1.69246623522706,67296785,-0.42226899971147946
67297141,1.5167047705141148,67297153,-0.4985930034362934
67297502,1.3743521021591278,67297515,-0.5254647341349051
67297870,1.5952249210290574,67297882,-0.461936619517479
67298240,1.632917618698977,67298253,-0.4566921251226562
67298619,1.6572450696787588,67298632,-0.4374177723717093
67299003,1.470653633840072,67299016,-0.49006424941363413
67299378,1.4532398300256066,67299391,-0.4741834409539861
67299761,1.7224487393560715,67299773,-0.4141219494296865
67300144,1.8730435711170772,67300157,-0.3766763667601556
67300525,1.553069574231933,67300538,-0.46069154381395017
67300907,1.7564942135533879,67300919,-0.416974307941932
67301287,1.8110500934828337,67301300,-0.389310095703877
67301666,1.7836882797962117,67301679,-0.4111096946669637
67302043,1.5493114451065915,67302056,-0.4324433517477977
67302418,1.4965182234530654,67302431,-0.4794274541539725
67302789,1.7442459864172402,67302802,-0.4201689901882609
67303155,1.6901075363903706,67303168,-0.44977455260434507
67303516,1.7129092020433427,67303529,-0.43226437419273755
67303878,1.7105307105103476,67303890,-0.42725197673411497
67304248,1.5044914152986524,67304261,-0.4821867035020726
67304617,1.3954873023208285,67304629,-0.4942895507098699
67304993,1.7423015283926488,67305006,-0.40668029892080026
67305379,1.7679338060261014,67305392,-0.3944618051426392
67305776,1.7348676353846038,67305789,-0.39531898993646986
67306175,1.487121241474641,67306188,-0.455423040478369
67306566,1.4196547605993208,67306579,-0.4735498602139284
67306972,1.7912471906580554,67306985,-0.3806173601676116
67307383,1.783146806327415,67307396,-0.38069311794384475
67307794,1.8677295378561842,67307807,-0.35191284503399656
67308194,1.3617419085637836,67308206,-0.650524043545883
67308582,1.6211062748319627,67308595,-0.5630225162332612
67308967,1.8580840867263126,67308980,-0.2811291451625073
67309338,1.4515187171070374,67309350,-0.43290355986553464
67309701,1.5447406109404462,67309714,-0.37110639739398976
67310064,1.8557617657845107,67310076,-0.3070485458035528
67310423,1.8049862439198672,67310436,-0.3076560321947337
67310781,1.5103096837275098,67310794,-0.39609883391364276
67311137,1.6180695079518788,67311150,-0.36030931641718167
67311498,1.822836927076585,67311511,-0.3077303000195809
67311862,1.8006446244955805,67311875,-0.3041094718432684
67312228,1.6449807750978227,67312240,-0.3369379541588624
67312590,1.3753587040015103,67312603,-0.4165036628913845
67312953,1.6357276112561547,67312966,-0.3540322680832928
67313321,1.754816527040188,67313333,-0.3213336639576415
67313696,1.7433002803010589,67313709,-0.30967543271545317
67314077,1.6316117303016544,67314089,-0.31466919727846077
67314452,1.3322657467157157,67314464,-0.42146534071519726
67314825,1.532130516445098,67314838,-0.3827126679450784
67315216,1.7784472873073665,67315229,-0.30908569428245825
67315617,1.775369574790548,67315630,-0.3046385633922738
67316033,1.7628876323884277,67316045,-0.3027286785275892
67316450,1.4950508045998352,67316463,-0.4009728007848772
67316876,1.7315783261007773,67316889,-0.3053055486563231
67317307,1.7774775927718007,67317320,-0.29761793057587904
67317737,1.7870595637687563,67317749,-0.29694788127891614
67318148,1.1663318320918272,67318161,-0.5979117206560339
67318550,1.4974201328634371,67318563,-0.47722659471070594
67318937,1.469319270137026,67318950,-0.4835675789491657
67319313,1.5127862264155811,67319326,-0.4638081857927433
67319686,1.7818971469346425,67319699,-0.35701513422007014
67320050,1.771552019226229,67320063,-0.3834707361145373
67320409,1.8048053899683651,67320421,-0.3582159497991827
67320765,1.7285276948279238,67320778,-0.36245599849633237
67321118,1.4545792013528163,67321131,-0.4818610346397322
67321482,1.770586436556357,67321495,-0.3533800667488969
67321847,1.735084408201561,67321860,-0.3535285851501526
67322211,1.604480926333561,67322224,-0.4028805061376548
67322574,1.4713668997095892,67322588,-0.455461140829444
67322950,1.855373957265285,67322963,-0.30221768333361987
67323328,1.86177461182668,67323341,-0.3045219320683231
67323714,1.4874497458427591,67323727,-0.536320211959101
67324093,0.7982256934159742,67324108,-0.5440111102779687
67324491,0.8683110629027795,67324504,-0.34883514476257793
67324899,0.9612516539962321,67324912,-0.4061018778224912
67325322,1.244488758575867,67325336,-0.5048959895539767
67325742,1.3792931658092153,67325756,-0.5459382753691369
67326159,1.53721375958785,67326173,-0.5317535136653827
67326562,1.476420750478503,67326575,-0.5469128788658996
67326964,1.883415958417666,67326977,-0.3908827785433777
67327358,1.838280976577343,67327371,-0.3290147433477505
67327739,1.671561305064601,67327752,-0.390764618760991
67328116,1.6756798623961218,67328129,-0.4036026973271384
67328493,1.9506080271058064,67328506,-0.28352270959249015
67328868,1.944157521573643,67328881,-0.26470730619054006
67329246,1.7257303341340648,67329259,-0.35201249187661365
67329628,1.9478856845845045,67329641,-0.286606808218831
67330015,1.941304272472697,67330028,-0.28355724888061606
67330412,1.8790776136376688,67330425,-0.2772297487588351
67330809,1.6400222914381724,67330822,-0.37372495175197573
67331222,1.946797705929015,67331235,-0.2683381572188437
67331638,1.9279729494361182,67331650,-0.2758729618663578
67332060,1.7780764994576042,67332073,-0.32784945163812285
67332476,1.733097374876237,67332489,-0.3310378332419882
67332888,1.8605941245542443,67332901,-0.29280191211451445
67333305,1.9340525653884315,67333318,-0.2671413551164842
67333717,1.6927528867855348,67333730,-0.3735498922059812
67334129,1.9043174161323049,67334142,-0.26040352538115796
67334548,2.0242265787245324,67334561,-0.25844607435387124
67334969,1.9785413594723447,67334981,-0.25453185592725047
67335384,1.6598840333085816,67335397,-0.3441057760823383
67335796,1.8672784227373969,67335809,-0.26788723175618845
67336213,1.9725931638788659,67336226,-0.26231137640274815
67336634,1.8772525491836807,67336647,-0.2836526202035098
67337049,1.6480939436224822,67337062,-0.35852790714713634
67337470,1.9418168160377636,67337483,-0.25813620815354055
67337886,1.950539252081179,67337899,-0.1797657727922497
67338290,1.5787181162400836,67338302,-0.4289633925335885
67338687,1.6997965752120716,67338700,-0.35592829447023955
67339081,1.8918766183304425,67339094,-0.2917361795290667
67339479,1.9302230012967958,67339492,-0.2746347319417328
67339875,1.6557624948763063,67339888,-0.4075554557300859
67340276,1.9358712412275914,67340289,-0.2597043938184652
67340682,1.9099444546543294,67340695,-0.283510430623649
67341087,1.8054367379903047,67341100,-0.33378756326421033
67341489,1.722066277707229,67341502,-0.3544000477004903
67341893,1.9645018361089754,67341907,-0.26157816864714767
67342303,1.9078736649647068,67342316,-0.2684227613151904
67342704,1.6346016440217228,67342717,-0.3957400004947049
67343110,1.9518056007530284,67343123,-0.24537261797942178
67343512,1.9133569628815725,67343525,-0.27753228295075305
67343915,1.7915111221618463,67343928,-0.306150371038176
67344314,1.65420846258339,67344327,-0.36850811882793455
67344719,1.9278045470105032,67344732,-0.2629484232573809
67345129,1.962647883448985,67345142,-0.24761128504597185
67345542,1.6862899908726172,67345555,-0.3752645195938169
67345958,1.8510213070541934,67345971,-0.27297451777109094
67346384,2.010501857141897,67346397,-0.24497395161364388
67346817,1.8336393713239256,67346829,-0.2848286328862879
67347241,1.7010615585713733,67347254,-0.34357212614078614
67347672,1.9508459609337758,67347685,-0.2460231590118327
67348103,1.9000652134526956,67348116,-0.2592326904462936
67348525,1.613321501271757,67348538,-0.39775421027314684
67348943,1.9278584038319542,67348956,-0.2550886070498206
67349362,1.9549759122021588,67349375,-0.26032622468873057
67349780,1.7829326514196486,67349792,-0.3212945019487068
67350191,1.7291499010926126,67350204,-0.33068979716941793
67350609,1.9936620095503552,67350622,-0.24188570603863824
67351030,1.8646748380610005,67351043,-0.2775834817133336
67351446,1.6899236337124108,67351459,-0.3530228188725969
67351867,2.0022966866760203,67351880,-0.23311273822371514
67352295,1.9424928796318404,67352308,-0.24649346655738047
67352712,1.710795987932801,67352725,-0.3735663783414568
67353116,1.593650776236419,67353129,-0.4819336032232928
67353515,1.828015319629881,67353528,-0.3932270978522825
67353915,1.9557110256700807,67353928,-0.30830571282082175
67354316,2.0371192159212876,67354329,-0.21912289345769886
67354712,1.6795733623170181,67354725,-0.44058207686017703
67355104,1.940390992809713,67355117,-0.32193838417335363
67355495,1.9035264800052123,67355508,-0.32510413788437575
67355880,1.8911245944479282,67355893,-0.3254001298717806
67356261,1.59848596944303,67356274,-0.42563026200085197
67356644,2.032690913611858,67356657,-0.2752970674584838
67357026,2.035777946723473,67357039,-0.27975444910239355
67357417,2.0401306422545744,67357430,-0.22582833639321842
