datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-23 08:45:00,0C9A4249DB84,2018-10-23,08:45:00,27.8,70.8,27,39,47,569,1,2,-63,-1,90,101,79,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 08:45:15,0C9A4249DB84,2018-10-23,08:45:15,27.8,70.9,27,39,47,568,1,2,-64,0,85,107,75,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 08:45:30,0C9A4249DB84,2018-10-23,08:45:30,27.8,70.8,26,37,45,567,1,1,-63,-1,83,97,77,0,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-23 08:45:45,0C9A4249DB84,2018-10-23,08:45:45,27.8,70.8,26,37,45,564,1,0,-64,0,98,86,92,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-23 08:46:00,0C9A4249DB84,2018-10-23,08:46:00,27.8,70.8,26,38,46,563,1,2,-64,0,87,94,101,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 08:46:15,0C9A4249DB84,2018-10-23,08:46:15,27.9,70.7,26,40,49,562,1,1,-64,-1,88,130,89,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 08:46:30,0C9A4249DB84,2018-10-23,08:46:30,27.9,70.8,28,40,49,560,1,1,-64,0,87,107,98,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,19.676
2018-10-23 08:46:45,0C9A4249DB84,2018-10-23,08:46:45,27.8,70.8,28,40,47,558,1,2,-63,0,92,89,73,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,19.676
2018-10-23 08:47:00,0C9A4249DB84,2018-10-23,08:47:00,27.8,70.7,26,39,47,558,1,2,-64,-1,86,107,88,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 08:47:15,0C9A4249DB84,2018-10-23,08:47:15,27.8,70.7,27,41,49,558,1,2,-65,1,91,112,105,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 08:47:30,0C9A4249DB84,2018-10-23,08:47:30,27.8,70.7,26,39,46,557,1,1,-65,0,95,99,89,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 08:47:45,0C9A4249DB84,2018-10-23,08:47:45,27.9,70.6,27,39,48,556,1,2,-64,-1,90,86,90,2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 08:48:00,0C9A4249DB84,2018-10-23,08:48:00,27.8,70.7,27,39,47,556,1,2,-66,1,106,96,116,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 08:48:15,0C9A4249DB84,2018-10-23,08:48:15,27.9,70.7,27,39,47,556,1,2,-64,-1,87,71,109,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 08:48:30,0C9A4249DB84,2018-10-23,08:48:30,27.8,70.8,28,40,49,556,1,3,-63,0,93,98,95,2,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,19.676
2018-10-23 08:48:45,0C9A4249DB84,2018-10-23,08:48:45,27.8,70.8,28,40,48,555,1,2,-63,1,75,106,85,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,19.676
2018-10-23 08:49:00,0C9A4249DB84,2018-10-23,08:49:00,27.8,70.8,28,41,49,553,1,1,-63,-2,82,95,88,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.111
2018-10-23 08:49:15,0C9A4249DB84,2018-10-23,08:49:15,27.8,70.8,27,41,50,552,1,3,-64,0,105,128,89,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 08:49:30,0C9A4249DB84,2018-10-23,08:49:30,27.8,70.8,27,40,49,551,1,2,-64,-1,97,91,97,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 08:49:45,0C9A4249DB84,2018-10-23,08:49:45,27.8,70.8,27,41,50,550,1,1,-63,0,83,94,85,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 08:50:00,0C9A4249DB84,2018-10-23,08:50:00,27.9,70.8,27,40,48,551,1,0,-63,-1,86,109,96,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 08:50:15,0C9A4249DB84,2018-10-23,08:50:15,27.9,70.8,27,40,47,550,1,2,-64,-1,79,99,80,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 08:50:30,0C9A4249DB84,2018-10-23,08:50:30,27.9,70.8,27,40,48,547,1,1,-65,1,83,93,74,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 08:50:45,0C9A4249DB84,2018-10-23,08:50:45,27.9,70.8,28,40,47,545,1,2,-64,-1,80,90,98,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,19.676
2018-10-23 08:51:00,0C9A4249DB84,2018-10-23,08:51:00,27.9,70.7,27,39,47,544,1,2,-64,-1,86,102,85,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 08:51:15,0C9A4249DB84,2018-10-23,08:51:15,27.9,70.7,26,39,46,545,1,2,-64,0,74,82,78,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 08:51:30,0C9A4249DB84,2018-10-23,08:51:30,27.9,70.8,27,41,48,546,1,2,-64,0,64,112,87,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 08:51:45,0C9A4249DB84,2018-10-23,08:51:45,27.9,70.8,27,40,46,548,1,2,-64,-1,80,97,103,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 08:52:00,0C9A4249DB84,2018-10-23,08:52:00,27.9,70.8,27,39,46,547,1,2,-65,0,94,92,76,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 08:52:15,0C9A4249DB84,2018-10-23,08:52:15,27.9,70.8,27,39,46,547,1,2,-63,0,93,107,90,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 08:52:30,0C9A4249DB84,2018-10-23,08:52:30,27.9,70.7,27,39,47,546,1,3,-64,0,92,94,86,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 08:52:45,0C9A4249DB84,2018-10-23,08:52:45,27.9,70.7,27,39,47,546,1,1,-64,-2,105,103,82,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 08:53:00,0C9A4249DB84,2018-10-23,08:53:00,27.9,70.8,27,40,47,546,1,2,-65,0,76,96,104,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 08:53:15,0C9A4249DB84,2018-10-23,08:53:15,27.9,70.8,27,40,47,546,1,2,-65,2,90,99,88,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 08:53:30,0C9A4249DB84,2018-10-23,08:53:30,27.9,70.8,27,39,47,545,1,2,-64,0,82,88,80,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 08:53:45,0C9A4249DB84,2018-10-23,08:53:45,27.9,70.7,27,39,47,545,1,2,-64,0,86,96,83,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 08:54:00,0C9A4249DB84,2018-10-23,08:54:00,27.9,70.7,27,38,46,545,1,2,-64,-1,83,90,90,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,18.806
2018-10-23 08:54:15,0C9A4249DB84,2018-10-23,08:54:15,27.9,70.7,26,38,46,545,1,3,-64,-1,85,84,95,2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 08:54:30,0C9A4249DB84,2018-10-23,08:54:30,27.9,70.7,27,39,47,545,1,2,-66,0,94,99,111,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 08:54:45,0C9A4249DB84,2018-10-23,08:54:45,27.9,70.7,26,38,46,545,1,2,-65,-1,107,87,85,3,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 08:55:00,0C9A4249DB84,2018-10-23,08:55:00,27.9,70.8,27,40,49,545,1,3,-64,-2,81,99,85,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 08:55:15,0C9A4249DB84,2018-10-23,08:55:15,27.9,70.8,27,40,47,545,1,0,-63,-1,101,104,104,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 08:55:30,0C9A4249DB84,2018-10-23,08:55:30,27.9,70.7,26,39,47,545,1,1,-65,-1,71,90,97,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 08:55:45,0C9A4249DB84,2018-10-23,08:55:45,27.9,70.7,27,39,47,545,1,2,-63,0,92,90,79,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 08:56:00,0C9A4249DB84,2018-10-23,08:56:00,27.9,70.6,28,41,49,545,1,2,-63,-1,106,95,91,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.111
2018-10-23 08:56:15,0C9A4249DB84,2018-10-23,08:56:15,27.9,70.6,27,41,49,545,1,2,-64,0,90,92,90,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 08:56:30,0C9A4249DB84,2018-10-23,08:56:30,27.9,70.5,27,40,47,546,1,2,-64,0,86,88,85,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 08:56:45,0C9A4249DB84,2018-10-23,08:56:45,27.9,70.4,26,38,46,547,1,2,-64,1,87,91,81,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 08:57:00,0C9A4249DB84,2018-10-23,08:57:00,27.9,70.5,27,40,48,547,1,1,-63,0,99,83,78,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 08:57:15,0C9A4249DB84,2018-10-23,08:57:15,27.9,70.5,25,39,48,546,1,2,-64,0,91,92,82,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-23 08:57:30,0C9A4249DB84,2018-10-23,08:57:30,27.9,70.5,27,40,49,546,1,3,-64,0,67,95,92,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 08:57:45,0C9A4249DB84,2018-10-23,08:57:45,27.9,70.5,27,39,46,545,1,2,-63,0,99,88,84,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 08:58:00,0C9A4249DB84,2018-10-23,08:58:00,27.9,70.6,27,39,45,545,1,1,-63,0,97,92,96,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 08:58:15,0C9A4249DB84,2018-10-23,08:58:15,27.9,70.6,27,39,45,545,1,2,-65,0,107,105,89,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 08:58:30,0C9A4249DB84,2018-10-23,08:58:30,27.9,70.6,26,38,45,544,1,3,-64,-1,79,82,99,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 08:58:45,0C9A4249DB84,2018-10-23,08:58:45,27.9,70.6,26,38,45,542,1,2,-64,0,86,111,85,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 08:59:00,0C9A4249DB84,2018-10-23,08:59:00,27.9,70.6,26,38,44,543,1,2,-65,1,90,97,92,2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 08:59:15,0C9A4249DB84,2018-10-23,08:59:15,27.9,70.7,25,37,43,543,1,2,-66,-1,84,111,101,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 08:59:30,0C9A4249DB84,2018-10-23,08:59:30,27.9,70.6,26,38,45,544,1,2,-65,0,87,101,83,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 08:59:45,0C9A4249DB84,2018-10-23,08:59:45,27.9,70.7,27,39,47,544,1,1,-64,-1,87,107,81,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 09:00:00,0C9A4249DB84,2018-10-23,09:00:00,27.9,70.6,27,40,47,544,1,2,-65,0,95,96,91,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 09:00:15,0C9A4249DB84,2018-10-23,09:00:15,27.9,70.5,27,40,48,544,1,1,-63,-1,83,83,92,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 09:00:30,0C9A4249DB84,2018-10-23,09:00:30,27.9,70.5,26,39,47,544,1,2,-64,-1,85,91,100,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 09:00:45,0C9A4249DB84,2018-10-23,09:00:45,27.9,70.5,26,39,45,544,1,3,-63,-1,94,106,91,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 09:01:00,0C9A4249DB84,2018-10-23,09:01:00,27.9,70.5,26,38,44,545,1,1,-65,0,100,99,92,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 09:01:15,0C9A4249DB84,2018-10-23,09:01:15,27.9,70.4,26,37,44,544,1,1,-64,0,91,97,87,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-23 09:01:30,0C9A4249DB84,2018-10-23,09:01:30,27.9,70.5,25,36,44,545,1,2,-65,-1,90,75,85,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 09:01:45,0C9A4249DB84,2018-10-23,09:01:45,27.9,70.5,25,36,44,547,1,2,-64,0,108,92,89,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 09:02:00,0C9A4249DB84,2018-10-23,09:02:00,27.9,70.4,25,35,43,547,1,2,-64,-1,100,96,83,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 09:02:15,0C9A4249DB84,2018-10-23,09:02:15,27.9,70.5,26,37,44,548,1,2,-64,0,96,85,91,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-23 09:02:30,0C9A4249DB84,2018-10-23,09:02:30,27.9,70.5,26,37,44,549,1,2,-63,-1,86,84,80,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-23 09:02:45,0C9A4249DB84,2018-10-23,09:02:45,27.9,70.5,26,38,45,549,1,2,-65,-1,94,84,86,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 09:03:00,0C9A4249DB84,2018-10-23,09:03:00,27.9,70.5,26,37,45,549,1,2,-63,-1,81,115,85,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-23 09:03:15,0C9A4249DB84,2018-10-23,09:03:15,27.9,70.5,26,37,47,549,1,1,-64,0,104,78,108,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-23 09:03:30,0C9A4249DB84,2018-10-23,09:03:30,27.9,70.6,26,37,46,549,1,1,-64,0,79,77,82,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-23 09:03:45,0C9A4249DB84,2018-10-23,09:03:45,27.9,70.6,27,39,48,549,1,2,-65,0,78,100,81,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 09:04:00,0C9A4249DB84,2018-10-23,09:04:00,27.9,70.6,26,39,47,548,1,2,-65,-1,80,113,87,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 09:04:15,0C9A4249DB84,2018-10-23,09:04:15,27.9,70.5,26,39,47,547,1,2,-64,0,88,90,91,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 09:04:30,0C9A4249DB84,2018-10-23,09:04:30,27.9,70.6,27,38,45,547,1,2,-64,-1,92,91,73,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,18.806
2018-10-23 09:04:45,0C9A4249DB84,2018-10-23,09:04:45,27.9,70.6,26,36,43,547,1,2,-63,0,97,95,99,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,17.936
2018-10-23 09:05:00,0C9A4249DB84,2018-10-23,09:05:00,27.9,70.5,26,36,42,547,1,1,-64,-1,99,82,96,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,17.936
2018-10-23 09:05:15,0C9A4249DB84,2018-10-23,09:05:15,27.9,70.6,26,36,42,546,1,2,-64,1,81,83,91,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,17.936
2018-10-23 09:05:30,0C9A4249DB84,2018-10-23,09:05:30,27.9,70.5,26,37,43,546,1,1,-65,0,93,91,98,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-23 09:05:45,0C9A4249DB84,2018-10-23,09:05:45,27.9,70.5,27,38,43,546,1,2,-64,0,77,98,94,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,18.806
2018-10-23 09:06:00,0C9A4249DB84,2018-10-23,09:06:00,27.9,70.4,26,38,45,545,1,1,-64,0,82,102,94,1,-62,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 09:06:15,0C9A4249DB84,2018-10-23,09:06:15,27.9,70.4,24,38,46,545,1,1,-62,0,88,100,75,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-23 09:06:30,0C9A4249DB84,2018-10-23,09:06:30,27.9,70.5,25,38,45,545,1,1,-64,-1,97,92,82,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-23 09:06:45,0C9A4249DB84,2018-10-23,09:06:45,27.9,70.4,25,38,45,545,1,2,-64,-1,88,91,87,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-23 09:07:00,0C9A4249DB84,2018-10-23,09:07:00,28.0,70.5,26,38,45,545,1,2,-65,0,101,103,91,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 09:07:15,0C9A4249DB84,2018-10-23,09:07:15,27.9,70.5,26,39,47,545,1,1,-64,-1,95,96,87,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 09:07:30,0C9A4249DB84,2018-10-23,09:07:30,27.9,70.5,25,37,44,546,1,2,-64,0,79,81,87,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 09:07:45,0C9A4249DB84,2018-10-23,09:07:45,27.9,70.5,27,39,46,546,1,1,-63,-1,85,97,84,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 09:08:00,0C9A4249DB84,2018-10-23,09:08:00,27.9,70.5,25,37,44,546,1,2,-64,-1,103,100,86,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 09:08:15,0C9A4249DB84,2018-10-23,09:08:15,27.9,70.5,24,36,44,546,1,1,-64,-1,88,84,72,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 09:08:30,0C9A4249DB84,2018-10-23,09:08:30,27.9,70.5,25,36,44,546,1,3,-64,-1,85,92,74,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 09:08:45,0C9A4249DB84,2018-10-23,09:08:45,27.9,70.5,24,34,41,546,1,2,-64,-1,77,97,91,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
2018-10-23 09:09:00,0C9A4249DB84,2018-10-23,09:09:00,27.9,70.5,26,38,44,546,1,3,-63,0,95,93,93,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 09:09:15,0C9A4249DB84,2018-10-23,09:09:15,27.9,70.5,26,38,44,545,1,2,-64,-1,99,75,77,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 09:09:30,0C9A4249DB84,2018-10-23,09:09:30,27.9,70.5,25,37,44,545,1,1,-63,0,86,97,100,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 09:09:45,0C9A4249DB84,2018-10-23,09:09:45,27.9,70.5,26,37,44,545,1,1,-64,0,89,91,85,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-23 09:10:00,0C9A4249DB84,2018-10-23,09:10:00,27.9,70.5,25,35,42,546,1,2,-65,-1,81,88,77,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
