datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/18 17:39,F0038CE7ACB9,2019/3/18,17:39:19,23.4,74.4,42,62,78,585,95,0,0,0,0,0,0,0,0,0,23.4,74.4,25.039288,121.612939,0,0,0,0,728,570,721,0,AL-0147,30.29,34.278
2019/3/18 17:40,F0038CE7ACB9,2019/3/18,17:40:20,23.4,74.3,42,64,76,555,95,0,0,0,0,0,0,0,0,0,23.4,74.3,25.039288,121.612939,0,0,0,0,732,574,723,0,AL-0147,30.29,35.454
2019/3/18 17:41,F0038CE7ACB9,2019/3/18,17:41:20,23.4,74.3,39,64,75,560,95,0,0,0,0,0,0,0,0,0,23.4,74.3,25.039288,121.612939,0,0,0,0,731,572,721,0,AL-0147,28.07,35.454
2019/3/18 17:42,F0038CE7ACB9,2019/3/18,17:42:20,23.4,74.5,38,59,75,598,95,0,0,0,0,0,0,0,0,0,23.4,74.5,25.039288,121.612939,0,0,0,0,731,570,724,0,AL-0147,27.33,32.514
2019/3/18 17:43,F0038CE7ACB9,2019/3/18,17:43:20,23.4,74.8,38,61,74,598,95,0,0,0,0,0,0,0,0,0,23.4,74.8,25.039288,121.612939,0,0,0,0,729,570,724,0,AL-0147,27.33,33.69
2019/3/18 17:44,F0038CE7ACB9,2019/3/18,17:44:21,23.3,74.6,37,60,74,558,95,0,0,0,0,0,0,0,0,0,23.3,74.6,25.039288,121.612939,0,0,0,0,730,572,726,0,AL-0147,26.59,33.102
2019/3/18 17:45,F0038CE7ACB9,2019/3/18,17:45:21,23.4,74.5,40,62,78,546,95,0,0,0,0,0,0,0,0,0,23.4,74.5,25.039288,121.612939,0,0,0,0,728,574,723,0,AL-0147,28.81,34.278
2019/3/18 17:46,F0038CE7ACB9,2019/3/18,17:46:21,23.4,74.5,40,61,74,549,95,0,0,0,0,0,0,0,0,0,23.4,74.5,25.039288,121.612939,0,0,0,0,729,573,724,0,AL-0147,28.81,33.69
2019/3/18 17:47,F0038CE7ACB9,2019/3/18,17:47:21,23.4,74.7,41,62,74,558,95,0,0,0,0,0,0,0,0,0,23.4,74.7,25.039288,121.612939,0,0,0,0,732,569,722,0,AL-0147,29.55,34.278
2019/3/18 17:48,F0038CE7ACB9,2019/3/18,17:48:21,23.3,74.7,38,58,73,570,95,0,0,0,0,0,0,0,0,0,23.3,74.7,25.039288,121.612939,0,0,0,0,730,572,724,0,AL-0147,27.33,31.926
2019/3/18 17:49,F0038CE7ACB9,2019/3/18,17:49:22,23.3,74.6,40,63,76,537,95,0,0,0,0,0,0,0,0,0,23.3,74.6,25.039288,121.612939,0,0,0,0,733,574,726,0,AL-0147,28.81,34.866
2019/3/18 17:50,F0038CE7ACB9,2019/3/18,17:50:22,23.4,74.6,38,62,77,548,95,0,0,0,0,0,0,0,0,0,23.4,74.6,25.039288,121.612939,0,0,0,0,732,574,726,0,AL-0147,27.33,34.278
2019/3/18 17:51,F0038CE7ACB9,2019/3/18,17:51:22,23.3,74.9,40,62,77,554,95,0,0,0,0,0,0,0,0,0,23.3,74.9,25.039288,121.612939,0,0,0,0,733,570,722,0,AL-0147,28.81,34.278
2019/3/18 17:52,F0038CE7ACB9,2019/3/18,17:52:22,23.3,74.7,44,69,80,587,95,0,0,0,0,0,0,0,0,0,23.3,74.7,25.039288,121.612939,0,0,0,0,731,574,724,0,AL-0147,31.77,38.394
2019/3/18 17:53,F0038CE7ACB9,2019/3/18,17:53:23,23.3,75.6,49,71,87,703,95,0,0,0,0,0,0,0,0,0,23.3,75.6,25.039288,121.612939,0,0,0,0,730,574,728,0,AL-0147,35.47,39.57
2019/3/18 17:54,F0038CE7ACB9,2019/3/18,17:54:23,23.3,75,51,77,83,616,95,0,0,0,0,0,0,0,0,0,23.3,75,25.039288,121.612939,0,0,0,0,731,570,725,0,AL-0147,36.95,43.098
2019/3/18 17:55,F0038CE7ACB9,2019/3/18,17:55:23,23.3,74.9,51,77,89,597,95,0,0,0,0,0,0,0,0,0,23.3,74.9,25.039288,121.612939,0,0,0,0,729,573,726,0,AL-0147,36.95,43.098
2019/3/18 17:56,F0038CE7ACB9,2019/3/18,17:56:23,23.3,75.6,80,110,120,645,95,0,0,0,0,0,0,0,0,0,23.3,75.6,25.039288,121.612939,0,0,0,0,733,574,726,0,AL-0147,58.41,62.502
2019/3/18 17:57,F0038CE7ACB9,2019/3/18,17:57:23,23.3,75.3,81,115,123,658,95,0,0,0,0,0,0,0,0,0,23.3,75.3,25.039288,121.612939,0,0,0,0,730,571,722,0,AL-0147,59.15,65.442
2019/3/18 17:58,F0038CE7ACB9,2019/3/18,17:58:24,23.2,75.5,73,106,114,624,95,0,0,0,0,0,0,0,0,0,23.2,75.5,25.039288,121.612939,0,0,0,0,730,572,724,0,AL-0147,53.23,60.15
2019/3/18 17:59,F0038CE7ACB9,2019/3/18,17:59:24,23.2,76.9,118,161,174,810,95,0,0,0,0,0,0,0,0,0,23.2,76.9,25.039288,121.612939,0,0,0,0,730,573,726,0,AL-0147,86.53,92.49
2019/3/18 18:00,F0038CE7ACB9,2019/3/18,18:00:24,23.2,75.4,58,86,96,633,95,0,0,0,0,0,0,0,0,0,23.2,75.4,25.039288,121.612939,0,0,0,0,732,574,723,0,AL-0147,42.13,48.39
2019/3/18 18:01,F0038CE7ACB9,2019/3/18,18:01:24,23.1,75.4,70,108,122,601,95,0,0,0,0,0,0,0,0,0,23.1,75.4,25.039288,121.612939,0,0,0,0,730,571,722,0,AL-0147,51.01,61.326
2019/3/18 18:02,F0038CE7ACB9,2019/3/18,18:02:25,23.1,75.6,69,98,110,609,95,0,0,0,0,0,0,0,0,0,23.1,75.6,25.039288,121.612939,0,0,0,0,732,570,723,0,AL-0147,50.27,55.446
2019/3/18 18:03,F0038CE7ACB9,2019/3/18,18:03:25,23.1,75.6,58,87,100,606,95,0,0,0,0,0,0,0,0,0,23.1,75.6,25.039288,121.612939,0,0,0,0,730,573,723,0,AL-0147,42.13,48.978
2019/3/18 18:04,F0038CE7ACB9,2019/3/18,18:04:25,23.1,75.9,85,116,122,669,95,0,0,0,0,0,0,0,0,0,23.1,75.9,25.039288,121.612939,0,0,0,0,730,573,724,0,AL-0147,62.11,66.03
2019/3/18 18:05,F0038CE7ACB9,2019/3/18,18:05:25,23.1,75.8,52,78,91,595,95,0,0,0,0,0,0,0,0,0,23.1,75.8,25.039288,121.612939,0,0,0,0,733,574,724,0,AL-0147,37.69,43.686
2019/3/18 18:06,F0038CE7ACB9,2019/3/18,18:06:25,23.1,75.6,48,73,80,568,95,0,0,0,0,0,0,0,0,0,23.1,75.6,25.039288,121.612939,0,0,0,0,730,573,725,0,AL-0147,34.73,40.746
2019/3/18 18:07,F0038CE7ACB9,2019/3/18,18:07:26,23.1,75.4,47,73,84,564,95,0,0,0,0,0,0,0,0,0,23.1,75.4,25.039288,121.612939,0,0,0,0,729,574,726,0,AL-0147,33.99,40.746
2019/3/18 18:08,F0038CE7ACB9,2019/3/18,18:08:26,23.1,75.7,77,108,114,644,95,0,0,0,0,0,0,0,0,0,23.1,75.7,25.039288,121.612939,0,0,0,0,733,573,725,0,AL-0147,56.19,61.326
2019/3/18 18:09,F0038CE7ACB9,2019/3/18,18:09:26,23.1,75.9,72,105,119,629,95,0,0,0,0,0,0,0,0,0,23.1,75.9,25.039288,121.612939,0,0,0,0,731,574,725,0,AL-0147,52.49,59.562
2019/3/18 18:10,F0038CE7ACB9,2019/3/18,18:10:26,23.1,75.7,49,77,85,580,95,0,0,0,0,0,0,0,0,0,23.1,75.7,25.039288,121.612939,0,0,0,0,731,570,724,0,AL-0147,35.47,43.098
2019/3/18 18:11,F0038CE7ACB9,2019/3/18,18:11:27,23.1,75.7,52,79,90,567,95,0,0,0,0,0,0,0,0,0,23.1,75.7,25.039288,121.612939,0,0,0,0,734,573,725,0,AL-0147,37.69,44.274
2019/3/18 18:12,F0038CE7ACB9,2019/3/18,18:12:27,23.1,76,66,96,106,633,94,0,0,0,0,0,0,0,0,0,23.1,76,25.039288,121.612939,0,0,0,0,730,574,724,0,AL-0147,48.05,54.27
2019/3/18 18:13,F0038CE7ACB9,2019/3/18,18:13:27,23,75.9,60,91,101,618,95,0,0,0,0,0,0,0,0,0,23,75.9,25.039288,121.612939,0,0,0,0,734,574,725,0,AL-0147,43.61,51.33
2019/3/18 18:14,F0038CE7ACB9,2019/3/18,18:14:27,23,76,68,100,112,634,95,0,0,0,0,0,0,0,0,0,23,76,25.039288,121.612939,0,0,0,0,732,572,724,0,AL-0147,49.53,56.622
2019/3/18 18:15,F0038CE7ACB9,2019/3/18,18:15:27,23,76.7,75,105,115,683,95,0,0,0,0,0,0,0,0,0,23,76.7,25.039288,121.612939,0,0,0,0,730,571,725,0,AL-0147,54.71,59.562
2019/3/18 18:16,F0038CE7ACB9,2019/3/18,18:16:28,23,76.1,68,103,114,617,95,0,0,0,0,0,0,0,0,0,23,76.1,25.039288,121.612939,0,0,0,0,732,572,722,0,AL-0147,49.53,58.386
2019/3/18 18:17,F0038CE7ACB9,2019/3/18,18:17:28,23,76,60,91,99,609,95,0,0,0,0,0,0,0,0,0,23,76,25.039288,121.612939,0,0,0,0,734,574,726,0,AL-0147,43.61,51.33
2019/3/18 18:18,F0038CE7ACB9,2019/3/18,18:18:28,23,76,67,100,114,614,94,0,0,0,0,0,0,0,0,0,23,76,25.039288,121.612939,0,0,0,0,733,570,726,0,AL-0147,48.79,56.622
2019/3/18 18:19,F0038CE7ACB9,2019/3/18,18:19:28,23,76,54,85,96,593,95,0,0,0,0,0,0,0,0,0,23,76,25.039288,121.612939,0,0,0,0,733,570,724,0,AL-0147,39.17,47.802
2019/3/18 18:20,F0038CE7ACB9,2019/3/18,18:20:29,23,76.9,90,123,131,717,95,0,0,0,0,0,0,0,0,0,23,76.9,25.039288,121.612939,0,0,0,0,732,573,724,0,AL-0147,65.81,70.146
2019/3/18 18:21,F0038CE7ACB9,2019/3/18,18:21:29,22.9,76.5,79,113,129,649,95,0,0,0,0,0,0,0,0,0,22.9,76.5,25.039288,121.612939,0,0,0,0,731,572,723,0,AL-0147,57.67,64.266
2019/3/18 18:22,F0038CE7ACB9,2019/3/18,18:22:29,22.9,76.4,69,98,109,633,95,0,0,0,0,0,0,0,0,0,22.9,76.4,25.039288,121.612939,0,0,0,0,731,572,723,0,AL-0147,50.27,55.446
2019/3/18 18:23,F0038CE7ACB9,2019/3/18,18:23:29,22.9,76.4,61,90,96,629,95,0,0,0,0,0,0,0,0,0,22.9,76.4,25.039288,121.612939,0,0,0,0,733,574,725,0,AL-0147,44.35,50.742
2019/3/18 18:24,F0038CE7ACB9,2019/3/18,18:24:29,23,76.4,50,78,87,605,94,0,0,0,0,0,0,0,0,0,23,76.4,25.039288,121.612939,0,0,0,0,731,570,723,0,AL-0147,36.21,43.686
2019/3/18 18:25,F0038CE7ACB9,2019/3/18,18:25:30,22.9,76.3,46,75,85,584,94,0,0,0,0,0,0,0,0,0,22.9,76.3,25.039288,121.612939,0,0,0,0,733,572,725,0,AL-0147,33.25,41.922
2019/3/18 18:26,F0038CE7ACB9,2019/3/18,18:26:30,22.9,76.2,49,75,87,582,94,0,0,0,0,0,0,0,0,0,22.9,76.2,25.039288,121.612939,0,0,0,0,732,571,727,0,AL-0147,35.47,41.922
2019/3/18 18:27,F0038CE7ACB9,2019/3/18,18:27:30,22.9,76,44,72,83,563,94,0,0,0,0,0,0,0,0,0,22.9,76,25.039288,121.612939,0,0,0,0,732,575,723,0,AL-0147,31.77,40.158
2019/3/18 18:28,F0038CE7ACB9,2019/3/18,18:28:30,22.9,76,50,80,92,568,94,0,0,0,0,0,0,0,0,0,22.9,76,25.039288,121.612939,0,0,0,0,730,571,723,0,AL-0147,36.21,44.862
2019/3/18 18:29,F0038CE7ACB9,2019/3/18,18:29:31,22.9,75.9,47,75,85,567,94,0,0,0,0,0,0,0,0,0,22.9,75.9,25.039288,121.612939,0,0,0,0,733,572,727,0,AL-0147,33.99,41.922
2019/3/18 18:30,F0038CE7ACB9,2019/3/18,18:30:31,22.9,76,50,76,84,579,94,0,0,0,0,0,0,0,0,0,22.9,76,25.039288,121.612939,0,0,0,0,729,570,723,0,AL-0147,36.21,42.51
2019/3/18 18:31,F0038CE7ACB9,2019/3/18,18:31:31,22.9,76.1,50,82,94,579,95,0,0,0,0,0,0,0,0,0,22.9,76.1,25.039288,121.612939,0,0,0,0,734,573,727,0,AL-0147,36.21,46.038
2019/3/18 18:32,F0038CE7ACB9,2019/3/18,18:32:31,22.9,76.2,47,79,88,566,95,0,0,0,0,0,0,0,0,0,22.9,76.2,25.039288,121.612939,0,0,0,0,731,570,726,0,AL-0147,33.99,44.274
2019/3/18 18:33,F0038CE7ACB9,2019/3/18,18:33:31,22.8,76.3,48,77,88,576,95,0,0,0,0,0,0,0,0,0,22.8,76.3,25.039288,121.612939,0,0,0,0,732,572,726,0,AL-0147,34.73,43.098
2019/3/18 18:34,F0038CE7ACB9,2019/3/18,18:34:32,22.8,76.3,52,84,94,575,94,0,0,0,0,0,0,0,0,0,22.8,76.3,25.039288,121.612939,0,0,0,0,733,574,726,0,AL-0147,37.69,47.214
2019/3/18 18:35,F0038CE7ACB9,2019/3/18,18:35:32,22.8,76.3,53,80,88,577,94,0,0,0,0,0,0,0,0,0,22.8,76.3,25.039288,121.612939,0,0,0,0,731,569,724,0,AL-0147,38.43,44.862
2019/3/18 18:36,F0038CE7ACB9,2019/3/18,18:36:32,22.8,76.3,53,84,94,576,94,0,0,0,0,0,0,0,0,0,22.8,76.3,25.039288,121.612939,0,0,0,0,730,571,729,0,AL-0147,38.43,47.214
2019/3/18 18:37,F0038CE7ACB9,2019/3/18,18:37:32,22.8,76.4,51,80,90,578,94,0,0,0,0,0,0,0,0,0,22.8,76.4,25.039288,121.612939,0,0,0,0,729,570,724,0,AL-0147,36.95,44.862
2019/3/18 18:38,F0038CE7ACB9,2019/3/18,18:38:33,22.8,76.4,44,71,80,574,94,0,0,0,0,0,0,0,0,0,22.8,76.4,25.039288,121.612939,0,0,0,0,732,573,724,0,AL-0147,31.77,39.57
2019/3/18 18:39,F0038CE7ACB9,2019/3/18,18:39:33,22.8,76.3,48,73,85,573,94,0,0,0,0,0,0,0,0,0,22.8,76.3,25.039288,121.612939,0,0,0,0,729,573,728,0,AL-0147,34.73,40.746
2019/3/18 18:40,F0038CE7ACB9,2019/3/18,18:40:33,22.8,76.3,48,78,91,568,94,0,0,0,0,0,0,0,0,0,22.8,76.3,25.039288,121.612939,0,0,0,0,731,574,724,0,AL-0147,34.73,43.686
2019/3/18 18:41,F0038CE7ACB9,2019/3/18,18:41:33,22.8,76.4,47,77,87,567,94,0,0,0,0,0,0,0,0,0,22.8,76.4,25.039288,121.612939,0,0,0,0,730,572,726,0,AL-0147,33.99,43.098
2019/3/18 18:42,F0038CE7ACB9,2019/3/18,18:42:33,22.8,76.5,54,80,89,590,94,0,0,0,0,0,0,0,0,0,22.8,76.5,25.039288,121.612939,0,0,0,0,732,570,725,0,AL-0147,39.17,44.862
2019/3/18 18:43,F0038CE7ACB9,2019/3/18,18:43:34,22.8,76.5,53,82,92,579,94,0,0,0,0,0,0,0,0,0,22.8,76.5,25.039288,121.612939,0,0,0,0,731,574,726,0,AL-0147,38.43,46.038
2019/3/18 18:44,F0038CE7ACB9,2019/3/18,18:44:34,22.8,76.5,57,90,105,575,94,0,0,0,0,0,0,0,0,0,22.8,76.5,25.039288,121.612939,0,0,0,0,730,571,726,0,AL-0147,41.39,50.742
2019/3/18 18:45,F0038CE7ACB9,2019/3/18,18:45:34,22.8,76.6,65,101,115,579,94,0,0,0,0,0,0,0,0,0,22.8,76.6,25.039288,121.612939,0,0,0,0,731,572,726,0,AL-0147,47.31,57.21
2019/3/18 18:46,F0038CE7ACB9,2019/3/18,18:46:34,22.8,76.6,54,84,94,578,94,0,0,0,0,0,0,0,0,0,22.8,76.6,25.039288,121.612939,0,0,0,0,730,572,723,0,AL-0147,39.17,47.214
2019/3/18 18:47,F0038CE7ACB9,2019/3/18,18:47:34,22.7,76.6,48,76,83,584,94,0,0,0,0,0,0,0,0,0,22.7,76.6,25.039288,121.612939,0,0,0,0,731,572,726,0,AL-0147,34.73,42.51
2019/3/18 18:48,F0038CE7ACB9,2019/3/18,18:48:35,22.8,76.5,49,77,84,569,94,0,0,0,0,0,0,0,0,0,22.8,76.5,25.039288,121.612939,0,0,0,0,731,572,727,0,AL-0147,35.47,43.098
2019/3/18 18:49,F0038CE7ACB9,2019/3/18,18:49:35,22.8,76.4,51,77,90,582,94,0,0,0,0,0,0,0,0,0,22.8,76.4,25.039288,121.612939,0,0,0,0,731,574,726,0,AL-0147,36.95,43.098
2019/3/18 18:50,F0038CE7ACB9,2019/3/18,18:50:35,22.7,76.6,55,88,101,586,94,0,0,0,0,0,0,0,0,0,22.7,76.6,25.039288,121.612939,0,0,0,0,733,572,723,0,AL-0147,39.91,49.566
2019/3/18 18:51,F0038CE7ACB9,2019/3/18,18:51:35,22.7,76.6,51,82,94,578,94,0,0,0,0,0,0,0,0,0,22.7,76.6,25.039288,121.612939,0,0,0,0,731,570,723,0,AL-0147,36.95,46.038
2019/3/18 18:52,F0038CE7ACB9,2019/3/18,18:52:36,22.7,76.6,52,82,91,596,94,0,0,0,0,0,0,0,0,0,22.7,76.6,25.039288,121.612939,0,0,0,0,729,575,727,0,AL-0147,37.69,46.038
2019/3/18 18:53,F0038CE7ACB9,2019/3/18,18:53:36,22.7,76.6,59,90,101,600,94,0,0,0,0,0,0,0,0,0,22.7,76.6,25.039288,121.612939,0,0,0,0,731,573,727,0,AL-0147,42.87,50.742
2019/3/18 18:54,F0038CE7ACB9,2019/3/18,18:54:36,22.7,76.7,55,82,90,594,94,0,0,0,0,0,0,0,0,0,22.7,76.7,25.039288,121.612939,0,0,0,0,730,570,726,0,AL-0147,39.91,46.038
2019/3/18 18:55,F0038CE7ACB9,2019/3/18,18:55:36,22.7,76.7,67,96,108,608,94,0,0,0,0,0,0,0,0,0,22.7,76.7,25.039288,121.612939,0,0,0,0,733,569,725,0,AL-0147,48.79,54.27
2019/3/18 18:56,F0038CE7ACB9,2019/3/18,18:56:36,22.7,76.6,55,86,96,595,94,0,0,0,0,0,0,0,0,0,22.7,76.6,25.039288,121.612939,0,0,0,0,731,573,723,0,AL-0147,39.91,48.39
2019/3/18 18:57,F0038CE7ACB9,2019/3/18,18:57:37,22.7,76.6,53,80,90,571,94,0,0,0,0,0,0,0,0,0,22.7,76.6,25.039288,121.612939,0,0,0,0,734,572,727,0,AL-0147,38.43,44.862
2019/3/18 18:58,F0038CE7ACB9,2019/3/18,18:58:37,22.7,76.7,70,99,107,599,94,0,0,0,0,0,0,0,0,0,22.7,76.7,25.039288,121.612939,0,0,0,0,733,572,724,0,AL-0147,51.01,56.034
2019/3/18 18:59,F0038CE7ACB9,2019/3/18,18:59:37,22.7,76.8,73,107,118,596,94,0,0,0,0,0,0,0,0,0,22.7,76.8,25.039288,121.612939,0,0,0,0,734,574,726,0,AL-0147,53.23,60.738
2019/3/18 19:00,F0038CE7ACB9,2019/3/18,19:00:37,22.7,76.8,59,90,102,588,94,0,0,0,0,0,0,0,0,0,22.7,76.8,25.039288,121.612939,0,0,0,0,729,571,726,0,AL-0147,42.87,50.742
2019/3/18 19:01,F0038CE7ACB9,2019/3/18,19:01:38,22.7,76.8,73,109,117,587,94,0,0,0,0,0,0,0,0,0,22.7,76.8,25.039288,121.612939,0,0,0,0,732,570,727,0,AL-0147,53.23,61.914
2019/3/18 19:02,F0038CE7ACB9,2019/3/18,19:02:38,22.7,76.9,57,86,96,587,94,0,0,0,0,0,0,0,0,0,22.7,76.9,25.039288,121.612939,0,0,0,0,734,574,726,0,AL-0147,41.39,48.39
2019/3/18 19:03,F0038CE7ACB9,2019/3/18,19:03:38,22.7,76.8,51,80,91,570,94,0,0,0,0,0,0,0,0,0,22.7,76.8,25.039288,121.612939,0,0,0,0,730,570,723,0,AL-0147,36.95,44.862
2019/3/18 19:04,F0038CE7ACB9,2019/3/18,19:04:38,22.7,76.8,55,82,95,591,94,0,0,0,0,0,0,0,0,0,22.7,76.8,25.039288,121.612939,0,0,0,0,730,570,724,0,AL-0147,39.91,46.038
2019/3/18 19:05,F0038CE7ACB9,2019/3/18,19:05:38,22.7,76.9,53,83,90,592,94,0,0,0,0,0,0,0,0,0,22.7,76.9,25.039288,121.612939,0,0,0,0,734,573,729,0,AL-0147,38.43,46.626
2019/3/18 19:06,F0038CE7ACB9,2019/3/18,19:06:39,22.7,77.1,57,87,99,601,94,0,0,0,0,0,0,0,0,0,22.7,77.1,25.039288,121.612939,0,0,0,0,734,574,726,0,AL-0147,41.39,48.978
2019/3/18 19:07,F0038CE7ACB9,2019/3/18,19:07:39,22.6,77.1,53,80,90,595,94,0,0,0,0,0,0,0,0,0,22.6,77.1,25.039288,121.612939,0,0,0,0,732,572,727,0,AL-0147,38.43,44.862
2019/3/18 19:08,F0038CE7ACB9,2019/3/18,19:08:39,22.6,77.2,62,90,100,596,94,0,0,0,0,0,0,0,0,0,22.6,77.2,25.039288,121.612939,0,0,0,0,732,571,728,0,AL-0147,45.09,50.742
2019/3/18 19:09,F0038CE7ACB9,2019/3/18,19:09:39,22.6,77.2,55,84,96,586,94,0,0,0,0,0,0,0,0,0,22.6,77.2,25.039288,121.612939,0,0,0,0,731,570,728,0,AL-0147,39.91,47.214
2019/3/18 19:10,F0038CE7ACB9,2019/3/18,19:10:39,22.6,77.2,54,85,97,587,94,0,0,0,0,0,0,0,0,0,22.6,77.2,25.039288,121.612939,0,0,0,0,730,572,725,0,AL-0147,39.17,47.802
2019/3/18 19:11,F0038CE7ACB9,2019/3/18,19:11:40,22.6,77.2,49,73,83,578,94,0,0,0,0,0,0,0,0,0,22.6,77.2,25.039288,121.612939,0,0,0,0,729,570,726,0,AL-0147,35.47,40.746
2019/3/18 19:12,F0038CE7ACB9,2019/3/18,19:12:40,22.7,77.3,45,73,82,571,94,0,0,0,0,0,0,0,0,0,22.7,77.3,25.039288,121.612939,0,0,0,0,730,571,725,0,AL-0147,32.51,40.746
2019/3/18 19:13,F0038CE7ACB9,2019/3/18,19:13:40,22.6,77.3,49,74,85,572,94,0,0,0,0,0,0,0,0,0,22.6,77.3,25.039288,121.612939,0,0,0,0,729,573,727,0,AL-0147,35.47,41.334
2019/3/18 19:14,F0038CE7ACB9,2019/3/18,19:14:40,22.6,77.3,49,76,87,575,94,0,0,0,0,0,0,0,0,0,22.6,77.3,25.039288,121.612939,0,0,0,0,731,572,725,0,AL-0147,35.47,42.51
2019/3/18 19:15,F0038CE7ACB9,2019/3/18,19:15:41,22.6,77.3,51,75,82,585,94,0,0,0,0,0,0,0,0,0,22.6,77.3,25.039288,121.612939,0,0,0,0,732,572,724,0,AL-0147,36.95,41.922
2019/3/18 19:16,F0038CE7ACB9,2019/3/18,19:16:41,22.6,77.2,55,84,92,584,94,0,0,0,0,0,0,0,0,0,22.6,77.2,25.039288,121.612939,0,0,0,0,731,572,723,0,AL-0147,39.91,47.214
2019/3/18 19:17,F0038CE7ACB9,2019/3/18,19:17:41,22.6,77.2,48,74,82,588,94,0,0,0,0,0,0,0,0,0,22.6,77.2,25.039288,121.612939,0,0,0,0,732,574,725,0,AL-0147,34.73,41.334
2019/3/18 19:18,F0038CE7ACB9,2019/3/18,19:18:41,22.6,77.2,45,73,83,574,94,0,0,0,0,0,0,0,0,0,22.6,77.2,25.039288,121.612939,0,0,0,0,733,574,729,0,AL-0147,32.51,40.746
2019/3/18 19:19,F0038CE7ACB9,2019/3/18,19:19:41,22.6,77.3,49,76,85,562,94,0,0,0,0,0,0,0,0,0,22.6,77.3,25.039288,121.612939,0,0,0,0,733,572,724,0,AL-0147,35.47,42.51
2019/3/18 19:20,F0038CE7ACB9,2019/3/18,19:20:42,22.6,77.5,47,72,83,547,94,0,0,0,0,0,0,0,0,0,22.6,77.5,25.039288,121.612939,0,0,0,0,732,573,724,0,AL-0147,33.99,40.158
2019/3/18 19:21,F0038CE7ACB9,2019/3/18,19:21:42,22.6,77.6,46,72,81,562,94,0,0,0,0,0,0,0,0,0,22.6,77.6,25.039288,121.612939,0,0,0,0,732,571,727,0,AL-0147,33.25,40.158
2019/3/18 19:22,F0038CE7ACB9,2019/3/18,19:22:42,22.5,77.7,49,78,86,570,94,0,0,0,0,0,0,0,0,0,22.5,77.7,25.039288,121.612939,0,0,0,0,732,571,725,0,AL-0147,35.47,43.686
2019/3/18 19:23,F0038CE7ACB9,2019/3/18,19:23:42,22.5,77.9,63,100,109,561,94,0,0,0,0,0,0,0,0,0,22.5,77.9,25.039288,121.612939,0,0,0,0,730,570,728,0,AL-0147,45.83,56.622
2019/3/18 19:24,F0038CE7ACB9,2019/3/18,19:24:43,22.5,77.9,50,78,90,555,94,0,0,0,0,0,0,0,0,0,22.5,77.9,25.039288,121.612939,0,0,0,0,731,572,727,0,AL-0147,36.21,43.686
2019/3/18 19:25,F0038CE7ACB9,2019/3/18,19:25:43,22.5,78.1,55,86,91,572,94,0,0,0,0,0,0,0,0,0,22.5,78.1,25.039288,121.612939,0,0,0,0,730,574,727,0,AL-0147,39.91,48.39
2019/3/18 19:26,F0038CE7ACB9,2019/3/18,19:26:43,22.4,78.2,49,76,84,563,94,0,0,0,0,0,0,0,0,0,22.4,78.2,25.039288,121.612939,0,0,0,0,732,572,724,0,AL-0147,35.47,42.51
2019/3/18 19:27,F0038CE7ACB9,2019/3/18,19:27:43,22.4,78.2,48,76,88,569,94,0,0,0,0,0,0,0,0,0,22.4,78.2,25.039288,121.612939,0,0,0,0,731,571,725,0,AL-0147,34.73,42.51
2019/3/18 19:28,F0038CE7ACB9,2019/3/18,19:28:43,22.4,78.2,49,76,91,571,94,0,0,0,0,0,0,0,0,0,22.4,78.2,25.039288,121.612939,0,0,0,0,732,572,727,0,AL-0147,35.47,42.51
2019/3/18 19:29,F0038CE7ACB9,2019/3/18,19:29:44,22.4,78.3,53,82,96,562,94,0,0,0,0,0,0,0,0,0,22.4,78.3,25.039288,121.612939,0,0,0,0,733,573,729,0,AL-0147,38.43,46.038
2019/3/18 19:30,F0038CE7ACB9,2019/3/18,19:30:44,22.4,78.6,47,74,84,581,94,0,0,0,0,0,0,0,0,0,22.4,78.6,25.039288,121.612939,0,0,0,0,734,575,725,0,AL-0147,33.99,41.334
2019/3/18 19:31,F0038CE7ACB9,2019/3/18,19:31:44,22.4,78.6,50,76,89,556,94,0,0,0,0,0,0,0,0,0,22.4,78.6,25.039288,121.612939,0,0,0,0,730,571,726,0,AL-0147,36.21,42.51
2019/3/18 19:32,F0038CE7ACB9,2019/3/18,19:32:44,22.4,78.8,49,77,87,583,94,0,0,0,0,0,0,0,0,0,22.4,78.8,25.039288,121.612939,0,0,0,0,730,571,728,0,AL-0147,35.47,43.098
2019/3/18 19:33,F0038CE7ACB9,2019/3/18,19:33:45,22.3,78.9,49,76,88,588,94,0,0,0,0,0,0,0,0,0,22.3,78.9,25.039288,121.612939,0,0,0,0,733,570,726,0,AL-0147,35.47,42.51
2019/3/18 19:34,F0038CE7ACB9,2019/3/18,19:34:45,22.4,79.4,49,76,84,601,94,0,0,0,0,0,0,0,0,0,22.4,79.4,25.039288,121.612939,0,0,0,0,733,572,728,0,AL-0147,35.47,42.51
