datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/11 13:31,00A266660036,2019/3/11,13:31:54,18,66.8,28,46,57,501,100,0,0,0,0,0,0,0,0,0,18,66.8,25.039288,121.612939,0,0,0,0,225,168,204,0,AL-0132,22.557,25.12
2019/3/11 13:32,00A266660036,2019/3/11,13:32:56,18.1,67.1,30,46,58,502,100,0,0,0,0,0,0,0,0,0,18.1,67.1,25.039288,121.612939,0,0,0,0,222,172,205,0,AL-0132,23.865,25.12
2019/3/11 13:33,00A266660036,2019/3/11,13:33:58,18.2,67,28,47,60,525,100,0,0,0,0,0,0,0,0,0,18.2,67,25.039288,121.612939,0,0,0,0,217,165,196,0,AL-0132,22.557,25.559
2019/3/11 13:34,00A266660036,2019/3/11,13:34:59,18.2,66.6,28,46,56,532,100,0,0,0,0,0,0,0,0,0,18.2,66.6,25.039288,121.612939,0,0,0,0,229,176,201,0,AL-0132,22.557,25.12
2019/3/11 13:36,00A266660036,2019/3/11,13:36:01,18.3,66.5,27,46,60,520,100,0,0,0,0,0,0,0,0,0,18.3,66.5,25.039288,121.612939,0,0,0,0,229,173,201,0,AL-0132,21.903,25.12
2019/3/11 13:37,00A266660036,2019/3/11,13:37:03,18.3,66,31,51,64,531,100,0,0,0,0,0,0,0,0,0,18.3,66,25.039288,121.612939,0,0,0,0,227,172,199,0,AL-0132,24.519,27.315
2019/3/11 13:38,00A266660036,2019/3/11,13:38:05,18.4,66.6,35,56,70,553,100,0,0,0,0,0,0,0,0,0,18.4,66.6,25.039288,121.612939,0,0,0,0,225,175,203,0,AL-0132,27.135,29.51
2019/3/11 13:39,00A266660036,2019/3/11,13:39:06,18.5,66.2,32,50,63,580,100,0,0,0,0,0,0,0,0,0,18.5,66.2,25.039288,121.612939,0,0,0,0,223,175,197,0,AL-0132,25.173,26.876
2019/3/11 13:40,00A266660036,2019/3/11,13:40:08,18.5,65.1,27,45,57,521,100,0,0,0,0,0,0,0,0,0,18.5,65.1,25.039288,121.612939,0,0,0,0,219,167,205,0,AL-0132,21.903,24.681
2019/3/11 13:41,00A266660036,2019/3/11,13:41:10,18.5,65.2,29,47,63,557,100,0,0,0,0,0,0,0,0,0,18.5,65.2,25.039288,121.612939,0,0,0,0,223,171,199,0,AL-0132,23.211,25.559
2019/3/11 13:42,00A266660036,2019/3/11,13:42:12,18.4,64.9,26,45,56,514,100,0,0,0,0,0,0,0,0,0,18.4,64.9,25.039288,121.612939,0,0,0,0,222,166,193,0,AL-0132,21.249,24.681
2019/3/11 13:43,00A266660036,2019/3/11,13:43:13,18.4,65.5,30,47,57,530,100,0,0,0,0,0,0,0,0,0,18.4,65.5,25.039288,121.612939,0,0,0,0,226,162,204,0,AL-0132,23.865,25.559
2019/3/11 13:44,00A266660036,2019/3/11,13:44:15,18.3,65.7,29,47,57,514,100,0,0,0,0,0,0,0,0,0,18.3,65.7,25.039288,121.612939,0,0,0,0,221,163,193,0,AL-0132,23.211,25.559
2019/3/11 13:45,00A266660036,2019/3/11,13:45:17,18.3,65.6,28,48,58,504,100,0,0,0,0,0,0,0,0,0,18.3,65.6,25.039288,121.612939,0,0,0,0,228,173,196,0,AL-0132,22.557,25.998
2019/3/11 13:46,00A266660036,2019/3/11,13:46:18,18.3,65.6,30,48,60,502,100,0,0,0,0,0,0,0,0,0,18.3,65.6,25.039288,121.612939,0,0,0,0,223,173,196,0,AL-0132,23.865,25.998
2019/3/11 13:47,00A266660036,2019/3/11,13:47:20,18.3,65.7,27,45,56,523,100,0,0,0,0,0,0,0,0,0,18.3,65.7,25.039288,121.612939,0,0,0,0,228,175,196,0,AL-0132,21.903,24.681
2019/3/11 13:48,00A266660036,2019/3/11,13:48:22,18.3,65.9,30,48,61,523,100,0,0,0,0,0,0,0,0,0,18.3,65.9,25.039288,121.612939,0,0,0,0,224,177,197,0,AL-0132,23.865,25.998
2019/3/11 13:49,00A266660036,2019/3/11,13:49:24,18.3,65.7,28,46,57,511,100,0,0,0,0,0,0,0,0,0,18.3,65.7,25.039288,121.612939,0,0,0,0,225,176,199,0,AL-0132,22.557,25.12
2019/3/11 13:50,00A266660036,2019/3/11,13:50:25,18.3,66.1,27,46,57,526,100,0,0,0,0,0,0,0,0,0,18.3,66.1,25.039288,121.612939,0,0,0,0,224,171,195,0,AL-0132,21.903,25.12
2019/3/11 13:51,00A266660036,2019/3/11,13:51:27,18.3,65.7,27,44,56,511,100,0,0,0,0,0,0,0,0,0,18.3,65.7,25.039288,121.612939,0,0,0,0,224,168,198,0,AL-0132,21.903,24.242
2019/3/11 13:52,00A266660036,2019/3/11,13:52:29,18.4,66.1,32,50,64,556,100,0,0,0,0,0,0,0,0,0,18.4,66.1,25.039288,121.612939,0,0,0,0,224,168,196,0,AL-0132,25.173,26.876
2019/3/11 13:53,00A266660036,2019/3/11,13:53:31,18.3,65.6,29,47,57,521,100,0,0,0,0,0,0,0,0,0,18.3,65.6,25.039288,121.612939,0,0,0,0,221,175,199,0,AL-0132,23.211,25.559
2019/3/11 13:54,00A266660036,2019/3/11,13:54:32,18.2,65.8,28,45,59,511,100,0,0,0,0,0,0,0,0,0,18.2,65.8,25.039288,121.612939,0,0,0,0,223,175,199,0,AL-0132,22.557,24.681
2019/3/11 13:55,00A266660036,2019/3/11,13:55:34,18.2,66.3,31,49,60,515,100,0,0,0,0,0,0,0,0,0,18.2,66.3,25.039288,121.612939,0,0,0,0,226,175,200,0,AL-0132,24.519,26.437
2019/3/11 13:56,00A266660036,2019/3/11,13:56:36,18.3,65.7,29,47,57,538,100,0,0,0,0,0,0,0,0,0,18.3,65.7,25.039288,121.612939,0,0,0,0,225,166,197,0,AL-0132,23.211,25.559
2019/3/11 13:57,00A266660036,2019/3/11,13:57:38,18.2,65.8,27,46,57,535,100,0,0,0,0,0,0,0,0,0,18.2,65.8,25.039288,121.612939,0,0,0,0,219,177,198,0,AL-0132,21.903,25.12
2019/3/11 13:58,00A266660036,2019/3/11,13:58:39,18.1,66.3,29,47,59,506,100,0,0,0,0,0,0,0,0,0,18.1,66.3,25.039288,121.612939,0,0,0,0,228,167,194,0,AL-0132,23.211,25.559
2019/3/11 13:59,00A266660036,2019/3/11,13:59:41,18.1,66.3,31,47,61,516,100,0,0,0,0,0,0,0,0,0,18.1,66.3,25.039288,121.612939,0,0,0,0,226,176,199,0,AL-0132,24.519,25.559
2019/3/11 14:00,00A266660036,2019/3/11,14:00:43,18.2,66.5,30,49,61,530,100,0,0,0,0,0,0,0,0,0,18.2,66.5,25.039288,121.612939,0,0,0,0,229,164,193,0,AL-0132,23.865,26.437
2019/3/11 14:01,00A266660036,2019/3/11,14:01:45,18.2,66.8,31,48,59,548,100,0,0,0,0,0,0,0,0,0,18.2,66.8,25.039288,121.612939,0,0,0,0,219,170,198,0,AL-0132,24.519,25.998
2019/3/11 14:02,00A266660036,2019/3/11,14:02:46,18.2,66,28,47,60,517,100,0,0,0,0,0,0,0,0,0,18.2,66,25.039288,121.612939,0,0,0,0,218,167,203,0,AL-0132,22.557,25.559
2019/3/11 14:03,00A266660036,2019/3/11,14:03:48,18.2,66.4,27,46,59,516,100,0,0,0,0,0,0,0,0,0,18.2,66.4,25.039288,121.612939,0,0,0,0,224,171,197,0,AL-0132,21.903,25.12
2019/3/11 14:04,00A266660036,2019/3/11,14:04:50,18.2,66.5,27,46,55,492,100,0,0,0,0,0,0,0,0,0,18.2,66.5,25.039288,121.612939,0,0,0,0,221,166,200,0,AL-0132,21.903,25.12
2019/3/11 14:05,00A266660036,2019/3/11,14:05:52,18.2,66.6,28,48,60,498,100,0,0,0,0,0,0,0,0,0,18.2,66.6,25.039288,121.612939,0,0,0,0,222,164,196,0,AL-0132,22.557,25.998
2019/3/11 14:06,00A266660036,2019/3/11,14:06:53,18.2,66.5,28,47,56,517,100,0,0,0,0,0,0,0,0,0,18.2,66.5,25.039288,121.612939,0,0,0,0,225,175,199,0,AL-0132,22.557,25.559
2019/3/11 14:07,00A266660036,2019/3/11,14:07:55,18.3,66.5,35,54,69,521,100,0,0,0,0,0,0,0,0,0,18.3,66.5,25.039288,121.612939,0,0,0,0,226,164,198,0,AL-0132,27.135,28.632
2019/3/11 14:08,00A266660036,2019/3/11,14:08:57,18.3,66.4,32,51,62,521,100,0,0,0,0,0,0,0,0,0,18.3,66.4,25.039288,121.612939,0,0,0,0,226,162,199,0,AL-0132,25.173,27.315
2019/3/11 14:09,00A266660036,2019/3/11,14:09:58,18.3,66.3,31,50,63,521,100,0,0,0,0,0,0,0,0,0,18.3,66.3,25.039288,121.612939,0,0,0,0,221,168,201,0,AL-0132,24.519,26.876
2019/3/11 14:11,00A266660036,2019/3/11,14:11:00,18.2,66.5,33,50,62,519,100,0,0,0,0,0,0,0,0,0,18.2,66.5,25.039288,121.612939,0,0,0,0,225,171,199,0,AL-0132,25.827,26.876
2019/3/11 14:12,00A266660036,2019/3/11,14:12:02,18.2,66.8,31,49,64,505,100,0,0,0,0,0,0,0,0,0,18.2,66.8,25.039288,121.612939,0,0,0,0,227,171,198,0,AL-0132,24.519,26.437
2019/3/11 14:13,00A266660036,2019/3/11,14:13:04,18.3,66.9,32,50,63,557,100,0,0,0,0,0,0,0,0,0,18.3,66.9,25.039288,121.612939,0,0,0,0,223,172,195,0,AL-0132,25.173,26.876
2019/3/11 14:14,00A266660036,2019/3/11,14:14:05,18.3,66.8,31,50,61,545,100,0,0,0,0,0,0,0,0,0,18.3,66.8,25.039288,121.612939,0,0,0,0,227,175,206,0,AL-0132,24.519,26.876
2019/3/11 14:15,00A266660036,2019/3/11,14:15:07,18.4,66.7,33,50,63,545,100,0,0,0,0,0,0,0,0,0,18.4,66.7,25.039288,121.612939,0,0,0,0,219,176,205,0,AL-0132,25.827,26.876
2019/3/11 14:16,00A266660036,2019/3/11,14:16:09,18.4,66.3,28,45,58,514,100,0,0,0,0,0,0,0,0,0,18.4,66.3,25.039288,121.612939,0,0,0,0,225,162,195,0,AL-0132,22.557,24.681
2019/3/11 14:17,00A266660036,2019/3/11,14:17:11,18.2,66.6,27,43,56,508,100,0,0,0,0,0,0,0,0,0,18.2,66.6,25.039288,121.612939,0,0,0,0,223,173,199,0,AL-0132,21.903,23.803
2019/3/11 14:18,00A266660036,2019/3/11,14:18:12,18.2,67,32,50,64,515,100,0,0,0,0,0,0,0,0,0,18.2,67,25.039288,121.612939,0,0,0,0,219,168,200,0,AL-0132,25.173,26.876
2019/3/11 14:19,00A266660036,2019/3/11,14:19:14,18.2,67,32,50,60,529,100,0,0,0,0,0,0,0,0,0,18.2,67,25.039288,121.612939,0,0,0,0,219,166,199,0,AL-0132,25.173,26.876
2019/3/11 14:20,00A266660036,2019/3/11,14:20:16,18.3,67.1,31,50,64,547,100,0,0,0,0,0,0,0,0,0,18.3,67.1,25.039288,121.612939,0,0,0,0,223,166,196,0,AL-0132,24.519,26.876
2019/3/11 14:21,00A266660036,2019/3/11,14:21:18,18.2,66.5,27,45,56,529,100,0,0,0,0,0,0,0,0,0,18.2,66.5,25.039288,121.612939,0,0,0,0,222,170,195,0,AL-0132,21.903,24.681
2019/3/11 14:22,00A266660036,2019/3/11,14:22:19,18.1,67,32,50,63,534,100,0,0,0,0,0,0,0,0,0,18.1,67,25.039288,121.612939,0,0,0,0,218,167,201,0,AL-0132,25.173,26.876
2019/3/11 14:23,00A266660036,2019/3/11,14:23:21,18,67.1,27,46,56,529,100,0,0,0,0,0,0,0,0,0,18,67.1,25.039288,121.612939,0,0,0,0,218,162,191,0,AL-0132,21.903,25.12
2019/3/11 14:24,00A266660036,2019/3/11,14:24:23,18,67.3,27,47,59,505,100,0,0,0,0,0,0,0,0,0,18,67.3,25.039288,121.612939,0,0,0,0,226,163,199,0,AL-0132,21.903,25.559
2019/3/11 14:25,00A266660036,2019/3/11,14:25:25,18.1,67.1,30,49,61,522,100,0,0,0,0,0,0,0,0,0,18.1,67.1,25.039288,121.612939,0,0,0,0,225,163,204,0,AL-0132,23.865,26.437
2019/3/11 14:26,00A266660036,2019/3/11,14:26:26,18.1,67.1,30,46,57,513,100,0,0,0,0,0,0,0,0,0,18.1,67.1,25.039288,121.612939,0,0,0,0,217,162,200,0,AL-0132,23.865,25.12
2019/3/11 14:27,00A266660036,2019/3/11,14:27:28,18.1,67.1,26,45,57,530,100,0,0,0,0,0,0,0,0,0,18.1,67.1,25.039288,121.612939,0,0,0,0,227,167,194,0,AL-0132,21.249,24.681
2019/3/11 14:28,00A266660036,2019/3/11,14:28:30,18.1,67.4,33,53,67,530,100,0,0,0,0,0,0,0,0,0,18.1,67.4,25.039288,121.612939,0,0,0,0,227,172,203,0,AL-0132,25.827,28.193
2019/3/11 14:29,00A266660036,2019/3/11,14:29:32,18.2,67.4,32,53,70,520,100,0,0,0,0,0,0,0,0,0,18.2,67.4,25.039288,121.612939,0,0,0,0,219,171,196,0,AL-0132,25.173,28.193
2019/3/11 14:30,00A266660036,2019/3/11,14:30:33,18.2,67.2,30,46,57,525,100,0,0,0,0,0,0,0,0,0,18.2,67.2,25.039288,121.612939,0,0,0,0,217,174,201,0,AL-0132,23.865,25.12
2019/3/11 14:31,00A266660036,2019/3/11,14:31:35,18,67.2,27,47,60,516,100,0,0,0,0,0,0,0,0,0,18,67.2,25.039288,121.612939,0,0,0,0,227,168,197,0,AL-0132,21.903,25.559
2019/3/11 14:32,00A266660036,2019/3/11,14:32:37,18,67.3,30,46,58,513,100,0,0,0,0,0,0,0,0,0,18,67.3,25.039288,121.612939,0,0,0,0,218,166,194,0,AL-0132,23.865,25.12
2019/3/11 14:33,00A266660036,2019/3/11,14:33:38,18.1,67.3,30,50,62,508,100,0,0,0,0,0,0,0,0,0,18.1,67.3,25.039288,121.612939,0,0,0,0,224,172,204,0,AL-0132,23.865,26.876
2019/3/11 14:34,00A266660036,2019/3/11,14:34:40,18.1,67.1,31,48,63,500,100,0,0,0,0,0,0,0,0,0,18.1,67.1,25.039288,121.612939,0,0,0,0,224,162,191,0,AL-0132,24.519,25.998
2019/3/11 14:35,00A266660036,2019/3/11,14:35:42,18.1,67.4,31,50,63,537,100,0,0,0,0,0,0,0,0,0,18.1,67.4,25.039288,121.612939,0,0,0,0,217,168,194,0,AL-0132,24.519,26.876
2019/3/11 14:36,00A266660036,2019/3/11,14:36:44,18.2,67.2,29,47,57,521,100,0,0,0,0,0,0,0,0,0,18.2,67.2,25.039288,121.612939,0,0,0,0,228,172,199,0,AL-0132,23.211,25.559
2019/3/11 14:37,00A266660036,2019/3/11,14:37:45,18.2,67.3,32,49,63,513,100,0,0,0,0,0,0,0,0,0,18.2,67.3,25.039288,121.612939,0,0,0,0,223,177,201,0,AL-0132,25.173,26.437
2019/3/11 14:38,00A266660036,2019/3/11,14:38:47,18.2,67.5,30,49,61,535,100,0,0,0,0,0,0,0,0,0,18.2,67.5,25.039288,121.612939,0,0,0,0,225,168,204,0,AL-0132,23.865,26.437
2019/3/11 14:39,00A266660036,2019/3/11,14:39:49,18.2,67,30,47,60,521,100,0,0,0,0,0,0,0,0,0,18.2,67,25.039288,121.612939,0,0,0,0,217,171,197,0,AL-0132,23.865,25.559
2019/3/11 14:40,00A266660036,2019/3/11,14:40:51,18.2,67,29,44,56,510,100,0,0,0,0,0,0,0,0,0,18.2,67,25.039288,121.612939,0,0,0,0,226,163,199,0,AL-0132,23.211,24.242
2019/3/11 14:41,00A266660036,2019/3/11,14:41:52,18.1,67,29,49,63,525,100,0,0,0,0,0,0,0,0,0,18.1,67,25.039288,121.612939,0,0,0,0,223,173,198,0,AL-0132,23.211,26.437
2019/3/11 14:42,00A266660036,2019/3/11,14:42:54,18.1,67.1,30,45,56,515,100,0,0,0,0,0,0,0,0,0,18.1,67.1,25.039288,121.612939,0,0,0,0,222,172,191,0,AL-0132,23.865,24.681
2019/3/11 14:43,00A266660036,2019/3/11,14:43:56,18.1,67.7,30,51,61,524,100,0,0,0,0,0,0,0,0,0,18.1,67.7,25.039288,121.612939,0,0,0,0,223,172,192,0,AL-0132,23.865,27.315
2019/3/11 14:44,00A266660036,2019/3/11,14:44:58,18.1,67.1,31,49,58,493,100,0,0,0,0,0,0,0,0,0,18.1,67.1,25.039288,121.612939,0,0,0,0,221,173,197,0,AL-0132,24.519,26.437
2019/3/11 14:45,00A266660036,2019/3/11,14:45:59,18.1,67.3,27,45,58,507,100,0,0,0,0,0,0,0,0,0,18.1,67.3,25.039288,121.612939,0,0,0,0,223,164,200,0,AL-0132,21.903,24.681
2019/3/11 14:47,00A266660036,2019/3/11,14:47:01,18.1,67.5,29,47,59,511,100,0,0,0,0,0,0,0,0,0,18.1,67.5,25.039288,121.612939,0,0,0,0,219,172,204,0,AL-0132,23.211,25.559
2019/3/11 14:48,00A266660036,2019/3/11,14:48:03,18.1,67.8,29,48,61,507,100,0,0,0,0,0,0,0,0,0,18.1,67.8,25.039288,121.612939,0,0,0,0,221,166,200,0,AL-0132,23.211,25.998
2019/3/11 14:49,00A266660036,2019/3/11,14:49:05,18.2,67.2,31,51,64,520,100,0,0,0,0,0,0,0,0,0,18.2,67.2,25.039288,121.612939,0,0,0,0,226,166,205,0,AL-0132,24.519,27.315
2019/3/11 14:50,00A266660036,2019/3/11,14:50:06,18.2,67.3,29,48,61,542,100,0,0,0,0,0,0,0,0,0,18.2,67.3,25.039288,121.612939,0,0,0,0,228,177,200,0,AL-0132,23.211,25.998
2019/3/11 14:51,00A266660036,2019/3/11,14:51:08,18.2,67.5,30,49,60,522,100,0,0,0,0,0,0,0,0,0,18.2,67.5,25.039288,121.612939,0,0,0,0,225,172,203,0,AL-0132,23.865,26.437
2019/3/11 14:52,00A266660036,2019/3/11,14:52:10,18.2,67.3,28,45,57,511,100,0,0,0,0,0,0,0,0,0,18.2,67.3,25.039288,121.612939,0,0,0,0,217,171,203,0,AL-0132,22.557,24.681
2019/3/11 14:53,00A266660036,2019/3/11,14:53:12,18.2,67.3,32,49,63,527,100,0,0,0,0,0,0,0,0,0,18.2,67.3,25.039288,121.612939,0,0,0,0,224,168,202,0,AL-0132,25.173,26.437
2019/3/11 14:54,00A266660036,2019/3/11,14:54:13,18.1,67.4,29,48,63,517,100,0,0,0,0,0,0,0,0,0,18.1,67.4,25.039288,121.612939,0,0,0,0,218,177,198,0,AL-0132,23.211,25.998
2019/3/11 14:55,00A266660036,2019/3/11,14:55:15,18.1,67.6,31,48,61,553,100,0,0,0,0,0,0,0,0,0,18.1,67.6,25.039288,121.612939,0,0,0,0,217,174,200,0,AL-0132,24.519,25.998
2019/3/11 14:56,00A266660036,2019/3/11,14:56:17,18.2,67.5,31,49,64,516,100,0,0,0,0,0,0,0,0,0,18.2,67.5,25.039288,121.612939,0,0,0,0,218,175,195,0,AL-0132,24.519,26.437
2019/3/11 14:57,00A266660036,2019/3/11,14:57:18,18.1,67.7,30,49,63,524,100,0,0,0,0,0,0,0,0,0,18.1,67.7,25.039288,121.612939,0,0,0,0,219,172,200,0,AL-0132,23.865,26.437
2019/3/11 14:58,00A266660036,2019/3/11,14:58:20,18.2,67.6,31,50,62,542,100,0,0,0,0,0,0,0,0,0,18.2,67.6,25.039288,121.612939,0,0,0,0,220,163,199,0,AL-0132,24.519,26.876
2019/3/11 14:59,00A266660036,2019/3/11,14:59:22,18.2,67.1,30,47,61,522,100,0,0,0,0,0,0,0,0,0,18.2,67.1,25.039288,121.612939,0,0,0,0,221,166,201,0,AL-0132,23.865,25.559
2019/3/11 15:00,00A266660036,2019/3/11,15:00:24,18.1,67.6,42,60,77,536,100,0,0,0,0,0,0,0,0,0,18.1,67.6,25.039288,121.612939,0,0,0,0,224,168,203,0,AL-0132,31.266,31.266
2019/3/11 15:01,00A266660036,2019/3/11,15:01:25,18.1,67.5,31,50,63,523,100,0,0,0,0,0,0,0,0,0,18.1,67.5,25.039288,121.612939,0,0,0,0,225,164,203,0,AL-0132,24.519,26.876
2019/3/11 15:02,00A266660036,2019/3/11,15:02:27,18.2,67.7,31,49,60,525,100,0,0,0,0,0,0,0,0,0,18.2,67.7,25.039288,121.612939,0,0,0,0,218,170,198,0,AL-0132,24.519,26.437
2019/3/11 15:03,00A266660036,2019/3/11,15:03:29,18.2,68.2,31,50,62,547,100,0,0,0,0,0,0,0,0,0,18.2,68.2,25.039288,121.612939,0,0,0,0,221,172,191,0,AL-0132,24.519,26.876
2019/3/11 15:04,00A266660036,2019/3/11,15:04:31,18.2,67.7,32,50,63,547,100,0,0,0,0,0,0,0,0,0,18.2,67.7,25.039288,121.612939,0,0,0,0,226,166,191,0,AL-0132,25.173,26.876
2019/3/11 15:05,00A266660036,2019/3/11,15:05:32,18.3,67.9,32,50,66,554,100,0,0,0,0,0,0,0,0,0,18.3,67.9,25.039288,121.612939,0,0,0,0,225,167,196,0,AL-0132,25.173,26.876
2019/3/11 15:06,00A266660036,2019/3/11,15:06:34,18.2,67.2,30,48,63,525,100,0,0,0,0,0,0,0,0,0,18.2,67.2,25.039288,121.612939,0,0,0,0,224,171,203,0,AL-0132,23.865,25.998
2019/3/11 15:07,00A266660036,2019/3/11,15:07:36,18.2,67.3,31,47,59,525,100,0,0,0,0,0,0,0,0,0,18.2,67.3,25.039288,121.612939,0,0,0,0,230,171,191,0,AL-0132,24.519,25.559
2019/3/11 15:08,00A266660036,2019/3/11,15:08:38,18.2,67.4,29,45,57,532,100,0,0,0,0,0,0,0,0,0,18.2,67.4,25.039288,121.612939,0,0,0,0,222,175,198,0,AL-0132,23.211,24.681
2019/3/11 15:09,00A266660036,2019/3/11,15:09:39,18.2,67.4,29,48,61,524,100,0,0,0,0,0,0,0,0,0,18.2,67.4,25.039288,121.612939,0,0,0,0,226,164,194,0,AL-0132,23.211,25.998
2019/3/11 15:10,00A266660036,2019/3/11,15:10:41,18.1,67.5,29,47,57,516,100,0,0,0,0,0,0,0,0,0,18.1,67.5,25.039288,121.612939,0,0,0,0,222,172,198,0,AL-0132,23.211,25.559
2019/3/11 15:11,00A266660036,2019/3/11,15:11:43,18,67.5,29,48,61,500,100,0,0,0,0,0,0,0,0,0,18,67.5,25.039288,121.612939,0,0,0,0,221,167,205,0,AL-0132,23.211,25.998
2019/3/11 15:12,00A266660036,2019/3/11,15:12:45,18,67.8,30,49,60,549,100,0,0,0,0,0,0,0,0,0,18,67.8,25.039288,121.612939,0,0,0,0,223,162,201,0,AL-0132,23.865,26.437
2019/3/11 15:13,00A266660036,2019/3/11,15:13:46,17.9,67.9,27,48,60,518,100,0,0,0,0,0,0,0,0,0,17.9,67.9,25.039288,121.612939,0,0,0,0,223,168,200,0,AL-0132,21.903,25.998
2019/3/11 15:14,00A266660036,2019/3/11,15:14:48,18,68.2,30,49,61,545,100,0,0,0,0,0,0,0,0,0,18,68.2,25.039288,121.612939,0,0,0,0,226,163,200,0,AL-0132,23.865,26.437
2019/3/11 15:15,00A266660036,2019/3/11,15:15:50,18.1,68.5,39,60,79,581,100,0,0,0,0,0,0,0,0,0,18.1,68.5,25.039288,121.612939,0,0,0,0,222,164,196,0,AL-0132,29.751,31.266
2019/3/11 15:16,00A266660036,2019/3/11,15:16:52,18.1,68.1,37,58,76,530,100,0,0,0,0,0,0,0,0,0,18.1,68.1,25.039288,121.612939,0,0,0,0,226,177,195,0,AL-0132,28.443,30.388
2019/3/11 15:17,00A266660036,2019/3/11,15:17:53,18.1,67.7,36,56,71,529,100,0,0,0,0,0,0,0,0,0,18.1,67.7,25.039288,121.612939,0,0,0,0,225,168,197,0,AL-0132,27.789,29.51
2019/3/11 15:18,00A266660036,2019/3/11,15:18:55,18.2,68.1,35,57,77,553,100,0,0,0,0,0,0,0,0,0,18.2,68.1,25.039288,121.612939,0,0,0,0,217,174,203,0,AL-0132,27.135,29.949
2019/3/11 15:19,00A266660036,2019/3/11,15:19:57,18.3,67.8,32,50,66,527,100,0,0,0,0,0,0,0,0,0,18.3,67.8,25.039288,121.612939,0,0,0,0,225,167,201,0,AL-0132,25.173,26.876
2019/3/11 15:20,00A266660036,2019/3/11,15:20:58,18.3,68.3,33,53,67,601,100,0,0,0,0,0,0,0,0,0,18.3,68.3,25.039288,121.612939,0,0,0,0,220,166,197,0,AL-0132,25.827,28.193
2019/3/11 15:22,00A266660036,2019/3/11,15:22:00,18.4,67.5,32,50,63,559,100,0,0,0,0,0,0,0,0,0,18.4,67.5,25.039288,121.612939,0,0,0,0,226,174,196,0,AL-0132,25.173,26.876
2019/3/11 15:23,00A266660036,2019/3/11,15:23:02,18.4,67.2,31,49,62,561,100,0,0,0,0,0,0,0,0,0,18.4,67.2,25.039288,121.612939,0,0,0,0,229,175,200,0,AL-0132,24.519,26.437
2019/3/11 15:24,00A266660036,2019/3/11,15:24:04,18.5,68.1,31,50,63,604,100,0,0,0,0,0,0,0,0,0,18.5,68.1,25.039288,121.612939,0,0,0,0,225,172,198,0,AL-0132,24.519,26.876
2019/3/11 15:25,00A266660036,2019/3/11,15:25:05,18.5,67,31,48,59,558,100,0,0,0,0,0,0,0,0,0,18.5,67,25.039288,121.612939,0,0,0,0,226,172,197,0,AL-0132,24.519,25.998
2019/3/11 15:26,00A266660036,2019/3/11,15:26:07,18.3,66.7,27,47,59,508,100,0,0,0,0,0,0,0,0,0,18.3,66.7,25.039288,121.612939,0,0,0,0,221,165,200,0,AL-0132,21.903,25.559
2019/3/11 15:27,00A266660036,2019/3/11,15:27:09,18.2,67.5,29,48,57,533,100,0,0,0,0,0,0,0,0,0,18.2,67.5,25.039288,121.612939,0,0,0,0,217,170,192,0,AL-0132,23.211,25.998
2019/3/11 15:28,00A266660036,2019/3/11,15:28:11,18.2,67.9,34,53,70,545,100,0,0,0,0,0,0,0,0,0,18.2,67.9,25.039288,121.612939,0,0,0,0,223,167,194,0,AL-0132,26.481,28.193
2019/3/11 15:29,00A266660036,2019/3/11,15:29:12,18.3,67.8,32,50,60,549,100,0,0,0,0,0,0,0,0,0,18.3,67.8,25.039288,121.612939,0,0,0,0,222,172,194,0,AL-0132,25.173,26.876
2019/3/11 15:30,00A266660036,2019/3/11,15:30:14,18.3,67.7,32,50,61,562,100,0,0,0,0,0,0,0,0,0,18.3,67.7,25.039288,121.612939,0,0,0,0,219,168,200,0,AL-0132,25.173,26.876
2019/3/11 15:31,00A266660036,2019/3/11,15:31:16,18.3,67.4,30,47,58,525,100,0,0,0,0,0,0,0,0,0,18.3,67.4,25.039288,121.612939,0,0,0,0,229,166,197,0,AL-0132,23.865,25.559
2019/3/11 15:32,00A266660036,2019/3/11,15:32:18,18.3,67.5,32,51,63,549,100,0,0,0,0,0,0,0,0,0,18.3,67.5,25.039288,121.612939,0,0,0,0,221,170,201,0,AL-0132,25.173,27.315
2019/3/11 15:33,00A266660036,2019/3/11,15:33:19,18.3,67.3,29,48,60,528,100,0,0,0,0,0,0,0,0,0,18.3,67.3,25.039288,121.612939,0,0,0,0,229,167,191,0,AL-0132,23.211,25.998
2019/3/11 15:34,00A266660036,2019/3/11,15:34:21,18,67.6,28,46,59,506,100,0,0,0,0,0,0,0,0,0,18,67.6,25.039288,121.612939,0,0,0,0,219,167,194,0,AL-0132,22.557,25.12
2019/3/11 15:35,00A266660036,2019/3/11,15:35:23,18,68,30,48,62,534,100,0,0,0,0,0,0,0,0,0,18,68,25.039288,121.612939,0,0,0,0,225,171,198,0,AL-0132,23.865,25.998
2019/3/11 15:36,00A266660036,2019/3/11,15:36:25,18.1,68.2,30,48,62,546,100,0,0,0,0,0,0,0,0,0,18.1,68.2,25.039288,121.612939,0,0,0,0,225,173,195,0,AL-0132,23.865,25.998
