datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-11 02:28:15,0C9A4249DB5C,2019-03-11,02:28:15,24.2,59.2,31,46,61,584,0,-51,-5,37,53,86,68,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.839000000000002
2019-03-11 02:28:30,0C9A4249DB5C,2019-03-11,02:28:30,24.2,59.2,31,47,62,582,0,-50,-5,37,66,81,78,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,21.245
2019-03-11 02:28:45,0C9A4249DB5C,2019-03-11,02:28:45,24.2,59.2,31,46,62,581,0,-50,-6,37,60,63,62,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.839000000000002
2019-03-11 02:29:00,0C9A4249DB5C,2019-03-11,02:29:00,24.3,59.2,31,44,62,581,0,-50,-5,37,76,81,82,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.027
2019-03-11 02:29:15,0C9A4249DB5C,2019-03-11,02:29:15,24.2,59.2,31,46,62,581,0,-50,-6,37,54,69,65,-50,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.839000000000002
2019-03-11 02:29:30,0C9A4249DB5C,2019-03-11,02:29:30,24.3,59.2,31,47,62,581,0,-50,-5,38,68,76,73,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,21.245
2019-03-11 02:29:45,0C9A4249DB5C,2019-03-11,02:29:45,24.2,59.2,31,45,61,581,0,-50,-5,37,59,71,75,-51,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.433
2019-03-11 02:30:00,0C9A4249DB5C,2019-03-11,02:30:00,24.2,59.2,31,46,62,582,0,-51,-6,38,73,67,75,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.839000000000002
2019-03-11 02:30:15,0C9A4249DB5C,2019-03-11,02:30:15,24.2,59.2,31,46,61,582,0,-50,-5,37,65,66,79,-51,-7,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.839000000000002
2019-03-11 02:30:30,0C9A4249DB5C,2019-03-11,02:30:30,24.3,59.2,31,46,59,581,0,-51,-7,38,51,66,58,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.839000000000002
2019-03-11 02:30:45,0C9A4249DB5C,2019-03-11,02:30:45,24.2,59.2,31,45,58,581,0,-50,-5,36,30,48,37,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.433
2019-03-11 02:31:00,0C9A4249DB5C,2019-03-11,02:31:00,24.2,59.2,31,44,57,582,0,-50,-5,37,26,48,40,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.027
2019-03-11 02:31:15,0C9A4249DB5C,2019-03-11,02:31:15,24.3,59.2,30,45,60,582,0,-50,-5,37,36,48,56,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 02:31:30,0C9A4249DB5C,2019-03-11,02:31:30,24.2,59.2,29,45,60,582,0,-50,-5,37,42,55,54,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.433
2019-03-11 02:31:45,0C9A4249DB5C,2019-03-11,02:31:45,24.2,59.2,30,44,60,583,0,-50,-6,37,50,55,62,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:32:00,0C9A4249DB5C,2019-03-11,02:32:00,24.2,59.2,31,45,60,582,0,-50,-5,37,38,56,46,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.433
2019-03-11 02:32:15,0C9A4249DB5C,2019-03-11,02:32:15,24.2,59.2,31,45,61,583,0,-50,-5,37,31,32,51,-51,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.433
2019-03-11 02:32:30,0C9A4249DB5C,2019-03-11,02:32:30,24.2,59.2,31,46,60,582,0,-51,-5,38,21,24,37,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.839000000000002
2019-03-11 02:32:45,0C9A4249DB5C,2019-03-11,02:32:45,24.3,59.2,-1,-1,-1,583,0,-50,-5,37,58,76,64,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,,
2019-03-11 02:33:00,0C9A4249DB5C,2019-03-11,02:33:00,24.2,59.1,31,46,62,583,0,-50,-5,37,39,62,68,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.839000000000002
2019-03-11 02:33:15,0C9A4249DB5C,2019-03-11,02:33:15,24.2,59.2,31,45,61,583,0,-51,-5,37,45,61,67,-50,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.433
2019-03-11 02:33:30,0C9A4249DB5C,2019-03-11,02:33:30,24.2,59.2,30,44,60,583,0,-50,-6,38,38,47,59,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:33:45,0C9A4249DB5C,2019-03-11,02:33:45,24.2,59.2,30,46,62,583,0,-50,-5,37,62,75,75,-50,-4,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.839000000000002
2019-03-11 02:34:00,0C9A4249DB5C,2019-03-11,02:34:00,24.2,59.3,30,46,62,583,0,-50,-4,36,54,69,77,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.839000000000002
2019-03-11 02:34:15,0C9A4249DB5C,2019-03-11,02:34:15,24.2,59.3,31,46,63,582,0,-50,-5,37,48,60,68,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.839000000000002
2019-03-11 02:34:30,0C9A4249DB5C,2019-03-11,02:34:30,24.2,59.2,31,45,63,582,0,-50,-5,37,62,72,80,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.433
2019-03-11 02:34:45,0C9A4249DB5C,2019-03-11,02:34:45,24.2,59.2,30,45,61,582,0,-50,-5,37,34,51,60,-50,-4,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 02:35:00,0C9A4249DB5C,2019-03-11,02:35:00,24.2,59.3,30,44,60,582,0,-50,-4,37,40,51,72,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:35:15,0C9A4249DB5C,2019-03-11,02:35:15,24.2,59.2,30,44,56,582,0,-50,-5,37,46,63,61,-50,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:35:30,0C9A4249DB5C,2019-03-11,02:35:30,24.2,59.2,30,45,56,582,0,-50,-6,38,10,10,8,-50,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 02:35:45,0C9A4249DB5C,2019-03-11,02:35:45,24.2,59.3,31,46,60,582,0,-50,-6,38,72,88,89,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.839000000000002
2019-03-11 02:36:00,0C9A4249DB5C,2019-03-11,02:36:00,24.2,59.3,31,48,63,582,0,-50,-6,37,46,66,67,-50,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,21.651
2019-03-11 02:36:15,0C9A4249DB5C,2019-03-11,02:36:15,24.2,59.3,30,46,62,581,0,-50,-6,38,68,85,79,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.839000000000002
2019-03-11 02:36:30,0C9A4249DB5C,2019-03-11,02:36:30,24.2,59.3,30,45,61,581,0,-50,-5,37,56,62,72,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 02:36:45,0C9A4249DB5C,2019-03-11,02:36:45,24.2,59.3,29,44,59,581,0,-50,-5,37,76,68,63,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 02:37:00,0C9A4249DB5C,2019-03-11,02:37:00,24.2,59.3,30,44,61,581,0,-50,-5,36,81,82,89,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:37:15,0C9A4249DB5C,2019-03-11,02:37:15,24.2,59.2,30,45,60,581,0,-51,-5,37,39,64,60,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 02:37:30,0C9A4249DB5C,2019-03-11,02:37:30,24.2,59.2,30,44,57,581,0,-50,-5,37,36,59,52,-50,-4,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:37:45,0C9A4249DB5C,2019-03-11,02:37:45,24.2,59.2,30,44,59,581,0,-50,-4,37,68,73,92,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:38:00,0C9A4249DB5C,2019-03-11,02:38:00,24.2,59.2,30,44,60,580,0,-50,-5,37,42,65,68,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:38:15,0C9A4249DB5C,2019-03-11,02:38:15,24.2,59.2,29,44,62,581,0,-50,-6,37,63,76,87,-51,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 02:38:30,0C9A4249DB5C,2019-03-11,02:38:30,24.2,59.2,29,44,62,580,0,-51,-6,38,64,68,75,-51,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 02:38:45,0C9A4249DB5C,2019-03-11,02:38:45,24.2,59.3,29,44,58,579,0,-51,-6,37,62,77,62,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 02:39:00,0C9A4249DB5C,2019-03-11,02:39:00,24.2,59.3,30,44,58,579,0,-51,-5,37,73,86,84,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:39:15,0C9A4249DB5C,2019-03-11,02:39:15,24.2,59.3,30,43,59,578,0,-50,-5,37,49,57,59,-51,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,19.621000000000002
2019-03-11 02:39:30,0C9A4249DB5C,2019-03-11,02:39:30,24.2,59.3,30,45,60,578,0,-51,-6,38,49,63,69,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 02:39:45,0C9A4249DB5C,2019-03-11,02:39:45,24.2,59.3,30,46,62,577,0,-50,-5,37,58,93,90,-50,-4,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.839000000000002
2019-03-11 02:40:00,0C9A4249DB5C,2019-03-11,02:40:00,24.2,59.3,30,45,61,578,0,-50,-4,37,75,77,80,-49,-5,35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 02:40:15,0C9A4249DB5C,2019-03-11,02:40:15,24.2,59.3,30,45,59,578,0,-49,-5,35,37,50,62,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 02:40:30,0C9A4249DB5C,2019-03-11,02:40:30,24.2,59.3,29,44,57,578,0,-50,-5,37,28,38,38,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 02:40:45,0C9A4249DB5C,2019-03-11,02:40:45,24.2,59.3,29,44,56,578,0,-50,-5,37,32,43,26,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 02:41:00,0C9A4249DB5C,2019-03-11,02:41:00,24.2,59.3,30,44,59,578,0,-50,-6,37,53,56,49,-51,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:41:15,0C9A4249DB5C,2019-03-11,02:41:15,24.2,59.3,31,46,62,578,0,-51,-6,38,51,56,58,-50,-4,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.839000000000002
2019-03-11 02:41:30,0C9A4249DB5C,2019-03-11,02:41:30,24.2,59.3,31,46,62,579,0,-50,-4,36,22,42,47,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.839000000000002
2019-03-11 02:41:45,0C9A4249DB5C,2019-03-11,02:41:45,24.2,59.3,30,45,61,580,0,-50,-6,37,38,54,55,-50,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 02:42:00,0C9A4249DB5C,2019-03-11,02:42:00,24.2,59.3,29,43,58,579,0,-50,-6,38,46,53,54,-50,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.621000000000002
2019-03-11 02:42:15,0C9A4249DB5C,2019-03-11,02:42:15,24.2,59.3,29,43,59,581,0,-50,-5,38,32,40,43,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.621000000000002
2019-03-11 02:42:30,0C9A4249DB5C,2019-03-11,02:42:30,24.2,59.3,30,45,59,581,0,-50,-5,37,30,42,46,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 02:42:45,0C9A4249DB5C,2019-03-11,02:42:45,24.2,59.3,30,45,58,580,0,-50,-5,37,46,48,58,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 02:43:00,0C9A4249DB5C,2019-03-11,02:43:00,24.2,59.3,30,46,58,579,0,-50,-5,37,41,56,70,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.839000000000002
2019-03-11 02:43:15,0C9A4249DB5C,2019-03-11,02:43:15,24.2,59.3,30,46,58,578,0,-51,-5,37,55,49,60,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.839000000000002
2019-03-11 02:43:30,0C9A4249DB5C,2019-03-11,02:43:30,24.2,59.3,29,45,61,578,0,-50,-6,37,13,12,11,-51,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.433
2019-03-11 02:43:45,0C9A4249DB5C,2019-03-11,02:43:45,24.2,59.3,29,45,62,578,0,-51,-6,38,69,77,83,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.433
2019-03-11 02:44:00,0C9A4249DB5C,2019-03-11,02:44:00,24.2,59.3,29,44,60,576,0,-50,-5,37,56,80,90,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 02:44:15,0C9A4249DB5C,2019-03-11,02:44:15,24.2,59.2,29,44,60,576,0,-50,-5,37,56,53,66,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 02:44:30,0C9A4249DB5C,2019-03-11,02:44:30,24.2,59.3,30,44,60,577,0,-50,-6,37,55,58,57,-51,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:44:45,0C9A4249DB5C,2019-03-11,02:44:45,24.2,59.3,30,45,59,578,0,-51,-6,38,58,61,73,-49,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 02:45:00,0C9A4249DB5C,2019-03-11,02:45:00,24.2,59.4,30,46,59,578,0,-49,-5,37,65,72,51,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.839000000000002
2019-03-11 02:45:15,0C9A4249DB5C,2019-03-11,02:45:15,24.2,59.3,30,45,59,578,0,-50,-5,36,62,66,67,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 02:45:30,0C9A4249DB5C,2019-03-11,02:45:30,24.2,59.4,30,45,57,576,0,-50,-5,37,52,53,66,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 02:45:45,0C9A4249DB5C,2019-03-11,02:45:45,24.2,59.4,29,44,57,575,0,-50,-6,37,70,90,76,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 02:46:00,0C9A4249DB5C,2019-03-11,02:46:00,24.2,59.4,29,45,59,575,0,-50,-6,37,41,54,66,-51,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.433
2019-03-11 02:46:15,0C9A4249DB5C,2019-03-11,02:46:15,24.2,59.4,30,44,60,577,0,-51,-6,37,71,75,84,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:46:30,0C9A4249DB5C,2019-03-11,02:46:30,24.2,59.3,30,44,58,578,0,-50,-5,37,52,61,62,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:46:45,0C9A4249DB5C,2019-03-11,02:46:45,24.2,59.5,30,44,57,578,0,-50,-6,37,40,57,58,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:47:00,0C9A4249DB5C,2019-03-11,02:47:00,24.2,59.4,29,44,54,579,0,-50,-5,37,56,60,62,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 02:47:15,0C9A4249DB5C,2019-03-11,02:47:15,24.2,59.5,30,44,55,579,0,-50,-5,37,36,48,57,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:47:30,0C9A4249DB5C,2019-03-11,02:47:30,24.2,59.4,29,44,59,578,0,-50,-5,36,70,83,63,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 02:47:45,0C9A4249DB5C,2019-03-11,02:47:45,24.2,59.4,31,46,62,579,0,-50,-6,37,48,51,74,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.839000000000002
2019-03-11 02:48:00,0C9A4249DB5C,2019-03-11,02:48:00,24.2,59.5,30,45,61,579,0,-50,-5,37,48,53,75,-50,-6,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 02:48:15,0C9A4249DB5C,2019-03-11,02:48:15,24.2,59.5,30,44,59,578,0,-50,-6,36,70,70,73,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:48:30,0C9A4249DB5C,2019-03-11,02:48:30,24.2,59.4,30,45,60,578,0,-50,-6,37,36,59,76,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 02:48:45,0C9A4249DB5C,2019-03-11,02:48:45,24.2,59.4,30,45,61,578,0,-50,-5,37,61,87,85,-51,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 02:49:00,0C9A4249DB5C,2019-03-11,02:49:00,24.2,59.4,31,46,62,579,0,-51,-6,38,58,57,78,-51,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.839000000000002
2019-03-11 02:49:15,0C9A4249DB5C,2019-03-11,02:49:15,24.2,59.5,31,45,62,577,0,-51,-5,38,67,70,77,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.433
2019-03-11 02:49:30,0C9A4249DB5C,2019-03-11,02:49:30,24.2,59.4,30,44,61,577,0,-50,-5,37,56,73,74,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:49:45,0C9A4249DB5C,2019-03-11,02:49:45,24.2,59.5,30,44,60,577,0,-50,-6,37,46,58,62,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:50:00,0C9A4249DB5C,2019-03-11,02:50:00,24.2,59.4,30,46,58,577,0,-50,-6,37,59,64,71,-49,-4,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.839000000000002
2019-03-11 02:50:15,0C9A4249DB5C,2019-03-11,02:50:15,24.2,59.5,31,46,58,577,0,-49,-4,36,41,73,59,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.839000000000002
2019-03-11 02:50:30,0C9A4249DB5C,2019-03-11,02:50:30,24.2,59.4,30,45,61,578,0,-50,-5,37,70,78,90,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 02:50:45,0C9A4249DB5C,2019-03-11,02:50:45,24.2,59.5,30,43,60,579,0,-50,-5,37,38,50,48,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,19.621000000000002
2019-03-11 02:51:00,0C9A4249DB5C,2019-03-11,02:51:00,24.2,59.5,31,44,58,579,0,-50,-5,37,47,53,57,-51,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.027
2019-03-11 02:51:15,0C9A4249DB5C,2019-03-11,02:51:15,24.2,59.5,31,45,58,579,0,-51,-6,38,35,51,61,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.433
2019-03-11 02:51:30,0C9A4249DB5C,2019-03-11,02:51:30,24.2,59.6,31,46,60,579,0,-50,-5,37,64,70,81,-50,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.839000000000002
2019-03-11 02:51:45,0C9A4249DB5C,2019-03-11,02:51:45,24.1,59.6,30,44,59,579,0,-50,-5,38,64,62,74,-50,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:52:00,0C9A4249DB5C,2019-03-11,02:52:00,24.2,59.5,30,45,57,579,0,-50,-5,38,46,57,62,-50,-4,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 02:52:15,0C9A4249DB5C,2019-03-11,02:52:15,24.2,59.6,29,44,57,579,0,-50,-4,36,60,73,77,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 02:52:30,0C9A4249DB5C,2019-03-11,02:52:30,24.2,59.6,-1,-1,-1,579,0,-50,-5,37,54,50,66,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,,
2019-03-11 02:52:45,0C9A4249DB5C,2019-03-11,02:52:45,24.2,59.5,30,44,58,579,0,-50,-5,37,36,53,66,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:53:00,0C9A4249DB5C,2019-03-11,02:53:00,24.2,59.6,29,44,58,579,0,-50,-6,37,62,75,68,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 02:53:15,0C9A4249DB5C,2019-03-11,02:53:15,24.2,59.6,29,44,60,579,0,-50,-5,37,61,66,79,-51,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 02:53:30,0C9A4249DB5C,2019-03-11,02:53:30,24.2,59.6,30,44,60,579,0,-51,-5,36,63,78,63,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:53:45,0C9A4249DB5C,2019-03-11,02:53:45,24.2,59.6,30,44,60,580,0,-50,-5,37,52,50,69,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
