1552587278,396.49
1552587279,396.49
1552587280,396.49
1552587281,396.49
1552587282,396.49
1552587283,396.49
1552587284,400.96
1552587285,424.70
1552587286,431.39
1552587287,431.54
1552587288,431.54
1552587289,431.54
1552587290,431.39
1552587291,431.39
1552587292,431.39
1552587293,475.09
1552587294,492.51
1552587295,516.59
1552587296,516.59
1552587297,534.61
1552587298,635.20
1552587299,1106.22
1552587300,1584.49
1552587301,1760.43
1552587302,1760.43
1552587303,1760.43
1552587304,1760.43
1552587305,1760.43
1552587306,1760.43
1552587307,1300.16
1552587308,881.53
1552587309,611.90
1552587310,566.68
1552587311,507.00
1552587312,388.95
1552587313,373.07
1552587314,295.33
1552587315,251.24
1552587316,251.24
1552587317,251.24
1552587318,251.24
1552587319,251.24
1552587320,251.24
1552587321,276.03
1552587322,280.38
1552587323,280.38
1552587324,280.38
1552587325,285.53
1552587326,304.16
1552587327,306.70
1552587328,309.29
1552587329,328.48
1552587330,534.63
1552587331,689.47
1552587332,760.60
1552587333,760.60
1552587334,760.60
1552587335,760.60
1552587336,760.60
1552587337,760.60
1552587338,626.31
1552587339,617.41
1552587340,616.89
1552587341,611.77
1552587342,536.01
1552587343,512.54
1552587344,468.77
1552587345,468.77
1552587346,468.77
1552587347,449.73
1552587348,449.73
1552587349,449.73
1552587350,449.73
1552587351,449.73
1552587352,445.77
1552587353,445.77
1552587354,445.77
1552587355,454.99
1552587356,454.99
1552587357,455.32
1552587358,457.32
1552587359,472.46
1552587360,499.42
1552587361,510.87
1552587362,516.00
1552587363,516.68
1552587364,517.39
1552587365,555.27
1552587366,558.97
1552587367,602.61
1552587368,628.52
1552587369,658.61
1552587370,658.61
1552587371,658.61
1552587372,658.61
1552587373,658.61
1552587374,657.58
1552587375,657.58
1552587376,616.03
1552587377,607.93
1552587378,586.78
1552587379,586.78
1552587380,586.49
1552587381,586.49
1552587382,557.28
1552587383,586.49
1552587384,577.57
1552587385,586.49
1552587386,579.42
1552587387,586.49
1552587388,579.42
1552587389,599.70
1552587390,579.42
1552587391,595.84
1552587392,579.42
1552587393,579.42
1552587394,577.57
1552587395,562.74
1552587396,540.15
1552587397,499.84
1552587398,485.92
1552587399,369.84
1552587400,369.84
1552587401,369.84
1552587402,369.84
1552587403,369.84
1552587404,369.84
1552587405,443.97
1552587406,445.86
1552587407,467.99
1552587408,471.59
1552587409,475.24
1552587410,529.59
1552587411,533.48
1552587412,553.91
1552587413,556.73
1552587414,583.54
1552587415,583.54
1552587416,583.54
1552587417,583.54
1552587418,583.54
1552587419,537.48
1552587420,616.48
1552587421,616.48
1552587422,638.58
1552587423,638.58
1552587424,641.66
1552587425,583.01
1552587426,583.01
1552587427,583.01
1552587428,583.01
1552587429,583.01
1552587430,583.01
1552587431,529.96
1552587432,396.32
1552587433,364.40
1552587434,300.40
1552587435,226.38
1552587436,204.40
1552587437,148.05
1552587438,136.56
1552587439,115.45
1552587440,115.45
1552587441,115.45
1552587442,115.45
1552587443,115.45
1552587444,115.45
1552587445,158.93
1552587446,161.25
1552587447,259.15
1552587448,327.10
1552587449,338.67
1552587450,338.67
1552587451,338.67
1552587452,338.67
1552587453,338.67
1552587454,338.67
1552587455,263.75
1552587456,263.75
1552587457,263.75
1552587458,263.75
1552587459,263.75
1552587460,263.75
1552587461,279.44
1552587462,283.23
1552587463,283.23
1552587464,287.06
1552587465,287.06
1552587466,287.06
1552587467,287.06
1552587468,283.23
1552587469,280.33
1552587470,276.04
1552587471,271.89
1552587472,244.55
1552587473,217.68
1552587474,164.41
1552587475,134.38
1552587476,125.29
1552587477,125.29
1552587478,125.29
1552587479,125.29
1552587480,125.29
1552587481,125.29
1552587482,125.87
1552587483,144.16
1552587484,160.82
1552587485,160.82
1552587486,160.82
1552587487,160.82
1552587488,160.82
1552587489,156.97
1552587490,144.16
1552587491,141.00
1552587492,137.82
1552587493,137.82
1552587494,137.82
1552587495,137.82
1552587496,141.00
1552587497,141.00
1552587498,207.53
1552587499,236.60
1552587500,296.72
1552587501,390.47
1552587502,565.02
1552587503,712.23
1552587504,1410.52
1552587505,1794.21
1552587506,1794.21
1552587507,1794.21
1552587508,1794.21
1552587509,1794.21
1552587510,1794.21
1552587511,1352.19
1552587512,1148.39
1552587513,913.47
1552587514,874.13
1552587515,851.32
1552587516,830.74
1552587517,661.97
1552587518,615.72
1552587519,615.72
1552587520,588.35
1552587521,588.35
1552587522,582.44
1552587523,573.96
1552587524,573.96
1552587525,573.96
1552587526,573.96
1552587527,573.96
1552587528,573.96
1552587529,573.96
1552587530,573.96
1552587531,573.96
1552587532,573.96
1552587533,599.05
1552587534,603.96
1552587535,604.75
1552587536,609.14
1552587537,609.14
1552587538,615.40
1552587539,615.40
1552587540,644.82
1552587541,644.82
1552587542,646.98
1552587543,646.98
1552587544,649.20
1552587545,649.20
1552587546,671.78
1552587547,687.23
1552587548,687.23
1552587549,688.22
1552587550,688.22
1552587551,688.29
1552587552,688.29
1552587553,688.29
1552587554,688.29
1552587555,688.22
1552587556,667.22
1552587557,663.81
1552587558,661.79
1552587559,661.79
1552587560,652.03
1552587561,657.74
1552587562,621.53
1552587563,644.24
1552587564,626.52
1552587565,643.28
1552587566,640.48
1552587567,640.48
1552587568,638.45
1552587569,638.45
1552587570,626.52
1552587571,626.52
1552587572,621.53
1552587573,621.98
1552587574,614.32
1552587575,614.32
1552587576,613.25
1552587577,613.25
1552587578,612.48
1552587579,612.48
1552587580,600.37
1552587581,612.48
1552587582,612.48
1552587583,613.64
1552587584,612.48
1552587585,613.64
1552587586,613.64
1552587587,623.03
1552587588,620.80
1552587589,623.03
1552587590,620.80
1552587591,623.03
1552587592,620.80
1552587593,620.80
1552587594,620.80
1552587595,620.80
1552587596,603.80
1552587597,571.32
1552587598,571.32
1552587599,568.52
1552587600,568.52
1552587601,564.63
1552587602,564.63
1552587603,564.63
1552587604,564.63
1552587605,564.63
1552587606,564.63
1552587607,558.95
1552587608,549.46
1552587609,539.18
1552587610,536.36
1552587611,536.36
1552587612,539.18
1552587613,539.18
1552587614,547.54
1552587615,547.54
1552587616,547.54
1552587617,533.21
1552587618,533.21
1552587619,547.54
1552587620,559.06
1552587621,562.74
1552587622,585.16
1552587623,621.07
1552587624,636.28
1552587625,642.80
1552587626,757.88
1552587627,762.37
1552587628,803.88
1552587629,863.72
1552587630,975.16
1552587631,1322.70
1552587632,1322.70
1552587633,1322.70
1552587634,1322.70
1552587635,1322.70
1552587636,1322.70
1552587637,1162.08
1552587638,574.85
1552587639,445.88
1552587640,251.51
1552587641,250.36
1552587642,179.10
1552587643,144.10
1552587644,114.98
1552587645,112.05
1552587646,100.93
1552587647,92.71
1552587648,87.75
1552587649,87.75
1552587650,92.71
1552587651,100.22
1552587652,100.93
1552587653,100.93
1552587654,100.93
1552587655,105.85
1552587656,107.95
1552587657,110.23
1552587658,115.53
1552587659,116.32
1552587660,116.32
1552587661,116.32
1552587662,116.32
1552587663,117.58
1552587664,117.58
1552587665,121.44
1552587666,121.44
1552587667,126.54
1552587668,126.54
1552587669,142.63
1552587670,143.55
1552587671,144.49
1552587672,151.41
1552587673,151.41
1552587674,151.41
1552587675,151.41
1552587676,151.41
1552587677,144.49
1552587678,137.47
1552587679,128.01
1552587680,109.30
1552587681,106.28
1552587682,106.28
1552587683,106.28
1552587684,106.28
1552587685,106.28
1552587686,104.05
1552587687,104.05
1552587688,104.05
1552587689,104.05
1552587690,106.28
1552587691,112.25
1552587692,113.88
1552587693,113.88
1552587694,113.88
1552587695,113.88
1552587696,115.86
1552587697,116.84
1552587698,121.18
1552587699,128.87
1552587700,129.05
1552587701,139.67
1552587702,145.74
1552587703,145.74
1552587704,156.17
1552587705,156.17
1552587706,159.59
1552587707,161.22
1552587708,165.52
1552587709,165.52
1552587710,162.98
1552587711,161.22
1552587712,161.22
1552587713,158.78
1552587714,158.78
1552587715,158.78
1552587716,158.78
1552587717,124.43
1552587718,109.58
1552587719,76.98
1552587720,76.98
1552587721,76.98
1552587722,76.98
1552587723,76.98
1552587724,76.98
1552587725,92.62
1552587726,98.69
1552587727,106.09
1552587728,116.56
1552587729,116.56
1552587730,116.77
1552587731,119.43
1552587732,120.22
1552587733,123.85
1552587734,129.72
1552587735,129.72
1552587736,136.29
1552587737,136.29
1552587738,136.32
1552587739,136.32
1552587740,136.32
1552587741,136.32
1552587742,136.32
1552587743,126.63
1552587744,123.96
1552587745,117.47
1552587746,107.57
1552587747,105.46
1552587748,90.25
1552587749,90.25
1552587750,90.25
1552587751,90.25
1552587752,90.25
1552587753,90.25
1552587754,92.70
1552587755,100.65
1552587756,101.97
1552587757,103.73
1552587758,104.09
1552587759,104.56
1552587760,109.23
1552587761,113.23
1552587762,118.54
1552587763,118.54
1552587764,119.15
1552587765,119.15
1552587766,120.01
1552587767,120.01
1552587768,119.15
1552587769,118.54
1552587770,117.03
1552587771,111.39
1552587772,101.83
1552587773,96.47
1552587774,93.50
1552587775,89.27
1552587776,86.83
1552587777,86.83
1552587778,86.83
1552587779,85.80
1552587780,84.62
1552587781,83.30
1552587782,83.30
1552587783,79.71
1552587784,76.44
1552587785,68.65
1552587786,68.65
1552587787,68.65
1552587788,68.65
1552587789,68.65
1552587790,68.65
1552587791,86.02
1552587792,95.71
1552587793,104.71
1552587794,104.71
1552587795,106.47
1552587796,106.97
1552587797,108.68
1552587798,108.88
1552587799,113.62
1552587800,113.62
1552587801,113.62
1552587802,113.29
1552587803,113.29
1552587804,113.29
1552587805,113.29
1552587806,113.29
1552587807,112.34
1552587808,111.02
1552587809,110.59
1552587810,110.29
1552587811,110.29
1552587812,110.29
1552587813,110.29
1552587814,110.29
1552587815,111.02
1552587816,133.56
1552587817,145.03
1552587818,168.83
1552587819,217.36
1552587820,237.88
1552587821,273.97
1552587822,365.69
1552587823,366.49
1552587824,451.93
1552587825,705.16
1552587826,831.24
1552587827,831.24
1552587828,831.24
1552587829,831.24
1552587830,831.24
1552587831,831.24
1552587832,619.12
1552587833,589.62
1552587834,532.67
1552587835,532.55
1552587836,483.65
1552587837,483.65
1552587838,468.38
1552587839,468.38
1552587840,468.38
1552587841,468.38
1552587842,457.31
1552587843,468.38
1552587844,468.38
1552587845,480.95
1552587846,491.52
1552587847,498.14
1552587848,504.32
1552587849,506.28
1552587850,506.28
1552587851,515.33
1552587852,515.33
1552587853,525.35
1552587854,546.20
1552587855,546.20
1552587856,554.95
1552587857,554.95
1552587858,557.82
1552587859,554.95
1552587860,575.28
1552587861,554.95
1552587862,575.28
1552587863,545.32
1552587864,545.32
1552587865,544.13
1552587866,544.13
1552587867,541.28
1552587868,541.33
1552587869,541.28
1552587870,541.28
1552587871,526.23
1552587872,525.38
1552587873,523.06
1552587874,523.06
1552587875,523.06
1552587876,525.38
1552587877,525.38
1552587878,541.33
1552587879,560.13
1552587880,560.13
1552587881,564.20
1552587882,564.20
1552587883,595.10
1552587884,595.10
1552587885,599.74
1552587886,599.74
1552587887,613.42
1552587888,599.74
1552587889,613.42
1552587890,558.75
1552587891,613.42
1552587892,594.92
1552587893,618.33
1552587894,618.33
1552587895,621.97
1552587896,619.45
1552587897,619.45
1552587898,618.33
1552587899,618.33
1552587900,600.94
1552587901,600.94
1552587902,594.92
1552587903,600.94
1552587904,592.80
1552587905,592.80
1552587906,592.24
1552587907,592.24
1552587908,583.79
1552587909,583.79
1552587910,583.79
1552587911,582.07
1552587912,566.90
1552587913,566.90
1552587914,554.98
1552587915,554.98
1552587916,547.06
1552587917,547.06
1552587918,547.06
1552587919,547.06
1552587920,547.06
1552587921,553.24
1552587922,499.83
1552587923,523.61
1552587924,523.61
1552587925,553.24
1552587926,561.61
1552587927,561.82
1552587928,592.21
1552587929,600.45
1552587930,600.45
1552587931,792.30
1552587932,836.88
1552587933,1027.66
1552587934,1122.89
1552587935,1150.09
1552587936,1159.14
1552587937,2048.05
1552587938,2336.31
1552587939,2336.31
1552587940,2336.31
1552587941,2336.31
1552587942,2336.31
1552587943,2336.31
1552587944,2148.68
1552587945,1684.89
1552587946,910.79
1552587947,825.74
1552587948,670.05
1552587949,424.23
1552587950,410.23
1552587951,348.99
1552587952,312.62
1552587953,252.26
1552587954,227.59
1552587955,146.62
1552587956,146.62
1552587957,146.62
1552587958,146.62
1552587959,146.62
1552587960,146.62
1552587961,175.54
1552587962,199.25
1552587963,209.83
1552587964,209.83
1552587965,209.83
1552587966,209.83
1552587967,209.83
1552587968,209.83
1552587969,209.00
1552587970,207.12
1552587971,186.02
1552587972,181.78
1552587973,175.64
1552587974,170.50
1552587975,169.09
1552587976,161.07
1552587977,156.32
1552587978,151.06
1552587979,119.24
1552587980,106.86
1552587981,88.44
1552587982,88.44
1552587983,88.44
1552587984,88.44
1552587985,88.44
1552587986,88.44
1552587987,90.57
1552587988,91.95
1552587989,91.95
1552587990,91.95
1552587991,91.95
1552587992,91.95
1552587993,91.95
1552587994,89.57
1552587995,81.70
1552587996,81.70
1552587997,81.70
1552587998,81.70
1552587999,81.70
1552588000,81.70
1552588001,99.91
1552588002,121.87
1552588003,158.81
1552588004,175.97
1552588005,221.96
1552588006,221.96
1552588007,221.96
1552588008,221.96
1552588009,232.81
1552588010,233.78
1552588011,234.95
1552588012,232.81
1552588013,221.96
1552588014,219.58
1552588015,200.73
1552588016,199.12
1552588017,199.12
1552588018,200.12
1552588019,207.02
1552588020,200.12
1552588021,200.05
1552588022,200.05
1552588023,199.54
1552588024,200.05
1552588025,200.05
1552588026,200.05
1552588027,200.12
1552588028,200.12
1552588029,200.18
1552588030,200.18
1552588031,201.50
1552588032,201.50
1552588033,200.18
1552588034,200.18
1552588035,197.59
1552588036,197.59
1552588037,193.18
1552588038,170.67
1552588039,147.10
1552588040,147.10
1552588041,147.10
1552588042,147.10
1552588043,147.10
1552588044,147.10
1552588045,160.26
1552588046,198.22
1552588047,198.22
1552588048,201.82
1552588049,201.82
1552588050,201.82
1552588051,201.82
1552588052,201.82
1552588053,196.92
1552588054,187.85
1552588055,187.85
1552588056,186.95
1552588057,186.41
1552588058,185.66
1552588059,185.54
1552588060,184.60
1552588061,183.79
1552588062,179.81
1552588063,179.81
1552588064,178.65
1552588065,178.65
1552588066,177.71
1552588067,167.39
1552588068,167.39
1552588069,167.39
1552588070,167.39
1552588071,167.39
1552588072,173.29
1552588073,173.29
1552588074,228.57
1552588075,244.41
1552588076,248.96
1552588077,259.29
1552588078,285.95
1552588079,292.72
1552588080,311.87
1552588081,332.32
1552588082,394.26
1552588083,414.16
1552588084,414.16
1552588085,414.16
1552588086,414.16
1552588087,414.16
1552588088,414.16
1552588089,387.24
1552588090,354.14
1552588091,354.14
1552588092,354.14
1552588093,354.14
1552588094,354.14
1552588095,354.14
1552588096,357.36
1552588097,357.36
1552588098,357.36
1552588099,357.36
1552588100,357.36
1552588101,357.36
1552588102,353.47
1552588103,347.66
1552588104,347.66
1552588105,337.65
1552588106,327.27
1552588107,320.07
1552588108,318.67
1552588109,311.17
1552588110,311.17
1552588111,309.58
1552588112,279.77
1552588113,274.68
1552588114,274.68
1552588115,274.68
1552588116,274.68
1552588117,274.68
1552588118,274.68
1552588119,314.47
1552588120,342.38
1552588121,383.81
1552588122,433.85
1552588123,442.52
1552588124,442.52
1552588125,442.52
1552588126,442.52
1552588127,442.52
1552588128,433.85
1552588129,388.88
1552588130,375.60
1552588131,320.57
1552588132,320.57
1552588133,320.57
1552588134,320.57
1552588135,320.57
1552588136,320.57
1552588137,323.91
1552588138,323.91
1552588139,323.91
1552588140,323.91
1552588141,323.91
1552588142,323.91
1552588143,328.06
1552588144,323.27
1552588145,323.27
1552588146,323.27
1552588147,323.27
1552588148,323.27
1552588149,328.06
1552588150,348.24
1552588151,358.07
1552588152,377.28
1552588153,395.89
1552588154,395.89
1552588155,412.60
1552588156,418.26
1552588157,429.50
1552588158,436.43
1552588159,450.04
1552588160,450.04
1552588161,458.75
1552588162,498.42
1552588163,547.80
1552588164,547.80
1552588165,548.12
1552588166,564.11
1552588167,572.00
1552588168,572.00
1552588169,572.00
1552588170,564.11
1552588171,564.11
1552588172,532.09
1552588173,532.09
1552588174,524.37
1552588175,524.37
1552588176,472.74
1552588177,460.33
1552588178,431.21
1552588179,428.68
1552588180,409.41
1552588181,391.57
1552588182,378.27
1552588183,361.61
1552588184,337.11
1552588185,312.53
1552588186,290.34
1552588187,279.94
1552588188,263.79
1552588189,263.79
1552588190,260.51
1552588191,253.47
1552588192,238.64
1552588193,238.47
1552588194,238.47
1552588195,253.47
1552588196,253.47
1552588197,267.51
1552588198,267.51
1552588199,314.96
1552588200,328.13
1552588201,328.13
1552588202,328.13
1552588203,328.13
1552588204,328.13
1552588205,328.13
1552588206,280.43
1552588207,278.08
1552588208,278.08
1552588209,273.88
1552588210,273.88
1552588211,273.88
1552588212,273.88
1552588213,273.88
1552588214,281.81
1552588215,281.81
1552588216,281.81
1552588217,281.81
1552588218,281.81
1552588219,273.88
1552588220,263.71
1552588221,238.31
1552588222,238.31
1552588223,238.31
1552588224,238.31
1552588225,238.31
1552588226,238.31
1552588227,284.29
1552588228,284.29
1552588229,284.29
1552588230,284.29
1552588231,284.29
1552588232,284.29
1552588233,260.44
1552588234,224.36
1552588235,208.14
1552588236,208.14
1552588237,196.23
1552588238,189.78
1552588239,188.27
1552588240,180.30
1552588241,177.92
1552588242,177.92
1552588243,177.92
1552588244,158.82
1552588245,148.52
1552588246,147.47
1552588247,143.40
1552588248,123.45
1552588249,114.95
1552588250,104.54
1552588251,102.53
1552588252,99.33
1552588253,99.33
1552588254,99.33
1552588255,99.33
1552588256,102.53
1552588257,104.54
1552588258,109.44
1552588259,138.33
1552588260,204.89
1552588261,242.03
1552588262,271.78
1552588263,278.26
1552588264,280.16
1552588265,280.16
1552588266,280.16
1552588267,280.16
1552588268,278.26
1552588269,271.78
1552588270,269.22
1552588271,269.22
1552588272,269.22
1552588273,269.22
1552588274,269.22
1552588275,269.22
1552588276,279.13
1552588277,279.13
1552588278,279.13
1552588279,279.13
1552588280,279.13
1552588281,282.80
1552588282,282.80
1552588283,279.13
1552588284,271.18
1552588285,268.44
1552588286,254.75
1552588287,254.06
1552588288,242.29
1552588289,242.29
1552588290,190.69
1552588291,169.19
1552588292,137.96
1552588293,127.69
1552588294,127.69
1552588295,127.69
1552588296,127.69
1552588297,127.69
1552588298,127.69
1552588299,136.92
1552588300,148.39
1552588301,166.53
1552588302,171.07
1552588303,182.08
1552588304,182.68
1552588305,182.68
1552588306,184.14
1552588307,184.14
1552588308,184.14
1552588309,182.68
1552588310,182.08
1552588311,181.25
1552588312,170.11
1552588313,170.11
1552588314,170.11
1552588315,170.11
1552588316,170.11
1552588317,170.11
1552588318,197.87
1552588319,212.74
1552588320,246.79
1552588321,246.79
1552588322,246.79
1552588323,246.79
1552588324,246.79
1552588325,246.79
1552588326,223.59
1552588327,223.59
1552588328,223.59
1552588329,223.59
1552588330,223.59
1552588331,223.59
1552588332,292.78
1552588333,294.60
1552588334,306.31
1552588335,332.10
1552588336,343.50
1552588337,361.82
1552588338,475.42
1552588339,750.90
1552588340,982.86
1552588341,1012.05
1552588342,1012.05
1552588343,1012.05
1552588344,1012.05
1552588345,1012.05
1552588346,1012.05
1552588347,764.77
1552588348,628.47
1552588349,615.11
1552588350,594.60
1552588351,556.21
1552588352,550.98
1552588353,550.98
1552588354,542.79
1552588355,550.98
1552588356,550.98
1552588357,550.98
1552588358,550.98
1552588359,566.19
1552588360,623.48
1552588361,624.28
1552588362,696.21
1552588363,705.27
1552588364,749.71
1552588365,757.96
1552588366,757.96
1552588367,757.96
1552588368,757.96
1552588369,757.96
1552588370,757.96
1552588371,757.96
1552588372,717.83
1552588373,717.83
1552588374,717.66
1552588375,683.20
1552588376,680.61
1552588377,674.23
1552588378,637.99
1552588379,637.99
1552588380,637.98
1552588381,607.14
1552588382,586.32
1552588383,574.10
1552588384,564.27
1552588385,551.90
1552588386,546.07
1552588387,546.07
1552588388,546.07
1552588389,549.88
1552588390,549.88
1552588391,549.88
1552588392,549.88
1552588393,549.88
1552588394,595.89
1552588395,607.09
1552588396,618.09
1552588397,618.09
1552588398,618.09
1552588399,618.09
1552588400,618.09
1552588401,607.65
1552588402,607.09
1552588403,597.35
1552588404,587.36
1552588405,586.97
1552588406,572.90
1552588407,559.59
1552588408,572.90
1552588409,572.90
1552588410,586.97
1552588411,586.97
1552588412,597.35
1552588413,589.61
1552588414,597.98
1552588415,602.45
1552588416,602.86
1552588417,602.86
1552588418,603.93
1552588419,603.93
1552588420,602.86
1552588421,602.45
1552588422,590.89
1552588423,589.61
1552588424,511.43
1552588425,493.60
1552588426,459.55
1552588427,431.11
1552588428,431.11
1552588429,431.11
1552588430,431.11
1552588431,431.11
1552588432,459.55
1552588433,459.98
1552588434,524.20
1552588435,597.58
1552588436,606.29
1552588437,609.03
1552588438,626.50
1552588439,626.50
1552588440,633.91
1552588441,633.91
1552588442,626.50
1552588443,625.13
1552588444,614.17
1552588445,609.03
1552588446,609.03
1552588447,609.03
1552588448,600.22
1552588449,600.22
1552588450,598.61
1552588451,593.03
1552588452,593.03
1552588453,587.77
1552588454,587.77
1552588455,578.25
1552588456,561.39
1552588457,533.96
1552588458,518.10
1552588459,513.57
1552588460,513.57
1552588461,513.57
1552588462,513.57
1552588463,513.57
1552588464,513.57
1552588465,513.57
1552588466,513.57
1552588467,514.22
1552588468,540.71
1552588469,563.79
1552588470,572.65
1552588471,572.65
1552588472,580.04
1552588473,573.65
1552588474,580.04
1552588475,587.34
1552588476,605.47
1552588477,659.42
1552588478,682.90
1552588479,697.87
1552588480,1026.69
1552588481,1279.99
1552588482,1279.99
1552588483,1279.99
1552588484,1279.99
1552588485,1279.99
1552588486,1279.99
1552588487,931.26
1552588488,663.80
1552588489,531.36
1552588490,491.29
1552588491,476.92
1552588492,453.08
1552588493,446.75
1552588494,437.77
1552588495,422.98
1552588496,388.72
1552588497,385.29
1552588498,385.29
1552588499,371.78
1552588500,371.78
1552588501,354.87
1552588502,346.15
1552588503,335.28
1552588504,335.28
1552588505,331.68
1552588506,325.20
1552588507,325.20
1552588508,325.20
1552588509,325.20
1552588510,325.20
1552588511,325.20
1552588512,332.09
1552588513,334.30
1552588514,334.38
1552588515,335.45
1552588516,335.73
1552588517,348.44
1552588518,348.44
1552588519,348.44
1552588520,335.73
1552588521,335.73
1552588522,332.09
1552588523,320.12
1552588524,307.24
1552588525,288.00
1552588526,281.58
1552588527,260.14
1552588528,247.53
1552588529,238.02
1552588530,238.02
1552588531,232.34
1552588532,230.32
1552588533,230.32
1552588534,230.32
1552588535,232.34
1552588536,241.47
1552588537,247.53
1552588538,264.22
1552588539,282.62
1552588540,282.62
1552588541,294.11
1552588542,362.49
1552588543,375.94
1552588544,380.67
1552588545,384.67
1552588546,409.13
1552588547,417.68
1552588548,417.68
1552588549,751.60
1552588550,1044.55
1552588551,1059.95
1552588552,1346.64
1552588553,1541.78
1552588554,1742.74
1552588555,1744.07
1552588556,3024.76
1552588557,3468.40
1552588558,6173.93
1552588559,7789.54
1552588560,7789.54
1552588561,7789.54
1552588562,7789.54
1552588563,7789.54
1552588564,7789.54
1552588565,7655.14
1552588566,7104.09
1552588567,7047.17
1552588568,6749.94
1552588569,6553.02
1552588570,6435.50
1552588571,5750.18
1552588572,4314.84
1552588573,3418.49
1552588574,1871.20
1552588575,1570.84
1552588576,1231.73
1552588577,766.92
1552588578,712.94
1552588579,691.31
1552588580,503.28
1552588581,493.92
1552588582,489.75
1552588583,481.95
1552588584,481.95
1552588585,481.95
1552588586,481.95
1552588587,481.95
1552588588,481.95
1552588589,481.95
1552588590,481.95
1552588591,481.95
1552588592,481.95
1552588593,540.77
1552588594,584.02
1552588595,584.02
1552588596,584.02
1552588597,584.02
1552588598,603.15
1552588599,618.89
1552588600,618.89
1552588601,647.83
1552588602,647.83
1552588603,647.83
1552588604,647.83
1552588605,647.83
1552588606,605.53
1552588607,557.93
1552588608,523.14
1552588609,466.36
1552588610,452.77
1552588611,403.57
1552588612,384.50
1552588613,375.70
1552588614,375.47
1552588615,369.74
1552588616,351.94
1552588617,348.50
1552588618,335.73
1552588619,335.73
1552588620,313.62
1552588621,302.32
1552588622,302.32
1552588623,302.32
1552588624,313.62
1552588625,334.59
1552588626,335.73
1552588627,336.51
1552588628,354.70
1552588629,414.59
1552588630,483.25
1552588631,556.49
1552588632,569.12
1552588633,604.11
1552588634,604.11
1552588635,604.11
1552588636,604.11
1552588637,604.11
1552588638,604.11
1552588639,557.87
1552588640,546.67
1552588641,546.67
1552588642,546.67
1552588643,546.67
1552588644,546.67
1552588645,546.67
1552588646,577.39
1552588647,606.24
1552588648,630.70
1552588649,630.70
1552588650,630.70
1552588651,635.28
1552588652,641.45
1552588653,643.14
1552588654,643.14
1552588655,647.24
1552588656,647.24
1552588657,647.24
1552588658,660.56
1552588659,667.95
1552588660,670.46
1552588661,670.46
1552588662,670.46
1552588663,670.46
1552588664,670.46
1552588665,667.95
1552588666,660.51
1552588667,627.59
1552588668,626.06
1552588669,624.99
1552588670,615.20
1552588671,614.63
1552588672,610.95
1552588673,606.60
1552588674,606.60
1552588675,603.13
1552588676,603.13
1552588677,603.13
1552588678,603.13
1552588679,610.95
1552588680,620.72
1552588681,633.38
1552588682,633.38
1552588683,633.38
1552588684,633.38
1552588685,620.72
1552588686,620.72
1552588687,613.15
1552588688,604.44
1552588689,603.75
1552588690,590.97
1552588691,565.29
1552588692,550.55
1552588693,543.15
1552588694,543.15
1552588695,536.07
1552588696,533.34
1552588697,532.05
1552588698,528.88
1552588699,528.88
1552588700,528.03
1552588701,522.58
1552588702,497.27
1552588703,491.18
1552588704,477.36
1552588705,477.19
1552588706,457.72
1552588707,450.99
1552588708,450.99
1552588709,426.26
1552588710,426.26
1552588711,424.27
1552588712,417.65
1552588713,415.64
1552588714,407.80
1552588715,409.48
1552588716,407.80
1552588717,409.48
1552588718,404.51
1552588719,394.04
1552588720,392.03
1552588721,389.76
1552588722,392.03
1552588723,392.03
1552588724,392.03
1552588725,392.03
1552588726,392.03
1552588727,384.37
1552588728,384.37
1552588729,380.92
1552588730,367.98
1552588731,361.85
1552588732,349.25
1552588733,337.91
1552588734,331.50
1552588735,322.13
1552588736,322.13
1552588737,322.13
1552588738,322.13
1552588739,322.13
1552588740,322.13
1552588741,407.86
1552588742,433.04
1552588743,451.05
1552588744,463.35
1552588745,463.35
1552588746,479.14
1552588747,479.14
1552588748,487.23
1552588749,487.23
1552588750,487.23
1552588751,487.23
1552588752,504.35
1552588753,526.13
1552588754,539.10
1552588755,539.10
1552588756,548.07
1552588757,558.08
1552588758,568.21
1552588759,574.29
1552588760,580.50
1552588761,580.50
1552588762,588.97
1552588763,588.97
1552588764,609.08
1552588765,615.52
1552588766,615.52
1552588767,615.52
1552588768,615.52
1552588769,615.52
1552588770,615.52
1552588771,565.96
1552588772,542.53
1552588773,508.00
1552588774,508.00
1552588775,508.00
1552588776,508.00
1552588777,508.00
1552588778,508.00
1552588779,538.37
1552588780,541.43
1552588781,544.67
1552588782,544.67
1552588783,548.80
1552588784,548.80
1552588785,549.61
1552588786,549.61
1552588787,549.61
1552588788,549.61
1552588789,564.80
1552588790,565.35
1552588791,565.74
1552588792,565.74
1552588793,571.27
1552588794,590.34
1552588795,596.73
1552588796,618.54
1552588797,633.35
1552588798,633.35
1552588799,633.35
1552588800,629.21
1552588801,629.21
1552588802,618.54
1552588803,618.54
1552588804,596.95
1552588805,556.76
1552588806,533.17
1552588807,532.68
1552588808,521.86
1552588809,520.14
1552588810,514.74
1552588811,514.74
1552588812,514.74
1552588813,520.14
1552588814,520.14
1552588815,521.86
1552588816,521.86
1552588817,530.39
1552588818,575.33
1552588819,577.47
1552588820,591.02
1552588821,591.02
1552588822,591.02
1552588823,591.02
