253159,1,N
253435,1,N
253708,1,N
253979,1,N
254247,1,N
254514,1,N
254779,1,N
255046,1,N
255316,1,N
255587,1,N
255857,1,N
256128,57,N
256406,1,N
256687,1,N
256963,1,N
257239,1,N
257520,1,N
257802,1,N
258079,1,N
258356,1,N
258633,1,N
258910,1,N
259186,1,N
259459,1,N
259737,1,N
260017,1,N
260291,1,N
260564,1,N
260838,1,N
261117,1,N
261399,1,N
261682,1,N
261963,1,N
262246,1,N
262531,1,N
262815,1,N
263095,1,N
263379,1,N
263662,1,N
263943,1,N
264222,1,N
264501,1,N
264783,1,N
265063,1,N
265342,1,N
265625,1,N
265908,58,N
266192,1,N
266471,1,N
266752,1,N
267035,50,N
267316,1,N
267594,1,N
267868,1,N
268145,1,N
268420,1,N
268700,1,N
268973,1,N
269251,1,N
269533,1,N
269817,59,N
270088,1,N
270365,1,N
270641,1,N
270920,1,N
271195,1,N
271469,1,N
271748,1,N
272025,1,N
272297,1,N
272567,1,N
272844,1,N
273122,1,N
273405,18,N
273683,1,N
273965,1,N
274252,1,N
274543,1,N
274826,1,N
275112,1,N
275399,1,N
275686,1,N
275968,1,N
276254,1,N
276541,1,N
276827,1,N
277109,1,N
277397,1,N
277689,1,N
277978,1,N
278267,1,N
278557,1,N
278853,1,N
279145,1,N
279723,1,N
280012,1,N
280299,1,N
280591,1,N
280873,1,N
281162,1,N
281452,1,N
281737,1,N
282016,1,N
282300,0,N
282583,1,N
282865,1,N
283145,1,N
283425,1,N
283717,1,N
284007,1,N
284294,1,N
284587,1,N
284876,1,N
285159,0,N
285443,1,N
285723,1,N
286000,1,N
286275,1,N
286550,1,N
287106,1,N
287389,1,N
287668,1,N
287950,1,N
288238,1,N
288531,1,N
288815,1,N
289100,1,N
289395,1,N
289693,1,N
289989,1,N
290282,46,N
290576,1,N
290873,1,N
291157,0,N
291445,1,N
291730,1,N
292022,1,N
292589,1,N
292874,1,N
293159,1,N
293446,1,N
293725,1,N
294005,1,N
294286,1,N
294569,1,N
294847,1,N
295129,1,N
295412,1,N
295697,1,N
295985,1,N
296551,1,N
296835,1,N
297122,1,N
297504,0,N
297689,1,N
297973,1,N
298261,1,N
298546,1,N
298831,1,N
298983,0,N
299118,1,N
299407,1,N
299696,1,N
299983,0,N
300268,1,N
300557,1,N
300844,1,N
301127,1,N
301413,1,N
301701,1,N
301993,1,N
302277,1,N
302564,1,N
302853,1,N
303143,1,N
303429,1,N
304003,1,N
304294,1,N
304580,1,N
304867,1,N
305157,1,N
305451,1,N
305738,1,N
306027,1,N
306316,1,N
306601,1,N
306881,1,N
307162,1,N
307445,1,N
307728,1,N
308004,1,N
308282,1,N
308564,1,N
308844,1,N
309123,1,N
309406,1,N
309692,1,N
309974,1,N
310255,1,N
310540,1,N
310827,1,N
311107,1,N
311391,1,N
311678,1,N
311964,1,N
312245,1,N
312532,1,N
312824,1,N
313116,1,N
313401,1,N
313689,1,N
313980,1,N
314266,1,N
314552,1,N
314840,1,N
315132,1,N
315257,60,N
315414,1,N
315701,1,N
315987,1,N
316281,1,N
316566,1,N
316855,1,N
317148,1,N
317440,1,N
317728,1,N
318015,61,N
318149,62,N
318309,1,N
318892,1,N
319183,1,N
319478,1,N
319766,1,N
320052,1,N
320340,1,N
320625,1,N
320906,1,N
321186,1,N
321471,1,N
321582,8,N
321753,1,N
322038,1,N
322319,1,N
322428,63,N
322605,1,N
322889,1,N
323173,1,N
323458,1,N
323749,1,N
324044,1,N
324331,1,N
324621,1,N
324913,1,N
325204,1,N
325489,1,N
325776,1,N
326063,1,N
326348,1,N
326628,1,N
327192,1,N
327473,1,N
327753,1,N
328037,1,N
328323,1,N
328612,1,N
328897,1,N
329185,1,N
329478,1,N
329764,1,N
330051,1,N
330340,1,N
330629,1,N
330913,1,N
331198,1,N
331483,1,N
331771,1,N
332061,1,N
332350,1,N
332636,1,N
332924,1,N
333212,1,N
333318,64,N
333496,9,N
333785,1,N
334073,1,N
334363,1,N
334649,1,N
334935,1,N
335223,1,N
335510,1,N
335786,0,N
336069,1,N
336350,1,N
336628,1,N
336905,1,N
337182,1,N
337465,1,N
337746,1,N
338024,1,N
338306,1,N
338589,1,N
338873,1,N
339154,1,N
339438,1,N
339545,0,N
339721,1,N
339845,0,N
340000,1,N
340281,1,N
340563,1,N
340847,1,N
341124,1,N
341403,1,N
341683,0,N
341959,1,N
342231,1,N
342503,1,N
342776,1,N
343320,1,N
343877,18,N
344153,9,N
344429,1,N
344712,39,N
344952,0,N
345565,1,N
345851,1,N
346140,1,N
346424,1,N
346709,1,N
346991,9,N
347276,1,N
347560,1,N
347670,10,N
347841,1,N
348127,1,N
348414,1,N
348705,1,N
348988,1,N
349274,1,N
349560,1,N
349851,1,N
350138,1,N
350424,0,N
350708,1,N
350998,1,N
351285,57,N
351569,1,N
351851,0,N
352137,1,N
352413,1,N
352686,1,N
352964,1,N
353243,1,N
353522,1,N
353799,1,N
354081,1,N
354366,1,N
354653,1,N
354932,1,N
355216,1,N
355500,1,N
355776,1,N
356052,1,N
356331,1,N
356614,1,N
356890,44,N
357164,1,N
357439,1,N
357716,1,N
357992,1,N
358263,1,N
358539,1,N
358815,1,N
359089,1,N
359359,1,N
359629,1,N
359901,1,N
360180,1,N
360461,51,N
360744,42,N
361024,58,N
361309,1,N
361880,1,N
362162,1,N
362449,39,N
362739,50,N
363022,0,N
363308,0,N
363599,38,N
363899,1,N
364199,1,N
364498,1,N
364786,1,N
365068,28,N
365635,65,N
365923,1,N
366208,1,N
366496,1,N
366782,1,N
367066,1,N
367352,66,N
367643,1,N
367929,1,N
368209,1,N
368412,67,V
368524,68,N
368795,1,N
369080,1,N
369359,1,N
369638,1,N
369918,1,N
370202,69,N
370482,1,N
370762,70,N
371048,1,N
371335,1,N
371623,1,N
371908,61,N
372196,66,N
372491,1,N
372783,1,N
373069,1,N
373355,1,N
373645,1,N
373937,1,N
374221,1,N
374506,1,N
374795,1,N
375086,1,N
375371,1,N
375659,1,N
375949,66,N
376054,8,N
376241,1,N
376522,1,N
376804,1,N
377087,1,N
377371,1,N
377652,1,N
377935,1,N
378223,1,N
378513,1,N
378798,1,N
379085,1,N
379374,1,N
379664,1,N
379947,1,N
380235,1,N
380525,1,N
380817,1,N
381101,1,N
381391,1,N
381683,1,N
381967,5,N
382253,1,N
382369,40,N
382543,1,N
382838,1,N
383131,1,N
383417,1,N
383707,1,N
383999,1,N
384289,1,N
384575,1,N
384861,1,N
385150,1,N
385439,1,N
385721,1,N
386004,50,N
386291,1,N
386580,1,N
386872,1,N
387163,1,N
387457,1,N
387759,1,N
388060,1,N
388356,1,N
388653,1,N
388954,1,N
389248,1,N
389537,1,N
389826,1,N
390117,1,N
390407,1,N
390692,1,N
391266,1,N
391548,1,N
391784,1,N
392120,1,N
392714,1,N
393031,1,N
393353,1,N
393654,1,N
393956,0,N
394270,1,N
394575,1,N
394877,1,N
395178,1,N
395476,1,N
395772,1,N
396062,1,N
396357,1,N
396641,1,N
396924,1,N
397206,1,N
397481,1,N
397760,1,N
398041,1,N
398322,1,N
398601,1,N
398875,1,N
399155,1,N
399438,9,N
399720,1,N
399999,69,N
400284,1,N
400572,1,N
400861,1,N
401144,1,N
401253,0,N
401429,1,N
401716,1,N
402009,1,N
402294,1,N
402585,1,N
402880,1,N
403182,1,N
403479,1,N
403776,1,N
404079,1,N
404384,1,N
404683,1,N
404982,1,N
405283,1,N
405581,1,N
405872,1,N
406165,1,N
406459,1,N
406750,1,N
407041,1,N
407330,1,N
407613,46,N
407902,1,N
408192,1,N
408316,40,N
408480,1,N
408770,1,N
409062,1,N
409364,1,N
409663,1,N
409958,1,N
410252,0,N
410552,1,N
410660,64,N
410850,1,N
411142,1,N
411437,1,N
411733,1,N
412029,1,N
412318,1,N
412608,1,N
412900,1,N
413197,1,N
413488,1,N
413779,1,N
414079,1,N
414382,1,N
414681,1,N
414781,7,N
414977,1,N
415275,1,N
415578,1,N
415873,1,N
416167,1,N
416465,1,N
416769,1,N
417061,1,N
417351,1,N
417646,1,N
417940,1,N
418235,1,N
418528,1,N
418826,1,N
419131,1,N
419441,1,N
419746,1,N
420056,1,N
420369,1,N
420671,1,N
420974,1,N
421276,1,N
421572,1,N
421863,1,N
422160,1,N
422454,1,N
423033,1,N
423327,1,N
423627,1,N
423922,1,N
424221,1,N
424528,1,N
424839,1,N
425152,0,N
425464,1,N
425786,1,N
426096,1,N
426416,1,N
426739,1,N
427049,1,N
427365,1,N
427679,1,N
427991,1,N
428151,0,N
428297,5,N
428605,1,N
428914,1,N
429215,1,N
429829,16,N
430142,1,N
430446,1,N
430764,1,N
431100,1,N
431446,1,N
431766,1,N
432091,1,N
432427,1,N
432758,1,N
433072,1,N
433383,1,N
433703,0,N
434015,1,N
434331,1,N
434657,1,N
434985,1,N
435381,0,N
435610,1,N
435932,1,N
436254,1,N
436569,0,N
436877,1,N
437194,1,N
437511,1,N
437817,1,N
438135,53,N
438269,0,N
438453,1,N
438757,1,N
439068,1,N
439381,1,N
439695,1,N
440011,1,N
440315,1,N
440621,0,N
441535,1,N
441836,1,N
442142,1,N
442453,1,N
442761,0,N
443072,1,N
443389,1,N
443705,1,N
444030,1,N
444360,1,N
444671,1,N
444976,1,N
445281,1,N
445585,41,N
445886,1,N
446192,1,N
446485,0,N
446597,67,N
446783,1,N
447087,1,N
447382,1,N
447674,1,N
447960,1,N
448246,0,N
448538,1,N
448827,45,N
449119,6,N
449417,1,N
449721,1,N
450028,1,N
450337,1,N
450635,1,N
451227,4,N
451523,1,N
451815,1,N
452105,1,N
452400,1,N
453281,1,N
453587,1,N
453899,1,N
454211,1,N
454512,1,N
454814,1,N
455117,1,N
455423,9,N
455730,66,N
456029,22,N
456330,1,N
456641,1,N
456955,1,N
457261,1,N
457560,1,N
457866,1,N
458172,1,N
458474,1,N
458771,1,N
459075,1,N
459381,1,N
459688,1,N
459988,1,N
460290,1,N
460592,1,N
460884,38,N
461175,53,N
461469,1,N
462061,1,N
462367,1,N
462667,0,N
462970,1,N
463282,1,N
463596,14,N
463902,1,N
464210,1,N
464515,0,N
464822,0,N
465129,1,N
465427,1,N
465728,1,N
465849,0,N
466028,1,N
466329,1,N
466617,1,N
467489,1,N
467777,1,N
468064,1,N
468350,0,N
468636,16,N
468916,9,N
469203,1,N
469494,1,N
469782,1,N
470069,0,N
470360,1,N
470646,41,N
471501,1,N
471782,1,N
472067,1,N
472357,1,N
472646,0,N
472929,9,N
473226,1,N
473520,1,N
473809,1,N
474104,1,N
474405,1,N
474703,1,N
474999,1,N
475306,1,N
475623,1,N
475946,1,N
476256,1,N
476573,1,N
476891,1,N
477208,1,N
477515,1,N
477825,1,N
478734,1,N
479036,1,N
479331,1,N
479634,1,N
479940,1,N
480245,0,N
480854,0,N
481157,1,N
481459,1,N
481763,1,N
481951,0,N
482073,1,N
482385,1,N
482700,1,N
483008,1,N
483312,1,N
483427,0,N
483607,1,N
483911,1,N
484215,1,N
484512,1,N
484807,1,N
485102,1,N
485400,1,N
485691,1,N
485989,1,N
486292,1,N
486597,1,N
486899,1,N
487210,1,N
487523,1,N
487827,1,N
488137,61,N
488456,1,N
488782,1,N
489091,1,N
489398,1,N
489701,0,N
489999,57,N
490295,1,N
490586,46,N
490882,1,N
491179,1,N
491473,1,N
491775,1,N
492083,1,N
492367,0,N
492576,0,N
492696,1,N
493316,1,N
493621,0,N
493930,1,N
494231,1,N
494528,1,N
494824,1,N
495117,1,N
495404,1,N
495688,1,N
495969,1,N
496539,1,N
496822,1,N
497110,1,N
497402,1,N
497700,1,N
497990,1,N
498288,1,N
499193,1,N
499490,1,N
500087,1,N
500375,1,N
500658,1,N
500948,1,N
501237,1,N
501516,1,N
501804,1,N
502096,1,N
502395,1,N
502688,1,N
502988,1,N
503290,1,N
503596,1,N
503890,1,N
504191,1,N
504494,1,N
504793,1,N
505085,1,N
505383,1,N
505683,1,N
505974,1,N
506265,1,N
506564,1,N
506866,1,N
507171,1,N
507467,1,N
507773,1,N
508074,1,N
508367,1,N
508663,1,N
508959,1,N
509257,0,N
509550,1,N
509841,1,N
510138,1,N
510435,1,N
510727,1,N
511018,1,N
511312,1,N
511603,1,N
511895,1,N
512181,1,N
512399,0,N
512586,0,N
512767,1,N
513059,1,N
513347,1,N
513642,1,N
513749,8,N
513941,1,N
514236,1,N
514532,1,N
514833,1,N
515143,1,N
515454,1,N
515753,1,N
516053,1,N
516948,0,N
517242,0,N
517837,0,N
518122,0,N
519022,1,N
519611,0,N
519723,0,N
519902,1,N
520198,32,N
520784,1,N
521081,0,N
521379,4,N
521686,1,N
521983,1,N
522283,1,N
522588,1,N
522892,1,N
523194,0,N
523341,0,N
523493,1,N
524104,1,N
524405,1,N
524999,0,N
525296,0,N
525590,1,N
525885,1,N
526181,1,N
526473,1,N
526762,1,N
527051,1,N
527340,1,N
527627,1,N
527913,41,N
528197,9,N
528305,0,N
528484,1,N
528774,1,N
529067,1,N
529364,1,N
529658,1,N
529958,1,N
530264,1,N
530566,1,N
530862,1,N
531154,1,N
531440,1,N
531724,1,N
532006,1,N
532118,0,N
532288,1,N
532572,1,N
533438,1,N
533736,1,N
534033,1,N
534325,1,N
535258,0,N
535752,0,N
538442,1,N
538748,1,N
539048,1,N
539350,1,N
539653,1,N
539952,1,N
540240,1,N
540537,1,N
540828,1,N
541117,1,N
541407,1,N
541690,1,N
541968,1,N
542191,1,N
542525,1,N
542812,41,N
543098,41,N
543662,17,N
543944,0,N
544590,0,N
544792,1,N
545075,0,N
545181,7,N
545348,1,N
545596,1,N
545894,1,N
546174,1,N
546451,1,N
546728,1,N
547005,1,N
547285,1,N
547557,1,N
547835,1,N
548114,1,N
548393,1,N
548668,0,N
548951,1,N
549233,1,N
549788,1,N
550068,0,N
550349,1,N
550622,0,N
550902,0,N
551179,1,N
551461,1,N
551744,0,N
551896,0,N
552304,0,N
552406,0,N
552588,66,N
552873,1,N
553152,1,N
553435,66,N
553719,0,N
554003,1,N
554560,1,N
554844,1,N
555126,1,N
555406,1,N
555683,0,N
556080,0,N
556235,1,N
556512,1,N
556626,0,N
556785,1,N
557059,17,N
557327,1,N
557600,1,N
557871,1,N
558147,1,N
558422,1,N
558701,1,N
558981,1,N
559264,1,N
559541,0,N
559826,1,N
560113,1,N
560391,1,N
560952,1,N
561235,1,N
561626,0,N
562070,1,N
562352,1,N
562631,1,N
562910,1,N
563194,1,N
563475,1,N
563754,1,N
564034,1,N
564443,0,N
564597,0,N
564700,0,N
564876,0,N
565159,1,N
565446,1,N
565819,0,N
566011,0,N
566297,0,N
566579,1,N
566858,1,N
567421,0,N
567704,1,N
567988,1,N
568273,1,N
568563,1,N
568852,1,N
569140,41,N
569431,1,N
569726,1,N
570020,1,N
570308,65,N
570600,1,N
570889,1,N
571180,1,N
571466,1,N
571757,1,N
572343,1,N
572632,38,N
572926,57,N
573222,1,N
573510,61,N
573800,0,N
574393,1,N
574780,0,N
574996,1,N
575300,1,N
575600,1,N
575894,1,N
576186,1,N
576481,1,N
576769,1,N
577061,1,N
577354,1,N
577652,1,N
577948,0,N
578250,17,N
578561,48,N
578873,0,N
579183,1,N
579511,1,N
579848,1,N
580172,1,N
580496,1,N
580827,1,N
581170,1,N
581494,1,N
581823,1,N
582158,1,N
582485,1,N
582795,1,N
583117,1,N
583432,1,N
583744,1,N
584067,1,N
584393,1,N
584724,1,N
585040,9,N
585359,1,N
585679,1,N
586009,69,N
586680,0,N
586789,63,N
586995,0,N
587320,1,N
587645,1,N
587978,1,N
588300,1,N
588639,1,N
588991,9,N
589346,1,N
589700,1,N
590062,1,N
590419,1,N
590754,1,N
591103,1,N
591452,1,N
591784,1,N
592125,1,N
592468,1,N
592810,0,N
593462,1,N
