768814,1,N
769258,1,N
769679,1,N
770130,1,N
770590,1,N
771041,1,N
771454,1,N
771880,1,N
772303,1,N
772736,1,N
773145,1,N
773564,1,N
773997,1,N
774440,1,N
774858,1,N
775279,1,N
775710,1,N
776148,1,N
776550,1,N
776960,1,N
777386,1,N
777832,1,N
778253,1,N
778667,1,N
779100,1,N
779536,1,N
779941,1,N
780344,1,N
780760,1,N
781178,1,N
781571,1,N
781983,1,N
782401,1,N
782806,1,N
783195,1,N
783604,1,N
784022,1,N
784415,1,N
784823,1,N
785235,1,N
785649,1,N
786037,1,N
786443,1,N
786859,1,N
787274,1,N
787662,1,N
788064,1,N
788469,1,N
788872,1,N
789254,1,N
789655,1,N
790057,1,N
790459,1,N
790840,1,N
791239,1,N
791641,1,N
792052,1,N
792438,1,N
792838,1,N
793247,1,N
793660,1,N
794047,1,N
794446,1,N
794845,1,N
795246,1,N
795631,1,N
796039,1,N
796461,1,N
796879,1,N
797273,1,N
797688,1,N
798114,1,N
798542,1,N
798945,1,N
799373,1,N
799802,1,N
800220,1,N
800611,1,N
801019,1,N
801440,1,N
801877,1,N
802286,1,N
802714,1,N
803147,1,N
803590,1,N
803994,1,N
804406,1,N
804822,1,N
805247,1,N
805644,1,N
806040,1,N
806450,1,N
806863,1,N
807275,1,N
807662,1,N
808069,1,N
808485,1,N
808889,1,N
809272,1,N
809672,1,N
810077,1,N
810456,1,N
810820,1,N
811205,1,N
811596,1,N
811976,1,N
812347,1,N
812733,1,N
813127,1,N
813520,1,N
813894,1,N
814291,1,N
814692,1,N
815078,1,N
815455,1,N
815854,15,N
816231,54,N
816585,1,N
816920,1,N
817265,1,N
817609,1,N
817955,1,N
818295,1,N
818647,1,N
819022,1,N
819397,1,N
819765,1,N
820155,1,N
820534,1,N
820905,1,N
821299,1,N
821698,1,N
822080,1,N
822479,1,N
822889,1,N
823298,1,N
823677,1,N
824067,1,N
824462,1,N
824848,1,N
825227,1,N
825623,1,N
826028,1,N
826418,1,N
826834,1,N
827268,1,N
827685,1,N
828098,1,N
828521,1,N
828952,1,N
829361,1,N
829765,1,N
830167,1,N
830575,1,N
830971,1,N
831365,1,N
831781,1,N
832212,1,N
832640,1,N
833045,1,N
833460,1,N
833883,1,N
834310,1,N
834715,1,N
835127,1,N
835549,1,N
835979,1,N
836388,1,N
836800,1,N
837218,1,N
837651,1,N
838081,1,N
838479,1,N
838899,1,N
839323,1,N
839737,1,N
840124,1,N
840533,1,N
840947,1,N
841378,1,N
841800,1,N
842205,1,N
842630,1,N
843056,1,N
843484,1,N
843878,1,N
844288,1,N
844693,1,N
845100,1,N
845502,1,N
845887,1,N
846293,1,N
846708,1,N
847134,1,N
847540,1,N
847941,1,N
848351,1,N
848771,1,N
849179,1,N
849574,1,N
849990,1,N
850404,1,N
850817,1,N
851201,1,N
851601,1,N
852008,1,N
852428,1,N
852841,1,N
853235,1,N
853656,1,N
854091,1,N
854522,1,N
854923,1,N
855344,1,N
855763,1,N
856181,1,N
856572,1,N
856979,1,N
857401,1,N
857830,1,N
858229,1,N
858637,1,N
859051,1,N
859469,1,N
859858,1,N
860268,1,N
860695,1,N
861139,1,N
861561,1,N
861978,1,N
862408,1,N
862839,1,N
863254,1,N
863650,1,N
864060,1,N
864482,1,N
864905,1,N
865302,1,N
865720,1,N
866148,1,N
866577,1,N
866977,1,N
867386,1,N
867812,1,N
868251,1,N
868678,1,N
869079,1,N
869511,1,N
869949,1,N
870392,1,N
870795,1,N
871212,1,N
871634,1,N
872056,1,N
872442,1,N
872843,1,N
873254,1,N
873680,1,N
874082,1,N
874505,1,N
874935,1,N
875364,1,N
875765,1,N
876174,1,N
876584,1,N
876988,1,N
877370,1,N
877765,1,N
878170,1,N
878594,1,N
878994,1,N
879407,1,N
879832,1,N
880270,1,N
880682,1,N
881106,1,N
881540,1,N
881971,1,N
882370,1,N
882772,1,N
883184,1,N
883610,1,N
884026,1,N
884420,1,N
884834,1,N
885259,1,N
885694,1,N
886103,1,N
886521,1,N
886949,1,N
887387,1,N
887791,1,N
888190,1,N
888601,1,N
889029,1,N
889460,1,N
889861,1,N
890240,55,N
890748,56,N
891016,57,N
891413,1,N
891786,1,N
892153,1,N
892531,1,N
892916,1,N
893313,1,N
893693,1,N
894096,1,N
894511,1,N
894932,1,N
895339,1,N
895745,1,N
896169,1,N
896602,1,N
897040,1,N
897449,1,N
897869,1,N
898286,1,N
898705,1,N
899111,1,N
899539,1,N
899979,1,N
900421,1,N
900852,1,N
901296,1,N
901740,1,N
902170,1,N
902571,1,N
902986,1,N
903406,1,N
903818,1,N
904218,1,N
904631,1,N
905049,1,N
905468,1,N
905862,1,N
906272,1,N
906692,1,N
907112,1,N
907502,1,N
907896,1,N
908301,1,N
908705,1,N
909092,1,N
909490,1,N
909900,1,N
910313,1,N
910721,1,N
911102,1,N
911501,1,N
911896,1,N
912290,1,N
912667,1,N
913036,1,N
913417,1,N
913809,1,N
914215,1,N
914601,1,N
915013,1,N
915435,1,N
915869,1,N
916282,1,N
916699,1,N
917123,1,N
917548,1,N
917972,1,N
918361,1,N
918758,1,N
919155,1,N
919547,1,N
919913,13,N
920257,1,N
920595,1,N
920952,1,N
921332,1,N
921745,1,N
922165,1,N
922546,1,N
922945,1,N
923362,1,N
923778,1,N
924170,1,N
924582,1,N
925001,1,N
925425,1,N
925813,1,N
926208,1,N
926606,1,N
927007,1,N
927395,1,N
927783,1,N
928181,1,N
928585,1,N
928996,1,N
929398,1,N
929791,1,N
930197,1,N
930608,1,N
931026,1,N
931434,1,N
931851,1,N
932281,1,N
932725,1,N
933155,1,N
933570,1,N
933995,1,N
934425,1,N
934857,1,N
935283,1,N
935689,1,N
936106,1,N
936529,1,N
936962,1,N
937372,1,N
937783,1,N
938198,1,N
938615,1,N
939018,1,N
939401,1,N
939798,1,N
940185,1,N
940549,1,N
940898,1,N
941251,1,N
941611,1,N
941979,1,N
942372,1,N
942797,1,N
943233,1,N
943642,1,N
944066,1,N
944489,1,N
944899,1,N
945282,1,N
945675,1,N
946066,1,N
946472,1,N
946857,1,N
947260,1,N
947677,1,N
948105,1,N
948513,1,N
948908,1,N
949319,1,N
949741,1,N
950131,1,N
950490,1,N
950881,27,N
951257,1,N
951629,1,N
951987,1,N
952361,1,N
952734,1,N
953095,27,N
953450,13,N
953813,1,N
954537,37,N
955261,57,N
955634,58,N
955915,59,N
956141,60,N
956379,61,N
956769,26,N
957160,62,N
958328,63,N
958634,64,N
958699,65,N
959001,19,N
959580,66,N
960498,28,N
960866,1,N
961575,67,N
961985,68,N
963157,69,N
963443,70,N
963644,65,N
963921,71,N
964586,30,N
964711,56,N
965360,3,N
965623,1,N
965963,1,N
966307,57,N
967373,72,N
967682,13,N
968006,17,N
968351,52,N
969057,73,N
969394,6,N
969757,74,N
970123,6,N
970496,1,N
970854,75,N
971223,1,N
971600,1,N
971956,76,N
972096,77,N
973071,1,N
973436,15,N
973803,1,N
974170,1,N
974547,78,N
974926,75,N
975303,15,N
975663,79,N
975786,80,N
976039,38,N
976412,81,N
976782,1,N
977136,17,N
977490,1,N
977855,1,N
978231,1,N
978616,1,N
978988,1,N
979385,1,N
979789,1,N
980197,1,N
980603,1,N
980992,1,N
981402,1,N
981810,1,N
982225,1,N
982631,1,N
983055,1,N
983483,1,N
983915,1,N
984329,1,N
984750,1,N
985179,1,N
985613,1,N
986026,1,N
986398,1,N
986761,1,N
987148,1,N
987567,1,N
988006,1,N
988422,1,N
988850,1,N
989283,1,N
989693,1,N
990113,1,N
990542,1,N
990974,1,N
991382,1,N
991798,1,N
992225,1,N
992666,1,N
993080,1,N
993512,1,N
993954,1,N
994405,1,N
994822,1,N
995247,1,N
995676,1,N
996106,1,N
996509,1,N
996925,1,N
997349,1,N
997767,1,N
998156,1,N
998573,1,N
999000,1,N
999405,1,N
999799,1,N
1000218,1,N
1000653,1,N
1001064,1,N
1001461,1,N
1001881,1,N
1002308,1,N
1002698,1,N
1003110,1,N
1003525,1,N
1003932,1,N
1004314,1,N
1004722,1,N
1005148,1,N
1005556,82,N
1005691,39,N
1005942,19,N
1006082,69,N
1006341,83,N
1006472,70,N
1007090,1,N
1007475,28,N
1007889,17,N
1008274,6,N
1008633,1,N
1009023,15,N
1009421,77,N
1009824,1,N
1010073,30,N
1010216,1,N
1010477,84,N
1010600,1,N
1011254,85,N
1011677,86,N
1011819,87,N
1012022,88,N
1012378,1,N
1012730,13,N
1012859,89,N
1013065,90,N
1013419,1,N
1013768,37,N
1014110,1,N
1014568,91,N
1014791,1,N
1015451,81,N
1015790,92,N
1016130,1,N
1016349,66,N
1016772,93,N
1017452,94,N
1017784,13,N
1018128,52,N
1019177,81,N
1019532,28,N
1019884,1,N
1020250,1,N
1020623,1,N
1021012,1,N
1021392,1,N
1021773,1,N
1022165,1,N
1022563,1,N
1022960,1,N
1023336,1,N
1023726,1,N
1024120,1,N
1024516,1,N
1024899,1,N
1025294,1,N
1025689,1,N
1026082,1,N
1026458,1,N
1026839,1,N
1027231,1,N
1027620,1,N
1027989,1,N
1028365,1,N
1028734,1,N
1029088,1,N
1029419,1,N
1029755,1,N
1030091,1,N
1030439,1,N
1030802,1,N
1031162,1,N
1031549,1,N
1031957,1,N
1032358,1,N
1032760,1,N
1033164,1,N
1033568,1,N
1033970,1,N
1034359,1,N
1034720,1,N
1035099,95,N
1035466,96,N
1035838,1,N
1036197,1,N
1036562,97,N
1036933,26,N
1037291,1,N
1037667,1,N
1038056,1,N
1038444,98,N
1038832,28,N
1039194,15,N
1039567,37,N
1039941,1,N
1040313,19,N
1040681,13,N
1041060,99,N
1041431,15,N
1041800,98,N
1042171,28,N
1042539,37,N
1042898,37,N
1043265,1,N
1043634,52,N
1043988,1,N
1044351,1,N
1044713,6,N
1045067,1,N
1045428,15,N
1045782,13,N
1046139,52,N
1046484,1,N
1046836,1,N
1047187,6,N
1047536,25,N
1047880,15,N
1048223,98,N
1048578,15,N
1048924,1,N
1049273,27,N
1049624,1,N
1049957,15,N
1050284,1,N
1050630,1,N
1050975,1,N
1051323,6,N
1051681,1,N
1052056,1,N
1052426,1,N
1052794,1,N
1053158,37,N
1053516,1,N
1053867,1,N
1054218,1,N
1054569,1,N
1054916,1,N
1055259,1,N
1055592,1,N
1055935,1,N
1056287,1,N
1056648,1,N
1057010,1,N
1057352,1,N
1057704,1,N
1058059,1,N
1058416,1,N
1058775,1,N
1059117,1,N
1059467,6,N
1059816,25,N
1060155,15,N
1060490,1,N
1060824,1,N
1061149,1,N
1061487,1,N
1061823,6,N
1062157,1,N
1062506,1,N
1062867,15,N
1063219,1,N
1063584,13,N
1063947,1,N
1064298,6,N
1064649,1,N
1065008,1,N
1065353,1,N
1065711,1,N
1066069,1,N
1066408,1,N
1066763,1,N
1067124,1,N
1067489,1,N
1067843,1,N
1068209,1,N
1068581,1,N
1068956,1,N
1069323,1,N
1069703,1,N
1070087,1,N
1070459,1,N
1070823,1,N
1071191,1,N
1071546,1,N
1071888,1,N
1072249,1,N
1072618,1,N
1072980,1,N
1073364,1,N
1073756,1,N
1074135,1,N
1074517,1,N
1074900,1,N
1075270,1,N
1075631,1,N
1076008,1,N
1076384,1,N
1076740,1,N
1077111,1,N
1077470,6,N
1077809,15,N
1078154,1,N
1078489,6,N
1078813,29,N
1079129,37,N
1079448,100,N
1079771,1,N
1080098,1,N
1080439,1,N
1080572,87,N
1080789,1,N
1080977,77,N
1081133,1,S
1081493,6,N
1081618,70,N
1081857,15,N
1082214,1,N
1082577,1,N
1082948,6,N
1083313,29,N
1083668,1,N
1084019,15,N
1084373,1,N
1084728,1,N
1085087,1,N
1085433,6,N
1085784,1,N
1086143,1,N
1086499,15,N
1086870,13,N
1087227,1,N
1087589,13,N
1087947,1,N
1088302,15,N
1088643,1,N
1088988,1,N
1089339,15,N
1089694,1,N
1090046,1,N
1090397,15,N
1090751,1,N
1091108,1,N
1091451,1,N
1091810,1,N
1092163,15,N
1092510,1,N
1092869,1,N
1093228,1,N
1093571,1,N
1093924,1,N
1094283,1,N
1094642,1,N
1094986,1,N
1095366,1,N
1095729,15,N
1096088,1,N
1096450,1,N
1096801,1,N
1097156,1,N
1097853,1,N
1098212,1,N
1098564,1,N
1098905,19,N
1099250,6,N
1099593,15,N
1099929,6,N
1100270,57,N
1100615,101,N
1100953,102,N
1101080,103,N
1101277,104,N
1101403,77,N
1101607,105,N
1101803,106,N
1101934,73,N
1102253,30,N
1102579,25,N
1102917,107,N
1103242,86,N
1103566,1,N
1103902,100,N
1104240,1,N
1104578,25,N
1104906,15,N
1105249,108,N
1105587,1,N
1105916,15,N
1106252,109,N
1106586,110,N
1106918,1,N
1107245,1,N
1107585,1,N
1107923,1,N
1108259,1,N
1108588,6,N
1108928,111,N
1109273,17,N
1109618,18,N
1109952,13,N
1110070,112,N
1110299,113,N
1110641,1,N
1110980,38,N
1111321,1,N
1111666,1,N
1112018,1,N
1112357,1,N
1112710,1,N
1113063,1,N
1113421,1,N
1113761,1,N
1114115,1,N
1114471,0,N
1114815,1,N
1115152,0,N
1115500,1,N
1115618,0,N
1115848,1,N
1116185,27,N
1116532,1,N
1116886,1,N
1117239,1,N
1117590,1,N
1117947,1,N
1118295,1,N
1118629,1,N
1118976,1,N
1119312,25,N
1119629,1,N
1119954,1,N
1120396,0,N
1120590,0,N
1120905,1,N
1121218,93,N
1121528,0,N
1121838,0,N
1122147,19,N
1122567,0,N
1122743,30,N
1122884,0,N
1122974,0,N
1123385,1,N
1123698,1,N
1124007,1,N
1124326,1,N
1124648,0,N
1124771,0,N
1124961,1,N
1125281,1,N
1125606,1,N
1125932,0,N
1126251,0,N
1126577,0,N
1126905,15,N
1127225,54,N
1127554,13,N
1127885,1,N
1128206,0,N
1128528,1,N
1128853,0,N
1129179,6,N
1129291,0,N
1129496,0,N
1129818,29,N
1130140,1,N
1130457,29,N
1130577,63,N
1130815,39,N
1131105,15,N
1131425,86,N
1131748,6,N
1132081,86,N
1132285,0,N
1132413,1,N
1132732,1,N
1133040,6,N
1133675,0,N
1133988,1,N
1134300,1,N
1134608,1,N
1134908,37,N
1135211,15,N
1135335,0,N
1135509,1,N
1135806,1,N
1136096,6,N
1136311,30,N
1136959,0,N
1137095,0,N
1137538,0,N
1138121,0,N
1138416,18,N
1139009,1,N
1139309,0,N
1139613,0,N
1139920,37,N
1140222,0,N
1140848,0,N
1141156,1,N
1141796,0,N
1143083,0,N
1143408,0,N
1144035,1,N
1144462,3,N
1144680,0,N
1144802,0,N
1145315,0,N
1145637,1,N
1145955,0,N
1146265,0,N
1146583,0,N
1146907,1,N
1147218,1,N
1147536,1,N
1148162,0,N
1148476,0,N
1148794,1,N
1149109,1,N
1149418,1,N
1149739,0,N
1150053,0,N
1150673,0,N
1150792,0,N
1150997,0,N
1151317,0,N
1151632,1,N
1151737,0,N
1152277,1,N
1152589,0,N
1153218,0,N
1153530,1,N
1153841,0,N
1153959,0,N
1154154,1,N
1154473,0,N
1154785,0,N
1155117,1,N
1155448,1,N
1156087,0,N
1156513,0,N
1156664,0,N
1157366,1,N
1157689,0,N
1158000,0,N
1158320,0,N
1158637,1,N
1159267,1,N
1159913,0,N
1160025,0,N
1160230,0,N
1160408,0,N
1160545,0,N
1160863,104,N
1161184,37,N
1161502,1,N
1161842,1,N
1162183,1,N
1162516,6,N
1162859,1,N
1163216,1,N
1163573,27,N
1163905,1,N
1164252,15,N
1164919,29,N
1165120,0,N
1165251,15,N
1165578,15,N
1165915,1,N
1166244,0,N
1166583,25,N
1166695,63,N
1166928,1,N
1167268,1,N
1167604,1,N
1167950,1,N
1168298,57,N
1168631,6,N
1168971,1,N
1169314,6,N
1169985,1,N
1170217,0,N
1170325,19,N
1170665,1,N
1170993,15,N
1171332,1,N
1171677,15,N
1172026,18,N
1172173,0,N
1172372,37,N
1173043,15,N
1173185,77,N
1173487,70,N
1173711,15,N
1174045,18,N
1174384,1,N
1174720,6,N
1174908,59,N
1175090,0,N
1175390,37,N
1175726,29,N
1176058,0,N
1176388,17,N
1176718,0,N
1177047,45,N
1177375,0,N
1177707,0,N
1177828,0,N
1178035,25,N
1178363,1,N
1179030,96,N
1179163,0,N
1179968,0,N
1180339,0,N
1180667,15,N
1181327,106,N
1182345,109,N
1182619,1,N
1182943,0,N
1183933,0,N
1184221,25,N
1184544,37,N
1184863,25,N
1185195,37,N
1185539,26,N
1185886,37,N
1186220,0,N
1186563,57,N
1186695,0,N
1186903,1,N
1187240,0,N
1187579,13,N
1187917,6,N
1188254,38,N
1188586,0,N
1188923,1,N
1189258,30,N
1189583,1,N
1189904,28,N
1190265,0,N
1190571,1,N
1190910,1,N
1191234,15,N
1191575,1,N
1191922,73,N
1192274,25,N
1192628,1,N
1192969,93,N
1193673,1,N
1193958,0,N
1194363,29,N
1194706,1,N
1195053,77,N
1195403,1,N
1195742,1,N
1196088,0,N
1196421,13,N
1196742,1,N
1197056,15,N
1197371,1,N
1197684,1,N
1198009,1,N
1198340,1,N
1198682,52,N
1199016,1,N
1199365,1,N
1199725,1,N
1200083,1,N
1200438,37,N
1200780,6,N
1201126,1,N
1201451,77,N
1201814,1,N
1202157,1,N
1202503,6,N
1202853,1,N
1203190,1,N
1203465,114,N
1203888,6,N
1204232,1,N
1204571,6,N
1204918,1,N
1205262,1,N
1205593,38,N
1205932,1,N
1206274,13,N
1206650,115,N
1206958,1,N
1207309,1,N
1207693,116,N
1207999,1,N
1208336,1,N
1208678,26,N
1209020,1,N
1209354,15,N
1209690,15,N
1210030,1,N
1210702,29,N
1211041,1,N
1211388,37,N
1211735,6,N
1212089,1,N
1212436,37,N
1212783,1,N
1213137,15,N
1213495,1,N
1213843,13,N
1214184,1,N
1214515,117,N
1214856,28,N
1215190,1,N
1215521,21,N
1215852,1,N
1216200,1,N
1216552,1,N
1216899,1,N
1217261,1,N
1217623,15,N
1217975,1,N
1218336,15,N
1218699,29,N
1219057,1,N
1219395,6,N
1219734,1,N
1220074,1,N
1220414,52,N
1220747,1,N
1221076,1,N
1221414,1,N
1221758,1,N
1222096,26,N
1222441,1,N
1222799,1,N
1223147,15,N
1223494,1,N
1223849,6,N
1224203,1,N
1224549,1,N
1224908,28,N
1225272,1,N
1225963,1,N
1226321,25,N
1226670,15,N
1227005,1,N
1227352,1,N
1227698,37,N
1228040,1,N
1228399,1,N
1228760,15,N
1229120,1,N
1229467,6,N
1229836,1,N
1230203,1,N
1230565,17,N
1230916,1,N
1231255,1,N
1231597,21,N
1231930,1,N
1232257,93,N
1232508,1,S
1232897,1,N
1233253,52,N
1233616,1,N
1233978,1,N
1234320,88,N
1234665,1,N
1235012,26,N
1235336,15,N
1235660,1,N
1236326,13,N
1236664,1,N
1236972,26,N
1237279,1,N
1237590,77,N
1237906,1,N
1238245,1,N
1238562,15,N
1238897,1,N
1239235,73,N
1239578,1,N
1239901,1,N
1240241,6,N
1240581,1,N
1240925,1,N
1241272,77,N
1241623,1,N
1241969,1,N
1242295,1,N
1242613,1,N
1242940,1,N
1243290,1,N
1243641,1,N
1244018,118,N
1244403,15,N
1244788,1,N
1245176,1,N
1245563,1,N
1245944,1,N
1246305,1,N
1246685,1,N
1247067,1,N
1247434,1,N
1247812,1,N
1248186,57,N
1248558,15,N
1248920,95,N
1249291,1,N
1249664,1,N
1250019,1,N
1250381,1,N
1250746,1,N
1251102,1,N
1251459,1,N
1251828,1,N
1252198,1,N
1252570,1,N
1252944,1,N
1253306,1,N
1253673,1,N
1254039,1,N
1254403,1,N
1254754,1,N
1255115,1,N
1255473,1,N
1255818,1,N
1256175,1,N
1256530,1,N
1256874,1,N
1257233,1,N
1257609,1,N
1257979,1,N
1258362,1,N
1258748,1,N
1259111,1,N
1259481,1,N
1259852,1,N
1260224,1,N
1260581,1,N
1260951,1,N
1261322,1,N
1261697,1,N
1262049,6,N
1262406,1,N
1262749,1,N
1263078,1,N
1263418,1,N
1263761,1,N
1264111,1,N
1264464,1,N
1264819,1,N
1265186,1,N
1265556,1,N
1265915,1,N
1266278,1,N
1266643,1,N
1266995,1,N
1267340,1,N
1267683,1,N
1268025,1,N
1268362,1,N
1268721,1,N
1269079,1,N
1269433,1,N
1269805,1,N
1270184,1,N
1270546,1,N
1270916,1,N
1271295,1,N
1271669,1,N
1272027,1,N
1272393,13,N
1272759,1,N
1273126,1,N
1273484,1,N
1273854,1,N
1274217,1,N
1274575,1,N
1274928,6,N
1275060,119,N
1275231,120,N
1275644,15,N
1275990,1,N
1276340,1,N
1276694,1,N
1277048,1,N
1277397,1,N
1277757,1,N
1278125,1,N
1278476,1,N
1278838,1,N
1279186,1,N
1279524,1,N
1279871,1,N
1280229,1,N
1280589,1,N
1280945,1,N
1281300,1,N
1281665,1,N
1282020,1,N
1282382,1,N
1282752,1,N
1283128,1,N
1283487,1,N
1283856,1,N
1284234,1,N
1284613,1,N
1284977,1,N
1285349,1,N
1285720,1,N
1286094,1,N
1286456,1,N
1286822,1,N
1287188,1,N
1287552,1,N
1287907,1,N
1288263,1,N
1288622,1,N
1288965,1,N
1289306,1,N
1289640,1,N
1289965,15,N
1290280,1,N
1290597,17,N
1290911,15,N
1291238,1,N
1291566,1,N
1291894,1,N
1292235,1,N
1292585,1,N
1292925,1,N
1293282,1,N
1293643,1,N
1294001,1,N
1294376,1,N
1294756,1,N
1295115,1,N
1295488,1,N
1295857,1,N
1296223,1,N
1296575,1,N
1296945,28,N
1297309,1,N
1297666,1,N
1298019,1,N
1298385,1,N
1298760,1,N
1299119,1,N
1299473,1,N
1299829,15,N
1300179,1,N
1300519,1,N
1300862,1,N
1301014,0,N
1301206,1,N
1301546,0,N
1301886,18,N
1302236,1,N
1302595,1,N
1302945,0,N
1303305,1,N
1304025,1,N
1304935,0,N
1305071,1,N
1305402,0,N
1305742,1,N
1306083,1,N
1306434,1,N
1306767,1,N
1307107,1,N
1307459,1,N
1307819,1,N
1308173,1,N
1308515,1,N
1308870,1,N
1309227,1,N
1309575,1,N
1309916,1,N
1310273,1,N
1310638,1,N
1310998,1,N
1311343,1,N
1311700,1,N
1312041,1,N
1312395,1,N
1312535,2,N
1312746,1,N
1313110,1,N
1313490,1,N
1313874,1,N
1314241,1,N
1314615,1,N
1314985,1,N
1315339,1,N
1315706,1,N
1316077,1,N
1316446,1,N
1316800,0,N
1316911,3,N
1317167,1,N
1317539,1,N
1317912,1,N
1318028,0,N
1318265,0,N
1318628,1,N
1318991,1,N
1319354,1,N
1319705,1,N
1320064,1,N
1320425,1,N
1320783,1,N
1321153,1,N
1321535,1,N
1321909,0,N
1322287,1,N
1322653,121,N
1323734,38,N
1324085,122,N
1324448,123,N
1324800,124,N
1325521,125,N
1325872,1,N
1326238,100,N
1326606,1,N
1326960,1,N
1327323,1,N
1327686,1,N
1328037,15,N
1328403,1,N
1328768,109,N
1329119,1,N
1329480,126,N
1329834,15,N
1330176,127,N
1330527,86,N
1330863,128,N
1331197,129,N
1331535,15,N
1331870,95,N
1332199,1,N
1332530,1,N
1332862,1,N
1333189,1,N
1333523,1,N
1333861,1,N
1334194,73,N
1334425,130,N
1334528,1,N
1334872,1,N
1335206,15,N
1335535,131,N
1335860,1,N
1336177,1,N
1336489,1,N
1336802,1,N
1337133,15,N
1337459,13,N
1337775,15,N
1338104,15,N
1338435,13,N
1338771,1,N
1339109,1,N
1339224,22,N
1339440,1,N
1339782,17,N
1340119,1,N
1340448,15,N
1340767,15,N
1341079,37,N
1341405,15,N
1341738,1,N
1342079,1,N
1342422,1,N
1342778,1,N
1342915,132,N
1343142,1,N
1343482,1,N
1343841,1,N
1344211,1,N
1344592,1,N
1344942,1,N
1345304,1,N
1345677,1,N
1346065,1,N
1346448,1,N
1346820,1,N
1347204,1,N
1347595,1,N
1347988,1,N
1348367,1,N
1348716,1,N
1349076,1,N
1349434,1,N
1349795,1,N
1350151,1,N
1350506,1,N
1350874,1,N
1351249,1,N
1351621,1,N
1351997,1,N
1352383,1,N
1352776,1,N
1353156,1,N
1353540,1,N
1353925,1,N
1354308,1,N
1354674,1,N
1355051,1,N
1355435,1,N
1355809,1,N
1356186,1,N
1356576,1,N
1356972,1,N
1357347,1,N
1357737,1,N
1358132,1,N
1358524,1,N
1358895,1,N
1359270,1,N
1359647,1,N
1360013,1,N
1360377,1,N
1360747,1,N
1361121,1,N
1361492,1,N
1361854,1,N
1362199,1,N
1362535,1,N
1362868,1,N
1363199,15,N
1363529,1,N
1363864,1,N
1364200,1,N
1364527,25,N
1364860,107,N
1365194,25,N
1365528,1,N
1365863,1,N
1366198,1,N
1366521,1,N
1366848,13,N
1367178,1,N
1367499,133,N
1367829,1,N
1368158,15,N
1368487,1,N
1368817,1,N
1369139,15,N
1369466,1,N
1369796,15,N
1370117,1,N
1370445,15,N
1370771,1,N
1371098,1,N
1371242,48,V
1371422,38,S
1371746,37,N
1372042,134,N
1372186,70,N
1372376,25,N
1372690,1,N
1373001,25,N
1373315,1,N
1373639,135,N
1373970,135,N
1374299,15,N
1374623,1,N
1374955,1,N
1375285,1,N
1375608,100,N
1375942,6,N
1376064,109,N
1376271,1,N
1376594,26,N
1376929,28,N
1377258,1,N
1377591,16,N
1377923,15,N
1378258,136,N
1378594,137,N
1378932,1,N
1379268,15,N
1379603,1,N
1379937,1,N
1380272,6,N
1380605,1,N
1380926,13,N
1381253,18,N
1381584,15,N
1381911,73,N
1382237,1,N
1382466,0,N
1382563,15,N
1382875,27,N
1383181,0,N
1383371,3,N
1383501,15,N
1383810,95,N
1384114,1,N
1384413,6,N
1384714,1,N
1385019,1,N
1385324,1,N
1385635,1,N
1385948,1,N
1386264,28,N
1386890,15,N
1387208,0,N
1387528,15,N
1387843,0,N
1388165,38,N
1388486,15,N
1388807,15,N
1389128,57,N
1389445,1,N
1389758,0,N
1390077,0,N
1390393,27,N
1390708,0,N
1391025,57,N
1391584,0,N
1392594,6,N
1392901,107,N
1393207,49,N
1393586,0,N
1393822,37,N
1394129,15,N
1394438,94,N
1394746,0,N
1394949,56,N
1395051,100,N
1395361,81,N
1395671,95,N
1395984,6,N
1396298,15,N
1396602,0,N
1396936,48,N
1397212,19,N
1397514,83,N
1397824,15,N
1398123,1,N
1398417,17,N
1398717,1,N
1399018,15,N
1399320,1,N
1399621,1,N
1400212,6,N
1400514,1,N
1401117,0,N
1401447,48,N
1401776,0,N
1401919,0,N
1402443,0,N
1403416,0,N
1403839,83,N
1403918,0,N
1404368,30,N
1404925,66,N
1405176,0,N
1405494,0,N
1405679,0,N
1405919,1,N
1406193,15,N
1406732,53,N
1407003,6,N
1407272,1,N
1407539,0,N
1407807,13,N
1408077,1,N
1408346,29,N
1408717,50,N
1408876,1,N
1409003,0,N
1409138,29,N
1409402,1,N
1409665,1,N
1409927,1,N
1410188,1,N
1410447,1,N
1410708,1,N
1410970,1,N
1411232,1,N
1411493,1,N
1411756,1,N
1412023,1,N
1412290,1,N
1412553,1,N
1412822,1,N
1413091,1,N
1413356,1,N
1413624,1,N
1413893,1,N
1414161,1,N
1414430,1,N
1414703,1,N
1414975,1,N
1415244,1,N
1415517,1,N
1415789,1,N
1416058,1,N
1416328,1,N
1416601,1,N
1416873,1,N
1417141,1,N
1417413,1,N
1417685,1,N
1417952,1,N
1418223,1,N
1418495,1,N
1418768,1,N
1419038,1,N
1419310,1,N
1419587,1,N
1419862,1,N
1420133,1,N
1420407,1,N
1420681,1,N
1420953,1,N
1421226,1,N
1421502,1,N
1421780,1,N
1422056,1,N
1422331,1,N
1422606,1,N
1422876,1,N
1423141,1,N
1423407,1,N
1423674,1,N
1423942,1,N
1424207,1,N
1424474,1,N
1424744,1,N
1425018,1,N
1425293,1,N
1425573,1,N
1425852,1,N
1426134,1,N
1426414,1,N
1426694,1,N
1426970,1,N
1427250,1,N
1427530,1,N
1427812,1,N
1428092,1,N
