750220,1,N
750613,15,N
751017,1,N
751415,1,N
751801,0,N
752326,43,N
752596,0,N
752973,1,N
753360,1,N
753757,1,N
754137,21,N
754507,1,N
754883,1,N
755265,1,N
755635,1,N
756013,1,N
756410,1,N
756809,1,N
757198,1,N
757598,1,N
758009,1,N
758424,1,N
758834,1,N
759235,16,N
759619,107,N
759998,16,N
760359,23,N
760723,88,N
761094,1,N
761462,1,N
761823,9,N
762205,92,N
762593,108,N
762948,109,N
763347,1,N
763735,1,N
764129,1,N
764517,1,N
764894,1,N
765289,1,N
765698,8,N
766115,110,N
766513,8,N
766651,111,N
767050,112,N
767308,1,N
767681,113,N
767890,114,N
768010,53,N
768418,1,N
768786,1,N
769069,15,N
769173,37,N
769526,115,N
769763,116,N
770029,117,N
770204,118,N
770465,77,N
770617,87,N
771370,1,N
771746,1,N
772131,1,N
772527,1,N
772916,119,N
773308,1,N
773710,1,N
774126,9,N
774522,1,N
774925,1,N
775328,1,N
775727,1,N
776135,1,N
776556,1,N
776990,1,N
777412,1,N
777836,1,N
778053,57,N
778263,1,N
778692,1,N
779098,1,N
779502,1,N
779915,1,N
780337,1,N
780757,1,N
781144,19,N
781274,120,N
781534,121,N
781936,1,N
782338,122,N
782716,1,N
783099,1,N
783495,1,N
783901,1,N
784295,1,N
784708,1,N
785131,1,N
785558,6,N
785961,1,N
786368,1,N
786783,1,N
787205,1,N
787620,1,N
788030,1,N
788448,1,N
788838,1,N
789211,1,N
789607,1,N
789998,9,N
790379,1,N
790610,77,N
790736,12,N
791123,1,N
791503,1,N
791881,1,N
792228,16,N
792615,0,N
792991,0,N
793354,0,N
793719,1,N
794067,43,N
794464,1,N
795196,6,N
795570,6,N
795916,0,N
796604,1,N
797011,59,N
797628,16,N
797982,6,N
798892,0,N
799037,0,N
799167,29,N
799418,64,N
799800,64,N
800176,0,N
800955,0,N
801090,0,N
801354,0,N
801713,6,N
802106,0,N
802616,57,N
803207,6,N
803554,61,N
804628,1,N
805000,1,N
805362,1,N
805684,43,N
806084,1,N
806455,9,N
806874,0,N
807205,1,N
807568,30,N
807934,8,N
808303,1,N
808683,64,N
809070,64,N
809423,77,N
810164,77,N
810541,84,N
810891,0,N
811106,57,N
811246,6,N
811623,6,N
811971,69,N
812700,6,N
812943,123,N
813390,12,N
813541,124,N
813734,6,N
814083,53,N
814428,1,N
814770,125,N
815343,126,N
815468,119,S
815831,127,N
816160,6,N
816523,1,N
816863,128,N
817231,6,N
817461,43,N
817597,64,N
817956,12,N
818316,1,N
818654,1,N
819020,1,N
819392,1,N
819784,1,N
820193,1,N
820598,1,N
820992,1,N
821397,1,N
821804,1,N
822226,1,N
822635,1,N
823013,1,N
823391,1,N
823776,1,N
824166,1,N
824564,1,N
824945,1,N
825319,1,N
825703,1,N
826094,1,N
826487,1,N
826858,1,N
827239,1,N
827624,1,N
828018,1,N
828401,1,N
828775,1,N
829166,5,N
829558,1,N
829938,1,N
830295,1,N
830683,1,N
831068,1,N
831457,1,N
831832,1,N
832226,1,N
832646,15,N
833079,1,N
833486,1,N
833874,1,N
834277,1,N
834692,1,N
835087,1,N
835482,1,N
835894,1,N
836326,1,N
836736,1,N
837135,1,N
837549,1,N
837971,1,N
838374,1,N
838765,1,N
839177,1,N
839619,1,N
840039,1,N
840438,1,N
840863,1,N
841299,1,N
841721,1,N
842130,1,N
842559,1,N
843014,1,N
843454,1,N
843878,1,N
844314,1,N
844755,1,N
845175,1,N
845597,1,N
846025,1,N
846464,1,N
846869,1,N
847281,1,N
847702,1,N
848132,1,N
848542,1,N
848946,1,N
849354,1,N
849764,1,N
850162,1,N
850575,1,N
851018,1,N
851468,1,N
851892,1,N
852341,1,N
852798,1,N
853238,1,N
853671,1,N
854119,1,N
854566,1,N
854991,1,N
855437,1,N
855902,1,N
856350,1,N
856788,1,N
857228,1,N
857675,1,N
858097,1,N
858535,1,N
858989,1,N
859439,1,N
859904,1,N
860385,1,N
860862,1,N
861310,1,N
861759,1,N
862211,1,N
862651,1,N
863078,1,N
863522,1,N
863975,1,N
864409,1,N
864849,1,N
865309,1,N
865768,1,N
866203,1,N
866654,1,N
867097,1,N
867522,1,N
867947,1,N
868388,1,N
868844,1,N
869286,1,N
869721,1,N
870162,1,N
870614,1,N
871050,1,N
871495,1,N
871939,1,N
872369,1,N
872793,1,N
873214,1,N
873630,1,N
874035,1,N
874465,1,N
874905,1,N
875341,1,N
875769,1,N
876209,1,N
876657,1,N
877080,1,N
877505,1,N
877936,1,N
878358,1,N
878757,21,N
879168,1,N
879589,1,N
880004,1,N
880438,1,N
880887,1,N
881343,1,N
881779,1,N
882236,1,N
882703,1,N
883173,1,N
883623,1,N
884075,1,N
884535,1,N
885000,1,N
885447,1,N
885902,1,N
886361,1,N
886825,1,N
887261,1,N
887705,1,N
888147,1,N
888589,1,N
889014,1,N
889433,1,N
889817,1,N
890188,1,N
890565,1,N
890975,1,N
891402,1,N
891837,1,N
892291,1,N
892748,1,N
893205,1,N
893644,1,N
894094,1,N
894556,1,N
895021,1,N
895475,1,N
895940,1,N
896413,1,N
896886,1,N
897338,1,N
897801,1,N
898271,1,N
898739,1,N
899187,1,N
899645,1,N
900111,1,N
900576,1,N
901021,1,N
901480,1,N
901944,1,N
902406,1,N
902846,1,N
903294,1,N
903748,1,N
904204,1,N
904642,1,N
905089,1,N
905541,1,N
906001,1,N
906440,1,N
906890,1,N
907346,1,N
907799,1,N
908231,1,N
908668,1,N
909108,1,N
909561,1,N
910005,1,N
910453,1,N
910908,1,N
911347,1,N
911743,1,N
912140,1,N
912540,53,N
913274,43,N
913513,129,N
913868,130,N
914444,6,N
915177,1,N
915576,1,N
915977,1,N
916374,1,N
916780,1,N
917202,1,N
917642,1,N
918073,1,N
918502,1,N
918938,1,N
919379,1,N
919823,1,N
920259,1,N
920711,1,N
921172,1,N
921634,1,N
922086,1,N
922545,1,N
923014,1,N
923478,1,N
923929,1,N
924392,1,N
924861,1,N
925323,1,N
925767,1,N
926220,1,N
926686,1,N
927147,1,N
927586,1,N
928028,1,N
928475,1,N
928929,1,N
929364,1,N
929813,1,N
930274,1,N
930733,1,N
931178,1,N
931642,1,N
932117,1,N
932583,1,N
933032,1,N
933495,1,N
933974,1,N
934442,1,N
934895,1,N
935367,1,N
935844,1,N
936302,1,N
936747,1,N
937204,1,N
937667,1,N
938111,6,N
938248,131,N
938544,1,N
938980,1,N
939413,1,N
939832,1,N
940270,1,N
940725,1,N
941175,1,N
941617,1,N
942075,1,N
942550,1,N
943010,1,N
943457,1,N
943922,1,N
944391,1,N
944839,1,N
945280,1,N
945720,1,N
946165,1,N
946586,1,N
947012,1,N
947446,1,N
947890,1,N
948314,1,N
948745,1,N
949186,1,N
949633,1,N
950058,1,N
950492,1,N
950943,1,N
951398,1,N
951833,9,N
952275,1,N
952721,1,N
953165,1,N
953604,6,N
954058,1,N
954517,1,N
954955,1,N
955411,1,N
955876,1,N
956336,1,N
956778,1,N
957236,1,N
957696,1,N
958140,1,N
958556,1,N
958992,1,N
959433,1,N
959882,1,N
960316,1,N
960771,1,N
961241,1,N
961697,1,N
962140,1,N
962591,1,N
963048,1,N
963480,111,N
963893,132,N
964325,1,N
964767,6,N
965200,1,N
965504,46,N
965647,16,N
966101,1,N
966549,1,N
966971,1,N
967413,1,N
967860,1,N
968310,1,N
968738,1,N
969179,1,N
969627,1,N
970077,1,N
970512,1,N
970965,1,N
971436,1,N
971916,1,N
972377,1,N
972851,1,N
973320,1,N
973779,1,N
974228,1,N
974687,1,N
975153,1,N
975614,1,N
976059,1,N
976514,1,N
976975,1,N
977423,1,N
977863,1,N
978318,1,N
979222,1,N
979652,6,N
980088,1,N
980525,1,N
980947,39,N
981371,1,N
981811,1,N
982267,1,N
982710,1,N
983153,1,N
983614,1,N
984076,1,N
984527,1,N
984985,1,N
985457,1,N
985925,1,N
986376,1,N
986843,1,N
987321,1,N
987792,1,N
988240,1,N
988701,1,N
989167,1,N
989627,1,N
990067,1,N
990526,1,N
990996,1,N
991462,1,N
991902,1,N
992356,1,N
992815,1,N
993260,1,N
993707,1,N
994175,1,N
994660,1,N
995132,1,N
995602,1,N
996083,1,N
996560,1,N
997015,1,N
997476,1,N
997959,1,N
998458,1,N
998948,1,N
999448,1,N
999961,1,N
1000469,1,N
1001008,131,N
1001418,1,N
1001908,1,N
1002385,1,N
1002845,1,N
1003331,1,N
1003841,1,N
1004314,133,N
1004383,117,N
1004796,1,N
1005264,1,N
1005736,134,N
1005971,133,N
1006042,43,N
1006412,57,N
1006544,6,N
1006933,1,N
1007357,1,N
1007794,6,N
1008069,77,N
1008234,8,N
1008633,1,N
1009023,1,N
1009440,1,N
1009868,8,N
1010236,77,N
1010390,52,N
1010656,30,N
1011046,64,N
1011427,1,N
1011809,1,N
1012207,1,N
1012609,1,N
1013015,1,N
1013443,1,N
1013901,1,N
1014373,1,N
1014872,1,N
1015384,1,N
1015885,1,N
1016365,1,N
1016873,1,N
1017380,1,N
1017871,1,N
1018345,1,N
1018822,1,N
1019304,1,N
1019780,1,N
1020264,1,N
1020748,1,N
1021239,1,N
1021707,1,N
1022193,1,N
1022681,1,N
1023151,1,N
1023602,1,N
1024034,1,N
1024426,1,N
1024812,1,N
1025233,1,N
1025684,1,N
1026135,1,N
1026604,1,N
1027093,1,N
1027579,1,N
1028047,1,N
1028527,1,N
1029012,1,N
1029492,1,N
1029959,1,N
1030437,1,N
1030930,1,N
1031404,1,N
1031882,1,N
1032369,1,N
1032855,1,N
1033329,1,N
1033810,1,N
1034292,1,N
1034759,1,N
1035221,1,N
1035693,1,N
1036167,1,N
1036624,1,N
1037096,1,N
1037581,1,N
1038072,1,N
1038543,1,N
1039027,1,N
1039510,1,N
1039990,1,N
1040450,1,N
1040926,1,N
1041400,1,N
1041854,1,N
1042306,1,N
1042774,1,N
1043243,1,N
1043697,1,N
1044161,1,N
1044627,1,N
1045097,1,N
1045557,1,N
1046035,1,N
1046519,1,N
1046992,1,N
1047461,1,N
1047933,1,N
1048410,1,N
1048872,1,N
1049346,1,N
1049829,1,N
1050308,1,N
1050771,1,N
1051251,1,N
1051736,1,N
1052208,1,N
1052686,1,N
1053173,1,N
1053662,1,N
1054133,1,N
1054619,1,N
1054934,37,N
1055098,16,N
1055535,1,N
1055952,1,N
1056395,1,N
1056838,1,N
1057264,16,N
1057691,1,N
1058133,1,N
1058587,1,N
1059044,1,N
1059520,1,N
1060013,1,N
1060486,1,N
1060970,1,N
1061467,1,N
1061968,1,N
1062439,1,N
1062920,1,N
1063405,1,N
1063884,1,N
1064347,1,N
1064824,1,N
1065305,1,N
1065777,1,N
1066249,1,N
1066735,1,N
1067222,1,N
1067687,1,N
1068163,1,N
1068647,1,N
1069136,1,N
1069611,1,N
1070098,1,N
1070588,1,N
1071072,1,N
1071549,1,N
1072033,1,N
1072521,1,N
1072995,1,N
1073453,1,N
1073913,1,N
1074372,1,N
1074820,1,N
1075286,1,N
1075759,1,N
1076237,1,N
1076710,1,N
1077193,1,N
1077673,1,N
1078150,1,N
1078611,1,N
1079080,1,N
1079551,1,N
1080005,1,N
1080456,1,N
1080904,1,N
1081359,1,N
1081800,1,N
1082243,1,N
1082694,1,N
1083152,1,N
1083617,1,N
1084090,1,N
1084563,1,N
1085021,1,N
1085476,1,N
1085935,1,N
1086393,1,N
1086836,1,N
1087297,1,N
1087762,1,N
1088230,1,N
1088693,1,N
1089175,1,N
1089660,1,N
1090133,1,N
1090587,1,N
1091060,1,N
1091535,1,N
1092011,1,N
1092468,1,N
1092936,1,N
1093413,1,N
1093892,1,N
1094347,1,N
1094802,1,N
1095329,84,N
1095709,1,N
1096146,1,N
1096594,1,N
1097056,1,N
1097526,53,N
1097990,1,N
1098441,1,N
1098900,1,N
1099370,1,N
1099839,1,N
1100289,1,N
1100749,1,N
1101216,1,N
1101686,1,N
1102138,1,N
1102599,1,N
1103069,1,N
1103541,1,N
1103997,1,N
1104455,1,N
1104913,1,N
1105363,1,N
1105792,12,N
1106228,1,N
1106685,1,N
1107165,1,N
1107635,1,N
1108113,1,N
1108611,1,N
1109120,1,N
1109619,1,N
1110109,1,N
1110603,1,N
1111098,1,N
1111582,1,N
1112034,1,N
1112504,1,N
1112981,1,N
1113458,1,N
1113918,1,N
1114380,1,N
1114863,1,N
1115355,1,N
1115831,1,N
1116318,1,N
1116813,1,N
1117304,1,N
1117773,1,N
1118243,1,N
1118713,1,N
1119183,1,N
1119630,1,N
1120091,1,N
1120559,1,N
1121028,1,N
1121475,1,N
1121897,1,N
1122329,1,N
1122771,1,N
1123204,1,N
1123652,1,N
1124117,1,N
1124601,1,N
1125075,1,N
1125535,1,N
1126007,1,N
1126491,1,N
1126969,1,N
1127421,1,N
1127879,1,N
1128344,1,N
1128809,1,N
1129262,1,N
1129718,1,N
1130178,1,N
1130657,1,N
1131118,1,N
1131589,1,N
1132068,1,N
1132551,1,N
1133006,1,N
1133468,1,N
1133941,1,N
1134414,1,N
1134875,1,N
1135322,1,N
1135781,1,N
1136246,1,N
1136698,6,N
1137110,16,N
1137522,119,N
1137930,1,N
1138314,1,N
1138716,1,N
1139127,1,N
1139562,1,N
1140004,1,N
1140441,1,N
1140901,1,N
1141363,1,N
1141811,1,N
1142248,1,N
1142706,1,N
1143170,1,N
1143621,1,N
1144056,1,N
1144506,1,N
1144971,1,N
1145424,1,N
1145863,1,N
1146320,1,N
1146785,1,N
1147235,1,N
1147675,1,N
1148123,1,N
1148563,1,N
1148983,1,N
1149407,1,N
1149845,1,N
1150293,1,N
1150724,1,N
1151173,1,N
1151633,1,N
1152107,1,N
1152564,1,N
1153034,1,N
1153508,1,N
1153968,1,N
1154423,1,N
1154880,1,N
1155337,1,N
1155771,1,N
1156209,119,N
1156635,135,N
1156883,136,N
1157025,15,N
1157163,57,N
1157419,137,N
1157635,138,N
1157825,111,N
1158205,1,N
1158591,12,N
1158999,1,N
1159398,1,N
1159793,1,N
1160199,1,N
1160618,1,N
1161050,1,N
1161475,1,N
1161888,1,N
1162319,1,N
1162762,1,N
1163212,1,N
1163650,1,N
1164090,1,N
1164554,1,N
1165030,1,N
1165495,1,N
1165940,1,N
1166397,1,N
1166861,1,N
1167326,1,N
1167771,1,N
1168229,1,N
1168697,1,N
1169161,1,N
1169602,1,N
1170054,1,N
1170515,1,N
1170983,1,N
1171427,1,N
1171879,1,N
1172343,1,N
1172812,1,N
1173260,1,N
1173712,1,N
1174173,1,N
1174625,1,N
1175051,1,N
1175489,1,N
1175935,1,N
1176383,1,N
1176802,1,N
1177238,1,N
1177688,1,N
1178148,1,N
1178592,1,N
1179051,1,N
1179517,1,N
1179971,1,N
1180423,1,N
1180891,1,N
1181364,1,N
1181821,1,N
1182267,1,N
1182724,1,N
1183181,1,N
1183615,1,N
1184045,1,N
1184493,1,N
1184953,1,N
1185400,1,N
1185843,1,N
1186300,1,N
1186767,1,N
1187219,1,N
1187647,1,N
1188091,1,N
1188542,1,N
1188995,1,N
1189428,1,N
1189881,1,N
1190332,1,N
1190783,1,N
1191220,1,N
1191672,1,N
1192135,1,N
1192603,1,N
1193045,1,N
1193498,1,N
1193963,1,N
1194422,1,N
1194875,1,N
1195338,1,N
1195822,1,N
1196308,1,N
1196772,1,N
1197244,1,N
1197721,1,N
1198188,1,N
1198631,1,N
1199093,1,N
1199563,1,N
1200031,1,N
1200491,1,N
1200966,1,N
1201445,1,N
1201926,1,N
1202393,1,N
1202869,1,N
1203349,1,N
1203819,1,N
1204272,1,N
1204739,1,N
1205216,1,N
1205700,1,N
1206166,1,N
1206638,1,N
1207123,1,N
1207610,1,N
1208075,1,N
1208542,1,N
1209017,1,N
1209495,1,N
1209955,1,N
1210416,1,N
1210884,1,N
1211360,1,N
1211814,1,N
1212270,1,N
1212738,1,N
1213214,1,N
1213672,1,N
1214135,1,N
1214608,1,N
1215094,1,N
1215557,1,N
1216034,1,N
1216512,1,N
1216969,1,N
1217404,1,N
1217834,1,N
1218247,1,N
1218641,1,N
1219051,1,N
1219462,1,N
1219874,1,N
1220290,1,N
1220737,1,N
1221204,1,N
1221675,1,N
1222130,1,N
1222601,1,N
1223083,1,N
1223553,1,N
1224018,1,N
1224496,1,N
1224983,1,N
1225446,1,N
1225901,1,N
1226368,1,N
1226848,1,N
1227305,1,N
1227761,1,N
1228221,1,N
1228686,1,N
1229131,1,N
1229582,1,N
1230037,1,N
1230497,1,N
1230934,1,N
1231387,1,N
1231852,1,N
1232320,1,N
1232770,1,N
1233237,1,N
1233712,1,N
1234172,1,N
1234613,1,N
1235069,1,N
1235524,1,N
1235952,1,N
1236377,1,N
1236821,1,N
1237278,1,N
1237715,1,N
1238161,1,N
1238611,1,N
1239058,1,N
1239479,1,N
1239911,1,N
1240344,1,N
1240728,1,N
1241135,134,N
1241904,9,N
1242286,1,N
1242658,1,N
1243020,64,N
1243375,1,N
1243730,1,N
1244094,1,N
1244485,1,N
1244867,1,N
1245275,6,N
1245697,139,N
1246092,105,N
1246493,1,N
1246906,1,N
1247314,1,N
1247728,1,N
1248152,1,N
1248574,140,N
1249004,1,N
1249439,6,N
1249576,94,N
1250553,43,N
1251185,141,N
1251618,1,N
1252065,1,N
1252965,16,N
1253432,1,N
1253905,1,N
1254363,1,N
1254840,1,N
1255325,16,N
1255802,6,N
1256278,1,N
1256766,1,N
1257029,57,N
1257240,1,S
1257836,17,N
1258168,9,N
1258604,1,N
1259052,1,N
1259519,1,N
1259988,1,N
1260450,1,N
1260931,1,N
1261419,1,N
1261895,1,N
1262377,1,N
1262865,1,N
1263342,1,N
1263817,1,N
1264303,1,N
1264785,1,N
1265249,6,N
1265714,1,N
1266180,1,N
1266650,1,N
1267109,1,N
1267570,1,N
1268032,1,N
1268509,1,N
1268979,1,N
1269465,1,N
1269955,1,N
1270435,1,N
1270905,1,N
1271377,1,N
1271851,1,N
1272309,1,N
1272770,1,N
1273242,1,N
1273703,1,N
1274162,1,N
1274637,1,N
1275115,1,N
1275576,1,N
1276045,1,N
1276523,1,N
1276994,1,N
1277452,1,N
1277916,1,N
1278387,1,N
1278843,1,N
1279300,1,N
1279762,1,N
1280227,1,N
1280682,1,N
1281136,1,N
1281599,1,N
1282065,1,N
1282503,6,N
1282930,1,N
1283371,1,N
1283812,1,N
1284244,1,N
1284689,1,N
1285143,1,N
1285586,1,N
1286044,1,N
1286506,1,N
1286970,1,N
1287423,1,N
1287878,12,N
1288316,142,N
1288719,1,N
1289120,1,N
1289539,1,N
1289976,1,N
1290398,1,N
1290851,1,N
1291314,1,N
1291773,1,N
1292231,143,N
1292682,1,N
1293124,1,N
1293569,1,N
1294013,1,N
1294468,6,N
1294928,1,N
1295394,1,N
1295853,1,N
1296313,1,N
1296772,1,N
1297218,1,N
1297660,1,N
1298115,1,N
1298574,1,N
1299022,1,N
1299482,1,N
1299940,1,N
1300357,1,N
1300763,1,N
1301169,1,N
1301574,1,N
1301976,1,N
1302360,1,N
1302760,1,N
1303196,1,N
1303643,1,N
1304079,1,N
1304523,1,N
1304986,1,N
1305462,1,N
1305924,1,N
1306393,15,N
1306865,1,N
1307336,1,N
1307785,1,N
1308228,1,N
1308680,1,N
1309079,1,N
1309461,1,N
1309860,1,N
1310291,1,N
1310740,1,N
1311195,1,N
1311667,1,N
1312145,1,N
1312620,1,N
1313078,1,N
1313547,63,N
1313999,144,N
1314446,1,N
1314895,1,N
1315358,1,N
1315811,1,N
1316221,43,N
1316667,1,N
1317098,1,N
1317953,1,N
1318370,1,N
1318811,1,N
1319267,1,N
1319715,1,N
1320177,1,N
1320656,1,N
1321116,1,N
1321562,1,N
1322022,1,N
1322492,1,N
1322950,1,N
1323406,1,N
1323865,1,N
1324336,1,N
1324792,1,N
1325254,1,N
1325725,1,N
1326198,1,N
1326657,1,N
1327114,1,N
1327577,1,N
1328040,1,N
1328494,1,N
1328946,1,N
1329404,1,N
1329864,1,N
1330309,1,N
1330755,1,N
1331209,1,N
1331666,1,N
1332110,1,N
1332558,1,N
1333005,1,N
1333463,1,N
1333911,1,N
1334364,1,N
1334818,1,N
1335273,1,N
1335710,1,N
1336155,1,N
1336602,1,N
1337054,1,N
1337492,1,N
1337938,1,N
1338381,1,N
1338811,1,N
1339247,1,N
1339698,1,N
1340164,1,N
1340615,1,N
1341071,1,N
1341538,1,N
1342000,1,N
1342447,1,N
1342899,1,N
1343357,1,N
1343803,1,N
1344240,1,N
1344685,1,N
1345145,1,N
1345591,1,N
1346044,1,N
1346501,1,N
1346954,1,N
1347388,1,N
1347832,1,N
1348285,1,N
1348745,1,N
1349187,1,N
1349632,1,N
1350088,1,N
1350542,1,N
1350996,1,N
1351464,1,N
1351931,1,N
1352377,1,N
1352826,1,N
1353284,1,N
1353738,1,N
1354185,1,N
1354639,1,N
1355097,1,N
1355537,1,N
1355980,1,N
1356428,1,N
1356880,1,N
1357319,1,N
1357769,1,N
1358224,1,N
1358673,1,N
1359116,1,N
1359570,1,N
1360031,1,N
1360475,1,N
1360923,1,N
1361380,1,N
1361835,1,N
1362278,1,N
1362732,1,N
1362976,145,N
1363181,111,N
1363604,1,N
1364020,1,N
1364450,1,N
1364898,1,N
1365332,1,N
1365763,1,N
1366208,1,N
1366663,1,N
1367109,1,N
1367554,1,N
1367997,1,N
1368449,1,N
1368893,1,N
1369346,1,N
1369804,1,N
1370273,1,N
1370736,1,N
1371193,1,N
1371677,1,N
1372153,1,N
1372628,1,N
1373084,1,N
1373552,1,N
1374019,1,N
1374480,1,N
1374923,1,N
1375386,1,N
1375864,1,N
1376337,1,N
1376771,1,N
1377200,1,N
1377618,1,N
1378034,1,N
1378454,1,N
1378888,1,N
1379332,1,N
1379767,1,N
1380214,1,N
1380665,1,N
1381107,1,N
1381547,1,N
1381993,1,N
1382444,1,N
1382885,1,N
1383321,1,N
1383775,1,N
1384237,1,N
1384680,1,N
1385127,1,N
1385578,1,N
1386037,1,N
1386476,1,N
1386924,1,N
1387388,1,N
1387846,1,N
1388295,1,N
1388753,1,N
1389218,1,N
1389672,1,N
1390119,1,N
1390575,1,N
1391044,1,N
1391506,1,N
1391961,1,N
1392428,1,N
1392882,1,N
1393332,1,N
1393788,1,N
1394250,1,N
1394699,1,N
1395157,1,N
1395625,1,N
1396096,1,N
1396542,1,N
1396992,1,N
1397442,1,N
1397882,1,N
1398331,1,N
1398799,1,N
1399272,146,N
1399722,1,N
1400184,1,N
1400662,1,N
1401149,1,N
1401616,1,N
1402092,1,N
1402568,1,N
1403046,1,N
1403504,1,N
1403967,1,N
1404439,1,N
1404923,1,N
1405410,1,N
1405877,1,N
1406348,1,N
1406814,1,N
1407282,1,N
1407720,16,N
1408150,1,N
1408583,1,N
1409034,1,N
1409494,1,N
1409936,1,N
1410400,1,N
1410867,1,N
1411330,1,N
1411775,1,N
1412235,1,N
1412699,1,N
1413160,1,N
1413608,1,N
1414077,1,N
1414560,1,N
1415042,1,N
1415508,1,N
1415984,1,N
1416465,1,N
1416945,1,N
1417408,1,N
1417877,1,N
1418351,1,N
1418818,1,N
1419272,1,N
1419739,1,N
1420208,1,N
1420673,1,N
1421122,1,N
1421587,1,N
1422070,1,N
1422551,1,N
1423009,1,N
1423460,1,N
1423923,1,N
1424377,1,N
1424814,1,N
1425259,1,N
1425713,1,N
1426161,1,N
1426608,1,N
1427073,1,N
1427543,1,N
1428013,1,N
1428460,1,N
1428915,1,N
1429384,1,N
1429850,1,N
1430306,1,N
1430769,1,N
1431249,1,N
1431724,1,N
1432174,1,N
1432640,1,N
1433119,1,N
1433596,1,N
1434061,1,N
1434546,1,N
1435041,1,N
1435522,1,N
1435992,1,N
1436483,1,N
1436972,1,N
1437435,1,N
1437886,1,N
1438364,1,N
1438857,1,N
1439338,1,N
1439812,1,N
1440302,1,N
1440793,1,N
1441263,1,N
1441739,1,N
1442221,1,N
1443092,1,N
1443509,1,N
1443937,1,N
1444362,1,N
1444791,1,N
1445234,1,N
1445689,1,N
1446131,1,N
1446592,1,N
1447067,1,N
1447542,1,N
1447997,1,N
1448470,1,N
1448943,1,N
1449403,1,N
1449865,1,N
1450337,1,N
1450810,1,N
1451272,1,N
1451730,1,N
1452198,1,N
1452663,1,N
1453116,1,N
1453586,1,N
1454062,1,N
1454540,1,N
1454996,1,N
1455460,1,N
1455932,1,N
1456398,1,N
1456841,1,N
1457296,1,N
1457759,1,N
1458224,1,N
1458676,1,N
1459142,1,N
1459612,1,N
1460071,1,N
1460515,1,N
1460961,1,N
1461420,1,N
1461874,1,N
1462313,1,N
1462770,1,N
1463238,1,N
1463695,1,N
1464133,1,N
1464578,1,N
1465041,1,N
1465515,1,N
1465966,1,N
1466423,1,N
1466895,1,N
1467363,1,N
1467809,1,N
1468269,1,N
1468729,1,N
1469185,1,N
1469633,1,N
1470099,1,N
1470567,1,N
1471038,1,N
1471488,1,N
1471945,1,N
1472412,1,N
1472874,1,N
1473320,1,N
1473781,1,N
1474243,1,N
1474705,1,N
1475150,1,N
1475610,1,N
1476078,1,N
1476544,1,N
1476996,1,N
1477463,1,N
1477934,1,N
1478386,1,N
1478827,1,N
1479282,1,N
1479745,1,N
1480201,1,N
1480641,1,N
1481092,1,N
1481553,1,N
1482009,1,N
1482452,1,N
1482911,1,N
1483376,1,N
1483842,1,N
1484297,1,N
1484760,1,N
1485238,1,N
1485721,1,N
1486205,1,N
1486669,1,N
1487138,1,N
1487618,1,N
1488081,1,N
1488538,1,N
1489000,1,N
1489465,1,N
1489916,1,N
1490366,1,N
1490832,1,N
1491297,1,N
1491752,1,N
1492202,1,N
1492675,1,N
1493143,1,N
1493597,1,N
1494053,1,N
1494526,1,N
1495003,1,N
1495461,1,N
1495922,1,N
1496399,1,N
1496880,1,N
1497344,1,N
1497810,1,N
1498278,1,N
1498746,1,N
1499200,1,N
1499658,1,N
1500125,1,N
1500599,1,N
1501057,1,N
1501499,1,N
1501962,1,N
1502435,1,N
1502900,1,N
1503354,1,N
1503824,1,N
1504298,1,N
1504762,1,N
1505215,1,N
1505678,1,N
1506144,1,N
1506612,1,N
1507065,1,N
1507531,1,N
1508007,1,N
1508480,1,N
1508930,1,N
1509373,1,N
1509821,1,N
1510277,1,N
1510716,1,N
1511166,1,N
1511630,1,N
1512087,1,N
1512529,1,N
1512999,1,N
1513477,1,N
1513941,1,N
1514402,1,N
1514875,1,N
1515350,1,N
1515808,1,N
1516269,1,N
1516730,1,N
1517196,1,N
1517647,1,N
1518105,1,N
1518568,1,N
1519043,1,N
1519511,1,N
1519957,1,N
1520424,1,N
1520905,1,N
1521381,1,N
1521844,1,N
1522317,1,N
1522796,1,N
1523275,1,N
1523740,1,N
1524206,1,N
1524689,1,N
1525173,1,N
1525632,1,N
1526074,1,N
1526535,1,N
1527012,1,N
1527479,1,N
1527928,1,N
1528395,1,N
1528871,1,N
1529361,1,N
1529828,1,N
1530281,1,N
1530739,1,N
1531203,1,N
1531660,1,N
1532099,1,N
1532558,1,N
1533020,1,N
1533486,1,N
1533947,1,N
1534426,1,N
1534911,1,N
1535391,1,N
1535861,1,N
1536337,1,N
1536823,1,N
1537307,1,N
1537762,1,N
1538226,1,N
1538705,1,N
1539183,1,N
1539641,1,N
1540111,1,N
1540589,1,N
1541064,1,N
1541519,1,N
1541988,1,N
1542464,1,N
1542938,1,N
1543396,1,N
1543868,1,N
1544345,1,N
1544825,1,N
1545288,1,N
1545753,1,N
1546226,1,N
1546700,1,N
1547157,1,N
1547623,1,N
1548104,1,N
1548592,1,N
1549067,1,N
1549523,1,N
1549992,1,N
1550457,1,N
1550911,1,N
1551350,1,N
1551815,1,N
1552285,1,N
1552756,1,N
1553205,1,N
1553661,1,N
1554116,1,N
1554575,1,N
1555030,1,N
1555477,1,N
1555941,1,N
1556411,1,N
1556873,1,N
1557319,1,N
1557778,1,N
1558240,1,N
1558700,1,N
