896279,1,N
896731,1,N
897173,1,N
897614,1,N
898069,1,N
898537,1,N
899010,1,N
899478,1,N
899964,1,N
900443,1,N
900923,1,N
901393,1,N
901868,1,N
902347,1,N
902832,1,N
903299,1,N
903766,1,N
904234,1,N
904700,1,N
905155,1,N
905599,1,N
906052,1,N
906510,1,N
906969,1,N
907416,1,N
907863,1,N
908319,1,N
908783,1,N
909241,1,N
909691,1,N
910154,1,N
910626,1,N
911103,1,N
911572,1,N
912048,1,N
912515,1,N
912971,1,N
913412,1,N
913841,1,N
914279,1,N
914716,1,N
915161,1,N
915610,1,N
916061,1,N
916536,1,N
917016,1,N
917503,1,N
917976,1,N
918439,1,N
918912,1,N
919387,1,N
919865,1,N
920324,1,N
920778,1,N
921242,1,N
921716,1,N
922197,1,N
922669,1,N
923150,1,N
923631,1,N
924115,1,N
924590,1,N
925061,1,N
925534,1,N
926008,1,N
926478,1,N
926929,1,N
927389,1,N
927848,1,N
928298,1,N
928736,1,N
929171,1,N
929620,1,N
930078,1,N
930548,1,N
931015,1,N
931501,1,N
931988,1,N
932483,1,N
932963,1,N
933434,1,N
933914,1,N
934396,1,N
934864,1,N
935322,1,N
935790,1,N
936258,1,N
936724,1,N
937178,1,N
937644,1,N
938113,1,N
938591,1,N
939063,1,N
939528,1,N
940011,1,N
940495,1,N
940984,1,N
941463,1,N
941932,1,N
942408,1,N
942876,1,N
943329,1,N
943774,1,N
944228,1,N
944698,1,N
945185,1,N
945665,1,N
946151,1,N
946649,1,N
947147,1,N
947644,1,N
948125,1,N
948618,1,N
949109,1,N
949600,1,N
950075,1,N
950551,1,N
951033,1,N
951516,1,N
951992,1,N
952455,1,N
952926,1,N
953396,1,N
953871,1,N
954339,1,N
954799,1,N
955272,1,N
955745,1,N
956221,1,N
956682,1,N
957146,1,N
957618,1,N
958095,1,N
958561,1,N
959023,1,N
959486,1,N
959931,1,N
960358,1,N
960777,1,N
961208,1,N
961649,1,N
962112,1,N
962587,1,N
963063,1,N
963564,1,N
964076,1,N
964592,1,N
965092,1,N
965595,1,N
966089,1,N
966581,1,N
967065,1,N
967535,1,N
968011,1,N
968492,1,N
968977,1,N
969452,1,N
969917,1,N
970399,1,N
970880,1,N
971367,1,N
971838,1,N
972302,1,N
972767,1,N
973238,1,N
973703,1,N
974156,1,N
974621,1,N
975083,1,N
975542,1,N
975997,1,N
976448,1,N
976909,1,N
977380,1,N
977859,1,N
978325,1,N
978796,1,N
979274,1,N
979754,1,N
980223,1,N
980681,1,N
981153,1,N
981632,1,N
982118,1,N
982591,1,N
983072,1,N
983559,1,N
984033,1,N
984492,1,N
984946,1,N
985411,1,N
985876,1,N
986354,1,N
986825,1,N
987296,1,N
987776,1,N
988260,1,N
988735,1,N
989195,1,N
989660,1,N
990113,1,N
990551,1,N
990981,1,N
991406,1,N
991836,1,N
992286,1,N
992762,1,N
993246,1,N
993722,1,N
994210,1,N
994713,1,N
995216,1,N
995715,1,N
996196,1,N
996687,1,N
997175,1,N
997657,1,N
998125,1,N
998603,1,N
999083,1,N
999566,1,N
1000037,1,N
1000504,1,N
1000982,1,N
1001469,1,N
1001953,1,N
1002413,1,N
1002864,1,N
1003328,1,N
1003801,1,N
1004283,1,N
1004750,1,N
1005222,1,N
1005706,1,N
1006191,1,N
1006667,1,N
1007135,1,N
1007615,1,N
1008101,1,N
1008581,1,N
1009040,1,N
1009511,1,N
1009979,1,N
1010435,1,N
1010873,1,N
1011305,1,N
1011748,1,N
1012204,1,N
1012676,1,N
1013156,1,N
1013627,1,N
1014121,1,N
1014613,1,N
1015111,1,N
1015596,1,N
1016081,1,N
1016565,1,N
1017056,1,N
1017540,1,N
1018015,1,N
1018499,1,N
1018979,1,N
1019457,1,N
1019919,1,N
1020376,1,N
1020829,1,N
1021278,1,N
1021721,1,N
1022177,1,N
1022638,1,N
1023107,1,N
1023567,1,N
1024029,1,N
1024505,1,N
1024983,1,N
1025458,1,N
1025922,1,N
1026393,1,N
1026854,1,N
1027312,1,N
1027761,1,N
1028216,1,N
1028684,1,N
1029168,1,N
1029650,1,N
1030120,1,N
1030604,1,N
1031098,1,N
1031595,1,N
1032078,1,N
1032563,1,N
1033059,1,N
1033554,1,N
1034038,1,N
1034510,1,N
1034996,1,N
1035482,1,N
1035964,1,N
1036431,1,N
1036907,1,N
1037387,1,N
1037869,1,N
1038343,1,N
1038806,1,N
1039280,1,N
1039758,1,N
1040234,1,N
1040700,1,N
1041176,1,N
1041654,1,N
1042137,1,N
1042606,1,N
1043068,1,N
1043544,1,N
1044019,1,N
1044491,1,N
1044953,1,N
1045421,1,N
1045890,1,N
1046375,1,N
1046846,1,N
1047308,1,N
1047784,1,N
1048258,1,N
1048716,1,N
1049170,1,N
1049644,1,N
1050126,1,N
1050620,1,N
1051099,1,N
1051583,1,N
1052082,1,N
1052587,1,N
1053083,1,N
1053560,1,N
1054052,1,N
1054544,1,N
1055031,1,N
1055502,1,N
1055981,1,N
1056467,1,N
1056955,1,N
1057431,1,N
1057917,1,N
1058411,1,N
1058908,1,N
1059393,1,N
1059862,1,N
1060345,1,N
1060836,1,N
1061321,1,N
1061795,1,N
1062263,1,N
1062746,1,N
1063235,1,N
1063725,1,N
1064208,1,N
1064676,1,N
1065153,1,N
1065643,1,N
1066133,1,N
1066611,1,N
1067096,1,N
1067590,1,N
1068083,1,N
1068564,1,N
1069054,1,N
1069544,1,N
1070038,1,N
1070511,1,N
1070976,1,N
1071448,1,N
1071929,1,N
1072397,1,N
1072867,1,N
1073349,1,N
1073836,1,N
1074329,1,N
1074805,1,N
1075282,1,N
1075765,1,N
1076253,1,N
1076737,1,N
1077208,1,N
1077683,1,N
1078168,1,N
1078658,1,N
1079134,1,N
1079596,1,N
1080071,1,N
1080554,1,N
1081045,1,N
1081523,1,N
1082002,1,N
1082491,1,N
1082991,1,N
1083483,1,N
1083959,1,N
1084442,1,N
1084931,1,N
1085418,1,N
1085891,1,N
1086359,1,N
1086841,1,N
1087327,1,N
1087805,1,N
1088273,1,N
1088760,1,N
1089245,1,N
1089729,1,N
1090195,1,N
1090665,1,N
1091141,1,N
1091623,1,N
1092093,1,N
1092556,1,N
1093031,1,N
1093512,1,N
1093992,1,N
1094460,1,N
1094943,1,N
1095428,1,N
1095915,1,N
1096386,1,N
1096858,1,N
1097341,1,N
1097832,1,N
1098309,1,N
1098787,1,N
1099274,1,N
1099769,1,N
1100251,1,N
1100723,1,N
1101167,1,N
1101621,1,N
1102057,1,N
1102475,1,N
1102865,6,N
1103243,1,N
1103610,1,N
1103973,1,N
1104327,7,N
1104678,8,N
1105018,1,N
1105352,1,N
1105684,1,N
1106009,1,N
1106317,1,N
1106629,9,N
1106938,10,N
1107245,11,N
1107547,12,N
1107849,1,N
1108149,1,N
1108447,1,N
1108744,1,N
1109041,1,N
1109338,1,N
1109635,1,N
1109933,1,N
1110233,1,N
1110531,1,N
1110827,1,N
1111103,1,N
1111413,1,N
1111716,1,N
1112029,1,N
1112349,1,N
1112700,1,N
1113095,1,N
1113519,1,N
1113979,1,N
1114460,1,N
1114954,1,N
1115469,1,N
1115997,1,N
1116531,1,N
1117050,1,N
1117549,1,N
1118061,1,N
1118575,1,N
1119088,1,N
1119594,1,N
1120105,1,N
1120617,1,N
1121109,1,N
1121602,1,N
1122091,1,N
1122555,1,N
1123025,1,N
1123503,1,N
1123976,1,N
1124435,1,N
1124878,1,N
1125329,1,N
1125788,1,N
1126238,1,N
1126672,1,N
1127104,1,N
1127551,1,N
1128001,1,N
1128445,1,N
1128886,1,N
1129316,1,N
1129737,1,N
1130149,1,N
1130561,1,N
1130967,1,N
1131364,1,N
1131758,1,N
1132149,1,N
1132547,1,N
1132974,1,N
1133428,1,N
1133886,1,N
1134331,1,N
1134804,1,N
1135297,1,N
1135801,1,N
1136283,1,N
1136743,1,N
1137225,1,N
1137713,1,N
1138199,1,N
1138662,1,N
1139141,1,N
1139625,1,N
1140123,1,N
1140614,1,N
1141087,1,N
1141575,1,N
1142072,1,N
1142560,1,N
1143035,1,N
1143526,1,N
1144020,1,N
1144521,1,N
1145009,1,N
1145484,1,N
1145972,1,N
1146472,1,N
1146978,1,N
1147471,1,N
1147951,1,N
1148452,1,N
1148953,1,N
1149439,1,N
1149941,1,N
1150440,1,N
1150941,1,N
1151429,1,N
1151914,1,N
1152402,1,N
1152891,1,N
1153372,1,N
1153847,1,N
1154330,1,N
1154812,1,N
1155297,1,N
1155774,1,N
1156263,1,N
1156755,1,N
1157244,1,N
1157724,1,N
1158197,1,N
1158670,1,N
1159139,1,N
1159593,1,N
1160064,1,N
1160562,1,N
1161079,1,N
1161588,1,N
1162112,1,N
1162639,1,N
1163170,1,N
1163691,1,N
1164204,1,N
1164718,1,N
1165231,1,N
1165737,1,N
1166229,1,N
1166721,1,N
1167220,1,N
1167703,1,N
1168191,1,N
1168678,1,N
1169147,1,N
1169622,1,N
1170107,1,N
1170589,1,N
1171057,1,N
1171537,1,N
1172020,1,N
1172510,1,N
1172984,1,N
1173461,1,N
1173938,1,N
1174422,1,N
1174905,1,N
1175370,1,N
1175841,1,N
1176316,1,N
1176791,1,N
1177255,1,N
1177717,1,N
1178190,1,N
1178663,1,N
1179144,1,N
1179609,1,N
1180081,1,N
1180565,1,N
1181045,1,N
1181510,1,N
1181981,1,N
1182461,1,N
1182945,1,N
1183415,1,N
1183884,1,N
1184360,1,N
1184844,1,N
1185320,1,N
1185786,1,N
1186262,1,N
1186748,1,N
1187231,1,N
1187699,1,N
1188179,1,N
1188665,1,N
1189154,1,N
1189625,1,N
1190101,1,N
1190581,1,N
1191065,1,N
1191542,1,N
1192013,1,N
1192495,1,N
1192984,1,N
1193471,1,N
1193949,1,N
1194437,1,N
1194930,1,N
1195417,1,N
1195891,1,N
1196367,1,N
1196841,1,N
1197313,1,N
1197776,1,N
1198238,1,N
1198709,1,N
1199177,1,N
1199640,1,N
1200092,1,N
1200550,1,N
1200998,1,N
1201442,1,N
1201900,1,N
1202380,1,N
1202856,1,N
1203327,1,N
1203811,1,N
1204302,1,N
1204790,1,N
1205262,1,N
1205741,1,N
1206221,1,N
1206702,1,N
1207169,1,N
1207638,1,N
1208120,1,N
1208603,1,N
1209089,1,N
1209558,1,N
1210040,1,N
1210526,1,N
1211012,1,N
1211484,1,N
1211963,1,N
1212438,1,N
1212914,1,N
1213373,1,N
1213843,1,N
1214313,1,N
1214788,1,N
1215265,1,N
1215732,1,N
1216221,1,N
1216719,1,N
1217223,1,N
1217714,1,N
1218207,1,N
1218702,1,N
1219197,1,N
1219679,1,N
1220171,1,N
1220665,1,N
1221155,1,N
1221627,1,N
1222104,1,N
1222588,1,N
1223077,1,N
1223551,1,N
1224033,1,N
1224524,1,N
1225014,1,N
1225489,1,N
1225957,1,N
1226429,1,N
1226908,1,N
1227385,1,N
1227847,1,N
1228315,1,N
1228790,1,N
1229272,1,N
1229738,1,N
1230193,1,N
1230654,1,N
1231123,1,N
1231600,1,N
1232066,1,N
1232546,1,N
1233034,1,N
1233533,1,N
1234026,1,N
1234523,1,N
1235026,1,N
1235526,1,N
1236004,1,N
1236483,1,N
1236964,1,N
1237449,1,N
1237925,1,N
1238416,1,N
1238909,1,N
1239395,1,N
1239883,1,N
1240380,1,N
1240878,1,N
1241361,1,N
1241847,1,N
1242338,1,N
1242835,1,N
1243314,1,N
1243786,1,N
1244265,1,N
1244745,1,N
1245213,1,N
1245676,1,N
1246144,1,N
1246613,1,N
1247084,1,N
1247539,1,N
1248000,1,N
1248468,1,N
1248938,1,N
1249419,1,N
1249895,1,N
1250401,1,N
1250918,1,N
1251436,1,N
1251941,1,N
1252449,1,N
1252961,1,N
1253478,1,N
1253978,1,N
1254479,1,N
1254980,1,N
1255482,1,N
1255971,1,N
1256471,1,N
1256974,1,N
1257473,1,N
1257963,1,N
1258465,1,N
1258967,1,N
1259467,1,N
1259951,1,N
1260437,1,N
1260927,1,N
1261422,1,N
1261919,1,N
1262404,1,N
1262903,1,N
1263412,1,N
1263925,1,N
1264418,1,N
1264919,1,N
1265416,1,N
1265907,1,N
1266384,1,N
1266866,1,N
1267356,1,N
1267839,1,N
1268310,1,N
1268802,1,N
1269290,1,N
1269773,1,N
1270245,1,N
1270719,1,N
1271195,1,N
1271672,1,N
1272135,1,N
1272609,1,N
1273087,1,N
1273575,1,N
1274049,1,N
1274535,1,N
1275026,1,N
1275514,1,N
1275989,1,N
1276479,1,N
1276972,1,N
1277461,1,N
1277934,1,N
1278416,1,N
1278902,1,N
1279391,1,N
1279860,1,N
1280340,1,N
1280830,1,N
1281315,1,N
1281785,1,N
1282269,1,N
1282756,1,N
1283241,1,N
1283714,1,N
1284203,1,N
1284701,1,N
1285191,1,N
1285664,1,N
1286144,1,N
1286624,1,N
1287112,1,N
1287588,1,N
1288062,1,N
1288540,1,N
1289020,1,N
1289493,1,N
1289976,1,N
1290468,1,N
1290967,1,N
1291459,1,N
1291957,1,N
1292464,1,N
1292975,1,N
1293469,1,N
1293975,1,N
1294479,1,N
1294982,1,N
1295465,1,N
1295956,1,N
1296445,1,N
1296937,1,N
1297416,1,N
1297896,1,N
1298386,1,N
1298879,1,N
1299356,1,N
1299840,1,N
1300330,1,N
1300821,1,N
1301299,1,N
1301785,1,N
1302282,1,N
1302768,1,N
1303235,1,N
1303709,1,N
1304179,1,N
1304656,1,N
1305125,1,N
1305612,1,N
1306117,1,N
1306627,1,N
1307130,1,N
1307616,1,N
1308104,1,N
1308596,1,N
1309078,1,N
1309556,1,N
1310053,1,N
1310559,1,N
1311068,1,N
1311564,1,N
1312075,1,N
1312585,1,N
1313089,1,N
1313573,1,N
1314049,1,N
1314530,1,N
1315026,1,N
1315513,1,N
1315997,1,N
1316502,1,N
1317007,1,N
1317500,1,N
1317976,1,N
1318465,1,N
1318956,1,N
1319439,1,N
1319921,1,N
1320415,1,N
1320918,1,N
1321407,1,N
1321905,1,N
1322409,1,N
1322912,1,N
1323403,1,N
1323881,1,N
1324369,1,N
1324863,1,N
1325358,1,N
1325835,1,N
1326323,1,N
1326814,1,N
1327303,1,N
1327777,1,N
1328255,1,N
1328738,1,N
1329224,1,N
1329699,1,N
1330172,1,N
1330650,1,N
1331133,1,N
1331605,1,N
1332081,1,N
1332563,1,N
1333047,1,N
1333523,1,N
1334017,1,N
1334512,1,N
1335001,1,N
1335477,1,N
1335969,1,N
1336466,1,N
1336965,1,N
1337445,1,N
1337930,1,N
1338422,1,N
1338914,1,N
1339397,1,N
1339888,1,N
1340385,1,N
1340888,1,N
1341372,1,N
1341862,1,N
1342357,1,N
1342846,1,N
1343319,1,N
1343805,1,N
1344298,1,N
1344783,1,N
1345264,1,N
1345766,1,N
1346271,1,N
1346768,1,N
1347270,1,N
1347775,1,N
1348281,1,N
1348772,1,N
1349271,1,N
1349784,1,N
1350286,1,N
1350780,1,N
1351265,1,N
1351759,1,N
1352255,1,N
1352747,1,N
1353219,1,N
1353705,1,N
1354197,1,N
1354689,1,N
1355170,1,N
1355654,1,N
1356143,1,N
1356630,1,N
1357104,1,N
1357579,1,N
1358063,1,N
1358554,1,N
1359032,1,N
1359515,1,N
1360012,1,N
1360511,1,N
1360995,1,N
1361488,1,N
1361991,1,N
1362492,1,N
1362978,1,N
1363458,1,N
1363952,1,N
1364451,1,N
1364935,1,N
1365413,1,N
1365900,1,N
1366394,1,N
1366869,1,N
1367343,1,N
1367827,1,N
1368314,1,N
1368794,1,N
1369263,1,N
1369740,1,N
1370229,1,N
1370711,1,N
1371184,1,N
1371664,1,N
1372144,1,N
1372630,1,N
1373099,1,N
1373578,1,N
1374068,1,N
1374568,1,N
1375048,1,N
1375529,1,N
1376010,1,N
1376489,1,N
1376957,1,N
1377426,1,N
1377913,1,N
1378411,1,N
1378894,1,N
1379389,1,N
1379883,1,N
1380360,1,N
1380845,1,N
1381339,1,N
1381834,1,N
1382315,1,N
1382807,1,N
1383299,1,N
1383788,1,N
1384265,1,N
1384752,1,N
1385250,1,N
1385755,1,N
1386255,1,N
1386738,1,N
1387234,1,N
1387731,1,N
1388231,1,N
1388707,1,N
1389182,1,N
1389664,1,N
1390152,1,N
1390630,1,N
1391093,1,N
1391571,1,N
1392048,1,N
1392530,1,N
1393003,1,N
1393464,1,N
1393938,1,N
1394423,1,N
1394902,1,N
1395372,1,N
1395857,1,N
1396348,1,N
1396820,1,N
1397295,1,N
1397783,1,N
1398279,1,N
1398774,1,N
1399252,1,N
1399748,1,N
1400252,1,N
1400755,1,N
1401240,1,N
1401742,1,N
1402250,1,N
1402747,1,N
1403241,1,N
1403747,1,N
1404255,1,N
1404743,1,N
1405221,1,N
1405709,1,N
1406203,1,N
1406697,1,N
1407175,1,N
1407650,1,N
1408135,1,N
1408622,1,N
1409102,1,N
1409569,1,N
1410054,1,N
1410541,1,N
1411031,1,N
1411507,1,N
1411992,1,N
1412491,1,N
1413001,1,N
1413487,1,N
1413975,1,N
1414472,1,N
1414970,1,N
1415447,1,N
1415930,1,N
1416424,1,N
1416920,1,N
1417402,1,N
1417879,1,N
1418368,1,N
1418862,1,N
1419344,1,N
1419823,1,N
1420294,1,N
1420774,1,N
1421235,1,N
1421712,1,N
1422201,1,N
1422703,1,N
1423198,1,N
1423688,1,N
1424198,1,N
1424714,1,N
1425214,1,N
1425720,1,N
1426234,1,N
1426742,1,N
1427232,1,N
1427722,1,N
1428215,1,N
1428713,1,N
1429198,1,N
1429681,1,N
1430171,1,N
1430670,1,N
1431149,1,N
1431623,1,N
1432113,1,N
1432613,1,N
1433106,1,N
1433588,1,N
1434087,1,N
1434594,1,N
1435090,1,N
1435577,1,N
1436069,1,N
1436573,1,N
1437068,1,N
1437542,1,N
1438033,1,N
1438523,1,N
1439018,1,N
1439494,1,N
1439972,1,N
1440459,1,N
1440957,1,N
1441444,1,N
1441937,1,N
1442442,1,N
1442948,1,N
1443438,1,N
1443935,1,N
1444430,1,N
1444929,1,N
1445408,1,N
1445894,1,N
1446388,1,N
1446882,1,N
1447362,1,N
1447839,1,N
1448326,1,N
1448820,1,N
1449305,1,N
1449790,1,N
1450285,1,N
1450782,1,N
1451274,1,N
1451755,1,N
1452249,1,N
1452738,1,N
1453221,1,N
1453696,1,N
1454184,1,N
1454679,1,N
1455157,1,N
1455648,1,N
1456149,1,N
1456649,1,N
1457137,1,N
1457629,1,N
1458125,1,N
1458636,1,N
1459136,1,N
1459627,1,N
1460134,1,N
1460639,1,N
1461129,1,N
1461626,1,N
1462129,1,N
1462631,1,N
1463113,1,N
1463604,1,N
1464108,1,N
1464610,1,N
1465094,1,N
1465592,1,N
1466088,1,N
1466578,1,N
1467057,1,N
1467523,1,N
1467954,1,N
1468357,1,N
1468748,1,N
1469127,1,N
1469495,1,N
1469856,1,N
1470213,1,N
1470566,1,N
1470908,1,N
1471241,1,N
1471579,1,N
1471913,1,N
1472238,1,N
1472565,1,N
1472892,1,N
1473215,13,N
1473546,1,N
1473868,1,N
1474187,1,N
1474504,1,N
1474823,1,N
1475141,1,N
1475461,1,N
1475785,1,N
1476109,1,N
1476440,1,N
1476776,1,N
1477111,1,N
1477436,1,N
1477778,1,N
1478107,1,N
1478461,1,N
1478818,1,N
1479181,1,N
1479558,1,N
1479761,14,N
1479930,1,N
1480294,1,N
1480692,1,N
1481092,1,N
1481492,1,N
1481899,1,N
1482299,1,N
1482436,15,N
1482688,1,N
1483089,1,N
1483516,1,N
1483983,1,N
1484468,1,N
1484904,1,N
1485319,1,N
1485744,1,N
1486201,1,N
1486695,1,N
1487183,1,N
1487647,1,N
1488108,1,N
1488574,1,N
1489058,1,N
1489548,1,N
1490009,1,N
1490427,1,N
1490838,1,N
1491251,1,N
1491685,1,N
1492091,1,N
1492478,1,N
1492863,1,N
1493258,1,N
1493692,1,N
1494165,1,N
1494664,1,N
1495134,1,N
1495602,1,N
1496067,1,N
1496541,1,N
1497026,1,N
1497497,1,N
1497970,1,N
1498472,1,N
1498985,1,N
1499489,1,N
1499972,1,N
1500483,1,N
1501007,1,N
1501529,1,N
1502038,1,N
1502531,1,N
1503041,1,N
1503543,1,N
1504044,1,N
1504527,1,N
1505007,1,N
1505499,1,N
1505997,1,N
1506499,1,N
1507000,1,N
1507478,1,N
1507959,1,N
1508440,1,N
1508925,1,N
1509418,1,N
1509895,1,N
1510385,1,N
1510891,1,N
1511405,1,N
1511909,1,N
1512393,1,N
1512894,1,N
1513398,1,N
1513902,1,N
1514388,1,N
1514870,1,N
1515367,1,N
1515873,1,N
1516367,1,N
1516836,1,N
1517320,1,N
1517803,1,N
1518293,1,N
1518774,1,N
1519245,1,N
1519731,1,N
1520238,1,N
1520754,1,N
1521253,1,N
1521766,1,N
1522287,1,N
1522806,1,N
1523307,1,N
1523795,1,N
1524309,1,N
1524819,1,N
1525326,1,N
1525816,1,N
1526294,1,N
1526794,1,N
1527304,1,N
1527801,1,N
1528285,1,N
1528785,1,N
1529288,1,N
1529786,1,N
1530268,1,N
1530754,1,N
1531247,1,N
1531737,1,N
1532207,1,N
1532685,1,N
1533169,1,N
1533654,1,N
1534125,1,N
1534581,1,N
1535051,1,N
1535530,1,N
1536018,1,N
1536498,1,N
1536971,1,N
1537463,1,N
1537963,1,N
1538469,1,N
1538955,1,N
1539450,1,N
1539954,1,N
1540460,1,N
1540953,1,N
1541426,1,N
1541911,1,N
1542405,1,N
1542899,1,N
1543372,1,N
1543830,1,N
1544303,1,N
1544781,1,N
1545252,1,N
1545709,1,N
1546167,1,N
1546628,1,N
1547088,1,N
1547533,1,N
1547984,1,N
1548443,1,N
1548913,1,N
1549374,1,N
1549827,1,N
1550298,1,N
1550772,1,N
1551248,1,N
1551711,1,N
1552165,1,N
1552628,1,N
1553097,1,N
1553554,1,N
1554003,1,N
1554464,1,N
1554932,1,N
1555389,1,N
1555826,1,N
1556255,1,N
1556684,1,N
1557116,1,N
1557530,1,N
1557918,1,N
1558294,1,N
1558660,10,N
1559015,1,N
1559369,5,N
1559721,1,N
1560071,1,N
1560423,1,N
1560774,1,N
1561126,1,N
1561474,1,N
1561830,1,N
1562162,1,N
1562497,1,N
1562832,1,N
1563167,1,N
1564581,16,N
1564782,17,N
1565104,1,N
1565417,1,N
1565728,1,N
1566040,1,N
1566353,1,N
1566666,1,N
1566983,1,N
1567301,1,N
1567623,1,N
1567948,1,N
1568277,1,N
1568627,1,N
1568982,1,N
1569352,1,N
1569741,1,N
1570136,1,N
1570548,1,N
1570950,1,N
1571367,1,N
1571791,1,N
1572225,1,N
1572659,1,N
1573059,1,N
1573452,1,N
1573831,1,N
1574194,1,N
1574571,1,N
1574943,1,N
1575307,1,N
1575686,1,N
1576069,1,N
1576459,1,N
1576859,1,N
1577261,1,N
1577658,1,N
1578069,1,N
1578489,1,N
1578919,1,N
1579334,1,N
1579752,1,N
1580165,1,N
1580578,1,N
1580991,1,N
1581397,1,N
1581796,1,N
1582197,1,N
1582600,1,N
1583013,1,N
1583419,1,N
1583824,1,N
1584245,1,N
1584670,1,N
1585103,1,N
1585550,1,N
1585983,1,N
1586429,1,N
1586877,1,N
1587316,1,N
1587742,1,N
1588144,1,N
1588534,1,N
1588915,1,N
1589300,1,N
1589698,1,N
1590114,1,N
1590534,1,N
1590949,1,N
1591383,1,N
1591838,1,N
1592304,1,N
1592766,1,N
1593220,1,N
1593683,1,N
1594143,1,N
1594594,1,N
1595030,1,N
1595474,1,N
1595920,1,N
1596370,1,N
1596807,1,N
1597242,1,N
1597679,1,N
1598118,1,N
1598547,1,N
1598973,1,N
1599410,1,N
1599851,1,N
1600293,1,N
1600731,1,N
1601156,1,N
1601594,1,N
1602027,1,N
1602465,1,N
1602889,1,N
1603320,1,N
1603757,1,N
1604173,1,N
1604578,1,N
1604962,1,N
1605342,1,N
1605726,1,N
1606120,1,N
1606536,1,N
1606958,1,N
1607378,1,N
1607820,1,N
1608272,1,N
1608737,1,N
1609187,1,N
1609636,1,N
1610090,1,N
1610541,1,N
1610986,1,N
1611427,1,N
1611879,1,N
1612336,1,N
1612796,1,N
1613232,1,N
1613657,1,N
1614082,1,N
1614502,1,N
1614916,1,N
1615315,1,N
1615707,1,N
1616102,1,N
1616494,1,N
1616881,1,N
1617252,1,N
1617619,1,N
1617985,1,N
1618353,1,N
1619067,18,N
1619422,1,N
1619617,19,N
1619776,20,N
1620116,21,N
1620458,18,N
1620790,1,N
1621120,1,N
1621452,1,N
1621784,1,N
1622121,1,N
1622465,1,N
1622830,1,N
1623204,1,N
1623586,1,N
1623975,1,N
1624385,1,N
1624809,1,N
1625244,1,N
1625689,1,N
1626149,1,N
1626614,1,N
1627093,1,N
1627579,1,N
1628076,1,N
1628560,1,N
1629049,1,N
1629540,1,N
1630017,1,N
1630481,1,N
1630940,1,N
1631409,1,N
1631871,1,N
1632328,1,N
1632761,1,N
1633196,1,N
1633634,1,N
1634077,1,N
1634516,1,N
1634947,1,N
1635367,1,N
1635797,1,N
1636233,1,N
1636670,1,N
1637112,1,N
1637536,1,N
1637969,1,N
1638419,1,N
1638853,1,N
1639273,1,N
1639677,1,N
1640083,1,N
1640484,1,N
1640891,1,N
1641294,1,N
1641702,1,N
1642147,1,N
1642616,1,N
1643110,1,N
1643594,1,N
1644070,1,N
1644565,1,N
1645066,1,N
1645559,1,N
1646032,1,N
1646521,1,N
1647014,1,N
1647512,1,N
1647999,1,N
1648469,1,N
1648944,1,N
1649413,1,N
1649880,1,N
1650330,1,N
1650770,1,N
1651225,1,N
1651686,1,N
1652154,1,N
1652602,1,N
1653049,1,N
1653510,1,N
1653979,1,N
1654445,1,N
1654900,1,N
1655362,1,N
1655821,1,N
1656261,1,N
1656689,1,N
1657112,1,N
1657550,1,N
1658006,1,N
1658489,1,N
1658986,1,N
1659478,1,N
1660000,1,N
1660533,1,N
1661064,1,N
1661563,1,N
1662066,1,N
1662571,1,N
1663079,1,N
1663576,1,N
1664079,1,N
1664582,1,N
1665084,1,N
1665579,1,N
1666057,1,N
1666550,1,N
1667050,1,N
1667546,1,N
1668021,1,N
1668499,1,N
1668981,1,N
1669468,1,N
1669945,1,N
1670409,1,N
1670881,1,N
1671362,1,N
1671843,1,N
1672317,1,N
1672790,1,N
1673274,1,N
1673759,1,N
1674238,1,N
1674696,1,N
1675165,1,N
1675647,1,N
1676138,1,N
1676614,1,N
1677079,1,N
1677542,1,N
1678011,1,N
1678468,1,N
1678928,1,N
1679407,1,N
1679893,1,N
1680378,1,N
1680845,1,N
1681315,1,N
1681789,1,N
1682265,1,N
1682736,1,N
1683202,1,N
1683677,1,N
1684160,1,N
1684648,1,N
1685119,1,N
1685596,1,N
1686077,1,N
1686567,1,N
1687040,1,N
1687513,1,N
1687994,1,N
1688479,1,N
1688956,1,N
1689405,1,N
1689859,1,N
1690318,1,N
1690773,1,N
1691219,1,N
1691661,1,N
1692135,1,N
1692638,1,N
1693147,1,N
1693621,1,N
1694110,1,N
1694610,1,N
1695115,1,N
1695597,1,N
1696080,1,N
1696576,1,N
1697072,1,N
1697560,1,N
1698028,1,N
1698511,1,N
1699002,1,N
1699501,1,N
1699986,1,N
1700446,1,N
1700921,1,N
1701409,1,N
1701899,1,N
1702372,1,N
1702864,1,N
1703359,1,N
1703853,1,N
1704327,1,N
1704811,1,N
1705300,1,N
1705793,1,N
1706268,1,N
1706737,1,N
1707222,1,N
1707701,1,N
1708177,1,N
1708632,1,N
1709098,1,N
1709577,1,N
1710074,1,N
1710530,1,N
1710992,1,N
1711476,1,N
1711973,1,N
1712476,1,N
1712962,1,N
1713475,1,N
1713997,1,N
1714522,1,N
1715024,1,N
1715532,1,N
1716053,1,N
1716569,1,N
1717066,1,N
1717552,1,N
1718052,1,N
1718558,1,N
1719057,1,N
1719541,1,N
1720038,1,N
1720544,1,N
1721047,1,N
1721522,1,N
1721994,1,N
1722461,1,N
1722937,1,N
