datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/22 22:25,0C9A4249DB91,2018/10/22,22:25:30,27.7,71.6,29,44,53,523,0,-3,-2,64,50,57,73,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/22 22:25,0C9A4249DB91,2018/10/22,22:25:45,27.7,71.5,29,43,52,524,0,-3,-3,63,43,45,71,-2,-4,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 22:26,0C9A4249DB91,2018/10/22,22:26:00,27.7,71.5,30,43,52,527,0,-2,-4,62,45,48,51,-3,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.467
2018/10/22 22:26,0C9A4249DB91,2018/10/22,22:26:15,27.7,71.5,30,43,53,528,0,-3,-4,63,50,50,76,-3,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.467
2018/10/22 22:26,0C9A4249DB91,2018/10/22,22:26:30,27.7,71.6,30,43,53,529,0,-3,-4,63,46,67,90,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.467
2018/10/22 22:26,0C9A4249DB91,2018/10/22,22:26:45,27.7,71.7,30,44,54,528,0,-3,-3,63,52,59,77,-3,-2,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/22 22:27,0C9A4249DB91,2018/10/22,22:27:00,27.7,71.7,30,44,53,529,0,-3,-2,64,62,63,109,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/22 22:27,0C9A4249DB91,2018/10/22,22:27:15,27.7,71.7,30,44,53,532,0,-3,-3,63,60,61,66,-3,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/22 22:27,0C9A4249DB91,2018/10/22,22:27:30,27.8,71.7,30,43,53,532,0,-3,-4,63,38,47,77,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.467
2018/10/22 22:27,0C9A4249DB91,2018/10/22,22:27:45,27.8,71.7,29,44,53,533,0,-3,-3,62,57,57,74,-4,-2,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/22 22:28,0C9A4249DB91,2018/10/22,22:28:00,27.8,71.6,29,43,52,535,0,-4,-2,64,77,87,104,-3,-5,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 22:28,0C9A4249DB91,2018/10/22,22:28:15,27.8,71.6,29,43,51,536,0,-3,-5,62,82,114,144,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 22:28,0C9A4249DB91,2018/10/22,22:28:30,27.8,71.6,29,42,50,536,0,-3,-3,64,72,102,103,-3,-3,61,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.115
2018/10/22 22:28,0C9A4249DB91,2018/10/22,22:28:45,27.8,71.5,29,42,51,538,0,-3,-3,61,50,56,68,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.115
2018/10/22 22:29,0C9A4249DB91,2018/10/22,22:29:00,27.8,71.5,29,44,54,541,0,-3,-3,63,64,50,62,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/22 22:29,0C9A4249DB91,2018/10/22,22:29:15,27.8,71.4,29,44,53,540,0,-3,-3,63,52,46,59,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/22 22:29,0C9A4249DB91,2018/10/22,22:29:30,27.8,71.4,28,43,51,544,0,-3,-3,64,70,90,78,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.467
2018/10/22 22:29,0C9A4249DB91,2018/10/22,22:29:45,27.9,71.6,29,43,52,577,0,-3,-3,64,147,102,79,-2,-5,61,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 22:30,0C9A4249DB91,2018/10/22,22:30:00,27.8,71.6,29,43,52,693,0,-2,-5,61,84,86,85,-2,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 22:30,0C9A4249DB91,2018/10/22,22:30:15,27.9,72,29,44,53,827,0,-2,-3,62,78,65,98,-4,-2,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/22 22:30,0C9A4249DB91,2018/10/22,22:30:30,27.9,71.8,28,42,51,880,0,-4,-2,64,86,67,101,-2,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
2018/10/22 22:30,0C9A4249DB91,2018/10/22,22:30:45,27.9,71.6,28,42,50,868,0,-2,-3,63,61,68,82,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
2018/10/22 22:31,0C9A4249DB91,2018/10/22,22:31:00,27.9,71.4,27,41,49,820,0,-3,-3,63,72,78,83,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.763
2018/10/22 22:31,0C9A4249DB91,2018/10/22,22:31:15,27.9,71.4,28,41,49,764,0,-3,-3,64,109,118,129,-4,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/22 22:31,0C9A4249DB91,2018/10/22,22:31:30,27.9,71.3,28,40,48,708,0,-4,-3,63,163,178,193,-1,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.411
2018/10/22 22:31,0C9A4249DB91,2018/10/22,22:31:45,27.9,71.3,29,41,49,685,0,-1,-3,62,155,157,166,-2,-4,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,16.763
2018/10/22 22:32,0C9A4249DB91,2018/10/22,22:32:00,27.9,71.2,29,41,49,653,0,-2,-4,62,95,108,126,-3,-2,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,16.763
2018/10/22 22:32,0C9A4249DB91,2018/10/22,22:32:15,27.9,71,28,41,49,630,0,-3,-2,62,108,125,120,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/22 22:32,0C9A4249DB91,2018/10/22,22:32:30,27.9,71,29,42,50,615,0,-3,-3,64,123,105,143,-4,-4,65,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.115
2018/10/22 22:32,0C9A4249DB91,2018/10/22,22:32:45,27.9,71.1,28,43,52,593,0,-4,-4,65,48,43,65,0,-5,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.467
2018/10/22 22:33,0C9A4249DB91,2018/10/22,22:33:00,27.9,71,29,43,52,589,0,0,-5,62,99,90,105,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 22:33,0C9A4249DB91,2018/10/22,22:33:15,27.9,71,28,42,51,573,0,-3,-3,63,104,116,118,-5,-1,67,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
2018/10/22 22:33,0C9A4249DB91,2018/10/22,22:33:30,27.9,71,28,41,50,573,0,-5,-1,67,80,94,92,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/22 22:33,0C9A4249DB91,2018/10/22,22:33:45,27.9,71,27,40,49,570,0,-3,-3,63,91,96,95,-2,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.411
2018/10/22 22:34,0C9A4249DB91,2018/10/22,22:34:00,27.9,71,27,40,49,568,0,-2,-3,62,80,84,118,-2,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.411
2018/10/22 22:34,0C9A4249DB91,2018/10/22,22:34:15,27.9,71,27,41,49,567,0,-2,-3,62,93,100,148,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.763
2018/10/22 22:34,0C9A4249DB91,2018/10/22,22:34:30,27.9,71,28,41,50,564,0,-3,-3,62,92,104,121,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/22 22:34,0C9A4249DB91,2018/10/22,22:34:45,27.9,70.9,28,43,54,557,0,-3,-3,63,106,108,94,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.467
2018/10/22 22:35,0C9A4249DB91,2018/10/22,22:35:00,27.9,70.9,29,44,54,557,0,-3,-3,63,84,100,109,-1,-1,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/22 22:35,0C9A4249DB91,2018/10/22,22:35:15,28,70.9,30,43,53,555,0,-1,-1,62,106,97,97,-3,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.467
2018/10/22 22:35,0C9A4249DB91,2018/10/22,22:35:30,28,70.9,29,42,51,552,0,-3,-2,63,120,116,138,-5,-2,65,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.115
2018/10/22 22:35,0C9A4249DB91,2018/10/22,22:35:45,27.9,70.8,29,43,51,547,0,-5,-2,65,110,110,127,-1,-4,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 22:36,0C9A4249DB91,2018/10/22,22:36:00,27.9,70.9,28,42,50,545,0,-1,-4,62,120,134,135,-3,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
2018/10/22 22:36,0C9A4249DB91,2018/10/22,22:36:15,28,70.9,28,41,50,542,0,-3,-4,63,149,129,148,-2,-7,61,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/22 22:36,0C9A4249DB91,2018/10/22,22:36:30,28,70.8,29,42,50,539,0,-2,-7,61,147,134,123,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.115
2018/10/22 22:36,0C9A4249DB91,2018/10/22,22:36:45,28,70.8,29,42,50,538,0,-3,-3,62,80,79,90,-3,-6,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.115
2018/10/22 22:37,0C9A4249DB91,2018/10/22,22:37:00,28,70.8,29,43,52,537,0,-3,-6,62,93,107,105,-4,-5,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 22:37,0C9A4249DB91,2018/10/22,22:37:15,28,70.8,29,43,53,533,0,-4,-5,63,156,141,179,-4,-2,66,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 22:37,0C9A4249DB91,2018/10/22,22:37:30,28,70.7,29,42,52,533,0,-4,-2,66,129,142,154,-3,-4,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.115
2018/10/22 22:37,0C9A4249DB91,2018/10/22,22:37:45,28,70.6,28,42,51,530,0,-3,-4,64,89,101,107,-2,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
2018/10/22 22:38,0C9A4249DB91,2018/10/22,22:38:00,28,70.7,28,43,53,528,0,-2,-3,63,127,89,101,-1,-4,66,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.467
2018/10/22 22:38,0C9A4249DB91,2018/10/22,22:38:15,28,70.6,29,43,52,525,0,-1,-4,66,98,96,122,-3,-2,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 22:38,0C9A4249DB91,2018/10/22,22:38:30,28,70.6,29,43,53,525,0,-3,-2,64,78,92,120,-3,-4,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 22:38,0C9A4249DB91,2018/10/22,22:38:45,28,70.6,29,43,53,522,0,-3,-4,64,65,99,105,-2,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 22:39,0C9A4249DB91,2018/10/22,22:39:00,28,70.6,28,42,52,523,0,-2,-3,63,93,78,100,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
2018/10/22 22:39,0C9A4249DB91,2018/10/22,22:39:15,28,70.5,28,41,50,522,0,-3,-3,63,96,106,123,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/22 22:39,0C9A4249DB91,2018/10/22,22:39:30,28,70.5,28,41,50,521,0,-3,-3,62,88,91,116,-3,-4,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/22 22:39,0C9A4249DB91,2018/10/22,22:39:45,28,70.5,28,42,52,520,0,-3,-4,64,86,100,96,-3,0,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
2018/10/22 22:40,0C9A4249DB91,2018/10/22,22:40:00,28,70.5,30,43,53,520,0,-3,0,64,73,70,87,-2,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.467
2018/10/22 22:40,0C9A4249DB91,2018/10/22,22:40:15,28,70.5,29,43,52,519,0,-2,-4,63,112,75,103,-4,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 22:40,0C9A4249DB91,2018/10/22,22:40:30,28,70.5,30,45,54,518,0,-4,-3,64,107,136,141,-3,-1,65,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/22 22:40,0C9A4249DB91,2018/10/22,22:40:45,28,70.4,30,44,53,517,0,-3,-1,65,103,105,127,-2,-4,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/22 22:41,0C9A4249DB91,2018/10/22,22:41:00,28,70.4,30,43,51,517,0,-2,-4,62,108,118,131,-2,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.467
2018/10/22 22:41,0C9A4249DB91,2018/10/22,22:41:15,28,70.4,30,42,50,517,0,-2,-2,63,92,93,85,-2,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.115
2018/10/22 22:41,0C9A4249DB91,2018/10/22,22:41:30,28,70.4,28,43,52,516,0,-2,-3,62,80,154,115,-2,-7,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.467
2018/10/22 22:41,0C9A4249DB91,2018/10/22,22:41:45,28,70.4,30,44,53,515,0,-2,-7,63,98,107,115,-2,-2,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/22 22:42,0C9A4249DB91,2018/10/22,22:42:00,28,70.4,29,43,52,515,0,-2,-2,64,132,129,166,-2,-5,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 22:42,0C9A4249DB91,2018/10/22,22:42:15,28.1,70.4,30,44,53,517,0,-2,-5,62,142,144,159,-2,-3,61,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/22 22:42,0C9A4249DB91,2018/10/22,22:42:30,28,70.3,29,43,52,516,0,-2,-3,61,73,56,71,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 22:42,0C9A4249DB91,2018/10/22,22:42:45,28.1,70.3,29,43,53,517,0,-3,-3,64,78,75,101,-3,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 22:43,0C9A4249DB91,2018/10/22,22:43:00,28.1,70.3,29,42,51,517,0,-3,-4,63,63,99,102,-4,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.115
2018/10/22 22:43,0C9A4249DB91,2018/10/22,22:43:15,28.1,70.3,29,42,53,517,0,-4,-3,63,75,102,76,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.115
2018/10/22 22:43,0C9A4249DB91,2018/10/22,22:43:30,28.1,70.3,29,42,52,517,0,-3,-3,63,77,71,89,-4,-4,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.115
2018/10/22 22:43,0C9A4249DB91,2018/10/22,22:43:45,28.1,70.2,30,44,53,517,0,-4,-4,64,76,80,124,-2,-2,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/22 22:44,0C9A4249DB91,2018/10/22,22:44:00,28.1,70.2,30,44,53,517,0,-2,-2,62,94,71,112,-2,-5,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/22 22:44,0C9A4249DB91,2018/10/22,22:44:15,28.1,70.3,30,44,53,517,0,-2,-5,62,91,72,104,-1,-5,60,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/22 22:44,0C9A4249DB91,2018/10/22,22:44:30,28.1,70.2,29,42,52,517,0,-1,-5,60,114,83,105,-3,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.115
2018/10/22 22:44,0C9A4249DB91,2018/10/22,22:44:45,28.1,70.2,29,43,53,517,0,-3,-4,63,72,77,89,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 22:45,0C9A4249DB91,2018/10/22,22:45:00,28.1,70.1,29,43,53,517,0,-3,-3,62,72,56,86,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 22:45,0C9A4249DB91,2018/10/22,22:45:15,28.1,70.1,29,43,53,517,0,-3,-3,64,90,85,124,-3,-4,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 22:45,0C9A4249DB91,2018/10/22,22:45:30,28.1,70.2,29,43,52,517,0,-3,-4,64,170,152,191,-3,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 22:45,0C9A4249DB91,2018/10/22,22:45:45,28.1,70.1,28,43,52,518,0,-3,-4,63,86,97,106,-1,-5,61,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.467
2018/10/22 22:46,0C9A4249DB91,2018/10/22,22:46:00,28.1,70.2,28,42,50,518,0,-1,-5,61,50,68,64,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
2018/10/22 22:46,0C9A4249DB91,2018/10/22,22:46:15,28.1,70.1,28,42,51,518,0,-3,-3,63,57,50,56,-6,-3,65,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
2018/10/22 22:46,0C9A4249DB91,2018/10/22,22:46:30,28.1,70.2,28,42,52,519,0,-6,-3,65,86,83,102,-4,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
2018/10/22 22:46,0C9A4249DB91,2018/10/22,22:46:45,28.1,70.2,29,43,52,519,0,-4,-4,63,74,64,89,-2,-2,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 22:47,0C9A4249DB91,2018/10/22,22:47:00,28.1,70.2,28,41,50,519,0,-2,-2,62,94,85,100,-4,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/22 22:47,0C9A4249DB91,2018/10/22,22:47:15,28.1,70.2,28,42,51,519,0,-4,-3,64,65,46,63,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
2018/10/22 22:47,0C9A4249DB91,2018/10/22,22:47:30,28.1,70.2,27,41,49,519,0,-3,-3,63,33,45,56,-2,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.763
2018/10/22 22:47,0C9A4249DB91,2018/10/22,22:47:45,28.1,70.2,28,41,49,519,0,-2,-4,63,62,56,71,-2,-2,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/22 22:48,0C9A4249DB91,2018/10/22,22:48:00,28.1,70.2,28,40,47,518,0,-2,-2,64,73,51,89,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.411
2018/10/22 22:48,0C9A4249DB91,2018/10/22,22:48:15,28.1,70.2,28,39,47,518,0,-3,-3,63,75,64,60,-2,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.059
2018/10/22 22:48,0C9A4249DB91,2018/10/22,22:48:30,28.1,70.2,27,41,51,517,0,-2,-3,63,58,58,78,-2,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.763
2018/10/22 22:48,0C9A4249DB91,2018/10/22,22:48:45,28.1,70.2,27,41,51,517,0,-2,-3,63,72,68,100,-4,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.763
2018/10/22 22:49,0C9A4249DB91,2018/10/22,22:49:00,28.1,70.2,28,41,49,517,0,-4,-3,63,69,84,76,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/22 22:49,0C9A4249DB91,2018/10/22,22:49:15,28.1,70.2,28,40,47,518,0,-3,-3,63,64,69,94,-3,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.411
2018/10/22 22:49,0C9A4249DB91,2018/10/22,22:49:30,28.1,70.2,27,38,45,518,0,-3,-4,63,92,79,100,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/22 22:49,0C9A4249DB91,2018/10/22,22:49:45,28.1,70.2,27,39,46,518,0,-3,-3,63,85,93,109,0,-2,58,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 22:50,0C9A4249DB91,2018/10/22,22:50:00,28.1,70.2,27,39,47,518,0,0,-2,58,61,58,67,-3,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 22:50,0C9A4249DB91,2018/10/22,22:50:15,28.1,70.2,27,39,47,519,0,-3,-4,63,60,59,75,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 22:50,0C9A4249DB91,2018/10/22,22:50:30,28.1,70.1,27,40,47,519,0,-3,-3,62,75,66,89,-6,-5,61,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.411
2018/10/22 22:50,0C9A4249DB91,2018/10/22,22:50:45,28.1,70.1,28,41,48,518,0,-6,-5,61,79,92,84,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/22 22:51,0C9A4249DB91,2018/10/22,22:51:00,28.1,70.1,27,40,48,518,0,-3,-3,63,94,76,102,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.411
2018/10/22 22:51,0C9A4249DB91,2018/10/22,22:51:15,28.1,70.1,27,40,48,519,0,-3,-3,63,45,55,69,-4,-2,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.411
2018/10/22 22:51,0C9A4249DB91,2018/10/22,22:51:30,28.1,70.1,27,41,50,519,0,-4,-2,62,71,62,115,-3,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.763
2018/10/22 22:51,0C9A4249DB91,2018/10/22,22:51:45,28.1,70.1,27,40,48,519,0,-3,-4,63,74,75,97,-5,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.411
2018/10/22 22:52,0C9A4249DB91,2018/10/22,22:52:00,28.1,70.1,27,39,47,518,0,-5,-3,64,57,76,87,-2,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 22:52,0C9A4249DB91,2018/10/22,22:52:15,28.1,70.1,27,38,47,519,0,-2,-3,63,115,94,134,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/22 22:52,0C9A4249DB91,2018/10/22,22:52:30,28.2,70.2,28,39,48,519,0,-3,-3,63,74,66,101,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.059
