datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/23 13:18,0C9A4249DB91,2018/10/23,13:18:45,27.3,76,28,42,51,484,0,-3,-3,62,44,38,48,-3,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
2018/10/23 13:19,0C9A4249DB91,2018/10/23,13:19:00,27.4,76,28,42,52,482,0,-3,-3,62,49,43,63,-2,-4,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
2018/10/23 13:19,0C9A4249DB91,2018/10/23,13:19:15,27.4,76,28,41,49,483,0,-2,-4,61,92,93,97,-2,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/23 13:19,0C9A4249DB91,2018/10/23,13:19:30,27.4,76,27,38,45,481,0,-2,-3,64,101,76,100,-3,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/23 13:19,0C9A4249DB91,2018/10/23,13:19:45,27.4,75.9,27,39,46,481,0,-3,-3,62,68,81,107,-3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/23 13:20,0C9A4249DB91,2018/10/23,13:20:00,27.4,75.9,27,39,47,481,0,-3,-4,63,48,45,58,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/23 13:20,0C9A4249DB91,2018/10/23,13:20:15,27.4,75.9,27,39,46,482,0,-3,-3,63,32,47,50,-3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/23 13:20,0C9A4249DB91,2018/10/23,13:20:30,27.4,75.9,28,40,49,481,0,-3,-4,63,51,48,73,-4,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.411
2018/10/23 13:20,0C9A4249DB91,2018/10/23,13:20:45,27.4,75.9,28,40,50,480,0,-4,-4,62,37,54,58,-1,-2,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.411
2018/10/23 13:21,0C9A4249DB91,2018/10/23,13:21:00,27.4,75.9,27,40,50,478,0,-1,-2,62,40,38,65,-3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.411
2018/10/23 13:21,0C9A4249DB91,2018/10/23,13:21:15,27.4,75.9,26,38,48,477,0,-3,-4,63,28,40,48,-3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/23 13:21,0C9A4249DB91,2018/10/23,13:21:30,27.4,75.9,26,39,47,477,0,-3,-4,63,24,35,41,-3,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,16.059
2018/10/23 13:21,0C9A4249DB91,2018/10/23,13:21:45,27.4,75.9,25,37,44,479,0,-3,-3,64,93,68,107,-2,-5,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.355
2018/10/23 13:22,0C9A4249DB91,2018/10/23,13:22:00,27.4,75.9,25,36,44,479,0,-2,-5,61,59,55,76,-3,-2,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/23 13:22,0C9A4249DB91,2018/10/23,13:22:15,27.4,75.9,26,38,45,479,0,-3,-2,63,34,33,38,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/23 13:22,0C9A4249DB91,2018/10/23,13:22:30,27.4,75.9,25,36,44,478,0,-3,-3,63,56,38,57,-3,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/23 13:22,0C9A4249DB91,2018/10/23,13:22:45,27.3,75.9,25,37,46,477,0,-3,-3,64,45,55,60,-4,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.355
2018/10/23 13:23,0C9A4249DB91,2018/10/23,13:23:00,27.4,75.9,25,38,48,478,0,-4,-4,64,44,58,83,-2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.707
2018/10/23 13:23,0C9A4249DB91,2018/10/23,13:23:15,27.4,75.9,25,37,45,477,0,-2,-4,63,29,53,48,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.355
2018/10/23 13:23,0C9A4249DB91,2018/10/23,13:23:30,27.4,75.9,26,38,45,476,0,-3,-3,63,38,49,30,-3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/23 13:23,0C9A4249DB91,2018/10/23,13:23:45,27.4,76,26,37,45,475,0,-3,-4,63,58,79,90,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.355
2018/10/23 13:24,0C9A4249DB91,2018/10/23,13:24:00,27.4,76,26,37,45,476,0,-3,-3,63,66,78,84,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.355
2018/10/23 13:24,0C9A4249DB91,2018/10/23,13:24:15,27.4,76,26,38,45,477,0,-3,-3,63,55,49,55,-2,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/23 13:24,0C9A4249DB91,2018/10/23,13:24:30,27.4,75.9,25,36,44,481,0,-2,-4,62,83,87,102,-3,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/23 13:24,0C9A4249DB91,2018/10/23,13:24:45,27.4,76,25,36,45,481,0,-3,-3,62,105,70,92,-2,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/23 13:25,0C9A4249DB91,2018/10/23,13:25:00,27.4,76,25,36,47,481,0,-2,-3,62,77,76,99,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/23 13:25,0C9A4249DB91,2018/10/23,13:25:15,27.4,76,26,38,47,482,0,-3,-3,63,86,117,116,-3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/23 13:25,0C9A4249DB91,2018/10/23,13:25:30,27.4,75.9,26,39,47,483,0,-3,-4,63,130,147,150,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,16.059
2018/10/23 13:25,0C9A4249DB91,2018/10/23,13:25:45,27.4,75.9,26,38,46,483,0,-3,-3,63,124,97,156,-5,-2,65,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/23 13:26,0C9A4249DB91,2018/10/23,13:26:00,27.4,76,27,38,47,486,0,-5,-2,65,70,85,88,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/23 13:26,0C9A4249DB91,2018/10/23,13:26:15,27.4,76,25,36,44,491,0,-3,-3,63,138,132,150,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/23 13:26,0C9A4249DB91,2018/10/23,13:26:30,27.4,76,26,38,46,492,0,-3,-3,63,62,77,75,-3,-2,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/23 13:26,0C9A4249DB91,2018/10/23,13:26:45,27.4,76,26,38,47,496,0,-3,-2,64,74,82,104,-5,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/23 13:27,0C9A4249DB91,2018/10/23,13:27:00,27.4,76,25,37,46,497,0,-5,-4,62,67,86,78,-2,-2,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.355
2018/10/23 13:27,0C9A4249DB91,2018/10/23,13:27:15,27.4,76,24,34,42,498,0,-2,-2,64,93,103,93,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,14.299
2018/10/23 13:27,0C9A4249DB91,2018/10/23,13:27:30,27.4,75.9,25,35,42,501,0,-3,-3,63,90,65,79,-3,-2,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,14.651
2018/10/23 13:27,0C9A4249DB91,2018/10/23,13:27:45,27.4,75.8,25,35,42,503,0,-3,-2,64,62,62,67,-3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,14.651
2018/10/23 13:28,0C9A4249DB91,2018/10/23,13:28:00,27.4,75.8,25,36,44,503,0,-3,-4,63,54,51,58,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/23 13:28,0C9A4249DB91,2018/10/23,13:28:15,27.4,75.8,25,36,45,500,0,-3,-3,63,38,40,63,-3,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/23 13:28,0C9A4249DB91,2018/10/23,13:28:30,27.4,75.7,26,38,46,500,0,-3,-3,62,83,99,106,-2,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/23 13:28,0C9A4249DB91,2018/10/23,13:28:45,27.4,75.7,26,38,45,498,0,-2,-4,62,95,105,91,-1,-3,59,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/23 13:29,0C9A4249DB91,2018/10/23,13:29:00,27.4,75.7,26,37,44,496,0,-1,-3,59,58,69,66,-3,-2,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.355
2018/10/23 13:29,0C9A4249DB91,2018/10/23,13:29:15,27.4,75.8,26,36,42,496,0,-3,-2,63,88,80,107,-5,-2,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/23 13:29,0C9A4249DB91,2018/10/23,13:29:30,27.4,75.8,26,35,41,495,0,-5,-2,64,72,82,62,-3,-2,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,14.651
2018/10/23 13:29,0C9A4249DB91,2018/10/23,13:29:45,27.4,75.8,25,35,42,495,0,-3,-2,62,84,89,108,-5,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,14.651
2018/10/23 13:30,0C9A4249DB91,2018/10/23,13:30:00,27.4,75.8,25,36,44,495,0,-5,-3,64,50,47,66,-3,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/23 13:30,0C9A4249DB91,2018/10/23,13:30:15,27.4,75.9,25,37,44,495,0,-3,-4,64,90,92,108,-3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.355
2018/10/23 13:30,0C9A4249DB91,2018/10/23,13:30:30,27.4,75.8,26,37,45,494,0,-3,-4,62,117,120,134,-2,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.355
2018/10/23 13:30,0C9A4249DB91,2018/10/23,13:30:45,27.4,75.9,25,37,44,492,0,-2,-4,62,68,62,75,-4,-2,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.355
2018/10/23 13:31,0C9A4249DB91,2018/10/23,13:31:00,27.4,75.9,25,36,43,490,0,-4,-2,63,79,103,102,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/23 13:31,0C9A4249DB91,2018/10/23,13:31:15,27.4,75.8,24,35,42,488,0,-3,-3,63,76,91,87,-3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,14.651
2018/10/23 13:31,0C9A4249DB91,2018/10/23,13:31:30,27.4,75.8,24,35,42,484,0,-3,-4,62,112,113,118,-3,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,14.651
2018/10/23 13:31,0C9A4249DB91,2018/10/23,13:31:45,27.4,75.9,24,33,40,479,0,-3,-3,62,125,121,143,-2,-2,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,13.947
2018/10/23 13:32,0C9A4249DB91,2018/10/23,13:32:00,27.4,75.8,24,35,42,478,0,-2,-2,61,117,113,142,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,14.651
2018/10/23 13:32,0C9A4249DB91,2018/10/23,13:32:15,27.4,75.8,24,35,43,475,0,-3,-3,63,86,69,95,-3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,14.651
2018/10/23 13:32,0C9A4249DB91,2018/10/23,13:32:30,27.4,75.8,24,35,42,474,0,-3,-4,62,86,112,107,-5,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,14.651
2018/10/23 13:32,0C9A4249DB91,2018/10/23,13:32:45,27.4,75.8,24,35,42,473,0,-5,-4,63,67,65,64,-4,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,14.651
2018/10/23 13:33,0C9A4249DB91,2018/10/23,13:33:00,27.4,75.9,23,34,39,473,0,-4,-5,63,115,103,106,-3,-2,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,14.299
2018/10/23 13:33,0C9A4249DB91,2018/10/23,13:33:15,27.4,76,23,33,37,472,0,-3,-2,63,116,83,126,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.947
2018/10/23 13:33,0C9A4249DB91,2018/10/23,13:33:30,27.4,76.2,23,33,38,470,0,-3,-3,63,171,152,173,-4,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.947
2018/10/23 13:33,0C9A4249DB91,2018/10/23,13:33:45,27.4,76.2,24,35,41,470,0,-4,-3,64,83,84,81,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,14.651
2018/10/23 13:34,0C9A4249DB91,2018/10/23,13:34:00,27.4,76.2,25,37,45,471,0,-3,-3,63,105,116,144,-2,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.355
2018/10/23 13:34,0C9A4249DB91,2018/10/23,13:34:15,27.4,76.1,24,36,44,471,0,-2,-3,63,96,106,116,-4,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,15.003
2018/10/23 13:34,0C9A4249DB91,2018/10/23,13:34:30,27.4,76.1,26,37,45,471,0,-4,-3,63,94,121,135,-2,-2,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.355
2018/10/23 13:34,0C9A4249DB91,2018/10/23,13:34:45,27.4,76,26,38,46,471,0,-2,-2,62,135,155,178,-3,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/23 13:35,0C9A4249DB91,2018/10/23,13:35:00,27.4,76,25,37,44,471,0,-3,-5,62,60,88,98,-3,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.355
2018/10/23 13:35,0C9A4249DB91,2018/10/23,13:35:15,27.4,75.9,24,36,44,471,0,-3,-3,62,124,113,121,-3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,15.003
2018/10/23 13:35,0C9A4249DB91,2018/10/23,13:35:30,27.4,75.9,25,36,44,471,0,-3,-4,63,119,141,134,-2,-7,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/23 13:35,0C9A4249DB91,2018/10/23,13:35:45,27.4,75.9,25,36,44,471,0,-2,-7,61,80,90,93,-2,-1,60,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/23 13:36,0C9A4249DB91,2018/10/23,13:36:00,27.4,75.8,25,36,44,471,0,-2,-1,60,106,110,118,-2,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/23 13:36,0C9A4249DB91,2018/10/23,13:36:15,27.4,75.8,25,36,45,472,0,-2,-3,62,144,134,144,-4,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/23 13:36,0C9A4249DB91,2018/10/23,13:36:30,27.4,75.7,25,37,45,472,0,-4,-5,62,161,142,138,-3,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.355
2018/10/23 13:36,0C9A4249DB91,2018/10/23,13:36:45,27.5,75.6,25,36,43,473,0,-3,-3,64,88,74,87,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/23 13:37,0C9A4249DB91,2018/10/23,13:37:00,27.5,75.6,24,36,44,473,0,-3,-3,63,117,132,120,0,-5,59,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,15.003
2018/10/23 13:37,0C9A4249DB91,2018/10/23,13:37:15,27.5,75.6,23,35,44,471,0,0,-5,59,140,144,143,-6,-1,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,14.651
2018/10/23 13:37,0C9A4249DB91,2018/10/23,13:37:30,27.5,75.5,23,34,43,471,0,-6,-1,64,224,164,218,-2,-5,60,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,14.299
2018/10/23 13:37,0C9A4249DB91,2018/10/23,13:37:45,27.5,75.5,24,36,42,472,0,-2,-5,60,94,130,128,-2,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,15.003
2018/10/23 13:38,0C9A4249DB91,2018/10/23,13:38:00,27.5,75.5,25,35,42,471,0,-2,-3,62,117,105,122,-3,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,14.651
2018/10/23 13:38,0C9A4249DB91,2018/10/23,13:38:15,27.5,75.6,25,36,43,473,0,-3,-4,64,126,107,113,-1,-5,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/23 13:38,0C9A4249DB91,2018/10/23,13:38:30,27.5,75.7,25,36,43,473,0,-1,-5,61,102,106,110,-5,-3,65,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/23 13:38,0C9A4249DB91,2018/10/23,13:38:45,27.5,75.6,24,36,42,476,0,-5,-3,65,124,143,155,-3,-2,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,15.003
2018/10/23 13:39,0C9A4249DB91,2018/10/23,13:39:00,27.5,75.7,24,35,42,480,0,-3,-2,64,160,165,166,-3,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,14.651
2018/10/23 13:39,0C9A4249DB91,2018/10/23,13:39:15,27.5,75.7,25,36,42,481,0,-3,-3,62,97,99,110,-2,-6,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/23 13:39,0C9A4249DB91,2018/10/23,13:39:30,27.5,75.7,25,35,42,481,0,-2,-6,62,114,87,133,-6,-3,65,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,14.651
2018/10/23 13:39,0C9A4249DB91,2018/10/23,13:39:45,27.5,75.8,26,36,43,481,0,-6,-3,65,61,80,75,-5,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/23 13:40,0C9A4249DB91,2018/10/23,13:40:00,27.5,75.8,26,36,43,483,0,-5,-3,64,78,104,95,-3,-1,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/23 13:40,0C9A4249DB91,2018/10/23,13:40:15,27.5,75.8,24,36,42,483,0,-3,-1,63,83,81,93,-2,-2,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,15.003
2018/10/23 13:40,0C9A4249DB91,2018/10/23,13:40:30,27.5,75.8,23,35,40,483,0,-2,-2,64,108,111,98,-4,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,14.651
2018/10/23 13:40,0C9A4249DB91,2018/10/23,13:40:45,27.5,75.9,23,35,40,482,0,-4,-3,64,85,74,75,-3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,14.651
2018/10/23 13:41,0C9A4249DB91,2018/10/23,13:41:00,27.5,75.8,120,175,41,481,0,-3,-5,63,129,132,146,-4,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,64.305,73.255
2018/10/23 13:41,0C9A4249DB91,2018/10/23,13:41:15,27.5,75.9,120,175,42,481,0,-4,-3,63,88,95,95,-4,-2,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,64.305,73.255
2018/10/23 13:41,0C9A4249DB91,2018/10/23,13:41:30,27.5,75.9,125,185,46,481,0,-4,-2,64,125,120,126,-5,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,66.575,76.775
2018/10/23 13:41,0C9A4249DB91,2018/10/23,13:41:45,27.5,76,130,190,46,482,0,-5,-4,64,109,132,110,-2,-4,60,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,78.535
2018/10/23 13:42,0C9A4249DB91,2018/10/23,13:42:00,27.5,76,130,190,47,483,0,-2,-4,60,77,95,105,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,78.535
2018/10/23 13:42,0C9A4249DB91,2018/10/23,13:42:15,27.5,75.9,130,190,47,487,0,-3,-3,63,159,146,159,-6,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,78.535
2018/10/23 13:42,0C9A4249DB91,2018/10/23,13:42:30,27.5,75.9,125,185,45,489,0,-6,-3,64,113,109,124,-3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,66.575,76.775
2018/10/23 13:42,0C9A4249DB91,2018/10/23,13:42:45,27.5,75.8,130,190,47,492,0,-3,-4,62,126,148,124,-3,-2,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,78.535
2018/10/23 13:43,0C9A4249DB91,2018/10/23,13:43:00,27.5,75.8,120,180,44,493,0,-3,-2,62,100,103,116,-3,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,64.305,75.015
2018/10/23 13:43,0C9A4249DB91,2018/10/23,13:43:15,27.5,75.8,120,180,44,494,0,-3,-3,62,106,109,127,-1,-4,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,64.305,75.015
2018/10/23 13:43,0C9A4249DB91,2018/10/23,13:43:30,27.5,75.7,125,180,44,493,0,-1,-4,61,148,147,157,-3,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,66.575,75.015
2018/10/23 13:43,0C9A4249DB91,2018/10/23,13:43:45,27.5,75.8,130,185,45,494,0,-3,-3,62,118,114,147,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,76.775
2018/10/23 13:44,0C9A4249DB91,2018/10/23,13:44:00,27.5,75.7,125,190,46,490,0,-3,-3,63,134,148,141,-3,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,66.575,78.535
2018/10/23 13:44,0C9A4249DB91,2018/10/23,13:44:15,27.5,75.7,125,185,45,490,0,-3,-3,64,95,102,135,-2,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,66.575,76.775
2018/10/23 13:44,0C9A4249DB91,2018/10/23,13:44:30,27.5,75.7,125,180,44,489,0,-2,-3,63,97,91,119,-3,-2,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,66.575,75.015
2018/10/23 13:44,0C9A4249DB91,2018/10/23,13:44:45,27.5,75.8,125,185,46,488,0,-3,-2,62,147,133,159,-4,-3,65,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,66.575,76.775
2018/10/23 13:45,0C9A4249DB91,2018/10/23,13:45:00,27.5,75.8,125,185,47,488,0,-4,-3,65,98,96,102,-2,-5,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,66.575,76.775
2018/10/23 13:45,0C9A4249DB91,2018/10/23,13:45:15,27.5,75.8,125,185,46,488,0,-2,-5,61,62,80,92,-4,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,66.575,76.775
2018/10/23 13:45,0C9A4249DB91,2018/10/23,13:45:30,27.5,75.7,130,190,45,487,0,-4,-3,63,93,121,105,-1,-6,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,78.535
2018/10/23 13:45,0C9A4249DB91,2018/10/23,13:45:45,27.5,75.7,130,180,44,488,0,-1,-6,62,91,119,101,-4,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,75.015
2018/10/23 13:46,0C9A4249DB91,2018/10/23,13:46:00,27.5,75.7,26,36,45,487,0,-4,-3,63,88,89,101,-2,-4,60,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/23 13:46,0C9A4249DB91,2018/10/23,13:46:15,27.5,75.7,26,37,47,485,0,-2,-4,60,78,71,95,-4,-5,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.355
