datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-22 10:34:30,0C9A4249DBE2,2018-10-22,10:34:30,26.8,62.6,123,161,165,473,1,-1,-66,-2,55,51,66,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,78.211,78.211
2018-10-22 10:34:45,0C9A4249DBE2,2018-10-22,10:34:45,26.8,62.5,125,163,170,472,1,0,-65,-2,55,43,72,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,79.161,79.161
2018-10-22 10:35:00,0C9A4249DBE2,2018-10-22,10:35:00,26.8,62.4,121,158,163,472,1,-1,-66,-2,52,63,65,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,76.786,76.786
2018-10-22 10:35:15,0C9A4249DBE2,2018-10-22,10:35:15,26.8,62.4,114,147,152,471,1,-1,-65,-1,85,55,73,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,71.561,71.561
2018-10-22 10:35:30,0C9A4249DBE2,2018-10-22,10:35:30,26.8,62.6,113,147,150,469,1,0,-66,-2,61,58,72,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,71.561,71.561
2018-10-22 10:35:45,0C9A4249DBE2,2018-10-22,10:35:45,26.8,62.3,114,148,153,467,1,-1,-66,-2,58,50,76,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,72.036,72.036
2018-10-22 10:36:00,0C9A4249DBE2,2018-10-22,10:36:00,26.9,62.2,104,137,141,467,1,-1,-66,-2,53,42,67,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,66.811,66.811
2018-10-22 10:36:15,0C9A4249DBE2,2018-10-22,10:36:15,26.8,62.3,101,132,137,466,1,-2,-66,-1,65,47,64,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,64.43599999999999,64.43599999999999
2018-10-22 10:36:30,0C9A4249DBE2,2018-10-22,10:36:30,26.8,62.5,107,139,145,465,1,-1,-65,-1,55,65,68,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,67.761,67.761
2018-10-22 10:36:45,0C9A4249DBE2,2018-10-22,10:36:45,26.9,62.5,116,150,154,466,1,0,-66,-1,61,52,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,72.986,72.986
2018-10-22 10:37:00,0C9A4249DBE2,2018-10-22,10:37:00,26.8,62.5,116,151,155,466,1,-1,-66,-2,57,61,68,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,73.461,73.461
2018-10-22 10:37:15,0C9A4249DBE2,2018-10-22,10:37:15,26.8,62.6,117,153,158,465,1,-2,-65,-2,65,61,68,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,74.411,74.411
2018-10-22 10:37:30,0C9A4249DBE2,2018-10-22,10:37:30,26.8,62.6,117,152,156,466,1,-1,-66,-2,54,50,58,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,73.936,73.936
2018-10-22 10:37:45,0C9A4249DBE2,2018-10-22,10:37:45,26.8,63.0,121,157,163,467,1,-1,-66,-2,37,49,63,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,76.311,76.311
2018-10-22 10:38:00,0C9A4249DBE2,2018-10-22,10:38:00,26.8,63.1,123,160,165,469,1,-2,-65,-1,61,65,52,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,77.736,77.736
2018-10-22 10:38:15,0C9A4249DBE2,2018-10-22,10:38:15,26.8,63.0,125,163,168,474,1,-1,-66,-1,59,40,59,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,79.161,79.161
2018-10-22 10:38:30,0C9A4249DBE2,2018-10-22,10:38:30,26.8,62.9,125,163,166,479,1,-2,-66,-2,72,50,80,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,79.161,79.161
2018-10-22 10:38:45,0C9A4249DBE2,2018-10-22,10:38:45,26.8,62.9,121,158,161,481,1,0,-66,-2,47,65,68,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,76.786,76.786
2018-10-22 10:39:00,0C9A4249DBE2,2018-10-22,10:39:00,26.8,63.0,114,150,155,484,1,-1,-67,-2,56,43,61,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,72.986,72.986
2018-10-22 10:39:15,0C9A4249DBE2,2018-10-22,10:39:15,26.8,63.1,115,152,157,485,1,-1,-66,-1,70,62,68,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,73.936,73.936
2018-10-22 10:39:30,0C9A4249DBE2,2018-10-22,10:39:30,26.8,63.1,107,142,147,485,1,-1,-66,-1,60,61,67,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,69.186,69.186
2018-10-22 10:39:45,0C9A4249DBE2,2018-10-22,10:39:45,26.8,63.0,105,137,142,486,1,-1,-67,-2,52,56,66,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,66.811,66.811
2018-10-22 10:40:00,0C9A4249DBE2,2018-10-22,10:40:00,26.8,63.1,107,139,143,486,1,-1,-65,-2,71,69,67,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,67.761,67.761
2018-10-22 10:40:15,0C9A4249DBE2,2018-10-22,10:40:15,26.8,63.1,106,138,142,486,1,-2,-66,-1,63,44,55,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,67.286,67.286
2018-10-22 10:40:30,0C9A4249DBE2,2018-10-22,10:40:30,26.8,62.8,86,114,116,486,1,-1,-66,-2,66,56,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,55.885999999999996,55.885999999999996
2018-10-22 10:40:45,0C9A4249DBE2,2018-10-22,10:40:45,26.8,62.7,78,104,105,484,1,-1,-66,-2,66,57,54,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,51.135999999999996,51.135999999999996
2018-10-22 10:41:00,0C9A4249DBE2,2018-10-22,10:41:00,26.8,62.5,76,101,104,482,1,-1,-65,-2,62,49,57,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,49.71099999999999,49.71099999999999
2018-10-22 10:41:15,0C9A4249DBE2,2018-10-22,10:41:15,26.8,62.6,79,105,109,480,1,-1,-66,-1,57,60,73,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,51.611,51.611
2018-10-22 10:41:30,0C9A4249DBE2,2018-10-22,10:41:30,26.8,62.8,82,107,111,476,1,-2,-66,-2,40,62,61,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,52.56099999999999,52.56099999999999
2018-10-22 10:41:45,0C9A4249DBE2,2018-10-22,10:41:45,26.8,62.7,84,108,113,473,1,-2,-66,-1,66,68,68,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,53.035999999999994,53.035999999999994
2018-10-22 10:42:00,0C9A4249DBE2,2018-10-22,10:42:00,26.9,62.6,82,106,110,473,1,-2,-66,-1,56,48,69,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,52.08599999999999,52.08599999999999
2018-10-22 10:42:15,0C9A4249DBE2,2018-10-22,10:42:15,26.9,62.6,79,102,106,472,1,0,-66,-2,61,64,54,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,50.18599999999999,50.18599999999999
2018-10-22 10:42:30,0C9A4249DBE2,2018-10-22,10:42:30,26.8,62.6,78,99,102,469,1,-1,-66,-2,38,38,58,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,48.760999999999996,48.760999999999996
2018-10-22 10:42:45,0C9A4249DBE2,2018-10-22,10:42:45,26.8,62.6,77,99,101,467,1,-1,-66,-2,66,49,67,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,48.760999999999996,48.760999999999996
2018-10-22 10:43:00,0C9A4249DBE2,2018-10-22,10:43:00,26.9,62.7,67,89,91,464,1,-1,-65,-1,68,51,76,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,44.010999999999996,44.010999999999996
2018-10-22 10:43:15,0C9A4249DBE2,2018-10-22,10:43:15,26.8,62.6,66,87,90,462,1,-1,-66,-1,50,60,68,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,43.06099999999999,43.06099999999999
2018-10-22 10:43:30,0C9A4249DBE2,2018-10-22,10:43:30,26.9,62.7,74,98,102,461,1,-1,-66,-1,48,51,59,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,48.285999999999994,48.285999999999994
2018-10-22 10:43:45,0C9A4249DBE2,2018-10-22,10:43:45,26.9,62.6,73,97,101,460,1,-1,-65,-2,63,55,59,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,47.81099999999999,47.81099999999999
2018-10-22 10:44:00,0C9A4249DBE2,2018-10-22,10:44:00,26.9,62.6,70,92,95,459,1,-2,-66,-1,57,56,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,45.43599999999999,45.43599999999999
2018-10-22 10:44:15,0C9A4249DBE2,2018-10-22,10:44:15,26.8,62.5,65,85,88,458,1,-1,-66,-2,62,51,65,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,42.111,42.111
2018-10-22 10:44:30,0C9A4249DBE2,2018-10-22,10:44:30,26.8,62.5,66,85,89,458,1,-1,-65,-1,58,53,68,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,42.111,42.111
2018-10-22 10:44:45,0C9A4249DBE2,2018-10-22,10:44:45,26.8,62.6,66,86,88,457,1,-1,-66,-1,56,50,64,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,42.586,42.586
2018-10-22 10:45:00,0C9A4249DBE2,2018-10-22,10:45:00,26.9,62.6,63,83,85,456,1,-1,-66,-1,54,57,81,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,41.160999999999994,41.160999999999994
2018-10-22 10:45:15,0C9A4249DBE2,2018-10-22,10:45:15,26.8,62.6,62,82,83,454,1,-1,-67,-2,50,55,64,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,40.68599999999999,40.68599999999999
2018-10-22 10:45:30,0C9A4249DBE2,2018-10-22,10:45:30,26.8,62.6,62,83,85,453,1,-1,-66,-2,50,50,56,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,41.160999999999994,41.160999999999994
2018-10-22 10:45:45,0C9A4249DBE2,2018-10-22,10:45:45,26.8,62.7,63,83,85,453,1,-1,-66,-2,63,67,60,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,41.160999999999994,41.160999999999994
2018-10-22 10:46:00,0C9A4249DBE2,2018-10-22,10:46:00,26.9,62.7,63,81,84,452,1,-2,-65,-2,61,57,62,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,40.211,40.211
2018-10-22 10:46:15,0C9A4249DBE2,2018-10-22,10:46:15,26.9,62.6,64,82,85,451,1,-1,-66,-2,56,64,82,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,40.68599999999999,40.68599999999999
2018-10-22 10:46:30,0C9A4249DBE2,2018-10-22,10:46:30,26.8,62.6,64,83,85,449,1,-1,-66,-2,71,58,58,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,41.160999999999994,41.160999999999994
2018-10-22 10:46:45,0C9A4249DBE2,2018-10-22,10:46:45,26.8,62.7,61,83,85,449,1,0,-66,-2,44,63,65,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,41.160999999999994,41.160999999999994
2018-10-22 10:47:00,0C9A4249DBE2,2018-10-22,10:47:00,26.8,62.8,60,81,83,450,1,-2,-65,-1,59,65,59,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,40.211,40.211
2018-10-22 10:47:15,0C9A4249DBE2,2018-10-22,10:47:15,26.8,62.8,59,78,81,450,1,-1,-66,-2,65,55,62,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,38.785999999999994,38.785999999999994
2018-10-22 10:47:30,0C9A4249DBE2,2018-10-22,10:47:30,26.8,62.9,57,76,79,450,1,-2,-65,-2,61,59,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,37.836,37.836
2018-10-22 10:47:45,0C9A4249DBE2,2018-10-22,10:47:45,26.8,62.9,59,77,80,450,1,-1,-66,-2,42,60,60,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,38.31099999999999,38.31099999999999
2018-10-22 10:48:00,0C9A4249DBE2,2018-10-22,10:48:00,26.8,62.9,59,77,79,450,1,-1,-66,-2,58,55,65,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,38.31099999999999,38.31099999999999
2018-10-22 10:48:15,0C9A4249DBE2,2018-10-22,10:48:15,26.9,62.9,59,76,79,450,1,-1,-67,-1,61,51,69,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,37.836,37.836
2018-10-22 10:48:30,0C9A4249DBE2,2018-10-22,10:48:30,26.9,63.0,56,73,77,450,1,0,-66,-2,66,60,52,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,36.410999999999994,36.410999999999994
2018-10-22 10:48:45,0C9A4249DBE2,2018-10-22,10:48:45,26.9,63.0,54,73,76,450,1,-2,-66,-2,56,52,69,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,36.410999999999994,36.410999999999994
2018-10-22 10:49:00,0C9A4249DBE2,2018-10-22,10:49:00,26.9,62.9,58,78,79,450,1,0,-66,-3,51,40,84,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,38.785999999999994,38.785999999999994
2018-10-22 10:49:15,0C9A4249DBE2,2018-10-22,10:49:15,26.9,62.9,59,79,81,450,1,-1,-66,-1,52,56,61,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,39.260999999999996,39.260999999999996
2018-10-22 10:49:30,0C9A4249DBE2,2018-10-22,10:49:30,26.9,62.9,57,77,80,450,1,-1,-66,-2,70,42,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,38.31099999999999,38.31099999999999
2018-10-22 10:49:45,0C9A4249DBE2,2018-10-22,10:49:45,26.9,63.0,54,72,77,450,1,-1,-66,-2,78,64,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,35.93599999999999,35.93599999999999
2018-10-22 10:50:00,0C9A4249DBE2,2018-10-22,10:50:00,26.9,63.0,52,69,76,450,1,-1,-66,-1,55,58,69,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,34.510999999999996,34.510999999999996
2018-10-22 10:50:15,0C9A4249DBE2,2018-10-22,10:50:15,26.9,63.0,51,66,75,450,1,-2,-66,-2,49,46,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,33.086,33.086
2018-10-22 10:50:30,0C9A4249DBE2,2018-10-22,10:50:30,26.9,63.1,50,66,74,449,1,-1,-66,-1,49,56,69,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,33.086,33.086
2018-10-22 10:50:45,0C9A4249DBE2,2018-10-22,10:50:45,26.9,63.0,50,67,74,448,1,0,-66,-2,61,60,63,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,33.561,33.561
2018-10-22 10:51:00,0C9A4249DBE2,2018-10-22,10:51:00,26.9,63.0,46,62,72,446,1,-1,-66,-1,50,52,68,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,31.186,31.186
2018-10-22 10:51:15,0C9A4249DBE2,2018-10-22,10:51:15,26.9,62.9,45,61,72,446,1,-1,-66,-1,76,56,68,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,30.711,30.711
2018-10-22 10:51:30,0C9A4249DBE2,2018-10-22,10:51:30,26.9,62.8,45,61,72,445,1,-1,-66,-1,67,49,55,-2,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,30.711,30.711
2018-10-22 10:51:45,0C9A4249DBE2,2018-10-22,10:51:45,26.9,62.9,47,64,74,443,1,-2,-67,-2,63,51,78,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,32.135999999999996,32.135999999999996
2018-10-22 10:52:00,0C9A4249DBE2,2018-10-22,10:52:00,26.9,62.9,50,67,74,442,1,-1,-66,-2,66,45,76,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,33.561,33.561
2018-10-22 10:52:15,0C9A4249DBE2,2018-10-22,10:52:15,26.9,62.6,46,62,71,442,1,-1,-65,-2,62,52,86,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,31.186,31.186
2018-10-22 10:52:30,0C9A4249DBE2,2018-10-22,10:52:30,26.9,62.6,44,60,70,441,1,-1,-67,-2,54,47,63,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,30.236,30.236
2018-10-22 10:52:45,0C9A4249DBE2,2018-10-22,10:52:45,26.9,62.5,43,57,67,440,1,-1,-66,-1,68,60,58,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,28.811,28.811
2018-10-22 10:53:00,0C9A4249DBE2,2018-10-22,10:53:00,26.9,62.5,42,57,67,438,1,-1,-66,-1,62,40,76,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,28.811,28.811
2018-10-22 10:53:15,0C9A4249DBE2,2018-10-22,10:53:15,26.9,62.5,41,56,67,437,1,-1,-66,-1,70,55,74,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,28.336,28.336
2018-10-22 10:53:30,0C9A4249DBE2,2018-10-22,10:53:30,26.8,62.6,42,57,68,437,1,-1,-67,-1,56,59,61,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,28.811,28.811
2018-10-22 10:53:45,0C9A4249DBE2,2018-10-22,10:53:45,26.8,62.7,43,58,69,437,1,-1,-66,-2,70,44,72,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,29.285999999999998,29.285999999999998
2018-10-22 10:54:00,0C9A4249DBE2,2018-10-22,10:54:00,26.9,62.7,46,62,71,437,1,-1,-66,-2,67,47,70,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,31.186,31.186
2018-10-22 10:54:15,0C9A4249DBE2,2018-10-22,10:54:15,26.8,62.6,45,61,71,436,1,0,-65,-2,61,51,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,30.711,30.711
2018-10-22 10:54:30,0C9A4249DBE2,2018-10-22,10:54:30,26.8,62.6,45,60,70,436,1,-1,-66,-1,56,54,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,30.236,30.236
2018-10-22 10:54:45,0C9A4249DBE2,2018-10-22,10:54:45,26.9,62.6,44,59,70,435,1,-1,-66,-1,39,58,77,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,29.761,29.761
2018-10-22 10:55:00,0C9A4249DBE2,2018-10-22,10:55:00,26.8,62.6,41,55,67,435,1,-2,-66,-2,65,55,69,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.861,27.861
2018-10-22 10:55:15,0C9A4249DBE2,2018-10-22,10:55:15,26.9,62.7,39,54,67,434,1,-1,-67,-1,56,47,59,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.254,27.386
2018-10-22 10:55:30,0C9A4249DBE2,2018-10-22,10:55:30,26.9,62.7,39,53,66,434,1,-1,-66,-2,52,60,88,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.910999999999998,26.910999999999998
2018-10-22 10:55:45,0C9A4249DBE2,2018-10-22,10:55:45,26.9,62.6,39,53,66,433,1,-1,-66,-2,58,50,63,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.910999999999998,26.910999999999998
2018-10-22 10:56:00,0C9A4249DBE2,2018-10-22,10:56:00,26.9,62.5,38,52,64,434,1,-1,-66,-1,64,56,68,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.436,26.436
2018-10-22 10:56:15,0C9A4249DBE2,2018-10-22,10:56:15,26.9,62.5,37,52,64,433,1,-1,-66,-1,64,57,69,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,25.914,26.436
2018-10-22 10:56:30,0C9A4249DBE2,2018-10-22,10:56:30,26.9,62.4,36,52,63,432,1,-1,-65,-2,60,53,54,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,25.244,26.436
2018-10-22 10:56:45,0C9A4249DBE2,2018-10-22,10:56:45,26.9,62.4,35,51,63,432,1,-1,-66,-2,60,56,76,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,24.574,25.961
2018-10-22 10:57:00,0C9A4249DBE2,2018-10-22,10:57:00,26.9,62.5,37,52,64,431,1,-1,-66,-2,52,70,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,25.914,26.436
2018-10-22 10:57:15,0C9A4249DBE2,2018-10-22,10:57:15,26.9,62.5,37,52,63,430,1,-1,-66,-1,44,54,71,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,25.914,26.436
2018-10-22 10:57:30,0C9A4249DBE2,2018-10-22,10:57:30,26.9,62.5,38,52,63,430,1,-1,-66,-2,57,48,54,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.436,26.436
2018-10-22 10:57:45,0C9A4249DBE2,2018-10-22,10:57:45,26.9,62.6,38,52,65,430,1,0,-66,-2,59,48,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.436,26.436
2018-10-22 10:58:00,0C9A4249DBE2,2018-10-22,10:58:00,26.9,62.8,39,53,65,430,1,-1,-66,-2,73,41,73,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.910999999999998,26.910999999999998
2018-10-22 10:58:15,0C9A4249DBE2,2018-10-22,10:58:15,26.9,62.9,43,55,68,430,1,-2,-67,-1,42,41,69,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.861,27.861
2018-10-22 10:58:30,0C9A4249DBE2,2018-10-22,10:58:30,26.9,62.9,42,55,66,431,1,0,-66,-2,56,52,66,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.861,27.861
