154365,1,N
154796,1,N
155203,1,N
155610,1,N
156010,1,N
156409,1,N
156821,1,N
157244,1,N
157689,1,N
158131,1,N
158554,1,N
158972,1,N
159388,1,N
159803,1,N
160215,1,N
160623,1,N
161030,1,N
161448,1,N
161871,1,N
162295,1,N
162711,1,N
163127,1,N
163536,1,N
163934,16,N
164309,17,N
164683,1,N
165065,1,N
165438,17,N
165795,1,N
166158,1,N
166532,1,N
166903,1,N
167268,1,N
167621,18,N
167964,1,N
168309,1,N
168665,1,N
169025,1,N
169380,1,N
169730,1,N
170082,1,N
170443,1,N
170814,1,N
171539,1,N
171909,19,N
172279,1,N
172637,1,N
172989,1,N
173351,1,N
173723,1,N
174082,1,N
174445,1,N
174812,1,N
175193,1,N
175591,1,N
175991,1,N
176383,1,N
176783,1,N
177204,1,N
177636,1,N
178055,1,N
178466,1,N
178889,1,N
179320,1,N
179749,1,N
180155,1,N
180554,1,N
180973,1,N
181406,1,N
181835,1,N
182251,1,N
182675,1,N
183111,1,N
183550,1,N
183983,1,N
184393,1,N
184819,1,N
185251,1,N
185683,1,N
186117,1,N
186551,1,N
186989,1,N
187432,1,N
187862,1,N
188275,1,N
188698,1,N
189137,1,N
189577,1,N
189996,1,N
190420,1,N
190859,1,N
191302,1,N
191714,1,N
192119,1,N
192546,1,N
193001,1,N
193431,1,N
193841,1,N
194258,1,N
194703,1,N
195190,1,N
195663,1,N
196095,1,N
196524,1,N
196958,1,N
197401,1,N
197844,1,N
198265,1,N
198681,1,N
199115,1,N
199581,1,N
200047,1,N
200477,1,N
200899,1,N
201337,1,N
201791,1,N
202248,1,N
202679,1,N
203087,1,N
203492,1,N
203906,1,N
204357,1,N
204819,1,N
205266,1,N
205701,1,N
206126,1,N
206537,1,N
206932,1,N
207328,1,N
207742,1,N
208186,1,N
208626,1,N
209063,1,N
209509,1,N
209938,1,N
210336,1,N
210720,1,N
211105,1,N
211502,1,N
211928,1,N
212369,1,N
212804,1,N
213216,1,N
213598,1,N
213973,1,N
214354,1,N
214756,1,N
215182,1,N
215588,1,N
215983,1,N
216409,1,N
216848,1,N
217268,1,N
217672,1,N
218100,1,N
218549,1,N
218992,1,N
219426,1,N
219856,1,N
220268,1,N
220679,1,N
221122,1,N
221597,1,N
222046,1,N
222487,1,N
222953,1,N
223422,1,N
223876,1,N
224291,1,N
224703,1,N
225097,1,N
225492,1,N
225899,1,N
226319,1,N
226748,1,N
227170,1,N
227587,1,N
227980,1,N
228369,1,N
228785,1,N
229233,1,N
229694,1,N
230128,1,N
230583,1,N
231050,1,N
231507,1,N
231933,1,N
232367,1,N
232812,1,N
233270,1,N
233701,1,N
234118,1,N
234558,1,N
235025,1,N
235487,1,N
235920,1,N
236357,1,N
236816,1,N
237281,1,N
237727,1,N
238177,1,N
238652,1,N
239132,1,N
239579,1,N
240010,1,N
240457,1,N
240923,1,N
241374,1,N
241798,1,N
242220,1,N
242615,1,N
242989,1,N
243358,1,N
243746,1,N
244162,1,N
244617,1,N
245032,1,N
245440,1,N
245851,1,N
246268,1,N
246675,1,N
247066,1,N
247450,1,N
247846,1,N
248264,1,N
248659,1,N
249046,1,N
249443,1,N
249828,1,N
250195,1,N
250571,1,N
250966,1,N
251364,1,N
251773,1,N
252213,1,N
252642,1,N
253078,1,N
253518,1,N
253956,1,N
254393,1,N
254820,1,N
255234,1,N
255653,1,N
256078,1,N
256510,1,N
256942,1,N
257365,1,N
257786,1,N
258192,1,N
258587,1,N
258974,1,N
259367,1,N
259771,1,N
260189,1,N
260615,1,N
261024,1,N
261418,1,N
261813,1,N
262220,1,N
262639,1,N
263060,1,N
263465,1,N
263874,1,N
264284,1,N
264687,1,N
265080,1,N
265484,1,N
265909,1,N
266336,1,N
266746,1,N
267163,1,N
267580,1,N
268008,1,N
268429,1,N
268846,1,N
269258,1,N
269671,1,N
270083,1,N
270490,1,N
270901,1,N
271310,1,N
271713,1,N
272106,1,N
272498,1,N
272897,1,N
273300,1,N
273685,1,N
274055,1,N
274422,1,N
274789,1,N
275162,1,N
275553,1,N
275942,1,N
276321,1,N
276707,1,N
277109,1,N
277512,1,N
277907,1,N
278318,1,N
278759,1,N
279192,1,N
279609,1,N
280037,1,N
280477,1,N
280927,1,N
281369,1,N
281844,1,N
282343,1,N
282806,1,N
283274,1,N
283748,1,N
284205,1,N
284642,1,N
285087,1,N
285558,1,N
286044,1,N
286509,1,N
286980,1,N
287460,1,N
287942,1,N
288414,1,N
288860,1,N
289311,1,N
289774,1,N
290247,1,N
290692,1,N
291153,1,N
291635,1,N
292130,1,N
292620,1,N
293102,1,N
293584,1,N
294044,1,N
294486,1,N
294912,1,N
295355,1,N
295816,1,N
296279,1,N
296744,1,N
297231,1,N
297727,1,N
298189,1,N
298647,1,N
299101,1,N
299548,1,N
299978,1,N
300426,1,N
300894,1,N
301364,1,N
301813,1,N
302284,1,N
302766,1,N
303240,1,N
303700,1,N
304179,1,N
304672,1,N
305139,1,N
305604,1,N
306077,1,N
306552,1,N
307003,1,N
307465,1,N
307938,1,N
308396,1,N
308834,1,N
309283,1,N
309726,1,N
310146,1,N
310546,1,N
310950,1,N
311374,1,N
311823,1,N
312285,1,N
312734,1,N
313194,1,N
313643,1,N
314095,1,N
314549,1,N
314985,1,N
315402,1,N
315826,1,N
316262,1,N
316687,1,N
317094,1,N
317529,1,N
317984,1,N
318429,1,N
318858,1,N
319307,1,N
319761,1,N
320190,1,N
320603,1,N
321032,1,N
321475,1,N
321910,1,N
322326,1,N
322760,1,N
323219,1,N
323657,1,N
324075,1,N
324508,1,N
324957,1,N
325392,1,N
325814,1,N
326233,1,N
326679,1,N
327139,1,N
327578,1,N
327997,1,N
328427,1,N
328859,1,N
329261,1,N
329644,1,N
330031,1,N
330453,1,N
330913,1,N
331370,1,N
331800,1,N
332241,1,N
332688,1,N
333132,1,N
333533,1,N
333925,1,N
334329,1,N
334758,1,N
335221,1,N
335671,1,N
336091,1,N
336512,1,N
336962,1,N
337428,1,N
337864,1,N
338280,1,N
338706,1,N
339148,1,N
339583,1,N
339990,1,N
340403,1,N
340843,1,N
341300,1,N
341743,1,N
342158,1,N
342573,1,N
342996,1,N
343434,1,N
343853,1,N
344253,1,N
344658,1,N
345080,1,N
345526,1,N
345953,1,N
346364,1,N
346773,1,N
347191,1,N
347623,1,N
348052,1,N
348465,1,N
348873,1,N
349300,1,N
349751,1,N
350185,1,N
350595,1,N
351004,1,N
351425,1,N
351865,1,N
352282,1,N
352686,1,N
353098,1,N
353518,1,N
353949,1,N
354363,1,N
354766,1,N
355176,1,N
355602,1,N
356045,1,N
356475,1,N
356895,1,N
357323,1,N
357772,1,N
358225,1,N
358646,1,N
359055,1,N
359476,1,N
359912,1,N
360327,1,N
360726,1,N
361117,1,N
361519,1,N
361947,1,N
362378,1,N
362779,1,N
363168,1,N
363564,1,N
363950,1,N
364330,1,N
364698,1,N
365059,1,N
365438,1,N
365858,1,N
366282,1,N
366677,1,N
367057,1,N
367444,1,N
367843,1,N
368241,1,N
368630,1,N
369003,1,N
369365,1,N
369747,1,N
370152,1,N
370565,1,N
370967,1,N
371353,1,N
371730,1,N
372115,1,N
372513,1,N
372917,1,N
373304,1,N
373676,1,N
374064,1,N
374467,1,N
374873,1,N
375266,1,N
375644,1,N
376029,1,N
376431,1,N
376838,1,N
377244,1,N
377636,1,N
378023,1,N
378428,1,N
378838,1,N
379231,1,N
379612,1,N
380007,1,N
380417,1,N
380834,1,N
381235,1,N
381623,1,N
382020,1,N
382437,1,N
382859,1,N
383262,1,N
383655,1,N
384055,1,N
384472,1,N
384892,1,N
385293,1,N
385687,1,N
386094,1,N
386523,1,N
386937,1,N
387338,1,N
387748,1,N
388178,1,N
388624,1,N
389049,1,N
389471,1,N
389912,1,N
390368,1,N
390801,1,N
391213,1,N
391635,1,N
392074,1,N
392514,1,N
392931,1,N
393359,1,N
393807,1,N
394259,1,N
394688,1,N
395117,1,N
395562,1,N
395989,1,N
396398,1,N
396806,1,N
397241,1,N
397696,1,N
398125,1,N
398546,1,N
398946,1,N
399334,1,N
399752,1,N
400176,1,N
400572,1,N
400962,1,N
401370,1,N
401818,1,N
402281,1,N
402709,1,N
403128,1,N
403556,1,N
404005,1,N
404461,1,N
404888,1,N
405320,1,N
405779,1,N
406268,1,N
406729,1,N
407176,1,N
407638,1,N
408114,1,N
408553,1,N
408968,1,N
409397,1,N
409861,1,N
410349,1,N
410806,1,N
411256,1,N
411722,1,N
412188,1,N
412628,1,N
413064,1,N
413514,1,N
413992,1,N
414445,1,N
414898,1,N
415367,1,N
415850,1,N
416288,1,N
416726,1,N
417176,1,N
417643,1,N
418079,1,N
418496,1,N
418922,1,N
419377,1,N
419845,1,N
420284,1,N
420724,1,N
421186,1,N
421656,1,N
422095,1,N
422514,1,N
422948,1,N
423406,1,N
423879,1,N
424320,1,N
424760,1,N
425231,1,N
425705,1,N
426149,1,N
426574,1,N
427008,1,N
427459,1,N
427922,1,N
428355,1,N
428787,1,N
429231,1,N
429690,1,N
430130,1,N
430541,1,N
430933,1,N
431329,1,N
431768,1,N
432288,1,N
432790,1,N
433253,1,N
433714,1,N
434185,1,N
434666,1,N
435127,1,N
435581,1,N
436054,1,N
436539,1,N
437003,1,N
437466,1,N
437957,1,N
438457,1,N
438924,1,N
439367,1,N
439821,1,N
440288,1,N
440753,1,N
441197,1,N
441653,1,N
442125,1,N
442601,1,N
443047,1,N
443496,1,N
443952,1,N
444415,1,N
444854,1,N
445294,1,N
445747,1,N
446208,1,N
446650,1,N
447085,1,N
447540,1,N
448016,1,N
448466,1,N
448900,1,N
449345,1,N
449802,1,N
450270,1,N
450715,1,N
451155,1,N
451609,1,N
452078,1,N
452528,1,N
452956,1,N
453394,1,N
453845,1,N
454303,1,N
454752,1,N
455198,1,N
455668,1,N
456157,1,N
456634,1,N
457108,1,N
457591,1,N
458080,1,N
458551,1,N
458995,1,N
459458,1,N
459925,1,N
460404,1,N
460849,1,N
461310,1,N
461797,1,N
462275,1,N
462732,1,N
463187,1,N
463661,1,N
464105,1,N
464545,1,N
464988,1,N
465456,1,N
465935,1,N
466395,1,N
466840,1,N
467285,1,N
467730,1,N
468155,1,N
468564,1,N
468987,1,N
469422,1,N
469863,1,N
470286,1,N
470687,1,N
471083,1,N
471499,1,N
471930,1,N
472346,1,N
472744,1,N
473140,10,N
473552,1,N
473999,1,N
474444,1,N
474874,1,N
475279,1,N
475690,1,N
476119,1,N
476559,1,N
477001,1,N
477437,1,N
477839,1,N
478245,1,N
478655,1,N
479059,1,N
479478,1,N
479899,1,N
480342,1,N
480792,1,N
481211,1,N
481617,1,N
482012,1,N
482407,1,N
482836,1,N
483282,1,N
483723,1,N
484136,1,N
484545,1,N
484942,1,N
485315,1,N
485688,1,N
486094,1,N
486476,1,N
486840,1,N
487199,1,N
487559,1,N
487939,1,N
488325,1,N
488724,1,N
488869,20,N
489132,21,N
489548,1,N
489940,1,N
490337,1,N
490728,1,N
491129,1,N
491526,1,N
491929,1,N
492331,1,N
492734,1,N
493142,1,N
493559,1,N
493986,1,N
494422,1,N
494860,1,N
495276,1,N
495697,1,N
496115,1,N
496529,1,N
496931,1,N
497335,1,N
497733,1,N
498121,1,N
498500,1,N
498873,1,N
499241,1,N
499600,1,N
499965,1,N
500333,1,N
500692,1,N
501043,1,N
501404,1,N
501770,1,N
502142,1,N
502509,1,N
502884,1,N
503250,1,N
503617,1,N
503986,1,N
504369,1,N
504774,1,N
505168,1,N
505577,1,N
506009,1,N
506459,1,N
506885,1,N
507307,1,N
507753,1,N
508205,1,N
508650,22,N
509019,1,N
509417,1,N
509825,1,N
510002,23,N
510227,1,N
510627,1,N
511018,16,N
511419,1,N
511822,1,N
512215,1,N
512590,1,N
512964,1,N
513347,1,N
513739,1,N
514132,1,N
514531,1,N
514913,1,N
515301,1,N
515700,1,N
516110,1,N
516510,1,N
516904,1,N
517312,1,N
517729,1,N
518154,1,N
518585,1,N
519002,1,N
519423,1,N
519834,1,N
520240,1,N
520657,1,N
521084,1,N
521516,1,N
521973,1,N
522414,1,N
522831,1,N
523253,1,N
523684,1,N
524127,1,N
524573,1,N
525019,1,N
525445,1,N
525856,1,N
526255,1,N
526661,1,N
527080,1,N
527513,1,N
527952,1,N
528366,1,N
528769,1,N
529173,1,N
529567,1,N
529967,1,N
530366,1,N
530755,1,N
531145,1,N
531543,1,N
531959,1,N
532381,1,N
532780,1,N
533167,1,N
533558,1,N
533962,1,N
534370,1,N
534789,1,N
535200,1,N
535599,1,N
535993,1,N
536399,1,N
536823,1,N
537260,1,N
537708,1,N
538123,1,N
538528,1,N
538937,1,N
539353,1,N
539771,1,N
540173,1,N
540566,1,N
540979,1,N
541417,1,N
541852,1,N
542266,1,N
542676,1,N
543094,1,N
543526,1,N
543945,1,N
544351,1,N
544771,1,N
545220,1,N
545666,1,N
546107,1,N
546538,1,N
546948,1,N
547338,1,N
547727,1,N
548126,1,N
548539,1,N
548942,1,N
549344,1,N
549757,1,N
550172,1,N
550572,1,N
550965,1,N
551366,1,N
551785,1,N
552214,1,N
552616,1,N
553008,1,N
553403,1,N
553807,1,N
554216,1,N
554624,1,N
555014,1,N
555403,1,N
555805,1,N
556231,1,N
556664,1,N
557075,1,N
557474,1,N
557880,1,N
558291,1,N
558699,1,N
559094,1,N
559491,1,N
559897,1,N
560331,1,N
560750,1,N
561140,1,N
561538,1,N
561951,1,N
562385,1,N
562824,1,N
563247,1,N
563654,1,N
564066,1,N
564491,1,N
564927,1,N
565352,1,N
565762,1,N
566163,1,N
566555,1,N
566964,1,N
567401,1,N
567847,1,N
568293,1,N
568703,1,N
569097,1,N
569496,1,N
569914,1,N
570346,1,N
570759,1,N
571171,1,N
571605,1,N
572064,1,N
572519,1,N
572938,1,N
573357,1,N
573790,1,N
574228,1,N
574666,1,N
575087,1,N
575502,1,N
575936,1,N
576374,1,N
576789,1,N
577190,1,N
577592,1,N
578004,1,N
578434,1,N
578862,1,N
579282,1,N
579681,1,N
580078,1,N
580484,1,N
580908,1,N
581327,1,N
581734,1,N
582145,1,N
582572,1,N
583010,1,N
583436,1,N
583839,1,N
584226,1,N
584610,1,N
585003,1,N
585413,1,N
585825,1,N
586223,1,N
586613,1,N
587014,1,N
587436,1,N
587865,1,N
588274,1,N
588674,1,N
589073,1,N
589488,1,N
589910,1,N
590312,1,N
590708,1,N
591108,1,N
591522,1,N
591940,1,N
592339,1,N
592735,1,N
593137,1,N
593546,1,N
593950,1,N
594344,1,N
594727,1,N
595118,1,N
595528,1,N
595932,1,N
596332,1,N
596736,1,N
597141,1,N
597539,1,N
597924,1,N
598305,1,N
598699,1,N
599099,1,N
599504,1,N
599898,1,N
600290,1,N
600694,1,N
601127,1,N
601543,1,N
601946,1,N
602351,1,N
602773,1,N
603205,1,N
603617,1,N
604028,1,N
604465,1,N
604922,1,N
605356,1,N
605772,1,N
606183,1,N
606602,1,N
607027,1,N
607434,1,N
607829,1,N
608229,1,N
608647,1,N
609081,1,N
609491,1,N
609886,1,N
610296,1,N
610724,1,N
611167,1,N
611603,1,N
612026,1,N
612454,1,N
612884,1,N
613305,1,N
613707,1,N
614109,1,N
614523,1,N
614959,1,N
615387,1,N
615792,1,N
616192,1,N
616598,1,N
617013,1,N
617414,1,N
617803,1,N
618186,1,N
618574,1,N
618998,1,N
619428,1,N
619843,1,N
620246,1,N
620661,1,N
621077,1,N
621480,1,N
621876,1,N
622272,1,N
622673,1,N
623079,1,N
623494,1,N
623897,1,N
624298,1,N
624710,1,N
625132,1,N
625546,1,N
625941,1,N
626332,1,N
626732,1,N
627150,1,N
627574,1,N
627993,1,N
628396,1,N
628809,1,N
629239,1,N
629688,1,N
630112,1,N
630519,1,N
630939,1,N
631357,1,N
631779,1,N
632192,1,N
632611,1,N
633038,1,N
633487,1,N
633912,1,N
634327,1,N
634743,1,N
635158,1,N
635574,1,N
635977,1,N
636394,1,N
636837,1,N
637270,1,N
637686,1,N
638095,1,N
638508,1,N
638944,1,N
639357,1,N
639762,1,N
640175,1,N
640605,1,N
641042,1,N
641452,1,N
641858,1,N
642269,1,N
642691,1,N
643096,1,N
643492,1,N
643903,1,N
644340,1,N
644769,1,N
645181,1,N
645602,1,N
646029,1,N
646439,1,N
646834,1,N
647216,1,N
647613,1,N
648022,1,N
648428,1,N
648823,1,N
649217,1,N
649624,1,N
650039,1,N
650439,1,N
650830,1,N
651230,1,N
651637,1,N
652034,1,N
652423,1,N
652807,1,N
653215,1,N
653630,1,N
654029,1,N
654422,1,N
654824,1,N
655245,1,N
655659,1,N
656058,1,N
656459,1,N
656871,1,N
657289,1,N
657692,1,N
658086,1,N
658483,1,N
658884,1,N
659288,1,N
659677,1,N
660059,1,N
660446,1,N
660842,1,N
661258,1,N
661658,1,N
662057,1,N
662468,1,N
662893,1,N
663315,1,N
663725,1,N
664132,1,N
664548,1,N
664964,1,N
665359,1,N
665749,1,N
666147,1,N
666555,1,N
666958,1,N
667353,1,N
667748,1,N
668156,1,N
668568,1,N
668967,1,N
669358,1,N
669760,1,N
670177,1,N
670575,1,N
670969,1,N
671368,1,N
671777,1,N
672205,1,N
672606,1,N
673001,1,N
673401,1,N
673810,1,N
674213,1,N
674610,1,N
675008,1,N
675417,1,N
675831,1,N
676230,1,N
676624,1,N
677029,1,N
677439,1,N
677840,1,N
678235,1,N
678634,1,N
679052,1,N
679462,1,N
679856,1,N
680244,1,N
680633,1,N
681035,1,N
681442,1,N
681846,1,N
682246,1,N
682659,1,N
683093,1,N
683507,1,N
683909,1,N
684315,1,N
684727,1,N
685126,1,N
685517,1,N
685909,1,N
686313,1,N
686730,1,N
687134,1,N
687531,1,N
687936,1,N
688356,1,N
688766,1,N
689165,1,N
689559,1,N
689958,1,N
690356,1,N
690754,1,N
691156,1,N
691572,1,N
691992,1,N
692409,1,N
692815,1,N
693235,1,N
693662,1,N
694068,1,N
694469,1,N
694887,1,N
695323,1,N
695740,1,N
696145,1,N
696556,1,N
696975,1,N
697383,1,N
697786,1,N
698203,1,N
698629,1,N
699042,1,N
699455,1,N
699874,1,N
700297,1,N
700707,1,N
701115,1,N
701535,1,N
701968,1,N
702387,1,N
702802,1,N
703239,1,N
703702,1,N
704143,1,N
704569,1,N
705009,1,N
705458,1,N
705884,1,N
706302,1,N
706726,1,N
707163,1,N
707578,1,N
707988,1,N
708419,1,N
708864,1,N
709294,1,N
709709,1,N
710128,1,N
710565,1,N
710982,1,N
711389,1,N
711796,1,N
712216,1,N
712621,1,N
713002,1,N
713361,1,N
713719,1,N
714097,1,N
714521,1,N
714968,1,N
715421,1,N
715862,1,N
716275,1,N
716691,1,N
717112,1,N
717534,1,N
717945,1,N
718356,1,N
718782,1,N
719211,1,N
719619,1,N
720040,1,N
720473,1,N
720907,1,N
721327,1,N
721733,1,N
722150,1,N
722568,1,N
722976,1,N
723379,1,N
723792,1,N
724216,1,N
724638,1,N
725041,1,N
725442,1,N
725857,1,N
726279,1,N
726685,1,N
727085,1,N
727492,1,N
727905,1,N
728309,1,N
728711,1,N
729117,1,N
729533,1,N
729936,1,N
730331,1,N
730731,1,N
731139,1,N
731551,1,N
731949,1,N
732345,1,N
732756,1,N
733172,1,N
733580,1,N
733985,1,N
734396,1,N
734814,1,N
735223,1,N
735626,1,N
736031,1,N
736445,1,N
736868,1,N
737278,1,N
737688,1,N
738104,1,N
738518,1,N
738914,1,N
739304,1,N
739704,1,N
740107,1,N
740504,1,N
740897,1,N
741289,1,N
741702,1,N
742123,1,N
742528,1,N
742929,1,N
743339,1,N
743753,1,N
744153,1,N
744538,1,N
744921,1,N
745312,1,N
745714,1,N
746106,1,N
746498,1,N
746907,1,N
747326,1,N
747734,1,N
748130,1,N
748531,1,N
748937,1,N
749351,1,N
749747,1,N
750134,1,N
750526,1,N
750913,1,N
751292,1,N
751670,1,N
752064,1,N
752465,1,N
752869,1,N
753270,1,N
753678,1,N
754096,1,N
754507,1,N
754905,1,N
755302,1,N
755710,1,N
756123,1,N
756521,1,N
756921,1,N
757338,1,N
757753,1,N
758157,1,N
758560,1,N
758975,1,N
759397,1,N
759801,1,N
760207,1,N
760638,1,N
761077,1,N
761495,1,N
761896,11,N
762328,1,N
762748,1,N
763156,1,N
763561,1,N
763980,1,N
764405,1,N
764825,1,N
765237,1,N
765648,1,N
766077,1,N
766484,1,N
766887,1,N
767291,1,N
767703,1,N
768102,1,N
768499,1,N
768906,1,N
769336,1,N
769759,1,N
770174,1,N
770597,1,N
771035,1,N
771455,1,N
771865,1,N
772278,1,N
772701,1,N
773109,1,N
773514,1,N
773930,1,N
774360,1,N
774777,1,N
775185,1,N
775610,1,N
776038,1,N
776459,1,N
776868,1,N
777277,1,N
777698,1,N
778122,1,N
778532,1,N
778941,1,N
779370,1,N
779799,1,N
780215,1,N
780628,1,N
781056,1,N
781488,1,N
781896,1,N
782297,1,N
782705,1,N
783136,1,N
783562,1,N
783975,1,N
784405,1,N
784832,1,N
785240,1,N
785644,1,N
786044,1,N
786458,1,N
786873,1,N
787275,1,N
787677,1,N
788090,1,N
788509,1,N
788905,1,N
789290,1,N
789690,1,N
790099,1,N
790505,1,N
790900,1,N
791293,1,N
791696,1,N
792113,1,N
792522,1,N
792925,1,N
793347,1,N
793782,1,N
794200,1,N
794604,1,N
795411,1,N
795808,1,N
796199,1,N
796590,1,N
797000,1,N
797422,1,N
797841,1,N
798249,1,N
798663,1,N
799089,1,N
799523,1,N
799930,1,N
800316,1,N
800693,1,N
801072,1,N
801458,1,N
801864,1,N
802274,1,N
802680,1,N
803098,1,N
803539,1,N
803986,1,N
804408,1,N
804824,1,N
805236,1,N
805654,1,N
806071,1,N
806477,1,N
806901,1,N
807337,1,N
807790,1,N
808231,1,N
808667,1,N
809089,1,N
809514,1,N
809922,1,N
810317,1,N
810712,1,N
811109,1,N
811509,1,N
811901,1,N
812287,1,N
812684,1,N
813070,1,N
813459,1,N
813862,1,N
814291,1,N
814732,1,N
815147,1,N
815563,1,N
815993,1,N
816440,1,N
816888,1,N
817322,1,N
817768,1,N
818237,1,N
818712,1,N
819158,1,N
819601,1,N
820065,1,N
820534,1,N
820992,1,N
821428,1,N
821877,1,N
822333,1,N
822801,1,N
823256,1,N
823694,1,N
824149,1,N
824607,1,N
825070,1,N
825495,1,N
825924,1,N
826365,1,N
826823,1,N
827285,1,N
827726,1,N
828176,1,N
828640,1,N
829113,1,N
829548,1,N
829969,1,N
830395,1,N
830827,1,N
831270,1,N
831719,1,N
832130,1,N
832534,1,N
832938,1,N
833366,1,N
833787,1,N
834199,1,N
834622,1,N
835064,1,N
835500,1,N
835918,1,N
836335,1,N
836767,1,N
