68365047,0.121007362872946,68365058,-0.3151552890103777
68365439,0.11762077252068426,68365451,-0.3473531871147674
68365848,0.09574599158825098,68365860,-0.33711927040833267
68366263,0.10967975580460176,68366274,-0.35423761800411946
68366674,0.13479882670425813,68366685,-0.3803397527998525
68367072,0.1140625796568926,68367084,-0.35280733012815624
68367462,0.12258622263794189,68367474,-0.3191616224487417
68367857,0.11486372874434503,68367868,-0.3509494621681838
68368256,0.16773889476710535,68368268,-0.3948842559692576
68368641,0.11345537278570578,68368653,-0.3216909517901363
68369026,0.12395399371206783,68369038,-0.2899756070677524
68369420,0.12402231318263213,68369432,-0.29865200777479783
68369824,0.13838478808745475,68369835,-0.32217150292904395
68370245,0.13920431531251337,68370257,-0.3380885386092972
68370668,0.12338625045404245,68370680,-0.3312390091165773
68371083,0.1294230304856035,68371095,-0.3212197195907829
68371516,0.1421745227672369,68371527,-0.31073159956191393
68371954,0.12529596380329017,68371965,-0.3530848312668609
68372381,0.11803095279506898,68372393,-0.3428869031384807
68372793,0.09355739307423516,68372805,-0.33480567677066303
68373213,0.13171028092602766,68373224,-0.28604550817290336
68373638,0.1292418725694946,68373649,-0.30237110536324885
68374070,0.13624563123530048,68374082,-0.3254892534906359
68374513,0.1435991342514934,68374524,-0.34672216682495494
68374945,0.12055372627182231,68374956,-0.33424671387029775
68375364,0.1373028914656288,68375375,-0.303321983799344
68375781,0.14366099392218307,68375792,-0.33560278747093264
68376202,0.1363227400902116,68376214,-0.3405279592296971
68376634,0.14493366459128815,68376645,-0.3401525604411965
68377050,0.13979587991525116,68377061,-0.3356007625214624
68377470,0.14568710035609483,68377482,-0.3603254286625498
68377885,0.15853206500728118,68377897,-0.36125144687614275
68378291,0.13338665316397308,68378302,-0.346916264317549
68378695,0.14128233420869923,68378706,-0.33237123004111285
68379119,0.14246610114807673,68379131,-0.3284610260631686
68379538,0.11016340575648642,68379549,-0.37194164188946444
68379971,0.1416397419691942,68379982,-0.36320918367524624
68380395,0.13454246084257854,68380406,-0.33869193459708363
68380825,0.14845898998295298,68380836,-0.3475133371364395
68381244,0.16263360937681487,68381255,-0.3597229437204652
68381646,0.11764399427487982,68381658,-0.34636769912308346
68382046,0.08599717500963744,68382058,-0.36824109635998004
68382436,0.1505943290833246,68382449,-0.3739995691347867
68382842,0.12330387204857024,68382853,-0.3796578466390025
68383254,0.16577085208761677,68383266,-0.35967826474826936
68383658,0.13333276582464565,68383669,-0.3298005148520046
68384056,0.13423461275578807,68384068,-0.33205629957126004
68384468,0.14097515359663473,68384479,-0.33635393281715964
68384898,0.1254714283096074,68384909,-0.3333436341818802
68385326,0.14785067466314372,68385338,-0.36265922369291625
68385750,0.12880693318388609,68385761,-0.34434729923793417
68386153,0.110302096555838,68386164,-0.37169752302050846
68386559,0.024397328086310066,68386569,-0.2524882607924424
68386965,0.23016458949098512,68386978,-0.28777352078343876
68387371,0.09535520825632765,68387382,-0.35089153457181027
68387762,0.14105301761965783,68387774,-0.348753637088075
68388149,0.12429567249560614,68388160,-0.3234788732761164
68388533,0.1498243516083623,68388544,-0.3072092295662485
68388924,0.15167855436826383,68388935,-0.33585408670101
68389326,0.1574761445527082,68389337,-0.3412824064538136
68389740,0.14282186213857995,68389751,-0.3482692766733385
68390136,0.12266129341323156,68390147,-0.321705650323719
68390538,0.1354764743834882,68390549,-0.31597741605688623
68390950,0.14284323063183552,68390961,-0.32909901845183065
68391368,0.1529242683287116,68391379,-0.33724383353028586
68391776,0.14268993887909243,68391787,-0.33532416283415345
68392189,0.1499837674074136,68392200,-0.33314690014813964
68392605,0.15826869251715214,68392616,-0.3326272489682829
68393025,0.14711090286262984,68393037,-0.3344931482029164
68393429,0.12961488154530576,68393440,-0.32170703668783457
68393837,0.1500290964509854,68393848,-0.31774555140156063
68394252,0.15613761039350582,68394263,-0.3340635752781736
68394684,0.1541082521439831,68394695,-0.3306422831909904
68395108,0.12456139823783352,68395119,-0.33531697157197965
68395518,0.14406292342931487,68395529,-0.32357654455732093
68395941,0.1463932401938816,68395952,-0.32913219184047326
68396369,0.15490143383507282,68396380,-0.33552790771136576
68396782,0.13013029742649446,68396793,-0.33035642847546137
68397187,0.1422511457006148,68397198,-0.31652342011736834
68397600,0.15299267472442302,68397611,-0.3238379696660373
68398014,0.117588284196747,68398025,-0.37571573356695637
68398422,0.1647204597339818,68398434,-0.35056048727437616
68398810,0.1432862850597701,68398821,-0.3493848675097966
68399186,0.13385081872873655,68399198,-0.32037857303131545
68399552,0.1457983530037178,68399564,-0.32280617425084956
68399915,0.14604243398529104,68399926,-0.3515462386827054
68400289,0.15965947161378047,68400300,-0.3538340430502286
68400686,0.16444893231053842,68400698,-0.35701453868588007
68401090,0.13474612850393347,68401102,-0.3565304818690438
68401519,0.15709836818085476,68401530,-0.3516323260766763
68401981,0.15175067518709728,68401992,-0.35562275631826196
68402439,0.13066645586478737,68402450,-0.342833282688472
68402873,0.13943355618328468,68402885,-0.3215758815527805
68403319,0.14198350257640363,68403330,-0.32963110439612286
68403773,0.15428805869106788,68403784,-0.34153881250355417
68404206,0.12567173337796028,68404217,-0.34078624147156344
68404626,0.14068037142614315,68404638,-0.3242729791350201
68405066,0.1450136817023968,68405077,-0.3416950994224888
68405518,0.16009644521684846,68405529,-0.338998201273619
68405961,0.1313340628689893,68405973,-0.3308178901348292
68406403,0.15000047191936333,68406414,-0.3284206918485503
68406863,0.14937073438611587,68406875,-0.3409254932191312
68407334,0.14973152421059882,68407345,-0.3457406759224842
68407786,0.11997165553657224,68407798,-0.3369864909808699
68408223,0.1437970502206528,68408234,-0.33664274051616727
68408668,0.15289870047512533,68408679,-0.3459131209049503
68409123,0.15834923774602772,68409134,-0.3443258436257481
68409557,0.13031668045447442,68409569,-0.34183356086318945
68409987,0.14252066972812089,68409998,-0.32939790124975604
68410436,0.14279216026159497,68410447,-0.34262001696825206
68410900,0.1533204183648616,68410912,-0.339790965542217
68411346,0.13187628009339475,68411357,-0.3393331241545435
68411777,0.1425690959219421,68411788,-0.3306339170619022
68412214,0.1504457180184018,68412225,-0.3435213522372119
68412657,0.14753490036987293,68412668,-0.34294202309114125
68413076,0.1370835046234531,68413087,-0.33501809040382174
68413509,0.1473162438669101,68413520,-0.34064017710627803
68413961,0.159878649327665,68413972,-0.339089291323022
68414405,0.13357417021003992,68414416,-0.33730621729867777
68414842,0.146609526686245,68414854,-0.32263637123799244
68415290,0.15526069567982959,68415301,-0.3396581671583838
68415748,0.1585223095579213,68415759,-0.34299841802773456
68416186,0.13255511533534142,68416197,-0.34412589368691504
68416608,0.14713490454442102,68416619,-0.33236440929911726
68417036,0.15342679057403014,68417047,-0.34130355832921055
68417469,0.15448453805999773,68417480,-0.34330954501302824
68417901,0.1354561416120587,68417912,-0.3376468543222015
68418338,0.1487852199603491,68418349,-0.3416479235106614
68418781,0.15215555901672728,68418792,-0.3459819927806044
68419222,0.14142416064069863,68419233,-0.3546413679751724
68419652,0.13734538068154445,68419663,-0.33182015083500455
68420093,0.15222973721883798,68420105,-0.3478432219216533
68420543,0.15365758861830253,68420554,-0.3449980002460168
68420974,0.12245530001686361,68420985,-0.3412627152036836
68421408,0.14553780218581197,68421420,-0.32606095406099295
68421852,0.157700400626558,68421863,-0.3432411385055932
68422302,0.1429788666788857,68422314,-0.3448089391534957
68422730,0.12904086744203513,68422741,-0.33156292373902474
68423164,0.15058883942504614,68423176,-0.3469026744762151
68423592,0.1593266598597533,68423603,-0.35569109344219696
68424005,0.13858256662174023,68424016,-0.3434274553974075
68424405,0.14107563586509736,68424416,-0.3254822211540106
68424814,0.14933452051767843,68424825,-0.3490791660634906
68425231,0.16249947759549754,68425242,-0.3541303487290477
68425643,0.1389997062696391,68425654,-0.34591776936339563
68426044,0.14233303434210642,68426056,-0.321809226826255
68426454,0.14983783006702633,68426465,-0.34920180669136913
68426869,0.1521163328034944,68426881,-0.35973861467480406
68427282,0.14258908565422135,68427293,-0.3391706588645752
68427698,0.14959672365627502,68427710,-0.3399920821281668
68428125,0.15477638396075777,68428136,-0.35110240369277346
68428557,0.1523329063176737,68428568,-0.3498038735280272
68428968,0.12330866471691598,68428980,-0.3414625450889921
68429375,0.14389089675169348,68429386,-0.32363233869333574
68429788,0.1552347451027979,68429799,-0.34105423789242695
68430203,0.15809299522085013,68430214,-0.3432906398054546
68430611,0.14138579222796732,68430622,-0.3452534606424923
68431013,0.14637645779746516,68431025,-0.3308831656128478
68431431,0.15292568898073866,68431442,-0.3455819045834436
68431860,0.15830059394500268,68431872,-0.3514728045252862
68432278,0.13956084224474025,68432290,-0.3392317057879588
68432687,0.15060939914442106,68432698,-0.329722997389976
68433102,0.156462942280144,68433113,-0.3476075907653017
68433520,0.1563819201499984,68433532,-0.35152828953485193
68433929,0.13606458942609273,68433940,-0.3395972712104721
68434329,0.1416534019253491,68434341,-0.3270899064549361
68434738,0.14821305229577164,68434749,-0.3538915315258264
68435151,0.1564293704334827,68435162,-0.3584033008086661
68435567,0.15675924682460401,68435578,-0.35115384508291003
68435974,0.130996232103597,68435985,-0.33622114692986793
68436381,0.15179449138207107,68436393,-0.3322890728159913
68436799,0.15760014599772149,68436810,-0.34773881463916134
68437225,0.15783049718419345,68437236,-0.34783311412947837
68437634,0.13604094930489724,68437646,-0.34273355254902993
68438043,0.14811499702898961,68438054,-0.33081761335003695
68438456,0.1520307336474227,68438467,-0.3513773205075831
68438869,0.1572700586623053,68438880,-0.350901990264904
68439270,0.14099007172453176,68439282,-0.3434102907720834
68439665,0.14691118451557794,68439676,-0.3284857196106341
68440068,0.15885039852853733,68440079,-0.33224161235481264
68440459,0.11045053796350007,68440471,-0.40612865401368137
68440837,0.17994362589899787,68440848,-0.36610407399973155
68441199,0.14205553818063593,68441211,-0.34892883897540405
68441569,0.14858278803865432,68441581,-0.3517250640260585
68441943,0.16569363157538247,68441954,-0.3642295129989677
68442323,0.15438186341050597,68442334,-0.3567668504349105
68442701,0.14140666002058844,68442712,-0.3501664998974702
68443088,0.15116972199569678,68443099,-0.36999894064134436
68443478,0.16256470919569888,68443490,-0.3676640205386859
68443867,0.13881127609172494,68443879,-0.35172496223691874
68444258,0.15377051511770956,68444270,-0.34911476737998426
68444661,0.16110829421669842,68444672,-0.35399249135782
68445071,0.16281621929161766,68445082,-0.35655773880625513
68445475,0.129984848604366,68445487,-0.35284342181709544
68445888,0.15046566780307247,68445899,-0.3565653868294877
68446316,0.16192739552230695,68446328,-0.3533991960882287
68446746,0.15399827886599893,68446757,-0.3595836524019923
68447150,0.135812547839462,68447161,-0.3419754142810749
68447551,0.14832030899448034,68447562,-0.3441773268964398
68447963,0.1696337513497101,68447974,-0.34922680029405156
68448387,0.15632298108399667,68448398,-0.35434179202409827
68448793,0.13846864771647605,68448804,-0.34042797383815926
68449209,0.15713332921096584,68449220,-0.3485009665215736
68449635,0.16224807166268734,68449646,-0.35701617206057024
68450054,0.14056385322810022,68450066,-0.34699417118447795
68450459,0.151163796603269,68450470,-0.3355659976627879
68450876,0.16176633702387333,68450887,-0.35585524758577586
68451307,0.15969278810987414,68451319,-0.3492542757947742
68451716,0.13259626728171653,68451728,-0.34339991802524006
68452111,0.14103276578261636,68452122,-0.333132365194167
68452524,0.1589200519276162,68452535,-0.3409629457069227
68452950,0.15824832363312719,68452961,-0.35515930386167177
68453371,0.14482664798395606,68453383,-0.3497218974928173
68453782,0.1474517031819378,68453794,-0.3322522218962455
68454204,0.1592367243017856,68454215,-0.345236885154679
68454637,0.1587130109626551,68454648,-0.35128171562681637
68455061,0.1430754188198221,68455072,-0.3416371294967496
68455464,0.14520249615136416,68455475,-0.33351740909875216
68455878,0.1636887639642195,68455889,-0.34986871808959485
68456295,0.16547294752527136,68456307,-0.3545857364851154
68456704,0.14494351617807832,68456716,-0.3463833809355527
68457107,0.15152485183354303,68457118,-0.3481666937701299
68457522,0.16425982014892576,68457533,-0.34647296295654467
68457948,0.17230341559551227,68457959,-0.35597618843714196
68458365,0.1486049872434212,68458376,-0.34769851736414675
68458766,0.146407543630308,68458777,-0.34420168109078914
68459183,0.16263884740833057,68459194,-0.3429722551702753
68459611,0.16137346693680005,68459623,-0.3469122803551281
68460042,0.14844170230655318,68460053,-0.3487914824559133
68460451,0.1556263035370951,68460463,-0.32764199811641204
68460874,0.1629482599864201,68460885,-0.33979041769085827
68461303,0.16892166573087813,68461314,-0.3539379181318313
68461724,0.15138489376508385,68461736,-0.3539474964887447
68462133,0.14432173743565474,68462145,-0.33026942733547754
68462555,0.16564589482363462,68462566,-0.3524789707722784
68462997,0.1611077886607038,68463008,-0.35253362249775616
68463432,0.15119541672456793,68463444,-0.34933355463337806
68463851,0.14492642785310872,68463862,-0.33488452486510817
68464283,0.16515624999231754,68464294,-0.3484493146869742
68464727,0.16210368926409163,68464738,-0.3523326375161199
68465142,0.13581524556196423,68465153,-0.34630974969635514
68465554,0.1555826746634067,68465565,-0.3392746261642024
68465984,0.16665307192708084,68465995,-0.3540775927737698
68466421,0.16051305370684632,68466432,-0.35200839848890386
68466838,0.1360348123002692,68466850,-0.3453462479856678
68467275,0.16508908085726615,68467286,-0.34280308654411196
68467712,0.17142933664956178,68467723,-0.3533264489149649
68468138,0.1378668708333451,68468149,-0.3535796699657183
68468547,0.14775306410356576,68468559,-0.33847196983580713
68468964,0.15887679195252308,68468976,-0.35983481471572054
68469388,0.16677020024808858,68469399,-0.36071668521995803
68469821,0.1501633004326255,68469833,-0.3562391975777818
68470237,0.1392381045897167,68470248,-0.3355486515846523
68470660,0.1565080069828812,68470671,-0.3460885372705489
68471100,0.1629880941270786,68471112,-0.3493836777467687
68471534,0.15356860189138805,68471545,-0.35546124299095455
68471941,0.11634062359792541,68471952,-0.3560947311190923
68472335,0.14344251977145217,68472346,-0.32491235602824536
68472741,0.15375997967805588,68472752,-0.3481615754973061
68473161,0.16189918469581893,68473173,-0.3472601797889447
68473575,0.14675309405793702,68473586,-0.34513984543889537
68473969,0.14351249018022466,68473981,-0.32918807009712253
68474382,0.15895579050292075,68474393,-0.3439151353031145
68474808,0.16033549715839063,68474819,-0.3475336878033779
68475227,0.14139596429787005,68475239,-0.34259351653534453
68475635,0.1426695108941194,68475646,-0.3277530551329766
68476059,0.1549547742649796,68476070,-0.35058498680695394
68476491,0.16212500640991134,68476502,-0.34378618523868365
68476918,0.1388613365746149,68476929,-0.33894009467179687
68477341,0.1524349801998437,68477352,-0.33826799587405526
68477784,0.1619096705881813,68477796,-0.34416787246000935
68478244,0.1579344782670084,68478255,-0.34617965320528876
68478677,0.1312646066790208,68478689,-0.3412466229039145
68479107,0.15257348245677055,68479119,-0.3456510801967365
68479545,0.1609506652214301,68479557,-0.34333788091168116
68480000,0.1561822671656129,68480011,-0.3527698216429026
68480447,0.14136021388259812,68480458,-0.353436820248172
68480894,0.15880925151984165,68480906,-0.34514791559788316
68481345,0.16197062247278732,68481357,-0.3534066242904894
68481790,0.15598318318036458,68481802,-0.3560881563605348
68482216,0.1448679797729368,68482228,-0.34409296724236504
68482644,0.15830068358592525,68482655,-0.3576378296526158
68483074,0.16452695642534965,68483085,-0.35812394492861643
68483500,0.14976814931099164,68483512,-0.34712801182120434
68483918,0.1471955478851057,68483929,-0.34156732899771536
68484351,0.16224277516073976,68484362,-0.35341123110620665
68484785,0.16166991233633388,68484796,-0.3596071944431548
68485203,0.13784829086033468,68485214,-0.34613827865624786
68485612,0.14771626059632148,68485624,-0.3357273772684155
68486035,0.1635678380471386,68486046,-0.3474831254846016
68486463,0.16551700561565885,68486474,-0.35439833239530594
68486884,0.15034790624488287,68486896,-0.3457211069083471
68487292,0.14199863932626933,68487303,-0.3414741045512176
68487710,0.15756330851263445,68487721,-0.3479495718673099
68488131,0.16113150325397635,68488143,-0.358554835312627
68488557,0.1511299394028643,68488569,-0.3520588286495362
68488966,0.12783273209560542,68488977,-0.3377104300278425
68489379,0.15855492850374875,68489390,-0.3454304406130638
68489803,0.15987634294358577,68489814,-0.3519242859043692
68490230,0.15817200397251507,68490241,-0.3520266358012497
68490641,0.1353478184092033,68490652,-0.3505460331635497
68491050,0.15534441005887378,68491061,-0.3402881013689111
68491466,0.159339833937366,68491478,-0.352111263514577
68491883,0.14261763906491232,68491895,-0.34805620486946487
68492295,0.13664142187876255,68492306,-0.3273775543132669
68492729,0.15600657835693882,68492740,-0.3403582778068476
68493193,0.1563102472759078,68493204,-0.3488488579310695
68493648,0.13280854640216688,68493660,-0.3450484353701687
68494090,0.15200782690218018,68494101,-0.3301452434324744
68494551,0.16201648380797862,68494562,-0.34548188965560483
68495015,0.1457569824788772,68495027,-0.34668244394328995
68495456,0.14180417927626354,68495468,-0.3350043243833352
68495903,0.15514254916248527,68495914,-0.3451288006351921
68496351,0.156106925043889,68496362,-0.3547907925709051
68496779,0.12798913905746084,68496791,-0.34595810592102083
68497225,0.15279745931432703,68497236,-0.3389211545382671
68497672,0.1634095702580039,68497683,-0.3515141906490481
68498113,0.14235595007368235,68498125,-0.34757691383165845
68498537,0.1414839437081899,68498549,-0.332551686485758
68498972,0.15646672901225062,68498983,-0.34752347917894827
68499405,0.1523685611503625,68499417,-0.3508717019319088
68499820,0.12443705752082757,68499832,-0.3509473411132142
68500230,0.14744515298527794,68500241,-0.32225943099844123
68500651,0.15152054856720304,68500663,-0.34528356450869596
68501085,0.16295798747824497,68501097,-0.3448549170060485
68501520,0.14119767278981987,68501531,-0.3486463696090655
68501947,0.14621170728976823,68501958,-0.33641224377573103
68502380,0.15688150562818814,68502392,-0.3498461104715482
68502823,0.15669322711736705,68502834,-0.3545653583343524
68503251,0.1353440528337902,68503262,-0.34715731773892294
68503679,0.15443384346336253,68503690,-0.33561690442446707
68504124,0.16050204396770157,68504136,-0.3489688750482776
68504576,0.15073268927533956,68504588,-0.352922619867879
68505009,0.13772416463026393,68505020,-0.3472410538440522
68505453,0.15450327871901437,68505465,-0.35073048015518893
68505900,0.15898301912822693,68505911,-0.3596632350815937
68506331,0.1411664258961986,68506343,-0.35014271538589503
68506744,0.13273462083338522,68506756,-0.34232328517057586
68507166,0.15625893187832096,68507177,-0.3438373798187784
68507596,0.1640560230860576,68507607,-0.3576822678390573
68508016,0.14066085715624876,68508027,-0.3465378636066574
68508427,0.13923701392262994,68508438,-0.3391845556103358
68508851,0.150244568387986,68508862,-0.34717618742209483
68509287,0.1593446470980477,68509299,-0.3530270711046325
68509727,0.13837127251214615,68509739,-0.3466058109457593
68510153,0.142265335391681,68510164,-0.3354139149498549
68510596,0.16127119330040007,68510607,-0.3406267241431259
68511037,0.15397768492852737,68511048,-0.3498709912675879
68511465,0.13226577790714533,68511477,-0.34302319150772365
68511888,0.14663487544850073,68511899,-0.33477170850521043
68512323,0.15913241340669293,68512334,-0.3496914930548371
68512769,0.15996586015716957,68512781,-0.35496056280494714
68513204,0.13200805318736303,68513216,-0.3487835321421418
68513648,0.16160937013538518,68513659,-0.33797584977836026
68514104,0.15963588696881859,68514115,-0.34933941075672603
68514555,0.145002013117298,68514566,-0.3518536191594187
68514984,0.13278048668365772,68514996,-0.33838715431184474
68515421,0.16094871581912024,68515433,-0.34490524563919356
68515864,0.16222975866282502,68515876,-0.34759137879163626
68516301,0.14504586327353408,68516313,-0.34916166365506496
68516721,0.1432717865098258,68516733,-0.3374894269509673
68517150,0.15473695964793815,68517161,-0.35376992996385875
68517594,0.16590406013478137,68517605,-0.35724836793739534
68518023,0.14034846299031017,68518035,-0.35107662501244663
68518438,0.13740301058731513,68518449,-0.33441794376569745
68518863,0.15511233875443986,68518875,-0.3447682290926899
68519294,0.15788446154121472,68519305,-0.35170906059304197
68519711,0.14032903741053532,68519723,-0.3480130436263247
68520116,0.14164285770645368,68520128,-0.3321314390413367
68520531,0.16169635080324302,68520542,-0.3431737665302223
68520958,0.15920409344684522,68520969,-0.3538206783371309
68521379,0.14275367888401425,68521391,-0.34854259119073083
68521791,0.13918285918900564,68521802,-0.33675461141956425
68522216,0.1554382260240626,68522227,-0.34806728142469257
68522642,0.1660840841902559,68522653,-0.3523767947029416
68523063,0.14779137859721847,68523075,-0.3467480816086237
68523471,0.1396299420003334,68523482,-0.34042857583464803
68523886,0.15502894357064573,68523898,-0.347009431173274
68524308,0.15744152406879747,68524319,-0.3550486568203884
68524749,0.1479639954165306,68524760,-0.3552059002373952
68525166,0.1281150587329295,68525177,-0.3364493795658211
68525592,0.14469959570064272,68525603,-0.34679411084542455
68526030,0.16344269302247183,68526041,-0.35413686491686913
68526460,0.14375202748987403,68526471,-0.35227561928291773
68526868,0.14360155653185347,68526879,-0.3354738500008846
68527283,0.15904824940029233,68527294,-0.34755274619967125
68527708,0.16027386607109778,68527720,-0.35062143938376333
68528138,0.14742791231711605,68528150,-0.35381472593493074
68528545,0.13764188839732228,68528556,-0.3412801254500509
68528966,0.1575171902192019,68528977,-0.3447401765320434
68529398,0.1687161362719417,68529410,-0.35742455453227245
68529824,0.15160625224856356,68529836,-0.34432682765833406
68530233,0.13318712490893314,68530245,-0.3395851201619895
68530656,0.1583036505357352,68530667,-0.3527380389825092
68531085,0.16415103998445085,68531096,-0.35498617629562845
68531506,0.14182976655052415,68531518,-0.35196312816261976
68531916,0.1450072161006088,68531928,-0.3450886420745618
68532332,0.15720594819952488,68532343,-0.3502703837906372
68532760,0.16858803742600653,68532771,-0.3629544103089959
68533172,0.14379370260601493,68533183,-0.3556169782510148
68533566,0.14343416216428934,68533577,-0.33813865132930404
68533970,0.15337418605887432,68533982,-0.35027741259354567
68534379,0.16701728190754822,68534390,-0.36019027610107307
68534778,0.1456013363060582,68534790,-0.3527029498226489
68535161,0.1354803706705312,68535172,-0.3442024196626583
68535553,0.15661436856607652,68535564,-0.35106819131925565
68535956,0.16212897092721917,68535967,-0.3667751671558076
68536368,0.1526487561928097,68536379,-0.35630355343482417
68536763,0.135497571828888,68536775,-0.34517910762375953
68537160,0.15224068831177556,68537171,-0.3466887382706304
68537569,0.16318742030334332,68537580,-0.35400556884452494
68537979,0.13879343434985691,68537991,-0.3534150860207396
68538372,0.1309872039207926,68538384,-0.3431725360565718
68538766,0.15014890533562797,68538778,-0.34725975845580936
68539171,0.16059842145623848,68539182,-0.35617666292262495
68539581,0.15480649225804716,68539593,-0.3562121023783342
68539975,0.1424056023422326,68539987,-0.3432515592177766
68540372,0.1521367523455705,68540383,-0.3416742876842836
68540783,0.15737656214767204,68540795,-0.35501183936994757
68541204,0.15254833215903446,68541215,-0.35589652239632685
68541612,0.12876793070873382,68541624,-0.3435511818969517
68542016,0.14811498981254634,68542028,-0.3498668891026002
68542433,0.16216344381213527,68542444,-0.3580318673679017
68542852,0.1462501318596906,68542863,-0.35800075531736475
68543248,0.12901360165998532,68543260,-0.34845920790969453
68543649,0.1503089284443852,68543660,-0.34332757099891575
68544060,0.16074283340527934,68544071,-0.3557061147841739
68544473,0.16005326946768078,68544484,-0.348397889222019
68544874,0.13642011099810086,68544885,-0.3431733093673982
68545281,0.15300098443000815,68545293,-0.34961909683929115
68545705,0.15435943523741757,68545716,-0.3549519558961104
68546124,0.14627222846235155,68546135,-0.35328567375079245
68546525,0.13263934075682265,68546537,-0.34456267482749753
68546930,0.15124593218819993,68546941,-0.3475724706252499
68547342,0.15774290990702644,68547354,-0.35811659205153434
68547754,0.15041288767405198,68547766,-0.35294540331634516
68548152,0.1319451601344847,68548163,-0.34301489095858906
68548555,0.14930468954195708,68548566,-0.3506549310563025
68548962,0.16340839343193858,68548973,-0.3574156544438889
68549364,0.1527179189040791,68549376,-0.35066214619639335
68549755,0.12784549665992018,68549767,-0.34170063681346174
68550152,0.14456244836537674,68550164,-0.34751599759458196
68550561,0.16251732681215542,68550572,-0.35939437160821197
68550972,0.15077676933061074,68550984,-0.3547413420017351
68551369,0.13211427214436688,68551381,-0.34544549169164673
68551773,0.15391323795229966,68551784,-0.3443429605481232
68552191,0.15669944089185278,68552202,-0.35549261287961165
68552621,0.154928575925325,68552632,-0.3582389791137317
68553033,0.12706949795229167,68553045,-0.35350635674731073
68553438,0.14839719167555443,68553449,-0.34825283986481753
68553858,0.16802632464463862,68553869,-0.35525876724145444
68554274,0.15395930746991804,68554285,-0.3603620306531973
68554676,0.132913189980349,68554687,-0.35209311995342196
68555071,0.14905477476489254,68555083,-0.34008862920670235
68555474,0.15926926969093924,68555485,-0.3541593822770456
68555882,0.16077305357460175,68555894,-0.3612370764453424
68556278,0.13724212603850816,68556290,-0.3495144647489936
68556674,0.15138861954368837,68556686,-0.34878913960726
68557086,0.16110813326811968,68557097,-0.3613661580410731
68557503,0.15541484746993284,68557515,-0.3579910566905493
68557908,0.13584249801144438,68557919,-0.3383362127420399
68558313,0.15889185455853194,68558324,-0.3471201242929652
68558728,0.15793678897374885,68558739,-0.3627000805338112
68559157,0.15692610283584935,68559168,-0.3523762840866885
68559561,0.13170818137815515,68559572,-0.3479868888368991
68559958,0.14340425293344722,68559970,-0.3435353054730196
68560360,0.15174161345582576,68560372,-0.35174698034745544
68560777,0.16191700560125566,68560788,-0.35841621882298125
68561185,0.13690611523169555,68561197,-0.3519847909505579
68561585,0.14078840536448406,68561597,-0.3370924989491284
68562000,0.1618336844970179,68562012,-0.3483079570268133
68562426,0.15289282487197264,68562438,-0.35454688791808225
68562837,0.13617957577065098,68562849,-0.34856863577417807
68563239,0.14194201049536348,68563250,-0.3417378134365186
68563650,0.16163235057128772,68563661,-0.3518805687482387
68564074,0.15210116094023762,68564085,-0.3555786700497419
68564483,0.130554561448666,68564495,-0.34985046799041053
68564893,0.14684429472869287,68564904,-0.3441831361515225
68565312,0.16517724139086387,68565323,-0.3590352186160756
68565734,0.1464470414512814,68565746,-0.35497172293072154
68566139,0.12800798138680736,68566151,-0.3435495823570388
68566548,0.15387809825514592,68566559,-0.3532561541013549
68566967,0.16122461157803614,68566979,-0.35465224329566003
68567375,0.14140882548761446,68567387,-0.3524839839776142
68567775,0.143065679848071,68567786,-0.3441599724219667
68568183,0.14961621038354095,68568195,-0.35297227931898756
68568600,0.1595184251488581,68568611,-0.36265077737852713
68569006,0.1372371450506017,68569018,-0.35433399619337214
68569407,0.152222949984965,68569419,-0.34015191749042817
68569831,0.15847764230209122,68569842,-0.35168618787267214
68570284,0.15886254705578362,68570296,-0.3586828806846876
68570718,0.13249758486567198,68570730,-0.3496492654400489
68571133,0.14565422401339778,68571145,-0.3450893177532667
68571558,0.15368015071455948,68571569,-0.35033530875763513
68571989,0.15099470548237198,68572000,-0.3636277914859899
68572405,0.1307803673487823,68572416,-0.3441427983853971
68572815,0.1493459142137193,68572826,-0.3413542363348621
68573243,0.1606580904692611,68573254,-0.34825363467641174
68573682,0.15673227081414864,68573693,-0.35424187035915333
68574099,0.13350813613663393,68574111,-0.34626961914027005
68574523,0.16006914982865783,68574534,-0.3378345509780979
68574958,0.16358028150940135,68574969,-0.3517447589021966
68575391,0.1505094392311998,68575403,-0.35456874727076726
68575804,0.13561064481477403,68575815,-0.3527882002249161
68576215,0.15274848851154593,68576227,-0.3407204639049258
68576636,0.16023032603587029,68576648,-0.3518760461408034
68577068,0.15407748348596206,68577079,-0.3521209377066304
68577485,0.1294327368845754,68577497,-0.35020791748711566
68577905,0.15820237876536886,68577916,-0.34354137945925084
68578336,0.16513368968149333,68578347,-0.3572960045509338
68578777,0.14613309237839056,68578789,-0.3509296591971444
68579202,0.1317888423937183,68579214,-0.34477469451146797
68579632,0.15299323668949383,68579643,-0.34445342714728255
68580068,0.16299248418965184,68580079,-0.3526022792119561
68580496,0.13960944162584865,68580507,-0.34567358634771894
68580912,0.1337528475304836,68580923,-0.3408568111395498
68581336,0.14930120926398316,68581348,-0.3462742355966162
68581767,0.1643316488479981,68581778,-0.3555076575961395
68582204,0.14499646277114342,68582215,-0.3470054576538441
68582624,0.1318059611830676,68582636,-0.3451696224290462
