165878,1,N
166198,45,N
166534,8,N
166868,8,N
167209,46,N
167553,30,N
167902,8,N
168243,8,N
168576,7,N
168905,7,N
169227,3,N
169555,13,N
169878,8,N
170198,1,N
170518,47,N
170842,3,N
171174,1,N
171516,8,N
171870,7,N
172231,13,N
172590,1,N
172952,26,N
173317,47,N
173685,8,N
174050,44,N
174408,7,N
175104,35,N
175446,48,N
175575,49,N
176064,50,N
176593,51,N
177143,1,N
177514,1,N
177891,1,N
178265,1,N
178636,1,N
179001,26,N
179709,3,N
180072,1,N
180429,1,N
180781,1,N
181131,1,N
181485,1,N
181848,1,N
182211,1,N
182577,1,N
182947,1,N
183333,1,N
183700,7,N
184060,1,N
184416,1,N
184702,52,N
184836,53,N
185121,1,N
185456,1,N
185798,1,N
186140,1,N
186503,1,N
186861,1,N
187227,1,N
187605,22,N
187985,1,N
188355,1,N
188713,1,N
189065,1,N
189408,1,N
189744,1,N
190073,3,N
190409,1,N
190556,54,N
191178,1,N
191579,55,N
191982,1,N
192373,1,N
192769,1,N
193178,3,N
193567,1,N
194325,56,N
194695,1,N
195060,1,N
195424,1,N
195781,57,N
196137,1,N
196490,1,N
196852,1,N
196993,58,N
197221,1,N
197589,1,N
197947,15,N
198302,1,N
198661,1,N
199025,7,N
199399,1,N
199760,1,N
200130,15,N
200523,46,N
200913,1,N
201155,59,N
201298,15,N
201691,3,N
201910,60,N
202081,1,N
202471,5,N
202847,8,N
203223,8,N
203598,1,N
203973,1,N
204214,61,N
204357,1,N
204761,8,N
205174,7,N
205410,62,N
205565,1,N
205961,7,N
206378,1,N
206783,1,N
207170,1,N
207562,1,N
207960,1,N
208352,1,N
208766,1,N
209198,1,N
209606,1,N
210008,1,N
210411,1,N
210815,1,N
211205,1,N
211583,1,N
211967,1,N
212359,1,N
212757,1,N
213148,1,N
213553,1,N
213988,1,N
214430,1,N
214853,1,N
215273,1,N
215684,1,N
216071,1,N
216457,1,N
216851,1,N
217258,1,N
217663,1,N
218050,1,N
218440,1,N
218837,1,N
219249,1,N
219669,1,N
220082,1,N
220510,1,N
220945,1,N
221372,1,N
221781,1,N
222187,1,N
222595,1,N
222993,1,N
223413,1,N
223837,1,N
224074,63,N
224264,1,N
224680,1,N
225078,2,N
225463,13,N
225836,1,N
226206,1,N
226565,1,N
226924,8,N
227298,1,N
227690,1,N
228087,1,N
228504,15,N
228918,8,N
229338,1,N
229746,1,N
230171,1,N
230614,1,N
231071,8,N
231507,1,N
231933,1,N
232349,7,N
232759,1,N
233158,1,N
233566,1,N
233994,1,N
234423,1,N
234834,1,N
235242,1,N
235631,1,N
236005,1,N
236388,1,N
236763,1,N
237155,1,N
237554,1,N
237966,1,N
238361,26,N
238763,1,N
239171,1,N
239565,1,N
239946,1,N
240339,1,N
240746,1,N
241150,1,N
241541,1,N
241742,64,N
241929,1,N
242316,1,N
242692,65,N
243070,1,N
243459,1,N
243865,1,N
243981,66,N
244251,30,N
244615,26,N
244978,1,N
245340,1,N
245703,1,N
246063,1,N
246410,1,N
246752,1,N
247094,1,N
247435,1,N
247763,1,N
248200,67,N
248410,8,N
248733,7,N
249058,8,N
249380,1,N
249698,1,N
250022,8,N
250348,8,N
250665,68,N
251000,1,N
251323,1,N
251656,1,N
251980,3,N
252310,69,N
252634,15,N
252960,1,N
253287,1,N
253616,1,N
253942,1,N
254266,1,N
254596,1,N
254929,1,N
255266,1,N
255603,1,N
255941,1,N
256282,1,N
256627,1,N
256962,1,N
257297,1,N
257632,1,N
257964,1,N
258292,1,N
258614,1,N
258941,1,N
259588,3,N
259920,1,N
260255,3,N
260580,70,N
260902,1,N
261230,26,N
261563,3,N
261896,1,N
262231,1,N
262579,1,N
262800,71,N
262934,1,S
263281,1,N
263435,72,N
263614,1,N
263929,10,N
264263,1,N
264584,1,N
264900,46,N
265214,1,N
265525,1,N
265834,46,N
266136,1,N
266446,8,N
266756,1,N
267075,1,N
267402,1,N
267728,1,N
268053,1,N
268380,1,N
268712,1,N
269036,1,N
269359,1,N
269686,1,N
270013,1,N
270342,1,N
270673,1,N
271012,1,N
271372,1,N
271732,1,N
272085,1,N
272442,1,N
272795,1,N
273144,1,N
273490,13,N
273835,1,N
274181,1,N
274527,1,N
274869,1,N
275208,1,N
275552,1,N
275895,1,N
276230,1,N
276571,1,N
276727,73,N
276913,1,N
277098,28,N
277268,1,N
277976,1,N
278330,1,N
278681,1,N
279022,1,N
279354,3,N
279688,1,N
280015,1,N
280342,1,N
280670,1,N
281002,1,N
281351,1,N
281705,1,N
282068,1,N
282209,74,N
282416,22,N
282777,1,N
283143,1,N
283518,1,N
283890,1,N
284254,1,N
284624,1,N
284989,1,N
285344,1,N
285700,1,N
286058,1,N
286432,1,N
286804,1,N
287171,1,N
287531,1,N
287882,1,N
288237,1,N
288600,1,N
288957,1,N
289328,1,N
289706,3,N
290097,1,N
290475,1,N
290863,1,N
291269,1,N
291681,1,N
292079,1,N
292492,1,N
292909,1,N
293317,1,N
293720,1,N
294134,1,N
294554,1,N
294961,1,N
295354,1,N
295755,1,N
296159,1,N
296551,1,N
296937,3,N
297334,1,N
297731,1,N
298125,1,N
298520,1,N
298939,1,N
299381,1,N
299826,1,N
300248,1,N
300679,1,N
301108,1,N
301518,1,N
301910,1,N
302308,1,N
302705,1,N
303110,3,N
303519,1,N
303952,1,N
304403,1,N
304849,1,N
305280,75,N
305730,1,N
306156,1,N
306564,1,N
306966,1,N
307371,1,N
307782,1,N
308185,1,N
308600,1,N
309026,1,N
309469,1,N
309893,3,N
310336,1,N
310774,1,N
311216,1,N
311633,1,N
312045,1,N
312449,1,N
312848,1,N
313240,1,N
313637,1,N
314051,1,N
314466,1,N
314870,1,N
315286,1,N
315697,1,N
316094,1,N
316486,3,N
316889,1,N
317301,1,N
317700,1,N
318107,1,N
318530,1,N
318961,1,N
319383,1,N
319820,1,N
320265,1,N
320703,1,N
321121,1,N
321544,1,N
321967,1,N
322373,1,N
322772,1,N
323173,1,N
323579,1,N
323981,1,N
324378,1,N
324766,1,N
325158,1,N
325551,1,N
325933,1,N
326332,1,N
326731,1,N
327119,1,N
327498,1,N
327878,1,N
328267,1,N
328674,1,N
329076,1,N
329497,1,N
329950,1,N
330411,1,N
330854,1,N
331294,1,N
331730,1,N
332140,1,N
332552,1,N
332972,1,N
333393,1,N
333801,1,N
334213,1,N
334632,1,N
335054,1,N
335459,1,N
335868,1,N
336273,1,N
336677,1,N
337069,1,N
337464,1,N
337857,1,N
338253,1,N
338655,1,N
339081,1,N
339518,1,N
339938,3,N
340347,1,N
340757,1,N
341161,1,N
341559,1,N
341956,1,N
342353,1,N
342759,1,N
343168,1,N
343586,1,N
344012,1,N
344450,1,N
344863,1,N
345251,1,N
345609,1,N
345971,1,N
346329,1,N
346697,1,N
347052,1,N
347418,1,N
348242,0,N
348497,0,N
348899,0,N
349237,2,N
349834,0,N
349950,0,N
350307,0,N
350651,0,N
351025,1,N
351620,0,N
351995,0,N
352191,0,N
353027,0,N
353393,10,N
354206,0,N
354641,0,N
355052,0,N
355930,47,N
356408,1,N
356866,0,N
357355,0,N
357851,1,N
358336,1,N
359275,0,N
359723,0,N
360179,1,N
360641,1,N
361099,1,N
361579,1,N
362080,1,N
362530,0,N
363010,1,N
363487,1,N
363853,76,N
364393,1,N
364864,1,N
365331,1,N
365803,77,N
366269,78,N
366705,10,N
367143,1,N
367602,1,N
368067,1,N
368296,79,N
368527,80,N
368831,81,N
368989,1,N
369456,82,N
369858,1,N
370291,1,N
370726,1,N
371147,1,N
371583,3,N
372045,1,N
372497,1,N
372941,1,N
373415,1,N
373901,1,N
374367,1,N
374855,1,N
375345,1,N
375813,1,N
376292,1,N
376786,1,N
377270,1,N
377747,1,N
378240,1,N
378720,1,N
379183,1,N
379666,1,N
380160,1,N
380618,1,N
381087,1,N
381569,1,N
382053,1,N
382517,1,N
383013,1,N
383511,1,N
383970,1,N
384440,1,N
384919,1,N
385362,1,N
385815,1,N
386280,1,N
386738,1,N
387188,1,N
387664,1,N
388152,1,N
388607,1,N
389074,1,N
389562,1,N
390048,1,N
390516,1,N
391011,1,N
391518,1,N
392000,1,N
392510,1,N
393029,1,N
393506,1,N
393913,0,N
394404,1,N
394813,1,N
395231,1,N
395660,1,N
396095,7,N
396495,0,N
396971,0,N
397244,1,N
397610,1,N
397979,70,N
398336,8,N
399083,1,N
399476,1,N
399887,1,N
400353,1,N
401330,1,N
401784,1,N
402253,1,N
402739,1,N
403231,1,N
403704,1,N
404211,1,N
404750,1,N
405276,1,N
405772,1,N
406275,1,N
406778,1,N
407262,1,N
407783,0,N
407943,0,N
408297,78,N
408769,1,N
409287,1,N
409802,1,N
410284,1,N
410746,8,N
411088,0,N
411198,44,N
411670,0,N
411922,67,N
412084,1,N
412507,1,N
412919,1,N
413362,1,N
413843,1,N
414305,1,N
414763,1,N
415263,1,N
415761,1,N
416241,1,N
416729,1,N
417026,0,N
417161,0,N
417685,0,N
417934,0,N
418138,0,N
418308,0,N
418961,0,N
419493,1,N
419971,26,N
420443,3,N
420889,7,N
421337,3,N
421781,26,N
422184,13,N
422587,0,N
422980,1,N
423407,0,N
423768,1,N
424153,1,N
424551,19,N
424950,1,N
425788,1,N
426218,1,N
426678,8,N
427148,1,N
427586,1,N
427725,83,N
428489,1,N
428887,84,N
429333,85,N
430220,1,N
430635,1,N
431058,7,N
431501,1,N
431958,1,N
432125,86,N
432255,87,N
432782,88,N
433497,89,N
434200,90,N
434404,1,N
434754,91,N
435217,1,N
435607,1,N
436031,92,N
436474,1,N
436910,1,N
437339,1,N
437784,1,N
438228,1,N
438650,1,N
439107,1,N
439611,1,N
440125,1,N
440600,1,N
441100,1,N
441628,1,N
442130,1,N
442615,1,N
443124,1,N
443646,1,N
444141,1,N
444661,1,N
445179,1,N
445661,1,N
446155,1,N
446673,1,N
447159,1,N
447635,1,N
448139,1,N
448669,1,N
449178,1,N
449686,1,N
450202,1,N
450699,1,N
451199,1,N
451704,1,N
452217,1,N
452697,1,N
453066,93,N
453202,8,N
453993,94,N
454229,1,N
454695,1,N
455173,1,N
455651,8,N
456149,1,N
456665,1,N
456940,95,N
457153,1,N
457645,1,N
458156,1,N
458681,1,N
459173,1,N
459667,1,N
460179,1,N
460681,1,N
461217,1,N
461757,1,N
462261,1,N
462777,1,N
463265,1,N
463750,1,N
464269,1,N
464802,1,N
465326,1,N
465881,1,N
466419,1,N
466920,1,N
467431,1,N
467952,1,N
468467,1,N
468965,1,N
469491,1,N
470055,1,N
470578,1,N
471082,1,N
471593,1,N
472103,1,N
472602,1,N
473133,1,N
473677,1,N
474189,1,N
474711,1,N
475232,1,N
475718,1,N
476216,1,N
476718,1,N
477190,1,N
477687,1,N
478205,1,N
478698,1,N
479184,1,N
479687,1,N
480182,1,N
480642,1,N
481102,1,N
481573,1,N
482057,1,N
482562,1,N
483031,1,N
483526,1,N
484037,1,N
484540,1,N
485028,1,N
485535,1,N
486050,1,N
486538,1,N
487004,1,N
487495,1,N
488010,1,N
488522,1,N
489042,1,N
489541,1,N
490003,1,N
490482,1,N
490941,1,N
491387,1,N
491840,1,N
492309,1,N
492768,1,N
493195,47,N
494028,1,N
494424,1,N
494805,1,N
495190,1,N
495578,1,N
495956,1,N
496337,1,N
496732,1,N
497134,1,N
497540,1,N
497944,1,N
498336,1,N
498748,1,N
499174,1,N
499605,1,N
500040,1,N
500513,1,N
501027,1,N
501521,1,N
502046,1,N
502575,1,N
503068,1,N
503580,1,N
504115,1,N
504662,1,N
505199,1,N
505749,1,N
506288,1,N
506786,1,N
507289,1,N
507796,1,N
508311,1,N
508829,1,N
509369,1,N
509908,1,N
510410,1,N
510920,1,N
511439,1,N
511935,1,N
512439,1,N
512947,1,N
513447,1,N
513929,1,N
514435,1,N
514957,1,N
515452,1,N
515955,1,N
516460,1,N
516938,1,N
517402,1,N
517888,1,N
518414,1,N
518940,1,N
519457,1,N
519984,1,N
520482,1,N
520926,1,N
521343,1,N
521771,1,N
522285,1,N
522832,1,N
523376,1,N
523889,1,N
524399,1,N
524922,1,N
525414,1,N
525914,1,N
526438,1,N
526939,1,N
527455,1,N
527979,1,N
528480,1,N
528987,1,N
529496,1,N
529981,1,N
530490,1,N
531026,1,N
531524,1,N
532036,1,N
532559,1,N
533074,1,N
533588,1,N
534092,1,N
534582,1,N
535058,1,N
535550,1,N
536029,1,N
536511,1,N
537012,1,N
537506,1,N
537989,1,N
538490,1,N
538988,1,N
539431,1,N
539873,1,N
540302,1,N
540740,1,N
541181,1,N
541674,1,N
542208,1,N
542705,1,N
543230,1,N
543740,1,N
544230,1,N
544747,1,N
545250,1,N
545747,1,N
546246,1,N
546720,1,N
547211,1,N
547727,1,N
548250,1,N
548750,1,N
549261,1,N
549760,1,N
550236,1,N
550752,1,N
551272,1,N
551775,1,N
552300,1,N
552823,1,N
553327,1,N
553844,1,N
554350,1,N
554819,1,N
555304,1,N
555814,1,N
556319,1,N
556832,1,N
557360,1,N
557863,1,N
558345,1,N
558845,1,N
559347,1,N
559814,1,N
560302,1,N
560782,1,N
561247,1,N
561731,1,N
562224,1,N
562689,1,N
563148,1,N
563626,1,N
564132,1,N
564595,1,N
565018,1,N
565462,1,N
565951,1,N
566467,1,N
566930,1,N
567407,1,N
567886,1,N
568329,1,N
568800,1,N
569271,1,N
569711,1,N
570177,1,N
570664,1,N
571136,1,N
571600,1,N
572112,1,N
572622,1,N
573081,1,N
573559,1,N
574032,1,N
574473,1,N
574900,1,N
575369,1,N
575855,1,N
576304,1,N
576791,1,N
577279,1,N
577717,1,N
578141,1,N
578587,1,N
579050,1,N
579494,1,N
579935,1,N
580420,1,N
580924,1,N
581387,1,N
581864,1,N
582337,1,N
582774,1,N
583211,1,N
583666,1,N
584128,1,N
584567,1,N
585027,1,N
585503,1,N
585960,1,N
586395,1,N
586847,1,N
587299,1,N
587722,1,N
588156,1,N
588588,1,N
589011,1,N
589408,1,N
589831,1,N
590290,1,N
590771,1,N
591219,1,N
591657,1,N
592123,1,N
592587,1,N
593018,1,N
593454,1,N
593904,1,N
594348,1,N
594780,1,N
595240,1,N
595742,1,N
596240,1,N
596717,1,N
597209,1,N
597660,1,N
598089,1,N
598538,1,N
599013,1,N
599467,1,N
599908,1,N
600389,1,N
600917,1,N
601407,1,N
601886,1,N
602354,1,N
602792,1,N
603232,1,N
603704,1,N
604209,1,N
604675,1,N
605146,1,N
605614,1,N
606059,1,N
606483,1,N
606934,1,N
607410,1,N
607859,1,N
608307,1,N
608776,1,N
609222,1,N
609645,1,N
610081,1,N
610537,1,N
610988,1,N
611419,1,N
611875,1,N
612350,1,N
612795,1,N
613235,1,N
613707,1,N
614216,1,N
614672,1,N
615122,1,N
615571,1,N
616024,1,N
616457,1,N
616878,1,N
617320,1,N
617814,1,N
618272,1,N
618712,1,N
619181,1,N
619660,1,N
620094,1,N
620503,1,N
620927,1,N
621370,1,N
621860,1,N
622352,1,N
622811,1,N
623289,1,N
623785,1,N
624255,1,N
624763,1,N
625286,1,N
625761,1,N
626220,1,N
626698,1,N
627202,1,N
627691,1,N
628178,1,N
628694,1,N
629215,1,N
629700,1,N
630203,1,N
630703,1,N
631173,1,N
631663,1,N
632170,1,N
632648,1,N
633132,1,N
633637,1,N
634137,1,N
634611,1,N
635120,1,N
635615,1,N
636073,1,N
636531,1,N
637004,1,N
637465,1,N
637908,1,N
638359,1,N
638835,1,N
639308,1,N
639748,1,N
640205,1,N
640679,1,N
641124,1,N
641575,1,N
642045,1,N
642520,1,N
642957,1,N
643401,1,N
643859,1,N
644312,1,N
644742,1,N
645192,1,N
645656,1,N
646103,1,N
646536,1,N
646993,1,N
647448,1,N
647880,1,N
648334,1,N
648795,1,N
649229,1,N
649667,1,N
650148,1,N
650633,1,N
651070,1,N
651514,1,N
651965,1,N
652420,1,N
652853,1,N
653296,1,N
653762,1,N
654214,1,N
654631,1,N
655020,1,N
655392,1,N
655805,1,N
656328,1,N
656816,1,N
657287,1,N
657728,1,N
658155,1,N
658580,1,N
659002,1,N
659451,1,N
659936,1,N
660408,1,N
660888,1,N
661414,1,N
661943,1,N
662451,1,N
662935,1,N
663422,1,N
663919,1,N
664392,1,N
664875,1,N
665376,1,N
665871,1,N
666345,1,N
666841,1,N
667349,1,N
667838,1,N
668325,1,N
668814,1,N
669281,1,N
669762,1,N
670262,1,N
670765,1,N
671249,1,N
671756,1,N
672254,1,N
672729,1,N
673222,1,N
673725,1,N
674208,1,N
674702,1,N
675216,1,N
675729,1,N
676224,1,N
676741,1,N
677269,1,N
677762,1,N
678264,1,N
678774,1,N
679273,1,N
679783,1,N
680302,1,N
680818,1,N
681330,1,N
681847,1,N
682352,1,N
682850,1,N
683366,1,N
683879,1,N
684380,1,N
684909,1,N
685440,1,N
685938,1,N
686459,1,N
686997,1,N
687510,1,N
688031,1,N
688572,1,N
689085,1,N
689598,1,N
690132,1,N
690654,1,N
691153,1,N
691674,1,N
692194,1,N
692676,1,N
693179,1,N
693700,1,N
694214,1,N
694725,1,N
695244,1,N
695753,1,N
696248,1,N
696760,1,N
697287,1,N
697791,1,N
698304,1,N
698830,1,N
699322,1,N
699822,1,N
700329,1,N
700827,1,N
701309,1,N
701821,1,N
702351,1,N
702860,1,N
703384,1,N
703907,1,N
704400,1,N
704893,1,N
705394,1,N
705899,1,N
706381,1,N
706889,1,N
707400,1,N
707887,1,N
708393,1,N
708904,1,N
709400,1,N
709897,1,N
710398,1,N
710887,1,N
711361,1,N
711859,1,N
712365,1,N
712843,1,N
713343,1,N
713851,1,N
714352,1,N
714862,1,N
715386,1,N
715886,1,N
716358,1,N
716842,1,N
717353,1,N
717845,1,N
718341,1,N
718860,1,N
719373,1,N
719866,1,N
720365,1,N
720866,1,N
721341,1,N
721836,1,N
722348,1,N
722850,1,N
723350,1,N
723866,1,N
724369,1,N
724850,1,N
725347,1,N
725852,1,N
726342,1,N
726837,1,N
727345,1,N
727825,1,N
728286,1,N
728758,1,N
729262,1,N
729763,1,N
730272,1,N
730803,1,N
731328,1,N
731834,1,N
732349,1,N
732852,1,N
733336,1,N
733837,1,N
734347,1,N
734820,1,N
735306,1,N
735800,1,N
736274,1,N
736762,1,N
737261,1,N
737746,1,N
738210,1,N
738696,1,N
739197,1,N
739690,1,N
740201,1,N
740709,1,N
741203,1,N
741678,1,N
742175,1,N
742684,1,N
743162,1,N
743663,1,N
744182,1,N
744674,1,N
745180,1,N
745705,1,N
746221,1,N
746708,1,N
747202,1,N
747701,1,N
748205,1,N
748682,1,N
749175,1,N
749681,1,N
750170,1,N
750646,1,N
751149,1,N
751668,1,N
752157,1,N
752667,1,N
753191,1,N
753710,1,N
754207,1,N
754719,1,N
755244,1,N
755741,1,N
756246,1,N
756751,1,N
757250,1,N
757748,1,N
758264,1,N
758770,1,N
759254,1,N
759750,1,N
760255,1,N
760739,1,N
761216,1,N
761714,1,N
762227,1,N
762717,1,N
763212,1,N
763710,1,N
764207,1,N
764691,1,N
765208,1,N
765742,1,N
766245,1,N
766759,1,N
767273,1,N
767768,1,N
768259,1,N
768770,1,N
769288,1,N
769785,1,N
770326,1,N
770878,1,N
771388,1,N
771892,1,N
772409,1,N
772922,1,N
773428,1,N
773951,1,N
774485,1,N
774978,1,N
775471,1,N
775970,1,N
776460,1,N
776935,1,N
777440,1,N
777964,1,N
778461,1,N
778955,1,N
779451,1,N
779927,1,N
780378,1,N
780829,1,N
781301,1,N
781808,1,N
782278,1,N
782757,1,N
783251,1,N
783719,1,N
784187,1,N
784663,1,N
785128,1,N
785564,1,N
785989,1,N
786442,1,N
786924,1,N
787443,1,N
787977,1,N
788504,1,N
789021,1,N
789508,1,N
789992,1,N
790492,1,N
790969,1,N
791404,1,N
791843,1,N
792312,1,N
792824,1,N
793358,1,N
793882,1,N
794377,1,N
794865,1,N
795363,1,N
795861,1,N
796340,1,N
796823,1,N
797328,1,N
797859,1,N
798375,1,N
798872,1,N
799387,1,N
799903,1,N
800407,1,N
800914,1,N
801443,1,N
802000,1,N
802535,1,N
803091,1,N
803649,1,N
804177,1,N
804710,1,N
805257,1,N
805810,1,N
806335,1,N
806868,1,N
807403,1,N
807910,1,N
808442,1,N
808987,1,N
809524,1,N
810054,1,N
810586,1,N
811103,1,N
811589,1,N
812093,1,N
812614,1,N
813133,1,N
813657,1,N
814209,1,N
814755,1,N
815281,1,N
815822,1,N
816363,1,N
816873,1,N
817374,1,N
817884,1,N
818386,1,N
818871,1,N
819369,1,N
819883,1,N
820372,1,N
820862,1,N
821361,1,N
821872,1,N
822359,1,N
822856,1,N
823367,1,N
823881,1,N
824364,1,N
824865,1,N
825396,1,N
825913,1,N
826413,1,N
826931,1,N
827464,1,N
827971,1,N
828496,1,N
829035,1,N
829545,1,N
830050,1,N
830566,1,N
831087,1,N
831587,1,N
832106,1,N
832640,1,N
833157,1,N
833661,1,N
834176,1,N
834683,1,N
835160,1,N
835656,1,N
836167,1,N
836654,1,N
837151,1,N
837657,1,N
838177,1,N
838655,1,N
839105,1,N
839564,1,N
840045,1,N
840549,1,N
841028,1,N
841511,1,N
842008,1,N
842496,1,N
842957,1,N
843436,1,N
843937,1,N
844425,1,N
844900,1,N
845436,1,N
845976,1,N
846466,1,N
846966,1,N
847481,1,N
847968,1,N
848439,1,N
848948,1,N
849474,1,N
849980,1,N
850504,1,N
851044,1,N
851576,1,N
852074,1,N
852582,1,N
853094,1,N
853595,1,N
854084,1,N
854592,1,N
855107,1,N
855602,1,N
856106,1,N
856611,1,N
857113,1,N
857590,1,N
858087,1,N
858595,1,N
859081,1,N
859584,1,N
860112,1,N
860628,1,N
861118,1,N
861625,1,N
862141,1,N
862628,1,N
863123,1,N
863633,1,N
864144,1,N
864630,1,N
865138,1,N
865668,1,N
866212,1,N
866713,1,N
867232,1,N
867763,1,N
868269,1,N
868777,1,N
869297,1,N
869816,1,N
870306,1,N
870817,1,N
871340,1,N
871843,1,N
872349,1,N
872867,1,N
873387,1,N
873875,1,N
874370,1,N
874879,1,N
875391,1,N
875877,1,N
876383,1,N
876904,1,N
877412,1,N
877909,1,N
878433,1,N
878958,1,N
879449,1,N
879949,1,N
880463,1,N
880959,1,N
881447,1,N
881949,1,N
882448,1,N
882925,1,N
