1645395,1,N
1645758,1,N
1646128,1,N
1646533,1,N
1646944,1,N
1647354,1,N
1647725,1,N
1648090,1,N
1648493,1,N
1648909,1,N
1649329,1,N
1649717,1,N
1650086,1,N
1650452,1,N
1650852,1,N
1651256,1,N
1651647,1,N
1652014,1,N
1652375,1,N
1652774,1,N
1653164,1,N
1653552,1,N
1653917,1,N
1654279,1,N
1654681,1,N
1655076,1,N
1655479,1,N
1655858,1,N
1656221,1,N
1656586,1,N
1656983,1,N
1657372,1,N
1657752,1,N
1658116,1,N
1658466,1,N
1658822,1,N
1659216,1,N
1659602,1,N
1659979,1,N
1660343,1,N
1660718,1,N
1661129,1,N
1661542,1,N
1661948,1,N
1662327,1,N
1662689,1,N
1663047,1,N
1663404,1,N
1663753,1,N
1664097,1,N
1664441,1,N
1664802,1,N
1665219,1,N
1665651,1,N
1666063,1,N
1666454,1,N
1666870,1,N
1667301,1,N
1667736,1,N
1668144,1,N
1668516,1,N
1668887,1,N
1669298,1,N
1669707,1,N
1670090,1,N
1670457,1,N
1670823,1,N
1671232,1,N
1671637,1,N
1672030,1,N
1672401,1,N
1672766,1,N
1673154,1,N
1673550,1,N
1673958,1,N
1674343,1,N
1674711,1,N
1675083,1,N
1675494,1,N
1675907,1,N
1676307,1,N
1676682,1,N
1677054,1,N
1677471,1,N
1677886,1,N
1678305,1,N
1678696,1,N
1679062,1,N
1679423,1,N
1679805,1,N
1680187,1,N
1680560,1,N
1680912,1,N
1681266,1,N
1681654,1,N
1682061,1,N
1682478,1,N
1682870,1,N
1683241,1,N
1683654,1,N
1684084,1,N
1684519,1,N
1684931,1,N
1685298,1,N
1685664,1,N
1686063,1,N
1686449,1,N
1686849,1,N
1687212,1,N
1687574,1,N
1687974,1,N
1688376,1,N
1688782,1,N
1689160,1,N
1689524,1,N
1689886,1,N
1690266,1,N
1690649,1,N
1691042,1,N
1691410,1,N
1691771,1,N
1692129,1,N
1692514,1,N
1692914,1,N
1693305,1,N
1693670,1,N
1694031,1,N
1694426,1,N
1694827,1,N
1695238,1,N
1695633,1,N
1696003,1,N
1696365,1,N
1696765,1,N
1697151,1,N
1697552,1,N
1697932,1,N
1698295,1,N
1698658,1,N
1699050,1,N
1699428,1,N
1699815,1,N
1700181,1,N
1700537,1,N
1700901,1,N
1701300,1,N
1701704,1,N
1702086,1,N
1702454,1,N
1702856,1,N
1703270,1,N
1703691,1,N
1704086,1,N
1704460,1,N
1704843,1,N
1705244,1,N
1705632,1,N
1706005,1,N
1706364,1,N
1706724,1,N
1707119,1,N
1707499,1,N
1707902,1,N
1708267,1,N
1708631,1,N
1709039,1,N
1709444,1,N
1709845,1,N
1710220,1,N
1710586,1,N
1710950,1,N
1711336,1,N
1711714,1,N
1712092,1,N
1712449,1,N
1712798,1,N
1713167,1,N
1713540,1,N
1713913,1,N
1714270,1,N
1714620,1,N
1714982,1,N
1715380,1,N
1715772,1,N
1716150,1,N
1716510,1,N
1716869,1,N
1717261,1,N
1717661,1,N
1718071,1,N
1718456,1,N
1718827,1,N
1719210,1,N
1719618,1,N
1720022,1,N
1720406,1,N
1720774,1,N
1721144,1,N
1721554,1,N
1721962,1,N
1722372,1,N
1722752,1,N
1723119,1,N
1723515,1,N
1723919,1,N
1724320,1,N
1724710,1,N
1725082,1,N
1725452,1,N
1725863,1,N
1726275,1,N
1726687,1,N
1727066,1,N
1727433,1,N
1727836,1,N
1728246,1,N
1728666,1,N
1729059,1,N
1729431,1,N
1729808,1,N
1730214,1,N
1730622,1,N
1731008,1,N
1731383,1,N
1731782,1,N
1732181,1,N
1732591,1,N
1732983,1,N
1733355,1,N
1733731,1,N
1734146,1,N
1734559,1,N
1734932,1,N
1735287,1,N
1735644,1,N
1736028,1,N
1736424,1,N
1736810,1,N
1737184,1,N
1737550,1,N
1737960,1,N
1738372,1,N
1738787,1,N
1739174,1,N
1739536,1,N
1739900,1,N
1740276,1,N
1740649,1,N
1741027,1,N
1741391,1,N
1741749,1,N
1742142,1,N
1742547,1,N
1742963,1,N
1743360,1,N
1743735,1,N
1744102,1,N
1744491,1,N
1744871,1,N
1745255,1,N
1745625,1,N
1745984,1,N
1746339,1,N
1746712,1,N
1747098,1,N
1747477,1,N
1747838,1,N
1748193,1,N
1748548,1,N
1748930,1,N
1749308,1,N
1749682,1,N
1750040,1,N
1750399,1,N
1750799,1,N
1751200,1,N
1751604,1,N
1751980,1,N
1752343,1,N
1752704,1,N
1753086,1,N
1753460,1,N
1753838,1,N
1754190,1,N
1754536,1,N
1754896,1,N
1755244,1,N
1755590,1,N
1755927,1,N
1756261,1,N
1756593,1,N
1756931,1,N
1757270,1,N
1757616,1,N
1757955,1,N
1758289,1,N
1758621,1,N
1758964,1,N
1759305,1,N
1759648,1,N
1759991,1,N
1760325,1,N
1760656,1,N
1760994,1,N
1761330,1,N
1761668,1,N
1762006,1,N
1762343,1,N
1762674,1,N
1763016,1,N
1763391,1,N
1763753,1,N
1764139,1,N
1764522,1,N
1764879,1,N
1765226,1,N
1765581,1,N
1765929,1,N
1766276,1,N
1766618,1,N
1766961,1,N
1767319,1,N
1767725,1,N
1768151,1,N
1768588,1,N
1768989,1,N
1769354,1,N
1769705,1,N
1770067,1,N
1770424,1,N
1770787,1,N
1771150,1,N
1771509,1,N
1771876,1,N
1772260,1,N
1772632,1,N
1772997,1,N
1773355,1,N
1773722,1,N
1774126,1,N
1774534,1,N
1774956,1,N
1775358,1,N
1775728,1,N
1776089,1,N
1776468,1,N
1776847,1,N
1777221,1,N
1777586,1,N
1777947,1,N
1778319,1,N
1778692,1,N
1779061,1,N
1779426,1,N
1779798,1,N
1780222,1,N
1780676,1,N
1781148,1,N
1781595,18,N
1782011,1,N
1782425,1,N
1782837,1,N
1783253,1,N
1783668,1,N
1784063,1,N
1784467,1,N
1784888,1,N
1785325,1,N
1785761,1,N
1786178,1,N
1786600,1,N
1787033,1,N
1787486,1,N
1787942,1,N
1788363,1,N
1788746,1,N
1789103,1,N
1789459,1,N
1789811,1,N
1790161,1,N
1790505,1,N
1790861,1,N
1791268,1,N
1791707,1,N
1792153,1,N
1792587,1,N
1793045,1,N
1793516,1,N
1793987,1,N
1794413,1,N
1794806,1,N
1795199,1,N
1795605,1,N
1796016,1,N
1796427,1,N
1796802,1,N
1797171,1,N
1797584,1,N
1797989,1,N
1798405,1,N
1798801,1,N
1799171,1,N
1799546,1,N
1799957,1,N
1800368,1,N
1800790,1,N
1801196,1,N
1801574,1,N
1801964,1,N
1802368,1,N
1802777,1,N
1803155,1,N
1803523,1,N
1803919,1,N
1804304,1,N
1804717,1,N
1805121,1,N
1805502,1,N
1805894,1,N
1806331,1,N
1806771,1,N
1807212,1,N
1807619,1,N
1807998,1,N
1808399,1,N
1808803,1,N
1809195,1,N
1809560,1,N
1809918,1,N
1810296,1,N
1810701,1,N
1811133,1,N
1811553,1,N
1811954,1,N
1812363,1,N
1812784,1,N
1813218,1,N
1813630,1,N
1814006,1,N
1814378,1,N
1814782,1,N
1815189,1,N
1815606,1,N
1815981,1,N
1816353,1,N
1816762,1,N
1817181,1,N
1817596,1,N
1817974,1,N
1818334,1,N
1818698,1,N
1819098,1,N
1819498,1,N
1819878,1,N
1820242,1,N
1820601,1,N
1821004,1,N
1821399,1,N
1821801,1,N
1822172,1,N
1822533,1,N
1822891,1,N
1823283,1,N
1823684,1,N
1824086,1,N
1824457,1,N
1824825,1,N
1825244,1,N
1825663,1,N
1826075,1,N
1826448,1,N
1826814,1,N
1827207,1,N
1827603,1,N
1828010,1,N
1828399,1,N
1828770,1,N
1829173,1,N
1829580,1,N
1829994,1,N
1830387,1,N
1830758,1,N
1831125,1,N
1831525,1,N
1831918,1,N
1832296,1,N
1832658,1,N
1833029,1,N
1833440,1,N
1833858,1,N
1834273,1,N
1834654,1,N
1835039,1,N
1835459,1,N
1835881,1,N
1836294,1,N
1836688,1,N
1837066,1,N
1837455,1,N
1837856,1,N
1838242,1,N
1838614,1,N
1838972,1,N
1839326,1,N
1839726,1,N
1840135,1,N
1840542,1,N
1840912,1,N
1841277,1,N
1841670,1,N
1842058,1,N
1842442,1,N
1842813,1,N
1843173,1,N
1843540,1,N
1843950,1,N
1844363,1,N
1844763,1,N
1845140,1,N
1845526,1,N
1845917,1,N
1846308,1,N
1846694,1,N
1847062,1,N
1847423,1,N
1847814,1,N
1848193,1,N
1848605,1,N
1849010,1,N
1849390,1,N
1849797,1,N
1850223,1,N
1850672,1,N
1851104,1,N
1851491,1,N
1851888,1,N
1852300,1,N
1852721,1,N
1853129,1,N
1853509,1,N
1853895,1,N
1854274,1,N
1854639,1,N
1854999,1,N
1855358,1,N
1855724,1,N
1856146,1,N
1856584,1,N
1857022,1,N
1857433,1,N
1857841,1,N
1858261,1,N
1858693,1,N
1859115,1,N
1859501,1,N
1859874,1,N
1860280,1,N
1860682,1,N
1861091,1,N
1861488,1,N
1861861,1,N
1862268,1,N
1862692,1,N
1863132,1,N
1863556,1,N
1863940,1,N
1864316,1,N
1864727,1,N
1865127,1,N
1865511,1,N
1865883,1,N
1866242,1,N
1866614,1,N
1867012,1,N
1867398,1,N
1867792,1,N
1868158,1,N
1868520,1,N
1868918,1,N
1869314,1,N
1869714,1,N
1870103,1,N
1870470,1,N
1870840,1,N
1871249,1,N
1871667,1,N
1872088,1,N
1872487,1,N
1872873,1,N
1873296,1,N
1873719,1,N
1874137,1,N
1874523,1,N
1874889,1,N
1875294,1,N
1875706,1,N
1876109,1,N
1876488,1,N
1876856,1,N
1877253,1,N
1877648,1,N
1878051,1,N
1878441,1,N
1878808,1,N
1879180,1,N
1879586,1,N
1880002,1,N
1880399,1,N
1880776,1,N
1881175,1,N
1881580,1,N
1881993,1,N
1882375,1,N
1882735,1,N
1883087,1,N
1883458,1,N
1883821,1,N
1884188,1,N
1884541,1,N
1884888,1,N
1885247,1,N
1885642,1,N
1886054,1,N
1886464,1,N
1886871,1,N
1887290,1,N
1887713,1,N
1888128,1,N
1888529,1,N
1888900,1,N
1889304,1,N
1889706,1,N
1890113,1,N
1890487,1,N
1890848,1,N
1891209,1,N
1891605,1,N
1892005,1,N
1892379,1,N
1892743,1,N
1893117,1,N
1893525,1,N
1893936,1,N
1894345,1,N
1894731,1,N
1895111,1,N
1895522,1,N
1895931,1,N
1896334,1,N
1896698,1,N
1897056,1,N
1897427,1,N
1897815,1,N
1898220,1,N
1898622,1,N
1899005,1,N
1899382,1,N
1899794,1,N
1900208,1,N
1900624,1,N
1901013,1,N
1901383,1,N
1901781,1,N
1902180,1,N
1902584,1,N
1902977,1,N
1903357,1,N
1903734,1,N
1904151,1,N
1904567,1,N
1904973,1,N
1905354,1,N
1905721,1,N
1906108,1,N
1906506,1,N
1906903,1,N
1907291,1,N
1907674,1,N
1908050,1,N
1908449,1,N
1908856,1,N
1909263,1,N
1909641,1,N
1910004,1,N
1910375,1,N
1910761,1,N
1911153,1,N
1911532,1,N
1911903,1,N
1912263,1,N
1912658,1,N
1913051,1,N
1913441,1,N
1913816,1,N
1914175,1,N
1914539,1,N
1914942,1,N
1915337,1,N
1915739,1,N
1916114,1,N
1916483,1,N
1916902,1,N
1917323,1,N
1917753,1,N
1918161,1,N
1918545,1,N
1918928,1,N
1919340,1,N
1919752,1,N
1920145,1,N
1920519,1,N
1920901,1,N
1921313,1,N
1921726,1,N
1922134,1,N
1922509,1,N
1922870,1,N
1923265,1,N
1923653,1,N
1924052,1,N
1924421,1,N
1924789,1,N
1925186,1,N
1925583,1,N
1925980,1,N
1926361,1,N
1926726,1,N
1927092,1,N
1927485,1,N
1927865,1,N
1928265,1,N
1928640,1,N
1929003,1,N
1929382,1,N
1929777,1,N
1930167,1,N
1930540,1,N
1930900,1,N
1931255,1,N
1931646,1,N
1932042,1,N
1932443,1,N
1932822,1,N
1933188,1,N
1933590,1,N
1933993,1,N
1934394,1,N
1934760,1,N
1935124,1,N
1935512,1,N
1935889,1,N
1936275,1,N
1936642,1,N
1937000,1,N
1937364,1,N
1937732,1,N
1938103,1,N
1938462,1,N
1938814,1,N
1939196,1,N
1939575,1,N
1939937,1,N
1940298,1,N
1940659,1,N
1941045,1,N
1941428,1,N
1941802,1,N
1942165,1,N
1942521,1,N
1942889,1,N
1943279,1,N
1943673,1,N
1944053,1,N
1944421,1,N
1944783,1,N
1945177,1,N
1945569,1,N
1945959,1,N
1946333,1,N
1946692,1,N
1947056,1,N
1947451,1,N
1947842,1,N
1948240,1,N
1948623,1,N
1948986,1,N
1949362,1,N
1949748,1,N
1950142,1,N
1950520,1,N
1950883,1,N
1951252,1,N
1951650,1,N
1952043,1,N
1952438,1,N
1952815,1,N
1953188,1,N
1953586,1,N
1953978,1,N
1954372,1,N
1954746,1,N
1955116,1,N
1955510,1,N
1955910,1,N
1956312,1,N
1956683,1,N
1957046,1,N
1957416,1,N
1957809,1,N
1958197,1,N
1958568,1,N
1958927,1,N
1959284,1,N
1959672,1,N
1960041,1,N
1960413,1,N
1960770,1,N
1961125,1,N
1961511,1,N
1961903,1,N
1962313,1,N
1962715,1,N
1963084,1,N
1963452,1,N
1963843,1,N
1964234,1,N
1964614,1,N
1964979,1,N
1965357,1,N
1965759,1,N
1966159,1,N
1966547,1,N
1966919,1,N
1967289,1,N
1967695,1,N
1968118,1,N
1968534,1,N
1968918,1,N
1969277,1,N
1969641,1,N
1970035,1,N
1970410,1,N
1970804,1,N
1971167,1,N
1971532,1,N
1971938,1,N
1972337,1,N
1972741,1,N
1973121,1,N
1973499,1,N
1973910,1,N
1974314,1,N
1974713,1,N
1975081,1,N
1975441,1,N
1975799,1,N
1976170,1,N
1976541,1,N
1976915,1,N
1977272,1,N
1977637,1,N
1978039,1,N
1978447,1,N
1978850,1,N
1979226,1,N
1979600,1,N
1980005,1,N
1980416,1,N
1980825,1,N
1981214,1,N
1981582,1,N
1981957,1,N
1982356,1,N
1982756,1,N
1983141,1,N
1983517,1,N
1983907,1,N
1984309,1,N
1984713,1,N
1985102,1,N
1985470,1,N
1985840,1,N
1986248,1,N
1986659,1,N
1987068,1,N
1987444,1,N
1987805,1,N
1988172,1,N
1988565,1,N
1988954,1,N
1989352,1,N
1989725,1,N
1990085,1,N
1990449,1,N
1990840,1,N
1991232,1,N
1991614,1,N
1991976,1,N
1992343,1,N
1992741,1,N
1993134,1,N
1993508,1,N
1993872,1,N
1994229,1,N
1994620,1,N
1995011,1,N
1995408,1,N
1995790,1,N
1996156,1,N
1996525,1,N
1996930,1,N
1997347,1,N
1997753,1,N
1998130,1,N
1998493,1,N
1998864,1,N
1999260,1,N
1999657,1,N
2000039,1,N
2000412,1,N
2000781,1,N
2001175,1,N
2001556,1,N
2001952,1,N
2002318,1,N
2002678,1,N
2003041,1,N
2003437,1,N
2003813,1,N
2004209,1,N
2004580,1,N
2004948,1,N
2005357,1,N
2005749,1,N
2006117,1,N
2006474,1,N
2006821,1,N
2007166,1,N
2007533,1,N
2007895,1,N
2008258,1,N
2008616,1,N
2008993,1,N
2009393,1,N
2009801,1,N
2010204,1,N
2010582,1,N
2010964,1,N
2011365,1,N
2011767,1,N
2012158,1,N
2012532,1,N
2012912,1,N
2013313,1,N
2013706,1,N
2014085,1,N
2014447,1,N
2014810,1,N
2015198,1,N
2015585,1,N
2015975,1,N
2016339,1,N
2016707,1,N
2017106,1,N
2017495,1,N
2017898,1,N
2018285,1,N
2018659,1,N
2019057,1,N
2019462,1,N
2019863,1,N
2020260,1,N
2020634,1,N
2021004,1,N
2021395,1,N
2021793,1,N
2022179,1,N
2022561,1,N
2022971,1,N
2023381,1,N
2023792,1,N
2024181,1,N
2024553,1,N
2024948,1,N
2025345,1,N
2025750,1,N
2026135,1,N
2026500,1,N
2026867,1,N
2027266,1,N
2027667,1,N
2028071,1,N
2028452,1,N
2028819,1,N
2029203,1,N
2029597,1,N
2029991,1,N
2030362,1,N
2030727,1,N
2031095,1,N
2031497,1,N
2031899,1,N
2032310,1,N
2032694,1,N
2033064,1,N
2033441,1,N
2033832,1,N
2034203,1,N
2034566,1,N
2034926,1,N
2035309,1,N
2035698,1,N
2036092,1,N
2036468,1,N
2036830,1,N
2037199,1,N
2037594,1,N
2037976,1,N
2038346,1,N
2038706,1,N
2039098,1,N
2039490,1,N
2039883,1,N
2040258,1,N
2040624,1,N
2040990,1,N
2041387,1,N
2041779,1,N
2042146,1,N
2042504,1,N
2042865,1,N
2043260,1,N
2043654,1,N
2044055,1,N
2044433,1,N
2044812,1,N
2045214,1,N
2045611,1,N
2045990,1,N
2046359,1,N
2046715,1,N
2047078,1,N
2047474,1,N
2047878,1,N
2048284,1,N
2048660,1,N
2049026,1,N
2049418,1,N
2049822,1,N
2050228,1,N
2050625,1,N
2050997,1,N
2051370,1,N
2051768,1,N
2052168,1,N
2052559,1,N
2052926,1,N
2053293,1,N
2053689,1,N
2054085,1,N
2054464,1,N
2054830,1,N
2055188,1,N
2055554,1,N
2055948,1,N
2056341,1,N
2056735,1,N
2057110,1,N
2057482,1,N
2057878,1,N
2058275,1,N
2058681,1,N
2059080,1,N
2059452,1,N
2059833,1,N
2060228,1,N
2060604,1,N
2060985,1,N
2061344,1,N
2061706,1,N
2062104,1,N
2062507,1,N
2062917,1,N
2063311,1,N
2063688,1,N
2064090,1,N
2064495,1,N
2064901,1,N
2065288,1,N
2065658,1,N
2066062,1,N
2066437,1,N
2066813,1,N
2067182,1,N
2067537,1,N
2067905,1,N
2068311,1,N
2068727,1,N
2069135,1,N
2069516,1,N
2069891,1,N
2070294,1,N
2070690,1,N
2071082,1,N
2071451,1,N
2071818,1,N
2072210,1,N
2072602,1,N
2073000,1,N
2073383,1,N
2073749,1,N
2074111,1,N
2074495,1,N
2074868,1,N
2075259,1,N
2075629,1,N
2076001,1,N
2076387,1,N
2076764,1,N
2077154,1,N
2077518,1,N
2077885,1,N
2078283,1,N
2078689,1,N
2079104,1,N
2079496,1,N
2079863,1,N
2080242,1,N
2080642,1,N
2081042,1,N
2081438,1,N
2081809,1,N
2082190,1,N
2082582,1,N
2082971,1,N
2083354,1,N
2083723,1,N
2084089,1,N
2084475,1,N
2084874,1,N
2085289,1,N
2085700,1,N
2086081,1,N
2086464,1,N
2086870,1,N
2087268,1,N
2087646,1,N
2088011,1,N
2088378,1,N
2088774,1,N
2089154,1,N
2089550,1,N
2089916,1,N
2090275,1,N
2090642,1,N
2091036,1,N
2091430,1,N
2091811,1,N
2092177,1,N
2092548,1,N
2092949,1,N
2093328,1,N
2093697,1,N
2094058,1,N
2094420,1,N
2094818,1,N
2095217,1,N
2095631,1,N
2096022,1,N
2096399,1,N
2096794,1,N
2097189,1,N
2097592,1,N
2097986,1,N
2098347,1,N
2098703,1,N
2099075,1,N
2099445,1,N
2099833,1,N
2100192,1,N
2100553,1,N
2100942,1,N
2101357,1,N
2101776,1,N
2102183,1,N
2102573,1,N
2102979,1,N
2103397,1,N
2103824,1,N
2104247,1,N
2104652,1,N
2105033,1,N
2105438,1,N
2105849,1,N
2106237,1,N
2106611,1,N
2106986,1,N
2107390,1,N
2107796,1,N
2108205,1,N
2108586,1,N
2108956,1,N
2109336,1,N
2109737,1,N
2110136,1,N
2110502,1,N
2110858,1,N
2111210,1,N
2111594,1,N
2111970,1,N
2112343,1,N
2112706,1,N
2113066,1,N
2113454,1,N
2113847,1,N
2114250,1,N
2114638,1,N
2115008,1,N
2115393,1,N
2115794,1,N
2116205,1,N
2116589,1,N
2116962,1,N
2117335,1,N
2117736,1,N
2118134,1,N
2118524,1,N
2118888,1,N
2119250,1,N
2119637,1,N
2120029,1,N
2120435,1,N
2120833,1,N
2121210,1,N
2121588,1,N
2121992,1,N
2122389,1,N
2122783,1,N
2123148,1,N
2123505,1,N
2123871,1,N
2124258,1,N
2124626,1,N
2124996,1,N
2125356,1,N
2125716,1,N
2126103,1,N
2126472,1,N
2126868,1,N
2127236,1,N
2127593,1,N
2127952,1,N
2128327,1,N
2128692,1,N
2129057,1,N
2129406,1,N
2129747,1,N
2130088,1,N
2130428,1,N
2130764,1,N
2131100,1,N
2131436,1,N
2131770,1,N
2132097,1,N
2132427,1,N
2132767,1,N
2133107,1,N
2133457,1,N
2133802,1,N
2134136,1,N
2134469,1,N
2134806,1,N
2135137,1,N
2135469,1,N
2135800,1,N
2136129,1,N
2136460,1,N
2136821,1,N
2137184,1,N
2137543,1,N
2137894,1,N
2138234,1,N
2138570,1,N
2138913,1,N
2139252,1,N
2139594,1,N
2139934,1,N
2140272,1,N
2140615,1,N
2140988,1,N
2141367,1,N
2141753,1,N
2142146,1,N
2142522,1,N
2142894,1,N
2143283,1,N
2143669,1,N
2144064,1,N
2144430,1,N
2144786,1,N
2145137,1,N
2145496,1,N
2145895,1,N
2146307,1,N
2146745,1,N
2147183,1,N
2147606,1,N
2148030,1,N
2148469,1,N
2148916,1,N
2149339,1,N
2149738,1,N
2150133,1,N
2150536,1,N
2150942,1,N
2151339,1,N
2151719,1,N
2152089,1,N
2152485,1,N
2152884,1,N
2153293,1,N
2153701,1,N
2154094,1,N
2154479,1,N
2154894,1,N
2155315,1,N
2155735,1,N
2156128,1,N
2156498,1,N
2156869,1,N
2157268,1,N
2157667,1,N
2158043,1,N
2158411,1,N
2158771,1,N
2159159,1,N
2159556,1,N
2159962,1,N
2160351,1,N
2160724,1,N
2161115,1,N
2161525,1,N
2161943,1,N
2162346,1,N
2162724,1,N
2163114,1,N
2163525,1,N
2163942,1,N
2164331,1,N
2164708,1,N
2165102,1,N
2165507,1,N
2165919,1,N
2166299,1,N
2166661,1,N
2167026,1,N
2167413,1,N
2167798,1,N
2168178,1,N
2168539,1,N
2168901,1,N
2169296,1,N
2169692,1,N
2170094,1,N
2170468,1,N
2170825,1,N
2171179,1,N
2171540,1,N
2171901,1,N
2172256,1,N
2172601,1,N
2172951,1,N
2173332,1,N
2173707,1,N
2174097,1,N
2174464,1,N
2174827,1,N
2175213,1,N
2175611,1,N
2176021,1,N
2176419,1,N
2176792,1,N
2177170,1,N
2177570,1,N
2177974,1,N
2178368,1,N
2178739,1,N
2179109,1,N
2179512,1,N
2179920,1,N
2180313,1,N
2180681,1,N
2181041,1,N
2181418,1,N
2181804,1,N
2182184,1,N
2182559,1,N
2182925,1,N
2183285,1,N
2183673,1,N
2184068,1,N
2184460,1,N
2184832,1,N
2185191,1,N
2185551,1,N
2185932,1,N
2186297,1,N
2186656,1,N
2187007,1,N
2187356,1,N
2187734,1,N
2188113,1,N
2188480,1,N
2188843,1,N
2189207,1,N
2189593,1,N
2189976,1,N
2190355,1,N
2190716,1,N
2191074,1,N
2191461,1,N
2191836,1,N
2192232,1,N
2192609,1,N
2192966,1,N
2193323,1,N
2193709,1,N
2194098,1,N
2194486,1,N
2194854,1,N
2195214,1,N
2195600,1,N
2195996,1,N
2196397,1,N
2196785,1,N
2197157,1,N
2197525,1,N
2197922,1,N
2198323,1,N
2198735,1,N
2199125,1,N
2199499,1,N
2199890,1,N
2200279,1,N
2200672,1,N
2201053,1,N
2201421,1,N
2201794,1,N
2202200,1,N
2202610,1,N
2203012,1,N
2203386,1,N
2203744,1,N
2204117,1,N
2204504,1,N
2204885,1,N
2205252,1,N
2205613,1,N
2205984,1,N
2206377,1,N
2206776,1,N
2207165,1,N
2207533,1,N
2207895,1,N
2208274,1,N
2208678,1,N
2209093,1,N
2209508,1,N
2209902,1,N
2210282,1,N
2210692,1,N
2211105,1,N
2211521,1,N
2211908,1,N
2212273,1,N
2212649,1,N
2213042,1,N
2213435,1,N
2213825,1,N
2214190,1,N
2214555,1,N
2214948,1,N
2215351,1,N
2215767,1,N
2216158,1,N
2216533,1,N
2216924,1,N
2217316,1,N
2217706,1,N
2218075,1,N
2218430,1,N
2218788,1,N
2219173,1,N
2219547,1,N
2219914,1,N
2220266,1,N
2220616,1,N
2220982,1,N
2221346,1,N
2221706,1,N
2222058,1,N
2222413,1,N
2222709,1,N
2223179,1,N
2223570,1,N
2223940,1,N
2224299,1,N
2224658,1,N
2225043,1,N
2225425,1,N
2225801,1,N
2226166,1,N
2226531,1,N
2226919,1,N
2227306,1,N
2227684,1,N
2228046,1,N
2228402,1,N
2228753,1,N
2229119,1,N
2229511,1,N
2229877,1,N
2230234,1,N
2230588,1,N
2230968,1,N
2231364,1,N
2231771,1,N
2232159,1,N
2232533,1,N
2232910,1,N
2233318,1,N
2233728,1,N
2234119,1,N
2234487,1,N
2234849,1,N
2235242,1,N
2235634,1,N
2236034,1,N
2236407,1,N
2236769,1,N
2237153,1,N
2237547,1,N
2237953,1,N
2238352,1,N
2238723,1,N
2239089,1,N
2239482,1,N
2239855,1,N
2240237,1,N
2240602,1,N
2240961,1,N
2241330,1,N
2241734,1,N
2242146,1,N
2242557,1,N
2242936,1,N
2243307,1,N
2243700,1,N
2244094,1,N
2244506,1,N
2244899,1,N
2245271,1,N
2245640,1,N
2246032,1,N
2246422,1,N
2246803,1,N
2247171,1,N
2247536,1,N
2247923,1,N
2248307,1,N
2248698,1,N
2249072,1,N
2249433,1,N
2249795,1,N
2250186,1,N
2250573,1,N
2250948,1,N
2251307,1,N
2251672,1,N
2252072,1,N
2252472,1,N
2252871,1,N
2253253,1,N
2253615,1,N
2253998,1,N
2254401,1,N
2254807,1,N
2255213,1,N
2255594,1,N
2255969,1,N
2256370,1,N
2256758,1,N
2257138,1,N
2257506,1,N
2257862,1,N
2258215,1,N
2258604,1,N
2258994,1,N
2259379,1,N
2259746,1,N
2260106,1,N
2260491,1,N
2260856,1,N
2261217,1,N
2261567,1,N
2261905,1,N
2262234,10,N
2262765,19,N
2262910,20,N
2263873,1,N
2264337,12,N
2264512,1,N
2264828,1,N
2265141,1,N
2265455,1,N
2265768,1,N
2266080,1,N
2266393,1,N
2266706,1,N
2267016,1,N
2267329,1,N
2267645,1,N
2267968,1,N
2268296,1,N
2268633,1,N
2268976,1,N
2269333,1,N
2269705,1,N
2270071,1,N
2270430,1,N
2270796,1,N
2271179,1,N
2271545,1,N
2271926,1,N
2272296,1,N
2272656,1,N
2273013,1,N
2273376,1,N
2273758,1,N
2274138,1,N
2274512,1,N
2274891,1,N
2275254,1,N
2275633,1,N
2276023,1,N
2276401,1,N
2276783,1,N
2277145,1,N
2277503,1,N
2277868,1,N
2278230,1,N
2278593,1,N
2278962,1,N
2279324,1,N
2279676,1,N
2280050,1,N
2280428,1,N
2280810,1,N
2281175,1,N
2281537,1,N
2281893,1,N
2282284,1,N
2282668,1,N
2283055,1,N
2283429,1,N
2283789,1,N
2284152,1,N
2284551,1,N
2284943,1,N
2285351,1,N
2285735,1,N
2286097,1,N
2286473,1,N
2286871,1,N
2287264,1,N
2287650,1,N
2288019,1,N
2288373,1,N
2288758,1,N
2289143,1,N
2289546,1,N
2289924,1,N
2290289,1,N
2290669,1,N
2291056,1,N
2291450,1,N
2291832,1,N
2292201,1,N
2292578,1,N
2292990,1,N
2293400,1,N
2293802,1,N
2294183,1,N
2294541,1,N
2294896,1,N
2295284,1,N
2295658,1,N
2296035,1,N
2296400,1,N
2296751,1,N
2297110,1,N
2297493,1,N
2297866,1,N
2298243,1,N
2298602,1,N
2298961,1,N
2299351,1,N
2299736,1,N
2300128,1,N
2300503,1,N
2300861,1,N
2301224,1,N
2301619,1,N
2302010,1,N
2302391,1,N
2302755,1,N
2303108,1,N
2303466,1,N
2303831,1,N
2304203,1,N
2304563,1,N
2304913,1,N
2305272,1,N
2305642,1,N
2306010,1,N
2306376,1,N
2306728,1,N
2307071,1,N
2307423,1,N
2307781,1,N
2308166,1,N
2308563,1,N
2308940,1,N
2309307,1,N
2309720,1,N
2310133,1,N
2310543,1,N
2310916,1,N
2311276,1,N
2311665,1,N
2312058,1,N
2312455,1,N
2312830,1,N
2313191,1,N
2313555,1,N
2313951,1,N
2314329,1,N
2314725,1,N
2315086,1,N
2315448,1,N
